ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.523735,-0.825606,0.675005,0.512368,0.548341,-0.483005,-0.451118,0.00789906,0.0182308,0.00216887,-0.0283823,-0.00488057,0.0298189,0.1444,-0.679426,0.658253,-0.506099,0.860322,0.0353005,0.0496234,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.03994,-0.17789,1.78055,0.587065,-3.26548,3.96407,6.13206,-6.49146,-7.20868,-0.501181,2.04064,0.661336,0,0,-10,0,0,0,0,0,4.17471,0,0,0,
0.523742,-0.825588,0.675007,0.512367,0.548345,-0.483016,-0.451102,0.00773596,0.0179985,0.00210789,-0.0275471,-0.00606958,0.029533,0.1444,-0.679426,0.658252,-0.506122,0.860309,0.0353,0.0496279,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.40407,-0.150515,1.40587,0.530225,-2.6841,3.97826,6.7011,-6.50997,-7.93492,-0.489281,1.96742,0.738897,0,0,-10,0,0,0,0,0,4.17485,0,0,0,
0.52375,-0.825569,0.675009,0.512367,0.548349,-0.483027,-0.451086,0.00772999,0.0180852,0.00205791,-0.0255571,-0.0075668,0.0294166,0.144401,-0.679426,0.65825,-0.506145,0.860295,0.0352997,0.0496327,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.25399,-0.160537,1.75814,0.64689,-4.89074,3.8749,6.9974,-6.56577,-8.09532,-0.561667,2.56188,0.785582,0,0,-10,0,0,0,0,0,4.17501,0,0,0,
0.52376,-0.825549,0.675011,0.512366,0.548353,-0.483038,-0.45107,0.00828551,0.0189948,0.00206504,-0.0246725,-0.0085631,0.0277078,0.144401,-0.679426,0.658248,-0.506172,0.860279,0.0352994,0.049638,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.30535,-0.155844,1.4965,0.544625,-2.65368,3.99031,6.49416,-6.50451,-7.69489,-0.484502,1.9339,0.706782,0,0,-10,0,0,0,0,0,4.17518,0,0,0,
0.523768,-0.825531,0.675013,0.512369,0.548354,-0.483045,-0.451058,0.00865375,0.0184162,0.00184401,-0.0241948,-0.00732347,0.0166188,0.144401,-0.679425,0.658246,-0.506196,0.860264,0.0352991,0.0496447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.40313,-0.171049,1.46316,0.65148,-1.94133,4.0571,6.4937,-6.44578,-7.76024,-0.448033,1.76548,0.661001,0,0,-10,0,0,0,0,0,4.1754,0,0,0,
0.523776,-0.825513,0.675015,0.512372,0.548354,-0.483054,-0.451045,0.00834246,0.0179883,0.00171877,-0.0214652,-0.00919935,0.0163278,0.144401,-0.679425,0.658244,-0.506221,0.860249,0.035299,0.0496525,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.39626,-0.160352,1.81513,0.543093,-2.08439,4.01791,6.53722,-6.45526,-7.78501,-0.487499,1.80891,0.613542,0,0,-10,0,0,0,0,0,4.17563,0,0,0,
0.523782,-0.825498,0.675016,0.512375,0.548353,-0.483061,-0.451035,0.00776911,0.0172997,0.00158299,-0.0155321,-0.0113462,0.0173439,0.144399,-0.679425,0.658241,-0.506243,0.860236,0.0352996,0.0496588,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.51183,-0.0412775,1.56718,0.468451,-2.02192,4.18135,6.68216,-6.72884,-8.09363,-0.464992,1.8197,0.647267,0,0,-10,0,0,0,0,0,4.17591,0,0,0,
0.523783,-0.825484,0.675017,0.512376,0.548358,-0.483068,-0.451021,0.00724275,0.0189003,0.00198215,-0.0164267,-0.0159482,0.0349816,0.144393,-0.679427,0.658238,-0.506262,0.860224,0.0352996,0.0496654,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.77244,-0.131755,1.20388,0.793282,-3.02581,4.0665,7.49715,-6.55462,-8.90016,-0.467292,2.1777,0.791673,0,0,-10,0,0,0,0,0,4.17616,0,0,0,
0.523775,-0.825478,0.675022,0.51238,0.548361,-0.483075,-0.451006,0.00714691,0.0207795,0.00251714,-0.0223431,-0.0166171,0.0479515,0.144381,-0.67943,0.658237,-0.506275,0.860217,0.0352976,0.0496727,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.25616,-0.342657,1.75979,1.13991,-4.12945,3.72744,8.90026,-6.04106,-10.22,-0.562127,2.64919,0.813162,0,0,-10,0,0,0,0,0,4.1763,0,0,0,
0.52374,-0.825478,0.675032,0.512395,0.548354,-0.483092,-0.450978,-0.017763,-0.000690883,0.00512851,-0.0336929,-0.0101959,0.00627904,0.144342,-0.679443,0.658239,-0.50629,0.860208,0.0352894,0.049679,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.75336,-0.834145,4.52257,1.43385,-6.94993,2.76484,11.0547,-4.82719,-11.8754,-0.913406,3.65473,0.602336,0,0,-10,0,0,0,0,0,4.17614,0,0,0,
0.523712,-0.825491,0.675038,0.512414,0.548338,-0.483093,-0.450975,-0.0258674,-0.00872964,0.00575231,-0.0380776,-0.00707633,-0.0163117,0.144314,-0.679452,0.658241,-0.506289,0.860208,0.0352837,0.0496807,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.73467,-0.516815,2.65402,0.476366,-2.57777,3.04059,11.7478,-5.34126,-13.2478,-0.813375,2.61159,0.857357,0,0,-10,0,0,0,0,0,4.17595,0,0,0,
0.52369,-0.825498,0.675043,0.512432,0.548323,-0.483091,-0.450975,-0.0220298,-0.00688977,0.00507453,-0.0364343,-0.00548534,-0.0255448,0.144291,-0.679459,0.658242,-0.506294,0.860206,0.0352792,0.0496833,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.34301,-0.317165,1.64493,0.316919,-1.15582,3.45852,10.4157,-5.83987,-12.0673,-0.659505,2.07328,0.887442,0,0,-10,0,0,0,0,0,4.17584,0,0,0,
0.523676,-0.825502,0.675045,0.512447,0.548308,-0.48309,-0.450977,-0.0143997,-0.0032357,0.00374291,-0.0263069,-0.000926776,-0.0362549,0.144273,-0.679465,0.658242,-0.506303,0.8602,0.0352761,0.049685,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.19998,-0.195975,1.49173,-0.0293163,-1.42773,3.49795,10.1624,-6.13079,-11.8297,-0.682871,2.09196,0.94431,0,0,-10,0,0,0,0,0,4.17581,0,0,0,
0.523669,-0.825497,0.675049,0.512458,0.548298,-0.483092,-0.450975,-0.00803406,0.00230113,0.00314084,-0.0235582,-0.00144832,-0.0236942,0.14426,-0.679468,0.658242,-0.506318,0.860191,0.0352734,0.0496879,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.72606,-0.269465,1.71804,0.110278,-0.483318,3.56783,8.96497,-5.97898,-10.4726,-0.618415,1.70205,0.780019,0,0,-10,0,0,0,0,0,4.17581,0,0,0,
0.523664,-0.825492,0.675052,0.512468,0.54829,-0.483094,-0.450971,-0.00465284,0.0058745,0.00297174,-0.0232285,-0.00267783,-0.00960014,0.14425,-0.679472,0.658242,-0.506333,0.860182,0.0352707,0.049692,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.73228,-0.303214,1.55151,0.345453,-0.654682,3.6077,9.00877,-5.92738,-10.5182,-0.583566,1.75806,0.796,0,0,-10,0,0,0,0,0,4.17581,0,0,0,
0.523662,-0.825482,0.675055,0.512473,0.548286,-0.483102,-0.450961,-0.00117182,0.0111004,0.00310095,-0.0250036,-0.005903,0.00959017,0.144242,-0.679474,0.658241,-0.506352,0.860171,0.0352686,0.0496965,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.47046,-0.232914,1.81505,0.32016,-1.74189,3.67518,8.7326,-6.14433,-10.1901,-0.606806,2.00022,0.770082,0,0,-10,0,0,0,0,0,4.17587,0,0,0,
0.523668,-0.825451,0.675059,0.51248,0.548285,-0.483122,-0.450933,0.00338978,0.0158352,0.00254665,-0.0249515,-0.0127669,0.0157072,0.144232,-0.679477,0.658237,-0.506397,0.860144,0.0352674,0.049709,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.11016,-0.323942,3.86597,1.11881,-3.05913,4.00872,6.2995,-6.09922,-7.34158,-0.547927,2.08815,0.17909,0,0,-10,0,0,0,0,0,4.17628,0,0,0,
0.523671,-0.825436,0.67506,0.512486,0.548283,-0.483127,-0.450925,0.00191277,0.0130228,0.00231015,-0.0198972,-0.0108911,-0.0021712,0.144227,-0.679478,0.658234,-0.506422,0.860129,0.0352675,0.0497159,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.33222,-0.0779704,1.3511,0.445967,-1.04861,4.07651,8.1247,-6.53398,-9.78016,-0.487673,1.76851,0.729986,0,0,-10,0,0,0,0,0,4.17657,0,0,0,
0.523669,-0.825426,0.675062,0.512494,0.548278,-0.483128,-0.45092,-0.00115579,0.0109559,0.00282917,-0.0202478,-0.00890015,-0.00655047,0.144217,-0.679481,0.658232,-0.506443,0.860116,0.0352666,0.0497235,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.69876,-0.148357,1.13758,0.440621,-1.82037,3.8404,9.13157,-6.35836,-10.7775,-0.549473,2.07803,0.89143,0,0,-10,0,0,0,0,0,4.17681,0,0,0,
0.523663,-0.825418,0.675066,0.512502,0.548274,-0.483131,-0.450912,-0.00522975,0.0085339,0.00352073,-0.0227517,-0.00884468,-0.00185218,0.144206,-0.679484,0.658231,-0.506462,0.860105,0.0352645,0.04973,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.73559,-0.295604,1.44761,0.657241,-1.81513,3.68498,9.28106,-6.00909,-10.8091,-0.565365,2.09991,0.840887,0,0,-10,0,0,0,0,0,4.17694,0,0,0,
0.523654,-0.825411,0.67507,0.512508,0.548273,-0.483137,-0.4509,-0.00940029,0.00726554,0.00441183,-0.0266748,-0.0118776,0.0102912,0.144191,-0.679489,0.65823,-0.506478,0.860095,0.0352617,0.0497357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.75611,-0.342285,1.82943,0.762815,-2.82037,3.58176,9.62436,-5.92102,-11.0795,-0.617038,2.40323,0.830645,0,0,-10,0,0,0,0,0,4.17701,0,0,0,
0.523618,-0.82541,0.675082,0.512528,0.548263,-0.483149,-0.450876,-0.0201494,-0.00258002,0.00536461,-0.0335786,-0.0099235,-0.00864365,0.144148,-0.679502,0.65823,-0.506499,0.860082,0.0352533,0.049746,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.19409,-0.859241,4.15035,1.60486,-4.73042,2.91475,11.3326,-4.683,-12.398,-0.817605,3.15273,0.551977,0,0,-10,0,0,0,0,0,4.17697,0,0,0,
0.523593,-0.82542,0.675087,0.512547,0.548247,-0.483148,-0.450876,-0.0260011,-0.0100652,0.00543591,-0.0298915,-0.00498234,-0.038213,0.144121,-0.67951,0.658231,-0.506502,0.86008,0.0352483,0.0497493,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.77594,-0.328877,1.75127,0.203296,-1.01282,3.34125,11.2932,-5.7515,-13.0462,-0.712314,2.15157,0.927619,0,0,-10,0,0,0,0,0,4.17687,0,0,0,
0.523565,-0.825432,0.675091,0.512566,0.548226,-0.483146,-0.450881,-0.0282723,-0.0130198,0.0055206,-0.0255155,-0.000976651,-0.0512515,0.144093,-0.679519,0.658233,-0.506505,0.860079,0.035243,0.0497514,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.01391,-0.337104,1.80193,-0.107444,-0.627629,3.17352,11.7284,-5.66933,-13.4991,-0.77356,2.09418,0.974244,0,0,-10,0,0,0,0,0,4.17673,0,0,0,
0.523536,-0.82544,0.675098,0.512576,0.548222,-0.483151,-0.45087,-0.0287979,-0.0133498,0.00557852,-0.022159,-0.00110872,-0.0513645,0.144063,-0.679528,0.658234,-0.506507,0.860078,0.0352371,0.0497554,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.83235,-0.529856,2.04612,0.813366,-3.72197,3.07801,12.2045,-5.38665,-13.7412,-0.774776,2.96129,1.01804,0,0,-10,0,0,0,0,0,4.17658,0,0,0,
0.523504,-0.825455,0.675104,0.512597,0.548204,-0.483145,-0.450875,-0.0297839,-0.0140579,0.00550812,-0.0197141,-0.00516726,-0.0485496,0.144031,-0.679538,0.658235,-0.506507,0.860077,0.0352315,0.0497612,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.36892,-0.489749,1.72522,0.277702,-0.421059,3.06418,12.444,-5.29499,-14.2334,-0.756293,2.1474,0.995559,0,0,-10,0,0,0,0,0,4.17651,0,0,0,
0.523472,-0.825471,0.675109,0.512615,0.548188,-0.483141,-0.450877,-0.0328032,-0.0160535,0.0057263,-0.0192561,-0.0098158,-0.0425509,0.144,-0.679548,0.658235,-0.506504,0.860079,0.0352266,0.0497672,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.40713,-0.441549,1.90206,0.434655,-1.38663,3.15555,12.7359,-5.44188,-14.5835,-0.765366,2.44711,0.986499,0,0,-10,0,0,0,0,0,4.17649,0,0,0,
0.523436,-0.825488,0.675115,0.51264,0.54817,-0.483141,-0.450871,-0.0364397,-0.0181221,0.00619641,-0.0195036,-0.0130029,-0.0386368,0.143966,-0.679559,0.658235,-0.506499,0.860082,0.0352216,0.0497741,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.46141,-0.485199,3.18846,0.875183,-1.70686,3.28986,12.9336,-5.33071,-14.8259,-0.781614,2.61527,0.685275,0,0,-10,0,0,0,0,0,4.17647,0,0,0,
0.523348,-0.825538,0.675129,0.512678,0.548142,-0.483118,-0.450886,-0.0441499,-0.0247492,0.00705277,-0.0201084,-0.00947044,-0.0563763,0.143886,-0.679584,0.658237,-0.506478,0.860094,0.0352088,0.0497854,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,8.66969,-1.1585,1.61792,1.34607,-3.32611,1.89619,18.2489,-3.63401,-20.0455,-0.997418,3.63398,1.49753,0,0,-10,0,0,0,0,0,4.17625,0,0,0,
0.523302,-0.825564,0.675136,0.512702,0.548124,-0.483106,-0.450895,-0.047511,-0.0287625,0.00713556,-0.0200511,-0.00762557,-0.0696444,0.143843,-0.679597,0.658239,-0.506468,0.8601,0.0352019,0.049791,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.57196,-0.461038,0.986742,0.535005,-1.22596,3.15214,13.0018,-5.41632,-14.9135,-0.7101,2.4259,1.1708,0,0,-10,0,0,0,0,0,4.17613,0,0,0,
0.523252,-0.825595,0.675144,0.512728,0.548104,-0.483092,-0.450904,-0.0504762,-0.0307066,0.00754086,-0.0241363,-0.00863515,-0.0702506,0.143798,-0.679611,0.65824,-0.506454,0.860108,0.0351946,0.0497963,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.89456,-0.565206,1.14552,0.736032,-1.34039,3.02144,13.7391,-5.14798,-15.6653,-0.735442,2.55976,1.17949,0,0,-10,0,0,0,0,0,4.17595,0,0,0,
0.523201,-0.825626,0.675152,0.512755,0.548085,-0.483079,-0.45091,-0.0518779,-0.03111,0.00779068,-0.0278342,-0.0106972,-0.0678658,0.143752,-0.679625,0.658242,-0.506439,0.860117,0.0351875,0.0498034,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.2504,-0.683032,1.71437,1.09717,-1.32426,2.95927,14.5055,-4.83733,-16.4803,-0.754911,2.68761,1.07413,0,0,-10,0,0,0,0,0,4.17585,0,0,0,
0.523145,-0.825661,0.67516,0.512785,0.54806,-0.483066,-0.45092,-0.0522194,-0.0312102,0.00785106,-0.0264573,-0.0103746,-0.0696365,0.143702,-0.679641,0.658244,-0.506421,0.860128,0.0351791,0.0498072,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.60295,-0.73378,1.98884,0.662529,-1.2764,2.61812,15.3198,-4.63439,-17.2584,-0.880316,2.75475,1.1464,0,0,-10,0,0,0,0,0,4.17559,0,0,0,
0.523095,-0.825689,0.675168,0.512811,0.548042,-0.483052,-0.450928,-0.0514813,-0.0309731,0.00768742,-0.0217714,-0.0093815,-0.0747958,0.143655,-0.679655,0.658245,-0.50641,0.860134,0.0351721,0.049816,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.8699,-0.655143,1.34954,0.956013,-1.24473,2.98794,13.6942,-4.9448,-15.5647,-0.723267,2.54023,1.11866,0,0,-10,0,0,0,0,0,4.17554,0,0,0,
0.523044,-0.825721,0.675176,0.512839,0.54802,-0.483037,-0.450939,-0.0520033,-0.0319239,0.00754083,-0.0181952,-0.0101743,-0.0792063,0.143609,-0.67967,0.658246,-0.506396,0.860142,0.0351648,0.0498242,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.03611,-0.64991,1.36845,0.761852,-0.781753,2.91731,13.9335,-4.91032,-15.8451,-0.751194,2.44732,1.13349,0,0,-10,0,0,0,0,0,4.17545,0,0,0,
0.522993,-0.825756,0.675182,0.51288,0.547981,-0.483021,-0.450957,-0.0518106,-0.0305839,0.00765902,-0.0201298,-0.0137841,-0.0708305,0.143563,-0.679684,0.658246,-0.506383,0.860149,0.0351581,0.0498324,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.12769,-0.483669,2.60201,0.181011,1.92929,3.14572,13.3849,-5.12533,-15.5276,-0.78151,1.72636,0.749859,0,0,-10,0,0,0,0,0,4.1754,0,0,0,
0.522882,-0.825815,0.675198,0.512923,0.547956,-0.482997,-0.450964,-0.0545226,-0.0309794,0.00818945,-0.0210937,-0.0175968,-0.067543,0.143462,-0.679715,0.658246,-0.506355,0.860165,0.035144,0.0498519,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,8.8582,-1.32892,2.18071,2.33995,-6.07542,1.87613,19.3627,-3.35532,-21.131,-1.00859,4.52747,1.47284,0,0,-10,0,0,0,0,0,4.17538,0,0,0,
0.522825,-0.825848,0.675206,0.512951,0.547936,-0.482982,-0.450971,-0.0577557,-0.0336728,0.00842866,-0.0209359,-0.0179276,-0.074464,0.14341,-0.679731,0.658246,-0.50634,0.860174,0.0351369,0.0498622,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.82256,-0.582939,1.38135,1.00757,-1.56763,3.13402,13.6267,-5.13762,-15.577,-0.706456,2.62698,1.09725,0,0,-10,0,0,0,0,0,4.17538,0,0,0,
0.522759,-0.82589,0.675215,0.512986,0.54791,-0.482963,-0.450985,-0.0613141,-0.0370923,0.00863041,-0.0202216,-0.0168956,-0.0859883,0.143352,-0.679749,0.658247,-0.506319,0.860186,0.0351287,0.0498721,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.19852,-0.605505,1.34404,0.931376,-0.713294,3.07597,14.1887,-5.01434,-16.2565,-0.717885,2.48739,1.10754,0,0,-10,0,0,0,0,0,4.17533,0,0,0,
0.522697,-0.825927,0.675224,0.513019,0.547887,-0.482942,-0.450998,-0.0632537,-0.0381102,0.0090583,-0.0196668,-0.0170762,-0.0884154,0.143296,-0.679766,0.658247,-0.506301,0.860196,0.0351209,0.0498826,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.25606,-0.702724,1.19478,1.12945,-0.938804,2.97458,14.3994,-4.80473,-16.4044,-0.711125,2.56816,1.15698,0,0,-10,0,0,0,0,0,4.1753,0,0,0,
0.522632,-0.825965,0.675233,0.513051,0.547865,-0.482923,-0.451007,-0.0672059,-0.041295,0.00944221,-0.0232271,-0.0170078,-0.0925695,0.143236,-0.679784,0.658247,-0.506284,0.860206,0.0351125,0.049894,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.4121,-0.855129,1.4889,1.50277,-1.7776,2.81077,15.0029,-4.4701,-16.92,-0.740014,2.86966,1.15527,0,0,-10,0,0,0,0,0,4.17528,0,0,0,
0.522563,-0.826008,0.675243,0.513085,0.54784,-0.482905,-0.451018,-0.0699295,-0.042995,0.00979021,-0.0244056,-0.0182299,-0.0912305,0.143175,-0.679803,0.658248,-0.506262,0.860219,0.0351038,0.0499039,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.45599,-0.782449,1.77781,1.17558,-1.68626,2.78718,15.0734,-4.60078,-17.0301,-0.7942,2.85105,1.12864,0,0,-10,0,0,0,0,0,4.17519,0,0,0,
0.522493,-0.826051,0.675252,0.513121,0.547813,-0.482889,-0.451027,-0.0712411,-0.0436264,0.0100203,-0.0272311,-0.0184583,-0.0903921,0.143113,-0.679822,0.658249,-0.506239,0.860232,0.0350947,0.0499137,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.62839,-0.841572,2.3401,1.22836,-1.92287,2.68014,15.5371,-4.43356,-17.4828,-0.849201,2.98369,1.05787,0,0,-10,0,0,0,0,0,4.17509,0,0,0,
0.522404,-0.826108,0.675264,0.513164,0.547778,-0.482868,-0.451043,-0.0717072,-0.043186,0.010253,-0.0274481,-0.0191144,-0.0888376,0.143036,-0.679846,0.658252,-0.506206,0.860252,0.0350829,0.0499223,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,8.36274,-0.958176,2.44666,1.05399,-2.17613,2.27805,17.2162,-4.0692,-19.2125,-0.974544,3.25023,1.20227,0,0,-10,0,0,0,0,0,4.17482,0,0,0,
0.522335,-0.826148,0.675274,0.513198,0.547753,-0.482854,-0.451051,-0.0702259,-0.0407039,0.0103594,-0.0274049,-0.0190432,-0.0845115,0.142973,-0.679865,0.658253,-0.506186,0.860263,0.0350738,0.0499319,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.27454,-0.81697,2.21846,1.12679,-2.16577,2.70102,14.8703,-4.53503,-16.7109,-0.837829,2.94411,1.0716,0,0,-10,0,0,0,0,0,4.17472,0,0,0,
0.522187,-0.826237,0.675294,0.513271,0.547696,-0.482821,-0.451071,-0.0725464,-0.0421457,0.0105573,-0.02867,-0.0176901,-0.0907464,0.14284,-0.679906,0.658255,-0.506143,0.860288,0.0350544,0.0499514,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.457,-1.66222,4.53555,2.17471,-4.24764,1.19791,22.4316,-2.24824,-24.4172,-1.28135,4.51666,1.17369,0,0,-10,0,0,0,0,0,4.17448,0,0,0,
0.522116,-0.82627,0.675305,0.513302,0.547676,-0.482809,-0.451074,-0.0754264,-0.0443884,0.0107107,-0.0278471,-0.0181944,-0.0944612,0.142773,-0.679927,0.658256,-0.506133,0.860293,0.0350438,0.0499624,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.84783,-1.04293,2.25247,1.47246,-3.35164,2.43601,14.4166,-4.10804,-15.8889,-0.845766,3.16419,1.11365,0,0,-10,0,0,0,0,0,4.17437,0,0,0,
0.522038,-0.826317,0.675316,0.51334,0.547648,-0.482788,-0.451087,-0.0787188,-0.0475109,0.010859,-0.0269478,-0.0190305,-0.101878,0.142704,-0.679948,0.658257,-0.50611,0.860307,0.0350338,0.0499734,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.92187,-0.745527,1.62659,1.08403,-1.33043,2.91423,13.8576,-4.73932,-15.7163,-0.739912,2.5942,1.08241,0,0,-10,0,0,0,0,0,4.17426,0,0,0,
0.521959,-0.826365,0.675327,0.513379,0.547621,-0.482766,-0.451099,-0.080586,-0.048505,0.0111302,-0.0275014,-0.0199427,-0.103675,0.142633,-0.67997,0.658258,-0.506085,0.860321,0.0350238,0.0499865,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.35986,-0.919659,1.73129,1.55004,-0.885641,2.81772,14.683,-4.29783,-16.5962,-0.719864,2.61367,1.05183,0,0,-10,0,0,0,0,0,4.17422,0,0,0,
0.52187,-0.826421,0.67534,0.513423,0.547589,-0.48274,-0.451115,-0.0821148,-0.0495585,0.0113125,-0.028192,-0.0207805,-0.10787,0.142555,-0.679993,0.658259,-0.506055,0.860339,0.0350125,0.0499988,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.42376,-0.903706,1.80299,1.39573,-1.32637,2.73185,14.9469,-4.32931,-16.8536,-0.767458,2.75073,1.09702,0,0,-10,0,0,0,0,0,4.17408,0,0,0,
0.52179,-0.826466,0.675352,0.513461,0.547564,-0.482719,-0.451124,-0.0828187,-0.0492077,0.0115389,-0.0276876,-0.0224476,-0.106315,0.142482,-0.680016,0.65826,-0.506036,0.86035,0.0350019,0.0500126,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.19601,-1.06703,1.95057,1.81573,-2.21976,2.61235,14.7737,-4.02062,-16.4682,-0.757349,2.95606,1.08295,0,0,-10,0,0,0,0,0,4.17404,0,0,0,
