ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.427716,-0.186112,0.760237,0.531617,0.508216,-0.483051,-0.475144,0.0146859,0.00967917,-0.0190704,-0.00867055,0.0301183,0.00451343,0.402389,0.10608,0.662524,0.145735,0.97664,-0.11915,-0.103627,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.82778,1.36104,0.367406,-1.22363,-1.41469,18.708,-12.8509,9.91461,2.98893,-1.8364,1.6042,0.486173,0,0,-10,0,0,0,0,0,7.49523,0,0,0,
0.427745,-0.186093,0.760196,0.531604,0.5082,-0.483071,-0.475155,0.0150036,0.0101125,-0.0199272,-0.00703574,0.0292676,0.00390641,0.402396,0.106104,0.662487,0.145706,0.97664,-0.119152,-0.103668,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.2169,3.36603,0.599581,-2.98445,-3.16028,22.3168,-9.6303,11.6173,2.97951,-2.16736,2.23443,0.0562576,0,0,-10,0,0,0,0,0,7.50268,0,0,0,
0.42776,-0.186083,0.760175,0.531598,0.50819,-0.483082,-0.475161,0.0151425,0.00992807,-0.0216751,-0.00470157,0.0302668,0.00132528,0.4024,0.106116,0.662468,0.145691,0.97664,-0.119153,-0.103688,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.95115,1.59038,0.371587,-1.46312,-0.843801,19.1353,-12.9757,10.1693,3.00749,-1.91125,1.49342,0.420005,0,0,-10,0,0,0,0,0,7.50647,0,0,0,
0.427774,-0.186074,0.760152,0.531591,0.508181,-0.483091,-0.47517,0.0146004,0.00926402,-0.0233856,-0.00196249,0.0318573,-0.0021982,0.402403,0.106129,0.662448,0.145677,0.97664,-0.119152,-0.103709,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.99268,1.93342,0.0700206,-1.65334,-0.677566,19.7435,-12.8065,10.5561,3.0499,-1.97832,1.47345,0.408138,0,0,-10,0,0,0,0,0,7.51044,0,0,0,
0.427789,-0.186064,0.760129,0.531583,0.508172,-0.4831,-0.475179,0.0138704,0.00878044,-0.0233061,-0.00190545,0.0333835,-0.00316804,0.402407,0.106141,0.662428,0.145662,0.97664,-0.11915,-0.10373,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.95327,1.98318,0.0717465,-1.74347,-0.915689,19.8242,-12.7051,10.5838,3.07016,-1.98451,1.53588,0.404035,0,0,-10,0,0,0,0,0,7.51439,0,0,0,
0.427802,-0.186057,0.760103,0.531575,0.508161,-0.483108,-0.475191,0.0130208,0.00808794,-0.0242478,-0.000419684,0.0353191,-0.00581534,0.40241,0.106152,0.662406,0.145649,0.97664,-0.119148,-0.103753,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.07318,2.29002,-0.0396227,-2.04964,-0.41527,20.3774,-12.7788,10.9238,3.11145,-2.07436,1.44608,0.347113,0,0,-10,0,0,0,0,0,7.51875,0,0,0,
0.427814,-0.186049,0.76008,0.531566,0.508154,-0.483113,-0.475205,0.0120436,0.00769024,-0.0229806,-0.00263677,0.0355117,-0.00709493,0.402412,0.106163,0.662387,0.145638,0.976639,-0.119148,-0.103774,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.16858,1.85619,-0.489815,-1.70783,-1.10307,19.5254,-13.6913,10.5947,3.32655,-1.97015,1.53629,0.553175,0,0,-10,0,0,0,0,0,7.52266,0,0,0,
0.427826,-0.186041,0.760058,0.53156,0.508143,-0.483121,-0.475214,0.0116267,0.00730087,-0.0221934,-0.00326955,0.0354531,-0.00899067,0.402415,0.106174,0.662367,0.145626,0.976639,-0.119148,-0.103795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.17708,1.87545,0.190714,-1.75334,-2.25992,19.5718,-14.1637,10.6369,3.60495,-1.91654,1.79889,0.414139,0,0,-10,0,0,0,0,0,7.52653,0,0,0,
0.427837,-0.186034,0.760037,0.531557,0.508131,-0.483128,-0.475224,0.0108882,0.00680469,-0.0214578,-0.00449457,0.0340586,-0.0128142,0.402418,0.106184,0.662348,0.145616,0.976638,-0.119148,-0.103816,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.32429,1.77293,0.280132,-1.60123,-4.76716,19.3005,-15.7092,10.7467,4.33283,-1.77941,2.30826,0.452134,0,0,-10,0,0,0,0,0,7.53035,0,0,0,
0.427846,-0.186028,0.760015,0.531555,0.508117,-0.483134,-0.475235,0.0103599,0.00670423,-0.0206046,-0.00781968,0.0340075,-0.015889,0.40242,0.106193,0.662328,0.145608,0.976637,-0.119149,-0.103838,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.43919,2.01577,0.308682,-1.79353,-3.92838,19.7672,-15.6903,11.0102,4.28186,-1.86025,2.13929,0.371597,0,0,-10,0,0,0,0,0,7.53445,0,0,0,
0.427856,-0.186023,0.759994,0.531554,0.508101,-0.483142,-0.475245,0.00947881,0.00554453,-0.0220963,-0.00735279,0.0366922,-0.0184762,0.402422,0.106202,0.662307,0.145599,0.976635,-0.119152,-0.103862,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.64803,1.43083,0.459675,-1.39483,-2.38912,18.7597,-16.4086,10.4457,4.07374,-1.8182,1.74309,0.429166,0,0,-10,0,0,0,0,0,7.53855,0,0,0,
0.427875,-0.186016,0.759948,0.531547,0.508072,-0.483155,-0.475269,0.00690789,0.00231505,-0.0227103,-0.00616159,0.0355232,-0.0268463,0.402424,0.106216,0.662266,0.14558,0.976633,-0.119153,-0.10391,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.64022,3.32717,0.431769,-3.06631,-1.64011,22.2062,-14.7502,12.2657,4.09786,-2.23607,1.76369,0.00531359,0,0,-10,0,0,0,0,0,7.54689,0,0,0,
0.427882,-0.186014,0.759924,0.531546,0.508054,-0.48316,-0.475285,0.00695229,0.00205166,-0.0225393,-0.00670707,0.0350659,-0.0270105,0.402424,0.106221,0.662244,0.145573,0.976631,-0.119152,-0.103934,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.93168,2.1917,0.220549,-2.07073,0.160534,20.1911,-16.0658,11.2327,3.85552,-2.0844,1.2367,0.25784,0,0,-10,0,0,0,0,0,7.55126,0,0,0,
0.427889,-0.186011,0.759902,0.531546,0.508036,-0.483165,-0.475299,0.00756545,0.00288789,-0.0224845,-0.00596745,0.0335909,-0.0265201,0.402425,0.106228,0.662224,0.145567,0.97663,-0.119153,-0.103957,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.90796,1.83378,0.361759,-1.80844,0.367365,19.5628,-16.169,10.8398,3.74271,-2.02471,1.16634,0.303502,0,0,-10,0,0,0,0,0,7.55528,0,0,0,
0.427897,-0.186007,0.75988,0.531546,0.50802,-0.483169,-0.475313,0.00808845,0.0043566,-0.0223085,-0.00499552,0.0317584,-0.0259256,0.402427,0.106236,0.662204,0.145561,0.976628,-0.119153,-0.103978,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.85741,1.74699,0.233066,-1.57125,0.588822,19.4219,-15.9297,10.753,3.62909,-1.99722,1.10266,0.351348,0,0,-10,0,0,0,0,0,7.55922,0,0,0,
0.427907,-0.186,0.759856,0.531544,0.508005,-0.483173,-0.475327,0.00877934,0.00637363,-0.0238121,-0.00272362,0.0318241,-0.024805,0.40243,0.106248,0.662183,0.145553,0.976628,-0.119151,-0.104,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.68939,2.05471,0.0892951,-1.72095,1.22681,20.0096,-14.7981,10.9608,3.33953,-2.07344,1.0016,0.314992,0,0,-10,0,0,0,0,0,7.56336,0,0,0,
0.427916,-0.185993,0.759828,0.531542,0.507989,-0.483176,-0.475343,0.00976655,0.00845019,-0.0249792,-0.00286835,0.0337691,-0.0238491,0.402433,0.10626,0.66216,0.145546,0.976626,-0.119149,-0.104023,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.76553,1.99538,0.0103408,-1.60715,0.778587,19.8815,-15.2901,10.9811,3.51704,-2.03515,1.07852,0.350302,0,0,-10,0,0,0,0,0,7.56804,0,0,0,
0.427935,-0.185974,0.759777,0.531543,0.507954,-0.483182,-0.475374,0.00907402,0.00915587,-0.0271758,-0.00243913,0.0358989,-0.0360138,0.40244,0.106287,0.662113,0.145536,0.976623,-0.119148,-0.104071,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.26314,3.47735,0.3599,-2.83106,1.41288,22.644,-12.0277,12.1249,3.00855,-2.34722,1.13511,-0.0383695,0,0,-10,0,0,0,0,0,7.57746,0,0,0,
0.427944,-0.185964,0.759751,0.531548,0.507933,-0.483181,-0.47539,0.0080074,0.00935378,-0.0257429,-0.00516106,0.0331956,-0.0471448,0.402445,0.106303,0.662089,0.145533,0.976621,-0.119148,-0.104094,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.60875,2.10254,0.291048,-1.53166,1.05933,20.135,-14.4919,11.0036,3.29845,-2.04074,1.03769,0.268569,0,0,-10,0,0,0,0,0,7.58224,0,0,0,
0.42795,-0.185954,0.759729,0.531558,0.50791,-0.483178,-0.475408,0.00609391,0.00951767,-0.0232877,-0.0104056,0.0309715,-0.0559828,0.402449,0.106317,0.662065,0.145534,0.976618,-0.119151,-0.104117,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.6312,1.92333,0.511271,-1.38201,1.79501,19.8555,-14.4609,10.7918,3.1289,-2.03206,0.865096,0.244899,0,0,-10,0,0,0,0,0,7.58693,0,0,0,
0.427954,-0.185946,0.759705,0.531571,0.507884,-0.483173,-0.475427,0.00398384,0.0090774,-0.0217625,-0.0135543,0.0300135,-0.0618153,0.402453,0.106331,0.662041,0.145538,0.976614,-0.119154,-0.104142,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.73997,1.90376,0.545622,-1.30566,-0.294435,19.7462,-15.6437,10.9433,3.72858,-1.93077,1.29596,0.272003,0,0,-10,0,0,0,0,0,7.59187,0,0,0,
0.427957,-0.185935,0.759686,0.531585,0.507857,-0.483171,-0.475441,0.00316141,0.00878551,-0.0214114,-0.0156072,0.030737,-0.0622249,0.402457,0.106345,0.662017,0.145544,0.97661,-0.119161,-0.104165,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.75485,1.37863,0.816161,-1.02703,0.246966,18.8256,-15.9202,10.3592,3.55878,-1.8662,1.14498,0.31774,0,0,-10,0,0,0,0,0,7.59652,0,0,0,
0.427961,-0.185919,0.759645,0.531611,0.507806,-0.483168,-0.47547,0.00168725,0.00801162,-0.0211207,-0.0210433,0.0321824,-0.0544469,0.402462,0.106369,0.661971,0.145557,0.976602,-0.119172,-0.104213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.40407,2.97904,1.75609,-2.21842,3.26149,21.9395,-12.3458,11.5901,2.66165,-2.27329,0.689593,-0.281597,0,0,-10,0,0,0,0,0,7.60586,0,0,0,
0.427962,-0.185912,0.759624,0.531624,0.507779,-0.483168,-0.475484,0.000806686,0.00817453,-0.0194659,-0.0240025,0.0271191,-0.0549068,0.402465,0.106379,0.661946,0.145565,0.976597,-0.119177,-0.104239,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.9235,1.73926,0.987247,-1.31582,-0.0149726,19.4749,-16.4278,10.8142,3.83494,-1.92033,1.21855,0.196746,0,0,-10,0,0,0,0,0,7.61075,0,0,0,
0.427961,-0.185903,0.75961,0.531641,0.507751,-0.483168,-0.475495,5.31876e-05,0.0084312,-0.0156881,-0.0284786,0.0219715,-0.0559401,0.402467,0.10639,0.661925,0.145576,0.976592,-0.119188,-0.104261,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.81099,1.32471,1.53314,-1.20289,0.0816031,18.7616,-16.3026,10.2634,3.64829,-1.86401,1.19549,0.1702,0,0,-10,0,0,0,0,0,7.61492,0,0,0,
0.427961,-0.185894,0.759597,0.531658,0.507724,-0.483169,-0.475505,-0.00107655,0.00863501,-0.012351,-0.0331026,0.0192951,-0.0577887,0.402471,0.106401,0.661906,0.145587,0.976587,-0.119199,-0.104281,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.70238,1.20813,1.64493,-1.11197,-0.407039,18.549,-16.1386,10.1039,3.63706,-1.81933,1.30227,0.185768,0,0,-10,0,0,0,0,0,7.61876,0,0,0,
0.427959,-0.185885,0.759586,0.531676,0.507695,-0.483168,-0.475515,-0.00117818,0.00882309,-0.0107937,-0.0358739,0.0205463,-0.0585062,0.402473,0.106412,0.661888,0.145598,0.976581,-0.119212,-0.104301,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.75141,1.04733,1.65366,-1.1422,-0.228779,18.2489,-16.402,9.92869,3.62922,-1.81657,1.25485,0.214718,0,0,-10,0,0,0,0,0,7.62248,0,0,0,
0.427957,-0.185877,0.759573,0.531695,0.507663,-0.483168,-0.475529,-0.00108246,0.00840994,-0.0122108,-0.0331478,0.022934,-0.0622795,0.402476,0.106422,0.661867,0.145612,0.976576,-0.119223,-0.104322,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.71818,1.35091,1.65706,-1.37907,-6.47835,18.5732,-18.2705,10.5157,5.09134,-1.61015,2.62257,0.256634,0,0,-10,0,0,0,0,0,7.62661,0,0,0,
0.427957,-0.185868,0.759559,0.531712,0.507633,-0.483168,-0.475543,-0.00026427,0.00859261,-0.0139873,-0.0292944,0.0239867,-0.0643396,0.402479,0.106434,0.661847,0.145622,0.97657,-0.119236,-0.104343,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.80226,0.992048,1.19491,-1.12399,-1.2689,18.0692,-16.9887,9.96552,3.92227,-1.7733,1.46023,0.348087,0,0,-10,0,0,0,0,0,7.63061,0,0,0,
0.427955,-0.185852,0.759528,0.531751,0.507571,-0.483154,-0.475577,-0.0015334,0.00794221,-0.0160816,-0.0228001,0.0211686,-0.0779598,0.402486,0.106458,0.661806,0.145645,0.97656,-0.119252,-0.104384,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.27221,2.32043,1.91478,-1.85861,3.91934,20.7842,-12.0952,10.7793,2.30117,-2.19238,0.513721,-0.169191,0,0,-10,0,0,0,0,0,7.63886,0,0,0,
0.427951,-0.185845,0.75951,0.531773,0.507539,-0.483144,-0.475598,-0.00296515,0.00745396,-0.0173233,-0.0200461,0.0187858,-0.0825896,0.402489,0.10647,0.661783,0.145662,0.976555,-0.119258,-0.104406,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.67165,1.76676,0.959665,-1.12835,0.133694,19.5668,-15.3371,10.7311,3.545,-1.90357,1.19778,0.213796,0,0,-10,0,0,0,0,0,7.64342,0,0,0,
0.427947,-0.185838,0.759493,0.531795,0.507508,-0.483134,-0.475617,-0.00374048,0.00763584,-0.0171566,-0.0192554,0.0162157,-0.084989,0.402492,0.106483,0.661762,0.145678,0.97655,-0.119265,-0.104426,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.55571,1.57629,1.19653,-0.999672,-0.95336,19.2076,-15.4192,10.5126,3.65743,-1.82004,1.43038,0.228027,0,0,-10,0,0,0,0,0,7.64762,0,0,0,
0.427944,-0.18583,0.759477,0.531818,0.507477,-0.483123,-0.475635,-0.00344573,0.00812523,-0.0169743,-0.0192873,0.0151328,-0.0850373,0.402496,0.106496,0.661741,0.145694,0.976545,-0.11927,-0.104445,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.48155,1.52105,0.974388,-0.823589,-0.0821361,19.138,-14.8309,10.4098,3.37161,-1.83265,1.23347,0.280554,0,0,-10,0,0,0,0,0,7.6518,0,0,0,
0.427942,-0.185821,0.759459,0.531841,0.507446,-0.48311,-0.475655,-0.00367667,0.00818599,-0.0175116,-0.0195289,0.015332,-0.0885205,0.4025,0.10651,0.661719,0.145708,0.97654,-0.119276,-0.104465,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.38986,1.58433,0.9475,-0.876113,-0.0348345,19.2581,-14.4045,10.4196,3.2729,-1.84761,1.23759,0.277782,0,0,-10,0,0,0,0,0,7.65611,0,0,0,
0.427939,-0.185811,0.759442,0.531864,0.507414,-0.4831,-0.475674,-0.00321524,0.00917202,-0.018111,-0.0195004,0.0158711,-0.0865532,0.402504,0.106525,0.661698,0.145724,0.976534,-0.119282,-0.104485,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.38733,1.50795,1.06623,-0.925768,-0.227858,19.1136,-14.5358,10.3225,3.30703,-1.83717,1.28129,0.272251,0,0,-10,0,0,0,0,0,7.66049,0,0,0,
0.427933,-0.185802,0.75942,0.531886,0.50738,-0.483089,-0.475697,-0.00364477,0.00971257,-0.0200069,-0.0184602,0.0194198,-0.0854242,0.402508,0.106539,0.661673,0.145744,0.976528,-0.119286,-0.104507,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.34084,1.97211,0.840061,-1.24118,-6.83267,19.7012,-16.343,11.0996,4.85786,-1.64392,2.73333,0.337506,0,0,-10,0,0,0,0,0,7.66544,0,0,0,
0.42793,-0.185792,0.759399,0.531906,0.507349,-0.483079,-0.475719,-0.00368791,0.00997213,-0.0211336,-0.0175963,0.022241,-0.0847242,0.402513,0.106554,0.661649,0.145761,0.976523,-0.11929,-0.104528,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.35857,1.64832,0.753531,-1.08313,-0.853468,19.3182,-14.529,10.4794,3.4419,-1.84908,1.42725,0.326714,0,0,-10,0,0,0,0,0,7.6702,0,0,0,
0.427921,-0.185774,0.759361,0.531948,0.507285,-0.483058,-0.475761,-0.00459146,0.00848433,-0.0188787,-0.0183612,0.0212531,-0.08448,0.40252,0.106582,0.661603,0.145798,0.976512,-0.119301,-0.104571,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.90986,2.73374,1.46279,-1.73592,3.92263,21.5634,-10.2927,11.0936,1.97565,-2.21873,0.5456,-0.131063,0,0,-10,0,0,0,0,0,7.67944,0,0,0,
0.427916,-0.185766,0.759342,0.531969,0.507251,-0.483049,-0.475782,-0.00520275,0.00776205,-0.0176406,-0.0191494,0.0200303,-0.0874771,0.402523,0.106594,0.661579,0.145816,0.976506,-0.119308,-0.104593,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.34836,1.68706,0.991076,-1.28235,-1.22338,19.3827,-14.6228,10.4825,3.52331,-1.85837,1.52474,0.273916,0,0,-10,0,0,0,0,0,7.68412,0,0,0,
0.42791,-0.185759,0.759325,0.531991,0.507218,-0.483039,-0.475804,-0.00605042,0.00770278,-0.0173383,-0.021145,0.0202128,-0.0902722,0.402526,0.106606,0.661557,0.145835,0.9765,-0.119315,-0.104614,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.18266,1.69929,1.1088,-1.23445,-1.31814,19.427,-13.994,10.4126,3.37461,-1.84714,1.56076,0.255914,0,0,-10,0,0,0,0,0,7.68854,0,0,0,
0.427904,-0.185751,0.759308,0.532015,0.507182,-0.483028,-0.475825,-0.00624205,0.00791178,-0.0174784,-0.0231013,0.0224092,-0.0908911,0.40253,0.106618,0.661535,0.145856,0.976493,-0.119323,-0.104635,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.15278,1.59399,1.12638,-1.17173,-1.4601,19.2333,-14.0054,10.2915,3.36559,-1.82327,1.58603,0.280193,0,0,-10,0,0,0,0,0,7.69307,0,0,0,
0.427897,-0.185742,0.75929,0.532039,0.507146,-0.483018,-0.475847,-0.00621968,0.00848098,-0.0182122,-0.0244339,0.0246199,-0.0913804,0.402533,0.106632,0.661511,0.145878,0.976487,-0.119332,-0.104658,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.96123,1.73521,1.36107,-1.37236,-1.573,19.5088,-13.2082,10.3022,3.20831,-1.85337,1.65172,0.209137,0,0,-10,0,0,0,0,0,7.69782,0,0,0,
0.42789,-0.185733,0.75927,0.532063,0.507106,-0.483011,-0.47587,-0.00676055,0.00904702,-0.0181503,-0.027303,0.0257025,-0.0953555,0.402536,0.106645,0.661485,0.1459,0.97648,-0.119342,-0.104683,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.99551,1.77482,1.43407,-1.61016,-3.89598,19.4817,-14.1639,10.4269,3.79293,-1.78852,2.16336,0.22292,0,0,-10,0,0,0,0,0,7.70296,0,0,0,
0.427883,-0.185723,0.759253,0.532089,0.507066,-0.483002,-0.475893,-0.00737439,0.0100433,-0.0174723,-0.0307054,0.0251376,-0.101109,0.40254,0.106659,0.661461,0.145923,0.976472,-0.119353,-0.104706,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.87683,1.65389,1.55671,-1.43992,-0.8847,19.3977,-12.7131,10.103,2.95088,-1.88055,1.517,0.177592,0,0,-10,0,0,0,0,0,7.70783,0,0,0,
0.427877,-0.185712,0.759236,0.532117,0.507025,-0.482992,-0.475916,-0.0079682,0.0103599,-0.0174256,-0.0316057,0.0245016,-0.104492,0.402545,0.106675,0.661436,0.145947,0.976465,-0.119364,-0.104728,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.79509,1.65553,1.52329,-1.35694,-10.6164,19.0539,-15.8329,10.5464,5.14525,-1.45871,3.60172,0.35624,0,0,-10,0,0,0,0,0,7.71273,0,0,0,
0.427869,-0.185702,0.759217,0.532144,0.506985,-0.482981,-0.47594,-0.00813352,0.0105681,-0.0181915,-0.0300073,0.0247149,-0.103926,0.402549,0.10669,0.661412,0.145972,0.976458,-0.119374,-0.104751,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.72889,1.76458,1.55358,-1.47099,-0.632114,19.6226,-11.9529,10.1287,2.75135,-1.90485,1.4832,0.159403,0,0,-10,0,0,0,0,0,7.71764,0,0,0,
0.427858,-0.185692,0.759196,0.532171,0.506942,-0.48297,-0.475966,-0.00864881,0.0102286,-0.0202308,-0.0263141,0.0260381,-0.103382,0.402553,0.106704,0.661384,0.146001,0.976449,-0.119382,-0.104776,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.79439,1.65593,1.1966,-1.32634,-0.787948,19.3929,-12.3197,10.0903,2.8462,-1.87588,1.48957,0.264757,0,0,-10,0,0,0,0,0,7.72311,0,0,0,
0.42784,-0.185673,0.75915,0.53222,0.506864,-0.482946,-0.476019,-0.00995091,0.00924715,-0.0245263,-0.0183167,0.0301017,-0.105248,0.40256,0.106733,0.66133,0.146054,0.976435,-0.119395,-0.104825,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.92441,3.82913,1.93121,-2.77323,6.86166,23.7473,-4.6093,11.4333,0.389721,-2.56647,0.128832,-0.465138,0,0,-10,0,0,0,0,0,7.73395,0,0,0,
0.427829,-0.185664,0.759127,0.532245,0.506824,-0.482933,-0.476047,-0.0103239,0.00916785,-0.0238977,-0.0194355,0.0291494,-0.107722,0.402564,0.106748,0.661303,0.146082,0.976427,-0.119401,-0.10485,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.61699,1.90173,0.918228,-1.34878,-2.24599,19.7904,-11.9258,10.3514,3.03372,-1.84316,1.8239,0.31102,0,0,-10,0,0,0,0,0,7.73948,0,0,0,
0.427818,-0.185655,0.759101,0.532271,0.506783,-0.48292,-0.476075,-0.0111385,0.00924824,-0.0227909,-0.0216587,0.0272504,-0.110719,0.402567,0.106762,0.661273,0.146111,0.976419,-0.119406,-0.104877,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.4506,2.40063,1.07281,-1.6769,-1.05123,20.7669,-10.4857,10.706,2.63644,-1.97732,1.62745,0.154968,0,0,-10,0,0,0,0,0,7.74532,0,0,0,
0.427804,-0.185645,0.75908,0.532302,0.506738,-0.482904,-0.476103,-0.0124252,0.00967323,-0.0231502,-0.0223841,0.0264253,-0.114922,0.402571,0.106776,0.661246,0.146147,0.97641,-0.119414,-0.104901,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.36014,1.93588,1.40971,-1.36646,-0.108167,19.9899,-10.1557,10.1168,2.26873,-1.93008,1.40247,0.171423,0,0,-10,0,0,0,0,0,7.75079,0,0,0,
0.427791,-0.185635,0.759055,0.53233,0.506696,-0.482888,-0.476133,-0.0127735,0.00994006,-0.0255212,-0.0194659,0.0269752,-0.116903,0.402574,0.106792,0.661217,0.146179,0.976402,-0.119418,-0.104926,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.2592,2.40494,1.0736,-1.47297,-0.639122,20.8217,-9.56015,10.6232,2.34222,-1.968,1.54459,0.159061,0,0,-10,0,0,0,0,0,7.75657,0,0,0,
