dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.628252,0.618286,-28.4884,-39.5669,2.2948,4.44183,-28.0463,-6.15616,5.17182,-38.7414,-28.4202,-0.864898,2.42672,-39.06,5.43806,-4.09577,
0.7,0.628564,0.618555,-30.4075,-38.8414,2.44834,4.74338,-29.9353,-6.05626,5.07817,-38.0288,-30.3348,-0.920809,2.58978,-38.3439,5.33788,-4.02061,
0.7,0.628871,0.618826,-30.5782,-38.7079,2.46075,4.7727,-30.103,-6.04814,5.06186,-37.8959,-30.5052,-0.923079,2.60381,-38.2123,5.31941,-4.00677,
0.7,0.629175,0.619106,-30.5408,-38.13,2.45644,4.76918,-30.066,-5.96885,4.98777,-37.3281,-30.468,-0.918734,2.60006,-37.6418,5.24041,-3.94703,
0.7,0.629476,0.619457,-30.7714,-34.6217,2.47489,4.80756,-30.2926,-5.43228,4.53157,-33.8912,-30.6983,-0.922122,2.61907,-34.1785,4.75897,-3.584,
0.7,0.629772,0.61973,-30.6569,-38.1374,2.46588,4.7921,-30.1795,-5.99613,4.99513,-37.3303,-30.5842,-0.915185,2.60871,-37.6493,5.24239,-3.94798,
0.7,0.630068,0.620005,-31.3325,-38.6947,2.52099,4.90029,-30.8441,-6.09499,5.07059,-37.8737,-31.2583,-0.931976,2.6656,-38.1996,5.31905,-4.0057,
0.7,0.630451,0.620284,-27.5231,-38.6885,2.21317,4.30745,-27.0937,-6.10533,5.07223,-37.8655,-27.4581,-0.815714,2.341,-38.1936,5.31907,-4.00522,
0.7,0.630765,0.620558,-29.4042,-37.7872,2.36294,4.60459,-28.9451,-5.97474,4.95638,-36.9812,-29.3348,-0.869058,2.50057,-37.304,5.1957,-3.91202,
0.7,0.631085,0.620893,-30.5648,-36.3359,2.45341,4.78936,-30.0874,-5.75963,4.76845,-35.5582,-30.4928,-0.901233,2.5989,-35.8717,4.99525,-3.76165,
0.7,0.631487,0.621182,-25.913,-37.6085,2.07756,4.06389,-25.5079,-5.97149,4.93748,-36.8016,-25.8521,-0.762258,2.20305,-37.1281,5.17131,-3.8936,
0.7,0.631807,0.621533,-30.0095,-35.1233,2.40376,4.7095,-29.54,-5.5894,4.61352,-34.3674,-29.939,-0.881255,2.55106,-34.6749,4.83012,-3.63642,
0.7,0.632192,0.621813,-26.9182,-38.1296,2.15491,4.22793,-26.4966,-6.07908,5.01076,-37.3069,-26.8551,-0.787717,2.28779,-37.643,5.24395,-3.94776,
0.7,0.632504,0.622173,-30.134,-34.6144,2.41051,4.73626,-29.6617,-5.53116,4.55127,-33.8652,-30.0635,-0.879349,2.56067,-34.173,4.76073,-3.58388,
0.7,0.632891,0.622448,-25.7829,-37.4882,2.06171,4.05598,-25.3783,-6.00217,4.93087,-36.6746,-25.7227,-0.749754,2.19047,-37.0104,5.15597,-3.88144,
0.7,0.633198,0.622806,-28.9097,-33.1064,2.30941,4.55111,-28.4556,-5.31157,4.3566,-32.3858,-28.8422,-0.83841,2.45572,-32.6846,4.5539,-3.42788,
0.7,0.633582,0.623087,-26.5249,-37.643,2.11741,4.17955,-26.1078,-6.05026,4.95564,-36.8217,-26.4632,-0.766737,2.2527,-37.1637,5.17794,-3.89763,
0.7,0.633893,0.623363,-29.5564,-37.7372,2.35705,4.6605,-29.0913,-6.07708,4.97071,-36.9115,-29.4877,-0.852642,2.50986,-37.2569,5.19113,-3.90744,
0.7,0.634285,0.623711,-25.2799,-33.9409,2.01325,3.98938,-24.8818,-5.47758,4.47393,-33.1958,-25.2212,-0.7278,2.14645,-33.5092,4.66885,-3.51437,
0.7,0.634595,0.624067,-29.2143,-33.8888,2.32384,4.61289,-28.754,-5.48057,4.47062,-33.1425,-29.1466,-0.839468,2.48023,-33.458,4.66192,-3.50904,
0.7,0.634984,0.624353,-24.7037,-36.1239,1.96295,3.90328,-24.3143,-5.85214,4.76837,-35.3264,-24.6466,-0.708259,2.09702,-35.665,4.9694,-3.7405,
0.7,0.635296,0.624709,-28.6183,-33.4165,2.27158,4.52427,-28.167,-5.42424,4.41505,-32.6764,-28.5522,-0.819135,2.42908,-32.9922,4.5971,-3.4602,
0.7,0.635674,0.624986,-24.5191,-35.9677,1.94468,3.87899,-24.1321,-5.84967,4.75503,-35.1688,-24.4625,-0.699868,2.08081,-35.5113,4.94778,-3.72434,
0.7,0.635985,0.625329,-28.1327,-33.4975,2.22781,4.45342,-27.6885,-5.46192,4.43178,-32.7507,-28.0678,-0.80168,2.38724,-33.0728,4.60789,-3.46858,
0.7,0.636387,0.625603,-23.7084,-36.2111,1.87452,3.75648,-23.3338,-5.91542,4.7927,-35.4017,-23.6538,-0.674624,2.01164,-35.7524,4.98066,-3.7495,
0.7,0.636701,0.625937,-26.5046,-32.4256,2.09308,4.20247,-26.0854,-5.31076,4.29469,-31.6981,-26.4435,-0.753247,2.24872,-32.0154,4.45877,-3.35736,
0.7,0.637095,0.626202,-24.1953,-36.6589,1.90809,3.83954,-23.8124,-6.01635,4.85829,-35.834,-24.1397,-0.687006,2.05269,-36.1956,5.0397,-3.7955,
0.7,0.637405,0.626462,-26.3517,-35.6521,2.07538,4.1845,-25.9345,-5.86269,4.72805,-34.8474,-26.2912,-0.74773,2.23556,-35.202,4.89993,-3.69105,
0.7,0.637714,0.626791,-27.2408,-33.3013,2.14348,4.32806,-26.8093,-5.48926,4.41995,-32.547,-27.1784,-0.772027,2.31083,-32.8816,4.57506,-3.44741,
0.7,0.638025,0.627058,-26.392,-35.3989,2.07981,4.19675,-25.9731,-5.84608,4.70144,-34.5948,-26.3316,-0.746824,2.23863,-34.9533,4.86218,-3.66442,
0.7,0.638331,0.6274,-26.9967,-32.2924,2.12633,4.29593,-26.5677,-5.34489,4.29217,-31.5565,-26.935,-0.763312,2.28981,-31.8867,4.43451,-3.34272,
0.7,0.638715,0.627677,-22.5431,-34.4942,1.77315,3.59044,-22.1846,-5.71908,4.58784,-33.706,-22.4917,-0.637128,1.91203,-34.0613,4.73616,-3.57055,
0.7,0.639019,0.628019,-26.1551,-31.3895,2.05599,4.16868,-25.7388,-5.2165,4.1782,-30.6697,-26.0956,-0.7385,2.21827,-30.996,4.30903,-3.24907,
0.7,0.63932,0.628285,-26.1565,-34.8242,2.05363,4.17194,-25.7399,-5.79822,4.63835,-34.0234,-26.0971,-0.737475,2.21821,-34.3882,4.77961,-3.60446,
0.7,0.639693,0.628564,-23.3591,-34.5219,1.83216,3.72904,-22.9866,-5.74785,4.6022,-33.7275,-23.3062,-0.657401,1.98077,-34.09,4.73907,-3.57337,
0.7,0.639998,0.628909,-26.0826,-31.3429,2.03846,4.1666,-25.6669,-5.23032,4.18263,-30.6191,-26.0236,-0.734447,2.21179,-30.9515,4.3008,-3.24403,
0.7,0.640375,0.629163,-22.2747,-34.9787,1.73785,3.56153,-21.9193,-5.8486,4.67097,-34.1685,-22.2244,-0.62678,1.88881,-34.5425,4.79751,-3.62001,
0.7,0.64068,0.629492,-24.6345,-30.632,1.9199,3.9417,-24.2412,-5.13409,4.09381,-29.9199,-24.5789,-0.69352,2.08898,-30.2508,4.19881,-3.16977,
0.7,0.64106,0.62975,-22.4753,-34.9516,1.74894,3.59927,-22.1162,-5.87038,4.67422,-34.1365,-22.4247,-0.633264,1.90598,-34.5173,4.78899,-3.61646,
0.7,0.641357,0.629944,-24.8094,-36.9393,1.92924,3.97565,-24.4127,-6.22335,4.94208,-36.0744,-24.7537,-0.698973,2.10392,-36.4811,5.05916,-3.82181,
0.7,0.641648,0.630278,-25.758,-31.0541,2.00138,4.13031,-25.3458,-5.24308,4.15866,-30.3245,-25.7002,-0.725741,2.18437,-30.6697,4.25091,-3.21258,
0.7,0.642014,0.630539,-21.5765,-33.694,1.67455,3.46295,-21.2308,-5.69946,4.51566,-32.9,-21.5281,-0.60792,1.82977,-33.2775,4.61043,-3.48539,
0.7,0.642309,0.630866,-24.302,-30.1211,1.88433,3.90305,-23.9124,-5.10644,4.04091,-29.4088,-24.2476,-0.685466,2.06105,-29.7496,4.11889,-3.11539,
0.7,0.642602,0.63113,-24.7771,-33.383,1.92035,3.98228,-24.3794,-5.66919,4.4824,-32.5913,-24.7216,-0.699597,2.10147,-32.9719,4.5624,-3.45236,
0.7,0.642962,0.631386,-21.1496,-33.3227,1.63805,3.40241,-20.8098,-5.66939,4.47802,-32.5301,-21.1024,-0.596976,1.79378,-32.913,4.55111,-3.44564,
0.7,0.643242,0.631712,-24.8611,-30.1423,1.92452,4.00244,-24.4612,-5.13863,4.05492,-29.423,-24.8056,-0.701701,2.10856,-29.7725,4.11378,-3.11632,
0.7,0.643599,0.631977,-21.2251,-32.8071,1.64172,3.42031,-20.8833,-5.60247,4.41746,-32.022,-21.1779,-0.598921,1.80017,-32.4053,4.47488,-3.39141,
0.7,0.643873,0.632242,-24.7705,-32.6051,1.91531,3.99479,-24.3711,-5.57725,4.39446,-31.8226,-24.7154,-0.698857,2.10084,-32.2064,4.44514,-3.37019,
0.7,0.644158,0.632571,-24.3061,-29.6614,1.87859,3.92327,-23.9137,-5.08311,4.00243,-28.9472,-24.2522,-0.686109,2.06152,-29.2993,4.04175,-3.06559,
0.7,0.644848,0.633172,-22.59,-31.8813,1.74319,3.65398,-22.2243,-5.4832,4.3108,-31.109,-22.5399,-0.638198,1.91607,-31.4933,4.33996,-3.29435,
0.7,0.645121,0.633506,-24.8043,-29.5333,1.91295,4.01543,-24.4022,-5.08953,3.99782,-28.8154,-24.7493,-0.701007,2.10393,-29.1744,4.01842,-3.05143,
0.7,0.645464,0.633762,-21.0378,-32.4359,1.62081,3.40935,-20.6963,-5.59948,4.39486,-31.6452,-20.9912,-0.594865,1.78451,-32.0423,4.41067,-3.3509,
0.7,0.645803,0.634083,-21.294,-29.5218,1.63888,3.45489,-20.9478,-5.1084,4.0042,-28.7995,-21.2468,-0.602194,1.80626,-29.164,4.01254,-3.04955,
0.7,0.646067,0.634334,-23.9401,-32.0477,1.84095,3.88756,-23.5505,-5.55585,4.35024,-31.2612,-23.8871,-0.676769,2.03067,-31.6597,4.35404,-3.31017,
0.7,0.646335,0.634658,-24.328,-29.3136,1.86943,3.95376,-23.9316,-5.0932,3.98289,-28.5917,-24.2742,-0.687359,2.06351,-28.9591,3.98001,-3.02735,
0.7,0.646657,0.634905,-21.3432,-32.2242,1.63928,3.47199,-20.995,-5.6097,4.38158,-31.4282,-21.296,-0.602623,1.81026,-31.835,4.37251,-3.32749,
0.7,0.646911,0.635227,-24.7397,-29.2836,1.89988,4.02772,-24.3356,-5.10807,3.98557,-28.5579,-24.685,-0.698208,2.09829,-28.9303,3.9712,-3.02347,
0.7,0.647241,0.635482,-20.4033,-31.3344,1.56566,3.32513,-20.0696,-5.47537,4.26814,-30.5557,-20.3582,-0.576103,1.73055,-30.9568,4.24781,-3.23497,
0.7,0.6475,0.63579,-23.2135,-28.3947,1.77999,3.78633,-22.8334,-4.97366,3.87159,-27.6864,-23.1622,-0.655622,1.96894,-28.053,3.84704,-2.93111,
0.7,0.647817,0.636044,-20.6947,-31.1298,1.58607,3.37888,-20.3553,-5.46194,4.24742,-30.3511,-20.6489,-0.584609,1.75532,-30.7555,4.216,-3.21319,
0.7,0.648075,0.636299,-23.3458,-30.9809,1.78802,3.81476,-22.9625,-5.44475,4.23013,-30.2039,-23.2942,-0.659297,1.98015,-30.6087,4.19462,-3.19762,
0.7,0.648316,0.636609,-23.5966,-27.8597,1.80673,3.85877,-23.2087,-4.9071,3.80746,-27.1586,-23.5444,-0.665685,2.00129,-27.5254,3.77034,-2.87521,
0.7,0.648612,0.636853,-21.859,-31.6725,1.67357,3.57842,-21.499,-5.58836,4.33156,-30.8732,-21.8107,-0.61551,1.85372,-31.2927,4.28505,-3.26849,
0.7,0.648853,0.637157,-23.5413,-28.0859,1.80138,3.85716,-23.1532,-4.96656,3.84428,-27.3747,-23.4894,-0.662442,1.99631,-27.7495,3.7981,-2.89809,
0.7,0.649157,0.637395,-20.7181,-31.211,1.58405,3.39771,-20.3761,-5.52913,4.27527,-30.4184,-20.6724,-0.582716,1.75685,-30.8374,4.21909,-3.22029,
0.7,0.649397,0.637633,-23.1929,-30.8657,1.77241,3.80698,-22.8095,-5.47749,4.23122,-30.0797,-23.1416,-0.652045,1.96665,-30.4966,4.17085,-3.18441,
0.7,0.649638,0.637936,-22.8593,-27.4112,1.74578,3.75563,-22.481,-4.87559,3.76094,-26.7106,-22.8088,-0.642722,1.93837,-27.0838,3.70176,-2.82763,
0.7,0.649938,0.638178,-20.386,-30.5868,1.55595,3.35316,-20.0481,-5.44963,4.19949,-29.803,-20.341,-0.573193,1.72866,-30.2217,4.12921,-3.15498,
0.7,0.650176,0.63841,-23.0786,-30.8655,1.76068,3.79969,-22.6955,-5.50913,4.24059,-30.0723,-23.0276,-0.648516,1.95691,-30.4972,4.16541,-3.18349,
0.7,0.6504,0.6387,-23.2755,-27.7155,1.77533,3.83554,-22.8886,-4.95831,3.81095,-27.0007,-23.2241,-0.653293,1.97347,-27.3851,3.73852,-2.8583,
0.7,0.650625,0.638944,-23.678,-30.3021,1.80897,3.90589,-23.2834,-5.42219,4.17009,-29.52,-23.6256,-0.663182,2.00734,-29.9409,4.0879,-3.12514,
0.7,0.650849,0.639181,-22.9937,-29.8815,1.7561,3.79622,-22.61,-5.35666,4.11548,-29.108,-22.9428,-0.643266,1.94919,-29.5255,4.02998,-3.08157,
0.7,0.65107,0.63947,-23.4423,-27.8172,1.78942,3.8738,-23.0506,-4.99708,3.83468,-27.0947,-23.3904,-0.65514,1.98709,-27.4858,3.75097,-2.86858,
0.7,0.651354,0.639699,-20.3716,-30.3873,1.55361,3.37024,-20.0307,-5.46895,4.19165,-29.5958,-20.3265,-0.568531,1.72666,-30.0255,4.09677,-3.13349,
0.7,0.651586,0.639976,-22.132,-27.4397,1.68314,3.66463,-21.7615,-4.95097,3.78781,-26.7223,-22.083,-0.617704,1.87588,-27.1132,3.69871,-2.82943,
0.7,0.651868,0.640199,-20.0786,-30.2637,1.52482,3.32856,-19.742,-5.47134,4.17996,-29.47,-20.0341,-0.559879,1.70174,-29.9036,4.07903,-3.12057,
0.7,0.652093,0.640421,-22.6375,-30.3125,1.71725,3.75651,-22.2575,-5.49036,4.18918,-29.5153,-22.5874,-0.631023,1.91858,-29.952,4.08495,-3.1255,
0.7,0.652322,0.64071,-22.5903,-27.4332,1.71227,3.75264,-22.2105,-4.97895,3.79446,-26.7094,-22.5403,-0.629609,1.91457,-27.1072,3.69586,-2.82844,
0.7,0.652598,0.640931,-20.22,-30.1911,1.53109,3.36358,-19.8794,-5.4895,4.17881,-29.3923,-20.1753,-0.563262,1.71363,-29.8325,4.06642,-3.11263,
0.7,0.65281,0.641205,-23.1359,-27.8619,1.75183,3.85268,-22.7455,-5.07628,3.86022,-27.1222,-23.0847,-0.644042,1.96067,-27.5312,3.7516,-2.87232,
0.7,0.65308,0.641424,-19.9395,-29.7538,1.50639,3.32402,-19.6026,-5.43066,4.12535,-28.9616,-19.8954,-0.554878,1.68975,-29.4008,4.0052,-3.06717,
0.7,0.653262,0.641647,-24.2984,-30.0305,1.83416,4.05411,-23.8875,-5.49756,4.16678,-29.2275,-24.2447,-0.675808,2.05908,-29.6746,4.04113,-3.09548,
0.7,0.653559,0.641866,-18.5951,-29.6824,1.4028,3.10679,-18.28,-5.44273,4.12158,-28.8866,-18.5539,-0.516683,1.57568,-29.3308,3.99357,-3.05949,
0.7,0.653782,0.642143,-21.9672,-27.0494,1.65366,3.67301,-21.5947,-4.97039,3.75947,-26.3217,-21.9186,-0.610147,1.86138,-26.7292,3.63851,-2.78797,
0.7,0.654045,0.642425,-21.2153,-27.9373,1.59836,3.55168,-20.8547,-5.14276,3.88707,-27.1833,-21.1684,-0.58876,1.79758,-27.6067,3.7575,-2.87941,
0.7,0.654273,0.642651,-21.3466,-28.9534,1.60761,3.57738,-20.9832,-5.33765,4.03199,-28.1701,-21.2994,-0.591884,1.80862,-28.6109,3.89395,-2.98411,
0.7,0.654505,0.642919,-21.3671,-27.2529,1.60833,3.58472,-21.0028,-5.03374,3.79918,-26.5132,-21.3199,-0.592351,1.81034,-26.9307,3.66454,-2.80873,
0.7,0.654742,0.643124,-20.6518,-29.5945,1.55325,3.46862,-20.2991,-5.47574,4.12894,-28.7889,-20.6061,-0.572678,1.74976,-29.2449,3.97832,-3.04989,
0.7,0.655015,0.643386,-19.2915,-27.298,1.44758,3.24413,-18.9616,-5.06141,3.81272,-26.5523,-19.2488,-0.535372,1.63458,-26.9757,3.66859,-2.81305,
0.7,0.655214,0.643595,-22.1146,-29.1746,1.66043,3.7236,-21.7355,-5.41774,4.07852,-28.3755,-22.0657,-0.6134,1.87372,-28.8303,3.92012,-3.00633,
0.7,0.655429,0.643846,-21.4958,-27.3789,1.61421,3.62386,-21.1265,-5.09581,3.83165,-26.6262,-21.4482,-0.596033,1.82125,-27.056,3.67762,-2.82109,
0.7,0.655595,0.644046,-23.4025,-29.3771,1.75671,3.94895,-22.9999,-5.47669,4.11471,-28.5673,-23.3507,-0.648889,1.9828,-29.0309,3.94447,-3.02672,
0.7,0.655816,0.644296,-20.9904,-27.1915,1.57506,3.54647,-20.6286,-5.07949,3.81232,-26.4394,-20.944,-0.581897,1.77842,-26.8714,3.64889,-2.80119,
0.7,0.656027,0.644484,-20.9796,-29.5042,1.57395,3.54912,-20.6172,-5.52097,4.13977,-28.6859,-20.9331,-0.581061,1.7774,-29.1572,3.95749,-3.03915,
0.7,0.656244,0.644712,-21.1546,-28.1006,1.58574,3.58301,-20.7886,-5.27056,3.9467,-27.3183,-21.1078,-0.585602,1.79218,-27.7704,3.76673,-2.89415,
0.7,0.656464,0.644904,-20.4285,-29.206,1.52983,3.46414,-20.0744,-5.48761,4.10564,-28.3905,-20.3832,-0.565488,1.73065,-28.8631,3.91354,-3.00777,
0.7,0.656733,0.645152,-18.4458,-26.8831,1.37775,3.13304,-18.1255,-5.0609,3.78358,-26.13,-18.4049,-0.511322,1.56281,-26.5677,3.60115,-2.76837,
0.7,0.656926,0.645345,-21.2422,-28.7457,1.58702,3.61199,-20.8726,-5.42033,4.04957,-27.9381,-21.1951,-0.588919,1.79975,-28.4086,3.84918,-2.95992,
0.7,0.657134,0.645586,-21.0856,-27.1497,1.57473,3.58944,-20.718,-5.12921,3.83027,-26.3842,-21.0388,-0.585013,1.78655,-26.8317,3.6342,-2.79538,
0.7,0.657358,0.645779,-19.8505,-28.7634,1.48157,3.38364,-19.5038,-5.44255,4.06259,-27.9501,-19.8064,-0.551552,1.68205,-28.4268,3.84848,-2.96125,
0.7,0.657617,0.646008,-19.0232,-27.7919,1.41698,3.24695,-18.6904,-5.26862,3.93062,-27.0034,-18.9809,-0.52914,1.61204,-27.4671,3.71643,-2.8609,
0.7,0.6578,0.646231,-21.1749,-26.8569,1.57802,3.61932,-20.8035,-5.10211,3.80305,-26.0921,-21.1278,-0.589391,1.79445,-26.5434,3.58887,-2.76423,
0.7,0.658025,0.646406,-19.1766,-28.9817,1.43171,3.28318,-18.8391,-5.51475,4.10708,-28.1542,-19.134,-0.533957,1.62514,-28.6438,3.87033,-2.98251,
0.7,0.658203,0.646585,-21.1113,-28.6603,1.57586,3.61872,-20.7391,-5.46263,4.06542,-27.8396,-21.0644,-0.588329,1.7892,-28.3266,3.82494,-2.94903,
0.7,0.658381,0.646809,-21.588,-27.1256,1.61079,3.70448,-21.2067,-5.1803,3.85201,-26.3463,-21.5401,-0.602474,1.82975,-26.8102,3.61766,-2.79071,
0.7,0.658605,0.646983,-18.9039,-28.7206,1.40957,3.24828,-18.5693,-5.49331,4.08171,-27.8933,-18.8619,-0.528868,1.60248,-28.3869,3.82834,-2.95446,
0.7,0.658777,0.647156,-21.1243,-28.6186,1.5752,3.63393,-20.7497,-5.48203,4.07032,-27.7922,-21.0774,-0.591849,1.79086,-28.2865,3.81268,-2.94363,
0.7,0.658947,0.647366,-21.2849,-27.0458,1.58712,3.66572,-20.9067,-5.19121,3.8502,-26.2622,-21.2376,-0.597111,1.80461,-26.7323,3.60092,-2.78148,
0.7,0.659158,0.647535,-19.3117,-28.7769,1.43942,3.33079,-18.9678,-5.53142,4.10003,-27.9411,-19.2688,-0.542707,1.63749,-28.4437,3.82941,-2.95919,
0.7,0.659319,0.647739,-21.1876,-26.6654,1.57877,3.65886,-20.8095,-5.13063,3.80358,-25.8893,-21.1406,-0.596135,1.79668,-26.357,3.54634,-2.74171,
0.7,0.65948,0.647896,-21.2498,-29.0048,1.58296,3.67428,-20.8698,-5.58945,4.14077,-28.1583,-21.2025,-0.598784,1.80211,-28.6697,3.85472,-2.98179,
0.7,0.659682,0.648047,-19.4524,-29.3283,1.44882,3.36897,-19.1036,-5.6612,4.19046,-28.47,-19.409,-0.54945,1.6499,-28.99,3.89498,-3.01459,
0.7,0.659839,0.64825,-21.2856,-26.6839,1.58543,3.69158,-20.903,-5.15987,3.81707,-25.9005,-21.2381,-0.602287,1.80558,-26.3765,3.5412,-2.74236,
0.7,0.660038,0.648413,-19.2937,-28.5413,1.43653,3.35154,-18.946,-5.52693,4.08661,-27.7013,-19.2506,-0.547194,1.63684,-28.2129,3.78597,-2.93296,
0.7,0.660185,0.648575,-21.4131,-28.2766,1.59443,3.72412,-21.0264,-5.48376,4.05247,-27.4421,-21.3653,-0.608014,1.81677,-27.9515,3.74901,-2.90545,
0.7,0.660327,0.648733,-21.5732,-28.3534,1.60732,3.75658,-21.1827,-5.50653,4.06713,-27.5146,-21.525,-0.612968,1.83043,-28.0278,3.75759,-2.91308,
0.7,0.660501,0.648934,-20.3971,-26.7552,1.52058,3.5578,-20.0267,-5.20568,3.84226,-25.9611,-20.3515,-0.580212,1.73075,-26.4482,3.5442,-2.74862,
0.7,0.660639,0.649107,-21.7563,-27.6936,1.62231,3.79989,-21.3604,-5.39415,3.98107,-26.8699,-21.7078,-0.619711,1.84624,-27.3761,3.66716,-2.8448,
0.7,0.660785,0.649302,-21.1214,-26.3026,1.57456,3.69431,-20.7361,-5.13245,3.78552,-25.5177,-21.0743,-0.60266,1.79255,-26.0014,3.48075,-2.70155,
0.7,0.660933,0.649466,-20.998,-27.7378,1.56475,3.67784,-20.6141,-5.41954,3.99553,-26.9082,-20.9511,-0.600531,1.78232,-27.4205,3.66895,-2.84868,
0.7,0.661112,0.649626,-19.7715,-28.1695,1.47325,3.46762,-19.4092,-5.51134,4.06112,-27.325,-19.7274,-0.566497,1.67841,-27.8476,3.72443,-2.89275,
0.7,0.661222,0.649783,-22.4611,-27.6465,1.67577,3.94472,-22.0484,-5.41626,3.98904,-26.8157,-22.411,-0.644368,1.90687,-27.3309,3.65365,-2.83877,
0.7,0.661358,0.649943,-21.6746,-28.118,1.61697,3.81151,-21.2755,-5.52013,4.06113,-27.2701,-21.6263,-0.622673,1.84026,-27.7974,3.71381,-2.88683,
0.7,0.661527,0.650099,-19.9227,-27.9725,1.48629,3.50854,-19.555,-5.4991,4.044,-27.1268,-19.8784,-0.573178,1.69167,-27.6538,3.69309,-2.87165,
0.7,0.661658,0.650295,-21.6835,-26.2517,1.61795,3.82331,-21.2824,-5.16911,3.79979,-25.4557,-21.6353,-0.624485,1.8413,-25.9529,3.46449,-2.69476,
0.7,0.66183,0.650449,-19.717,-28.0029,1.46933,3.48203,-19.3514,-5.52141,4.05733,-27.1517,-19.6731,-0.569058,1.67453,-27.6845,3.69425,-2.87431,
0.7,0.661969,0.650644,-21.2463,-26.1775,1.58314,3.75697,-20.8515,-5.16857,3.79839,-25.3795,-21.199,-0.614052,1.80456,-25.8802,3.45189,-2.68669,
0.7,0.662127,0.6508,-19.9635,-27.4856,1.48718,3.53619,-19.5915,-5.43335,3.99307,-26.6457,-19.9191,-0.577666,1.69573,-27.1738,3.62298,-2.82072,
0.7,0.662251,0.650946,-21.3197,-27.6934,1.58824,3.78148,-20.9215,-5.48191,4.02785,-26.8449,-21.2722,-0.617326,1.81099,-27.3795,3.64864,-2.84176,
0.7,0.662373,0.651123,-21.3698,-26.157,1.59182,3.79545,-20.9697,-5.18656,3.80981,-25.353,-21.3221,-0.61937,1.81535,-25.861,3.44373,-2.6837,
0.7,0.662525,0.651257,-20.1293,-28.3497,1.49915,3.58127,-19.7514,-5.62978,4.13395,-27.4759,-20.0844,-0.584087,1.7101,-28.0293,3.73013,-2.9083,
0.7,0.662649,0.651392,-21.2506,-28.1736,1.58244,3.7855,-20.8508,-5.60203,4.11268,-27.303,-21.2032,-0.617127,1.80544,-27.8556,3.70472,-2.88986,
0.7,0.662775,0.651567,-20.9943,-26.0504,1.56276,3.74457,-20.5984,-5.1881,3.8072,-25.2431,-20.9474,-0.61036,1.78378,-25.7568,3.42303,-2.67167,
0.7,0.662897,0.651707,-21.3385,-27.8497,1.58764,3.81104,-20.9353,-5.55318,4.07374,-26.9847,-21.2907,-0.621359,1.8132,-27.5362,3.65745,-2.85587,
0.7,0.663059,0.651845,-19.241,-27.7639,1.43054,3.44208,-18.8765,-5.54312,4.06502,-26.8995,-19.1979,-0.56164,1.63521,-27.4516,3.64461,-2.84681,
0.7,0.663178,0.651987,-21.1109,-27.3576,1.56907,3.78139,-20.7101,-5.46893,4.00927,-26.5039,-21.0635,-0.617285,1.79431,-27.0502,3.58969,-2.80489,
0.7,0.663295,0.652162,-21.3663,-26.129,1.58797,3.83238,-20.9598,-5.23039,3.83391,-25.3114,-21.3184,-0.625728,1.81619,-25.8358,3.42669,-2.67863,
0.7,0.66344,0.652297,-19.8989,-27.6876,1.47876,3.57536,-19.5191,-5.549,4.06619,-26.8193,-19.8542,-0.58367,1.69162,-27.3771,3.6292,-2.83809,
0.7,0.66355,0.652474,-21.3041,-25.4687,1.58323,3.83315,-20.8965,-5.11182,3.7448,-24.6678,-21.2562,-0.625334,1.81115,-25.1835,3.33593,-2.61024,
0.7,0.663662,0.652771,-24.1222,-27.4389,1.79195,4.34632,-23.6596,-5.52276,4.04254,-26.5716,-24.0679,-0.708674,2.05083,-27.1322,3.58951,-2.81141,
0.7,0.663943,0.652897,-13.4692,-27.858,0.999424,2.43447,-13.2096,-5.6135,4.10757,-26.9756,-13.4389,-0.397275,1.14541,-27.547,3.64224,-2.85401,
0.7,0.664052,0.65306,-21.4174,-26.2526,1.58867,3.87583,-21.0038,-5.29726,3.87408,-25.4191,-21.3691,-0.63291,1.82153,-25.9599,3.42969,-2.68909,
0.7,0.664201,0.653191,-19.1269,-27.3191,1.41751,3.46651,-18.7567,-5.51885,4.03489,-26.4499,-19.0837,-0.56703,1.62704,-27.0148,3.56689,-2.79798,
0.7,0.664313,0.653319,-20.7507,-27.2548,1.53728,3.76558,-20.3482,-5.51191,4.02885,-26.3859,-20.7038,-0.616619,1.76543,-26.9516,3.55628,-2.79102,
0.7,0.664408,0.653476,-21.7869,-26.2272,1.61427,3.95888,-21.3633,-5.31234,3.88094,-25.3886,-21.7376,-0.648726,1.85382,-25.9358,3.41888,-2.68523,
0.7,0.664538,0.653597,-20.2553,-27.8659,1.49993,3.6868,-19.8604,-5.65,4.12669,-26.9732,-20.2095,-0.604914,1.72382,-27.5566,3.63009,-2.8526,
0.7,0.664638,0.653752,-21.2677,-25.9435,1.57445,3.87647,-20.8521,-5.26703,3.84582,-25.1104,-21.2195,-0.636538,1.81022,-25.656,3.37669,-2.65531,
