ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.55678,-0.32391,0.728153,0.548965,0.570582,-0.420924,-0.442603,-0.00480359,-0.021536,0.0364846,0.0820041,-0.126281,0.121666,0.298839,-0.591068,0.755975,0.961316,-0.25708,-0.00609152,0.0987076,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.03478,-6.52526,-4.9018,31.9432,1.00168,-4.10248,3.32112,4.98576,-6.98632,-1.67841,-3.23264,2.97788,15.6754,-11.8033,44.8471,0,0,0,0,0,-16.7924,0,0,0,
0.55676,-0.324,0.728293,0.548867,0.570878,-0.420798,-0.442461,-0.00476491,-0.0221319,0.0317388,0.0768386,-0.113306,0.105526,0.29874,-0.591139,0.756075,0.96127,-0.257237,-0.00600166,0.0987523,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.73208,-5.63121,-3.69151,28.1507,2.90758,-5.20017,5.54697,5.54419,-4.23368,-0.906187,-2.82026,2.03213,15.6575,-11.7746,44.709,0,0,0,0,0,-16.8226,0,0,0,
0.556741,-0.32409,0.728414,0.548766,0.571154,-0.420686,-0.442338,-0.00491006,-0.0229435,0.0308621,0.0826277,-0.107989,0.105122,0.298644,-0.591208,0.756174,0.961224,-0.25739,-0.00592423,0.0988108,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.79789,-5.30636,-3.5089,27.1744,3.12654,-5.44932,5.91128,5.26532,-4.04116,-0.769445,-2.82224,1.94348,15.7007,-11.7915,44.7493,0,0,0,0,0,-16.8521,0,0,0,
0.556714,-0.324201,0.728564,0.548645,0.571505,-0.420542,-0.442172,-0.00593434,-0.0209304,0.0310769,0.075547,-0.113469,0.108315,0.298523,-0.591295,0.75629,0.961168,-0.257575,-0.00583339,0.098878,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.38941,-5.93575,-5.13016,29.8421,0.251862,-4.56166,4.2235,4.74931,-6.08101,-1.40849,-3.40193,2.94516,15.7093,-11.7797,44.6692,0,0,0,0,0,-16.8871,0,0,0,
0.556689,-0.32428,0.728697,0.548549,0.571802,-0.420415,-0.442027,-0.00609429,-0.0199183,0.0314594,0.0717907,-0.120528,0.109752,0.29843,-0.591365,0.756367,0.96113,-0.257713,-0.00575662,0.0988909,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.12046,-5.42862,-3.60749,27.9414,1.08042,-5.41161,6.08853,5.50368,-3.50152,-1.00111,-3.11663,2.12037,15.6387,-11.7127,44.3839,0,0,0,0,0,-16.9101,0,0,0,
0.556664,-0.324385,0.728849,0.548448,0.572157,-0.420272,-0.441827,-0.0046253,-0.0220845,0.0315748,0.07086,-0.124202,0.101968,0.298313,-0.591451,0.756472,0.961075,-0.257899,-0.00567205,0.0989435,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.57342,-5.97974,-4.36053,30.8456,-1.342,-4.5879,4.216,4.62322,-6.07398,-1.7061,-3.72024,2.98558,15.7966,-11.8158,44.7259,0,0,0,0,0,-16.9415,0,0,0,
0.556646,-0.324472,0.728969,0.548374,0.572439,-0.420144,-0.441679,-0.00495711,-0.0207732,0.0294098,0.0696087,-0.123984,0.102981,0.298221,-0.591519,0.756552,0.961032,-0.258049,-0.00560675,0.098982,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.00443,-5.38398,-3.4524,28.6998,0.353583,-5.351,5.78495,4.96032,-4.30413,-1.23434,-3.33973,2.31426,15.8349,-11.8333,44.7535,0,0,0,0,0,-16.9655,0,0,0,
0.556627,-0.324556,0.729093,0.548298,0.572728,-0.420013,-0.441521,-0.00438344,-0.0215638,0.0310702,0.069911,-0.130545,0.101109,0.29813,-0.591588,0.756624,0.96099,-0.258197,-0.00554157,0.0990056,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.16687,-5.4476,-3.33087,29,1.68423,-5.52872,6.4458,5.59352,-3.37703,-1.13774,-2.90721,2.0064,15.8511,-11.8345,44.7167,0,0,0,0,0,-16.9873,0,0,0,
0.556612,-0.324665,0.729225,0.548204,0.573064,-0.419865,-0.441343,-0.00293757,-0.021863,0.0248429,0.0665899,-0.108924,0.0957314,0.29802,-0.591671,0.756711,0.960934,-0.258389,-0.00547589,0.0990526,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.74714,-5.64162,-4.42956,30.3614,-0.0498286,-5.0046,5.23608,4.72146,-5.38647,-1.53626,-3.40494,2.73418,16.0622,-11.9784,45.2126,0,0,0,0,0,-17.0134,0,0,0,
0.556601,-0.324756,0.729314,0.548125,0.573304,-0.419758,-0.44123,-0.00256232,-0.022706,0.0225143,0.0734688,-0.0953921,0.0855294,0.297933,-0.591737,0.756774,0.960889,-0.25854,-0.00543313,0.0990903,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.17305,-4.90432,-3.18538,27.1768,2.04239,-5.86837,6.82393,5.02174,-3.49523,-0.874718,-3.0179,1.9041,16.0721,-11.9743,45.1679,0,0,0,0,0,-17.0323,0,0,0,
0.55659,-0.324851,0.729421,0.548049,0.573554,-0.419624,-0.441127,-0.00269624,-0.024499,0.0287386,0.0803388,-0.111308,0.0786292,0.297844,-0.591805,0.756837,0.960846,-0.258695,-0.00537716,0.0991073,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.23067,-5.15876,-3.65053,27.4671,4.73647,-5.93738,7.47192,6.16085,-2.43267,-0.614344,-2.25549,1.50224,16.1207,-11.9993,45.2348,0,0,0,0,0,-17.051,0,0,0,
0.556576,-0.32497,0.729551,0.54797,0.573857,-0.419459,-0.440988,-0.00328131,-0.0229572,0.0241591,0.0602758,-0.103789,0.0795149,0.297735,-0.591888,0.75692,0.960792,-0.258886,-0.00530917,0.0991433,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.97017,-5.52238,-4.25498,29.2211,3.24585,-5.4511,6.47715,5.81755,-3.72054,-1.01919,-2.5797,2.01092,16.2001,-12.0464,45.3724,0,0,0,0,0,-17.0759,0,0,0,
0.55656,-0.325062,0.729648,0.547909,0.574091,-0.419346,-0.440867,-0.00398589,-0.0228115,0.0234087,0.0661491,-0.105494,0.0825449,0.297646,-0.591954,0.756989,0.960748,-0.259032,-0.00526157,0.0991863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.43202,-5.02434,-2.77639,27.5714,2.57186,-6.01156,7.38352,5.73989,-2.47815,-0.835603,-2.75523,1.59456,16.1033,-11.9648,45.0317,0,0,0,0,0,-17.0968,0,0,0,
0.556544,-0.32518,0.72977,0.547824,0.574395,-0.419192,-0.440724,-0.00265386,-0.0232993,0.0246282,0.0639045,-0.106793,0.0853236,0.297535,-0.592039,0.757068,0.960693,-0.259223,-0.00520274,0.0992246,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.10625,-5.42286,-4.23032,29.1915,2.62104,-5.54144,6.70811,5.75823,-3.51111,-1.0622,-2.6851,2.0435,16.2464,-12.0583,45.3438,0,0,0,0,0,-17.1204,0,0,0,
0.556536,-0.325271,0.729853,0.547773,0.574623,-0.41909,-0.440586,-0.00179887,-0.0228043,0.0181098,0.0459183,-0.102616,0.0800852,0.297451,-0.592103,0.757124,0.960647,-0.259377,-0.00517114,0.0992655,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.62415,-4.78809,-1.95859,27.6476,3.16308,-6.36994,8.11969,5.73172,-1.93925,-0.831859,-2.61127,1.29144,16.2693,-12.0676,45.337,0,0,0,0,0,-17.1373,0,0,0,
0.556528,-0.325396,0.729949,0.547725,0.574894,-0.418974,-0.440402,-0.00145434,-0.0247735,0.0219617,0.0431861,-0.114295,0.0800787,0.297341,-0.592188,0.757201,0.960584,-0.259584,-0.00513776,0.0993372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.17512,-4.99467,-1.95582,29.2231,2.13942,-5.94334,6.88529,4.86947,-3.86256,-1.24848,-2.96751,1.73833,16.458,-12.199,45.7734,0,0,0,0,0,-17.1602,0,0,0,
0.556521,-0.325495,0.730041,0.547689,0.575121,-0.418859,-0.440261,-0.00214287,-0.0243169,0.022496,0.0500505,-0.109945,0.0755672,0.297254,-0.592255,0.75726,0.960536,-0.259748,-0.00509988,0.0993762,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.66208,-4.99892,-1.98758,28.395,3.56443,-6.30323,8.19217,6.18572,-1.75352,-0.869818,-2.46516,1.189,16.4035,-12.1524,45.5533,0,0,0,0,0,-17.1781,0,0,0,
0.55651,-0.325606,0.730116,0.547614,0.575382,-0.418765,-0.440103,-0.00199084,-0.0211513,0.010745,0.0467336,-0.0813941,0.0868797,0.297151,-0.592334,0.757328,0.960478,-0.259932,-0.00508067,0.0994512,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.47032,-4.75926,-2.77589,28.6343,-0.330785,-5.99937,7.18575,4.59293,-3.61008,-1.32348,-3.46756,2.11772,16.4449,-12.1718,45.5805,0,0,0,0,0,-17.1984,0,0,0,
0.556498,-0.325686,0.730237,0.547542,0.575655,-0.418622,-0.439971,-0.00260863,-0.0214719,0.0104597,0.0457916,-0.0807116,0.0887714,0.297069,-0.592398,0.757377,0.960442,-0.260075,-0.00501888,0.0994342,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.23077,-5.51941,-4.16569,29.0507,-0.371409,-5.86959,8.2876,7.37211,-0.703428,-1.02944,-3.068,1.76559,16.3041,-12.0577,45.1175,0,0,0,0,0,-17.213,0,0,0,
0.556489,-0.325771,0.73028,0.547461,0.57587,-0.418547,-0.439863,-0.00165921,-0.0213323,0.0106974,0.0548427,-0.0834694,0.0849728,0.296991,-0.59246,0.757416,0.960398,-0.260217,-0.00501955,0.0994855,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.28335,-4.17598,-2.44291,26.2846,2.20867,-6.98339,9.85903,5.85233,-0.290543,-0.647141,-2.69175,1.19526,16.4129,-12.1276,45.3479,0,0,0,0,0,-17.2248,0,0,0,
0.556487,-0.325884,0.730327,0.547384,0.576106,-0.418461,-0.439732,5.29336e-05,-0.0232962,0.00801677,0.0359389,-0.0752573,0.0715232,0.296895,-0.592537,0.757463,0.96034,-0.260406,-0.00502499,0.0995552,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.86333,-4.23405,-2.47813,27.3014,2.42119,-6.75287,9.09702,5.13815,-1.84065,-0.875646,-2.78986,1.43366,16.6824,-12.3159,46.0106,0,0,0,0,0,-17.2388,0,0,0,
0.556485,-0.325982,0.730367,0.547337,0.576291,-0.418376,-0.439629,-0.000302508,-0.0237339,0.00550299,0.0400684,-0.0772349,0.0652968,0.296816,-0.592599,0.7575,0.960291,-0.260562,-0.00502994,0.0996112,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.2568,-4.13975,-1.90456,26.6114,2.87946,-7.07571,9.99572,5.8387,-0.431574,-0.662477,-2.61053,1.00171,16.6544,-12.2887,45.8718,0,0,0,0,0,-17.2501,0,0,0,
0.556488,-0.326098,0.730392,0.547275,0.576518,-0.418279,-0.4395,0.000301079,-0.0246689,0.00880388,0.0333531,-0.0866731,0.0666019,0.296727,-0.592673,0.757534,0.960232,-0.260751,-0.00505995,0.0996901,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.12371,-3.88328,-2.44204,27.7026,2.57896,-7.14472,10.1915,4.91625,-1.25565,-0.970395,-2.65077,1.36718,16.8283,-12.4098,46.2735,0,0,0,0,0,-17.2601,0,0,0,
0.556491,-0.326203,0.73042,0.547254,0.576678,-0.41821,-0.43938,0.00137897,-0.026194,0.0053308,0.0289904,-0.0796021,0.058966,0.296648,-0.592734,0.75758,0.960177,-0.260918,-0.00507344,0.0997776,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.42787,-3.94077,-0.451516,26.6089,4.33083,-7.48127,10.7647,6.01453,0.248874,-0.577409,-2.31091,0.433993,16.8317,-12.4087,46.2237,0,0,0,0,0,-17.2739,0,0,0,
0.556506,-0.326292,0.730366,0.547208,0.576786,-0.418226,-0.439281,0.00321632,-0.0263667,0.00150993,0.0311496,-0.0692414,0.0630212,0.296587,-0.59278,0.757622,0.960117,-0.261073,-0.00514502,0.0999478,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.84241,-2.51733,0.923009,23.6283,3.28063,-8.53644,12.3223,4.28889,0.713309,-0.392664,-2.78178,0.257539,16.9705,-12.5054,46.5455,0,0,0,0,0,-17.2865,0,0,0,
0.556517,-0.326425,0.730394,0.547163,0.576987,-0.418146,-0.43915,0.00100841,-0.0261725,0.00732209,0.0289695,-0.0781252,0.0648638,0.29649,-0.592857,0.757676,0.960047,-0.26129,-0.00516469,0.100056,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.24643,-3.91532,-1.24524,27.0954,4.62065,-7.38308,10.6735,5.72715,-0.484952,-0.644793,-2.30121,0.642943,17.1154,-12.605,46.867,0,0,0,0,0,-17.3027,0,0,0,
0.556515,-0.326521,0.730414,0.547111,0.577155,-0.418098,-0.439039,0.00121511,-0.0253881,0.00310511,0.0285277,-0.0655386,0.0682811,0.296411,-0.592919,0.757716,0.959996,-0.261445,-0.00518303,0.100135,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.04137,-3.8013,-0.848264,25.7205,3.23239,-7.75182,11.9123,6.78384,1.9506,-0.39734,-2.39347,0.287423,16.794,-12.3605,45.9221,0,0,0,0,0,-17.3147,0,0,0,
0.556528,-0.326661,0.730426,0.547069,0.577327,-0.418033,-0.438927,0.00300186,-0.0292674,0.00344023,0.0309992,-0.0638639,0.0483127,0.296312,-0.592996,0.757774,0.959922,-0.261666,-0.00521109,0.100263,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.45699,-3.66203,-0.895095,26.2054,4.92517,-7.66607,11.3027,5.8481,0.110785,-0.462751,-2.27958,0.386855,17.2529,-12.691,47.1062,0,0,0,0,0,-17.3321,0,0,0,
0.556537,-0.32677,0.730433,0.547024,0.577474,-0.417978,-0.438842,0.00160144,-0.0259897,7.76197e-05,0.0353699,-0.0591102,0.0629049,0.296235,-0.593057,0.757814,0.959865,-0.261839,-0.00523831,0.100359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.15415,-3.56556,-1.00256,25.2651,4.72003,-8.05103,12.7706,6.9973,2.4275,-0.186109,-2.102,0.00779302,17.0946,-12.5678,46.6158,0,0,0,0,0,-17.3442,0,0,0,
0.556542,-0.326905,0.73043,0.546966,0.577658,-0.417921,-0.438727,0.00164029,-0.0282099,0.00220098,0.0201122,-0.0704477,0.0573122,0.296136,-0.593135,0.757867,0.959793,-0.262048,-0.00528324,0.100497,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.87769,-3.40985,-1.15072,26.1265,4.34322,-7.97895,12.4002,5.99929,1.23501,-0.475775,-2.22267,0.359729,17.1944,-12.6327,46.812,0,0,0,0,0,-17.36,0,0,0,
0.556552,-0.327013,0.730441,0.546931,0.577814,-0.41787,-0.438613,0.00280337,-0.0266306,6.28408e-05,0.0253816,-0.0651947,0.0667607,0.296057,-0.593196,0.757912,0.959733,-0.262227,-0.00530876,0.100603,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.46057,-3.63696,-0.363429,25.8734,4.41399,-8.18116,13.3049,7.47464,3.19952,-0.258511,-2.08234,-0.235551,17.1667,-12.6068,46.674,0,0,0,0,0,-17.3737,0,0,0,
0.556562,-0.327155,0.730431,0.546882,0.577982,-0.417833,-0.438489,0.0017013,-0.0282676,-0.00322361,0.00593581,-0.0562299,0.0611119,0.295956,-0.593275,0.757972,0.959655,-0.262451,-0.00535665,0.100761,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.03624,-3.30167,-0.241083,25.864,5.07718,-8.21771,12.8864,6.25502,1.73844,-0.36165,-2.11034,-0.0412687,17.3706,-12.7484,47.1512,0,0,0,0,0,-17.3916,0,0,0,
0.556569,-0.327267,0.730416,0.546854,0.578111,-0.417807,-0.438379,0.00193926,-0.0273626,-0.00433162,0.0116116,-0.0631399,0.0604997,0.295876,-0.593337,0.758012,0.959594,-0.262626,-0.00540576,0.100885,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.69836,-3.19097,0.385374,25.2991,4.23822,-8.58727,14.0873,7.07507,3.64895,-0.240802,-2.14036,-0.415272,17.2494,-12.6547,46.7616,0,0,0,0,0,-17.4035,0,0,0,
0.556587,-0.327419,0.730376,0.546856,0.57819,-0.417813,-0.438266,0.00320639,-0.0304624,-0.00669518,-0.00244614,-0.0604981,0.0483379,0.295779,-0.593413,0.758067,0.959512,-0.262854,-0.00547351,0.101064,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.27568,-2.78578,2.36812,24.3092,7.38239,-8.93362,13.9472,6.33905,2.74175,0.0126282,-1.79821,-1.03993,17.601,-12.9094,47.6553,0,0,0,0,0,-17.4201,0,0,0,
0.556597,-0.327541,0.730354,0.546845,0.578297,-0.417794,-0.438156,0.00207542,-0.0304295,-0.00441674,0.00279961,-0.0555649,0.0503559,0.295696,-0.593476,0.758123,0.959444,-0.263041,-0.00552314,0.101225,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.8652,-3.0799,1.3108,25.142,6.96703,-8.98019,15.1242,7.7201,4.7136,0.025735,-1.50258,-1.11074,17.4201,-12.7736,47.1081,0,0,0,0,0,-17.437,0,0,0,
0.556608,-0.327672,0.730346,0.546835,0.578401,-0.417773,-0.438052,0.00358947,-0.0334992,-0.00343815,-0.000151031,-0.0531398,0.0460346,0.295608,-0.593542,0.75819,0.959373,-0.263239,-0.00555749,0.101383,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.78387,-3.30401,1.28023,25.1181,7.7121,-8.83661,14.8747,8.18895,4.66913,0.151449,-1.38863,-1.26275,17.5314,-12.8509,47.3525,0,0,0,0,0,-17.457,0,0,0,
0.556629,-0.32784,0.730312,0.546817,0.578516,-0.417767,-0.437929,0.0034319,-0.0332421,-0.00833043,-0.00692032,-0.0438569,0.0497183,0.295498,-0.593623,0.758275,0.959277,-0.263498,-0.00561761,0.101612,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.55445,-2.88421,1.68561,25.0052,8.10849,-9.03144,14.8634,7.12092,3.62038,0.0673193,-1.49304,-1.19788,17.8346,-13.0671,48.099,0,0,0,0,0,-17.4825,0,0,0,
0.556641,-0.327974,0.730286,0.5468,0.578607,-0.417768,-0.437827,0.00344806,-0.0338634,-0.00567365,-0.00933595,-0.0457166,0.0502435,0.295408,-0.593689,0.758348,0.959201,-0.2637,-0.00566359,0.1018,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.21832,-3.00212,1.7963,24.292,8.29883,-9.2883,16.1096,8.61868,6.0259,0.373752,-1.20319,-1.69039,17.6026,-12.8918,47.4148,0,0,0,0,0,-17.5043,0,0,0,
0.556664,-0.328166,0.73026,0.54682,0.578689,-0.41774,-0.437721,0.00485885,-0.0368022,-0.00802758,-0.010717,-0.0357206,0.0399327,0.29529,-0.593774,0.758451,0.959098,-0.263976,-0.00571334,0.10205,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.4694,-3.0098,2.17239,25.0953,10.4457,-9.09228,15.0625,7.68875,3.84986,0.279782,-1.01573,-1.66081,18.0448,-13.2134,48.5459,0,0,0,0,0,-17.5352,0,0,0,
0.556679,-0.328308,0.730222,0.546809,0.57876,-0.417757,-0.437626,0.00363078,-0.034687,-0.0113514,-0.00771057,-0.0326536,0.0504353,0.295197,-0.593841,0.75853,0.959017,-0.26419,-0.00576572,0.10226,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.47462,-2.80489,2.57003,23.6114,11.7885,-9.81361,17.5591,9.51082,7.57638,0.815023,-0.37683,-2.53731,17.768,-13.0053,47.7445,0,0,0,0,0,-17.5591,0,0,0,
0.556706,-0.328487,0.730138,0.546792,0.578834,-0.417803,-0.437505,0.00588661,-0.0373294,-0.0163676,-0.029189,-0.0308719,0.0424167,0.295086,-0.593921,0.758623,0.958909,-0.264462,-0.00586427,0.10256,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.18977,-2.02307,3.2973,23.5397,9.77376,-10.0531,17.1767,7.13685,5.45322,0.398997,-1.14509,-2.02845,18.1337,-13.2668,48.6529,0,0,0,0,0,-17.5869,0,0,0,
0.556726,-0.328631,0.730075,0.546781,0.5789,-0.417836,-0.437399,0.00443784,-0.0349357,-0.0135144,-0.0116874,-0.0352999,0.0574432,0.294996,-0.593987,0.758698,0.958823,-0.264682,-0.00594037,0.102798,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.00459,-2.36106,3.04634,23.4994,10.2449,-10.2592,18.7611,9.28265,8.41291,0.703393,-0.682857,-2.60508,17.9325,-13.1151,48.0527,0,0,0,0,0,-17.6095,0,0,0,
0.556757,-0.328823,0.72999,0.546758,0.578971,-0.417878,-0.437294,0.00706021,-0.0389633,-0.0216017,-0.0308016,-0.0153892,0.0421807,0.29488,-0.594071,0.758796,0.958709,-0.264972,-0.0060361,0.103102,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.44843,-2.04229,2.97907,23.1689,11.2993,-10.2346,18.1044,8.0557,6.5438,0.69924,-0.752201,-2.42259,18.3256,-13.395,49.0321,0,0,0,0,0,-17.6387,0,0,0,
0.556778,-0.328973,0.729902,0.546746,0.579001,-0.417953,-0.437198,0.00450735,-0.0370763,-0.0220306,-0.0378024,-0.0105885,0.0495545,0.294786,-0.594137,0.758883,0.958616,-0.265197,-0.00612638,0.103383,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.09939,-1.89576,4.33206,22.0308,12.4071,-10.7637,19.5945,9.20367,9.02042,1.06587,-0.330242,-3.23296,18.0735,-13.2047,48.2977,0,0,0,0,0,-17.6648,0,0,0,
0.556803,-0.329169,0.72978,0.546731,0.579029,-0.418043,-0.437094,0.00536656,-0.0405309,-0.0232111,-0.0345407,-0.00661051,0.0403012,0.294667,-0.59422,0.758997,0.958496,-0.265482,-0.00624745,0.103756,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.37385,-1.21369,4.90093,21.865,12.7302,-10.8758,18.7153,6.77291,6.22024,0.815361,-0.651238,-2.83489,18.4898,-13.5016,49.3373,0,0,0,0,0,-17.699,0,0,0,
0.556821,-0.329332,0.729688,0.546715,0.57905,-0.418112,-0.437019,0.00461427,-0.0414162,-0.0242595,-0.0362489,0.00144071,0.037576,0.294568,-0.594289,0.759097,0.958399,-0.265713,-0.00633738,0.104061,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.35782,-1.81553,4.15047,21.5381,15.0462,-11.0828,20.8648,10.1396,10.4238,1.4525,0.37138,-3.77694,18.1736,-13.2639,48.4366,0,0,0,0,0,-17.729,0,0,0,
0.556846,-0.329504,0.729578,0.546706,0.57905,-0.418202,-0.436945,0.0074105,-0.0438826,-0.0278465,-0.049855,0.0046294,0.0374266,0.294466,-0.594358,0.759202,0.958293,-0.265959,-0.00643929,0.104396,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.31362,-1.46323,4.98092,20.9487,15.576,-11.3449,21.0719,9.58977,10.0961,1.51478,0.317303,-3.9657,18.3897,-13.4151,48.9557,0,0,0,0,0,-17.7607,0,0,0,
0.556882,-0.32972,0.729444,0.546699,0.579063,-0.418318,-0.436825,0.00636815,-0.0423035,-0.0276435,-0.0559414,-0.00533362,0.0467649,0.294339,-0.594444,0.75934,0.958156,-0.26628,-0.00656501,0.104824,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.57172,-0.981498,6.27782,21.4794,15.3909,-11.3507,19.8182,7.26761,7.07701,1.11935,-0.155191,-3.63984,18.8661,-13.755,50.1451,0,0,0,0,0,-17.8019,0,0,0,
0.556912,-0.329894,0.729322,0.546706,0.579062,-0.418426,-0.436715,0.00752252,-0.0442402,-0.0261565,-0.0598548,-0.0125025,0.0437145,0.294238,-0.594514,0.759439,0.958045,-0.266541,-0.00668318,0.105171,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.61207,-1.25274,6.14323,21.4828,14.6069,-11.6082,21.6408,9.36657,10.3584,1.32527,0.0824936,-4.13474,18.576,-13.5394,49.3112,0,0,0,0,0,-17.8317,0,0,0,
