pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
0.0231242,5.76673,5.94373,0.0804991,-78.0107,4.60967,-1.27354,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0133456,0.00259588,-0.0170056,-0.0905776,0.0168448,-0.116115,
0.0228605,5.76689,5.94435,0.0816975,-75.6407,4.19339,-0.925482,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0137611,0.00267975,-0.0175401,-0.0924352,0.0170286,-0.118534,
0.0225849,5.76707,5.94494,0.0829918,-74.2552,4.71726,-1.57172,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.014166,0.00276184,-0.0180643,-0.0937769,0.0173063,-0.120993,
0.0223092,5.76726,5.94552,0.0845138,-73.812,4.11557,-0.924642,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0145786,0.00284573,-0.0185978,-0.0952354,0.0175764,-0.122714,
0.0220093,5.76749,5.94615,0.0861676,-77.9327,4.66416,-1.3275,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0150151,0.002935,-0.0191604,-0.0983655,0.0182185,-0.126322,
0.0216741,5.76762,5.94678,0.0878454,-72.5387,4.74504,-1.68006,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0154482,0.00302345,-0.0197134,-0.0997637,0.0183933,-0.126924,
0.0213742,5.76774,5.94742,0.0895351,-72.7323,4.07096,-0.91846,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0158721,0.00310969,-0.0202499,-0.101289,0.0185319,-0.127675,
0.0210628,5.76778,5.94809,0.0913688,-73.7796,4.74478,-1.61004,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.016325,0.00320214,-0.0208219,-0.103412,0.0189377,-0.130103,
0.0207872,5.76774,5.94881,0.0931664,-76.0344,4.54646,-1.27418,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0167814,0.00329524,-0.0213931,-0.105486,0.0192399,-0.131494,
0.0205836,5.76762,5.94953,0.095048,-72.9615,4.06827,-0.892019,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0172469,0.00339023,-0.0219731,-0.107776,0.0196008,-0.133734,
0.0204038,5.76742,5.95022,0.0970492,-75.0815,4.61122,-1.38721,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0177224,0.00348631,-0.0225645,-0.110198,0.019757,-0.136462,
0.020308,5.76708,5.95093,0.0993023,-73.4397,4.18239,-0.989718,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0182345,0.00358994,-0.0231961,-0.112046,0.0200555,-0.137631,
0.0202598,5.76665,5.95158,0.101783,-73.7159,4.77897,-1.63654,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0187637,0.00369764,-0.0238449,-0.11481,0.0206045,-0.14012,
0.0202479,5.76611,5.95213,0.104252,-74.139,4.5332,-1.33752,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0192599,0.00379942,-0.0244472,-0.116948,0.0210953,-0.141308,
0.0202836,5.76545,5.95265,0.107272,-72.2564,4.17027,-1.02334,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0197851,0.0039076,-0.025081,-0.117629,0.0212472,-0.141286,
0.0203556,5.76461,5.95317,0.110615,-72.1197,4.73984,-1.6597,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0203202,0.00401843,-0.0257287,-0.118147,0.0213946,-0.142304,
0.0204038,5.76374,5.95361,0.114127,-71.856,4.17948,-1.04373,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0208516,0.00412874,-0.0263733,-0.119748,0.0216587,-0.144535,
0.0204515,5.76279,5.954,0.117914,-70.3174,4.67985,-1.67598,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0213776,0.00423789,-0.0270123,-0.121081,0.021812,-0.146346,
0.0204634,5.76193,5.95436,0.121653,-71.4087,4.44477,-1.35461,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0218782,0.00434109,-0.0276226,-0.122084,0.0217505,-0.148061,
0.0204396,5.76099,5.95472,0.125572,-68.1343,3.96268,-0.978146,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0223823,0.00444558,-0.0282363,-0.123672,0.0220899,-0.149766,
0.0203676,5.76008,5.95505,0.129682,-71.0685,4.42265,-1.34027,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0228998,0.00455288,-0.028867,-0.126346,0.0224986,-0.153158,
0.0202479,5.75918,5.95547,0.134057,-72.1534,4.47744,-1.3435,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0234443,0.00466509,-0.0295319,-0.127613,0.0224747,-0.154948,
0.020092,5.75839,5.95591,0.138515,-70.0276,4.93898,-1.96312,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0239755,0.00477373,-0.0301821,-0.128748,0.0223978,-0.156744,
0.0199484,5.75771,5.95648,0.143141,-71.1503,4.45306,-1.35829,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.024514,0.00488327,-0.0308452,-0.128649,0.022147,-0.157503,
0.0197443,5.75716,5.95713,0.147862,-70.3116,4.38091,-1.31624,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0250517,0.00499326,-0.0315167,-0.129876,0.0224157,-0.161248,
0.0195407,5.75673,5.95777,0.152692,-65.507,3.87426,-0.99091,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0255789,0.0051019,-0.0321822,-0.131447,0.0227996,-0.164955,
0.019289,5.75644,5.95858,0.158301,-71.8031,4.47562,-1.34053,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0261683,0.00522419,-0.0329343,-0.134301,0.0233839,-0.170319,
0.0190734,5.75627,5.95938,0.164449,-67.4802,4.57316,-1.66905,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0267655,0.00534921,-0.0337027,-0.137044,0.0240103,-0.175222,
0.0188574,5.75622,5.96018,0.170201,-68.6788,4.41707,-1.43082,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0273166,0.00546524,-0.0344154,-0.138268,0.0242792,-0.177657,
0.0186657,5.75618,5.96103,0.176241,-68.7175,4.39633,-1.40296,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.027873,0.00558234,-0.0351347,-0.138613,0.024219,-0.177988,
0.0185222,5.75614,5.96201,0.182437,-68.1098,4.32168,-1.34697,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0284262,0.00569872,-0.0358494,-0.137586,0.0239356,-0.176584,
0.0184264,5.75607,5.96307,0.188992,-64.8767,3.83685,-0.964932,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0289853,0.00581691,-0.0365729,-0.137496,0.0239537,-0.1767,
0.0184264,5.75592,5.96421,0.195524,-68.2335,4.32721,-1.33928,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0295478,0.0059358,-0.0373021,-0.139784,0.0242378,-0.179913,
0.018486,5.75564,5.96549,0.203062,-69.4579,4.38708,-1.3401,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0301498,0.00606266,-0.0380777,-0.141069,0.0242752,-0.18049,
0.01863,5.75522,5.9669,0.211211,-65.6516,4.50336,-1.66421,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0307661,0.00619177,-0.0388734,-0.140543,0.0239001,-0.180151,
0.0187978,5.75479,5.96821,0.218977,-66.6387,4.32665,-1.41145,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0313338,0.00631036,-0.0396061,-0.139417,0.0235052,-0.178583,
0.0190014,5.7542,5.96978,0.228229,-66.3645,4.09402,-1.16274,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0319583,0.0064396,-0.0404106,-0.137668,0.022849,-0.17606,
0.0191812,5.75352,5.97125,0.237253,-62.9801,4.40905,-1.69054,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0325576,0.00656403,-0.0411822,-0.138091,0.0228971,-0.176481,
0.019361,5.75269,5.97281,0.247128,-64.6139,3.94886,-1.08536,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0331821,0.00669355,-0.0419862,-0.139126,0.0229231,-0.177709,
0.019505,5.75186,5.97432,0.257985,-64.498,4.45623,-1.65997,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0338061,0.00682238,-0.0427927,-0.138789,0.0226285,-0.178014,
0.0196127,5.75091,5.97581,0.269323,-64.2364,3.88138,-1.02321,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0344337,0.00695067,-0.0436034,-0.137998,0.0221066,-0.176872,
0.0196604,5.75002,5.97726,0.280983,-62.7331,4.40621,-1.69097,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0350253,0.0070714,-0.0443687,-0.136874,0.0217662,-0.175672,
0.0196127,5.74912,5.97878,0.292344,-61.5269,3.71549,-0.972166,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0356032,0.00718825,-0.0451153,-0.136934,0.0214152,-0.175497,
0.0194568,5.74803,5.98045,0.305551,-63.6269,4.4112,-1.64493,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0362254,0.00731319,-0.0459214,-0.135728,0.02094,-0.174457,
0.0192413,5.74679,5.98223,0.319512,-66.7446,4.33849,-1.39758,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0368394,0.00743629,-0.0467263,-0.13371,0.02047,-0.17384,
0.0189776,5.7455,5.98404,0.333031,-58.7304,3.94105,-1.36792,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0374251,0.00755285,-0.0474986,-0.131515,0.0198437,-0.172028,
0.01863,5.74393,5.98597,0.347759,-62.6046,3.82245,-1.0288,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0380295,0.00767199,-0.0482936,-0.131514,0.0194889,-0.171563,
0.0182347,5.74229,5.98774,0.362656,-60.3116,4.26115,-1.64348,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0386016,0.00778387,-0.0490444,-0.131002,0.019105,-0.170504,
0.0177669,5.74039,5.98967,0.378319,-61.5444,3.77797,-1.03112,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0391942,0.00789867,-0.0498196,-0.130119,0.0186406,-0.168797,
0.0173358,5.7385,5.99151,0.393767,-59.9739,4.24791,-1.64354,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.039744,0.00800329,-0.050534,-0.128162,0.017831,-0.165187,
0.0168442,5.73629,5.99349,0.410509,-61.1407,3.80621,-1.08134,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0403216,0.00811377,-0.0512824,-0.12784,0.0178168,-0.164284,
0.0163769,5.73395,5.99555,0.427598,-59.4062,4.30604,-1.73786,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0408852,0.00822336,-0.0520099,-0.126529,0.017929,-0.161927,
0.0159573,5.73162,5.99744,0.443501,-58.4589,3.70552,-1.10863,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0414055,0.00832473,-0.052681,-0.124496,0.017596,-0.159166,
0.0155262,5.72894,5.99968,0.462976,-60.3353,4.3527,-1.74281,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0419597,0.00843121,-0.0533952,-0.120682,0.0166517,-0.15417,
0.0152025,5.72642,6.00184,0.480784,-61.4932,4.1522,-1.4555,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0424603,0.00852682,-0.0540377,-0.119265,0.0162409,-0.151748,
0.0148911,5.72381,6.00407,0.500103,-60.06,3.80303,-1.13659,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0429901,0.00862719,-0.0547125,-0.11762,0.0157566,-0.148499,
0.0146393,5.72095,6.00636,0.519505,-61.285,4.11536,-1.42579,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0434899,0.00872211,-0.0553487,-0.115667,0.0154717,-0.145948,
0.0144357,5.71787,6.00865,0.539615,-58.8217,3.67119,-1.05291,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0439924,0.00881681,-0.0559873,-0.112142,0.0147688,-0.141266,
0.0143155,5.71483,6.01075,0.560419,-56.553,4.09903,-1.65852,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0444669,0.00890604,-0.0565838,-0.110531,0.0144392,-0.137723,
0.0142559,5.71161,6.01284,0.581164,-57.0917,3.57053,-1.0308,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0449373,0.00899473,-0.0571708,-0.109054,0.0142302,-0.13484,
0.0142679,5.70826,6.01485,0.602544,-60.4854,4.04214,-1.38626,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0453988,0.0090811,-0.0577412,-0.106514,0.0136916,-0.130465,
0.0143637,5.70442,6.01695,0.625434,-57.3962,4.08167,-1.5926,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0458651,0.00916866,-0.0583056,-0.103301,0.0132828,-0.123913,
0.0145792,5.70025,6.01904,0.647832,-56.9751,3.56636,-1.03224,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0463214,0.00925596,-0.0588523,-0.10214,0.0134306,-0.121229,
0.0148429,5.69591,6.0211,0.671465,-56.7669,4.17073,-1.7312,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0467599,0.00934148,-0.0593696,-0.100314,0.0134966,-0.117199,
0.0151185,5.69152,6.02309,0.694056,-54.8298,3.50529,-1.08079,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0471652,0.00942178,-0.0598375,-0.0974041,0.0133508,-0.111317,
0.0154423,5.68651,6.0254,0.719054,-56.9421,4.15572,-1.71048,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0475973,0.00950895,-0.0603229,-0.0947717,0.0132811,-0.10538,
0.0158138,5.68175,6.02764,0.741801,-61.2348,4.36019,-1.71789,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0479882,0.00958915,-0.0607531,-0.0931864,0.013326,-0.101498,
0.0162811,5.67666,6.03014,0.767782,-56.3698,3.52517,-1.0282,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.048397,0.00967382,-0.061198,-0.0914675,0.0132128,-0.0984823,
0.0168204,5.6716,6.03276,0.79253,-54.8056,4.00251,-1.65562,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.048779,0.00975347,-0.0616062,-0.0890525,0.012949,-0.0941521,
0.0174074,5.66651,6.03543,0.816762,-53.9972,3.43342,-1.05434,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0491477,0.00983057,-0.0619928,-0.0881088,0.0128215,-0.0913599,
0.0181507,5.66117,6.03817,0.842672,-57.6935,3.8628,-1.35089,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.049529,0.00991115,-0.062386,-0.0876611,0.0129174,-0.0894059,
0.0188937,5.65565,6.04098,0.868905,-54.0154,3.95413,-1.65186,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0498981,0.00999077,-0.0627592,-0.0870906,0.0131663,-0.0870552,
0.0197563,5.6498,6.04369,0.895151,-54.5782,3.41208,-1.00775,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0502656,0.0100712,-0.0631129,-0.0853593,0.0131296,-0.0812028,
0.0207033,5.64349,6.04634,0.921588,-53.5833,3.87596,-1.59125,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0506309,0.0101522,-0.0634489,-0.084628,0.013248,-0.0769207,
0.0217938,5.63669,6.04907,0.948816,-56.9218,3.74629,-1.26935,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0509876,0.0102325,-0.0637634,-0.08305,0.0132264,-0.0723278,
0.0230164,5.62943,6.05176,0.97644,-53.5515,3.35564,-1.00407,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0513388,0.0103133,-0.0640663,-0.0808547,0.0132411,-0.0688845,
0.0260481,5.61226,6.05789,1.03823,-54.0332,3.70176,-1.37828,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0520787,0.0104923,-0.0646717,-0.0774519,0.0135545,-0.0625281,
0.0276541,5.60389,6.06108,1.06862,-53.9237,3.31742,-0.947496,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0524258,0.0105783,-0.0649503,-0.0768536,0.0138461,-0.0608393,
0.029344,5.59548,6.06423,1.09768,-53.0335,3.8158,-1.56638,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0527622,0.0106629,-0.0652149,-0.0767696,0.0140747,-0.0595332,
0.0309257,5.58709,6.06745,1.1275,-50.4109,3.41035,-1.24329,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0530964,0.010748,-0.065472,-0.075195,0.014022,-0.0570141,
0.0322799,5.57904,6.07059,1.15649,-55.5468,3.67727,-1.2795,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0534141,0.0108294,-0.0657198,-0.0745988,0.0139859,-0.0573529,
0.0338621,5.5704,6.074,1.18809,-53.2333,3.29265,-0.963838,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0537492,0.0109161,-0.0659799,-0.0743655,0.0140962,-0.0568878,
0.0358872,5.56186,6.07715,1.2179,-53.131,3.76988,-1.51723,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0540747,0.0110018,-0.0662241,-0.0742291,0.0143998,-0.0548642,
0.0381884,5.55296,6.08051,1.25012,-53.6154,3.273,-0.925176,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0544089,0.0110933,-0.0664598,-0.0732917,0.0149277,-0.0508718,
0.0405731,5.54388,6.08357,1.28019,-51.315,3.6717,-1.50442,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0547218,0.0111804,-0.0666749,-0.0729652,0.0151751,-0.0493407,
0.0431375,5.53465,6.0866,1.30901,-51.2152,3.19141,-0.962172,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0550299,0.0112676,-0.0668807,-0.0733885,0.0155849,-0.0482258,
0.0460619,5.52488,6.08974,1.33963,-51.4044,3.63139,-1.45787,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0553454,0.011358,-0.0670918,-0.0733403,0.0157789,-0.0482465,
0.0491537,5.51516,6.09274,1.37042,-53.9028,3.53532,-1.21748,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0556583,0.011449,-0.067301,-0.0723258,0.0158776,-0.0475361,
0.0526413,5.50559,6.09569,1.40111,-51.0698,3.10465,-0.873913,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.055956,0.011536,-0.0675005,-0.071028,0.0156502,-0.0468045,
0.0565123,5.49556,6.09883,1.43364,-53.1034,3.66954,-1.41478,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0562786,0.0116306,-0.0677199,-0.0713672,0.0157972,-0.0476972,
0.060491,5.48616,6.10189,1.46425,-51.2388,3.13566,-0.90178,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.056583,0.0117201,-0.0679257,-0.0712805,0.0158188,-0.0473449,
0.0648174,5.47664,6.10493,1.49457,-51.5098,3.63637,-1.46344,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0568926,0.0118124,-0.0681366,-0.0712352,0.0160519,-0.0476893,
0.0692753,5.46742,6.10796,1.52411,-53.6383,3.51881,-1.21776,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0571901,0.011902,-0.0683364,-0.0701044,0.016003,-0.0462362,
0.0740332,5.4585,6.11109,1.55528,-49.8925,3.05904,-0.889254,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0574847,0.0119916,-0.0685375,-0.0704958,0.0162717,-0.0472553,
0.0790305,5.4486,6.11436,1.58705,-50.5627,3.55602,-1.42633,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0577925,0.0120873,-0.0687485,-0.0710345,0.0168591,-0.0477776,
0.0844354,5.43833,6.1177,1.61828,-53.5249,3.51689,-1.22658,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0580996,0.0121849,-0.0689618,-0.0710523,0.017314,-0.0484237,
0.0897684,5.42847,6.12107,1.6491,-50.6092,3.08522,-0.88483,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0583952,0.01228,-0.0691631,-0.0704619,0.017402,-0.0470359,
0.0959644,5.41775,6.12478,1.68042,-53.5665,3.42472,-1.1178,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0587063,0.0123807,-0.0693781,-0.0703321,0.0175022,-0.0476671,
0.102112,5.40778,6.12825,1.71013,-52.4683,3.38672,-1.13238,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0589997,0.0124746,-0.0695891,-0.0703368,0.0172338,-0.0495866,
0.108727,5.39768,6.13206,1.74095,-50.8762,3.09583,-0.881488,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0593034,0.0125711,-0.0698096,-0.0696144,0.0168975,-0.0495627,
0.115582,5.38789,6.13587,1.77089,-50.352,3.52824,-1.40683,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0596021,0.0126655,-0.0700298,-0.0688001,0.016564,-0.0497646,
0.12215,5.37837,6.13957,1.79796,-49.1962,3.08101,-0.953553,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0598822,0.0127535,-0.0702353,-0.0676074,0.0161538,-0.0486501,
0.128945,5.36906,6.14341,1.82629,-49.9377,3.51915,-1.41883,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0601696,0.0128435,-0.0704511,-0.0667638,0.0158604,-0.0491755,
0.135859,5.35931,6.14736,1.85485,-52.5394,3.45392,-1.20691,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.060453,0.0129317,-0.0706691,-0.0652222,0.0153657,-0.0491949,
0.142739,5.34924,6.15146,1.88367,-49.6475,3.06625,-0.913874,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.060741,0.0130217,-0.0708935,-0.0646503,0.0152785,-0.0494231,
0.149774,5.33881,6.15549,1.91101,-50.0078,3.50315,-1.399,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0610231,0.0131108,-0.0711134,-0.0642655,0.0154038,-0.0491145,
0.156688,5.32814,6.15978,1.93845,-50.6159,3.10756,-0.91165,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0613071,0.013201,-0.0713351,-0.0635183,0.015289,-0.0486094,
0.163412,5.31814,6.16391,1.96381,-49.2962,3.45033,-1.37741,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0615742,0.0132861,-0.0715427,-0.0621758,0.0150198,-0.0473681,
0.170326,5.30813,6.16824,1.98978,-53.9192,3.36533,-1.0364,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0618507,0.0133732,-0.0717641,-0.0610394,0.0145222,-0.0479093,
0.176978,5.29849,6.17258,2.01349,-47.8848,3.47688,-1.4838,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0621128,0.0134549,-0.0719812,-0.0601401,0.014104,-0.0488592,
0.183629,5.28933,6.17683,2.03847,-48.6478,3.02836,-0.926585,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0623733,0.0135352,-0.0722056,-0.0589791,0.0136288,-0.0498247,
0.190891,5.27958,6.18165,2.06473,-48.7751,3.16874,-1.08183,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0626528,0.01362,-0.0724543,-0.0570191,0.0129,-0.0497893,
0.197171,5.27104,6.18583,2.08651,-49.9103,3.30207,-1.17549,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0628931,0.0136918,-0.0726772,-0.0550603,0.0121909,-0.0501134,
0.203738,5.26258,6.19022,2.10867,-48.2506,3.07219,-0.998399,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0631349,0.0137635,-0.072907,-0.0537064,0.0117596,-0.0500996,
0.209862,5.25432,6.19433,2.13035,-49.851,3.40564,-1.30013,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0633624,0.01383,-0.073127,-0.0522699,0.0112243,-0.0496227,
0.215842,5.2458,6.19858,2.15153,-46.2245,3.13322,-1.17847,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0635946,0.0138977,-0.0733547,-0.0515033,0.0109981,-0.0495638,
0.221523,5.23734,6.20291,2.17179,-50.896,3.30672,-1.13261,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0638138,0.0139618,-0.0735723,-0.0502656,0.0107844,-0.0489936,
0.227,5.2288,6.20721,2.19075,-48.5042,3.08159,-0.999835,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0640336,0.0140261,-0.0737943,-0.0494123,0.0105758,-0.0489765,
0.232165,5.22047,6.21149,2.20986,-52.3816,3.29558,-1.04392,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.064248,0.0140882,-0.0740139,-0.0488835,0.0103398,-0.0491627,
0.236983,5.2124,6.21589,2.22861,-47.8153,3.06699,-1.02277,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0644609,0.0141491,-0.0742311,-0.0478996,0.00993274,-0.0479647,
0.241369,5.20487,6.22015,2.24608,-50.0903,3.37643,-1.26175,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0646626,0.0142049,-0.0744389,-0.0469155,0.00930787,-0.0475123,
0.245911,5.19686,6.22466,2.26362,-48.8782,3.18113,-1.10197,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0648692,0.0142608,-0.0746553,-0.0454666,0.00872579,-0.0468128,
