ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.414448,0.104008,0.704141,0.54632,0.501921,-0.476169,-0.472094,0.082291,-0.00856129,-0.0179115,-0.0336804,0.0398088,0.031282,0.421395,0.399184,0.655038,-0.0652396,0.0362571,-0.183545,0.980174,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.601211,1.27913,2.1889,-2.20246,0.823748,12.4386,-7.02532,6.09869,12.4298,-0.783711,7.4502,3.1664,4.22455,7.64373,-48.5327,0,0,0,0,0,13.4887,0,0,0,
0.414861,0.103953,0.704053,0.546287,0.501864,-0.476298,-0.472063,0.0822367,-0.0114383,-0.0177489,-0.035294,0.0382814,0.0168631,0.42136,0.399291,0.65501,-0.0651746,0.0363509,-0.182799,0.980314,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03077,1.68467,2.695,-2.80393,-10.7694,13.2461,-10.9235,6.61663,7.734,-0.58118,9.39005,3.12161,3.86187,7.003,-44.4896,0,0,0,0,0,13.497,0,0,0,
0.415187,0.103906,0.70398,0.546275,0.501802,-0.476387,-0.472052,0.080121,-0.010216,-0.0185344,-0.0394898,0.0393985,0.0145509,0.421331,0.399378,0.654986,-0.0651208,0.0364293,-0.182208,0.980425,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.907831,1.48908,2.30588,-2.44985,-2.7323,12.8463,-8.79504,6.40405,10.8809,-0.714459,8.10507,3.13957,4.12867,7.49552,-47.639,0,0,0,0,0,13.5043,0,0,0,
0.415516,0.103871,0.703908,0.546253,0.501755,-0.476491,-0.472023,0.0829169,-0.00935331,-0.0177175,-0.0441754,0.0346666,0.0235821,0.4213,0.399473,0.654962,-0.0650677,0.0365061,-0.181609,0.980536,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.66858,1.50129,2.4837,-2.44656,2.31778,12.7989,-6.51375,6.34625,12.3248,-0.873326,6.8896,2.92801,4.06389,7.38977,-46.9856,0,0,0,0,0,13.5114,0,0,0,
0.415925,0.103816,0.703823,0.546248,0.501688,-0.476601,-0.471988,0.0802974,-0.0101084,-0.0160493,-0.0420831,0.0285359,0.0131154,0.421264,0.399582,0.654934,-0.0650017,0.0366,-0.180869,0.980674,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.893387,1.50183,2.74611,-2.19588,-8.42586,12.9787,-10.0519,6.43431,8.94529,-0.535178,9.08509,3.1395,3.96181,7.21701,-45.903,0,0,0,0,0,13.5198,0,0,0,
0.416251,0.103769,0.703754,0.546252,0.501631,-0.476683,-0.471963,0.0792064,-0.0147366,-0.0173076,-0.043111,0.0283835,-0.00424454,0.421236,0.399666,0.654911,-0.0649473,0.0366775,-0.180279,0.980783,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.809675,1.34488,2.4495,-1.91581,4.51662,12.6088,-6.52437,6.22362,13.0341,-0.83462,6.54352,2.95304,4.13885,7.5494,-48.0273,0,0,0,0,0,13.5268,0,0,0,
0.416655,0.103702,0.703665,0.546264,0.501557,-0.476791,-0.471918,0.0813978,-0.0126548,-0.0185174,-0.0459771,0.0323025,0.0172268,0.421204,0.399762,0.654878,-0.0648747,0.0367817,-0.179552,0.980918,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17644,1.76154,3.37893,-2.16623,-8.97867,13.5112,-10.7453,6.81109,7.85725,-0.518467,8.8608,2.85896,3.75727,6.86673,-43.6912,0,0,0,0,0,13.5365,0,0,0,
0.416981,0.10365,0.703593,0.546273,0.50149,-0.476877,-0.471892,0.0812881,-0.012248,-0.0175248,-0.0469131,0.0301207,0.00414567,0.421177,0.399841,0.654854,-0.064819,0.0368618,-0.178965,0.981026,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.954067,1.50723,2.91019,-2.14668,-2.41496,12.9625,-8.62228,6.42097,10.5953,-0.686135,7.82967,2.93311,3.97962,7.28215,-46.3458,0,0,0,0,0,13.5439,0,0,0,
0.417309,0.103606,0.70352,0.546267,0.501433,-0.476967,-0.471868,0.0814875,-0.0120184,-0.0186252,-0.0374823,0.0339954,0.0133566,0.421148,0.399928,0.654828,-0.0647624,0.0369425,-0.178372,0.981134,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.712435,1.47962,2.52061,-2.20321,3.02885,12.8002,-6.38493,6.33338,12.475,-0.851765,6.71822,2.89135,4.0242,7.37387,-46.9427,0,0,0,0,0,13.5515,0,0,0,
0.417701,0.103514,0.703428,0.546285,0.501338,-0.47705,-0.471864,0.0790345,-0.0141756,-0.0179332,-0.0405612,0.0297636,-0.00267392,0.421123,0.399999,0.654796,-0.0646901,0.0370477,-0.177679,0.981261,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.70603,1.90364,3.03494,-2.60681,-5.84129,13.7328,-11.4391,6.96666,7.83928,-0.683233,8.02842,2.76669,3.66537,6.72483,-42.8235,0,0,0,0,0,13.5612,0,0,0,
0.418021,0.103464,0.703361,0.546297,0.501273,-0.477129,-0.471841,0.0803974,-0.0128162,-0.0162942,-0.0469623,0.0276105,0.00460617,0.421096,0.400077,0.654773,-0.0646384,0.037123,-0.177103,0.981366,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.833401,1.38132,2.70746,-2.01062,-0.960922,12.7281,-7.88984,6.22676,11.2885,-0.711202,7.58343,2.98279,4.005,7.35585,-46.853,0,0,0,0,0,13.5681,0,0,0,
0.418344,0.103406,0.703298,0.54632,0.5012,-0.477205,-0.471815,0.0814173,-0.0140067,-0.0157661,-0.0477552,0.0256648,-0.000883287,0.421072,0.400151,0.654752,-0.0645889,0.0371951,-0.176524,0.98147,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.978774,1.35547,3.02264,-1.95127,0.245609,12.7271,-7.92667,6.1732,11.2165,-0.746286,7.18277,2.85707,3.93114,7.22736,-46.0449,0,0,0,0,0,13.5744,0,0,0,
0.41875,0.103342,0.703218,0.546342,0.501117,-0.477287,-0.471794,0.0803295,-0.011611,-0.0160666,-0.0404091,0.0278414,0.00258291,0.421038,0.400253,0.654725,-0.0645267,0.0372855,-0.175793,0.981602,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.01179,1.54061,2.97036,-2.07429,-6.04747,13.084,-9.36806,6.40976,8.83893,-0.624432,8.1695,2.90855,3.70668,6.8219,-43.4721,0,0,0,0,0,13.5825,0,0,0,
0.419077,0.103298,0.703155,0.546354,0.501053,-0.477366,-0.471767,0.0819336,-0.0102019,-0.0157031,-0.0500813,0.0285932,0.0128132,0.42101,0.400339,0.654704,-0.0644782,0.0373553,-0.175203,0.981708,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.72285,1.38452,2.91139,-2.04561,-1.77821,12.7356,-7.49215,6.15141,10.7736,-0.727454,7.50366,2.89563,3.84836,7.08974,-45.1904,0,0,0,0,0,13.5887,0,0,0,
0.419402,0.103249,0.703097,0.546375,0.500983,-0.477456,-0.471727,0.0804987,-0.0135016,-0.0138174,-0.0579122,0.0238367,-0.00103062,0.420984,0.400416,0.654686,-0.0644331,0.0374209,-0.17462,0.981813,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.811937,1.29611,3.3802,-2.00043,4.25625,12.5835,-6.13285,5.98211,12.2425,-0.889207,6.16731,2.64271,3.84462,7.09079,-45.2097,0,0,0,0,0,13.5941,0,0,0,
0.419731,0.10323,0.703038,0.546333,0.500965,-0.477625,-0.471623,0.0821827,-0.0106151,-0.0133633,-0.0579775,0.0214342,0.00685587,0.420958,0.400497,0.65467,-0.0643904,0.0374825,-0.174031,0.981918,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.238409,1.33467,3.98284,-2.4512,-5.08661,12.6099,-6.76164,5.88615,10.3015,-0.723676,8.17629,2.71879,3.76658,6.97068,-44.4641,0,0,0,0,0,13.599,0,0,0,
0.42006,0.103186,0.702986,0.54636,0.500899,-0.47771,-0.471577,0.0810854,-0.0116703,-0.0129016,-0.052753,0.0198808,-8.83167e-05,0.420931,0.400581,0.654655,-0.0643497,0.0375414,-0.17344,0.982023,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.655877,1.13975,3.37564,-1.70648,-0.97209,12.3823,-7.11436,5.78762,11.1253,-0.708208,7.33803,2.83569,3.83282,7.10096,-45.305,0,0,0,0,0,13.6035,0,0,0,
0.420465,0.103123,0.702921,0.546404,0.500807,-0.477804,-0.471528,0.0802639,-0.0141566,-0.0130898,-0.054487,0.0208277,-1.08624e-06,0.420899,0.400678,0.654635,-0.0642969,0.0376175,-0.172714,0.982151,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.01247,1.38463,3.98946,-1.90506,-6.04295,12.9101,-9.18667,6.09332,8.4361,-0.63196,7.91496,2.65418,3.53201,6.55053,-41.8034,0,0,0,0,0,13.6095,0,0,0,
0.420789,0.103061,0.702868,0.54643,0.500738,-0.477882,-0.471492,0.0802067,-0.0163929,-0.012622,-0.0568089,0.0193501,-0.00726749,0.420878,0.40074,0.654619,-0.0642545,0.0376797,-0.172142,0.982252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08305,1.2298,3.36437,-1.83884,-0.867918,12.5859,-8.32999,5.92305,10.4185,-0.734199,7.16563,2.77374,3.7451,6.95429,-44.39,0,0,0,0,0,13.6143,0,0,0,
0.421112,0.103,0.702818,0.546479,0.500653,-0.477956,-0.47145,0.0798757,-0.0147547,-0.0117941,-0.0617359,0.0173351,-0.00613444,0.420856,0.400806,0.654605,-0.0642142,0.0377382,-0.171569,0.982353,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07179,1.14983,3.81755,-1.69159,6.4984,12.4326,-6.23443,5.77214,12.3244,-0.915631,5.52115,2.48648,3.74053,6.95101,-44.3777,0,0,0,0,0,13.6186,0,0,0,
0.421517,0.102924,0.702763,0.546544,0.500547,-0.478048,-0.471394,0.0814275,-0.0146419,-0.0107362,-0.05502,0.0154046,-0.00974657,0.42083,0.40089,0.65459,-0.0641682,0.0378052,-0.170852,0.982478,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.26796,1.21663,4.49174,-1.71484,-5.69854,12.7255,-9.91856,5.84745,8.15406,-0.622338,7.76467,2.5564,3.48219,6.47677,-41.3603,0,0,0,0,0,13.6231,0,0,0,
0.421841,0.102874,0.702719,0.546585,0.500473,-0.478119,-0.471353,0.0795712,-0.0123308,-0.0106341,-0.0578317,0.0162627,-0.00480755,0.420805,0.400966,0.654578,-0.0641325,0.0378563,-0.170272,0.982579,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.827698,1.03031,3.50595,-1.58291,-0.401639,12.2523,-7.39174,5.60696,10.8995,-0.723375,7.07702,2.78014,3.74349,6.96762,-44.5044,0,0,0,0,0,13.6265,0,0,0,
0.422159,0.10281,0.702677,0.546642,0.500386,-0.478186,-0.471311,0.0787016,-0.0172588,-0.0102485,-0.0665822,0.0133375,-0.0148333,0.420785,0.401027,0.654568,-0.0640967,0.0379079,-0.169712,0.982676,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11786,1.0237,3.88898,-1.49985,0.207912,12.317,-8.1582,5.62411,10.6703,-0.718994,6.90551,2.66841,3.72192,6.9317,-44.2827,0,0,0,0,0,13.6297,0,0,0,
0.42248,0.102745,0.702631,0.546664,0.500339,-0.478227,-0.471294,0.0795803,-0.0145782,-0.0114689,-0.063445,0.0138079,-0.00529646,0.420765,0.401087,0.654555,-0.0640572,0.037964,-0.169145,0.982774,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13369,1.08971,2.40566,-1.41649,5.32462,12.3171,-6.60507,5.75924,11.8461,-0.865781,5.65431,2.83873,3.68242,6.86631,-43.867,0,0,0,0,0,13.6335,0,0,0,
0.422874,0.102669,0.702569,0.546742,0.500229,-0.478296,-0.471251,0.0788417,-0.0146322,-0.0124776,-0.0553435,0.0119029,-0.0154472,0.420738,0.40117,0.654536,-0.0640016,0.0380398,-0.168445,0.982895,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.31585,1.36963,4.39222,-1.52227,-4.44392,13.0013,-9.53007,6.10378,8.25254,-0.624226,7.36687,2.46782,3.41033,6.36188,-40.6462,0,0,0,0,0,13.6392,0,0,0,
0.423198,0.102621,0.702512,0.546779,0.500162,-0.478364,-0.471209,0.0813459,-0.0109967,-0.0135989,-0.0544612,0.0145626,0.00389997,0.420713,0.401246,0.654519,-0.0639502,0.0381067,-0.167867,0.982995,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.765214,1.26456,3.42575,-1.48627,-2.1485,12.6591,-7.46934,5.97993,10.3915,-0.648971,7.38606,2.74864,3.68532,6.88168,-43.9676,0,0,0,0,0,13.6443,0,0,0,
0.423517,0.102562,0.702457,0.546826,0.500087,-0.478416,-0.471182,0.0783905,-0.0163642,-0.0129511,-0.0543056,0.0123743,-0.0202396,0.42069,0.401315,0.654503,-0.0638993,0.0381719,-0.1673,0.983092,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.973179,1.29035,3.36968,-1.50197,0.0506578,12.7142,-7.41394,6.01035,10.5119,-0.721629,6.766,2.66927,3.61984,6.76351,-43.2131,0,0,0,0,0,13.6491,0,0,0,
0.423828,0.102504,0.702409,0.546885,0.500005,-0.478488,-0.471128,0.0774115,-0.0142886,-0.0114621,-0.063492,0.00951458,-0.0115618,0.42067,0.401375,0.654489,-0.0638561,0.0382303,-0.166749,0.983186,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.935537,1.14559,4.155,-1.41282,6.87394,12.4624,-5.4443,5.74317,12.3821,-0.890459,5.30271,2.35011,3.64426,6.81475,-43.542,0,0,0,0,0,13.6532,0,0,0,
0.424216,0.102426,0.70235,0.546967,0.499895,-0.478554,-0.471082,0.0774722,-0.0160196,-0.0125281,-0.0550887,0.012123,-0.0180443,0.420645,0.401452,0.654472,-0.0638012,0.0383039,-0.166065,0.983303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.22923,1.32097,4.50005,-1.39362,-4.62247,12.9342,-9.26067,6.01811,8.31275,-0.605399,7.39129,2.44613,3.39012,6.34247,-40.5244,0,0,0,0,0,13.6585,0,0,0,
0.424526,0.102368,0.702296,0.547026,0.499808,-0.478607,-0.471052,0.0781471,-0.0136592,-0.0138658,-0.0560826,0.0142013,-0.0184444,0.420623,0.401518,0.654455,-0.0637545,0.0383672,-0.165513,0.983397,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.864443,1.23964,3.69091,-1.48417,0.994279,12.6249,-6.79665,5.89873,10.9511,-0.743308,6.59805,2.57798,3.63045,6.79419,-43.412,0,0,0,0,0,13.6634,0,0,0,
0.424844,0.102313,0.702238,0.547081,0.499719,-0.47867,-0.471019,0.0797703,-0.0133037,-0.014858,-0.0607377,0.019057,-0.00975168,0.420599,0.401588,0.654437,-0.0637048,0.0384347,-0.164948,0.983492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.768747,1.33848,3.87192,-1.63893,0.235797,12.7708,-6.58134,5.99382,10.7003,-0.752146,6.6855,2.50526,3.57933,6.7009,-42.8185,0,0,0,0,0,13.669,0,0,0,
0.425164,0.102265,0.702182,0.547127,0.499637,-0.478745,-0.470976,0.079122,-0.0108403,-0.0128363,-0.0622485,0.0151331,-0.00907727,0.420574,0.401662,0.65442,-0.0636569,0.0384988,-0.164377,0.983588,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.639988,1.31627,3.99302,-1.73879,4.95083,12.6658,-4.73873,5.88376,11.9154,-0.910379,5.5641,2.33889,3.54119,6.63366,-42.3938,0,0,0,0,0,13.674,0,0,0,
0.425488,0.102217,0.702133,0.547182,0.499552,-0.478815,-0.47093,0.076872,-0.0130397,-0.0109681,-0.0641902,0.0111057,-0.0186117,0.42055,0.401738,0.654407,-0.0636156,0.038555,-0.163799,0.983685,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.548519,1.14842,4.06001,-1.51786,-0.732718,12.4585,-6.12691,5.66651,10.628,-0.732276,6.84535,2.52877,3.54603,6.64571,-42.4756,0,0,0,0,0,13.678,0,0,0,
0.425885,0.102142,0.702082,0.547266,0.499442,-0.478883,-0.47088,0.0782763,-0.0149494,-0.0100168,-0.0613246,0.00870181,-0.0232547,0.420524,0.401817,0.654393,-0.0635696,0.038619,-0.163098,0.983802,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.01587,1.18701,4.64197,-1.38417,-5.5125,12.7015,-8.66587,5.72762,8.08588,-0.618679,7.42267,2.42904,3.29175,6.17152,-39.4481,0,0,0,0,0,13.6821,0,0,0,
0.426198,0.102086,0.702043,0.547335,0.499354,-0.478946,-0.47083,0.0772762,-0.0151247,-0.00941112,-0.0687898,0.00704034,-0.0181471,0.420504,0.40188,0.654383,-0.0635347,0.0386676,-0.162546,0.983894,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.689349,0.993294,4.25351,-1.30223,5.68002,12.2085,-4.78308,5.44061,12.1335,-0.874358,5.41375,2.35364,3.55268,6.66351,-42.5958,0,0,0,0,0,13.6851,0,0,0,
0.426512,0.102019,0.702006,0.547423,0.499254,-0.479001,-0.470778,0.0787567,-0.0156488,-0.00910832,-0.075458,0.00543091,-0.0178606,0.420486,0.401935,0.654374,-0.0635002,0.038716,-0.161996,0.983985,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.8393,0.934693,4.49878,-1.08329,0.322773,12.2276,-6.86886,5.42405,10.6938,-0.685925,6.64421,2.46385,3.56721,6.69191,-42.7775,0,0,0,0,0,13.6879,0,0,0,
0.426838,0.101957,0.701966,0.547582,0.499081,-0.479033,-0.470743,0.0789243,-0.0114906,-0.00951095,-0.0646479,0.00804226,-0.00871852,0.420458,0.402021,0.654362,-0.0634624,0.0387676,-0.161409,0.984082,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.731956,0.998731,5.61787,-1.00263,3.3756,12.3613,-5.53292,5.46223,11.3713,-0.751322,5.86683,2.0789,3.51636,6.58167,-42.0728,0,0,0,0,0,13.6914,0,0,0,
0.427151,0.101902,0.70193,0.547657,0.498989,-0.479091,-0.470695,0.0780984,-0.0143616,-0.00905524,-0.0691339,0.00749892,-0.0195082,0.420437,0.402086,0.654353,-0.06343,0.0388134,-0.160855,0.984173,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.53794,0.912104,4.17155,-1.22145,6.22415,12.051,-4.14397,5.30984,12.5646,-0.878023,5.35373,2.38081,3.59327,6.72657,-43.0021,0,0,0,0,0,13.6941,0,0,0,
0.42755,0.101838,0.701886,0.547748,0.498875,-0.479182,-0.470617,0.0799506,-0.0120456,-0.00861185,-0.0742372,0.00735426,-0.0127872,0.42041,0.402169,0.654343,-0.0633903,0.038869,-0.160151,0.984288,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.73238,1.08553,5.52919,-1.32554,-6.02495,12.5553,-7.73412,5.47092,8.0005,-0.623337,7.37616,2.21652,3.19936,5.99221,-38.3122,0,0,0,0,0,13.6972,0,0,0,
0.427871,0.101788,0.701855,0.547824,0.498786,-0.479253,-0.470551,0.0803091,-0.0118763,-0.00763307,-0.0751027,0.00630058,-0.00392509,0.420389,0.402237,0.654337,-0.0633617,0.0389091,-0.159583,0.98438,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.391299,0.808766,4.45313,-1.12424,4.69231,11.9009,-4.07577,5.13099,12.2921,-0.832823,5.66278,2.37329,3.56997,6.68914,-42.7716,0,0,0,0,0,13.6989,0,0,0,
0.42828,0.101735,0.701817,0.547892,0.498705,-0.47935,-0.470458,0.0828915,-0.0113909,-0.0072481,-0.0668477,0.00366387,0.00433178,0.420361,0.402325,0.654331,-0.0633271,0.0389574,-0.158861,0.984497,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.47503,0.960197,5.21853,-1.14135,-7.60686,12.3338,-7.25178,5.26839,7.72748,-0.583427,7.6102,2.34434,3.13849,5.88842,-37.6547,0,0,0,0,0,13.7008,0,0,0,
0.428609,0.101685,0.701789,0.54796,0.498629,-0.479421,-0.470388,0.0813037,-0.0117182,-0.00693239,-0.0702122,0.00438754,-0.00364188,0.42034,0.402392,0.654326,-0.0633002,0.0389946,-0.158283,0.984591,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.383336,0.791683,4.50043,-1.05909,4.05658,11.8943,-4.01046,5.06994,11.7324,-0.835918,5.55426,2.33686,3.43629,6.45215,-41.2619,0,0,0,0,0,13.7021,0,0,0,
0.42901,0.10163,0.701756,0.548057,0.498519,-0.479499,-0.470312,0.0808259,-0.0111582,-0.0066597,-0.072596,0.00363259,-0.0107523,0.420311,0.402485,0.654322,-0.0632682,0.0390382,-0.15757,0.984705,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.463608,0.882855,5.3577,-1.06857,-5.31801,12.1997,-6.59969,5.14595,8.43523,-0.631376,7.1594,2.27472,3.16693,5.94729,-38.0373,0,0,0,0,0,13.7034,0,0,0,
0.429335,0.101591,0.701728,0.548124,0.498442,-0.47958,-0.470233,0.0808133,-0.0085634,-0.00691582,-0.0759729,0.00391531,0.00141879,0.420288,0.402558,0.654318,-0.0632409,0.0390747,-0.156996,0.984797,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.153939,0.801,4.76491,-1.0952,3.57115,11.8864,-3.34224,5.03549,11.8301,-0.832186,5.65697,2.27271,3.42351,6.43402,-41.1533,0,0,0,0,0,13.7046,0,0,0,
0.429739,0.101553,0.701691,0.548213,0.498348,-0.479661,-0.470146,0.0811505,-0.00822468,-0.00680545,-0.0748452,0.000393476,-0.00603613,0.420254,0.402666,0.654312,-0.0632041,0.0391211,-0.156271,0.984913,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.100104,0.942013,5.37718,-0.910009,-6.32872,12.2726,-5.53247,5.20792,8.37501,-0.595017,7.26855,2.25331,3.10322,5.83435,-37.317,0,0,0,0,0,13.7064,0,0,0,
0.430066,0.101522,0.701661,0.548284,0.498276,-0.479732,-0.470067,0.082019,-0.0075341,-0.00753534,-0.0723377,0.00254758,-0.00116502,0.420228,0.402749,0.654307,-0.0631725,0.0391604,-0.155687,0.985006,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0359766,0.821856,4.59836,-0.883786,3.90488,11.9064,-2.52136,5.08055,12.0616,-0.812953,5.53977,2.28393,3.40474,6.40524,-40.9657,0,0,0,0,0,13.7079,0,0,0,
0.430464,0.101466,0.701624,0.548397,0.498157,-0.479808,-0.469984,0.0779757,-0.0133266,-0.00708093,-0.0755722,0.00135219,-0.0199144,0.420199,0.402839,0.654301,-0.0631348,0.0392087,-0.154983,0.985118,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.349459,0.931892,5.70004,-0.91231,-4.9628,12.299,-6.02934,5.21024,8.59589,-0.613873,7.04816,2.14926,3.14074,5.9085,-37.7883,0,0,0,0,0,13.7097,0,0,0,
0.43085,0.10139,0.70159,0.548511,0.498036,-0.47988,-0.469905,0.0789862,-0.0111521,-0.00758246,-0.0698584,0.00164101,-0.014087,0.420179,0.402904,0.654296,-0.0630988,0.0392562,-0.154311,0.985224,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.724848,0.920632,5.86253,-0.955974,1.13307,12.2888,-5.43255,5.18236,9.57739,-0.782936,5.59579,1.9364,3.10117,5.8356,-37.3222,0,0,0,0,0,13.7113,0,0,0,
0.431176,0.101363,0.701552,0.548571,0.497966,-0.479945,-0.469842,0.0796226,-0.0112292,-0.00848046,-0.0676197,0.00254251,-0.0120276,0.42015,0.402992,0.654289,-0.0630594,0.0393013,-0.153726,0.985316,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.207025,0.995953,4.45253,-1.0528,-1.70888,12.1907,-3.34225,5.28929,10.513,-0.708419,6.61395,2.3696,3.29909,6.21068,-39.7192,0,0,0,0,0,13.7134,0,0,0,
0.431496,0.101326,0.701514,0.548646,0.497884,-0.480001,-0.469785,0.0798303,-0.00915996,-0.00956655,-0.0669903,0.00291131,-0.0163878,0.420125,0.403072,0.654282,-0.0630196,0.0393468,-0.153155,0.985406,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0829322,0.973835,4.50356,-1.03326,5.44774,12.1105,-1.68494,5.24998,12.2529,-0.884712,5.06307,2.18,3.33431,6.2777,-40.1451,0,0,0,0,0,13.7155,0,0,0,
