pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.33206,3.31421,3.20321,3.12192,-5.26686,-5.10431,2.75191,1,-1,1,-1,1,-1,1,-1,0.000249477,2.44849e-05,6.42453e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.26728,-5.10472,2.75213,1,-1,1,-1,1,-1,1,-1,0.000249929,2.45293e-05,6.43617e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.26771,-5.10513,2.75235,1,-1,1,-1,1,-1,1,-1,0.000250381,2.45737e-05,6.44781e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.26813,-5.10554,2.75257,1,-1,1,-1,1,-1,1,-1,0.000250833,2.4618e-05,6.45945e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.26855,-5.10595,2.7528,1,-1,1,-1,1,-1,1,-1,0.000251285,2.46624e-05,6.47109e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.26898,-5.10636,2.75302,1,-1,1,-1,1,-1,1,-1,0.000251737,2.47068e-05,6.48273e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.2694,-5.10677,2.75324,1,-1,1,-1,1,-1,1,-1,0.000252189,2.47511e-05,6.49437e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.26982,-5.10718,2.75346,1,-1,1,-1,1,-1,1,-1,0.000252641,2.47955e-05,6.506e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.27025,-5.10759,2.75368,1,-1,1,-1,1,-1,1,-1,0.000253093,2.48399e-05,6.51764e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.27067,-5.108,2.7539,1,-1,1,-1,1,-1,1,-1,0.000253545,2.48843e-05,6.52929e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.2711,-5.10841,2.75412,1,-1,1,-1,1,-1,1,-1,0.000253998,2.49287e-05,6.54094e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.27152,-5.10882,2.75435,1,-1,1,-1,1,-1,1,-1,0.000254449,2.49731e-05,6.55257e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.27194,-5.10924,2.75457,1,-1,1,-1,1,-1,1,-1,0.000254902,2.50175e-05,6.56422e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.27237,-5.10965,2.75479,1,-1,1,-1,1,-1,1,-1,0.000255353,2.50618e-05,6.57585e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.27279,-5.11006,2.75501,1,-1,1,-1,1,-1,1,-1,0.000255806,2.51062e-05,6.5875e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.27322,-5.11047,2.75523,1,-1,1,-1,1,-1,1,-1,0.000256258,2.51506e-05,6.59914e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.27364,-5.11088,2.75545,1,-1,1,-1,1,-1,1,-1,0.000256709,2.51949e-05,6.61077e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.27406,-5.11129,2.75568,1,-1,1,-1,1,-1,1,-1,0.000257162,2.52393e-05,6.62242e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.27449,-5.1117,2.7559,1,-1,1,-1,1,-1,1,-1,0.000257614,2.52837e-05,6.63406e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.27491,-5.11211,2.75612,1,-1,1,-1,1,-1,1,-1,0.000258066,2.53281e-05,6.6457e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.27534,-5.11252,2.75634,1,-1,1,-1,1,-1,1,-1,0.000258517,2.53724e-05,6.65733e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.27576,-5.11293,2.75656,1,-1,1,-1,1,-1,1,-1,0.00025897,2.54168e-05,6.66898e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.27618,-5.11334,2.75678,1,-1,1,-1,1,-1,1,-1,0.000259422,2.54612e-05,6.68062e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.27661,-5.11375,2.757,1,-1,1,-1,1,-1,1,-1,0.000259874,2.55056e-05,6.69227e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.27703,-5.11417,2.75723,1,-1,1,-1,1,-1,1,-1,0.000260326,2.555e-05,6.70391e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.27746,-5.11458,2.75745,1,-1,1,-1,1,-1,1,-1,0.000260778,2.55944e-05,6.71555e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.27788,-5.11499,2.75767,1,-1,1,-1,1,-1,1,-1,0.00026123,2.56387e-05,6.72718e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.2783,-5.1154,2.75789,1,-1,1,-1,1,-1,1,-1,0.000261682,2.56831e-05,6.73882e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.27873,-5.11581,2.75811,1,-1,1,-1,1,-1,1,-1,0.000262133,2.57275e-05,6.75045e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.27915,-5.11622,2.75833,1,-1,1,-1,1,-1,1,-1,0.000262585,2.57718e-05,6.76209e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.27957,-5.11663,2.75855,1,-1,1,-1,1,-1,1,-1,0.000263037,2.58162e-05,6.77373e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.28,-5.11704,2.75878,1,-1,1,-1,1,-1,1,-1,0.000263489,2.58606e-05,6.78537e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.28042,-5.11745,2.759,1,-1,1,-1,1,-1,1,-1,0.000263941,2.5905e-05,6.79701e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.28085,-5.11786,2.75922,1,-1,1,-1,1,-1,1,-1,0.000264393,2.59493e-05,6.80865e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.28127,-5.11827,2.75944,1,-1,1,-1,1,-1,1,-1,0.000264845,2.59937e-05,6.82028e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.28169,-5.11868,2.75966,1,-1,1,-1,1,-1,1,-1,0.000265297,2.60381e-05,6.83192e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.28212,-5.11909,2.75988,1,-1,1,-1,1,-1,1,-1,0.000265749,2.60825e-05,6.84357e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.28254,-5.11951,2.7601,1,-1,1,-1,1,-1,1,-1,0.000266201,2.61269e-05,6.85521e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.28297,-5.11992,2.76033,1,-1,1,-1,1,-1,1,-1,0.000266654,2.61713e-05,6.86685e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.28339,-5.12033,2.76055,1,-1,1,-1,1,-1,1,-1,0.000267106,2.62156e-05,6.8785e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.28381,-5.12074,2.76077,1,-1,1,-1,1,-1,1,-1,0.000267558,2.626e-05,6.89014e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.28424,-5.12115,2.76099,1,-1,1,-1,1,-1,1,-1,0.00026801,2.63044e-05,6.90178e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.28466,-5.12156,2.76121,1,-1,1,-1,1,-1,1,-1,0.000268462,2.63488e-05,6.91342e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.28509,-5.12197,2.76143,1,-1,1,-1,1,-1,1,-1,0.000268914,2.63931e-05,6.92505e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.28551,-5.12238,2.76166,1,-1,1,-1,1,-1,1,-1,0.000269366,2.64375e-05,6.93669e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.28593,-5.12279,2.76188,1,-1,1,-1,1,-1,1,-1,0.000269817,2.64819e-05,6.94833e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.28636,-5.1232,2.7621,1,-1,1,-1,1,-1,1,-1,0.00027027,2.65263e-05,6.95998e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.28678,-5.12361,2.76232,1,-1,1,-1,1,-1,1,-1,0.000270722,2.65707e-05,6.97162e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.2872,-5.12402,2.76254,1,-1,1,-1,1,-1,1,-1,0.000271174,2.66151e-05,6.98326e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.28763,-5.12444,2.76276,1,-1,1,-1,1,-1,1,-1,0.000271626,2.66594e-05,6.9949e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.28805,-5.12485,2.76298,1,-1,1,-1,1,-1,1,-1,0.000272078,2.67038e-05,7.00654e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.28848,-5.12526,2.76321,1,-1,1,-1,1,-1,1,-1,0.00027253,2.67482e-05,7.01819e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.2889,-5.12567,2.76343,1,-1,1,-1,1,-1,1,-1,0.000272982,2.67926e-05,7.02982e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.28932,-5.12608,2.76365,1,-1,1,-1,1,-1,1,-1,0.000273434,2.68369e-05,7.04146e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.28975,-5.12649,2.76387,1,-1,1,-1,1,-1,1,-1,0.000273885,2.68813e-05,7.05309e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.29017,-5.1269,2.76409,1,-1,1,-1,1,-1,1,-1,0.000274338,2.69257e-05,7.06474e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.2906,-5.12731,2.76431,1,-1,1,-1,1,-1,1,-1,0.00027479,2.69701e-05,7.07637e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.29102,-5.12772,2.76453,1,-1,1,-1,1,-1,1,-1,0.000275241,2.70144e-05,7.08801e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.29144,-5.12813,2.76476,1,-1,1,-1,1,-1,1,-1,0.000275693,2.70588e-05,7.09965e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.29187,-5.12854,2.76498,1,-1,1,-1,1,-1,1,-1,0.000276146,2.71032e-05,7.11129e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.29229,-5.12895,2.7652,1,-1,1,-1,1,-1,1,-1,0.000276597,2.71476e-05,7.12293e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.29271,-5.12936,2.76542,1,-1,1,-1,1,-1,1,-1,0.000277049,2.71919e-05,7.13456e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.29314,-5.12978,2.76564,1,-1,1,-1,1,-1,1,-1,0.000277501,2.72363e-05,7.14621e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.29356,-5.13019,2.76586,1,-1,1,-1,1,-1,1,-1,0.000277953,2.72807e-05,7.15785e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.29399,-5.1306,2.76608,1,-1,1,-1,1,-1,1,-1,0.000278405,2.73251e-05,7.16949e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.29441,-5.13101,2.76631,1,-1,1,-1,1,-1,1,-1,0.000278857,2.73695e-05,7.18113e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.29483,-5.13142,2.76653,1,-1,1,-1,1,-1,1,-1,0.000279309,2.74138e-05,7.19277e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.29526,-5.13183,2.76675,1,-1,1,-1,1,-1,1,-1,0.000279761,2.74582e-05,7.20441e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.29568,-5.13224,2.76697,1,-1,1,-1,1,-1,1,-1,0.000280214,2.75026e-05,7.21605e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.29611,-5.13265,2.76719,1,-1,1,-1,1,-1,1,-1,0.000280665,2.7547e-05,7.22769e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.29653,-5.13306,2.76741,1,-1,1,-1,1,-1,1,-1,0.000281117,2.75914e-05,7.23932e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.29695,-5.13347,2.76764,1,-1,1,-1,1,-1,1,-1,0.000281569,2.76357e-05,7.25096e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.29738,-5.13388,2.76786,1,-1,1,-1,1,-1,1,-1,0.000282021,2.76801e-05,7.2626e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.2978,-5.13429,2.76808,1,-1,1,-1,1,-1,1,-1,0.000282473,2.77245e-05,7.27424e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.29823,-5.13471,2.7683,1,-1,1,-1,1,-1,1,-1,0.000282925,2.77688e-05,7.28588e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.29865,-5.13512,2.76852,1,-1,1,-1,1,-1,1,-1,0.000283377,2.78132e-05,7.29752e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.29907,-5.13553,2.76874,1,-1,1,-1,1,-1,1,-1,0.000283829,2.78576e-05,7.30916e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.2995,-5.13594,2.76896,1,-1,1,-1,1,-1,1,-1,0.000284281,2.7902e-05,7.3208e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.29992,-5.13635,2.76919,1,-1,1,-1,1,-1,1,-1,0.000284733,2.79464e-05,7.33245e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.30035,-5.13676,2.76941,1,-1,1,-1,1,-1,1,-1,0.000285185,2.79908e-05,7.34409e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.30077,-5.13717,2.76963,1,-1,1,-1,1,-1,1,-1,0.000285637,2.80352e-05,7.35573e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.30119,-5.13758,2.76985,1,-1,1,-1,1,-1,1,-1,0.000286089,2.80795e-05,7.36737e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.30162,-5.13799,2.77007,1,-1,1,-1,1,-1,1,-1,0.000286541,2.81239e-05,7.379e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.30204,-5.1384,2.77029,1,-1,1,-1,1,-1,1,-1,0.000286993,2.81683e-05,7.39064e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.30246,-5.13881,2.77051,1,-1,1,-1,1,-1,1,-1,0.000287445,2.82127e-05,7.40229e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.30289,-5.13922,2.77074,1,-1,1,-1,1,-1,1,-1,0.000287898,2.82571e-05,7.41393e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.30331,-5.13964,2.77096,1,-1,1,-1,1,-1,1,-1,0.00028835,2.83015e-05,7.42558e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.30374,-5.14005,2.77118,1,-1,1,-1,1,-1,1,-1,0.000288802,2.83459e-05,7.43722e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.30416,-5.14046,2.7714,1,-1,1,-1,1,-1,1,-1,0.000289254,2.83903e-05,7.44887e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.30458,-5.14087,2.77162,1,-1,1,-1,1,-1,1,-1,0.000289706,2.84347e-05,7.46051e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.30501,-5.14128,2.77184,1,-1,1,-1,1,-1,1,-1,0.000290158,2.84791e-05,7.47215e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.30543,-5.14169,2.77207,1,-1,1,-1,1,-1,1,-1,0.00029061,2.85234e-05,7.48378e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.30586,-5.1421,2.77229,1,-1,1,-1,1,-1,1,-1,0.000291062,2.85678e-05,7.49542e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.30628,-5.14251,2.77251,1,-1,1,-1,1,-1,1,-1,0.000291514,2.86122e-05,7.50707e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.3067,-5.14292,2.77273,1,-1,1,-1,1,-1,1,-1,0.000291966,2.86566e-05,7.51871e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.30713,-5.14333,2.77295,1,-1,1,-1,1,-1,1,-1,0.000292418,2.8701e-05,7.53035e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.30755,-5.14374,2.77317,1,-1,1,-1,1,-1,1,-1,0.00029287,2.87453e-05,7.54199e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.30798,-5.14416,2.7734,1,-1,1,-1,1,-1,1,-1,0.000293325,2.879e-05,7.5537e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.3084,-5.14457,2.77362,1,-1,1,-1,1,-1,1,-1,0.000293777,2.88344e-05,7.56535e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.30883,-5.14498,2.77384,1,-1,1,-1,1,-1,1,-1,0.000294229,2.88788e-05,7.57699e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.30925,-5.14539,2.77406,1,-1,1,-1,1,-1,1,-1,0.000294681,2.89232e-05,7.58863e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.30967,-5.1458,2.77428,1,-1,1,-1,1,-1,1,-1,0.000295133,2.89676e-05,7.60027e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.3101,-5.14621,2.7745,1,-1,1,-1,1,-1,1,-1,0.000295585,2.90119e-05,7.61191e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.31052,-5.14662,2.77472,1,-1,1,-1,1,-1,1,-1,0.000296038,2.90563e-05,7.62356e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.31095,-5.14703,2.77495,1,-1,1,-1,1,-1,1,-1,0.00029649,2.91007e-05,7.6352e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.31137,-5.14744,2.77517,1,-1,1,-1,1,-1,1,-1,0.000296942,2.91451e-05,7.64684e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.31179,-5.14786,2.77539,1,-1,1,-1,1,-1,1,-1,0.000297394,2.91895e-05,7.65848e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.31222,-5.14827,2.77561,1,-1,1,-1,1,-1,1,-1,0.000297846,2.92339e-05,7.67012e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.31264,-5.14868,2.77583,1,-1,1,-1,1,-1,1,-1,0.000298298,2.92783e-05,7.68176e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.31307,-5.14909,2.77605,1,-1,1,-1,1,-1,1,-1,0.00029875,2.93227e-05,7.6934e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.31349,-5.1495,2.77628,1,-1,1,-1,1,-1,1,-1,0.000299202,2.9367e-05,7.70504e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.31391,-5.14991,2.7765,1,-1,1,-1,1,-1,1,-1,0.000299653,2.94114e-05,7.71667e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.31434,-5.15032,2.77672,1,-1,1,-1,1,-1,1,-1,0.000300106,2.94558e-05,7.72831e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.31476,-5.15073,2.77694,1,-1,1,-1,1,-1,1,-1,0.000300558,2.95002e-05,7.73996e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.31519,-5.15114,2.77716,1,-1,1,-1,1,-1,1,-1,0.00030101,2.95446e-05,7.7516e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.31561,-5.15155,2.77738,1,-1,1,-1,1,-1,1,-1,0.000301462,2.95889e-05,7.76323e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.31603,-5.15196,2.7776,1,-1,1,-1,1,-1,1,-1,0.000301913,2.96333e-05,7.77487e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.31646,-5.15237,2.77783,1,-1,1,-1,1,-1,1,-1,0.000302366,2.96777e-05,7.78652e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.31688,-5.15279,2.77805,1,-1,1,-1,1,-1,1,-1,0.000302818,2.97221e-05,7.79816e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.31731,-5.1532,2.77827,1,-1,1,-1,1,-1,1,-1,0.00030327,2.97665e-05,7.8098e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.31773,-5.15361,2.77849,1,-1,1,-1,1,-1,1,-1,0.000303722,2.98109e-05,7.82145e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.31815,-5.15402,2.77871,1,-1,1,-1,1,-1,1,-1,0.000304174,2.98553e-05,7.83309e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.31858,-5.15443,2.77893,1,-1,1,-1,1,-1,1,-1,0.000304626,2.98997e-05,7.84473e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.319,-5.15484,2.77915,1,-1,1,-1,1,-1,1,-1,0.000305078,2.9944e-05,7.85637e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.31942,-5.15525,2.77938,1,-1,1,-1,1,-1,1,-1,0.00030553,2.99884e-05,7.868e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.31985,-5.15566,2.7796,1,-1,1,-1,1,-1,1,-1,0.000305982,3.00328e-05,7.87964e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.32027,-5.15607,2.77982,1,-1,1,-1,1,-1,1,-1,0.000306434,3.00772e-05,7.89128e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.3207,-5.15648,2.78004,1,-1,1,-1,1,-1,1,-1,0.000306886,3.01215e-05,7.90292e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.32112,-5.15689,2.78026,1,-1,1,-1,1,-1,1,-1,0.000307338,3.01659e-05,7.91456e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.32154,-5.1573,2.78048,1,-1,1,-1,1,-1,1,-1,0.00030779,3.02103e-05,7.9262e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.32197,-5.15772,2.78071,1,-1,1,-1,1,-1,1,-1,0.000308242,3.02547e-05,7.93784e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.32239,-5.15813,2.78093,1,-1,1,-1,1,-1,1,-1,0.000308694,3.02991e-05,7.94948e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.32282,-5.15854,2.78115,1,-1,1,-1,1,-1,1,-1,0.000309146,3.03435e-05,7.96112e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.32324,-5.15895,2.78137,1,-1,1,-1,1,-1,1,-1,0.000309598,3.03878e-05,7.97276e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.32366,-5.15936,2.78159,1,-1,1,-1,1,-1,1,-1,0.00031005,3.04322e-05,7.9844e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.32409,-5.15977,2.78181,1,-1,1,-1,1,-1,1,-1,0.000310502,3.04766e-05,7.99604e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.32451,-5.16018,2.78203,1,-1,1,-1,1,-1,1,-1,0.000310954,3.0521e-05,8.00767e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.32493,-5.16059,2.78226,1,-1,1,-1,1,-1,1,-1,0.000311405,3.05653e-05,8.01931e-05,0.000451728,4.43201e-05,0.000116329,
