dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.8,0.776288,0.821095,-15.1403,13.4694,-0.121281,0.667311,-15.1251,6.49229,-0.134885,11.8008,-14.3716,4.75152,0.29844,9.01532,-9.94252,2.50021,
0.8,0.776288,0.821095,-15.1415,13.4705,-0.121291,0.667364,-15.1263,6.49281,-0.134895,11.8017,-14.3728,4.75189,0.298464,9.01603,-9.94331,2.50041,
0.8,0.776288,0.821095,-15.1427,13.4716,-0.1213,0.667417,-15.1275,6.49332,-0.134906,11.8026,-14.3739,4.75227,0.298488,9.01674,-9.94409,2.50061,
0.8,0.776288,0.821095,-15.1439,13.4726,-0.12131,0.66747,-15.1287,6.49384,-0.134917,11.8036,-14.375,4.75265,0.298511,9.01746,-9.94488,2.5008,
0.8,0.776288,0.821095,-15.1451,13.4737,-0.12132,0.667523,-15.1299,6.49435,-0.134927,11.8045,-14.3762,4.75302,0.298535,9.01817,-9.94567,2.501,
0.8,0.776288,0.821095,-15.1463,13.4748,-0.121329,0.667575,-15.1311,6.49486,-0.134938,11.8054,-14.3773,4.7534,0.298559,9.01889,-9.94645,2.5012,
0.8,0.776288,0.821095,-15.1475,13.4758,-0.121339,0.667628,-15.1323,6.49538,-0.134949,11.8064,-14.3785,4.75378,0.298582,9.0196,-9.94724,2.5014,
0.8,0.776288,0.821095,-15.1487,13.4769,-0.121348,0.667681,-15.1335,6.49589,-0.134959,11.8073,-14.3796,4.75415,0.298606,9.02031,-9.94803,2.5016,
0.8,0.776288,0.821095,-15.1499,13.478,-0.121358,0.667734,-15.1347,6.49641,-0.13497,11.8082,-14.3807,4.75453,0.298629,9.02103,-9.94882,2.50179,
0.8,0.776288,0.821095,-15.1511,13.479,-0.121368,0.667787,-15.1359,6.49692,-0.134981,11.8092,-14.3819,4.7549,0.298653,9.02174,-9.9496,2.50199,
0.8,0.776288,0.821095,-15.1523,13.4801,-0.121377,0.66784,-15.1371,6.49743,-0.134991,11.8101,-14.383,4.75528,0.298677,9.02245,-9.95039,2.50219,
0.8,0.776288,0.821095,-15.1535,13.4812,-0.121387,0.667892,-15.1383,6.49795,-0.135002,11.811,-14.3841,4.75566,0.2987,9.02317,-9.95118,2.50239,
0.8,0.776288,0.821095,-15.1547,13.4822,-0.121396,0.667945,-15.1395,6.49846,-0.135013,11.812,-14.3853,4.75603,0.298724,9.02388,-9.95196,2.50258,
0.8,0.776288,0.821095,-15.1559,13.4833,-0.121406,0.667998,-15.1407,6.49897,-0.135023,11.8129,-14.3864,4.75641,0.298748,9.02459,-9.95275,2.50278,
0.8,0.776288,0.821095,-15.1571,13.4844,-0.121416,0.668051,-15.1419,6.49949,-0.135034,11.8138,-14.3876,4.75678,0.298771,9.02531,-9.95354,2.50298,
0.8,0.776288,0.821095,-15.1583,13.4854,-0.121425,0.668104,-15.1431,6.5,-0.135045,11.8148,-14.3887,4.75716,0.298795,9.02602,-9.95432,2.50318,
0.8,0.776288,0.821095,-15.1595,13.4865,-0.121435,0.668156,-15.1443,6.50052,-0.135055,11.8157,-14.3898,4.75754,0.298818,9.02673,-9.95511,2.50338,
0.8,0.776288,0.821095,-15.1607,13.4876,-0.121444,0.668209,-15.1455,6.50103,-0.135066,11.8166,-14.391,4.75791,0.298842,9.02745,-9.9559,2.50357,
0.8,0.776288,0.821095,-15.1619,13.4886,-0.121454,0.668262,-15.1467,6.50154,-0.135077,11.8176,-14.3921,4.75829,0.298866,9.02816,-9.95668,2.50377,
0.8,0.776288,0.821095,-15.1631,13.4897,-0.121464,0.668315,-15.1479,6.50206,-0.135087,11.8185,-14.3932,4.75866,0.298889,9.02887,-9.95747,2.50397,
0.8,0.776288,0.821095,-15.1643,13.4908,-0.121473,0.668368,-15.1491,6.50257,-0.135098,11.8194,-14.3944,4.75904,0.298913,9.02959,-9.95826,2.50417,
0.8,0.776288,0.821095,-15.1655,13.4918,-0.121483,0.66842,-15.1503,6.50308,-0.135109,11.8204,-14.3955,4.75942,0.298937,9.0303,-9.95904,2.50437,
0.8,0.776288,0.821095,-15.1667,13.4929,-0.121492,0.668473,-15.1515,6.5036,-0.135119,11.8213,-14.3967,4.75979,0.29896,9.03102,-9.95983,2.50456,
0.8,0.776288,0.821095,-15.1679,13.494,-0.121502,0.668526,-15.1527,6.50411,-0.13513,11.8222,-14.3978,4.76017,0.298984,9.03173,-9.96062,2.50476,
0.8,0.776288,0.821095,-15.1691,13.495,-0.121512,0.668579,-15.1539,6.50463,-0.135141,11.8232,-14.3989,4.76054,0.299007,9.03244,-9.96141,2.50496,
0.8,0.776288,0.821095,-15.1703,13.4961,-0.121521,0.668632,-15.1551,6.50514,-0.135152,11.8241,-14.4001,4.76092,0.299031,9.03316,-9.96219,2.50516,
0.8,0.776288,0.821095,-15.1715,13.4972,-0.121531,0.668685,-15.1563,6.50565,-0.135162,11.825,-14.4012,4.7613,0.299055,9.03387,-9.96298,2.50535,
0.8,0.776288,0.821095,-15.1727,13.4982,-0.12154,0.668737,-15.1575,6.50617,-0.135173,11.826,-14.4023,4.76167,0.299078,9.03458,-9.96377,2.50555,
0.8,0.776288,0.821095,-15.1739,13.4993,-0.12155,0.66879,-15.1587,6.50668,-0.135184,11.8269,-14.4035,4.76205,0.299102,9.0353,-9.96455,2.50575,
0.8,0.776288,0.821095,-15.1751,13.5004,-0.12156,0.668843,-15.1599,6.5072,-0.135194,11.8278,-14.4046,4.76242,0.299125,9.03601,-9.96534,2.50595,
0.8,0.776288,0.821095,-15.1763,13.5014,-0.121569,0.668896,-15.1611,6.50771,-0.135205,11.8288,-14.4058,4.7628,0.299149,9.03672,-9.96613,2.50615,
0.8,0.776288,0.821095,-15.1775,13.5025,-0.121579,0.668949,-15.1623,6.50822,-0.135216,11.8297,-14.4069,4.76318,0.299173,9.03744,-9.96691,2.50634,
0.8,0.776288,0.821095,-15.1787,13.5036,-0.121588,0.669001,-15.1635,6.50874,-0.135226,11.8306,-14.408,4.76355,0.299196,9.03815,-9.9677,2.50654,
0.8,0.776288,0.821095,-15.1799,13.5046,-0.121598,0.669054,-15.1647,6.50925,-0.135237,11.8316,-14.4092,4.76393,0.29922,9.03886,-9.96849,2.50674,
0.8,0.776288,0.821095,-15.1811,13.5057,-0.121608,0.669107,-15.1658,6.50976,-0.135248,11.8325,-14.4103,4.7643,0.299244,9.03958,-9.96927,2.50694,
0.8,0.776288,0.821095,-15.1823,13.5068,-0.121617,0.66916,-15.167,6.51028,-0.135258,11.8334,-14.4114,4.76468,0.299267,9.04029,-9.97006,2.50714,
0.8,0.776288,0.821095,-15.1835,13.5078,-0.121627,0.669213,-15.1682,6.51079,-0.135269,11.8344,-14.4126,4.76506,0.299291,9.041,-9.97085,2.50733,
0.8,0.776288,0.821095,-15.1847,13.5089,-0.121636,0.669266,-15.1694,6.51131,-0.13528,11.8353,-14.4137,4.76543,0.299314,9.04172,-9.97164,2.50753,
0.8,0.776288,0.821095,-15.1859,13.5099,-0.121646,0.669318,-15.1706,6.51182,-0.13529,11.8362,-14.4149,4.76581,0.299338,9.04243,-9.97242,2.50773,
0.8,0.776288,0.821095,-15.1871,13.511,-0.121656,0.669371,-15.1718,6.51233,-0.135301,11.8372,-14.416,4.76619,0.299362,9.04315,-9.97321,2.50793,
0.8,0.776288,0.821095,-15.1883,13.5121,-0.121665,0.669424,-15.173,6.51285,-0.135312,11.8381,-14.4171,4.76656,0.299385,9.04386,-9.974,2.50813,
0.8,0.776288,0.821095,-15.1895,13.5131,-0.121675,0.669477,-15.1742,6.51336,-0.135322,11.839,-14.4183,4.76694,0.299409,9.04457,-9.97478,2.50832,
0.8,0.776288,0.821095,-15.1907,13.5142,-0.121684,0.66953,-15.1754,6.51388,-0.135333,11.84,-14.4194,4.76731,0.299433,9.04529,-9.97557,2.50852,
0.8,0.776288,0.821095,-15.1919,13.5153,-0.121694,0.669582,-15.1766,6.51439,-0.135344,11.8409,-14.4205,4.76769,0.299456,9.046,-9.97636,2.50872,
0.8,0.776288,0.821095,-15.1931,13.5164,-0.121704,0.669635,-15.1778,6.51491,-0.135354,11.8418,-14.4217,4.76807,0.29948,9.04672,-9.97715,2.50892,
0.8,0.776288,0.821095,-15.1943,13.5174,-0.121713,0.669688,-15.179,6.51542,-0.135365,11.8428,-14.4228,4.76844,0.299503,9.04743,-9.97793,2.50912,
0.8,0.776288,0.821095,-15.1955,13.5185,-0.121723,0.669741,-15.1802,6.51593,-0.135376,11.8437,-14.424,4.76882,0.299527,9.04814,-9.97872,2.50931,
0.8,0.776288,0.821095,-15.1967,13.5195,-0.121732,0.669794,-15.1814,6.51645,-0.135386,11.8447,-14.4251,4.76919,0.299551,9.04886,-9.97951,2.50951,
0.8,0.776288,0.821095,-15.1979,13.5206,-0.121742,0.669847,-15.1826,6.51696,-0.135397,11.8456,-14.4262,4.76957,0.299574,9.04957,-9.98029,2.50971,
0.8,0.776288,0.821095,-15.1991,13.5217,-0.121752,0.669899,-15.1838,6.51747,-0.135408,11.8465,-14.4274,4.76995,0.299598,9.05028,-9.98108,2.50991,
0.8,0.776288,0.821095,-15.2003,13.5227,-0.121761,0.669952,-15.185,6.51799,-0.135418,11.8475,-14.4285,4.77032,0.299622,9.051,-9.98187,2.5101,
0.8,0.776288,0.821095,-15.2015,13.5238,-0.121771,0.670005,-15.1862,6.5185,-0.135429,11.8484,-14.4296,4.7707,0.299645,9.05171,-9.98265,2.5103,
0.8,0.776288,0.821095,-15.2027,13.5249,-0.12178,0.670058,-15.1874,6.51902,-0.13544,11.8493,-14.4308,4.77108,0.299669,9.05242,-9.98344,2.5105,
0.8,0.776288,0.821095,-15.2039,13.5259,-0.12179,0.670111,-15.1886,6.51953,-0.13545,11.8503,-14.4319,4.77145,0.299692,9.05314,-9.98423,2.5107,
0.8,0.776288,0.821095,-15.2051,13.527,-0.1218,0.670163,-15.1898,6.52004,-0.135461,11.8512,-14.4331,4.77183,0.299716,9.05385,-9.98501,2.5109,
0.8,0.776288,0.821095,-15.2063,13.5281,-0.121809,0.670216,-15.191,6.52056,-0.135472,11.8521,-14.4342,4.7722,0.29974,9.05456,-9.9858,2.51109,
0.8,0.776288,0.821095,-15.2075,13.5291,-0.121819,0.670269,-15.1922,6.52107,-0.135482,11.8531,-14.4353,4.77258,0.299763,9.05528,-9.98659,2.51129,
0.8,0.776288,0.821095,-15.2087,13.5302,-0.121828,0.670322,-15.1934,6.52158,-0.135493,11.854,-14.4365,4.77296,0.299787,9.05599,-9.98738,2.51149,
0.8,0.776288,0.821095,-15.2099,13.5313,-0.121838,0.670375,-15.1946,6.5221,-0.135504,11.8549,-14.4376,4.77333,0.299811,9.0567,-9.98816,2.51169,
0.8,0.776288,0.821095,-15.2111,13.5323,-0.121848,0.670428,-15.1958,6.52261,-0.135515,11.8559,-14.4387,4.77371,0.299834,9.05742,-9.98895,2.51189,
0.8,0.776288,0.821095,-15.2122,13.5334,-0.121857,0.67048,-15.197,6.52313,-0.135525,11.8568,-14.4399,4.77408,0.299858,9.05813,-9.98974,2.51208,
0.8,0.776288,0.821095,-15.2134,13.5345,-0.121867,0.670533,-15.1982,6.52364,-0.135536,11.8577,-14.441,4.77446,0.299881,9.05884,-9.99052,2.51228,
0.8,0.776288,0.821095,-15.2146,13.5355,-0.121876,0.670586,-15.1994,6.52415,-0.135547,11.8587,-14.4422,4.77484,0.299905,9.05956,-9.99131,2.51248,
0.8,0.776288,0.821095,-15.2158,13.5366,-0.121886,0.670639,-15.2006,6.52467,-0.135557,11.8596,-14.4433,4.77521,0.299929,9.06027,-9.9921,2.51268,
0.8,0.776288,0.821095,-15.217,13.5377,-0.121896,0.670692,-15.2018,6.52518,-0.135568,11.8605,-14.4444,4.77559,0.299952,9.06098,-9.99288,2.51287,
0.8,0.776288,0.821095,-15.2182,13.5387,-0.121905,0.670744,-15.203,6.52569,-0.135579,11.8615,-14.4456,4.77596,0.299976,9.0617,-9.99367,2.51307,
0.8,0.776288,0.821095,-15.2194,13.5398,-0.121915,0.670797,-15.2042,6.52621,-0.135589,11.8624,-14.4467,4.77634,0.299999,9.06241,-9.99446,2.51327,
0.8,0.776288,0.821095,-15.2206,13.5409,-0.121924,0.67085,-15.2054,6.52672,-0.1356,11.8633,-14.4478,4.77672,0.300023,9.06313,-9.99524,2.51347,
0.8,0.776288,0.821095,-15.2218,13.5419,-0.121934,0.670903,-15.2066,6.52724,-0.135611,11.8643,-14.449,4.77709,0.300047,9.06384,-9.99603,2.51367,
0.8,0.776288,0.821095,-15.223,13.543,-0.121944,0.670956,-15.2078,6.52775,-0.135621,11.8652,-14.4501,4.77747,0.30007,9.06455,-9.99682,2.51386,
0.8,0.776288,0.821095,-15.2242,13.5441,-0.121953,0.671008,-15.2089,6.52826,-0.135632,11.8661,-14.4513,4.77784,0.300094,9.06527,-9.9976,2.51406,
0.8,0.776288,0.821095,-15.2254,13.5451,-0.121963,0.671061,-15.2101,6.52878,-0.135643,11.8671,-14.4524,4.77822,0.300118,9.06598,-9.99839,2.51426,
0.8,0.776288,0.821095,-15.2266,13.5462,-0.121972,0.671114,-15.2113,6.52929,-0.135653,11.868,-14.4535,4.7786,0.300141,9.06669,-9.99918,2.51446,
0.8,0.776288,0.821095,-15.2278,13.5473,-0.121982,0.671167,-15.2125,6.52981,-0.135664,11.8689,-14.4547,4.77897,0.300165,9.06741,-9.99996,2.51466,
0.8,0.776288,0.821095,-15.229,13.5483,-0.121992,0.67122,-15.2137,6.53032,-0.135675,11.8699,-14.4558,4.77935,0.300188,9.06812,-10.0008,2.51485,
0.8,0.776288,0.821095,-15.2302,13.5494,-0.122001,0.671273,-15.2149,6.53083,-0.135685,11.8708,-14.4569,4.77972,0.300212,9.06883,-10.0015,2.51505,
0.8,0.776288,0.821095,-15.2314,13.5505,-0.122011,0.671325,-15.2161,6.53135,-0.135696,11.8717,-14.4581,4.7801,0.300236,9.06955,-10.0023,2.51525,
0.8,0.776288,0.821095,-15.2326,13.5515,-0.12202,0.671378,-15.2173,6.53186,-0.135707,11.8727,-14.4592,4.78048,0.300259,9.07026,-10.0031,2.51545,
0.8,0.776288,0.821095,-15.2338,13.5526,-0.12203,0.671431,-15.2185,6.53237,-0.135717,11.8736,-14.4604,4.78085,0.300283,9.07097,-10.0039,2.51564,
0.8,0.776288,0.821095,-15.235,13.5537,-0.12204,0.671484,-15.2197,6.53289,-0.135728,11.8745,-14.4615,4.78123,0.300306,9.07169,-10.0047,2.51584,
0.8,0.776288,0.821095,-15.2362,13.5547,-0.122049,0.671537,-15.2209,6.5334,-0.135739,11.8755,-14.4626,4.7816,0.30033,9.0724,-10.0055,2.51604,
0.8,0.776288,0.821095,-15.2374,13.5558,-0.122059,0.671589,-15.2221,6.53392,-0.135749,11.8764,-14.4638,4.78198,0.300354,9.07311,-10.0063,2.51624,
0.8,0.776288,0.821095,-15.2386,13.5569,-0.122068,0.671642,-15.2233,6.53443,-0.13576,11.8773,-14.4649,4.78236,0.300377,9.07383,-10.007,2.51644,
0.8,0.776288,0.821095,-15.2398,13.5579,-0.122078,0.671695,-15.2245,6.53494,-0.135771,11.8783,-14.466,4.78273,0.300401,9.07454,-10.0078,2.51663,
0.8,0.776288,0.821095,-15.241,13.559,-0.122088,0.671748,-15.2257,6.53546,-0.135781,11.8792,-14.4672,4.78311,0.300425,9.07525,-10.0086,2.51683,
0.8,0.776288,0.821095,-15.2422,13.5601,-0.122097,0.671801,-15.2269,6.53597,-0.135792,11.8801,-14.4683,4.78348,0.300448,9.07597,-10.0094,2.51703,
0.8,0.776288,0.821095,-15.2434,13.5611,-0.122107,0.671853,-15.2281,6.53648,-0.135803,11.8811,-14.4695,4.78386,0.300472,9.07668,-10.0102,2.51723,
0.8,0.776288,0.821095,-15.2446,13.5622,-0.122116,0.671906,-15.2293,6.537,-0.135813,11.882,-14.4706,4.78424,0.300495,9.07739,-10.011,2.51743,
0.8,0.776288,0.821095,-15.2458,13.5633,-0.122126,0.671959,-15.2305,6.53751,-0.135824,11.8829,-14.4717,4.78461,0.300519,9.07811,-10.0118,2.51762,
0.8,0.776288,0.821095,-15.247,13.5643,-0.122136,0.672012,-15.2317,6.53803,-0.135835,11.8839,-14.4729,4.78499,0.300543,9.07882,-10.0126,2.51782,
0.8,0.776288,0.821095,-15.2482,13.5654,-0.122145,0.672065,-15.2329,6.53854,-0.135845,11.8848,-14.474,4.78536,0.300566,9.07954,-10.0133,2.51802,
0.8,0.776288,0.821095,-15.2494,13.5665,-0.122155,0.672118,-15.2341,6.53905,-0.135856,11.8857,-14.4751,4.78574,0.30059,9.08025,-10.0141,2.51822,
0.8,0.776288,0.821095,-15.2506,13.5675,-0.122164,0.67217,-15.2353,6.53957,-0.135867,11.8867,-14.4763,4.78612,0.300614,9.08096,-10.0149,2.51842,
0.8,0.776288,0.821095,-15.2518,13.5686,-0.122174,0.672223,-15.2365,6.54008,-0.135877,11.8876,-14.4774,4.78649,0.300637,9.08168,-10.0157,2.51861,
0.8,0.776288,0.821095,-15.253,13.5697,-0.122184,0.672276,-15.2377,6.5406,-0.135888,11.8885,-14.4786,4.78687,0.300661,9.08239,-10.0165,2.51881,
0.8,0.776288,0.821095,-15.2542,13.5707,-0.122193,0.672329,-15.2389,6.54111,-0.135899,11.8895,-14.4797,4.78725,0.300684,9.0831,-10.0173,2.51901,
0.8,0.776288,0.821095,-15.2554,13.5718,-0.122203,0.672382,-15.2401,6.54162,-0.135909,11.8904,-14.4808,4.78762,0.300708,9.08382,-10.0181,2.51921,
0.8,0.776288,0.821095,-15.2566,13.5728,-0.122212,0.672434,-15.2413,6.54214,-0.13592,11.8913,-14.482,4.788,0.300732,9.08453,-10.0189,2.5194,
0.8,0.776288,0.821095,-15.2578,13.5739,-0.122222,0.672487,-15.2425,6.54265,-0.135931,11.8923,-14.4831,4.78837,0.300755,9.08524,-10.0196,2.5196,
0.8,0.776288,0.821095,-15.259,13.575,-0.122232,0.67254,-15.2437,6.54316,-0.135942,11.8932,-14.4842,4.78875,0.300779,9.08596,-10.0204,2.5198,
0.8,0.776288,0.821095,-15.2602,13.576,-0.122241,0.672593,-15.2449,6.54368,-0.135952,11.8941,-14.4854,4.78913,0.300803,9.08667,-10.0212,2.52,
0.8,0.776288,0.821095,-15.2614,13.5771,-0.122251,0.672646,-15.2461,6.54419,-0.135963,11.8951,-14.4865,4.7895,0.300826,9.08738,-10.022,2.5202,
0.8,0.776288,0.821095,-15.2626,13.5782,-0.12226,0.672698,-15.2473,6.54471,-0.135974,11.896,-14.4877,4.78988,0.30085,9.0881,-10.0228,2.52039,
0.8,0.776288,0.821095,-15.2638,13.5792,-0.12227,0.672751,-15.2484,6.54522,-0.135984,11.897,-14.4888,4.79025,0.300873,9.08881,-10.0236,2.52059,
0.8,0.776288,0.821095,-15.265,13.5803,-0.12228,0.672804,-15.2496,6.54573,-0.135995,11.8979,-14.4899,4.79063,0.300897,9.08952,-10.0244,2.52079,
0.8,0.776288,0.821095,-15.2662,13.5814,-0.122289,0.672857,-15.2508,6.54625,-0.136006,11.8988,-14.4911,4.79101,0.300921,9.09024,-10.0251,2.52099,
0.8,0.776288,0.821095,-15.2674,13.5824,-0.122299,0.67291,-15.252,6.54676,-0.136016,11.8998,-14.4922,4.79138,0.300944,9.09095,-10.0259,2.52119,
0.8,0.776288,0.821095,-15.2686,13.5835,-0.122308,0.672963,-15.2532,6.54728,-0.136027,11.9007,-14.4933,4.79176,0.300968,9.09167,-10.0267,2.52138,
0.8,0.776288,0.821095,-15.2698,13.5846,-0.122318,0.673015,-15.2544,6.54779,-0.136038,11.9016,-14.4945,4.79213,0.300992,9.09238,-10.0275,2.52158,
0.8,0.776288,0.821095,-15.271,13.5856,-0.122328,0.673068,-15.2556,6.5483,-0.136048,11.9026,-14.4956,4.79251,0.301015,9.09309,-10.0283,2.52178,
0.8,0.776288,0.821095,-15.2722,13.5867,-0.122337,0.673121,-15.2568,6.54882,-0.136059,11.9035,-14.4968,4.79289,0.301039,9.09381,-10.0291,2.52198,
0.8,0.776288,0.821095,-15.2734,13.5878,-0.122347,0.673174,-15.258,6.54933,-0.13607,11.9044,-14.4979,4.79326,0.301062,9.09452,-10.0299,2.52217,
0.8,0.776288,0.821095,-15.2746,13.5888,-0.122356,0.673227,-15.2592,6.54984,-0.13608,11.9054,-14.499,4.79364,0.301086,9.09523,-10.0307,2.52237,
0.8,0.776288,0.821095,-15.2758,13.5899,-0.122366,0.673279,-15.2604,6.55036,-0.136091,11.9063,-14.5002,4.79401,0.30111,9.09595,-10.0314,2.52257,
0.8,0.776288,0.821095,-15.277,13.591,-0.122376,0.673332,-15.2616,6.55087,-0.136102,11.9072,-14.5013,4.79439,0.301133,9.09666,-10.0322,2.52277,
0.8,0.776288,0.821095,-15.2782,13.592,-0.122385,0.673385,-15.2628,6.55139,-0.136112,11.9082,-14.5024,4.79477,0.301157,9.09737,-10.033,2.52297,
0.8,0.776288,0.821095,-15.2794,13.5931,-0.122395,0.673438,-15.264,6.5519,-0.136123,11.9091,-14.5036,4.79514,0.30118,9.09809,-10.0338,2.52316,
0.8,0.776288,0.821095,-15.2805,13.5942,-0.122404,0.673491,-15.2652,6.55241,-0.136134,11.91,-14.5047,4.79552,0.301204,9.0988,-10.0346,2.52336,
0.8,0.776288,0.821095,-15.2817,13.5952,-0.122414,0.673544,-15.2664,6.55293,-0.136144,11.911,-14.5059,4.79589,0.301228,9.09951,-10.0354,2.52356,
0.8,0.776288,0.821095,-15.2829,13.5963,-0.122424,0.673596,-15.2676,6.55344,-0.136155,11.9119,-14.507,4.79627,0.301251,9.10023,-10.0362,2.52376,
