pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
2.7748,2.81442,2.79492,2.83248,-100,0,0,-2.78752,-1.26418,-0.563585,0.59451,-1.75103,-0.172996,-0.0572246,1.04634,-2.78752,-1.26418,-0.563585,0.59451,-1.75103,-0.172996,-0.0572246,1.04634,0,18.3395,0,16.3585,0,17.3334,0,15.4555,23.3371,8.9655,23.6739,8.0341,23.5128,8.49414,23.8151,7.60525,0.268418,1.55993,-0.300521,-0.701096,0.334391,0.380392,-0.393203,-1.21387,11.7566,3.15568,18.3395,-3.5331,-8.2425,3.93129,4.47211,-4.62273,-14.271,26.4928,27.3049,20.1408,-0.208409,27.444,12.9663,19.1924,-6.66576,-48.4786,-21.9858,-9.80148,10.3393,-30.4527,-3.00862,-0.99521,18.1972,
2.77546,2.81451,2.79405,2.83422,-100,0,0,-2.77525,-1.26928,-0.557574,0.596272,-1.81522,-0.209772,-0.00836232,1.08775,-2.77525,-1.26928,-0.557574,0.596272,-1.81522,-0.209772,-0.00836232,1.08775,0,18.3065,0,16.3543,0,17.3771,0,15.3686,23.343,8.95012,23.6746,8.03211,23.5053,8.51471,23.8283,7.56385,0.241958,1.55544,-0.306534,-0.70462,0.375172,0.436047,-0.404901,-1.26074,11.7693,2.84768,18.3065,-3.6077,-8.2929,4.41553,5.13198,-4.76541,-14.838,26.1907,27.2566,20.0669,-0.260791,27.9208,13.6467,19.0629,-7.27416,-48.2652,-22.0745,-9.69693,10.3699,-31.569,-3.6482,-0.145432,18.9175,
2.77639,2.81459,2.79324,2.83583,-100,0,0,-2.74908,-1.26196,-0.556927,0.59431,-1.87784,-0.246511,0.0304887,1.1214,-2.74908,-1.26196,-0.556927,0.59431,-1.87784,-0.246511,0.0304887,1.1214,0,18.2604,0,16.3501,0,17.4179,0,15.2883,23.3512,8.92857,23.6752,8.03012,23.4984,8.53386,23.8404,7.52558,0.213599,1.5395,-0.310727,-0.704338,0.414377,0.491758,-0.414005,-1.30017,11.7586,2.51164,18.1024,-3.65372,-8.28205,4.87251,5.7824,-4.86813,-15.2883,25.8629,27.0309,20.0215,-0.251928,28.3709,14.3163,18.9723,-7.76269,-47.8101,-21.9472,-9.68569,10.3358,-32.658,-4.28715,0.530238,19.5025,
2.77745,2.81468,2.79244,2.83743,-100,0,0,-2.6732,-1.20997,-0.581412,0.574533,-1.92091,-0.273415,0.025077,1.12057,-2.6732,-1.20997,-0.581412,0.574533,-1.92091,-0.273415,0.025077,1.12057,0,18.207,0,16.3459,0,17.4574,0,15.208,23.3608,8.90366,23.6759,8.02813,23.4916,8.55244,23.8525,7.48729,0.183523,1.51851,-0.314205,-0.701999,0.453865,0.548405,-0.422192,-1.33755,11.3701,2.08667,17.2655,-3.57253,-7.98178,5.16048,6.23541,-4.80035,-15.208,25.4474,26.1692,20.1034,0.0463574,28.6521,14.7878,19.0521,-7.72069,-46.4904,-21.043,-10.1115,9.99188,-33.4071,-4.75505,0.436122,19.4882,
2.77869,2.81471,2.79173,2.8388,-100,0,0,-2.6026,-1.1612,-0.603418,0.556753,-1.96205,-0.299365,0.0203545,1.12,-2.6026,-1.1612,-0.603418,0.556753,-1.96205,-0.299365,0.0203545,1.12,0,18.1453,0,16.3441,0,17.4934,0,15.1397,23.3717,8.87481,23.6762,8.02728,23.4855,8.56933,23.8627,7.45469,0.153016,1.48759,-0.31568,-0.695787,0.48993,0.601773,-0.427466,-1.36578,11.085,1.69618,16.4899,-3.49932,-7.7128,5.43088,6.67066,-4.73846,-15.1397,25.0679,25.3647,20.1769,0.31448,28.9163,15.24,19.1242,-7.68498,-45.2627,-20.1947,-10.4942,9.68266,-34.1227,-5.20634,0.353992,19.4782,
2.77999,2.81476,2.79103,2.83988,-100,0,0,-2.53845,-1.11602,-0.620451,0.543004,-2.00304,-0.326388,0.0165546,1.11961,-2.53845,-1.11602,-0.620451,0.543004,-2.00304,-0.326388,0.0165546,1.11961,0,18.08,0,16.3417,0,17.5281,0,15.0857,23.3833,8.84428,23.6766,8.02615,23.4795,8.58565,23.8707,7.42895,0.124402,1.44941,-0.316132,-0.689108,0.521555,0.65315,-0.43041,-1.38531,10.8898,1.35471,15.7837,-3.4426,-7.50422,5.67961,7.11264,-4.68706,-15.0857,24.738,24.6279,20.234,0.521927,29.1591,15.6983,19.1836,-7.65679,-44.147,-19.409,-10.7904,9.44354,-34.8354,-5.67631,0.287906,19.4716,
2.78148,2.81478,2.79041,2.84111,-100,0,0,-2.47098,-1.06909,-0.641135,0.526265,-2.04255,-0.35138,0.0121775,1.11921,-2.47098,-1.06909,-0.641135,0.526265,-2.04255,-0.35138,0.0121775,1.11921,0,18.0057,0,16.3405,0,17.5593,0,15.024,23.3964,8.80952,23.6768,8.02558,23.4741,8.60028,23.8799,7.39947,0.0921088,1.408,-0.315723,-0.678524,0.555577,0.704842,-0.43297,-1.40581,10.6871,0.984376,15.0474,-3.37416,-7.25146,5.9375,7.53271,-4.6272,-15.024,24.3808,23.857,20.3026,0.774125,29.4116,16.133,19.2527,-7.62454,-42.9736,-18.5928,-11.1502,9.15244,-35.5226,-6.11095,0.211782,19.4644,
2.78326,2.81478,2.78982,2.84215,-100,0,0,-2.40118,-1.02007,-0.660833,0.510307,-2.08581,-0.379169,0.00825922,1.11908,-2.40118,-1.02007,-0.660833,0.510307,-2.08581,-0.379169,0.00825922,1.11908,0,17.9164,0,16.3405,0,17.5886,0,14.9719,23.4121,8.76773,23.6768,8.02558,23.4691,8.61407,23.8876,7.37457,0.0574756,1.35238,-0.313203,-0.663594,0.587918,0.756971,-0.432436,-1.41706,10.5655,0.607255,14.2885,-3.30913,-7.01117,6.21162,7.99775,-4.56888,-14.9719,24.0194,23.0562,20.3676,1.01441,29.6807,16.6118,19.3187,-7.59731,-41.7597,-17.7403,-11.4927,8.8749,-36.2749,-6.59425,0.143639,19.4623,
2.7848,2.81477,2.78929,2.84305,-100,0,0,-2.34184,-0.978422,-0.677538,0.4967,-2.12266,-0.402906,0.00491017,1.11895,-2.34184,-0.978422,-0.677538,0.4967,-2.12266,-0.402906,0.00491017,1.11895,0,17.8397,0,16.3411,0,17.615,0,14.9269,23.4255,8.7318,23.6767,8.02587,23.4645,8.62644,23.8942,7.3531,0.0273547,1.30438,-0.311197,-0.650777,0.616073,0.802448,-0.432078,-1.42704,10.4601,0.286132,13.6439,-3.25515,-6.80718,6.44417,8.39366,-4.51957,-14.9269,23.7117,22.3757,20.4215,1.21869,29.9087,17.0201,19.3746,-7.57384,-40.7277,-17.016,-11.7833,8.63827,-36.9158,-7.00707,0.0853942,19.46,
2.78666,2.81476,2.7888,2.84386,-100,0,0,-2.27706,-0.932689,-0.69457,0.482805,-2.16451,-0.430069,0.00170792,1.11904,-2.27706,-0.932689,-0.69457,0.482805,-2.16451,-0.430069,0.00170792,1.11904,0,17.7468,0,16.3417,0,17.6396,0,14.8868,23.4417,8.68828,23.6766,8.02615,23.4603,8.63797,23.9001,7.33392,-0.00589611,1.24316,-0.307416,-0.63385,0.643931,0.849798,-0.429176,-1.42991,10.411,-0.0613846,12.9426,-3.20052,-6.59903,6.70398,8.84727,-4.46816,-14.8868,23.3803,21.6309,20.4761,1.42711,30.1643,17.4852,19.4319,-7.55289,-39.601,-16.2207,-12.0795,8.3966,-37.6437,-7.47946,0.0297029,19.4616,
2.78873,2.81472,2.78837,2.84452,-100,0,0,-2.20938,-0.884883,-0.711682,0.468775,-2.20945,-0.459185,-0.00118353,1.11938,-2.20938,-0.884883,-0.711682,0.468775,-2.20945,-0.459185,-0.00118353,1.11938,0,17.6432,0,16.3435,0,17.6611,0,14.8538,23.4597,8.63966,23.6763,8.027,23.4566,8.64809,23.9049,7.31816,-0.0407811,1.17207,-0.301979,-0.613244,0.670133,0.895985,-0.423878,-1.42551,10.42,-0.42494,12.213,-3.14663,-6.39002,6.98279,9.33618,-4.41681,-14.8538,23.0347,20.8526,20.5297,1.63698,30.4394,17.9843,19.4881,-7.53568,-38.424,-15.3893,-12.3771,8.1526,-38.4252,-7.98583,-0.0205832,19.4675,
2.79054,2.81469,2.78799,2.84508,-100,0,0,-2.15025,-0.843176,-0.726439,0.456596,-2.24902,-0.484882,-0.00365913,1.11968,-2.15025,-0.843176,-0.726439,0.456596,-2.24902,-0.484882,-0.00365913,1.11968,0,17.5527,0,16.3453,0,17.6803,0,14.8257,23.4753,8.59719,23.676,8.02785,23.4532,8.65708,23.909,7.3047,-0.0712936,1.10979,-0.297344,-0.595297,0.692903,0.936378,-0.41922,-1.42136,10.4307,-0.743639,11.5759,-3.10149,-6.20934,7.22744,9.76704,-4.37274,-14.8257,22.7316,20.1731,20.5745,1.81851,30.6807,18.4241,19.5363,-7.52099,-37.3956,-14.6639,-12.6337,7.9408,-39.1134,-8.43272,-0.0636371,19.4726,
2.79256,2.81463,2.78767,2.84558,-100,0,0,-2.08661,-0.79854,-0.74267,0.443138,-2.29145,-0.512017,-0.00609857,1.12017,-2.08661,-0.79854,-0.74267,0.443138,-2.29145,-0.512017,-0.00609857,1.12017,0,17.4514,0,16.3483,0,17.6959,0,14.8005,23.4926,8.54963,23.6755,8.02927,23.4506,8.66439,23.9127,7.29266,-0.104123,1.03926,-0.291236,-0.573418,0.715119,0.975798,-0.412649,-1.41197,10.4822,-1.09144,10.8938,-3.05279,-6.01069,7.49603,10.2285,-4.32547,-14.8005,22.4012,19.4434,20.6227,2.01858,30.9466,18.8929,19.5872,-7.50785,-36.2889,-13.8877,-12.916,7.70675,-39.8512,-8.90465,-0.106062,19.4812,
2.79464,2.81457,2.78742,2.84598,-100,0,0,-2.02269,-0.753752,-0.758363,0.430044,-2.33503,-0.539905,-0.0082576,1.1208,-2.02269,-0.753752,-0.758363,0.430044,-2.33503,-0.539905,-0.0082576,1.1208,0,17.3478,0,16.3513,0,17.7085,0,14.7807,23.5103,8.5009,23.6751,8.03069,23.4484,8.67029,23.9156,7.2832,-0.136408,0.965904,-0.284486,-0.55042,0.735185,1.01267,-0.404896,-1.39833,10.5703,-1.44188,10.2099,-3.0071,-5.81811,7.77112,10.7042,-4.27987,-14.7807,22.0684,18.7108,20.668,2.21259,31.2195,19.3745,19.6357,-7.49754,-35.1772,-13.1087,-13.1889,7.47903,-40.6091,-9.38964,-0.14361,19.4921,
2.79673,2.81451,2.78726,2.84625,-100,0,0,-1.95899,-0.709241,-0.773556,0.417286,-2.37925,-0.568102,-0.0101081,1.12158,-1.95899,-0.709241,-0.773556,0.417286,-2.37925,-0.568102,-0.0101081,1.12158,0,17.2429,0,16.3543,0,17.7169,0,14.767,23.5281,8.45158,23.6746,8.03211,23.4469,8.67423,23.9176,7.27661,-0.167617,0.890699,-0.277049,-0.526306,0.752504,1.0457,-0.395916,-1.38017,10.6994,-1.7934,9.52994,-2.96426,-5.63116,8.05134,11.1884,-4.23606,-14.767,21.7347,17.9815,20.7103,2.40095,31.4983,19.8626,19.6815,-7.49035,-34.0693,-12.3346,-13.4532,7.25715,-41.3783,-9.88003,-0.175793,19.5057,
2.79918,2.81445,2.78717,2.84649,-100,0,0,-1.88507,-0.657885,-0.791256,0.402339,-2.43062,-0.600518,-0.012076,1.12262,-1.88507,-0.657885,-0.791256,0.402339,-2.43062,-0.600518,-0.012076,1.12262,0,17.1207,0,16.3573,0,17.7211,0,14.755,23.5487,8.39403,23.6741,8.03352,23.4462,8.67619,23.9193,7.27087,-0.202674,0.80317,-0.26786,-0.497204,0.769955,1.07947,-0.384485,-1.35541,10.886,-2.20631,8.74329,-2.91592,-5.41256,8.38172,11.7511,-4.1855,-14.755,21.3424,17.1373,20.7582,2.62097,31.8279,20.4273,19.7338,-7.4841,-32.7839,-11.4415,-13.761,6.99719,-42.2717,-10.4438,-0.210017,19.5238,
2.80118,2.81439,2.78717,2.84659,-100,0,0,-1.82386,-0.615603,-0.805761,0.389995,-2.47371,-0.627505,-0.0134418,1.12361,-1.82386,-0.615603,-0.805761,0.389995,-2.47371,-0.627505,-0.0134418,1.12361,0,17.0206,0,16.3603,0,17.7211,0,14.7502,23.5654,8.34688,23.6736,8.03495,23.4462,8.67619,23.92,7.26858,-0.230418,0.730617,-0.259807,-0.472429,0.781966,1.1035,-0.374215,-1.33162,11.0769,-2.55232,8.09296,-2.87786,-5.23305,8.66175,12.2233,-4.14514,-14.7502,21.0131,16.4398,20.7957,2.8019,32.1079,20.8995,19.7749,-7.4816,-31.7193,-10.7061,-14.0132,6.78252,-43.0211,-10.9131,-0.23377,19.5411,
2.80353,2.81434,2.78723,2.84658,-100,0,0,-1.75053,-0.564965,-0.82181,0.376205,-2.52718,-0.661265,-0.0147105,1.12493,-1.75053,-0.564965,-0.82181,0.376205,-2.52718,-0.661265,-0.0147105,1.12493,0,16.9031,0,16.3627,0,17.7181,0,14.7508,23.585,8.29151,23.6732,8.03608,23.4467,8.67479,23.9199,7.26887,-0.261359,0.644283,-0.25005,-0.443427,0.793279,1.12882,-0.361231,-1.29958,11.3504,-2.96653,7.31289,-2.83817,-5.03309,9.00405,12.8126,-4.10012,-14.7508,20.6184,15.6044,20.835,3.00299,32.4508,21.4874,19.8198,-7.48191,-30.4439,-9.82549,-14.2924,6.54269,-43.951,-11.5003,-0.255835,19.564,
2.80615,2.81429,2.78736,2.84645,-100,0,0,-1.66521,-0.506293,-0.839606,0.360747,-2.59086,-0.701513,-0.0158432,1.12657,-1.66521,-0.506293,-0.839606,0.360747,-2.59086,-0.701513,-0.0158432,1.12657,0,16.7719,0,16.3651,0,17.7115,0,14.7574,23.6067,8.22958,23.6728,8.03722,23.4478,8.6717,23.919,7.27202,-0.294637,0.546707,-0.238771,-0.410608,0.803296,1.15377,-0.345798,-1.25974,11.7146,-3.45156,6.40447,-2.79712,-4.81012,9.41031,13.516,-4.05089,-14.7574,20.1551,14.634,20.8757,3.22709,32.8582,22.1877,19.8681,-7.48535,-28.9602,-8.8051,-14.6019,6.27387,-45.0584,-12.2002,-0.275534,19.5926,
2.80855,2.81424,2.78758,2.84623,-100,0,0,-1.5836,-0.450623,-0.856651,0.345819,-2.65215,-0.739904,-0.016695,1.12826,-1.5836,-0.450623,-0.856651,0.345819,-2.65215,-0.739904,-0.016695,1.12826,0,16.6521,0,16.3675,0,17.7007,0,14.7682,23.6263,8.17297,23.6725,8.03835,23.4497,8.66664,23.9174,7.27718,-0.32392,0.45717,-0.227922,-0.379531,0.809857,1.17208,-0.330757,-1.21959,12.1091,-3.92238,5.53591,-2.75993,-4.59578,9.80665,14.1928,-4.00517,-14.7682,19.7039,13.7089,20.9125,3.44257,33.2564,22.8595,19.9122,-7.49097,-27.5409,-7.83693,-14.8983,6.01424,-46.1243,-12.8679,-0.290349,19.6219,
2.811,2.81421,2.78789,2.84593,-100,0,0,-1.49576,-0.391091,-0.874741,0.329843,-2.71869,-0.781383,-0.0174266,1.13015,-1.49576,-0.391091,-0.874741,0.329843,-2.71869,-0.781383,-0.0174266,1.13015,0,16.5298,0,16.3692,0,17.6851,0,14.7831,23.6462,8.11519,23.6722,8.0392,23.4524,8.65933,23.9152,7.28435,-0.35256,0.365763,-0.216479,-0.347197,0.814104,1.18684,-0.314625,-1.17531,12.578,-4.43452,4.60058,-2.72288,-4.36706,10.2398,14.9281,-3.95737,-14.7831,19.2117,12.7158,20.9493,3.67214,33.6922,23.5874,19.9579,-7.49879,-26.0133,-6.80159,-15.2129,5.7364,-47.2815,-13.5893,-0.303072,19.6548,
2.8135,2.81418,2.78827,2.84546,-100,0,0,-1.39818,-0.325111,-0.893181,0.313316,-2.79512,-0.829406,-0.0178063,1.13234,-1.39818,-0.325111,-0.893181,0.313316,-2.79512,-0.829406,-0.0178063,1.13234,0,16.4046,0,16.3704,0,17.6659,0,14.8065,23.6665,8.05594,23.672,8.03977,23.4557,8.65034,23.9118,7.29552,-0.380175,0.270258,-0.204308,-0.313897,0.815182,1.19845,-0.29698,-1.12482,13.1635,-5.00443,3.55754,-2.68941,-4.13198,10.7306,15.7758,-3.9093,-14.8065,18.662,11.6135,20.9826,3.90779,34.1864,24.4262,20.0025,-7.51098,-24.3161,-5.65411,-15.5336,5.44897,-48.6108,-14.4245,-0.309674,19.6929,
2.81571,2.81417,2.78874,2.84494,-100,0,0,-1.3052,-0.262744,-0.910691,0.297509,-2.86841,-0.875082,-0.0179538,1.13453,-1.3052,-0.262744,-0.910691,0.297509,-2.86841,-0.875082,-0.0179538,1.13453,0,16.2943,0,16.371,0,17.6426,0,14.8329,23.6842,8.00373,23.6719,8.04005,23.4598,8.63938,23.908,7.30813,-0.402808,0.185852,-0.192877,-0.283383,0.812695,1.20297,-0.280269,-1.07565,13.7896,-5.55457,2.56283,-2.6597,-3.90774,11.2068,16.5885,-3.86481,-14.8329,18.1296,10.5666,21.0122,4.13231,34.6665,25.2279,20.0432,-7.52474,-22.6991,-4.56947,-15.8381,5.17407,-49.8854,-15.2188,-0.312239,19.7309,
2.81841,2.81416,2.7893,2.84428,-100,0,0,-1.17881,-0.176598,-0.935866,0.275174,-2.96064,-0.933117,-0.0245096,1.13219,-1.17881,-0.176598,-0.935866,0.275174,-2.96064,-0.933117,-0.0245096,1.13219,0,16.1589,0,16.3717,0,17.6144,0,14.8658,23.7058,7.93955,23.6718,8.04034,23.4646,8.62616,23.9032,7.32389,-0.430702,0.0819934,-0.179133,-0.246226,0.809581,1.20884,-0.259873,-1.01491,14.5714,-6.27591,1.19475,-2.61021,-3.58785,11.7967,17.6144,-3.7867,-14.7887,17.4299,9.13431,21.0616,4.45249,35.2613,26.2406,20.1164,-7.46478,-20.5011,-3.07127,-16.2759,4.78564,-51.4895,-16.2281,-0.426254,19.6902,
2.82093,2.81415,2.78999,2.84351,-100,0,0,-1.0599,-0.0764621,-0.981003,0.241601,-2.95394,-0.932377,-0.102329,1.07126,-1.0599,-0.0764621,-0.981003,0.241601,-2.95394,-0.932377,-0.102329,1.07126,0,16.0331,0,16.3722,0,17.5803,0,14.9042,23.7257,7.87987,23.6717,8.04062,23.4705,8.61013,23.8975,7.34222,-0.454667,-0.0152281,-0.16539,-0.209927,0.802377,1.20698,-0.23942,-0.952383,14.5655,-6.62248,-0.221806,-2.409,-3.05769,11.6871,17.5803,-3.48728,-13.872,17.1032,7.65806,21.2627,4.98292,35.1576,26.1904,20.4103,-6.52976,-18.433,-1.32978,-17.0609,4.20176,-51.3728,-16.2153,-1.77963,18.6306,
2.82344,2.81418,2.79078,2.84262,-100,0,0,-0.941008,0.0242608,-1.02507,0.208922,-2.94626,-0.931431,-0.182,1.00855,-0.941008,0.0242608,-1.02507,0.208922,-2.94626,-0.931431,-0.182,1.00855,0,15.9079,0,16.3704,0,17.5407,0,14.9485,23.7453,7.82042,23.672,8.03977,23.4773,8.59156,23.891,7.36341,-0.476319,-0.112427,-0.151374,-0.173854,0.791569,1.20076,-0.218085,-0.885384,14.608,-6.95805,-1.64234,-2.21127,-2.53965,11.5632,17.5407,-3.18578,-12.9336,16.7873,6.17808,21.4607,5.50012,35.0405,26.1323,20.7052,-5.57024,-16.3654,0.421927,-17.8273,3.63342,-51.2393,-16.1988,-3.16521,17.54,
2.82588,2.81422,2.79182,2.84162,-100,0,0,-0.822427,0.123391,-1.07067,0.174735,-2.93789,-0.928433,-0.26028,0.946994,-0.822427,0.123391,-1.07067,0.174735,-2.93789,-0.928433,-0.26028,0.946994,0,15.7856,0,16.3686,0,17.4886,0,14.9988,23.7644,7.76234,23.6723,8.03892,23.4863,8.56708,23.8836,7.38746,-0.494977,-0.206468,-0.136205,-0.135398,0.775466,1.18332,-0.195376,-0.812986,14.7792,-7.31538,-3.05144,-2.013,-2.00107,11.4608,17.4886,-2.88751,-12.0153,16.449,4.7109,21.6593,6.03784,34.9471,26.0556,20.9961,-4.62785,-14.3031,2.14592,-18.6204,3.03886,-51.0937,-16.1467,-4.52662,16.4695,
2.82834,2.81428,2.79278,2.84053,-100,0,0,-0.699502,0.227622,-1.11549,0.141375,-2.92897,-0.926897,-0.344343,0.880302,-0.699502,0.227622,-1.11549,0.141375,-2.92897,-0.926897,-0.344343,0.880302,0,15.6628,0,16.3657,0,17.4406,0,15.0534,23.7834,7.70393,23.6727,8.0375,23.4945,8.54456,23.8755,7.4135,-0.51339,-0.30322,-0.121604,-0.0987185,0.759023,1.16899,-0.17275,-0.738995,14.9194,-7.65949,-4.52387,-1.81427,-1.47282,11.3242,17.4406,-2.57734,-11.0254,16.1239,3.18006,21.8585,6.56467,34.8187,25.9852,21.2982,-3.6119,-12.1653,3.95865,-19.3998,2.45869,-50.9386,-16.1199,-5.98857,15.3096,
2.83055,2.81434,2.79395,2.83933,-100,0,0,-0.580877,0.327045,-1.16019,0.107806,-2.91956,-0.923498,-0.424719,0.816506,-0.580877,0.327045,-1.16019,0.107806,-2.91956,-0.923498,-0.424719,0.816506,0,15.5519,0,16.3627,0,17.3819,0,15.1133,23.8004,7.65118,23.6732,8.03608,23.5045,8.51696,23.8666,7.44211,-0.52665,-0.390565,-0.106576,-0.062057,0.73698,1.14278,-0.149905,-0.662871,15.2102,-8.01047,-5.94058,-1.62104,-0.943901,11.2096,17.3819,-2.28009,-10.0824,15.7899,1.71061,22.0522,7.09218,34.7141,25.8989,21.5865,-2.6403,-10.1022,5.68773,-20.1773,1.87489,-50.775,-16.0608,-7.38641,14.2001,
2.83315,2.81441,2.79528,2.83807,-100,0,0,-0.439566,0.444533,-1.21405,0.0669563,-2.90907,-0.919484,-0.518969,0.741737,-0.439566,0.444533,-1.21405,0.0669563,-2.90907,-0.919484,-0.518969,0.741737,0,15.4219,0,16.3591,0,17.3154,0,15.1762,23.8202,7.58927,23.6738,8.03438,23.5158,8.48569,23.8572,7.47213,-0.543789,-0.490867,-0.0898579,-0.0195734,0.713858,1.11503,-0.124404,-0.577842,15.5292,-8.44459,-7.62274,-1.39542,-0.303959,11.0856,17.3154,-1.9319,-8.9734,15.3756,-0.0334761,22.2784,7.73042,34.6014,25.8011,21.9253,-1.50127,-7.64462,7.73101,-21.1139,1.16446,-50.5924,-15.991,-9.02555,12.8998,
2.83549,2.8145,2.79685,2.83659,-100,0,0,-0.294589,0.564413,-1.27,0.0243799,-2.8974,-0.914021,-0.616078,0.664437,-0.294589,0.564413,-1.27,0.0243799,-2.8974,-0.914021,-0.616078,0.664437,0,15.305,0,16.3549,0,17.2369,0,15.2499,23.8379,7.53358,23.6745,8.03239,23.5291,8.44876,23.8462,7.50729,-0.554285,-0.582517,-0.0724703,0.0225499,0.682955,1.07366,-0.0981894,-0.487915,16.0544,-8.89873,-9.35196,-1.16347,0.362026,10.9644,17.2369,-1.57637,-7.83319,14.9392,-1.81838,22.511,8.39442,34.4935,25.6857,22.2698,-0.325898,-5.12329,9.81588,-22.087,0.423997,-50.3896,-15.896,-10.7144,11.5554,
2.83774,2.81462,2.79836,2.83535,-100,0,0,-0.151197,0.681993,-1.32603,-0.01865,-2.88646,-0.908484,-0.710529,0.589365,-0.151197,0.681993,-1.32603,-0.01865,-2.88646,-0.908484,-0.710529,0.589365,0,15.1924,0,16.3489,0,17.1614,0,15.3122,23.8548,7.47985,23.6754,8.02955,23.5418,8.41321,23.8368,7.53701,-0.565313,-0.667478,-0.0566528,0.0623228,0.655452,1.03599,-0.074249,-0.405696,16.5653,-9.36456,-11.057,-0.93847,1.03239,10.8577,17.1614,-1.22995,-6.72046,14.4903,-3.5771,22.737,9.06194,34.3996,25.5746,22.6069,0.816543,-2.62951,11.8607,-23.0613,-0.324348,-50.1993,-15.7997,-12.357,10.2498,
2.83991,2.81475,2.79998,2.83392,-100,0,0,0.0058431,0.811065,-1.38658,-0.0651496,-2.87434,-0.902944,-0.815308,0.505671,0.0058431,0.811065,-1.38658,-0.0651496,-2.87434,-0.902944,-0.815308,0.505671,0,15.0839,0,16.3423,0,17.0805,0,15.3835,23.871,7.42809,23.6765,8.02644,23.5554,8.37512,23.826,7.571,-0.573157,-0.751266,-0.040377,0.102057,0.623269,0.992166,-0.0495194,-0.31857,17.2154,-9.86712,-12.9333,-0.695106,1.75696,10.7298,17.0805,-0.852496,-5.48431,14.0039,-5.50525,22.9814,9.78339,34.2852,25.4556,22.9735,2.08668,0.101619,14.1055,-24.1144,-1.13304,-49.9886,-15.7034,-14.1793,8.79428,
2.84208,2.81491,2.80168,2.83246,-100,0,0,0.17623,0.951392,-1.45252,-0.115867,-2.85911,-0.895954,-0.930852,0.413139,0.17623,0.951392,-1.45252,-0.115867,-2.85911,-0.895954,-0.930852,0.413139,0,14.9755,0,16.3339,0,16.9954,0,15.4566,23.887,7.37629,23.6778,8.02246,23.5696,8.33502,23.8149,7.60582,-0.579826,-0.834442,-0.0240529,0.141927,0.589094,0.945626,-0.024584,-0.229395,17.9467,-10.406,-14.9755,-0.43167,2.54712,10.5723,16.9709,-0.441202,-4.11688,13.4811,-7.59919,23.2462,10.5696,34.1419,25.3059,23.3737,3.48894,3.06487,16.5459,-25.2613,-2.01508,-49.7237,-15.5818,-16.1887,7.18502,
2.84414,2.81512,2.80335,2.83101,-100,0,0,0.146328,0.973309,-1.48806,-0.134573,-2.63994,-0.764793,-1.07898,0.289081,0.146328,0.973309,-1.48806,-0.134573,-2.63994,-0.764793,-1.07898,0.289081,0,14.8724,0,16.3237,0,16.9121,0,15.5292,23.9022,7.32704,23.6795,8.01763,23.5835,8.29575,23.8039,7.64035,-0.584864,-0.913701,-0.00863962,0.179238,0.554632,0.899988,-0.000706874,-0.142354,16.2771,-9.51991,-14.8724,-0.140628,2.91748,9.02782,14.6492,-0.0115059,-2.31711,14.3823,-7.54538,23.5388,10.9351,32.6113,22.945,23.7924,5.32323,2.54483,16.9271,-25.8792,-2.3404,-45.912,-13.3008,-18.7649,5.0275,
2.84611,2.81533,2.80538,2.82957,-100,0,0,0.121353,0.990675,-1.52369,-0.155124,-2.44751,-0.646259,-1.20493,0.183687,0.121353,0.990675,-1.52369,-0.155124,-2.44751,-0.646259,-1.20493,0.183687,0,14.7742,0,16.3129,0,16.8109,0,15.6011,23.9165,7.28005,23.6812,8.01253,23.6002,8.24796,23.7929,7.67457,-0.586538,-0.984962,0.00799425,0.220085,0.515068,0.840106,0.0237999,-0.0528195,14.9997,-8.79791,-14.7742,0.119911,3.30121,7.72588,12.6013,0.356991,-0.792278,15.1186,-7.4941,23.8011,11.3137,31.3261,20.8493,24.1499,6.88229,2.11049,17.2291,-26.4989,-2.69781,-42.5654,-11.2393,-20.9553,3.19456,
