dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680865,0.682349,-2.1041,-1.94088,-0.0888829,-0.287152,0,0.348538,0.195178,0,-2.07533,-0.127164,0.188662,-1.85277,0.578138,-0.251587,
0.7,0.680865,0.682349,-2.10537,-1.94206,-0.0889369,-0.287327,0,0.348749,0.195296,0,-2.07659,-0.127241,0.188777,-1.8539,0.578489,-0.25174,
0.7,0.680865,0.682349,-2.10649,-1.94309,-0.0889842,-0.287479,0,0.348935,0.1954,0,-2.07769,-0.127309,0.188877,-1.85488,0.578797,-0.251873,
0.7,0.680865,0.682349,-2.10761,-1.94412,-0.0890315,-0.287632,0,0.34912,0.195504,0,-2.07879,-0.127377,0.188977,-1.85587,0.579104,-0.252007,
0.7,0.680865,0.682349,-2.10894,-1.94555,-0.0890873,-0.287813,0,0.349377,0.195647,0,-2.0801,-0.127457,0.189096,-1.85723,0.57953,-0.252193,
0.7,0.680865,0.682349,-2.11014,-1.94645,-0.0891381,-0.287977,0,0.349538,0.195738,0,-2.08128,-0.127529,0.189204,-1.85809,0.579798,-0.252309,
0.7,0.680865,0.682349,-2.1115,-1.94751,-0.0891956,-0.288163,0,0.349728,0.195844,0,-2.08263,-0.127612,0.189326,-1.8591,0.580112,-0.252446,
0.7,0.680865,0.682349,-2.11293,-1.94903,-0.0892562,-0.288358,0,0.350001,0.195997,0,-2.08404,-0.127698,0.189454,-1.86055,0.580566,-0.252643,
0.7,0.680865,0.682349,-2.1142,-1.95042,-0.0893097,-0.288531,0,0.35025,0.196137,0,-2.08529,-0.127775,0.189568,-1.86188,0.580979,-0.252823,
0.7,0.680865,0.682349,-2.11662,-1.95126,-0.089412,-0.288861,0,0.350401,0.196221,0,-2.08768,-0.127921,0.189785,-1.86268,0.581229,-0.252932,
0.7,0.680865,0.682349,-2.11666,-1.95247,-0.0894137,-0.288867,0,0.350619,0.196343,0,-2.08772,-0.127923,0.189789,-1.86383,0.581589,-0.253089,
0.7,0.680865,0.682349,-2.11788,-1.96322,-0.0894652,-0.289033,0,0.35255,0.197424,0,-2.08892,-0.127997,0.189898,-1.8741,0.58479,-0.254482,
0.7,0.680865,0.682349,-2.119,-1.95464,-0.0895128,-0.289187,0,0.35101,0.196562,0,-2.09003,-0.128065,0.189999,-1.86591,0.582236,-0.253371,
0.7,0.680865,0.682349,-2.12019,-1.95573,-0.0895627,-0.289348,0,0.351206,0.196671,0,-2.0912,-0.128136,0.190105,-1.86695,0.582561,-0.253512,
0.7,0.680865,0.682349,-2.11557,-1.95693,-0.0893676,-0.288719,0,0.35142,0.196791,0,-2.08665,-0.127858,0.189691,-1.86809,0.582916,-0.253667,
0.7,0.680865,0.682349,-2.12277,-1.95813,-0.0896717,-0.289701,0,0.351636,0.196912,0,-2.09375,-0.128293,0.190337,-1.86924,0.583274,-0.253822,
0.7,0.680865,0.682349,-2.1239,-1.95917,-0.0897195,-0.289856,0,0.351823,0.197017,0,-2.09486,-0.128361,0.190438,-1.87023,0.583585,-0.253957,
0.7,0.680865,0.682349,-2.12528,-1.96044,-0.0897774,-0.290043,0,0.35205,0.197144,0,-2.09622,-0.128444,0.190561,-1.87144,0.583961,-0.254121,
0.7,0.680865,0.682349,-2.1265,-1.96157,-0.0898292,-0.29021,0,0.352253,0.197258,0,-2.09743,-0.128518,0.190671,-1.87252,0.584299,-0.254268,
0.7,0.680865,0.682349,-2.1276,-1.96258,-0.0898757,-0.29036,0,0.352435,0.19736,0,-2.09851,-0.128585,0.19077,-1.87349,0.584601,-0.2544,
0.7,0.680865,0.682349,-2.12879,-1.96368,-0.0899258,-0.290522,0,0.352632,0.19747,0,-2.09968,-0.128656,0.190876,-1.87453,0.584927,-0.254541,
0.7,0.680865,0.682349,-2.13012,-1.9649,-0.089982,-0.290704,0,0.352852,0.197593,0,-2.10099,-0.128737,0.190995,-1.8757,0.585292,-0.254701,
0.7,0.680865,0.682349,-2.13135,-1.96604,-0.090034,-0.290872,0,0.353056,0.197707,0,-2.10221,-0.128811,0.191106,-1.87679,0.58563,-0.254848,
0.7,0.680865,0.682349,-2.13264,-1.96755,-0.0900885,-0.291048,0,0.353328,0.197859,0,-2.10348,-0.128889,0.191221,-1.87823,0.58608,-0.255043,
0.7,0.680865,0.682349,-2.13405,-1.96853,-0.0901481,-0.29124,0,0.353504,0.197958,0,-2.10487,-0.128974,0.191348,-1.87917,0.586372,-0.255171,
0.7,0.680865,0.682349,-2.13649,-1.96981,-0.0902512,-0.291574,0,0.353733,0.198087,0,-2.10728,-0.129121,0.191567,-1.88039,0.586753,-0.255336,
0.7,0.680865,0.682349,-2.13655,-1.97084,-0.0902539,-0.291582,0,0.353918,0.19819,0,-2.10734,-0.129125,0.191572,-1.88137,0.58706,-0.25547,
0.7,0.680865,0.682349,-2.13791,-1.97208,-0.090311,-0.291767,0,0.354142,0.198316,0,-2.10867,-0.129207,0.191694,-1.88256,0.587431,-0.255631,
0.7,0.680865,0.682349,-2.13902,-1.97312,-0.0903583,-0.291919,0,0.354327,0.198419,0,-2.10978,-0.129275,0.191794,-1.88354,0.587739,-0.255765,
0.7,0.680865,0.682349,-2.14015,-1.97415,-0.0904056,-0.292072,0,0.354513,0.198523,0,-2.11088,-0.129342,0.191894,-1.88453,0.588047,-0.255899,
0.7,0.680865,0.682349,-2.14125,-1.98049,-0.0904523,-0.292223,0,0.355651,0.19916,0,-2.11197,-0.129409,0.191993,-1.89058,0.589933,-0.25672,
0.7,0.680865,0.682349,-2.14262,-1.97644,-0.09051,-0.29241,0,0.354924,0.198753,0,-2.11332,-0.129492,0.192116,-1.88671,0.588727,-0.256195,
0.7,0.680865,0.682349,-2.14387,-1.9776,-0.0905631,-0.292581,0,0.355132,0.19887,0,-2.11456,-0.129568,0.192229,-1.88782,0.589073,-0.256346,
0.7,0.680865,0.682349,-2.14513,-1.97876,-0.0906163,-0.292753,0,0.355341,0.198987,0,-2.1158,-0.129644,0.192342,-1.88893,0.589419,-0.256496,
0.7,0.680865,0.682349,-2.14622,-1.97976,-0.0906623,-0.292902,0,0.355521,0.199088,0,-2.11688,-0.12971,0.192439,-1.88989,0.589718,-0.256627,
0.7,0.680865,0.682349,-2.1476,-1.98103,-0.0907205,-0.29309,0,0.355749,0.199215,0,-2.11823,-0.129793,0.192563,-1.8911,0.590096,-0.256791,
0.7,0.680865,0.682349,-2.1487,-1.98205,-0.0907671,-0.29324,0,0.355932,0.199318,0,-2.11932,-0.129859,0.192662,-1.89207,0.590399,-0.256923,
0.7,0.680865,0.682349,-2.14979,-1.98305,-0.090813,-0.293389,0,0.356112,0.199419,0,-2.1204,-0.129925,0.192759,-1.89303,0.590698,-0.257053,
0.7,0.680865,0.682349,-2.15087,-1.98405,-0.0908587,-0.293536,0,0.356291,0.199519,0,-2.12146,-0.129991,0.192856,-1.89398,0.590995,-0.257182,
0.7,0.680865,0.682349,-2.15231,-1.98537,-0.0909193,-0.293732,0,0.356529,0.199652,0,-2.12288,-0.130077,0.192985,-1.89525,0.591389,-0.257354,
0.7,0.680865,0.682349,-2.15367,-1.98663,-0.0909769,-0.293918,0,0.356755,0.199778,0,-2.12422,-0.13016,0.193107,-1.89645,0.591764,-0.257517,
0.7,0.680865,0.682349,-2.15492,-1.98778,-0.0910295,-0.294088,0,0.356961,0.199894,0,-2.12545,-0.130235,0.193219,-1.89754,0.592106,-0.257666,
0.7,0.680865,0.682349,-2.15636,-1.98911,-0.0910906,-0.294285,0,0.357201,0.200028,0,-2.12688,-0.130322,0.193348,-1.89882,0.592503,-0.257839,
0.7,0.680865,0.682349,-2.15747,-1.99014,-0.0911373,-0.294436,0,0.357384,0.200131,0,-2.12797,-0.130389,0.193447,-1.89979,0.592807,-0.257971,
0.7,0.680865,0.682349,-2.15862,-1.9912,-0.0911862,-0.294594,0,0.357575,0.200238,0,-2.12911,-0.130459,0.193551,-1.90081,0.593125,-0.258109,
0.7,0.680865,0.682349,-2.16003,-1.9925,-0.0912456,-0.294786,0,0.357808,0.200369,0,-2.1305,-0.130544,0.193677,-1.90205,0.593512,-0.258278,
0.7,0.680865,0.682349,-2.16149,-1.99385,-0.0913073,-0.294986,0,0.35805,0.200504,0,-2.13194,-0.130632,0.193808,-1.90333,0.593913,-0.258452,
0.7,0.680865,0.682349,-2.16261,-1.99488,-0.0913548,-0.295139,0,0.358237,0.200608,0,-2.13304,-0.1307,0.193909,-1.90432,0.594222,-0.258587,
0.7,0.680865,0.682349,-2.16412,-1.99627,-0.0914183,-0.295344,0,0.358486,0.200748,0,-2.13453,-0.130791,0.194044,-1.90565,0.594635,-0.258767,
0.7,0.680865,0.682349,-2.16521,-1.99728,-0.0914646,-0.295494,0,0.358667,0.200849,0,-2.13561,-0.130857,0.194142,-1.90661,0.594936,-0.258897,
0.7,0.680865,0.682349,-2.1663,-1.99828,-0.0915105,-0.295642,0,0.358847,0.20095,0,-2.13668,-0.130923,0.19424,-1.90757,0.595235,-0.259027,
0.7,0.680865,0.682349,-2.16745,-1.99934,-0.091559,-0.295799,0,0.359037,0.201057,0,-2.13781,-0.130992,0.194342,-1.90858,0.59555,-0.259165,
0.7,0.680865,0.682349,-2.16995,-2.00065,-0.0916646,-0.29614,0,0.359272,0.201188,0,-2.14028,-0.131143,0.194566,-1.90983,0.595939,-0.259334,
0.7,0.680865,0.682349,-2.16997,-2.00167,-0.0916656,-0.296143,0,0.359455,0.201291,0,-2.1403,-0.131144,0.194569,-1.9108,0.596242,-0.259466,
0.7,0.680865,0.682349,-2.17108,-2.00269,-0.0917124,-0.296294,0,0.359638,0.201393,0,-2.14139,-0.131211,0.194668,-1.91178,0.596547,-0.259598,
0.7,0.680865,0.682349,-2.17221,-2.00374,-0.0917603,-0.296449,0,0.359826,0.201498,0,-2.14251,-0.13128,0.19477,-1.91277,0.596858,-0.259734,
0.7,0.680865,0.682349,-2.17358,-2.005,-0.091818,-0.296635,0,0.360053,0.201625,0,-2.14386,-0.131362,0.194892,-1.91398,0.597234,-0.259897,
0.7,0.680865,0.682349,-2.1749,-2.00729,-0.0918737,-0.296815,0,0.360465,0.201858,0,-2.14516,-0.131442,0.19501,-1.91617,0.597918,-0.260195,
0.7,0.680865,0.682349,-2.17612,-2.00734,-0.0919255,-0.296983,0,0.360475,0.201863,0,-2.14637,-0.131516,0.19512,-1.91622,0.597933,-0.260202,
0.7,0.680865,0.682349,-2.17754,-2.00865,-0.0919852,-0.297176,0,0.360709,0.201994,0,-2.14776,-0.131601,0.195247,-1.91746,0.598322,-0.260371,
0.7,0.680865,0.682349,-2.17871,-2.01475,-0.0920346,-0.297335,0,0.361805,0.202608,0,-2.14892,-0.131672,0.195352,-1.92329,0.600139,-0.261162,
0.7,0.680865,0.682349,-2.17995,-2.01088,-0.0920871,-0.297505,0,0.36111,0.202219,0,-2.15014,-0.131747,0.195463,-1.91959,0.598986,-0.26066,
0.7,0.680865,0.682349,-2.18129,-2.01212,-0.092144,-0.297688,0,0.361333,0.202343,0,-2.15147,-0.131828,0.195584,-1.92078,0.599356,-0.260821,
0.7,0.680865,0.682349,-2.18259,-2.01332,-0.0921988,-0.297866,0,0.361548,0.202464,0,-2.15275,-0.131906,0.1957,-1.92192,0.599712,-0.260976,
0.7,0.680865,0.682349,-2.18379,-2.01442,-0.0922492,-0.298028,0,0.361746,0.202575,0,-2.15393,-0.131979,0.195807,-1.92297,0.60004,-0.261119,
0.7,0.680865,0.682349,-2.18518,-2.0157,-0.0923079,-0.298218,0,0.361976,0.202703,0,-2.1553,-0.132063,0.195932,-1.9242,0.600422,-0.261285,
0.7,0.680865,0.682349,-2.1864,-2.01683,-0.0923597,-0.298385,0,0.362179,0.202817,0,-2.15651,-0.132137,0.196042,-1.92528,0.600759,-0.261431,
0.7,0.680865,0.682349,-2.1876,-2.01793,-0.0924102,-0.298549,0,0.362377,0.202928,0,-2.15769,-0.132209,0.196149,-1.92633,0.601087,-0.261575,
0.7,0.680865,0.682349,-2.18867,-2.01893,-0.0924556,-0.298695,0,0.362555,0.203028,0,-2.15875,-0.132274,0.196245,-1.92728,0.601383,-0.261703,
0.7,0.680865,0.682349,-2.19,-2.02015,-0.0925116,-0.298876,0,0.362775,0.203151,0,-2.16005,-0.132354,0.196364,-1.92844,0.601747,-0.261862,
0.7,0.680865,0.682349,-2.19117,-2.02123,-0.0925611,-0.299036,0,0.362968,0.203259,0,-2.16121,-0.132425,0.196469,-1.92947,0.602069,-0.262002,
0.7,0.680865,0.682349,-2.19221,-2.02219,-0.0926051,-0.299178,0,0.363141,0.203356,0,-2.16224,-0.132488,0.196563,-1.93039,0.602355,-0.262126,
0.7,0.680865,0.682349,-2.19332,-2.02322,-0.0926521,-0.29933,0,0.363325,0.203459,0,-2.16333,-0.132555,0.196662,-1.93137,0.602661,-0.262259,
0.7,0.680865,0.682349,-2.19444,-2.02425,-0.0926994,-0.299483,0,0.363511,0.203563,0,-2.16444,-0.132623,0.196763,-1.93236,0.602969,-0.262393,
0.7,0.680865,0.682349,-2.19577,-2.02548,-0.0927556,-0.299664,0,0.363731,0.203686,0,-2.16575,-0.132703,0.196882,-1.93353,0.603334,-0.262552,
0.7,0.680865,0.682349,-2.19699,-2.0266,-0.092807,-0.299831,0,0.363933,0.203799,0,-2.16695,-0.132777,0.196991,-1.9346,0.603668,-0.262698,
0.7,0.680865,0.682349,-2.19808,-2.02761,-0.0928531,-0.299979,0,0.364114,0.203901,0,-2.16803,-0.132843,0.197089,-1.93556,0.603968,-0.262828,
0.7,0.680865,0.682349,-2.19918,-2.02861,-0.0928993,-0.300129,0,0.364295,0.204002,0,-2.16911,-0.132909,0.197187,-1.93652,0.604269,-0.262959,
0.7,0.680865,0.682349,-2.20032,-2.02967,-0.0929477,-0.300285,0,0.364484,0.204108,0,-2.17024,-0.132978,0.19729,-1.93753,0.604583,-0.263096,
0.7,0.680865,0.682349,-2.20163,-2.03088,-0.0930029,-0.300464,0,0.364701,0.20423,0,-2.17153,-0.133057,0.197407,-1.93868,0.604943,-0.263252,
0.7,0.680865,0.682349,-2.20275,-2.03191,-0.0930502,-0.300616,0,0.364887,0.204334,0,-2.17263,-0.133125,0.197507,-1.93967,0.60525,-0.263386,
0.7,0.680865,0.682349,-2.20384,-2.03291,-0.0930961,-0.300765,0,0.365067,0.204434,0,-2.1737,-0.13319,0.197605,-1.94063,0.605549,-0.263516,
0.7,0.680865,0.682349,-2.20495,-2.03419,-0.093143,-0.300916,0,0.365295,0.204562,0,-2.1748,-0.133257,0.197704,-1.94184,0.605928,-0.263681,
0.7,0.680865,0.682349,-2.20608,-2.03498,-0.0931909,-0.301071,0,0.365438,0.204642,0,-2.17591,-0.133326,0.197806,-1.9426,0.606166,-0.263784,
0.7,0.680865,0.682349,-2.20754,-2.03614,-0.0932526,-0.30127,0,0.365646,0.204759,0,-2.17736,-0.133414,0.197937,-1.94371,0.606511,-0.263935,
0.7,0.680865,0.682349,-2.20878,-2.03769,-0.0933048,-0.301439,0,0.365925,0.204915,0,-2.17857,-0.133489,0.198048,-1.94519,0.606973,-0.264136,
0.7,0.680865,0.682349,-2.20988,-2.03849,-0.0933513,-0.301589,0,0.366067,0.204995,0,-2.17966,-0.133555,0.198146,-1.94595,0.607209,-0.264238,
0.7,0.680865,0.682349,-2.21127,-2.03977,-0.0934101,-0.301779,0,0.366298,0.205124,0,-2.18103,-0.13364,0.198271,-1.94717,0.607592,-0.264405,
0.7,0.680865,0.682349,-2.21245,-2.04086,-0.0934601,-0.301941,0,0.366494,0.205234,0,-2.1822,-0.133711,0.198378,-1.94822,0.607917,-0.264547,
0.7,0.680865,0.682349,-2.21353,-2.04185,-0.0935055,-0.302087,0,0.366672,0.205333,0,-2.18326,-0.133776,0.198474,-1.94916,0.608212,-0.264675,
0.7,0.680865,0.682349,-2.21464,-2.04288,-0.0935527,-0.30224,0,0.366857,0.205437,0,-2.18436,-0.133843,0.198574,-1.95014,0.608519,-0.264808,
0.7,0.680865,0.682349,-2.21573,-2.04388,-0.0935985,-0.302388,0,0.367037,0.205537,0,-2.18543,-0.133909,0.198671,-1.9511,0.608817,-0.264938,
0.7,0.680865,0.682349,-2.21701,-2.04507,-0.0936526,-0.302562,0,0.367249,0.205656,0,-2.1867,-0.133986,0.198786,-1.95223,0.609169,-0.265091,
0.7,0.680865,0.682349,-2.21822,-2.04618,-0.0937036,-0.302727,0,0.367449,0.205768,0,-2.18789,-0.134059,0.198894,-1.95329,0.6095,-0.265236,
0.7,0.680865,0.682349,-2.21923,-2.04711,-0.0937464,-0.302865,0,0.367617,0.205862,0,-2.18889,-0.134121,0.198985,-1.95418,0.609779,-0.265357,
0.7,0.680865,0.682349,-2.22033,-2.04813,-0.0937931,-0.303016,0,0.3678,0.205965,0,-2.18998,-0.134187,0.199084,-1.95516,0.610083,-0.265489,
0.7,0.680865,0.682349,-2.22148,-2.04919,-0.0938414,-0.303172,0,0.367989,0.206071,0,-2.1911,-0.134257,0.199187,-1.95616,0.610397,-0.265626,
0.7,0.680865,0.682349,-2.22275,-2.05037,-0.0938953,-0.303346,0,0.368201,0.206189,0,-2.19236,-0.134334,0.199301,-1.95729,0.610747,-0.265778,
0.7,0.680865,0.682349,-2.22402,-2.05153,-0.0939487,-0.303519,0,0.36841,0.206306,0,-2.19361,-0.13441,0.199414,-1.9584,0.611094,-0.265929,
0.7,0.680865,0.682349,-2.22523,-2.05265,-0.0940001,-0.303685,0,0.368611,0.206419,0,-2.19481,-0.134483,0.199524,-1.95947,0.611429,-0.266075,
0.7,0.680865,0.682349,-2.22677,-2.05407,-0.094065,-0.303895,0,0.368866,0.206562,0,-2.19632,-0.134576,0.199661,-1.96082,0.611851,-0.266259,
0.7,0.680865,0.682349,-2.22795,-2.05516,-0.0941149,-0.304056,0,0.369062,0.206671,0,-2.19749,-0.134648,0.199767,-1.96186,0.612175,-0.2664,
0.7,0.680865,0.682349,-2.22906,-2.05618,-0.0941617,-0.304207,0,0.369245,0.206774,0,-2.19858,-0.134715,0.199867,-1.96284,0.61248,-0.266532,
0.7,0.680865,0.682349,-2.23149,-2.0572,-0.0942642,-0.304538,0,0.369429,0.206877,0,-2.20097,-0.134861,0.200084,-1.96381,0.612784,-0.266665,
0.7,0.680865,0.682349,-2.23148,-2.05841,-0.0942641,-0.304538,0,0.369646,0.206999,0,-2.20097,-0.134861,0.200084,-1.96497,0.613145,-0.266822,
0.7,0.680865,0.682349,-2.23273,-2.05956,-0.0943167,-0.304708,0,0.369853,0.207114,0,-2.2022,-0.134936,0.200195,-1.96607,0.613487,-0.266971,
0.7,0.680865,0.682349,-2.23394,-2.06068,-0.0943677,-0.304873,0,0.370053,0.207226,0,-2.20339,-0.135009,0.200304,-1.96713,0.613819,-0.267115,
0.7,0.680865,0.682349,-2.23536,-2.06199,-0.0944278,-0.305067,0,0.370288,0.207358,0,-2.20479,-0.135095,0.200431,-1.96838,0.61421,-0.267285,
0.7,0.680865,0.682349,-2.23652,-2.06306,-0.0944769,-0.305225,0,0.370481,0.207466,0,-2.20594,-0.135165,0.200535,-1.96941,0.614529,-0.267424,
0.7,0.680865,0.682349,-2.23759,-2.06405,-0.094522,-0.305371,0,0.370658,0.207565,0,-2.20699,-0.13523,0.200631,-1.97035,0.614823,-0.267552,
0.7,0.680865,0.682349,-2.23866,-2.06504,-0.0945673,-0.305517,0,0.370835,0.207665,0,-2.20805,-0.135294,0.200727,-1.97129,0.615117,-0.26768,
0.7,0.680865,0.682349,-2.2399,-2.06618,-0.0946198,-0.305687,0,0.371041,0.20778,0,-2.20928,-0.13537,0.200839,-1.97239,0.615459,-0.267829,
0.7,0.680865,0.682349,-2.24114,-2.06732,-0.0946719,-0.305855,0,0.371246,0.207894,0,-2.21049,-0.135444,0.200949,-1.97347,0.615798,-0.267976,
0.7,0.680865,0.682349,-2.24234,-2.06843,-0.0947228,-0.30602,0,0.371445,0.208006,0,-2.21168,-0.135517,0.201057,-1.97453,0.616129,-0.26812,
0.7,0.680865,0.682349,-2.24357,-2.07434,-0.0947748,-0.306188,0,0.372506,0.2086,0,-2.2129,-0.135591,0.201168,-1.98017,0.617887,-0.268885,
0.7,0.680865,0.682349,-2.24503,-2.07092,-0.0948363,-0.306386,0,0.371891,0.208256,0,-2.21433,-0.135679,0.201298,-1.9769,0.616868,-0.268442,
0.7,0.680865,0.682349,-2.24621,-2.072,-0.0948861,-0.306548,0,0.372087,0.208366,0,-2.2155,-0.135751,0.201404,-1.97794,0.617192,-0.268583,
0.7,0.680865,0.682349,-2.2473,-2.07301,-0.0949324,-0.306697,0,0.372268,0.208467,0,-2.21658,-0.135817,0.201502,-1.97891,0.617493,-0.268714,
0.7,0.680865,0.682349,-2.24841,-2.07404,-0.0949793,-0.306848,0,0.372452,0.20857,0,-2.21767,-0.135884,0.201602,-1.97989,0.617798,-0.268847,
0.7,0.680865,0.682349,-2.24955,-2.07509,-0.0950273,-0.307004,0,0.37264,0.208675,0,-2.21879,-0.135952,0.201704,-1.98089,0.618111,-0.268983,
0.7,0.680865,0.682349,-2.25084,-2.07628,-0.0950819,-0.30718,0,0.372855,0.208795,0,-2.22007,-0.13603,0.20182,-1.98203,0.618466,-0.269137,
0.7,0.680865,0.682349,-2.252,-2.07735,-0.095131,-0.307338,0,0.373047,0.208903,0,-2.22121,-0.136101,0.201924,-1.98305,0.618785,-0.269276,
0.7,0.680865,0.682349,-2.25301,-2.07828,-0.0951735,-0.307476,0,0.373214,0.208997,0,-2.22221,-0.136161,0.202014,-1.98393,0.619062,-0.269397,
0.7,0.680865,0.682349,-2.25412,-2.0793,-0.0952202,-0.307627,0,0.373397,0.209099,0,-2.2233,-0.136228,0.202113,-1.98491,0.619366,-0.269529,
0.7,0.680865,0.682349,-2.25559,-2.08066,-0.0952823,-0.307827,0,0.373641,0.209235,0,-2.22475,-0.136317,0.202245,-1.9862,0.619769,-0.269705,
0.7,0.680865,0.682349,-2.25698,-2.08214,-0.0953412,-0.308018,0,0.373907,0.209385,0,-2.22612,-0.136401,0.20237,-1.98762,0.620211,-0.269897,
0.7,0.680865,0.682349,-2.25818,-2.08304,-0.0953917,-0.308181,0,0.374069,0.209476,0,-2.2273,-0.136474,0.202477,-1.98848,0.620481,-0.270014,
0.7,0.680865,0.682349,-2.25953,-2.0843,-0.095449,-0.308366,0,0.374294,0.209601,0,-2.22864,-0.136556,0.202599,-1.98968,0.620853,-0.270176,
0.7,0.680865,0.682349,-2.26066,-2.08509,-0.0954965,-0.30852,0,0.374437,0.209681,0,-2.22975,-0.136624,0.2027,-1.99043,0.62109,-0.270279,
0.7,0.680865,0.682349,-2.26176,-2.08635,-0.095543,-0.30867,0,0.374663,0.209808,0,-2.23083,-0.13669,0.202798,-1.99164,0.621465,-0.270443,
0.7,0.680865,0.682349,-2.26285,-2.08761,-0.095589,-0.308818,0,0.374889,0.209934,0,-2.23191,-0.136756,0.202896,-1.99284,0.62184,-0.270606,
0.7,0.680865,0.682349,-2.26401,-2.08843,-0.0956382,-0.308977,0,0.375036,0.210017,0,-2.23306,-0.136826,0.203,-1.99362,0.622085,-0.270712,
0.7,0.680865,0.682349,-2.26527,-2.08959,-0.0956914,-0.309149,0,0.375245,0.210134,0,-2.2343,-0.136902,0.203113,-1.99473,0.62243,-0.270863,
0.7,0.680865,0.682349,-2.26649,-2.09072,-0.0957431,-0.309316,0,0.375448,0.210247,0,-2.2355,-0.136976,0.203223,-1.99581,0.622767,-0.271009,
0.7,0.680865,0.682349,-2.26757,-2.09171,-0.0957883,-0.309462,0,0.375625,0.210347,0,-2.23656,-0.137041,0.203319,-1.99675,0.623061,-0.271137,
0.7,0.680865,0.682349,-2.26867,-2.09272,-0.0958349,-0.309613,0,0.375807,0.210449,0,-2.23765,-0.137108,0.203418,-1.99772,0.623364,-0.271269,
0.7,0.680865,0.682349,-2.26973,-2.0937,-0.0958798,-0.309758,0,0.375984,0.210548,0,-2.2387,-0.137172,0.203513,-1.99866,0.623656,-0.271396,
0.7,0.680865,0.682349,-2.27108,-2.08375,-0.0959366,-0.309941,0,0.374195,0.209547,0,-2.24002,-0.137253,0.203634,-1.98915,0.62069,-0.270105,
0.7,0.680865,0.682349,-2.27225,-2.09601,-0.095986,-0.310101,0,0.376396,0.21078,0,-2.24118,-0.137324,0.203739,-2.00086,0.624342,-0.271695,
0.7,0.680865,0.682349,-2.27342,-2.09709,-0.0960355,-0.310261,0,0.37659,0.210888,0,-2.24233,-0.137395,0.203844,-2.00189,0.624664,-0.271835,
0.7,0.680865,0.682349,-2.27486,-2.09842,-0.0960965,-0.310458,0,0.37683,0.211022,0,-2.24376,-0.137482,0.203973,-2.00316,0.625061,-0.272007,
0.7,0.680865,0.682349,-2.27617,-2.09963,-0.0961519,-0.310637,0,0.377047,0.211144,0,-2.24505,-0.137561,0.204091,-2.00431,0.625421,-0.272164,
0.7,0.680865,0.682349,-2.27727,-2.10064,-0.0961983,-0.310787,0,0.377229,0.211246,0,-2.24613,-0.137628,0.204189,-2.00528,0.625723,-0.272295,
0.7,0.680865,0.682349,-2.2784,-2.10169,-0.096246,-0.310941,0,0.377416,0.21135,0,-2.24725,-0.137696,0.204291,-2.00628,0.626033,-0.272431,
0.7,0.680865,0.682349,-2.27976,-2.10294,-0.0963034,-0.311126,0,0.377641,0.211477,0,-2.24859,-0.137778,0.204412,-2.00747,0.626407,-0.272593,
0.7,0.680865,0.682349,-2.28098,-2.10407,-0.0963551,-0.311293,0,0.377844,0.21159,0,-2.24979,-0.137852,0.204522,-2.00855,0.626743,-0.272739,
0.7,0.680865,0.682349,-2.28206,-2.10506,-0.0964005,-0.31144,0,0.378022,0.21169,0,-2.25085,-0.137917,0.204618,-2.0095,0.627038,-0.272868,
0.7,0.680865,0.682349,-2.28318,-2.10609,-0.0964478,-0.311593,0,0.378207,0.211793,0,-2.25196,-0.137984,0.204719,-2.01048,0.627345,-0.273002,
0.7,0.680865,0.682349,-2.2843,-2.10712,-0.0964951,-0.311746,0,0.378393,0.211897,0,-2.25306,-0.138052,0.204819,-2.01147,0.627653,-0.273135,
0.7,0.680865,0.682349,-2.28554,-2.10827,-0.0965475,-0.311915,0,0.378598,0.212012,0,-2.25429,-0.138127,0.20493,-2.01256,0.627994,-0.273284,
0.7,0.680865,0.682349,-2.28671,-2.10935,-0.0965969,-0.312074,0,0.378792,0.212121,0,-2.25544,-0.138198,0.205035,-2.01359,0.628316,-0.273424,
0.7,0.680865,0.682349,-2.28782,-2.11037,-0.0966439,-0.312226,0,0.378976,0.212224,0,-2.25654,-0.138265,0.205135,-2.01457,0.628621,-0.273557,
0.7,0.680865,0.682349,-2.28891,-2.11138,-0.09669,-0.312375,0,0.379157,0.212325,0,-2.25761,-0.138331,0.205233,-2.01553,0.628921,-0.273687,
0.7,0.680865,0.682349,-2.29007,-2.11245,-0.0967392,-0.312534,0,0.37935,0.212433,0,-2.25876,-0.138401,0.205337,-2.01656,0.629241,-0.273826,
0.7,0.680865,0.682349,-2.2914,-2.11368,-0.0967951,-0.312715,0,0.379569,0.212556,0,-2.26007,-0.138481,0.205456,-2.01772,0.629605,-0.273985,
0.7,0.680865,0.682349,-2.29259,-2.11477,-0.0968453,-0.312877,0,0.379766,0.212666,0,-2.26124,-0.138553,0.205562,-2.01877,0.629931,-0.274127,
