ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.387252,-0.126588,0.763505,0.587612,0.440002,-0.463113,-0.496625,0.0146737,0.0139294,2.02904e-05,-0.0390349,-0.010915,0.0426927,0.419119,0.154447,0.647664,0.242866,0.954697,-0.145358,-0.0918732,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.08741,0.0732803,1.96655,0.462891,-3.60382,15.3878,-10.201,8.1377,3.68528,-1.17082,1.69265,1.06489,0,0,-10,0,0,0,0,0,10.4673,0,0,0,
0.387267,-0.126574,0.763502,0.587613,0.440007,-0.463131,-0.496602,0.0155112,0.0143251,-0.00235198,-0.0377003,-0.00619093,0.0436501,0.419123,0.154461,0.647658,0.242848,0.954701,-0.145361,-0.0918772,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.05277,0.17272,1.9609,0.354051,-3.82271,15.5535,-10.069,8.23728,3.68896,-1.1769,1.75593,1.04615,0,0,-10,0,0,0,0,0,10.4684,0,0,0,
0.387286,-0.126556,0.763499,0.587613,0.440015,-0.46315,-0.496579,0.0178964,0.0164155,-0.00311552,-0.0365604,-0.00589799,0.0498487,0.419128,0.154479,0.647652,0.242826,0.954705,-0.145364,-0.0918811,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.96663,0.171132,1.87688,0.331376,-2.96228,15.5843,-9.5813,8.14453,3.32278,-1.22926,1.59841,1.05308,0,0,-10,0,0,0,0,0,10.4696,0,0,0,
0.387326,-0.126519,0.763492,0.587612,0.440032,-0.463191,-0.496526,0.0214104,0.0196098,-0.00340816,-0.0405577,-0.00538015,0.0586185,0.419138,0.154517,0.647638,0.242779,0.954715,-0.145371,-0.0918903,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.23954,0.394162,3.18061,0.585931,-8.88421,15.9987,-8.50627,8.34739,3.79405,-0.835908,2.90832,0.881577,0,0,-10,0,0,0,0,0,10.4724,0,0,0,
0.38735,-0.126497,0.763488,0.587608,0.440043,-0.463215,-0.496499,0.0228378,0.0207694,-0.00408149,-0.0388365,-0.00328315,0.0616754,0.419144,0.15454,0.647631,0.242751,0.954722,-0.145376,-0.0918946,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.72102,0.250903,2.05906,0.198479,-6.01431,15.6489,-9.48578,8.22212,3.77056,-1.08144,2.27092,1.06483,0,0,-10,0,0,0,0,0,10.4738,0,0,0,
0.387373,-0.126476,0.763484,0.587604,0.440053,-0.463238,-0.496473,0.0234806,0.0212831,-0.00454822,-0.0386063,-0.00234472,0.0631173,0.41915,0.154561,0.647623,0.242724,0.954727,-0.14538,-0.0918997,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.77752,0.324559,2.08575,0.203319,-5.83724,15.7845,-9.56421,8.3436,3.80633,-1.09034,2.22829,1.03587,0,0,-10,0,0,0,0,0,10.4753,0,0,0,
0.387397,-0.126454,0.763478,0.587599,0.440062,-0.463263,-0.496448,0.0241875,0.0217224,-0.00539102,-0.0368134,0.00106614,0.0638141,0.419156,0.154584,0.647615,0.242695,0.954733,-0.145384,-0.0919058,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.8461,0.432056,1.9909,-0.0226483,-5.87465,15.9408,-9.72487,8.47823,3.92163,-1.12556,2.24732,1.02112,0,0,-10,0,0,0,0,0,10.477,0,0,0,
0.387422,-0.126432,0.763472,0.587595,0.440071,-0.463287,-0.496422,0.024989,0.0223489,-0.00606608,-0.0393506,0.00330534,0.0651115,0.419162,0.154607,0.647606,0.242666,0.95474,-0.145388,-0.0919119,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.80164,0.441165,2.16601,0.0338204,-6.13806,15.9746,-9.63904,8.4871,3.92252,-1.09694,2.30405,0.990393,0,0,-10,0,0,0,0,0,10.4788,0,0,0,
0.38745,-0.126407,0.763466,0.587587,0.440082,-0.463315,-0.496396,0.0264159,0.0234811,-0.00681124,-0.0363849,0.00536285,0.0679344,0.419169,0.154633,0.647597,0.242633,0.954747,-0.145393,-0.0919177,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.70243,0.469041,1.95875,-0.185214,-6.54884,15.9834,-9.4102,8.44313,3.88358,-1.11505,2.42271,1.03645,0,0,-10,0,0,0,0,0,10.4806,0,0,0,
0.387477,-0.126383,0.763457,0.587578,0.440093,-0.463342,-0.496372,0.0282439,0.0247747,-0.00880229,-0.0328111,0.00953237,0.0710517,0.419176,0.15466,0.647587,0.242601,0.954754,-0.145396,-0.0919244,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.7414,0.657567,1.81816,-0.336435,-6.5171,16.2933,-9.37969,8.68285,3.93031,-1.1474,2.42983,1.01688,0,0,-10,0,0,0,0,0,10.4825,0,0,0,
0.387506,-0.126358,0.763446,0.587566,0.440103,-0.46337,-0.49635,0.0296179,0.0257377,-0.0105212,-0.0290718,0.0124037,0.0735543,0.419183,0.154687,0.647576,0.242566,0.954762,-0.145397,-0.0919325,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.92357,0.808223,1.5469,-0.52132,-6.31345,16.5083,-9.80194,8.93769,4.15317,-1.19727,2.37889,1.02186,0,0,-10,0,0,0,0,0,10.4848,0,0,0,
0.387535,-0.126332,0.763434,0.587554,0.440114,-0.463397,-0.496329,0.0296948,0.0256038,-0.0122211,-0.0274228,0.0144591,0.0731997,0.41919,0.154715,0.647565,0.242532,0.954769,-0.145398,-0.0919407,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.87757,0.921808,1.54266,-0.581779,-4.30092,16.791,-9.07211,8.95816,3.53233,-1.31508,1.99003,0.958723,0,0,-10,0,0,0,0,0,10.4871,0,0,0,
0.387594,-0.12628,0.763405,0.587527,0.440139,-0.463452,-0.496288,0.0299182,0.0256826,-0.0150094,-0.0231949,0.014035,0.0739406,0.419205,0.154774,0.647539,0.242461,0.954786,-0.145396,-0.0919599,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.92006,1.78682,1.95583,-0.936397,-12.1321,18.1805,-7.20168,9.85486,4.1559,-0.957404,3.79986,0.868939,0,0,-10,0,0,0,0,0,10.4923,0,0,0,
0.387624,-0.126255,0.763388,0.587513,0.440151,-0.463478,-0.496269,0.0304359,0.0259094,-0.0172302,-0.0177571,0.016132,0.074452,0.419212,0.154803,0.647525,0.242426,0.954794,-0.145392,-0.0919702,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.0316,1.27175,1.17382,-0.632035,-6.49645,17.2789,-9.804,9.60064,4.35263,-1.22781,2.42487,0.995284,0,0,-10,0,0,0,0,0,10.495,0,0,0,
0.387654,-0.126228,0.76337,0.587497,0.440165,-0.463505,-0.496251,0.0311077,0.0265861,-0.018159,-0.0156349,0.0169257,0.0756648,0.41922,0.154834,0.647511,0.24239,0.954803,-0.145388,-0.091981,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.13517,1.29428,0.979988,-0.661773,-6.50598,17.2852,-10.1198,9.68342,4.51424,-1.2392,2.4121,1.02691,0,0,-10,0,0,0,0,0,10.4979,0,0,0,
0.387688,-0.126199,0.763351,0.587479,0.440182,-0.463532,-0.496231,0.0316933,0.0271506,-0.0191476,-0.0114962,0.0184663,0.0762526,0.419229,0.154868,0.647496,0.242349,0.954813,-0.145383,-0.0919914,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.87788,1.52036,0.84977,-0.615879,-8.19621,17.6508,-9.49852,9.93009,4.56781,-1.1551,2.80208,1.0555,0,0,-10,0,0,0,0,0,10.5008,0,0,0,
0.387719,-0.126173,0.763331,0.58746,0.440198,-0.463558,-0.496216,0.0318104,0.0272607,-0.0195959,-0.0101024,0.0183702,0.0765258,0.419236,0.154899,0.647481,0.242311,0.954823,-0.145376,-0.0920035,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.27306,1.54201,0.61298,-0.799253,-6.77817,17.6575,-10.4258,10.0749,4.79337,-1.26358,2.46443,1.0458,0,0,-10,0,0,0,0,0,10.5039,0,0,0,
0.387751,-0.126146,0.763311,0.587442,0.440212,-0.463584,-0.496201,0.0320406,0.027441,-0.0194675,-0.0102536,0.0184775,0.077058,0.419244,0.154931,0.647466,0.242273,0.954832,-0.145371,-0.0920146,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.32148,1.46898,0.655206,-0.829481,-6.89576,17.5178,-10.6799,10.0016,4.90226,-1.25781,2.47944,1.05185,0,0,-10,0,0,0,0,0,10.5068,0,0,0,
0.387815,-0.12609,0.763273,0.587408,0.440243,-0.463637,-0.496164,0.0332303,0.028687,-0.0191652,-0.011429,0.0168964,0.0801011,0.419261,0.154996,0.647437,0.242196,0.954851,-0.14536,-0.0920357,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.93205,2.57199,1.35379,-1.13613,-12.3923,19.5114,-6.64502,10.8764,4.21991,-1.01336,3.89716,0.826297,0,0,-10,0,0,0,0,0,10.5126,0,0,0,
0.38785,-0.126059,0.763254,0.587389,0.440261,-0.463664,-0.496145,0.0331449,0.0288601,-0.0197624,-0.0124508,0.0154808,0.0803699,0.41927,0.155032,0.647422,0.242154,0.954862,-0.145354,-0.0920462,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.58867,1.23962,0.691252,-0.458484,-6.62276,17.1172,-11.6412,9.90777,5.23935,-1.21235,2.33833,1.09047,0,0,-10,0,0,0,0,0,10.5156,0,0,0,
0.387881,-0.126031,0.763233,0.587374,0.440275,-0.46369,-0.496127,0.0321158,0.0286491,-0.0201012,-0.014333,0.0148716,0.0776478,0.419278,0.155065,0.647405,0.242118,0.954871,-0.145348,-0.0920587,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.72004,1.40334,0.877404,-0.540161,-6.0422,17.4302,-11.8029,10.1506,5.27831,-1.24976,2.21293,0.9903,0,0,-10,0,0,0,0,0,10.5189,0,0,0,
0.387911,-0.126003,0.763213,0.587361,0.440288,-0.463714,-0.496107,0.0309005,0.02876,-0.0203443,-0.0175776,0.0133176,0.0742919,0.419286,0.155097,0.647389,0.242083,0.954879,-0.145343,-0.0920708,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.54465,1.5095,1.14661,-0.41077,-6.63048,17.6582,-11.286,10.245,5.16116,-1.19296,2.35553,0.933761,0,0,-10,0,0,0,0,0,10.5222,0,0,0,
0.38794,-0.125974,0.763192,0.587347,0.4403,-0.463738,-0.49609,0.0296836,0.0294638,-0.0213011,-0.0164927,0.0148528,0.0691722,0.419294,0.15513,0.647372,0.242049,0.954887,-0.145337,-0.0920836,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.09964,1.21209,0.817364,-0.415899,-2.801,17.168,-12.3902,9.98303,4.98601,-1.39983,1.47566,0.967222,0,0,-10,0,0,0,0,0,10.5256,0,0,0,
0.387997,-0.125915,0.763149,0.587322,0.44032,-0.463786,-0.496057,0.0265878,0.0294589,-0.0204629,-0.021251,0.0143939,0.0591152,0.41931,0.155198,0.647336,0.241986,0.954902,-0.145327,-0.0921101,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.76686,3.33771,1.9953,-1.31144,-12.9717,20.941,-5.65174,11.7769,4.09673,-0.998844,4.08925,0.528377,0,0,-10,0,0,0,0,0,10.5329,0,0,0,
0.38802,-0.125886,0.76313,0.587315,0.440325,-0.463808,-0.496041,0.0242131,0.0292022,-0.0195411,-0.0256005,0.0136764,0.051699,0.419317,0.15523,0.647318,0.241962,0.954908,-0.145324,-0.0921222,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.66335,1.5697,1.5738,-0.592607,-4.19147,17.8749,-11.0634,10.2291,4.67974,-1.33021,1.86127,0.766284,0,0,-10,0,0,0,0,0,10.5363,0,0,0,
0.388043,-0.125856,0.763114,0.587311,0.44033,-0.463829,-0.496022,0.0233211,0.0301554,-0.0170853,-0.0309955,0.00933443,0.0494823,0.419325,0.155262,0.647302,0.241938,0.954913,-0.145322,-0.0921326,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.59732,1.40928,1.85633,-0.27787,-4.2872,17.6443,-10.9884,10.0463,4.60392,-1.26655,1.8593,0.757907,0,0,-10,0,0,0,0,0,10.5395,0,0,0,
0.388065,-0.125827,0.763098,0.587308,0.440334,-0.463849,-0.496004,0.0225294,0.0301666,-0.0161507,-0.0339648,0.00816081,0.0473389,0.419333,0.155293,0.647286,0.241916,0.954918,-0.145322,-0.092143,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.70083,1.32202,1.8855,-0.290476,-3.68708,17.4996,-11.2547,9.95578,4.60296,-1.29618,1.71798,0.753508,0,0,-10,0,0,0,0,0,10.5428,0,0,0,
0.388089,-0.125796,0.763081,0.587304,0.440338,-0.46387,-0.495985,0.02161,0.0299088,-0.0152612,-0.0368986,0.00657091,0.0449294,0.419341,0.155327,0.64727,0.241892,0.954923,-0.145321,-0.0921537,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.58701,1.4069,1.91335,-0.285257,-4.21403,17.65,-10.9442,10.0295,4.56756,-1.26886,1.84657,0.746032,0,0,-10,0,0,0,0,0,10.5461,0,0,0,
0.388108,-0.125766,0.763066,0.587306,0.440337,-0.463889,-0.495966,0.0204796,0.0298648,-0.0158163,-0.0375226,0.0061325,0.0410137,0.419348,0.155358,0.647253,0.241874,0.954926,-0.145321,-0.092164,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.05566,1.05341,2.03221,-0.140076,-2.72735,17.036,-12.39,9.77857,4.89325,-1.31185,1.44069,0.748844,0,0,-10,0,0,0,0,0,10.5494,0,0,0,
0.388126,-0.125738,0.763051,0.587308,0.440336,-0.463906,-0.495948,0.0186717,0.029284,-0.0161056,-0.0384357,0.00624082,0.0344447,0.419355,0.155388,0.647236,0.241857,0.95493,-0.145321,-0.0921747,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.0841,1.15314,1.95382,-0.0851711,-1.76251,17.2461,-12.1533,9.89486,4.67064,-1.36051,1.24025,0.725894,0,0,-10,0,0,0,0,0,10.5527,0,0,0,
0.388165,-0.125679,0.763016,0.58731,0.440334,-0.463941,-0.495915,0.0190745,0.0288211,-0.0168452,-0.0363621,0.00718057,0.0332757,0.41937,0.155451,0.647201,0.241821,0.954937,-0.145319,-0.0921979,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.94155,2.10597,2.88679,-0.418386,-6.75606,18.9795,-8.93491,10.6735,4.24058,-1.13233,2.51066,0.456287,0,0,-10,0,0,0,0,0,10.5598,0,0,0,
0.388182,-0.125652,0.762999,0.587307,0.440324,-0.463959,-0.49591,0.0177882,0.0281437,-0.0160878,-0.0381287,0.00592767,0.0280702,0.419377,0.15548,0.647184,0.241807,0.954939,-0.14532,-0.092209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.09958,1.44674,1.63132,-1.27335,-2.75892,17.6086,-12.3124,10.0847,4.97297,-1.49189,1.54904,0.707689,0,0,-10,0,0,0,0,0,10.5632,0,0,0,
0.388197,-0.125625,0.762984,0.587312,0.44032,-0.463973,-0.495895,0.0155832,0.0275409,-0.0142115,-0.0402956,0.00308439,0.0199906,0.419383,0.155508,0.647168,0.241794,0.954941,-0.145322,-0.0922192,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.97786,1.23089,2.29726,-0.0884675,-2.88576,17.3922,-12.0348,9.98127,4.80743,-1.28945,1.48867,0.662588,0,0,-10,0,0,0,0,0,10.5664,0,0,0,
0.38821,-0.125598,0.762972,0.58732,0.440313,-0.463987,-0.495879,0.01306,0.0270997,-0.0131691,-0.0443247,0.00244181,0.0125317,0.41939,0.155536,0.647152,0.241786,0.954942,-0.145324,-0.0922289,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.98254,1.11984,2.55082,-0.00610617,-2.18206,17.2508,-11.9741,9.81716,4.62556,-1.30233,1.3347,0.620889,0,0,-10,0,0,0,0,0,10.5696,0,0,0,
0.388224,-0.125569,0.762958,0.587326,0.440307,-0.464002,-0.495863,0.0124406,0.0277041,-0.0122047,-0.0442055,0.00166083,0.0115011,0.419397,0.155565,0.647136,0.241775,0.954944,-0.145326,-0.0922386,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.01539,1.13539,2.29726,-0.168504,-2.33751,17.2309,-12.1136,9.83052,4.72062,-1.32693,1.37394,0.669633,0,0,-10,0,0,0,0,0,10.5729,0,0,0,
0.388234,-0.125541,0.762946,0.587335,0.440298,-0.464015,-0.495848,0.0117634,0.0287046,-0.0119277,-0.0448164,0.00268026,0.0103498,0.419403,0.155593,0.647121,0.241771,0.954943,-0.145329,-0.0922464,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.95172,0.983246,2.50446,-0.0591851,-0.687999,17.058,-11.63,9.5376,4.17861,-1.38741,1.03631,0.634198,0,0,-10,0,0,0,0,0,10.5759,0,0,0,
0.388246,-0.125511,0.762935,0.587344,0.44029,-0.464029,-0.495832,0.0118073,0.0297806,-0.0121469,-0.0456882,0.00357518,0.0102992,0.41941,0.155622,0.647105,0.241765,0.954943,-0.145334,-0.0922547,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.89494,0.939612,2.62046,-0.0633488,-1.17497,16.9791,-11.6077,9.46697,4.22462,-1.35663,1.1429,0.631638,0,0,-10,0,0,0,0,0,10.579,0,0,0,
0.388257,-0.125482,0.762923,0.587353,0.44028,-0.464041,-0.495819,0.0111204,0.0297755,-0.0125286,-0.0453772,0.00538872,0.00669293,0.419417,0.155651,0.647089,0.241761,0.954943,-0.145338,-0.0922634,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.01447,1.00593,2.36909,-0.168865,-0.696542,17.0687,-11.8235,9.57927,4.27811,-1.40747,1.03694,0.652918,0,0,-10,0,0,0,0,0,10.5822,0,0,0,
0.388271,-0.12545,0.762908,0.58736,0.44027,-0.464055,-0.495806,0.0120549,0.0305172,-0.0127958,-0.0444765,0.00636991,0.00729003,0.419425,0.155684,0.647071,0.241752,0.954944,-0.145341,-0.0922731,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.97994,1.12281,2.21614,-0.270398,-1.17934,17.2419,-11.7357,9.71711,4.35375,-1.40482,1.15306,0.668968,0,0,-10,0,0,0,0,0,10.5857,0,0,0,
0.388284,-0.125419,0.762896,0.587369,0.44026,-0.464068,-0.495792,0.0131773,0.0318829,-0.0125069,-0.0469712,0.00547158,0.00954668,0.419432,0.155715,0.647055,0.241745,0.954944,-0.145346,-0.0922819,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.85602,1.02404,2.48709,-0.156353,0.659012,17.1865,-10.9672,9.45361,3.66594,-1.47355,0.789407,0.607363,0,0,-10,0,0,0,0,0,10.589,0,0,0,
0.388309,-0.125354,0.762871,0.587386,0.440239,-0.464095,-0.495765,0.0132197,0.0334104,-0.0122034,-0.0463051,0.00535998,0.00661894,0.419448,0.15578,0.647021,0.241734,0.954944,-0.145357,-0.092299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.7199,1.52487,3.52043,-0.410665,-2.5324,18.1909,-7.70866,9.56743,2.77259,-1.31535,1.6693,0.385093,0,0,-10,0,0,0,0,0,10.5958,0,0,0,
0.388325,-0.125317,0.762859,0.587394,0.440231,-0.464112,-0.495748,0.0129314,0.0344523,-0.0113986,-0.0489077,0.00377882,0.00765576,0.419457,0.155816,0.647005,0.241725,0.954944,-0.145362,-0.0923051,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.42334,1.01206,2.73502,-0.21484,-2.68432,17.1114,-10.4111,9.33187,3.90867,-1.29619,1.54194,0.645875,0,0,-10,0,0,0,0,0,10.5989,0,0,0,
0.388339,-0.125281,0.762848,0.587402,0.440223,-0.464128,-0.49573,0.0142395,0.0363243,-0.0104435,-0.0509348,0.00216154,0.0135635,0.419466,0.155851,0.646991,0.241718,0.954945,-0.145367,-0.0923105,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.65477,0.816626,2.51529,-0.0825554,-2.70642,16.7185,-11.3111,9.23117,4.27457,-1.2796,1.4876,0.731553,0,0,-10,0,0,0,0,0,10.6019,0,0,0,
0.388354,-0.125243,0.762839,0.587412,0.440217,-0.464145,-0.495708,0.015322,0.0376822,-0.00997503,-0.0540598,-0.000621553,0.0192921,0.419475,0.155887,0.646976,0.24171,0.954945,-0.145374,-0.0923152,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.26268,0.797973,3.10176,0.10976,-4.08131,16.7551,-10.3961,9.08491,4.04195,-1.15793,1.81563,0.663022,0,0,-10,0,0,0,0,0,10.6048,0,0,0,
0.388367,-0.125205,0.76283,0.587423,0.440209,-0.464158,-0.495688,0.0149299,0.038337,-0.00990946,-0.0532645,-0.00310629,0.0190948,0.419484,0.155924,0.646962,0.241706,0.954945,-0.145379,-0.0923189,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.17262,0.831718,2.97673,0.268455,-3.41771,16.8534,-9.89241,9.08502,3.72033,-1.17727,1.68434,0.682157,0,0,-10,0,0,0,0,0,10.6076,0,0,0,
0.388384,-0.125165,0.762818,0.587432,0.440204,-0.464175,-0.495667,0.0145971,0.0387468,-0.0102459,-0.0534674,-0.00411295,0.0171042,0.419494,0.155964,0.646946,0.241695,0.954947,-0.145383,-0.0923241,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.91932,1.07213,3.00825,0.177522,-5.13953,17.2478,-9.30011,9.32258,3.7915,-1.1041,2.09223,0.666606,0,0,-10,0,0,0,0,0,10.6108,0,0,0,
0.388398,-0.125127,0.762807,0.587443,0.440196,-0.464187,-0.495649,0.0143168,0.0385461,-0.0109767,-0.0518917,-0.00242587,0.0140164,0.419504,0.156001,0.646931,0.241689,0.954947,-0.145388,-0.0923289,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.6269,0.790097,2.39606,0.206867,-3.57185,16.6531,-11.4226,9.28044,4.46172,-1.19734,1.6409,0.796251,0,0,-10,0,0,0,0,0,10.6138,0,0,0,
0.388424,-0.125052,0.762789,0.587473,0.440174,-0.464208,-0.495614,0.0135057,0.0384403,-0.00963623,-0.0542903,-0.00286432,0.0084538,0.419523,0.156075,0.646901,0.241681,0.954946,-0.145401,-0.0923377,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.14549,1.09438,4.12011,0.454903,-5.47669,17.5056,-6.87188,8.98234,2.68796,-1.00704,2.27029,0.478255,0,0,-10,0,0,0,0,0,10.6198,0,0,0,
0.388439,-0.125013,0.762779,0.587486,0.440164,-0.46422,-0.495596,0.0130976,0.0379415,-0.00867103,-0.0571581,-0.00504992,0.00445707,0.419533,0.156114,0.646885,0.241673,0.954947,-0.145407,-0.0923432,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.04636,0.924795,2.92963,0.294976,-5.27299,16.9637,-9.85622,9.22586,4.02464,-1.07904,2.08111,0.71962,0,0,-10,0,0,0,0,0,10.623,0,0,0,
0.388452,-0.124976,0.762771,0.587502,0.440153,-0.464231,-0.495576,0.0128924,0.0371334,-0.00818484,-0.0568993,-0.00866696,0.00170203,0.419542,0.15615,0.64687,0.241669,0.954946,-0.145415,-0.0923478,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.15314,0.718298,3.27853,0.46571,-4.43908,16.6593,-10.1695,9.00337,3.96548,-1.08,1.87262,0.672976,0,0,-10,0,0,0,0,0,10.6259,0,0,0,
0.388465,-0.12494,0.762764,0.587517,0.440143,-0.464242,-0.495557,0.0132042,0.0371978,-0.0071311,-0.0574913,-0.00753698,0.00334281,0.419551,0.156186,0.646856,0.241664,0.954946,-0.145423,-0.0923516,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.19688,0.632612,3.06513,0.373523,-5.59405,16.4267,-10.6687,8.94835,4.35027,-1.03785,2.10197,0.757236,0,0,-10,0,0,0,0,0,10.6287,0,0,0,
0.38848,-0.124899,0.762758,0.587531,0.440134,-0.464257,-0.495536,0.0137994,0.0376479,-0.00669149,-0.0562334,-0.00498803,0.00820819,0.419561,0.156224,0.646843,0.241658,0.954946,-0.145433,-0.0923545,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.76061,0.567498,3.35888,0.382117,-6.87546,16.3454,-9.63523,8.67614,4.03,-0.957658,2.4311,0.758371,0,0,-10,0,0,0,0,0,10.6315,0,0,0,
