ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.400065,-0.860709,0.661023,0.537051,0.487101,-0.486912,-0.487057,0.00729326,0.0144162,-0.000552526,0.0086914,-0.0110304,0.0299765,0.0226496,-0.700035,0.6845,-0.501459,0.86317,0.0408816,-0.0424857,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.80036,0.0774529,-0.61404,0.676522,-2.65073,6.80772,4.17864,-10.58,-6.90465,-0.121663,1.93434,0.280157,0,0,-10,0,0,0,0,0,1.55,0,0,0,
0.400077,-0.860691,0.661021,0.537043,0.487114,-0.486915,-0.487051,0.00928582,0.0158057,-0.00122469,0.0101455,-0.0100988,0.0295482,0.0226531,-0.700035,0.684496,-0.501481,0.863157,0.0408833,-0.0424768,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.83311,0.118053,-0.686059,0.600194,-2.60831,6.82796,4.20688,-10.6706,-6.9898,-0.12745,1.92789,0.298577,0,0,-10,0,0,0,0,0,1.55041,0,0,0,
0.400091,-0.860673,0.661019,0.537035,0.487129,-0.486917,-0.487043,0.0119276,0.0176812,-0.0017638,0.0121766,-0.010199,0.0311866,0.0226576,-0.700035,0.684491,-0.501505,0.863144,0.0408851,-0.0424666,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.78234,0.117206,-0.825945,0.798635,-2.77932,6.90966,4.1497,-10.6663,-6.89481,-0.0957817,1.97028,0.30533,0,0,-10,0,0,0,0,0,1.55088,0,0,0,
0.40012,-0.86063,0.661015,0.537015,0.487164,-0.486923,-0.487024,0.0156451,0.0228238,-0.00237164,0.0147186,-0.0144911,0.0453672,0.0226672,-0.700035,0.68448,-0.501558,0.863114,0.0408896,-0.0424431,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.41731,0.310182,-1.6183,1.7773,-4.83629,7.76586,2.46021,-10.6959,-3.56918,0.165494,2.14036,0.184568,0,0,-10,0,0,0,0,0,1.55202,0,0,0,
0.400136,-0.860607,0.661013,0.537004,0.487186,-0.486926,-0.487011,0.0155786,0.0242365,-0.00222225,0.0143902,-0.0175495,0.0518163,0.0226718,-0.700034,0.684474,-0.501587,0.863098,0.0408921,-0.0424298,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.93455,0.112238,-0.801616,0.995059,-5.06692,6.63689,4.71548,-10.9932,-8.04191,-0.250597,2.6957,0.487967,0,0,-10,0,0,0,0,0,1.55265,0,0,0,
0.400153,-0.860579,0.661011,0.53699,0.487212,-0.486931,-0.486996,0.0167135,0.0262352,-0.00243171,0.0162388,-0.020776,0.0578999,0.0226766,-0.700034,0.684466,-0.50162,0.863079,0.040895,-0.0424148,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.38092,0.155237,-1.08509,1.48325,-5.4562,7.0397,3.96433,-10.8791,-6.55497,-0.105005,2.64253,0.391813,0,0,-10,0,0,0,0,0,1.55336,0,0,0,
0.40017,-0.860552,0.661009,0.536978,0.487238,-0.486934,-0.48698,0.0170597,0.0266633,-0.00246571,0.0175009,-0.0229098,0.05845,0.0226818,-0.700034,0.684458,-0.501652,0.863061,0.0408982,-0.0423975,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.39411,0.19616,-1.26609,1.75583,-5.29767,7.26253,3.91563,-10.938,-6.55339,-0.0418423,2.6172,0.371633,0,0,-10,0,0,0,0,0,1.5542,0,0,0,
0.400187,-0.860526,0.661006,0.536965,0.487264,-0.486936,-0.486965,0.0175354,0.0268253,-0.00252535,0.0182564,-0.0252654,0.0584301,0.022687,-0.700033,0.68445,-0.501684,0.863044,0.0409013,-0.0423801,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.53107,0.172291,-1.26363,1.77476,-5.14417,7.21695,4.08656,-10.9312,-6.90334,-0.0510495,2.62174,0.389826,0,0,-10,0,0,0,0,0,1.55504,0,0,0,
0.400205,-0.8605,0.661004,0.536954,0.487291,-0.486937,-0.486951,0.0182386,0.027008,-0.00268638,0.0203439,-0.0278012,0.0578952,0.0226929,-0.700033,0.68444,-0.501716,0.863026,0.0409044,-0.042361,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.51072,0.190423,-1.46656,1.94997,-5.18256,7.32479,4.04395,-10.9626,-6.85791,-0.013198,2.63439,0.403813,0,0,-10,0,0,0,0,0,1.55596,0,0,0,
0.400226,-0.860469,0.661001,0.53694,0.487322,-0.486939,-0.486934,0.0195011,0.0281803,-0.00242761,0.022411,-0.0306345,0.059892,0.0227001,-0.700032,0.68443,-0.501752,0.863006,0.0409078,-0.0423402,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.38145,0.189732,-1.53784,2.07781,-5.75359,7.33673,3.95115,-10.9746,-6.65587,-0.011817,2.76088,0.422418,0,0,-10,0,0,0,0,0,1.55696,0,0,0,
0.400247,-0.860441,0.660999,0.536927,0.487351,-0.486939,-0.486918,0.0207394,0.029522,-0.00231423,0.0234671,-0.0311593,0.0622202,0.0227071,-0.700032,0.684421,-0.501787,0.862986,0.0409107,-0.0423189,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.44998,0.149755,-1.63082,2.21143,-5.59589,7.335,4.02589,-10.9079,-6.80275,0.0091451,2.7462,0.436022,0,0,-10,0,0,0,0,0,1.55795,0,0,0,
0.400267,-0.860412,0.660997,0.536914,0.487381,-0.486939,-0.486902,0.0208306,0.0295615,-0.00215937,0.0239507,-0.031424,0.0612078,0.022714,-0.700031,0.68441,-0.501823,0.862966,0.040914,-0.0422965,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.70731,0.177,-1.49839,2.0366,-5.22825,7.285,4.31992,-11.0232,-7.44438,-0.0321914,2.72079,0.445492,0,0,-10,0,0,0,0,0,1.55901,0,0,0,
0.400311,-0.860351,0.660994,0.536888,0.487441,-0.48694,-0.48687,0.02175,0.0297731,-0.0016157,0.023873,-0.0312328,0.0603785,0.0227294,-0.700031,0.68439,-0.501897,0.862925,0.0409192,-0.0422533,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.548996,0.250236,-3.15948,4.20372,-7.98405,8.60601,1.61578,-10.5719,-2.0095,0.502107,2.8793,0.281075,0,0,-10,0,0,0,0,0,1.56096,0,0,0,
0.400333,-0.860321,0.660992,0.536875,0.48747,-0.486941,-0.486854,0.0216928,0.029651,-0.00187556,0.0240932,-0.0301456,0.0593916,0.0227379,-0.70003,0.684381,-0.501934,0.862904,0.0409219,-0.0422322,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.06924,0.116729,-1.25835,1.59582,-6.84471,6.62822,5.14459,-11.2691,-8.97932,-0.283325,3.28627,0.674542,0,0,-10,0,0,0,0,0,1.56194,0,0,0,
0.400355,-0.860291,0.66099,0.536861,0.487499,-0.486943,-0.486838,0.0220821,0.0304491,-0.0019019,0.0237624,-0.0295648,0.0611646,0.0227457,-0.70003,0.684371,-0.501971,0.862884,0.0409245,-0.0422113,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.74275,0.137515,-1.41,1.91015,-5.52607,7.09855,4.44826,-11.0012,-7.63033,-0.0857019,2.81056,0.487362,0,0,-10,0,0,0,0,0,1.56289,0,0,0,
0.400378,-0.860258,0.660988,0.536847,0.487529,-0.486945,-0.486822,0.0223295,0.0312617,-0.00171327,0.0229204,-0.0287903,0.0617247,0.0227533,-0.700029,0.684361,-0.502012,0.862861,0.0409274,-0.0421892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.75481,0.15486,-1.49,1.86006,-5.56942,7.08396,4.47064,-11.0491,-7.67797,-0.092672,2.82281,0.513372,0,0,-10,0,0,0,0,0,1.56389,0,0,0,
0.4004,-0.860227,0.660985,0.536833,0.487557,-0.486948,-0.486806,0.0224823,0.03206,-0.00216385,0.0230334,-0.0274177,0.0625246,0.0227606,-0.700029,0.684352,-0.502051,0.862839,0.0409303,-0.0421685,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.70684,0.173503,-1.43469,1.86596,-6.34009,7.02439,4.52247,-11.1554,-7.77664,-0.139219,3.02925,0.548313,0,0,-10,0,0,0,0,0,1.56483,0,0,0,
0.400423,-0.860194,0.660983,0.536819,0.487586,-0.486951,-0.48679,0.0227265,0.0326559,-0.00250663,0.0230239,-0.0265904,0.0637334,0.0227686,-0.700028,0.684342,-0.502092,0.862816,0.0409331,-0.0421473,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.8927,0.160937,-1.45298,1.78206,-5.72447,6.99478,4.68969,-11.1383,-8.12659,-0.136568,2.91074,0.55489,0,0,-10,0,0,0,0,0,1.56579,0,0,0,
0.400445,-0.860162,0.66098,0.536805,0.487614,-0.486953,-0.486775,0.0225251,0.0325823,-0.00289583,0.0232901,-0.0258541,0.0616534,0.0227756,-0.700028,0.684332,-0.502132,0.862794,0.0409364,-0.0421262,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.00273,0.21355,-1.41742,1.66819,-5.62793,7.01251,4.81171,-11.2737,-8.42357,-0.158923,2.9148,0.562802,0,0,-10,0,0,0,0,0,1.56678,0,0,0,
0.40049,-0.860095,0.660974,0.536776,0.48767,-0.486958,-0.486745,0.022195,0.0330689,-0.00304831,0.0225034,-0.0250354,0.0598234,0.0227885,-0.700027,0.684312,-0.502216,0.862747,0.0409436,-0.0420822,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.31499,0.429178,-2.64963,2.9909,-10.0249,7.80109,3.02726,-11.5061,-4.87602,0.0594118,3.66322,0.609088,0,0,-10,0,0,0,0,0,1.56883,0,0,0,
0.400512,-0.860062,0.660971,0.536763,0.487697,-0.48696,-0.486731,0.0220369,0.0329784,-0.00345806,0.0231123,-0.0245303,0.0580118,0.0227953,-0.700026,0.684301,-0.502258,0.862723,0.0409471,-0.0420601,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.47921,0.193116,-1.26418,1.41954,-4.86012,6.83836,5.36881,-11.3436,-9.57199,-0.221645,2.84497,0.602807,0,0,-10,0,0,0,0,0,1.56986,0,0,0,
0.400534,-0.86003,0.660967,0.536749,0.487724,-0.486961,-0.486718,0.0222689,0.0330314,-0.00360891,0.0221528,-0.0231881,0.0574249,0.0228016,-0.700026,0.684291,-0.502299,0.8627,0.0409512,-0.0420378,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.47843,0.259108,-1.35274,1.46975,-4.76759,6.98627,5.3208,-11.4566,-9.54998,-0.196066,2.82064,0.589437,0,0,-10,0,0,0,0,0,1.57093,0,0,0,
0.400556,-0.859997,0.660963,0.536737,0.487748,-0.486963,-0.486705,0.0226875,0.0332,-0.00350428,0.0209109,-0.0220957,0.0563274,0.0228082,-0.700026,0.684281,-0.502341,0.862676,0.0409547,-0.0420168,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.28143,0.269642,-1.33958,1.43787,-5.0822,6.99336,5.10273,-11.4324,-9.07158,-0.193388,2.84025,0.575112,0,0,-10,0,0,0,0,0,1.57192,0,0,0,
0.400606,-0.859925,0.660957,0.536707,0.487803,-0.486971,-0.486676,0.0246148,0.0356828,-0.00319234,0.0221456,-0.0217783,0.0600745,0.0228234,-0.700025,0.684261,-0.502434,0.862624,0.0409615,-0.0419737,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.03042,0.360091,-2.06409,2.22859,-5.63797,7.76365,3.38452,-11.1428,-5.60722,0.11389,2.60514,0.396071,0,0,-10,0,0,0,0,0,1.57388,0,0,0,
0.400631,-0.859889,0.660954,0.536692,0.48783,-0.486974,-0.486662,0.0254651,0.0365259,-0.00309825,0.021629,-0.0209565,0.0623294,0.022831,-0.700024,0.684251,-0.50248,0.862599,0.040965,-0.0419519,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.28878,0.254846,-1.5045,1.51635,-8.05443,6.5561,5.60295,-11.7763,-9.99329,-0.385916,3.70096,0.846516,0,0,-10,0,0,0,0,0,1.57488,0,0,0,
0.400658,-0.85985,0.660951,0.536675,0.487858,-0.48698,-0.486647,0.0259855,0.0371572,-0.00286331,0.0219679,-0.0211125,0.0638018,0.0228391,-0.700024,0.684242,-0.502529,0.86257,0.0409682,-0.041931,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.98592,0.240987,-1.59846,1.46295,-5.31673,6.97217,4.75549,-11.2925,-8.26925,-0.154102,2.80086,0.598105,0,0,-10,0,0,0,0,0,1.57581,0,0,0,
0.400684,-0.859812,0.660949,0.536658,0.487888,-0.486983,-0.486631,0.0265021,0.0387836,-0.00225252,0.0230007,-0.0219184,0.0684187,0.022847,-0.700023,0.684233,-0.502578,0.862543,0.0409707,-0.0419097,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.99301,0.14733,-1.80188,1.80199,-5.52541,6.94082,4.81215,-11.1411,-8.34249,-0.119735,2.88159,0.639093,0,0,-10,0,0,0,0,0,1.57671,0,0,0,
0.400711,-0.859772,0.660948,0.536642,0.48792,-0.486989,-0.486612,0.0268705,0.0397928,-0.00121017,0.0227888,-0.0278538,0.0745538,0.0228557,-0.700023,0.684223,-0.502628,0.862515,0.0409731,-0.0418868,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.00365,0.104961,-1.47758,1.98546,-5.74322,6.96024,4.86061,-11.0711,-8.44425,-0.127577,2.96398,0.573831,0,0,-10,0,0,0,0,0,1.57766,0,0,0,
0.400737,-0.859731,0.660947,0.536624,0.487957,-0.487,-0.486583,0.0263803,0.0417442,-0.0010624,0.018152,-0.037132,0.0964504,0.0228634,-0.700022,0.684213,-0.502677,0.862487,0.0409759,-0.0418629,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.87718,0.100594,-0.842899,2.45578,-7.76382,7.00426,4.96924,-11.2106,-8.71619,-0.207761,3.54201,0.507735,0,0,-10,0,0,0,0,0,1.57868,0,0,0,
0.40076,-0.859689,0.660945,0.536604,0.488001,-0.487014,-0.486549,0.0232512,0.0426131,-0.00134754,0.0156987,-0.0438229,0.113105,0.0228685,-0.700022,0.684201,-0.502724,0.862461,0.0409799,-0.041837,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.3152,0.136482,-0.737397,2.55206,-7.65646,7.0289,5.52339,-11.4389,-9.97082,-0.250377,3.67278,0.538471,0,0,-10,0,0,0,0,0,1.57987,0,0,0,
0.400791,-0.859607,0.66095,0.536568,0.48809,-0.487035,-0.486477,0.0121613,0.0385327,0.00360933,0.0161269,-0.0522597,0.105447,0.0228646,-0.700021,0.684182,-0.502815,0.86241,0.0409832,-0.0417825,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.914793,-0.36822,-1.4541,6.07052,-14.5938,7.61579,3.28403,-10.2294,-5.0764,0.124537,5.04787,0.427092,0,0,-10,0,0,0,0,0,1.58184,0,0,0,
0.400799,-0.859573,0.66095,0.536554,0.488122,-0.487039,-0.486456,0.0107036,0.0369944,0.00081451,0.0195648,-0.0395671,0.0886412,0.0228574,-0.700021,0.684172,-0.502856,0.862387,0.0409859,-0.0417566,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.15898,-0.00231456,-0.960121,1.85548,-7.15291,6.23219,6.72145,-11.5075,-12.2316,-0.450672,3.77159,0.851773,0,0,-10,0,0,0,0,0,1.58282,0,0,0,
0.400807,-0.859542,0.660949,0.536546,0.488141,-0.487036,-0.486449,0.00822098,0.0353611,0.000773587,0.0211569,-0.0336137,0.0714055,0.0228493,-0.70002,0.684163,-0.502899,0.862363,0.0409882,-0.0417317,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.82278,0.0484851,-1.63034,1.47824,-4.00901,6.60217,5.7703,-11.1196,-10.2772,-0.202056,2.71427,0.718105,0,0,-10,0,0,0,0,0,1.5837,0,0,0,
0.400818,-0.859507,0.66095,0.536537,0.488161,-0.48703,-0.486445,0.0101906,0.0325022,0.000440663,0.0235096,-0.0172746,0.0188145,0.0228411,-0.70002,0.684154,-0.502951,0.862335,0.0409895,-0.0417044,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.40611,-0.0695701,-2.0808,1.58738,-3.2453,6.63273,5.1259,-10.6453,-8.80279,-0.0641529,2.34732,0.691396,0,0,-10,0,0,0,0,0,1.58456,0,0,0,
0.40083,-0.859476,0.660949,0.536531,0.488174,-0.48702,-0.486449,0.0115341,0.03198,-0.00167134,0.0243781,-0.00822672,0.00865495,0.0228347,-0.70002,0.684146,-0.502999,0.862308,0.0409913,-0.0416792,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.65708,0.0532199,-2.42013,1.17334,-1.40103,6.79408,5.15663,-10.7851,-8.9728,-0.00541006,1.87263,0.690619,0,0,-10,0,0,0,0,0,1.58541,0,0,0,
0.400843,-0.859442,0.660948,0.536519,0.488195,-0.487016,-0.486445,0.0134915,0.0347987,-0.00128579,0.027467,-0.0144412,0.0350891,0.02283,-0.700019,0.684138,-0.503047,0.862281,0.0409935,-0.0416564,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.69597,0.0753266,-2.07256,1.21197,-3.24761,6.60465,5.49475,-11.0532,-9.66073,-0.147793,2.42566,0.75979,0,0,-10,0,0,0,0,0,1.58622,0,0,0,
0.40086,-0.859399,0.66095,0.536499,0.488234,-0.487019,-0.486425,0.0161678,0.0403272,0.00223084,0.0268936,-0.031405,0.078316,0.0228271,-0.700019,0.68413,-0.503101,0.86225,0.0409947,-0.0416316,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.98536,-0.166958,-2.32725,2.44047,-6.3137,6.56613,5.02193,-10.6411,-8.51244,-0.0880093,3.13515,0.816683,0,0,-10,0,0,0,0,0,1.58701,0,0,0,
0.400877,-0.859356,0.660953,0.536477,0.488277,-0.487027,-0.486398,0.0172142,0.0428194,0.00308774,0.0270629,-0.041073,0.104237,0.0228254,-0.700019,0.684122,-0.503151,0.862223,0.0409956,-0.0416081,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.04588,-0.242725,-1.85617,2.83754,-7.99955,6.42896,5.37101,-10.6953,-9.21115,-0.184331,3.67403,0.826588,0,0,-10,0,0,0,0,0,1.58777,0,0,0,
0.400894,-0.859315,0.660953,0.536456,0.488317,-0.487037,-0.486371,0.0166189,0.0421106,0.000637669,0.0281458,-0.0373155,0.10055,0.0228235,-0.700018,0.684114,-0.503199,0.862195,0.040998,-0.0415854,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.21351,-0.0324072,-1.43789,2.31272,-7.47032,6.58132,5.46531,-11.0964,-9.56584,-0.246243,3.55378,0.741302,0,0,-10,0,0,0,0,0,1.58861,0,0,0,
0.40091,-0.859274,0.660953,0.536438,0.48835,-0.487043,-0.48635,0.0171427,0.0424497,-0.000397869,0.0288455,-0.0347167,0.0919997,0.0228213,-0.700018,0.684105,-0.50325,0.862167,0.0410008,-0.0415612,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.4104,0.0527175,-1.35335,1.8664,-5.98772,6.65824,5.49564,-11.1694,-9.69066,-0.232761,3.16786,0.681328,0,0,-10,0,0,0,0,0,1.58953,0,0,0,
0.400943,-0.859201,0.660944,0.536417,0.488382,-0.48704,-0.486345,0.0163716,0.0346093,-0.00518565,0.0273106,-0.00331808,0.0137902,0.0228144,-0.700017,0.684085,-0.503355,0.862107,0.0410089,-0.0415117,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.07021,0.663569,-3.34676,1.32629,-2.97268,8.31628,1.6193,-11.0721,-1.98927,0.398292,1.42366,0.321572,0,0,-10,0,0,0,0,0,1.59154,0,0,0,
0.400956,-0.859169,0.660939,0.536408,0.488393,-0.487037,-0.486347,0.0151868,0.033906,-0.00573271,0.0281604,-0.00520835,0.0193497,0.0228098,-0.700017,0.684074,-0.503403,0.86208,0.0410136,-0.0414882,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.32312,0.321198,-1.2673,0.328179,-2.60388,6.5457,6.21567,-11.6931,-11.3193,-0.336133,2.41322,0.714268,0,0,-10,0,0,0,0,0,1.59256,0,0,0,
0.400966,-0.859136,0.660936,0.536396,0.488417,-0.487034,-0.48634,0.013027,0.0348116,-0.00360537,0.0299822,-0.0207141,0.0453081,0.0228037,-0.700016,0.684064,-0.503447,0.862055,0.041017,-0.0414614,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.67243,0.182613,-2.07797,1.71079,-4.35203,6.9013,5.55548,-11.3566,-9.95273,-0.132825,2.76788,0.747559,0,0,-10,0,0,0,0,0,1.59362,0,0,0,
0.400973,-0.859104,0.660934,0.536382,0.488449,-0.487032,-0.486325,0.00867229,0.0344742,-0.00213734,0.0268696,-0.0303429,0.0662918,0.022795,-0.700016,0.684053,-0.503488,0.862032,0.0410214,-0.0414351,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.87107,0.156584,-1.98696,2.15491,-5.5679,6.87492,5.99379,-11.5181,-10.9103,-0.186839,3.21801,0.809406,0,0,-10,0,0,0,0,0,1.59472,0,0,0,
0.400974,-0.859074,0.660934,0.536369,0.488479,-0.487031,-0.486309,0.00219412,0.0311108,-0.000545712,0.0228775,-0.0308601,0.0627825,0.0227821,-0.700016,0.684044,-0.503526,0.862012,0.0410246,-0.0414117,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.77083,0.0150663,-1.7593,2.37878,-6.95576,6.59153,6.12188,-11.3626,-11.0291,-0.261668,3.59901,0.860396,0,0,-10,0,0,0,0,0,1.59559,0,0,0,
0.400973,-0.859043,0.660933,0.536358,0.488504,-0.487031,-0.486297,-0.00217386,0.0273493,-0.000637991,0.0205974,-0.0256761,0.0444634,0.0227667,-0.700015,0.684036,-0.503564,0.86199,0.0410285,-0.0413896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.72098,0.0852666,-1.72249,1.96727,-6.30221,6.60158,5.95437,-11.4079,-10.6865,-0.264541,3.36745,0.829017,0,0,-10,0,0,0,0,0,1.59641,0,0,0,
0.400968,-0.85902,0.660933,0.536353,0.48852,-0.487024,-0.486293,-0.00550084,0.0234404,-0.000904023,0.0178205,-0.0167438,0.0175951,0.0227489,-0.700015,0.684028,-0.503598,0.861971,0.0410309,-0.0413668,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.12497,-0.0226039,-1.69056,1.73151,-4.63069,6.42306,6.30145,-11.1773,-11.3329,-0.255701,3.01073,0.830269,0,0,-10,0,0,0,0,0,1.59716,0,0,0,
0.400959,-0.859,0.660933,0.536352,0.488527,-0.487014,-0.486297,-0.00899755,0.0207599,-0.000240519,0.017257,-0.0133212,0.00234576,0.0227282,-0.700015,0.684022,-0.50363,0.861954,0.0410332,-0.0413449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.61564,0.0157176,-1.25608,0.911687,-2.62763,6.24409,6.69792,-11.2216,-12.1478,-0.326269,2.5576,0.775733,0,0,-10,0,0,0,0,0,1.59785,0,0,0,
0.400925,-0.858967,0.660938,0.536354,0.488544,-0.486997,-0.486295,-0.0181879,0.0147914,0.00277711,0.0164849,-0.0199097,3.31648e-05,0.0226748,-0.700015,0.68401,-0.503682,0.861925,0.0410355,-0.0412998,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.13831,-0.257835,-1.50345,1.90706,-5.28387,6.02197,6.51003,-10.8074,-11.5442,-0.311464,3.21478,0.886594,0,0,-10,0,0,0,0,0,1.59902,0,0,0,
0.400905,-0.858954,0.660941,0.536355,0.488552,-0.486991,-0.486292,-0.0207754,0.0136216,0.00367031,0.0161864,-0.0240335,0.00289849,0.0226464,-0.700015,0.684005,-0.503703,0.861914,0.0410361,-0.041278,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.77392,-0.270535,-0.769443,1.55509,-4.97463,5.74852,7.35506,-10.992,-13.3056,-0.470504,3.3345,0.879866,0,0,-10,0,0,0,0,0,1.59954,0,0,0,
0.400886,-0.858934,0.660944,0.536353,0.488566,-0.486987,-0.486285,-0.0215591,0.0137695,0.00398389,0.0147198,-0.0256044,0.00616141,0.0226172,-0.700015,0.683999,-0.503731,0.861898,0.0410369,-0.0412555,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.29496,-0.288679,-0.970562,1.69852,-5.88428,5.7708,6.84736,-10.873,-12.1845,-0.435324,3.43543,0.88819,0,0,-10,0,0,0,0,0,1.60006,0,0,0,
