dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.598941,0.820743,-69.6043,99.5624,-12.2221,-3.31222,0,-69.3504,20.0399,0,-67.8845,15.2071,2.70493,50.5617,-85.2437,19.2989,
0.7,0.598955,0.820646,-69.7403,100.036,-12.2596,-3.31534,0,-69.6716,20.1383,0,-68.0186,15.23,2.71155,50.8007,-85.6501,19.3908,
0.7,0.59897,0.820547,-69.7502,100.107,-12.275,-3.3123,0,-69.7132,20.1565,0,-68.0298,15.2256,2.71324,50.8351,-85.7116,19.4045,
0.7,0.598983,0.82044,-69.8469,99.5065,-12.3066,-3.31332,0,-69.2878,20.04,0,-68.1256,15.2401,2.71829,50.5284,-85.1982,19.2881,
0.7,0.599003,0.820247,-69.4944,94.3724,-12.2576,-3.29237,0,-65.6969,19.012,0,-67.7836,15.1556,2.70607,47.9176,-80.8045,18.293,
0.7,0.599036,0.82015,-68.4089,100.054,-12.0926,-3.2337,0,-69.6442,20.1597,0,-66.7279,14.9048,2.66657,50.8003,-85.67,19.3943,
0.7,0.599052,0.820044,-69.7751,100.472,-12.3486,-3.29529,0,-69.9289,20.2478,0,-68.0623,15.1948,2.72133,51.0111,-86.0293,19.4755,
0.7,0.599067,0.819947,-69.7857,100.412,-12.3644,-3.29208,0,-69.8792,20.2383,0,-68.0742,15.1902,2.72311,50.9786,-85.9782,19.4637,
0.7,0.599081,0.819852,-69.7544,99.8747,-12.373,-3.28735,0,-69.4967,20.132,0,-68.0452,15.1765,2.72325,50.7043,-85.5193,19.3596,
0.7,0.599096,0.819755,-69.6686,99.4966,-12.3721,-3.27994,0,-69.226,20.0579,0,-67.9631,15.1509,2.72126,50.5109,-85.1963,19.2864,
0.7,0.599109,0.819651,-69.9024,99.6369,-12.429,-3.28763,0,-69.3165,20.0888,0,-68.1926,15.195,2.73171,50.5807,-85.3171,19.3136,
0.7,0.599128,0.819555,-69.2964,99.4044,-12.3348,-3.25537,0,-69.1469,20.0438,0,-67.6031,15.056,2.70948,50.4609,-85.1189,19.2685,
0.7,0.599143,0.819462,-69.695,100.183,-12.4194,-3.27059,0,-69.6794,20.2021,0,-67.9934,15.136,2.72635,50.8544,-85.7867,19.4195,
0.7,0.599158,0.819367,-69.6364,99.3883,-12.4225,-3.26433,0,-69.1187,20.0437,0,-67.9376,15.117,2.72529,50.4491,-85.107,19.2654,
0.7,0.599172,0.819271,-69.7734,99.5555,-12.4612,-3.26721,0,-69.2267,20.0799,0,-68.0726,15.1406,2.73186,50.5312,-85.2516,19.2979,
0.7,0.599192,0.819167,-69.312,98.751,-12.3913,-3.24165,0,-68.661,19.9201,0,-67.6241,15.0335,2.71518,50.1217,-84.5631,19.1419,
0.7,0.599207,0.81899,-69.6633,93.9467,-12.467,-3.25435,0,-65.3098,18.9538,0,-67.9683,15.1032,2.73022,47.6904,-80.4447,18.2105,
0.7,0.599233,0.81887,-69.4198,100.051,-12.4503,-3.23589,0,-69.542,20.1891,0,-67.7336,15.0372,2.72328,50.7757,-85.6787,19.3939,
0.7,0.599252,0.818771,-69.2844,98.8277,-12.4387,-3.22588,0,-68.6848,19.9448,0,-67.603,15.0014,2.71923,50.1525,-84.6331,19.1569,
0.7,0.599272,0.818675,-69.2463,98.7446,-12.444,-3.22093,0,-68.6192,19.9303,0,-67.5674,14.986,2.71914,50.1084,-84.5628,19.1408,
0.7,0.599288,0.818577,-69.4854,98.609,-12.4997,-3.22868,0,-68.5183,19.9059,0,-67.8021,15.0313,2.7298,50.038,-84.4475,19.1146,
0.7,0.599304,0.818478,-69.548,98.8241,-12.5247,-3.22843,0,-68.661,19.9528,0,-67.8646,15.0385,2.73351,50.1456,-84.6325,19.1563,
0.7,0.599316,0.818371,-69.895,98.0206,-12.6011,-3.24124,0,-68.0968,19.7935,0,-68.2047,15.107,2.74843,49.7364,-83.9452,19.0005,
0.7,0.599336,0.818276,-69.2626,99.0964,-12.4998,-3.2085,0,-68.8355,20.0125,0,-67.5892,14.9633,2.72496,50.2804,-84.8675,19.2091,
0.7,0.599359,0.818182,-69.0838,99.1178,-12.4798,-3.19746,0,-68.8422,20.0191,0,-67.4165,14.9169,2.71944,50.2892,-84.8868,19.2133,
0.7,0.599372,0.818089,-69.6421,98.6588,-12.5946,-3.22056,0,-68.5145,19.929,0,-67.9627,15.0312,2.74265,50.054,-84.4949,19.1243,
0.7,0.599391,0.817989,-69.4374,98.9498,-12.5701,-3.2085,0,-68.7089,19.9905,0,-67.7645,14.9799,2.736,50.2001,-84.745,19.1808,
0.7,0.599407,0.817803,-69.6206,92.4047,-12.616,-3.21384,0,-64.1461,18.6721,0,-67.9448,15.0128,2.74451,46.8741,-79.1424,17.9121,
0.7,0.599438,0.817709,-68.9701,100.473,-12.5247,-3.17848,0,-69.7383,20.3056,0,-67.3129,14.8595,2.72144,50.9647,-86.0541,19.4762,
0.7,0.599456,0.817607,-69.4225,98.2821,-12.6197,-3.19651,0,-68.2102,19.8653,0,-67.7559,14.9502,2.74062,49.8522,-84.1781,19.0515,
0.7,0.599477,0.817514,-69.0591,98.3366,-12.5664,-3.17676,0,-68.2381,19.8779,0,-67.4029,14.8646,2.72773,49.8768,-84.2263,19.0621,
0.7,0.599494,0.817421,-69.3325,98.1598,-12.6295,-3.18663,0,-68.1073,19.8447,0,-67.6712,14.9166,2.73986,49.7852,-84.0759,19.0278,
0.7,0.59951,0.817326,-69.6039,98.5476,-12.6936,-3.19645,0,-68.3684,19.9266,0,-67.9376,14.9684,2.75189,49.9801,-84.4089,19.103,
0.7,0.599526,0.817222,-69.5441,97.98,-12.6966,-3.19087,0,-67.9688,19.8154,0,-67.8807,14.9489,2.75084,49.6916,-83.923,18.993,
0.7,0.599544,0.817126,-69.5648,99.2871,-12.7146,-3.18884,0,-68.8681,20.0827,0,-67.9025,14.9461,2.75308,50.3521,-85.0438,19.2464,
0.7,0.599597,0.816938,-67.5519,94.2705,-12.3705,-3.09098,0,-65.3733,19.0732,0,-65.9405,14.5011,2.67588,47.8046,-80.7485,18.274,
0.7,0.599608,0.816845,-69.9496,99.2058,-12.8242,-3.19762,0,-68.7879,20.0747,0,-68.2824,15.0096,2.77209,50.3053,-84.9769,19.2307,
0.7,0.599621,0.816749,-69.8346,98.4901,-12.8176,-3.18932,0,-68.2807,19.9308,0,-68.1717,14.9779,2.7689,49.9399,-84.3651,19.092,
0.7,0.599632,0.816656,-69.8769,98.5789,-12.8396,-3.18752,0,-68.3338,19.9516,0,-68.2144,14.9808,2.77181,49.9827,-84.4423,19.1092,
0.7,0.599644,0.816469,-69.8879,92.3414,-12.8558,-3.18462,0,-63.9944,18.6952,0,-68.2265,14.9768,2.77349,46.8163,-79.1012,17.9001,
0.7,0.59967,0.816368,-69.2167,99.3514,-12.7609,-3.14717,0,-68.8438,20.1166,0,-67.5741,14.8201,2.74938,50.3682,-85.1071,19.259,
0.7,0.599685,0.816274,-69.6386,98.3578,-12.8523,-3.16305,0,-68.1469,19.918,0,-67.9874,14.904,2.76739,49.8625,-84.2569,19.0664,
0.7,0.59966,0.816181,-72.6035,97.9047,-13.4166,-3.29227,0,-67.8244,19.8296,0,-70.8815,15.5408,2.88477,49.6309,-83.8697,18.9786,
0.7,0.599673,0.816079,-69.7073,97.1715,-12.8962,-3.15783,0,-67.3094,19.6841,0,-68.0553,14.9145,2.77094,49.2583,-83.242,18.8365,
0.7,0.599688,0.815985,-69.6983,98.6241,-12.9083,-3.15378,0,-68.3061,19.9802,0,-68.048,14.9061,2.77186,49.9921,-84.4877,19.1181,
0.7,0.599721,0.815796,-68.8255,93.8552,-12.7742,-3.1083,0,-64.9893,19.0184,0,-67.1988,14.706,2.7398,47.5718,-80.4039,18.1937,
0.7,0.599736,0.815695,-69.611,96.928,-12.9335,-3.14035,0,-67.11,19.6434,0,-67.9671,14.8673,2.77234,49.1283,-83.0367,18.7893,
0.7,0.599748,0.815601,-69.8699,98.1051,-12.9959,-3.1479,0,-67.9176,19.884,0,-68.2214,14.9162,2.78393,49.7225,-84.0463,19.0175,
0.7,0.599763,0.815507,-69.567,97.6852,-12.9529,-3.13041,0,-67.62,19.8009,0,-67.927,14.8448,2.77316,49.5082,-83.6873,18.9361,
0.7,0.599783,0.815414,-69.1231,96.8739,-12.8841,-3.10709,0,-67.0512,19.639,0,-67.4952,14.743,2.75687,49.0955,-82.9931,18.7789,
0.7,0.5998,0.815312,-69.3386,96.5931,-12.9374,-3.11331,0,-66.851,19.5842,0,-67.7071,14.7823,2.76677,48.9525,-82.7528,18.7245,
0.7,0.599817,0.81522,-69.3845,96.8675,-12.9595,-3.11154,0,-67.0325,19.6412,0,-67.7534,14.7855,2.76989,49.0891,-82.9892,18.7777,
0.7,0.599835,0.815032,-69.3796,91.1635,-12.9717,-3.1079,0,-63.0719,18.4883,0,-67.7501,14.7779,2.771,46.1956,-78.1039,17.672,
0.7,0.599878,0.814939,-67.9889,98.2029,-12.7374,-3.03891,0,-67.9345,19.9185,0,-66.395,14.4681,2.71812,49.7612,-84.1357,19.0366,
0.7,0.599899,0.814817,-69.154,95.3989,-12.9684,-3.08751,0,-66.0034,19.3606,0,-67.5343,14.7092,2.76604,48.341,-81.733,18.4931,
0.7,0.599919,0.814726,-69.0254,96.6167,-12.9572,-3.07779,0,-66.837,19.609,0,-67.4103,14.6749,2.76227,48.9565,-82.7772,18.7292,
0.7,0.599939,0.814635,-69.1444,97.1801,-12.9923,-3.07956,0,-67.2184,19.725,0,-67.528,14.6933,2.76839,49.2405,-83.2606,18.8384,
0.7,0.599962,0.814544,-68.8055,96.5153,-12.942,-3.06139,0,-66.7504,19.5924,0,-67.1987,14.614,2.75626,48.9023,-82.6917,18.7095,
0.7,0.59998,0.814454,-69.2875,96.9599,-13.0458,-3.08006,0,-67.0493,19.6842,0,-67.6709,14.7096,2.7769,49.1254,-83.0737,18.7957,
0.7,0.599999,0.814359,-69.0624,96.1429,-13.0163,-3.06628,0,-66.4762,19.5197,0,-67.4526,14.655,2.76922,48.7107,-82.3741,18.6373,
0.7,0.600017,0.81427,-69.1837,96.7439,-13.0521,-3.06849,0,-66.8838,19.6438,0,-67.5725,14.674,2.77539,49.0136,-82.8897,18.7539,
0.7,0.600037,0.814182,-69.0585,96.7454,-13.0422,-3.06002,0,-66.8767,19.6469,0,-67.4517,14.6406,2.77172,49.0128,-82.8919,18.7542,
0.7,0.600051,0.814092,-69.5971,97.0255,-13.1577,-3.08077,0,-67.0624,19.7058,0,-67.9792,14.7486,2.79456,49.153,-83.1327,18.8085,
0.7,0.600066,0.813996,-69.4211,96.0527,-13.1377,-3.07002,0,-66.3819,19.5096,0,-67.8086,14.7051,2.78869,48.6583,-82.3002,18.6199,
0.7,0.600085,0.813815,-69.248,90.3131,-13.1187,-3.05929,0,-62.4009,18.3471,0,-67.641,14.6619,2.78305,45.7474,-77.384,17.5073,
0.7,0.600116,0.813724,-68.6161,97.5266,-13.0251,-3.02543,0,-67.3773,19.815,0,-67.0265,14.5155,2.76012,49.3998,-83.5657,18.9057,
0.7,0.60013,0.813633,-69.6473,97.1173,-13.2345,-3.06717,0,-67.0858,19.733,0,-68.0352,14.7271,2.80289,49.1901,-83.2162,18.8264,
0.7,0.600145,0.813534,-69.367,95.291,-13.1952,-3.05165,0,-65.8181,19.3648,0,-67.7628,14.6613,2.79287,48.2645,-81.6516,18.4724,
0.7,0.600165,0.813443,-69.0199,96.1712,-13.1421,-3.03347,0,-66.4186,19.546,0,-67.4253,14.5805,2.78036,48.709,-82.4064,18.643,
0.7,0.600182,0.813353,-69.199,95.8873,-13.1892,-3.03839,0,-66.2154,19.4896,0,-67.6018,14.6115,2.78893,48.564,-82.1638,18.588,
0.7,0.600198,0.813265,-69.3424,96.1136,-13.2302,-3.04147,0,-66.3621,19.5383,0,-67.7434,14.6348,2.79607,48.6765,-82.3588,18.6319,
0.7,0.600218,0.813171,-68.8805,95.3357,-13.155,-3.01842,0,-65.8177,19.3829,0,-67.2938,14.5297,2.77895,48.282,-81.6924,18.4811,
0.7,0.600235,0.813085,-69.2062,96.1266,-13.2315,-3.02972,0,-66.3553,19.5457,0,-67.6134,14.5918,2.79339,48.6812,-82.3708,18.6344,
0.7,0.600253,0.812999,-69.1513,95.9837,-13.2344,-3.02402,0,-66.2481,19.5188,0,-67.5612,14.5736,2.79247,48.6074,-82.2491,18.6067,
0.7,0.600269,0.812913,-69.3583,96.2717,-13.2877,-3.02931,0,-66.4372,19.5791,0,-67.7649,14.6106,2.80212,48.7509,-82.4971,18.6626,
0.7,0.600285,0.812819,-69.2895,95.6632,-13.2887,-3.02309,0,-66.01,19.4587,0,-67.6991,14.5897,2.8006,48.4421,-81.9759,18.5446,
0.7,0.600305,0.812642,-69.1865,90.6307,-13.282,-3.01539,0,-62.5217,18.4398,0,-67.5999,14.5609,2.79783,45.8901,-77.6654,17.5691,
0.7,0.600336,0.812554,-68.6922,97.307,-13.2135,-2.98758,0,-67.1192,19.8005,0,-67.1198,14.4441,2.78036,49.269,-83.3874,18.8633,
0.7,0.600355,0.812467,-69.1078,96.0777,-13.3073,-3.00224,0,-66.2619,19.5528,0,-67.5273,14.5246,2.79853,48.6448,-82.3349,18.6251,
0.7,0.600371,0.81237,-69.2104,94.6292,-13.3404,-3.00345,0,-65.256,19.2607,0,-67.6289,14.5397,2.80395,47.9107,-81.0939,18.3443,
0.7,0.600386,0.812281,-69.4225,96.0647,-13.3948,-3.00935,0,-66.2381,19.5557,0,-67.8377,14.5777,2.81384,48.6362,-82.3247,18.6226,
0.7,0.600405,0.812193,-69.1212,95.8626,-13.3497,-2.99329,0,-66.092,19.5091,0,-67.5447,14.5077,2.80295,48.5318,-82.1526,18.5834,
0.7,0.600425,0.812011,-69.2037,90.559,-13.3787,-2.99343,0,-62.422,18.4357,0,-67.6267,14.5182,2.80762,45.8453,-77.608,17.5553,
0.7,0.600467,0.811924,-68.1733,97.254,-13.2063,-2.94392,0,-67.0289,19.801,0,-66.6227,14.2884,2.76848,49.2335,-83.3462,18.8531,
0.7,0.600485,0.811839,-69.0791,95.7602,-13.395,-2.98006,0,-65.9901,19.4985,0,-67.5094,14.4719,2.80652,48.4752,-82.067,18.5636,
0.7,0.600504,0.811751,-69.0828,95.3998,-13.4099,-2.97674,0,-65.7338,19.428,0,-67.5143,14.4667,2.80785,48.2915,-81.7588,18.4937,
0.7,0.600525,0.811657,-68.8168,94.6881,-13.3711,-2.96203,0,-65.2365,19.2855,0,-67.2558,14.4041,2.79838,47.9308,-81.149,18.3557,
0.7,0.600543,0.811568,-68.9746,94.7878,-13.4146,-2.96523,0,-65.2974,19.3082,0,-67.4114,14.4309,2.80602,47.9801,-81.235,18.3751,
0.7,0.600559,0.811481,-69.3668,95.7379,-13.5043,-2.97852,0,-65.9427,19.5033,0,-67.796,14.5067,2.82322,48.4589,-82.0503,18.5593,
0.7,0.600575,0.811297,-69.5552,91.5329,-13.5551,-2.98272,0,-63.0322,18.651,0,-67.9815,14.5399,2.83209,46.3285,-78.4473,17.7441,
0.7,0.60061,0.811209,-68.0484,95.7242,-13.2876,-2.91067,0,-65.9105,19.5066,0,-66.5117,14.2116,2.77335,48.4483,-82.0402,18.5566,
0.7,0.600626,0.811122,-69.1262,94.6231,-13.5118,-2.9527,0,-65.143,19.2831,0,-67.5665,14.4301,2.81857,47.8886,-81.0977,18.3432,
0.7,0.600645,0.811035,-69.0537,95.0495,-13.5118,-2.94532,0,-65.4287,19.3722,0,-67.4971,14.4085,2.81689,48.1031,-81.4638,18.4259,
0.7,0.600667,0.81094,-68.6257,93.8499,-13.4409,-2.92328,0,-64.5965,19.1299,0,-67.0804,14.3117,2.8009,47.4957,-80.4357,18.1933,
0.7,0.600686,0.81085,-68.8637,94.1961,-13.5006,-2.92965,0,-64.8267,19.2026,0,-67.3144,14.3545,2.81195,47.6679,-80.734,18.2604,
0.7,0.600705,0.810765,-68.8721,94.5608,-13.5154,-2.92627,0,-65.0702,19.2787,0,-67.3241,14.3495,2.81362,47.8527,-81.0463,18.3311,
0.7,0.600722,0.810677,-69.0773,94.4494,-13.5699,-2.93119,0,-64.9865,19.2588,0,-67.5261,14.3856,2.8233,47.7955,-80.9512,18.3095,
0.7,0.600741,0.810582,-68.8426,93.6099,-13.5384,-2.91795,0,-64.4029,19.0903,0,-67.2982,14.3303,2.81499,47.3705,-80.2317,18.1468,
0.7,0.600759,0.810492,-68.9535,93.9521,-13.5731,-2.91874,0,-64.6304,19.1623,0,-67.408,14.3466,2.82085,47.5407,-80.5266,18.2131,
0.7,0.600775,0.810406,-69.0953,94.1719,-13.614,-2.9211,0,-64.7733,19.2092,0,-67.5481,14.3694,2.82795,47.6508,-80.7155,18.2558,
0.7,0.60079,0.810317,-69.1452,93.9474,-13.6381,-2.91958,0,-64.6117,19.1666,0,-67.5983,14.3729,2.83136,47.5363,-80.5236,18.2123,
0.7,0.600804,0.810221,-69.2408,93.2419,-13.6702,-2.9201,0,-64.1208,19.0253,0,-67.6931,14.3862,2.83654,47.1792,-79.9188,18.0755,
0.7,0.600818,0.81013,-69.2318,93.6787,-13.6819,-2.91631,0,-64.4139,19.1165,0,-67.6857,14.378,2.83743,47.3985,-80.2942,18.1602,
0.7,0.600832,0.810043,-69.2321,93.9068,-13.6963,-2.91297,0,-64.5625,19.1646,0,-67.6873,14.3717,2.83868,47.5125,-80.4905,18.2044,
0.7,0.600847,0.809949,-69.3327,94.2811,-13.7299,-2.91323,0,-64.813,19.2437,0,-67.787,14.3862,2.84406,47.7011,-80.8116,18.277,
0.7,0.600864,0.809863,-69.0094,94.0551,-13.6794,-2.89639,0,-64.6497,19.1992,0,-67.4725,14.312,2.8322,47.5852,-80.6187,18.2332,
0.7,0.600881,0.809776,-69.0836,94.3784,-13.7076,-2.89638,0,-64.8636,19.2668,0,-67.5464,14.3209,2.83651,47.7467,-80.897,18.2959,
0.7,0.600899,0.8096,-69.2844,90.2671,-13.7606,-2.90177,0,-62.0222,18.4303,0,-67.744,14.356,2.84603,45.6648,-77.3739,17.4989,
0.7,0.600938,0.809514,-67.6811,94.6262,-13.4686,-2.8281,0,-65.0095,19.3216,0,-66.1793,14.0104,2.7828,47.8687,-81.1109,18.344,
0.7,0.600957,0.809427,-68.8029,93.5058,-13.7046,-2.87151,0,-64.2319,19.0941,0,-67.2776,14.236,2.83021,47.3001,-80.1514,18.1268,
0.7,0.600976,0.809343,-68.7729,93.6905,-13.7113,-2.86669,0,-64.3501,19.1327,0,-67.2496,14.2232,2.83027,47.3924,-80.3103,18.1626,
0.7,0.600995,0.809257,-68.8233,93.6979,-13.7348,-2.86538,0,-64.3475,19.1358,0,-67.3003,14.2272,2.83361,47.3951,-80.3172,18.164,
0.7,0.601017,0.809164,-68.6422,93.2199,-13.7113,-2.8541,0,-64.0125,19.0407,0,-67.1247,14.1826,2.82756,47.153,-79.9074,18.0713,
0.7,0.601034,0.809076,-69.0069,93.3926,-13.7974,-2.866,0,-64.1233,19.0779,0,-67.4827,14.2514,2.84385,47.2388,-80.0563,18.1049,
0.7,0.601052,0.80899,-68.9655,93.8524,-13.8021,-2.86112,0,-64.4306,19.1734,0,-67.4436,14.2363,2.84343,47.4702,-80.451,18.194,
0.7,0.60107,0.808905,-68.8067,93.3584,-13.784,-2.85126,0,-64.0891,19.0761,0,-67.2897,14.1972,2.83813,47.229,-80.0224,18.098,
0.7,0.601097,0.808817,-68.2714,93.4531,-13.6786,-2.82357,0,-64.1473,19.0976,0,-66.7682,14.0776,2.81784,47.2758,-80.104,18.1163,
0.7,0.601115,0.80873,-68.7906,93.0238,-13.7953,-2.84173,0,-63.846,19.0121,0,-67.2773,14.1783,2.84053,47.0577,-79.7365,18.0331,
0.7,0.601135,0.80863,-68.6551,92.0333,-13.7805,-2.83304,0,-63.1598,18.8118,0,-67.1461,14.1438,2.8362,46.5561,-78.8877,17.8411,
0.7,0.601156,0.808537,-68.654,92.7262,-13.7926,-2.82944,0,-63.6288,18.9563,0,-67.1464,14.137,2.83745,46.9061,-79.4816,17.9754,
0.7,0.601181,0.808366,-68.4232,87.2937,-13.7587,-2.81737,0,-59.8867,17.8494,0,-66.9223,14.082,2.82937,44.1558,-74.8262,16.9223,
0.7,0.601224,0.80828,-66.8353,92.9721,-13.4629,-2.74643,0,-63.7743,19.0122,0,-65.372,13.7417,2.76636,47.0263,-79.6946,18.0231,
0.7,0.601246,0.808189,-68.8191,93.9906,-13.8744,-2.82443,0,-64.4649,19.222,0,-67.3139,14.1427,2.84981,47.5409,-80.5679,18.2206,
0.7,0.601267,0.808104,-68.7691,93.7395,-13.8772,-2.81945,0,-64.285,19.172,0,-67.2663,14.1259,2.84902,47.4127,-80.3532,18.1719,
0.7,0.60129,0.808019,-68.355,92.7327,-13.8058,-2.79974,0,-63.5871,18.9674,0,-66.8628,14.0337,2.83327,46.9025,-79.4906,17.9767,
0.7,0.601308,0.807936,-68.7811,92.8093,-13.9048,-2.81434,0,-63.6304,18.9838,0,-67.281,14.1146,2.85221,46.9394,-79.5572,17.9916,
0.7,0.601326,0.807846,-68.6812,92.2006,-13.8976,-2.80599,0,-63.2059,18.8616,0,-67.1845,14.0878,2.8493,46.6313,-79.0355,17.8736,
0.7,0.601347,0.807763,-68.5207,92.7118,-13.8786,-2.79757,0,-63.5485,18.9677,0,-67.029,14.0482,2.84395,46.8888,-79.4742,17.9727,
0.7,0.601364,0.80768,-68.8358,93.0194,-13.9554,-2.80716,0,-63.7515,19.0321,0,-67.3384,14.107,2.85817,47.0432,-79.7384,18.0323,
0.7,0.60138,0.807597,-68.9354,92.6337,-13.9887,-2.8079,0,-63.4783,18.9543,0,-67.437,14.1217,2.86341,46.8463,-79.4087,17.9576,
0.7,0.601396,0.807506,-68.9165,92.3809,-13.998,-2.80242,0,-63.2988,18.9049,0,-67.4197,14.1123,2.86371,46.7181,-79.1921,17.9085,
0.7,0.601415,0.807422,-69.94,98.1026,-14.2197,-2.84094,0,-67.2117,20.0785,0,-68.4223,14.3156,2.90747,49.6106,-84.0974,19.0177,
0.7,0.60154,0.80692,-63.9262,73.8498,-13.0838,-2.57468,0,-50.5422,15.1226,0,-62.5475,13.0439,2.66545,37.3315,-63.3146,14.3164,
0.7,0.601557,0.806829,-68.8063,91.9475,-14.0965,-2.76834,0,-62.9212,18.8307,0,-67.3236,14.0332,2.8702,46.4797,-78.8306,17.8248,
0.7,0.601578,0.806747,-68.6032,93.0014,-14.0673,-2.75725,0,-63.6331,19.047,0,-67.1264,13.9844,2.86317,47.0113,-79.7346,18.0291,
0.7,0.601594,0.806665,-68.8299,92.0474,-14.1266,-2.76335,0,-62.9721,18.8525,0,-67.3496,14.0239,2.87393,46.5281,-78.9171,17.8441,
0.7,0.601612,0.806581,-68.8038,92.4198,-14.1338,-2.75881,0,-63.2184,18.9298,0,-67.3255,14.012,2.87413,46.7146,-79.2372,17.9163,
0.7,0.60163,0.806492,-68.6834,91.6642,-14.1222,-2.75104,0,-62.6943,18.776,0,-67.209,13.9809,2.8704,46.3323,-78.5894,17.7698,
0.7,0.601651,0.806411,-68.4085,92.3229,-14.0776,-2.73726,0,-63.1358,18.9116,0,-66.9416,13.9173,2.8604,46.6641,-79.1547,17.8975,
0.7,0.601673,0.806329,-68.3914,92.0086,-14.0857,-2.73367,0,-62.9136,18.8481,0,-66.9263,13.9069,2.86103,46.5043,-78.8856,17.8366,
0.7,0.601694,0.806159,-68.5885,86.4763,-14.1378,-2.74423,0,-59.118,17.7178,0,-67.1206,13.9401,2.87063,43.7066,-74.1431,16.7641,
0.7,0.601738,0.80608,-67.5367,93.8027,-13.9444,-2.69644,0,-64.1183,19.2198,0,-66.0941,13.7133,2.82916,47.4084,-80.4249,18.1844,
0.7,0.601756,0.806,-68.6249,92.1565,-14.1815,-2.73729,0,-62.9861,18.884,0,-67.1603,13.928,2.87597,46.5754,-79.0139,17.8653,
0.7,0.601776,0.805918,-68.437,91.6624,-14.1558,-2.72719,0,-62.6414,18.7843,0,-66.9777,13.8836,2.86931,46.3247,-78.5907,17.7695,
0.7,0.601796,0.805829,-68.4915,91.1895,-14.1795,-2.72598,0,-62.3119,18.6891,0,-67.0324,13.8884,2.87282,46.0847,-78.1858,17.6778,
0.7,0.601815,0.805747,-68.4943,91.5028,-14.1924,-2.72314,0,-62.519,18.7553,0,-67.0364,13.8828,2.87416,46.242,-78.4549,17.7385,
0.7,0.601835,0.805667,-68.4694,91.9704,-14.1996,-2.71934,0,-62.8309,18.8511,0,-67.0134,13.8709,2.87444,46.4774,-78.856,17.8292,
0.7,0.601849,0.805584,-68.9067,91.4613,-14.3045,-2.73342,0,-62.476,18.7481,0,-67.4426,13.9537,2.89394,46.2185,-78.4203,17.7305,
0.7,0.601865,0.805502,-68.8076,91.711,-14.2971,-2.72645,0,-62.6394,18.8005,0,-67.3469,13.9276,2.89094,46.3437,-78.6349,17.7789,
0.7,0.601884,0.805414,-68.577,91.3914,-14.2621,-2.71452,0,-62.4144,18.7366,0,-67.1225,13.8745,2.88253,46.182,-78.3609,17.7169,
0.7,0.601902,0.805336,-68.6667,91.8282,-14.2938,-2.71511,0,-62.7039,18.8264,0,-67.2115,13.8868,2.88744,46.4015,-78.736,17.8016,
0.7,0.601918,0.805255,-68.7244,91.5592,-14.32,-2.71416,0,-62.5121,18.772,0,-67.2692,13.8928,2.89098,46.264,-78.5061,17.7495,
0.7,0.601937,0.805177,-68.5904,91.9913,-14.3048,-2.70595,0,-62.7993,18.8615,0,-67.1393,13.8597,2.88651,46.4813,-78.8772,17.8332,
0.7,0.601956,0.805011,-68.8707,88.0467,-14.3762,-2.71409,0,-60.0928,18.0549,0,-67.4148,13.9102,2.8995,44.4873,-75.4952,17.0685,
0.7,0.602,0.804932,-67.0111,92.2278,-14.0132,-2.63558,0,-62.9379,18.9128,0,-65.5973,13.5215,2.82377,46.599,-79.0807,17.8791,
0.7,0.602023,0.80485,-68.1692,91.1576,-14.2673,-2.67829,0,-62.2001,18.6946,0,-66.7323,13.7484,2.87389,46.0569,-78.1637,17.6716,
0.7,0.602046,0.804768,-68.0877,91.0777,-14.2619,-2.67266,0,-62.1383,18.6796,0,-66.6539,13.725,2.87182,46.0157,-78.0955,17.6561,
0.7,0.602072,0.804682,-67.8631,90.4647,-14.2263,-2.66149,0,-61.7127,18.5552,0,-66.4356,13.6723,2.86381,45.7057,-77.57,17.5373,
0.7,0.602092,0.8046,-68.3556,90.8599,-14.3424,-2.6783,0,-61.9748,18.6375,0,-66.9191,13.7649,2.88588,45.9038,-77.9097,17.6139,
0.7,0.602112,0.804518,-68.3408,91.0279,-14.3514,-2.67458,0,-62.0821,18.673,0,-66.906,13.7552,2.88656,45.9877,-78.0542,17.6465,
0.7,0.602132,0.804437,-68.2813,90.6837,-14.351,-2.66946,0,-61.8403,18.6036,0,-66.849,13.7365,2.88535,45.8129,-77.7595,17.5798,
0.7,0.602155,0.804349,-68.118,90.1993,-14.3288,-2.66051,0,-61.5026,18.5054,0,-66.6907,13.6964,2.87988,45.5678,-77.3442,17.4859,
0.7,0.602174,0.804267,-68.3792,90.6762,-14.3969,-2.66779,0,-61.8203,18.6046,0,-66.9477,13.7427,2.89214,45.807,-77.754,17.5783,
0.7,0.602193,0.804186,-68.2994,90.5755,-14.3923,-2.66207,0,-61.7442,18.5854,0,-66.8708,13.7203,2.89,45.755,-77.6682,17.5588,
