pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
6.13331,0.819481,1.77645,3.68286,61.3372,-132.156,36.5901,9.53099,1.55336,8.44561,4.90132,16.5559,20.2665,-6.18081,-1.46601,4.70283,0.766469,4.16727,2.41843,8.16909,10,-3.04976,-0.723366,0,-62.5511,0,-131.237,0,-221.424,0,95.9175,-6.27624,-12.395,-45.517,-31.4909,-61.5131,-26.7272,-27.3579,29.653,-81.057,-38.1246,-9.86573,-35.7699,77.129,-135.492,66.9153,13.3886,1.63422,-132.465,-62.3039,-16.1228,-58.4558,126.046,-221.424,109.354,21.8799,-138.741,-74.6989,-61.6398,-89.9467,64.5326,-248.151,81.9965,51.5329,165.756,27.015,146.88,85.2404,287.928,352.461,-107.492,-25.4959,
6.12958,0.814376,1.76849,3.68562,61.3426,-132.52,36.7137,9.52701,1.59004,8.41315,4.9188,16.47,20.2079,-6.1338,-1.40796,4.7145,0.786842,4.1633,2.4341,8.1503,10,-3.03535,-0.696736,0,-62.4718,0,-131.207,0,-221.403,0,95.839,-6.3041,-12.4475,-45.5285,-31.7791,-61.4754,-27.2624,-27.3358,29.7849,-80.6356,-38.2407,-9.33055,-35.5442,77.4228,-134.616,67.0428,12.8791,1.63365,-131.73,-62.4718,-15.2428,-58.0666,126.482,-219.915,109.524,21.0399,-138.034,-74.9193,-60.7713,-89.8458,65.0061,-247.177,82.1885,50.8249,165.687,27.6529,146.316,85.5444,286.436,351.442,-106.675,-24.4862,
6.12547,0.808707,1.75966,3.68844,61.4255,-132.543,36.7102,9.46043,1.61361,8.33497,4.91209,16.2947,20.0348,-6.07624,-1.36961,4.722,0.805402,4.16025,2.45178,8.1332,10,-3.03285,-0.683614,0,-62.152,0,-130.795,0,-220.772,0,95.6965,-6.22894,-12.4774,-45.3344,-32.0559,-61.2393,-27.8218,-27.2632,29.8784,-79.9765,-38.1663,-8.71625,-35.1363,77.5487,-133.26,67.0071,12.4659,1.62845,-130.238,-62.152,-14.194,-57.2177,126.284,-217.007,109.118,20.3001,-136.467,-74.6294,-59.5284,-89.2736,65.045,-244.829,81.8545,50.1785,164.529,28.0627,144.956,85.4276,283.386,348.431,-105.674,-23.8192,
6.12234,0.803878,1.75244,3.69072,61.1232,-132.446,36.7196,9.40137,1.63898,8.26474,4.89747,16.1284,19.8562,-5.99268,-1.31192,4.73472,0.825426,4.16229,2.46647,8.12259,10,-3.01803,-0.66071,0,-61.9218,0,-130.33,0,-220.028,0,95.2461,-6.27516,-12.4806,-45.2223,-32.2028,-61.0061,-28.1978,-27.1512,29.8788,-79.3116,-38.1526,-8.21863,-34.8114,77.5341,-132.044,66.8858,11.921,1.623,-128.723,-61.9218,-13.3388,-56.499,125.838,-214.307,108.556,19.3478,-134.998,-74.4024,-58.5611,-88.7018,64.8317,-242.505,81.4045,49.2266,163.502,28.5041,143.735,85.1734,280.494,345.326,-104.22,-22.816,
6.11906,0.799851,1.7441,3.6926,61.4601,-132.568,36.7143,9.3633,1.64501,8.20962,4.90705,16.0229,19.7791,-5.98306,-1.29604,4.73393,0.831691,4.15065,2.48092,8.10092,10,-3.02494,-0.655255,0,-61.6666,0,-130.139,0,-219.623,0,95.4137,-6.14223,-12.5199,-45.0507,-32.4664,-60.8095,-28.7806,-27.1463,30.0007,-78.8835,-37.9774,-7.62749,-34.4436,77.6802,-130.864,66.918,11.7345,1.62377,-128.089,-61.6666,-12.3853,-55.9285,126.135,-212.494,108.66,19.0541,-134.231,-74.1865,-57.436,-88.3949,65.3255,-241.275,81.5134,49.0548,162.84,28.6089,142.776,85.34,278.659,343.985,-104.053,-22.5398,
6.11551,0.794962,1.73623,3.69518,61.4754,-132.587,36.7189,9.30741,1.66515,8.14251,4.90055,15.8726,19.6285,-5.92713,-1.25767,4.74178,0.848334,4.14831,2.49665,8.08649,10,-3.01965,-0.640734,0,-61.402,0,-129.783,0,-219.052,0,95.235,-6.09654,-12.5435,-44.8962,-32.6923,-60.5896,-29.2639,-27.0735,30.0759,-78.2968,-37.911,-7.0915,-34.0858,77.7398,-129.648,66.8556,11.3256,1.61964,-126.812,-61.402,-11.4856,-55.2066,125.91,-209.982,108.282,18.3434,-132.909,-73.9455,-56.3818,-87.8989,65.3205,-239.246,81.2081,48.4193,161.868,28.9592,141.609,85.227,276.045,341.365,-103.081,-21.8724,
6.11225,0.790444,1.72833,3.69707,61.4542,-132.575,36.7178,9.25858,1.67922,8.07927,4.89689,15.7391,19.5028,-5.88151,-1.22164,4.74731,0.861013,4.14262,2.51087,8.07018,10,-3.01573,-0.626394,0,-61.1495,0,-129.424,0,-218.424,0,95.0684,-6.06058,-12.5617,-44.7486,-32.8889,-60.352,-29.7362,-27.0127,30.1219,-77.7259,-37.7951,-6.54989,-33.7218,77.7587,-128.414,66.7856,10.9691,1.61792,-125.754,-61.1495,-10.5972,-54.5592,125.807,-207.764,108.054,17.7472,-131.815,-73.7112,-55.3458,-87.4481,65.4554,-237.5,81.0412,47.8691,161.019,29.2037,140.509,85.1633,273.724,339.179,-102.287,-21.246,
6.1086,0.785242,1.71953,3.69935,61.456,-132.57,36.7162,9.20361,1.69532,8.00884,4.89219,15.5914,19.3633,-5.83124,-1.18295,4.75312,0.875533,4.13609,2.52653,8.05204,10,-3.01149,-0.610923,0,-60.866,0,-129.021,0,-217.742,0,94.8935,-6.01318,-12.5833,-44.5744,-33.1208,-60.0859,-30.2656,-26.9437,30.1828,-77.0853,-37.6658,-5.95826,-33.3062,77.7773,-127.046,66.7,10.5738,1.61595,-124.566,-60.866,-9.62823,-53.821,125.684,-205.299,107.784,17.0867,-130.579,-73.4493,-54.2026,-86.9417,65.598,-235.564,80.8399,47.2696,160.063,29.4839,139.284,85.0816,271.155,336.753,-101.413,-20.573,
6.10557,0.780892,1.71249,3.70141,61.4421,-132.542,36.7086,9.1551,1.70966,7.9494,4.88561,15.4652,19.2392,-5.7856,-1.15083,4.75857,0.888633,4.13187,2.5394,8.03836,10,-3.00719,-0.598169,0,-60.6204,0,-128.659,0,-217.154,0,94.7143,-5.97418,-12.5987,-44.4208,-33.3071,-59.8585,-30.6817,-26.8758,30.2317,-76.5409,-37.5668,-5.49204,-32.9619,77.7693,-125.921,66.6062,10.2337,1.61367,-123.512,-60.6204,-8.86235,-53.1897,125.494,-203.196,107.481,16.5139,-129.486,-73.2191,-53.2832,-86.4968,65.6356,-233.877,80.6047,46.7455,159.219,29.7332,138.25,84.9672,268.959,334.595,-100.619,-20.0144,
6.10182,0.775355,1.7031,3.7035,61.4669,-132.592,36.7226,9.10516,1.72422,7.88075,4.8838,15.3281,19.1174,-5.74255,-1.11348,4.76276,0.901911,4.12229,2.55464,8.01787,10,-3.00384,-0.582445,0,-60.355,0,-128.283,0,-216.516,0,94.5912,-5.92877,-12.6256,-44.2522,-33.5654,-59.5906,-31.2543,-26.8232,30.2993,-75.8987,-37.4145,-4.87777,-32.5182,77.7933,-124.526,66.5339,9.85929,1.61314,-122.435,-60.355,-7.86854,-52.4565,125.492,-200.878,107.329,15.9045,-128.364,-72.9806,-52.1207,-86.022,65.9012,-232.132,80.5056,46.2037,158.351,29.9864,137.056,84.9357,266.575,332.476,-99.8705,-19.3649,
6.09773,0.769759,1.69432,3.70598,61.4534,-132.592,36.7248,9.04414,1.74267,7.80774,4.87475,15.1733,18.9619,-5.68814,-1.07738,4.76965,0.919039,4.1176,2.57082,8.00202,10,-2.99978,-0.568185,0,-60.0443,0,-127.853,0,-215.841,0,94.3901,-5.8821,-12.6494,-44.0681,-33.8102,-59.3149,-31.7745,-26.747,30.3636,-75.2273,-37.2995,-4.31138,-32.0904,77.776,-123.163,66.4275,9.46099,1.60979,-121.1,-60.0443,-6.9404,-51.6588,125.203,-198.267,106.934,15.2302,-126.982,-72.6937,-51.0085,-85.469,65.8878,-230.041,80.1871,45.5938,157.289,30.3073,135.787,84.7783,263.884,329.771,-98.9242,-18.7371,
6.09398,0.763575,1.68556,3.70817,61.6625,-132.511,36.6688,8.98145,1.75189,7.73182,4.86586,15.0371,18.8435,-5.66619,-1.06374,4.76634,0.929703,4.10317,2.58225,7.98001,10,-3.00697,-0.564511,0,-59.6659,0,-127.298,0,-215.064,0,94.3607,-5.74566,-12.6675,-43.7575,-34.1043,-58.983,-32.3153,-26.6873,30.442,-74.5242,-37.0589,-3.77959,-31.548,77.7507,-121.744,66.2908,9.2619,1.61003,-119.986,-59.6659,-6.08524,-50.7931,125.181,-196.011,106.73,14.9119,-125.732,-72.3334,-49.8428,-84.8974,66.1977,-228.326,80.0426,45.3539,156.199,30.4676,134.466,84.6237,261.516,327.713,-98.5424,-18.4998,
6.08942,0.756792,1.67482,3.71064,61.5263,-132.6,36.7187,8.92377,1.77404,7.65367,4.85859,14.8762,18.6882,-5.60056,-1.0118,4.77508,0.94928,4.09545,2.59981,7.96023,10,-2.99684,-0.541413,0,-59.3949,0,-126.865,0,-214.365,0,94.0926,-5.75407,-12.699,-43.6087,-34.3928,-58.6839,-32.9393,-26.6142,30.5004,-73.7506,-36.9377,-3.11034,-31.0508,77.7244,-120.186,66.1817,8.74466,1.60798,-118.589,-59.3949,-5.00135,-49.9289,124.979,-193.256,106.419,14.0612,-124.343,-72.0939,-48.6101,-84.3217,66.2951,-226.195,79.8044,44.5616,155.196,30.8528,133.107,84.4971,258.717,325.012,-97.401,-17.5966,
6.08487,0.749481,1.66299,3.71328,61.5444,-132.634,36.7287,8.86315,1.78932,7.56774,4.85313,14.7164,18.5492,-5.55059,-0.967922,4.77818,0.964634,4.07982,2.61635,7.93373,10,-2.99236,-0.521813,0,-59.0602,0,-126.336,0,-213.513,0,93.9163,-5.69741,-12.7282,-43.3674,-34.7201,-58.3057,-33.6406,-26.5414,30.5787,-72.9112,-36.7025,-2.38832,-30.4418,77.6571,-118.41,66.0221,8.29655,1.60916,-117.326,-59.0602,-3.84318,-48.9858,124.963,-190.541,106.24,13.3505,-123.023,-71.7884,-47.2106,-83.7058,66.6569,-224.182,79.6986,43.9291,154.142,31.1186,131.613,84.4022,255.938,322.595,-96.5321,-16.8334,
6.08083,0.74428,1.654,3.71516,61.5668,-132.606,36.7164,9.38407,1.22231,10.1426,7.47675,14.9334,19.966,-5.22416,0.068341,4.70004,0.612196,5.07994,3.74475,7.47943,10,-2.61653,0.0342288,0,-58.7293,0,-148.979,0,-212.781,0,93.7798,-5.63279,-12.7485,-43.1666,-34.9436,-57.9864,-34.1623,-26.4819,30.6274,-76.9266,-33.1437,-1.8035,-47.2897,82.1176,-113.45,66.8894,2.32415,1.77196,-136.311,-58.7293,-3.19573,-83.7954,145.509,-201.029,118.525,4.11831,-141.944,-71.4778,-46.3623,-118.739,87.5227,-235.191,92.0434,34.7457,163.201,21.2575,176.393,130.03,259.711,347.234,-90.8549,1.18854,
6.07672,0.738552,1.64347,3.71714,61.6536,-132.651,36.7205,9.33324,1.23117,10.067,7.48227,14.7854,19.8459,-5.18949,0.105172,4.70286,0.620363,5.07257,3.77019,7.45009,10,-2.61489,0.0529941,0,-58.4187,0,-148.583,0,-212.05,0,93.7119,-5.55983,-12.7762,-42.9608,-35.2133,-57.6387,-34.7945,-26.4368,30.7003,-76.2202,-32.8986,-1.12088,-46.7716,82.0218,-111.836,66.7435,2.0068,1.77572,-135.346,-58.4187,-1.99037,-83.0533,145.648,-198.59,118.518,3.56353,-140.906,-71.1949,-44.9511,-118.267,88.0092,-233.385,92.081,34.2639,162.317,21.4116,175.078,130.126,257.137,345.146,-90.2519,1.82907,
6.07287,0.733399,1.63256,3.71912,61.7223,-132.687,36.7241,9.28981,1.23504,9.997,7.49563,14.6431,19.7373,-5.15284,0.149618,4.70673,0.625739,5.06503,3.7977,7.41901,10,-2.61071,0.0758048,0,-58.1273,0,-148.222,0,-211.275,0,93.6256,-5.49466,-12.8011,-42.7751,-35.4524,-57.2681,-35.4397,-26.3883,30.7692,-75.54,-32.6249,-0.407994,-46.2668,81.8679,-110.151,66.5691,1.65469,1.78168,-134.588,-58.1273,-0.726915,-82.4327,145.863,-196.255,118.605,2.94814,-140.083,-70.9284,-43.502,-117.885,88.5945,-231.694,92.2167,33.7174,161.562,21.479,173.861,130.359,254.663,343.258,-89.6147,2.60206,
6.06854,0.727742,1.62205,3.72102,61.4735,-132.226,36.6037,9.20273,1.24069,9.88381,7.47037,14.436,19.5295,-5.08959,0.190204,4.71222,0.63529,5.06096,3.82517,7.39189,10,-2.6061,0.0973928,0,-57.6005,0,-147.279,0,-209.735,0,93.1275,-5.43397,-12.7791,-42.4388,-35.5644,-56.6991,-35.9103,-26.2374,30.7065,-74.5433,-32.2749,0.26102,-45.6034,81.4047,-108.136,66.1516,1.29497,1.78469,-133.036,-57.6005,0.465839,-81.3877,145.282,-192.988,118.06,2.31111,-138.47,-70.3796,-41.973,-116.952,88.5827,-228.898,91.8224,33.0176,160.048,21.5772,171.892,129.919,251.061,339.644,-88.5145,3.30789,
6.06417,0.722277,1.61262,3.72295,62.4235,-132.928,36.7116,9.19276,1.23968,9.85736,7.51263,14.3909,19.5529,-5.1477,0.170709,4.70149,0.634012,5.04139,3.84222,7.36,10,-2.63271,0.0873062,0,-57.4309,0,-147.575,0,-210.181,0,93.9696,-5.18951,-12.8746,-42.2757,-36.0868,-56.6099,-36.7396,-26.3732,31.0183,-74.331,-32.0668,0.836315,-45.2111,81.7336,-107.211,66.3701,1.4083,1.79097,-133.125,-57.4309,1.49782,-80.9719,146.383,-192.012,118.867,2.52224,-138.314,-70.3055,-40.7778,-117.059,89.773,-228.752,92.494,33.5406,159.874,21.5596,171.432,130.654,250.277,340.05,-89.5251,2.96884,
6.05821,0.714212,1.59859,3.72532,61.9648,-132.596,36.6634,9.09567,1.25691,9.7275,7.48876,14.1398,19.2984,-5.05113,0.240549,4.71316,0.651302,5.04056,3.8805,7.3269,10,-2.61737,0.124647,0,-56.8962,0,-146.618,0,-208.549,0,93.311,-5.20643,-12.8712,-41.9736,-36.2874,-55.9732,-37.3881,-26.208,30.9553,-73.0995,-31.7197,1.6942,-44.4526,81.222,-104.786,65.9174,0.816055,1.79372,-131.12,-56.8962,3.03891,-79.7353,145.689,-187.957,118.237,1.46377,-136.326,-69.7674,-38.9347,-116.023,89.716,-225.345,92.0291,32.4191,158.186,21.8593,169.174,130.239,245.909,335.625,-87.8457,4.18346,
6.0538,0.708064,1.58826,3.72684,61.9904,-132.629,36.6722,9.04458,1.26319,9.65346,7.49071,14.0025,19.1861,-5.02408,0.270227,4.71414,0.658389,5.0315,3.90425,7.29828,10,-2.61861,0.140845,0,-56.5686,0,-146.181,0,-207.808,0,93.225,-5.14817,-12.8968,-41.7578,-36.5554,-55.5976,-37.9761,-26.1692,31.0043,-72.372,-31.4485,2.30416,-43.9086,81.0256,-103.23,65.7362,0.574018,1.79877,-130.18,-56.5686,4.14464,-78.9814,145.746,-185.686,118.244,1.03252,-135.329,-69.4654,-37.6132,-115.537,90.1486,-223.662,92.0749,32.0368,157.297,21.9685,167.886,130.273,243.522,333.671,-87.3753,4.69959,
6.04977,0.703234,1.57873,3.72863,62.0495,-132.685,36.6844,9.00109,1.26698,9.58981,7.49737,13.8763,19.0783,-4.99397,0.301306,4.71796,0.664093,5.02654,3.92978,7.2733,10,-2.61761,0.157931,0,-56.2754,0,-145.869,0,-207.167,0,93.1531,-5.08778,-12.9225,-41.5892,-36.7775,-55.2548,-38.5264,-26.1288,31.0692,-71.7699,-31.2079,2.88303,-43.4635,80.8133,-101.794,65.56,0.307914,1.80324,-129.418,-56.2754,5.1988,-78.3753,145.726,-183.559,118.221,0.555244,-134.506,-69.1978,-36.3904,-115.153,90.4711,-222.085,92.0917,31.6245,156.541,22.0344,166.779,130.389,241.326,331.797,-86.8516,5.2401,
6.04578,0.69717,1.568,3.73009,62.1339,-132.727,36.6879,8.96026,1.26616,9.52296,7.50923,13.7556,18.999,-4.97749,0.332619,4.71618,0.666434,5.01236,3.95244,7.24016,10,-2.61987,0.175072,0,-55.9709,0,-145.441,0,-206.412,0,93.121,-5.01595,-12.9462,-41.359,-37.0506,-54.8508,-39.1403,-26.0982,31.1272,-71.0589,-30.8804,3.49663,-42.8863,80.5739,-100.191,65.3504,0.096632,1.8125,-128.795,-55.9709,6.33766,-77.7316,146.04,-181.597,118.448,0.175146,-133.811,-68.9172,-35.0214,-114.782,91.1897,-220.737,92.3497,31.3024,155.831,22.0201,165.617,130.595,239.227,330.417,-86.565,5.78468,
6.04146,0.690663,1.55794,3.73146,62.2265,-132.737,36.68,8.90999,1.26808,9.4492,7.50942,13.6313,18.9066,-4.96608,0.351624,4.71264,0.670706,4.99783,3.97185,7.20981,10,-2.62664,0.18598,0,-55.6231,0,-144.943,0,-205.662,0,93.0926,-4.93088,-12.9682,-41.094,-37.3354,-54.4517,-39.7085,-26.0666,31.179,-70.323,-30.566,4.04376,-42.286,80.3376,-98.6763,65.1446,-0.0448438,1.81977,-127.972,-55.6231,7.35873,-76.951,146.196,-179.568,118.548,-0.0816056,-132.903,-68.5913,-33.7352,-114.286,91.7444,-219.277,92.4818,31.0974,154.956,22.0535,164.334,130.599,237.066,328.81,-86.3666,6.1152,
6.03721,0.684359,1.54724,3.73282,62.2719,-132.771,36.6864,8.86632,1.26768,9.37985,7.51748,13.5087,18.8208,-4.94932,0.381044,4.71091,0.67355,4.98376,3.99423,7.17751,10,-2.6297,0.202458,0,-55.3026,0,-144.492,0,-204.893,0,93.0342,-4.86753,-12.9917,-40.8599,-37.6077,-54.0355,-40.3047,-26.0343,31.227,-69.5929,-30.2371,4.63155,-41.6988,80.0568,-97.0868,64.92,-0.24104,1.82896,-127.283,-55.3026,8.47093,-76.2656,146.421,-177.568,118.736,-0.440852,-132.15,-68.2943,-32.389,-113.873,92.3854,-217.873,92.7019,30.7862,154.197,22.0465,163.128,130.739,234.933,327.319,-86.0751,6.62685,
6.0328,0.677229,1.53399,3.7342,62.2788,-132.825,36.7053,8.83051,1.26091,9.30894,7.54171,13.3797,18.7532,-4.93031,0.429435,4.70881,0.672368,4.96393,4.02156,7.1346,10,-2.62905,0.228993,0,-54.9895,0,-144.004,0,-203.956,0,92.9509,-4.81962,-13.0179,-40.6143,-37.9109,-53.5213,-41.0314,-26.0013,31.2726,-68.7505,-29.809,5.35565,-41.0076,79.6727,-95.1448,64.6244,-0.509878,1.84472,-126.826,-54.9895,9.8797,-75.6478,146.974,-175.516,119.214,-0.940584,-131.645,-68.0074,-30.7346,-113.559,93.4528,-216.547,93.2129,30.332,153.574,21.9288,161.895,131.16,232.69,326.142,-85.7445,7.46843,
6.0288,0.669295,1.52204,3.73554,61.8442,-132.129,36.5312,8.74377,1.25551,9.18552,7.50985,13.1858,18.5831,-4.87798,0.473801,4.70524,0.675621,4.94295,4.04123,7.0956,10,-2.62496,0.254964,0,-54.4185,0,-142.655,0,-201.963,0,92.274,-4.78266,-12.968,-40.138,-38.016,-52.7609,-41.4347,-25.8166,31.1257,-67.4975,-29.2799,5.91638,-40.0828,78.8924,-92.8998,63.9694,-0.777712,1.85856,-125.448,-54.4185,10.9959,-74.4962,146.626,-172.66,118.891,-1.44542,-130.231,-67.3865,-29.1421,-112.512,93.8653,-214.094,93.0744,29.6803,152.066,21.835,159.748,130.606,229.318,323.183,-84.8344,8.24003,
6.02443,0.662464,1.51041,3.73675,63.2713,-133.287,36.729,8.77843,1.23044,9.18887,7.59848,13.2151,18.7605,-5.01506,0.439337,4.6792,0.655867,4.89798,4.05025,7.04411,10,-2.6732,0.234182,0,-54.355,0,-143.278,0,-202.904,0,93.6933,-4.45939,-13.0961,-39.9461,-38.7519,-52.6522,-42.5528,-26.0826,31.5704,-67.4128,-28.8953,6.53195,-39.5409,79.259,-91.9332,64.2931,-0.390193,1.8811,-126.81,-54.355,12.2872,-74.3803,149.094,-172.935,120.942,-0.733992,-131.269,-67.4511,-27.6589,-113.132,96.4417,-215.488,94.8591,30.8364,152.668,21.399,159.806,132.148,229.828,326.27,-87.2184,7.64065,
6.01872,0.652841,1.49652,3.73843,62.4007,-132.87,36.7089,8.68997,1.24956,9.06424,7.5642,12.9908,18.5284,-4.90222,0.526227,4.69008,0.674406,4.89208,4.08249,7.0113,10,-2.64579,0.284011,0,-53.8981,0,-142.163,0,-201.145,0,92.7347,-4.60633,-13.0858,-39.6634,-38.9177,-51.9572,-43.0415,-25.8909,31.4081,-66.0569,-28.5302,7.18608,-38.7175,78.481,-89.6539,63.6784,-1.01512,1.88916,-124.792,-53.8981,13.5757,-73.1435,148.263,-169.37,120.299,-1.91773,-129.398,-66.9838,-26.0878,-112.061,96.3058,-212.412,94.4077,29.4904,151.13,21.7316,157.639,131.551,225.927,322.233,-85.256,9.15178,
6.01342,0.644727,1.48383,3.73969,62.3909,-132.838,36.701,8.63649,1.2434,8.97658,7.56693,12.8521,18.4358,-4.89337,0.55473,4.68463,0.674447,4.86911,4.10448,6.97128,10,-2.65428,0.300898,0,-53.4756,0,-141.504,0,-200.12,0,92.6194,-4.53524,-13.1062,-39.3367,-39.2298,-51.395,-43.6888,-25.8469,31.4338,-65.1388,-28.0823,7.78316,-37.9463,77.9849,-87.785,63.3302,-1.15278,1.90425,-124.04,-53.4756,14.8211,-72.2591,148.503,-167.164,120.596,-2.19518,-128.576,-66.5818,-24.5157,-111.489,97.1076,-210.853,94.7495,29.2387,150.2,21.6243,156.114,131.599,223.515,320.622,-85.1021,9.64747,
6.00969,0.637812,1.47281,3.74067,62.6459,-132.903,36.6891,8.60992,1.22638,8.91375,7.58624,12.7679,18.4274,-4.92144,0.569379,4.67234,0.665518,4.83722,4.11682,6.92875,10,-2.67072,0.308985,0,-53.1619,0,-141.014,0,-199.385,0,92.7668,-4.41137,-13.1262,-39.0127,-39.5507,-50.9143,-44.309,-25.8492,31.5101,-64.4388,-27.6269,8.2761,-37.2321,77.6087,-86.2248,63.0583,-1.13341,1.92428,-123.998,-53.1619,15.9255,-71.6449,149.341,-165.92,121.342,-2.18099,-128.409,-66.2881,-23.0871,-111.196,98.4263,-210.229,95.4925,29.3291,149.738,21.3283,155.022,131.935,222.051,320.477,-85.5903,9.90225,
6.00518,0.63031,1.45922,3.74171,62.4982,-132.895,36.7083,8.5788,1.21324,8.84114,7.6103,12.6444,18.3691,-4.90285,0.624899,4.67024,0.660479,4.81305,4.14299,6.8835,10,-2.66907,0.34019,0,-52.8433,0,-140.444,0,-198.315,0,92.566,-4.40302,-13.1466,-38.7601,-39.8208,-50.3195,-44.9733,-25.8036,31.512,-63.5513,-27.1498,8.91623,-36.5028,77.0053,-84.2756,62.6494,-1.37814,1.94636,-123.694,-52.8433,17.3542,-71.0476,149.88,-164.031,121.938,-2.68236,-128.097,-65.9899,-21.4059,-110.868,99.5605,-209.004,96.1347,28.8296,149.197,21.0999,153.759,132.353,219.902,319.463,-85.2669,10.8678,
6.00056,0.622688,1.4471,3.74261,62.5312,-132.909,36.71,8.54302,1.19917,8.76704,7.62367,12.536,18.3242,-4.9112,0.652741,4.66216,0.654418,4.78441,4.16045,6.84121,10,-2.68018,0.356219,0,-52.4867,0,-139.869,0,-197.403,0,92.5271,-4.33471,-13.1672,-38.4523,-40.1229,-49.7737,-45.5901,-25.7815,31.5426,-62.7331,-26.6861,9.44043,-35.7615,76.4882,-82.56,62.3066,-1.44612,1.96682,-123.384,-52.4867,18.5676,-70.3362,150.438,-162.38,122.546,-2.84425,-127.719,-65.6539,-19.8847,-110.459,100.665,-207.97,96.7642,28.6983,148.574,20.8551,152.47,132.586,218.017,318.681,-85.4122,11.352,
5.99544,0.614479,1.43209,3.7437,63.1774,-132.659,36.5376,8.49677,1.1431,8.66462,7.64952,12.4173,18.3307,-5.00715,0.633846,4.63527,0.6236,4.72684,4.17307,6.77404,10,-2.73157,0.345784,0,-51.8141,0,-138.883,0,-195.928,0,92.8758,-3.99538,-13.1503,-37.8046,-40.4593,-48.9138,-46.3598,-25.7668,31.6326,-61.7908,-25.8416,10.0499,-34.6542,75.6862,-80.2242,61.7791,-1.07744,2.00507,-123.895,-51.8141,20.1507,-69.4838,151.756,-160.855,123.871,-2.16034,-127.89,-64.9644,-17.6539,-109.943,102.842,-207.215,98.1043,29.4723,147.77,19.88,150.689,133.035,215.953,318.795,-87.0809,11.0234,
5.98999,0.605551,1.41658,3.74463,62.5217,-132.991,36.7433,8.48472,1.15051,8.60767,7.68878,12.2912,18.2562,-4.92802,0.748385,4.64757,0.630204,4.71492,4.21159,6.7326,10,-2.69936,0.409934,0,-51.7134,0,-138.64,0,-195.168,0,92.3892,-4.21783,-13.2197,-37.8014,-40.7955,-48.3966,-47.1122,-25.7332,31.6056,-60.8481,-25.5134,10.7656,-34.056,75.0583,-78.3217,61.4006,-1.69644,2.02691,-123.333,-51.7134,21.8208,-69.0284,152.136,-158.751,124.453,-3.43852,-127.551,-64.9331,-15.9806,-109.824,103.74,-205.863,98.7201,28.1671,147.56,20.009,149.699,133.718,213.76,317.5,-85.7047,13.0154,
5.98395,0.595772,1.39893,3.74565,62.4314,-132.94,36.7401,8.45158,1.11706,8.51247,7.72611,12.1479,18.2165,-4.93773,0.807408,4.63951,0.613213,4.67294,4.24126,6.66863,10,-2.71057,0.443228,0,-51.2435,0,-137.842,0,-193.73,0,92.2225,-4.16063,-13.2408,-37.4095,-41.1398,-47.5473,-47.9324,-25.6868,31.6091,-59.7355,-24.8068,11.4893,-33.0609,74.1092,-75.8566,60.8034,-1.82713,2.06571,-123.396,-51.2435,23.7336,-68.2941,153.088,-156.698,125.602,-3.77432,-127.557,-64.4843,-13.6759,-109.434,105.541,-204.63,99.9154,27.8348,146.984,19.4272,148.043,134.367,211.268,316.809,-85.8735,14.0419,
5.97891,0.587658,1.38719,3.74638,62.509,-132.916,36.7226,8.41295,1.09576,8.43055,7.73099,12.0469,18.1832,-4.96902,0.820188,4.62676,0.602619,4.63644,4.25172,6.62529,10,-2.73275,0.451068,0,-50.8237,0,-137.181,0,-192.794,0,92.2195,-4.06324,-13.2567,-37.04,-41.4452,-46.9635,-48.4926,-25.6679,31.6362,-58.9165,-24.3064,11.8958,-32.2672,73.4982,-74.2395,60.4265,-1.75836,2.09096,-123.192,-50.8237,24.8737,-67.4695,153.682,-155.232,126.35,-3.67666,-127.256,-64.0804,-12.1662,-108.915,106.719,-203.725,100.682,27.9595,146.312,19.0566,146.618,134.452,209.511,316.23,-86.4177,14.2641,
