pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.73225,4.17538,4.84411,5.08679,-31.1475,-55.2172,18.6006,0.146187,1.11645,-0.615707,1.20719,-0.778737,0.705389,-0.267302,-0.0806319,-0.00584494,-0.129546,3.29436e-12,-0.000327608,-0.000566341,0.00171956,
3.73225,4.17538,4.84411,5.08679,-31.1085,-55.2397,18.6032,0.147378,1.11151,-0.619085,1.20567,-0.77928,0.709069,-0.262226,-0.080082,-0.00584519,-0.129546,2.35284e-12,-0.000235492,-0.000439089,0.00147201,
3.73224,4.17536,4.84411,5.08679,-31.0927,-55.2512,18.605,0.147894,1.10934,-0.620637,1.20501,-0.779532,0.710742,-0.259952,-0.0798388,-0.00584538,-0.129547,1.53657e-12,-0.000178328,-0.000332405,0.00112027,
3.73222,4.17535,4.84411,5.08679,-31.0821,-55.264,18.6076,0.148314,1.10767,-0.621932,1.20455,-0.779785,0.712134,-0.25814,-0.0796504,-0.00584554,-0.129547,9.19049e-13,-0.000139313,-0.000259426,0.000875178,
3.73222,4.17535,4.84412,5.08679,-31.1624,-55.132,18.578,0.144561,1.12115,-0.61109,1.2077,-0.777229,0.700282,-0.273058,-0.0812272,-0.00584572,-0.129547,1.26389e-12,-0.000132634,-0.000211258,0.000807261,
3.73219,4.17535,4.84411,5.08679,-30.5754,-55.3392,18.5806,0.157742,1.05278,-0.65589,1.18466,-0.783421,0.746631,-0.205826,-0.0752817,-0.00584596,-0.129548,1.31173e-12,-0.000206027,-0.000342355,0.000976165,
3.73218,4.17536,4.84411,5.08679,-30.8002,-55.3025,18.5917,0.153978,1.0771,-0.640628,1.19356,-0.781728,0.731606,-0.228805,-0.0769191,-0.00584613,-0.129548,5.89964e-13,-0.000152812,-0.000194428,0.000712601,
3.73216,4.17535,4.84412,5.08679,-30.6791,-55.315,18.5837,0.156014,1.06418,-0.648561,1.18875,-0.782482,0.739527,-0.216637,-0.0759903,-0.00584627,-0.129548,7.17941e-13,-0.000138367,-0.000194996,0.000847022,
3.73216,4.17535,4.84412,5.08679,-30.6028,-55.3219,18.5784,0.157165,1.05616,-0.653462,1.18575,-0.78297,0.744299,-0.209185,-0.0754891,-0.00584637,-0.129548,4.28044e-13,-0.000106993,-0.000151012,0.000653751,
3.73216,4.17535,4.84412,5.0868,-30.7202,-55.3068,18.5853,0.155316,1.06868,-0.645719,1.19037,-0.782154,0.73671,-0.2209,-0.0762927,-0.00584646,-0.129548,2.54996e-13,-8.17269e-05,-0.000115763,0.000504867,
3.73216,4.17535,4.84412,5.0868,-30.8278,-55.3125,18.5973,0.153658,1.07948,-0.63949,1.1946,-0.781742,0.730491,-0.230863,-0.0770987,-0.00584656,-0.129549,5.94071e-13,-0.000105837,-0.000240941,0.000759308,
3.73215,4.17534,4.84412,5.0868,-30.9507,-55.3011,18.6058,0.151347,1.09249,-0.631628,1.19938,-0.780975,0.722414,-0.243215,-0.0781907,-0.00584664,-0.129549,1.38719e-13,-7.28581e-05,-0.000140006,0.000372374,
3.73214,4.17534,4.84411,5.0868,-30.9675,-55.3026,18.6079,0.151033,1.09415,-0.630684,1.20004,-0.780952,0.721408,-0.244771,-0.0783426,-0.00584669,-0.129549,7.22832e-14,-5.77126e-05,-9.33502e-05,0.000268519,
3.73214,4.17536,4.84411,5.0868,-31.0516,-55.291,18.6126,0.149176,1.10344,-0.624927,1.20342,-0.780397,0.715361,-0.253822,-0.0792518,-0.0058468,-0.129549,3.89342e-13,-0.000102233,-0.000225903,0.000623193,
3.73214,4.17535,4.8441,5.0868,-31.0839,-55.2887,18.6151,0.148517,1.10681,-0.622951,1.20464,-0.780236,0.713217,-0.257035,-0.0795803,-0.00584692,-0.129549,3.65275e-13,-0.000125514,-0.000194666,0.000604257,
3.73213,4.17534,4.8441,5.0868,-31.0554,-55.3128,18.6192,0.149447,1.10285,-0.625834,1.20348,-0.780756,0.716297,-0.252891,-0.0791664,-0.00584702,-0.129549,2.27895e-13,-9.93141e-05,-0.000153115,0.000477319,
3.73214,4.17535,4.8441,5.0868,-31.0379,-55.3293,18.6222,0.150016,1.10048,-0.627567,1.20283,-0.781118,0.718151,-0.250423,-0.0789383,-0.0058471,-0.129549,1.84109e-13,-7.26425e-05,-9.12043e-05,0.00041626,
3.73213,4.17533,4.84411,5.08679,-31.0052,-55.3406,18.6223,0.150838,1.09653,-0.630199,1.20147,-0.781411,0.720936,-0.24646,-0.0785526,-0.00584711,-0.12955,8.86801e-14,-1.85451e-05,-0.000113531,0.000297627,
3.73214,4.17534,4.84411,5.0868,-31.0331,-55.3306,18.6222,0.150156,1.09988,-0.627982,1.20261,-0.781128,0.718607,-0.249803,-0.0788725,-0.00584711,-0.12955,1.23825e-13,6.73011e-06,-0.00010154,0.000351816,
3.73213,4.17533,4.8441,5.08679,-31.0474,-55.3588,18.6315,0.150271,1.10019,-0.628476,1.20311,-0.78155,0.719122,-0.249673,-0.0788866,-0.0058471,-0.12955,3.60176e-13,3.99551e-06,-0.000140395,0.000599731,
3.73213,4.17533,4.84411,5.08678,-31.0244,-55.3555,18.6284,0.150669,1.09794,-0.629714,1.20222,-0.781571,0.720446,-0.247593,-0.0786861,-0.00584717,-0.12955,3.18883e-13,-6.28841e-05,-0.000217092,0.000564542,
3.73213,4.17532,4.8441,5.08679,-31.0338,-55.372,18.634,0.150742,1.09822,-0.629965,1.20254,-0.781822,0.720689,-0.247581,-0.0786845,-0.00584723,-0.12955,4.23623e-13,-5.84661e-05,-0.000281203,0.000650776,
3.73212,4.17532,4.84411,5.08679,-31.0242,-55.3818,18.6358,0.151039,1.09683,-0.630993,1.20216,-0.782003,0.721804,-0.246138,-0.078557,-0.00584731,-0.129551,7.54775e-13,-8.04614e-05,-0.000353741,0.00084117,
3.7321,4.17532,4.84411,5.08679,-31.0224,-55.3726,18.6331,0.150929,1.09699,-0.630682,1.20209,-0.781859,0.721471,-0.246429,-0.0785786,-0.00584741,-0.129551,7.41265e-13,-0.000106189,-0.00033236,0.000860191,
3.7321,4.17532,4.84411,5.0868,-31.059,-55.379,18.6384,0.150315,1.10053,-0.628764,1.20352,-0.781802,0.719466,-0.249685,-0.0788999,-0.00584758,-0.129552,1.83575e-12,-0.00016225,-0.000509276,0.00135396,
3.7321,4.17532,4.84411,5.08679,-31.0622,-55.3912,18.6421,0.150417,1.10039,-0.629122,1.20365,-0.78199,0.719856,-0.249389,-0.0788904,-0.00584776,-0.129552,1.75644e-12,-0.00017646,-0.000463694,0.00129599,
3.73209,4.17532,4.84411,5.0868,-31.0385,-55.4081,18.6447,0.151083,1.09729,-0.631313,1.20272,-0.782381,0.722169,-0.246213,-0.0785907,-0.00584791,-0.129553,2.83495e-12,-0.000144748,-0.000502805,0.00160451,
3.73208,4.17532,4.84412,5.0868,-31.0538,-55.3963,18.6428,0.150614,1.09931,-0.629857,1.20332,-0.782091,0.720662,-0.248305,-0.0787891,-0.00584811,-0.129553,2.56677e-12,-0.00020553,-0.000527337,0.0016019,
3.73209,4.17532,4.84412,5.0868,-31.0465,-55.4021,18.6438,0.150854,1.09835,-0.630558,1.20304,-0.782223,0.7214,-0.247305,-0.0786969,-0.00584834,-0.129554,3.32233e-12,-0.000217006,-0.000689442,0.00176911,
3.73208,4.17532,4.84412,5.0868,-31.0253,-55.4079,18.6435,0.151317,1.09592,-0.632106,1.20221,-0.782418,0.723023,-0.244931,-0.0784764,-0.00584859,-0.129555,4.94975e-12,-0.000243828,-0.000769907,0.00212891,
3.73207,4.1753,4.84411,5.0868,-31.0544,-55.402,18.6446,0.150693,1.09908,-0.630153,1.20331,-0.782206,0.720941,-0.24798,-0.0787604,-0.00584885,-0.129555,4.8054e-12,-0.000238866,-0.000738694,0.00200696,
3.73206,4.1753,4.84412,5.0868,-31.1668,-55.3069,18.6285,0.147024,1.11438,-0.619051,1.20772,-0.780104,0.709056,-0.263982,-0.0803574,-0.00584915,-0.129556,6.19194e-12,-0.000281778,-0.000960245,0.00235202,
3.73206,4.17529,4.84412,5.08681,-30.8555,-55.4407,18.6366,0.154715,1.07707,-0.643978,1.19546,-0.783748,0.735165,-0.226748,-0.0768969,-0.00584952,-0.129558,7.83955e-12,-0.000256958,-0.000794285,0.00196594,
3.73203,4.17527,4.84412,5.08681,-31.011,-55.3949,18.6385,0.151456,1.09463,-0.632672,1.20149,-0.782243,0.72356,-0.243806,-0.0783353,-0.00584984,-0.129558,5.54784e-12,-0.000308442,-0.000864999,0.00225461,
3.73202,4.17526,4.84412,5.0868,-30.9848,-55.4976,18.6651,0.153251,1.08796,-0.638967,1.20039,-0.784067,0.730168,-0.236058,-0.0777311,-0.0058501,-0.129559,4.68995e-12,-0.000247031,-0.000784961,0.00208202,
3.73201,4.17526,4.84411,5.08681,-31.0171,-55.3956,18.6393,0.15134,1.09513,-0.632412,1.20168,-0.782245,0.723258,-0.244256,-0.078373,-0.00585037,-0.12956,4.96782e-12,-0.000273139,-0.00094426,0.002227,
3.732,4.17528,4.84412,5.08681,-31.0376,-55.3978,18.6419,0.150907,1.09727,-0.63113,1.20257,-0.78218,0.721974,-0.246332,-0.0785938,-0.00585066,-0.129561,6.70354e-12,-0.000284792,-0.000924207,0.00251432,
3.732,4.17526,4.84412,5.08681,-31.0526,-55.3768,18.6374,0.150393,1.0995,-0.62942,1.20308,-0.781746,0.720142,-0.248673,-0.0787886,-0.00585095,-0.129562,6.10133e-12,-0.000282535,-0.000954801,0.00246958,
3.73198,4.17526,4.84411,5.08682,-31.054,-55.4111,18.6473,0.150813,1.09832,-0.630886,1.20313,-0.782339,0.721688,-0.24707,-0.0786581,-0.00585127,-0.129563,6.02962e-12,-0.000303421,-0.000826573,0.00232621,
3.73197,4.17526,4.84411,5.08682,-31.0461,-55.3917,18.641,0.150684,1.09822,-0.630488,1.20282,-0.782052,0.721252,-0.247268,-0.0786603,-0.00585155,-0.129564,5.5284e-12,-0.000283024,-0.000880746,0.00235093,
3.73195,4.17523,4.84411,5.08684,-31.038,-55.4006,18.6428,0.15098,1.09688,-0.631531,1.20242,-0.782223,0.722335,-0.24582,-0.0785099,-0.00585178,-0.129565,3.61074e-12,-0.000217485,-0.00067669,0.00180598,
3.73195,4.17523,4.84411,5.08684,-31.0822,-55.3446,18.6311,0.149352,1.10359,-0.626326,1.20416,-0.78109,0.716806,-0.252996,-0.0791711,-0.00585199,-0.129565,2.83899e-12,-0.000213558,-0.000691748,0.00168458,
3.73194,4.17522,4.84411,5.08684,-31.1087,-55.3444,18.6336,0.148821,1.10628,-0.624783,1.20516,-0.780959,0.715161,-0.255535,-0.0794291,-0.00585225,-0.129566,4.62076e-12,-0.000253742,-0.000803429,0.00214421,
3.73192,4.1752,4.84411,5.08684,-31.0884,-55.3419,18.631,0.149239,1.10411,-0.626049,1.20428,-0.780994,0.716487,-0.253451,-0.0791981,-0.00585242,-0.129567,3.12326e-12,-0.000171495,-0.000603148,0.00174498,
3.73192,4.1752,4.84411,5.08684,-31.0662,-55.3685,18.6364,0.150048,1.1008,-0.62859,1.2034,-0.781535,0.719195,-0.249919,-0.078865,-0.00585267,-0.129567,3.26321e-12,-0.000244171,-0.000671111,0.00174302,
3.73189,4.1752,4.84411,5.08684,-31.1147,-55.337,18.6321,0.148576,1.10698,-0.624238,1.20531,-0.780795,0.714562,-0.256294,-0.0794953,-0.00585295,-0.129568,4.24733e-12,-0.000269896,-0.000677791,0.00198922,
3.73188,4.1752,4.8441,5.08682,-31.2051,-55.2943,18.6287,0.14599,1.11802,-0.616837,1.20885,-0.779715,0.706523,-0.267528,-0.0806981,-0.00585333,-0.129569,6.70422e-12,-0.00024488,-0.000501008,0.0016662,
3.73185,4.17518,4.8441,5.08681,-30.8767,-55.4062,18.629,0.15386,1.0797,-0.641807,1.19593,-0.783056,0.732825,-0.229565,-0.077057,-0.00585364,-0.12957,5.16981e-12,-0.000257818,-0.000616858,0.00191299,
3.73183,4.17516,4.8441,5.08681,-31.082,-55.3544,18.6339,0.149464,1.10265,-0.627221,1.2039,-0.781227,0.7177,-0.251879,-0.0790527,-0.0058539,-0.12957,3.19848e-12,-0.000245302,-0.000527028,0.00167168,
3.7318,4.17517,4.8441,5.0868,-31.0953,-55.3575,18.6361,0.14917,1.10394,-0.626484,1.20447,-0.781226,0.716937,-0.25313,-0.0792006,-0.00585419,-0.129571,4.36808e-12,-0.000273903,-0.000665148,0.00202577,
3.73179,4.17516,4.84408,5.0868,-31.1205,-55.3625,18.6399,0.14874,1.10628,-0.625263,1.20541,-0.781213,0.715612,-0.25526,-0.0794183,-0.00585441,-0.129571,3.00854e-12,-0.000209294,-0.000543385,0.00160618,
3.73177,4.17514,4.8441,5.0868,-31.1157,-55.3446,18.6344,0.148606,1.1063,-0.624893,1.20514,-0.780895,0.715213,-0.255496,-0.0794167,-0.00585471,-0.129572,3.93573e-12,-0.000294626,-0.000672996,0.00198263,
3.73176,4.17514,4.8441,5.08679,-31.1537,-55.3364,18.6357,0.147677,1.11055,-0.622222,1.20663,-0.780589,0.712354,-0.259696,-0.0798633,-0.005855,-0.129573,4.60549e-12,-0.000272694,-0.000652302,0.00198637,
3.73173,4.17512,4.84408,5.08679,-31.1571,-55.3415,18.6375,0.147671,1.1106,-0.622325,1.20672,-0.780677,0.712435,-0.259663,-0.0798594,-0.00585526,-0.129573,3.66588e-12,-0.000254811,-0.000640884,0.00191252,
3.73171,4.1751,4.8441,5.08678,-31.1791,-55.3367,18.6383,0.147153,1.11291,-0.620923,1.2075,-0.780457,0.710936,-0.26191,-0.0800968,-0.0058556,-0.129574,5.78535e-12,-0.000333184,-0.000805449,0.00233658,
3.73167,4.17509,4.84408,5.08678,-31.1783,-55.3429,18.64,0.147234,1.11247,-0.62133,1.20742,-0.780582,0.711347,-0.261396,-0.0800433,-0.00585591,-0.129575,4.52446e-12,-0.000307658,-0.000638077,0.00212057,
3.73166,4.17506,4.84407,5.08676,-31.1879,-55.3554,18.6445,0.147253,1.11284,-0.621462,1.20771,-0.780756,0.711456,-0.261517,-0.0800634,-0.0058563,-0.129576,6.12663e-12,-0.000378123,-0.000816734,0.00240761,
3.73162,4.17504,4.84406,5.08675,-31.2223,-55.3315,18.641,0.146155,1.11716,-0.618453,1.20898,-0.780217,0.708142,-0.265984,-0.0805333,-0.00585672,-0.129577,6.60981e-12,-0.000424826,-0.000765282,0.00255154,
3.7316,4.175,4.84408,5.08675,-31.231,-55.3632,18.6509,0.146494,1.11661,-0.61958,1.20919,-0.780631,0.709415,-0.264922,-0.0804303,-0.00585717,-0.129578,9.41346e-12,-0.000408368,-0.000910815,0.00279114,
3.73158,4.17498,4.84408,5.08675,-31.3271,-55.2023,18.6146,0.141756,1.13275,-0.606613,1.21288,-0.777551,0.695,-0.282901,-0.0824209,-0.00585764,-0.129578,8.69924e-12,-0.000436102,-0.000844654,0.00273636,
3.73153,4.17496,4.84407,5.08676,-31.0984,-55.3713,18.6406,0.149378,1.10219,-0.628257,1.20384,-0.781353,0.718639,-0.250937,-0.0789325,-0.00585806,-0.129579,7.20262e-12,-0.000416204,-0.000827258,0.00268153,
3.7315,4.17494,4.84407,5.08675,-31.2385,-55.3966,18.6612,0.146833,1.11565,-0.621012,1.20927,-0.781142,0.710924,-0.263431,-0.080279,-0.00585864,-0.12958,1.25773e-11,-0.000416545,-0.000742439,0.00256054,
3.73146,4.17493,4.84406,5.08675,-31.2241,-55.3822,18.6558,0.146884,1.11458,-0.621308,1.20868,-0.780987,0.711203,-0.262621,-0.080176,-0.00585903,-0.129581,6.678e-12,-0.000374284,-0.00072768,0.00244501,
3.73141,4.17492,4.84406,5.08675,-31.2255,-55.3761,18.6542,0.146716,1.11483,-0.621018,1.2087,-0.780872,0.710882,-0.262971,-0.0802095,-0.00585944,-0.129582,6.31561e-12,-0.000410222,-0.000680198,0.00251099,
3.73137,4.17488,4.84406,5.08674,-31.2701,-55.3608,18.6542,0.145543,1.11981,-0.617854,1.21031,-0.7804,0.707414,-0.267927,-0.0807426,-0.00585993,-0.129583,8.34118e-12,-0.000487606,-0.000868603,0.00288751,
3.73134,4.17487,4.84406,5.08674,-31.2502,-55.3759,18.6566,0.146185,1.11705,-0.619816,1.2095,-0.780731,0.709552,-0.265042,-0.0804307,-0.00586041,-0.129583,8.93959e-12,-0.000479315,-0.000857117,0.00298638,
3.7313,4.17485,4.84406,5.08675,-31.285,-55.3911,18.6643,0.145656,1.1199,-0.618553,1.21077,-0.780818,0.708172,-0.26753,-0.080711,-0.00586094,-0.129584,9.4846e-12,-0.000495295,-0.000884961,0.00285851,
3.73126,4.17482,4.84406,5.08674,-31.2554,-55.3911,18.6615,0.146307,1.11664,-0.620485,1.20953,-0.78093,0.710257,-0.264369,-0.0803549,-0.00586146,-0.129585,1.13008e-11,-0.000502598,-0.0010357,0.00328258,
3.73123,4.17478,4.84405,5.08674,-31.2907,-55.3951,18.666,0.145659,1.11984,-0.618832,1.21074,-0.780835,0.708405,-0.267287,-0.0806631,-0.00586194,-0.129586,8.91236e-12,-0.000474874,-0.000820644,0.00294809,
3.73117,4.17475,4.84404,5.08675,-31.2611,-55.4007,18.6648,0.146359,1.11633,-0.621025,1.20951,-0.781069,0.710749,-0.263811,-0.0802662,-0.00586245,-0.129587,1.08338e-11,-0.000498022,-0.00096901,0.00322747,
3.73113,4.17472,4.84404,5.08675,-31.2257,-55.4333,18.6707,0.147621,1.11117,-0.624858,1.20799,-0.781743,0.714872,-0.258316,-0.0796864,-0.00586296,-0.129588,1.0675e-11,-0.0004794,-0.000918016,0.00302984,
3.73108,4.17469,4.84402,5.08675,-31.2592,-55.4038,18.6656,0.146463,1.11558,-0.62165,1.20923,-0.781115,0.711363,-0.262949,-0.0801514,-0.00586352,-0.129589,1.10749e-11,-0.000557129,-0.00103736,0.00332512,
3.73105,4.17464,4.84402,5.08676,-31.2456,-55.4342,18.6729,0.147266,1.11268,-0.624148,1.20852,-0.781649,0.71404,-0.25962,-0.0797902,-0.00586411,-0.12959,1.55604e-11,-0.000550048,-0.00104038,0.00366633,
3.73099,4.17461,4.84404,5.08675,-31.2584,-55.4294,18.6728,0.146917,1.11391,-0.623379,1.2089,-0.781464,0.713219,-0.260838,-0.0799127,-0.00586479,-0.129592,1.66954e-11,-0.000611365,-0.00104193,0.00368478,
3.73095,4.17456,4.84404,5.08675,-31.2785,-55.3472,18.6515,0.145321,1.11885,-0.618733,1.20954,-0.77998,0.708105,-0.266687,-0.0804626,-0.00586545,-0.129593,2.15647e-11,-0.000570305,-0.00114412,0.00399795,
3.73088,4.17451,4.84405,5.08676,-31.1277,-55.4701,18.6719,0.150171,1.09821,-0.633692,1.20344,-0.782639,0.724126,-0.245125,-0.0783108,-0.00586617,-0.129594,2.70985e-11,-0.000533764,-0.00116267,0.00390292,
3.73082,4.17449,4.84404,5.08676,-31.2595,-55.4103,18.6676,0.146647,1.11388,-0.623185,1.20853,-0.781062,0.712923,-0.260905,-0.0798513,-0.00586678,-0.129596,1.93138e-11,-0.000556573,-0.0010866,0.00400178,
3.73079,4.17447,4.84402,5.08678,-31.2451,-55.4438,18.6757,0.14744,1.11093,-0.62572,1.20788,-0.781694,0.715623,-0.25755,-0.0795079,-0.00586749,-0.129597,2.05808e-11,-0.000613197,-0.0010672,0.0039045,
3.73073,4.17442,4.84402,5.08679,-31.2604,-55.413,18.6685,0.1467,1.11334,-0.623704,1.20832,-0.781084,0.71341,-0.260223,-0.0797376,-0.00586812,-0.129598,1.60173e-11,-0.000621197,-0.00107401,0.00394296,
3.73067,4.17438,4.84401,5.08679,-31.2338,-55.4225,18.6687,0.147385,1.10995,-0.625958,1.20715,-0.781359,0.715782,-0.256796,-0.0793667,-0.00586874,-0.129599,1.7969e-11,-0.000614604,-0.00117339,0.00423338,
3.73062,4.17436,4.844,5.08678,-31.2798,-55.394,18.665,0.145979,1.11559,-0.622045,1.20888,-0.780691,0.711528,-0.262607,-0.0799611,-0.00586933,-0.1296,1.64824e-11,-0.000594066,-0.00113895,0.00405646,
3.73057,4.17431,4.84401,5.08679,-31.249,-55.419,18.6692,0.147044,1.11112,-0.625332,1.2075,-0.781185,0.715069,-0.25786,-0.0794471,-0.00586993,-0.129601,1.5828e-11,-0.000594787,-0.00112554,0.00397539,
3.73055,4.17427,4.844,5.08679,-31.2882,-55.4244,18.6744,0.146343,1.11475,-0.623427,1.20891,-0.7811,0.712982,-0.261176,-0.0797882,-0.00587055,-0.129603,1.88437e-11,-0.000604322,-0.0011365,0.00422526,
3.7305,4.17425,4.844,5.08679,-31.3085,-55.4024,18.6702,0.145562,1.1175,-0.621353,1.20962,-0.78063,0.710719,-0.26412,-0.0800831,-0.00587112,-0.129604,1.573e-11,-0.000572171,-0.00111423,0.00396362,
3.73046,4.17421,4.844,5.0868,-31.319,-55.4028,18.6713,0.145375,1.11831,-0.620963,1.20991,-0.780566,0.710274,-0.264831,-0.0801402,-0.00587167,-0.129605,1.55935e-11,-0.000551863,-0.00108467,0.00394805,
3.73043,4.17419,4.844,5.0868,-31.3372,-55.4129,18.6759,0.145131,1.11963,-0.620472,1.21054,-0.780639,0.709734,-0.26592,-0.0802625,-0.00587225,-0.129606,1.51265e-11,-0.000580174,-0.00117322,0.00388576,
3.73038,4.17415,4.844,5.0868,-31.4335,-55.3993,18.6813,0.142735,1.12989,-0.614263,1.21417,-0.77997,0.702903,-0.276,-0.0814063,-0.00587284,-0.129607,1.64915e-11,-0.000589971,-0.00116481,0.00405079,
3.73034,4.17412,4.84399,5.0868,-31.345,-55.4066,18.6749,0.144913,1.12016,-0.620163,1.21059,-0.780475,0.709324,-0.266401,-0.080279,-0.00587344,-0.129608,1.72464e-11,-0.000600591,-0.00124464,0.00414999,
3.73029,4.17409,4.84398,5.08679,-31.3379,-55.399,18.6721,0.144935,1.11953,-0.620392,1.21023,-0.780387,0.709529,-0.265882,-0.0802104,-0.00587406,-0.12961,1.63687e-11,-0.000616985,-0.00121422,0.00404272,
3.73025,4.17406,4.84398,5.08679,-31.3735,-55.377,18.6693,0.143817,1.12379,-0.617475,1.21151,-0.779843,0.706316,-0.270271,-0.0806765,-0.00587466,-0.129611,1.54545e-11,-0.000594088,-0.00114902,0.0039304,
3.7302,4.17402,4.84398,5.08679,-31.3445,-55.4167,18.6778,0.145088,1.119,-0.621245,1.21024,-0.780604,0.710422,-0.265004,-0.0801001,-0.0058753,-0.129612,1.95152e-11,-0.000581693,-0.00115676,0.00400603,
3.73016,4.17401,4.84399,5.08679,-31.3847,-55.3946,18.6754,0.143826,1.1239,-0.617894,1.21177,-0.78003,0.706783,-0.270063,-0.0806537,-0.00587592,-0.129613,1.80056e-11,-0.000568913,-0.0011194,0.00386142,
3.73013,4.17396,4.84398,5.08678,-31.4809,-55.1778,18.6233,0.137995,1.14202,-0.602535,1.21541,-0.776038,0.689499,-0.290903,-0.0830348,-0.00587657,-0.129614,1.70283e-11,-0.000591367,-0.00101225,0.00374707,
3.73008,4.17393,4.84399,5.08678,-31.2699,-55.4105,18.6691,0.146643,1.11085,-0.626053,1.20699,-0.780744,0.715548,-0.257119,-0.0792127,-0.00587732,-0.129616,2.50221e-11,-0.000590947,-0.00115473,0.00394306,
3.73003,4.17389,4.844,5.08679,-31.3823,-55.3817,18.6716,0.143784,1.1233,-0.618192,1.21127,-0.779723,0.70705,-0.269469,-0.0805272,-0.00587799,-0.129617,1.70737e-11,-0.000555086,-0.00102146,0.00345837,
3.73001,4.17387,4.844,5.08678,-31.3588,-55.3689,18.6658,0.144141,1.12119,-0.61918,1.21027,-0.779596,0.708105,-0.267575,-0.0802951,-0.00587854,-0.129618,1.23516e-11,-0.000530265,-0.00105585,0.00338949,
3.72997,4.17384,4.844,5.08678,-31.3949,-55.3314,18.6587,0.14274,1.12619,-0.615452,1.21161,-0.778804,0.70399,-0.272938,-0.0808741,-0.00587903,-0.129619,1.06094e-11,-0.000469902,-0.000912962,0.00311223,
3.72993,4.17381,4.84399,5.08676,-31.3758,-55.3462,18.6611,0.143445,1.12339,-0.617496,1.21074,-0.779131,0.706191,-0.269944,-0.080528,-0.0058796,-0.12962,1.1311e-11,-0.000566358,-0.000938653,0.00332809,
3.7299,4.17378,4.84399,5.08676,-31.3861,-55.3467,18.6622,0.143223,1.12427,-0.617043,1.21106,-0.779078,0.705682,-0.270747,-0.0806125,-0.00588011,-0.129621,9.79101e-12,-0.00049546,-0.000930924,0.00305273,
3.72986,4.17376,4.84398,5.08678,-31.4097,-55.3283,18.6593,0.142396,1.12723,-0.614939,1.2119,-0.778682,0.703319,-0.273858,-0.0809456,-0.00588053,-0.129622,8.06993e-12,-0.000421638,-0.000836494,0.00283978,
3.72984,4.17375,4.84398,5.08679,-31.4764,-55.3102,18.6606,0.140501,1.13477,-0.610166,1.21447,-0.778094,0.698004,-0.281458,-0.0818465,-0.00588102,-0.129623,8.83748e-12,-0.000484934,-0.000821641,0.00291538,
3.72981,4.17375,4.84398,5.08678,-31.4603,-55.3338,18.6658,0.14124,1.13215,-0.612208,1.21384,-0.778552,0.700291,-0.278582,-0.0815213,-0.00588148,-0.129623,8.14042e-12,-0.000456788,-0.000759969,0.00284937,
3.72978,4.17372,4.84398,5.08678,-31.4839,-55.3399,18.6698,0.140775,1.1342,-0.611205,1.21468,-0.778537,0.69916,-0.280451,-0.0817483,-0.00588194,-0.129624,7.4362e-12,-0.000440029,-0.000676987,0.00263102,
3.72977,4.1737,4.84398,5.08678,-31.4999,-55.351,18.6745,0.140614,1.13528,-0.610891,1.21522,-0.778637,0.698795,-0.281286,-0.0818516,-0.00588236,-0.129625,5.72199e-12,-0.00038697,-0.000604178,0.00217597,
3.72974,4.17367,4.84398,5.08679,-31.4896,-55.3435,18.6714,0.140774,1.13433,-0.611323,1.21474,-0.778542,0.699259,-0.280418,-0.0817237,-0.00588281,-0.129626,7.35795e-12,-0.000413773,-0.000710083,0.0024954,
3.72973,4.17364,4.84398,5.08679,-31.5255,-55.3322,18.6717,0.13978,1.13828,-0.608865,1.21602,-0.778181,0.696476,-0.284362,-0.0821915,-0.00588317,-0.129626,5.22503e-12,-0.000349948,-0.000560634,0.00226496,
3.72971,4.17361,4.84399,5.0868,-31.6473,-55.147,18.631,0.133273,1.15811,-0.593239,1.22072,-0.77461,0.678523,-0.306748,-0.0850623,-0.00588356,-0.129627,5.679e-12,-0.000352783,-0.000518613,0.00215246,
3.72968,4.17361,4.84398,5.0868,-31.5303,-55.3572,18.6794,0.140078,1.13761,-0.609864,1.21612,-0.778565,0.697585,-0.283309,-0.0820738,-0.00588401,-0.129627,6.35437e-12,-0.000402377,-0.000558931,0.00221414,
3.72967,4.17358,4.84398,5.0868,-31.4678,-55.4176,18.6905,0.142642,1.12858,-0.616594,1.21354,-0.779803,0.705059,-0.273503,-0.0809134,-0.00588446,-0.129628,7.43679e-12,-0.000338036,-0.000513672,0.00207979,
3.72963,4.17357,4.84396,5.0868,-31.5134,-55.3749,18.6828,0.140842,1.13484,-0.611985,1.2153,-0.77892,0.699905,-0.280235,-0.0816857,-0.0058848,-0.129629,4.80161e-12,-0.000323559,-0.000487422,0.00206765,
3.72961,4.17355,4.84396,5.0868,-31.5423,-55.3776,18.6864,0.140172,1.13764,-0.610439,1.21638,-0.778836,0.69817,-0.282923,-0.0820197,-0.0058851,-0.129629,3.39209e-12,-0.000286295,-0.000404504,0.00178444,
