dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.704728,0.939668,0,87.8342,-0,0,0,-59.3862,-8.07588,0,0,-0,0,65.007,-58.8053,15.7217,
0.7,0.704735,0.939673,0,87.8641,-0,0,0,-59.4068,-8.07741,0,0,-0,0,65.0298,-58.8244,15.727,
0.7,0.704739,0.939677,0,87.9055,-0,0,0,-59.4352,-8.08029,0,0,-0,0,65.0613,-58.8512,15.7343,
0.7,0.704744,0.939682,0,87.9571,-0,0,0,-59.4705,-8.08397,0,0,-0,0,65.1001,-58.8851,15.7434,
0.7,0.704748,0.939692,0,88.3269,-0,0,0,-59.7207,-8.11669,0,0,-0,0,65.3748,-59.1314,15.8095,
0.7,0.704756,0.939698,0,87.9854,-0,0,0,-59.4899,-8.08453,0,0,-0,0,65.1225,-58.9023,15.7483,
0.7,0.704761,0.939703,0,88.0754,-0,0,0,-59.5508,-8.09266,0,0,-0,0,65.1896,-58.9621,15.7644,
0.7,0.704768,0.939709,0,88.1346,-0,0,0,-59.5908,-8.0972,0,0,-0,0,65.2338,-59.0012,15.7749,
0.7,0.704774,0.939716,0,88.2096,-0,0,0,-59.6415,-8.10315,0,0,-0,0,65.2896,-59.051,15.7883,
0.7,0.704778,0.939722,0,88.221,-0,0,0,-59.6492,-8.10333,0,0,-0,0,65.2985,-59.0582,15.7903,
0.7,0.704783,0.939728,0,88.1677,-0,0,0,-59.613,-8.09773,0,0,-0,0,65.2593,-59.0222,15.7807,
0.7,0.704789,0.939734,0,88.2295,-0,0,0,-59.6547,-8.103,0,0,-0,0,65.3054,-59.0632,15.7917,
0.7,0.704795,0.939745,0,88.5812,-0,0,0,-59.8923,-8.13458,0,0,-0,0,65.5666,-59.2977,15.8546,
0.7,0.704807,0.93975,0,88.1162,-0,0,0,-59.5778,-8.09179,0,0,-0,0,65.2228,-58.9859,15.7713,
0.7,0.704815,0.939754,0,88.1356,-0,0,0,-59.5909,-8.09371,0,0,-0,0,65.2376,-58.9983,15.7747,
0.7,0.704824,0.939759,0,88.2316,-0,0,0,-59.6557,-8.1026,0,0,-0,0,65.3091,-59.0621,15.7918,
0.7,0.704831,0.939763,0,88.1648,-0,0,0,-59.6106,-8.09654,0,0,-0,0,65.2602,-59.0169,15.7798,
0.7,0.704836,0.939767,0,88.2093,-0,0,0,-59.6406,-8.10087,0,0,-0,0,65.2935,-59.0462,15.7877,
0.7,0.704844,0.939777,0,88.5362,-0,0,0,-59.8616,-8.12909,0,0,-0,0,65.5361,-59.2642,15.8461,
0.7,0.704861,0.939781,0,88.2697,-0,0,0,-59.6812,-8.1047,0,0,-0,0,65.3392,-59.0855,15.7984,
0.7,0.704869,0.939786,0,88.2703,-0,0,0,-59.6814,-8.10498,0,0,-0,0,65.3399,-59.0856,15.7985,
0.7,0.704877,0.939792,0,88.3681,-0,0,0,-59.7472,-8.11408,0,0,-0,0,65.4125,-59.1508,15.816,
0.7,0.704888,0.939797,0,88.3735,-0,0,0,-59.7505,-8.11479,0,0,-0,0,65.4167,-59.1541,15.8169,
0.7,0.704893,0.939803,0,88.4047,-0,0,0,-59.7713,-8.11779,0,0,-0,0,65.44,-59.1748,15.8225,
0.7,0.704903,0.939808,0,88.4446,-0,0,0,-59.7981,-8.12116,0,0,-0,0,65.4699,-59.2011,15.8296,
0.7,0.704909,0.93982,0,88.9444,-0,0,0,-60.1354,-8.16671,0,0,-0,0,65.8404,-59.535,15.9189,
0.7,0.704933,0.939825,0,88.3625,-0,0,0,-59.7418,-8.11305,0,0,-0,0,65.4101,-59.145,15.8147,
0.7,0.704942,0.93983,0,88.4693,-0,0,0,-59.814,-8.12258,0,0,-0,0,65.4897,-59.2159,15.8338,
0.7,0.704953,0.939835,0,88.4814,-0,0,0,-59.8222,-8.12337,0,0,-0,0,65.4993,-59.2233,15.8359,
0.7,0.704962,0.939841,0,88.5347,-0,0,0,-59.8582,-8.12806,0,0,-0,0,65.5394,-59.2582,15.8453,
0.7,0.704976,0.939845,0,88.4836,-0,0,0,-59.8237,-8.12314,0,0,-0,0,65.5024,-59.2232,15.8361,
0.7,0.704987,0.939855,0,88.9224,-0,0,0,-60.1203,-8.16374,0,0,-0,0,65.8288,-59.5151,15.9144,
0.7,0.704998,0.93986,0,88.5268,-0,0,0,-59.8528,-8.12767,0,0,-0,0,65.5366,-59.2495,15.8435,
0.7,0.705017,0.939865,0,88.6056,-0,0,0,-59.9059,-8.13514,0,0,-0,0,65.5955,-59.3015,15.8576,
0.7,0.705025,0.939871,0,88.5592,-0,0,0,-59.8744,-8.13104,0,0,-0,0,65.5619,-59.2697,15.8492,
0.7,0.705033,0.939878,0,88.7709,-0,0,0,-60.0172,-8.15027,0,0,-0,0,65.7191,-59.4108,15.887,
0.7,0.705042,0.939884,0,88.717,-0,0,0,-59.9805,-8.14499,0,0,-0,0,65.6796,-59.3742,15.8773,
0.7,0.70505,0.939891,0,88.785,-0,0,0,-60.0262,-8.15072,0,0,-0,0,65.7304,-59.4193,15.8894,
0.7,0.705061,0.939905,0,89.281,-0,0,0,-60.361,-8.19518,0,0,-0,0,66.0986,-59.7502,15.9781,
0.7,0.705079,0.939911,0,88.7654,-0,0,0,-60.0122,-8.14729,0,0,-0,0,65.7173,-59.4046,15.8858,
0.7,0.705089,0.939917,0,88.781,-0,0,0,-60.0226,-8.1483,0,0,-0,0,65.7294,-59.4145,15.8885,
0.7,0.705099,0.939923,0,88.8577,-0,0,0,-60.0743,-8.15541,0,0,-0,0,65.7868,-59.465,15.9021,
0.7,0.70511,0.939929,0,88.8059,-0,0,0,-60.0394,-8.1504,0,0,-0,0,65.7493,-59.4295,15.8928,
0.7,0.705107,0.939934,0,88.8253,-0,0,0,-60.0526,-8.15168,0,0,-0,0,65.7644,-59.4416,15.8961,
0.7,0.705118,0.939939,0,88.7859,-0,0,0,-60.0261,-8.14741,0,0,-0,0,65.736,-59.4143,15.889,
0.7,0.705129,0.939949,0,89.125,-0,0,0,-60.2558,-8.17753,0,0,-0,0,65.9888,-59.6394,15.9495,
0.7,0.705151,0.939954,0,88.7985,-0,0,0,-60.0352,-8.14695,0,0,-0,0,65.7478,-59.4202,15.891,
0.7,0.70516,0.939959,0,88.8544,-0,0,0,-60.0732,-8.15121,0,0,-0,0,65.7899,-59.4568,15.9009,
0.7,0.705172,0.939964,0,88.9051,-0,0,0,-60.1077,-8.15505,0,0,-0,0,65.8283,-59.4898,15.9099,
0.7,0.705181,0.93997,0,88.9439,-0,0,0,-60.134,-8.1577,0,0,-0,0,65.8577,-59.5149,15.9167,
0.7,0.705191,0.939976,0,88.9592,-0,0,0,-60.1446,-8.15819,0,0,-0,0,65.8698,-59.5244,15.9194,
0.7,0.705202,0.939988,0,89.546,-0,0,0,-60.5415,-8.20987,0,0,-0,0,66.3058,-59.9153,16.0242,
0.7,0.705221,0.939994,0,88.979,-0,0,0,-60.1584,-8.15713,0,0,-0,0,65.887,-59.5349,15.9226,
0.7,0.705229,0.94,0,89.0705,-0,0,0,-60.2205,-8.16428,0,0,-0,0,65.9556,-59.5951,15.9389,
0.7,0.705238,0.940005,0,88.9957,-0,0,0,-60.1704,-8.15593,0,0,-0,0,65.9011,-59.544,15.9254,
0.7,0.705248,0.940011,0,89.0736,-0,0,0,-60.2235,-8.16189,0,0,-0,0,65.9599,-59.5949,15.9392,
0.7,0.705258,0.940016,0,89.0803,-0,0,0,-60.2284,-8.16152,0,0,-0,0,65.9659,-59.5984,15.9403,
0.7,0.705265,0.940023,0,89.1829,-0,0,0,-60.298,-8.16965,0,0,-0,0,66.0427,-59.6661,15.9586,
0.7,0.705283,0.940035,0,89.5688,-0,0,0,-60.5594,-8.20266,0,0,-0,0,66.3301,-59.9224,16.0274,
0.7,0.705291,0.940042,0,89.2516,-0,0,0,-60.3449,-8.1726,0,0,-0,0,66.0959,-59.7094,15.9706,
0.7,0.705308,0.94005,0,89.2985,-0,0,0,-60.3765,-8.17559,0,0,-0,0,66.1312,-59.7402,15.9789,
0.7,0.705315,0.940058,0,89.3167,-0,0,0,-60.3887,-8.17603,0,0,-0,0,66.1453,-59.7516,15.9821,
0.7,0.705323,0.940066,0,89.3785,-0,0,0,-60.4305,-8.18007,0,0,-0,0,66.1918,-59.7922,15.9931,
0.7,0.705332,0.940074,0,89.4496,-0,0,0,-60.4786,-8.18511,0,0,-0,0,66.2452,-59.8389,16.0057,
0.7,0.705338,0.940082,0,89.4534,-0,0,0,-60.4811,-8.184,0,0,-0,0,66.2487,-59.8408,16.0063,
0.7,0.705342,0.940091,0,89.5401,-0,0,0,-60.5396,-8.19008,0,0,-0,0,66.3135,-59.8981,16.0217,
0.7,0.705345,0.940106,0,89.7158,-0,0,0,-60.6588,-8.20245,0,0,-0,0,66.4452,-60.0139,16.053,
0.7,0.705353,0.940114,0,89.4509,-0,0,0,-60.4797,-8.17617,0,0,-0,0,66.2496,-59.836,16.0055,
0.7,0.705358,0.940122,0,89.4887,-0,0,0,-60.5055,-8.17714,0,0,-0,0,66.2782,-59.8606,16.0122,
0.7,0.705362,0.940129,0,89.5179,-0,0,0,-60.5255,-8.17746,0,0,-0,0,66.3005,-59.8794,16.0174,
0.7,0.705366,0.940145,0,90.0227,-0,0,0,-60.8671,-8.21934,0,0,-0,0,66.6755,-60.2157,16.1075,
0.7,0.705375,0.940154,0,89.5082,-0,0,0,-60.5192,-8.1702,0,0,-0,0,66.295,-59.8711,16.0154,
0.7,0.705379,0.940161,0,89.5569,-0,0,0,-60.5525,-8.17214,0,0,-0,0,66.3316,-59.903,16.0241,
0.7,0.705382,0.940168,0,89.5838,-0,0,0,-60.571,-8.17236,0,0,-0,0,66.3522,-59.9203,16.0288,
0.7,0.705386,0.940175,0,89.5851,-0,0,0,-60.5722,-8.17026,0,0,-0,0,66.3539,-59.9204,16.029,
0.7,0.705388,0.940182,0,89.5574,-0,0,0,-60.554,-8.16535,0,0,-0,0,66.3342,-59.9008,16.0239,
0.7,0.705391,0.940194,0,89.7886,-0,0,0,-60.7117,-8.18149,0,0,-0,0,66.5071,-60.0536,16.0651,
0.7,0.705398,0.9402,0,89.5126,-0,0,0,-60.5256,-8.15425,0,0,-0,0,66.3034,-59.8682,16.0156,
0.7,0.705399,0.940207,0,89.6437,-0,0,0,-60.6146,-8.16381,0,0,-0,0,66.4011,-59.9552,16.039,
0.7,0.705401,0.940213,0,89.6172,-0,0,0,-60.5973,-8.1588,0,0,-0,0,66.3821,-59.9368,16.0342,
0.7,0.705401,0.940219,0,89.652,-0,0,0,-60.6213,-8.15963,0,0,-0,0,66.4085,-59.9594,16.0403,
0.7,0.705403,0.940232,0,90.1997,-0,0,0,-60.9925,-8.20472,0,0,-0,0,66.8155,-60.3242,16.1381,
0.7,0.705405,0.94024,0,89.7211,-0,0,0,-60.6692,-8.15886,0,0,-0,0,66.4615,-60.0035,16.0524,
0.7,0.705408,0.940246,0,89.6724,-0,0,0,-60.6366,-8.15232,0,0,-0,0,66.426,-59.9703,16.0437,
0.7,0.705413,0.940252,0,89.7389,-0,0,0,-60.6821,-8.1561,0,0,-0,0,66.4759,-60.0142,16.0555,
0.7,0.705417,0.94026,0,89.8755,-0,0,0,-60.7747,-8.16624,0,0,-0,0,66.5777,-60.1048,16.0799,
0.7,0.705419,0.940265,0,89.7008,-0,0,0,-60.657,-8.14881,0,0,-0,0,66.449,-59.9873,16.0485,
0.7,0.705421,0.94027,0,89.7272,-0,0,0,-60.6752,-8.15018,0,0,-0,0,66.4692,-60.0042,16.0532,
0.7,0.705425,0.940281,0,90.067,-0,0,0,-60.9056,-8.17884,0,0,-0,0,66.7222,-60.23,16.1138,
0.7,0.705432,0.940287,0,89.7266,-0,0,0,-60.6756,-8.14688,0,0,-0,0,66.4705,-60.0019,16.0529,
0.7,0.705437,0.940292,0,89.7764,-0,0,0,-60.7093,-8.15112,0,0,-0,0,66.5078,-60.0346,16.0617,
0.7,0.705444,0.940298,0,89.8354,-0,0,0,-60.7491,-8.15609,0,0,-0,0,66.5519,-60.0736,16.0722,
0.7,0.705451,0.940306,0,89.9806,-0,0,0,-60.8472,-8.16872,0,0,-0,0,66.6599,-60.1703,16.0982,
0.7,0.705456,0.94032,0,90.4967,-0,0,0,-61.1955,-8.214,0,0,-0,0,67.0421,-60.5156,16.1905,
0.7,0.705468,0.940326,0,89.8658,-0,0,0,-60.7687,-8.15626,0,0,-0,0,66.575,-60.0934,16.0776,
0.7,0.705473,0.940333,0,90.0231,-0,0,0,-60.8748,-8.17015,0,0,-0,0,66.6918,-60.1982,16.1057,
0.7,0.705476,0.94034,0,90.0423,-0,0,0,-60.8878,-8.171,0,0,-0,0,66.7065,-60.2106,16.1091,
0.7,0.705481,0.940346,0,90.0635,-0,0,0,-60.9019,-8.1732,0,0,-0,0,66.7227,-60.2243,16.1128,
0.7,0.705485,0.940352,0,90.0441,-0,0,0,-60.8886,-8.17161,0,0,-0,0,66.7087,-60.2107,16.1093,
0.7,0.70549,0.940358,0,90.0711,-0,0,0,-60.9069,-8.17348,0,0,-0,0,66.7293,-60.2282,16.1141,
0.7,0.705495,0.940364,0,90.0863,-0,0,0,-60.9171,-8.17508,0,0,-0,0,66.7413,-60.2375,16.1167,
0.7,0.705499,0.940371,0,90.1787,-0,0,0,-60.9794,-8.18371,0,0,-0,0,66.8104,-60.2986,16.1331,
0.7,0.705503,0.940377,0,90.1443,-0,0,0,-60.956,-8.18124,0,0,-0,0,66.7858,-60.2747,16.1269,
0.7,0.705507,0.940384,0,90.1756,-0,0,0,-60.9771,-8.18416,0,0,-0,0,66.8097,-60.2947,16.1324,
0.7,0.70551,0.940391,0,90.2094,-0,0,0,-60.9998,-8.18751,0,0,-0,0,66.8356,-60.3163,16.1383,
0.7,0.705512,0.94039,0,89.6181,-0,0,0,-60.6009,-8.13466,0,0,-0,0,66.3988,-59.9195,16.0324,
0.7,0.705517,0.940398,0,90.3511,-0,0,0,-61.0962,-8.20124,0,0,-0,0,66.9424,-60.409,16.1635,
0.7,0.705521,0.940405,0,90.3478,-0,0,0,-61.0936,-8.20113,0,0,-0,0,66.9405,-60.4061,16.1628,
0.7,0.705526,0.940413,0,90.3581,-0,0,0,-61.1003,-8.20239,0,0,-0,0,66.9487,-60.4124,16.1646,
0.7,0.70553,0.940421,0,90.3921,-0,0,0,-61.1228,-8.2057,0,0,-0,0,66.9743,-60.4346,16.1706,
0.7,0.705534,0.940429,0,90.4045,-0,0,0,-61.1309,-8.20678,0,0,-0,0,66.9841,-60.4423,16.1728,
0.7,0.70554,0.940436,0,90.3931,-0,0,0,-61.1228,-8.20579,0,0,-0,0,66.976,-60.4341,16.1706,
0.7,0.705543,0.940443,0,90.4018,-0,0,0,-61.1284,-8.20663,0,0,-0,0,66.9829,-60.4395,16.1722,
0.7,0.705546,0.940451,0,90.4679,-0,0,0,-61.1728,-8.21267,0,0,-0,0,67.0323,-60.4832,16.1839,
0.7,0.705548,0.940458,0,90.4472,-0,0,0,-61.1586,-8.21097,0,0,-0,0,67.0174,-60.4688,16.1802,
0.7,0.705552,0.940465,0,90.4056,-0,0,0,-61.1302,-8.20732,0,0,-0,0,66.9872,-60.4403,16.1726,
0.7,0.705554,0.940474,0,90.5895,-0,0,0,-61.2532,-8.22737,0,0,-0,0,67.1239,-60.5628,16.2055,
0.7,0.705556,0.940482,0,90.5343,-0,0,0,-61.2156,-8.22229,0,0,-0,0,67.0834,-60.5253,16.1956,
0.7,0.705558,0.940491,0,90.5941,-0,0,0,-61.2556,-8.22759,0,0,-0,0,67.1281,-60.5648,16.2062,
0.7,0.70556,0.940499,0,90.6291,-0,0,0,-61.279,-8.23017,0,0,-0,0,67.1546,-60.5877,16.2124,
0.7,0.70556,0.940507,0,90.5835,-0,0,0,-61.248,-8.22516,0,0,-0,0,67.1212,-60.5567,16.2042,
0.7,0.705558,0.940515,0,90.6376,-0,0,0,-61.2843,-8.22925,0,0,-0,0,67.1616,-60.5924,16.2138,
0.7,0.705557,0.940529,0,91.0568,-0,0,0,-61.5678,-8.26553,0,0,-0,0,67.4731,-60.8716,16.2887,
0.7,0.705556,0.940536,0,90.5635,-0,0,0,-61.2342,-8.21994,0,0,-0,0,67.1079,-60.5414,16.2004,
0.7,0.705557,0.940542,0,90.4574,-0,0,0,-61.1625,-8.20942,0,0,-0,0,67.0297,-60.47,16.1814,
0.7,0.705556,0.940549,0,90.579,-0,0,0,-61.2446,-8.21952,0,0,-0,0,67.1201,-60.551,16.2031,
0.7,0.705557,0.940556,0,90.5688,-0,0,0,-61.2378,-8.21789,0,0,-0,0,67.113,-60.5436,16.2012,
0.7,0.705557,0.940562,0,90.6377,-0,0,0,-61.2846,-8.22263,0,0,-0,0,67.1646,-60.5891,16.2134,
0.7,0.705557,0.940569,0,90.6678,-0,0,0,-61.3052,-8.22398,0,0,-0,0,67.1873,-60.6087,16.2188,
0.7,0.705557,0.940576,0,90.6809,-0,0,0,-61.3143,-8.22385,0,0,-0,0,67.1975,-60.6168,16.221,
0.7,0.705557,0.940583,0,90.7553,-0,0,0,-61.3648,-8.22903,0,0,-0,0,67.2532,-60.6661,16.2343,
0.7,0.705558,0.94059,0,90.7373,-0,0,0,-61.3529,-8.22588,0,0,-0,0,67.2403,-60.6534,16.231,
0.7,0.705559,0.940596,0,90.7221,-0,0,0,-61.3429,-8.22292,0,0,-0,0,67.2295,-60.6426,16.2282,
0.7,0.705561,0.940603,0,90.743,-0,0,0,-61.3573,-8.22322,0,0,-0,0,67.2455,-60.6561,16.2319,
0.7,0.705564,0.940609,0,90.7469,-0,0,0,-61.3604,-8.22169,0,0,-0,0,67.2489,-60.658,16.2325,
0.7,0.705567,0.940615,0,90.7455,-0,0,0,-61.3598,-8.22005,0,0,-0,0,67.2483,-60.6566,16.2322,
0.7,0.705569,0.940621,0,90.7543,-0,0,0,-61.3662,-8.2189,0,0,-0,0,67.2553,-60.662,16.2337,
0.7,0.705571,0.940628,0,90.7852,-0,0,0,-61.3875,-8.21953,0,0,-0,0,67.2785,-60.6823,16.2392,
0.7,0.705573,0.940634,0,90.8262,-0,0,0,-61.4158,-8.22085,0,0,-0,0,67.3092,-60.7092,16.2465,
0.7,0.705576,0.940641,0,90.8653,-0,0,0,-61.4427,-8.22215,0,0,-0,0,67.3385,-60.735,16.2535,
0.7,0.70558,0.940648,0,90.9044,-0,0,0,-61.4695,-8.22363,0,0,-0,0,67.3678,-60.7608,16.2604,
0.7,0.705583,0.940655,0,90.9415,-0,0,0,-61.495,-8.22495,0,0,-0,0,67.3956,-60.7852,16.267,
0.7,0.705587,0.940662,0,90.9768,-0,0,0,-61.5193,-8.22595,0,0,-0,0,67.4222,-60.8083,16.2733,
0.7,0.705591,0.940671,0,91.0665,-0,0,0,-61.5804,-8.23165,0,0,-0,0,67.4889,-60.8679,16.2893,
0.7,0.705595,0.940678,0,90.9798,-0,0,0,-61.5225,-8.22113,0,0,-0,0,67.4251,-60.8095,16.2737,
0.7,0.705598,0.940684,0,90.9573,-0,0,0,-61.5083,-8.21628,0,0,-0,0,67.4089,-60.7938,16.2696,
0.7,0.705602,0.94069,0,90.9711,-0,0,0,-61.5189,-8.21438,0,0,-0,0,67.4199,-60.8023,16.272,
0.7,0.705605,0.940695,0,90.8898,-0,0,0,-61.4654,-8.20402,0,0,-0,0,67.3604,-60.747,16.2574,
0.7,0.70561,0.9407,0,90.8886,-0,0,0,-61.4662,-8.20105,0,0,-0,0,67.3604,-60.7453,16.2571,
0.7,0.705613,0.940705,0,90.8921,-0,0,0,-61.4701,-8.19888,0,0,-0,0,67.364,-60.7465,16.2576,
0.7,0.705619,0.94071,0,90.8994,-0,0,0,-61.4762,-8.1977,0,0,-0,0,67.3703,-60.7502,16.2587,
0.7,0.705625,0.940716,0,91.003,-0,0,0,-61.5473,-8.20488,0,0,-0,0,67.4481,-60.8184,16.2772,
0.7,0.705632,0.940721,0,91.0236,-0,0,0,-61.562,-8.20517,0,0,-0,0,67.4643,-60.8311,16.2807,
0.7,0.705638,0.940727,0,91.0097,-0,0,0,-61.5532,-8.20265,0,0,-0,0,67.4548,-60.8209,16.2781,
0.7,0.705644,0.940739,0,91.5016,-0,0,0,-61.8872,-8.24392,0,0,-0,0,67.821,-61.1477,16.3659,
0.7,0.70565,0.940746,0,91.1543,-0,0,0,-61.6527,-8.21094,0,0,-0,0,67.5643,-60.9148,16.3037,
0.7,0.705656,0.940752,0,91.1481,-0,0,0,-61.649,-8.20883,0,0,-0,0,67.5605,-60.9099,16.3025,
0.7,0.70566,0.940758,0,91.1241,-0,0,0,-61.6333,-8.20543,0,0,-0,0,67.5435,-60.8927,16.2981,
0.7,0.705665,0.940764,0,91.138,-0,0,0,-61.6434,-8.20496,0,0,-0,0,67.5548,-60.9011,16.3005,
0.7,0.705671,0.940769,0,91.0803,-0,0,0,-61.6052,-8.19771,0,0,-0,0,67.513,-60.8613,16.29,
0.7,0.705685,0.940774,0,91.0173,-0,0,0,-61.5633,-8.1905,0,0,-0,0,67.4673,-60.8181,16.2786,
0.7,0.705691,0.940778,0,91.0533,-0,0,0,-61.5884,-8.19264,0,0,-0,0,67.495,-60.8409,16.2849,
0.7,0.705697,0.940783,0,91.123,-0,0,0,-61.6363,-8.19744,0,0,-0,0,67.5476,-60.8864,16.2973,
0.7,0.705701,0.940788,0,91.1843,-0,0,0,-61.6782,-8.20187,0,0,-0,0,67.5938,-60.9265,16.3082,
0.7,0.705706,0.940793,0,91.2111,-0,0,0,-61.6967,-8.20355,0,0,-0,0,67.6144,-60.9435,16.3128,
0.7,0.705709,0.940799,0,91.2572,-0,0,0,-61.7283,-8.20647,0,0,-0,0,67.6492,-60.9736,16.321,
0.7,0.705714,0.940805,0,91.2906,-0,0,0,-61.7512,-8.20863,0,0,-0,0,67.6747,-60.9951,16.3269,
0.7,0.705721,0.940811,0,91.3559,-0,0,0,-61.7957,-8.21351,0,0,-0,0,67.7236,-61.0382,16.3385,
0.7,0.705728,0.940817,0,91.3463,-0,0,0,-61.7894,-8.21186,0,0,-0,0,67.717,-61.0312,16.3368,
0.7,0.705734,0.940823,0,91.3828,-0,0,0,-61.8143,-8.21476,0,0,-0,0,67.7446,-61.0549,16.3432,
0.7,0.70574,0.940829,0,91.3933,-0,0,0,-61.8218,-8.21472,0,0,-0,0,67.753,-61.0614,16.345,
0.7,0.705746,0.940836,0,91.4748,-0,0,0,-61.8771,-8.2213,0,0,-0,0,67.814,-61.115,16.3595,
0.7,0.705751,0.940842,0,91.4209,-0,0,0,-61.841,-8.21587,0,0,-0,0,67.7747,-61.0783,16.3498,
0.7,0.705756,0.940848,0,91.44,-0,0,0,-61.8541,-8.21693,0,0,-0,0,67.7895,-61.0902,16.3531,
0.7,0.70576,0.940854,0,91.4659,-0,0,0,-61.872,-8.21879,0,0,-0,0,67.8095,-61.1068,16.3577,
0.7,0.705764,0.940861,0,91.5163,-0,0,0,-61.9061,-8.22325,0,0,-0,0,67.8475,-61.1396,16.3666,
0.7,0.705769,0.940867,0,91.4809,-0,0,0,-61.8823,-8.22016,0,0,-0,0,67.8219,-61.1151,16.3602,
0.7,0.705773,0.940873,0,91.5364,-0,0,0,-61.9199,-8.22552,0,0,-0,0,67.8637,-61.1515,16.37,
0.7,0.705776,0.94088,0,91.5778,-0,0,0,-61.9478,-8.22977,0,0,-0,0,67.8949,-61.1786,16.3774,
0.7,0.70578,0.940888,0,91.6492,-0,0,0,-61.9958,-8.23674,0,0,-0,0,67.9483,-61.2259,16.3901,
0.7,0.705784,0.940896,0,91.6959,-0,0,0,-62.027,-8.24119,0,0,-0,0,67.9832,-61.2566,16.3984,
0.7,0.705785,0.940904,0,91.7047,-0,0,0,-62.0327,-8.24208,0,0,-0,0,67.9901,-61.2622,16.3999,
0.7,0.705786,0.94092,0,92.2768,-0,0,0,-62.4198,-8.28861,0,0,-0,0,68.4146,-61.6438,16.5022,
0.7,0.705788,0.940929,0,91.6506,-0,0,0,-61.996,-8.23217,0,0,-0,0,67.9507,-61.2252,16.3901,
0.7,0.705792,0.940936,0,91.6785,-0,0,0,-62.0147,-8.23391,0,0,-0,0,67.9715,-61.2435,16.3951,
0.7,0.705796,0.940944,0,91.7736,-0,0,0,-62.0792,-8.24128,0,0,-0,0,68.0424,-61.3068,16.4121,
0.7,0.705799,0.940951,0,91.7265,-0,0,0,-62.0475,-8.23625,0,0,-0,0,68.0077,-61.275,16.4036,
0.7,0.705804,0.940958,0,91.8115,-0,0,0,-62.1051,-8.24264,0,0,-0,0,68.0711,-61.3313,16.4188,
0.7,0.705807,0.940966,0,91.815,-0,0,0,-62.1077,-8.24182,0,0,-0,0,68.074,-61.3332,16.4193,
0.7,0.705811,0.940973,0,91.846,-0,0,0,-62.1288,-8.24374,0,0,-0,0,68.0974,-61.3536,16.4249,
0.7,0.705814,0.94098,0,91.8729,-0,0,0,-62.1473,-8.24486,0,0,-0,0,68.1175,-61.3712,16.4296,
0.7,0.705818,0.940989,0,91.9776,-0,0,0,-62.2182,-8.25319,0,0,-0,0,68.1954,-61.4411,16.4483,
0.7,0.705822,0.940996,0,91.9161,-0,0,0,-62.1769,-8.24612,0,0,-0,0,68.15,-61.3997,16.4373,
0.7,0.705826,0.941003,0,91.911,-0,0,0,-62.1738,-8.24412,0,0,-0,0,68.1464,-61.396,16.4364,
0.7,0.70583,0.94101,0,91.931,-0,0,0,-62.1876,-8.24458,0,0,-0,0,68.1614,-61.4092,16.4399,
0.7,0.705836,0.941018,0,91.9731,-0,0,0,-62.2164,-8.24613,0,0,-0,0,68.1927,-61.4372,16.4474,
0.7,0.705842,0.941024,0,91.9255,-0,0,0,-62.1846,-8.24013,0,0,-0,0,68.1576,-61.4052,16.4389,
0.7,0.705846,0.941031,0,91.9821,-0,0,0,-62.2232,-8.24338,0,0,-0,0,68.1996,-61.4429,16.449,
0.7,0.70585,0.941038,0,91.9667,-0,0,0,-62.2132,-8.24,0,0,-0,0,68.1883,-61.4325,16.4462,
0.7,0.705853,0.941046,0,92.0775,-0,0,0,-62.2882,-8.24863,0,0,-0,0,68.2705,-61.5065,16.4661,
0.7,0.705857,0.941053,0,92.0681,-0,0,0,-62.2821,-8.24601,0,0,-0,0,68.2636,-61.5001,16.4644,
0.7,0.705859,0.941061,0,92.1022,-0,0,0,-62.3054,-8.2472,0,0,-0,0,68.2889,-61.5227,16.4704,
0.7,0.705858,0.941069,0,92.1431,-0,0,0,-62.3333,-8.24954,0,0,-0,0,68.3194,-61.55,16.4778,
0.7,0.705861,0.941078,0,92.2114,-0,0,0,-62.3796,-8.25354,0,0,-0,0,68.37,-61.5956,16.49,
0.7,0.705868,0.941086,0,92.1859,-0,0,0,-62.3626,-8.24939,0,0,-0,0,68.3512,-61.5784,16.4854,
0.7,0.705872,0.941093,0,92.1553,-0,0,0,-62.3422,-8.24498,0,0,-0,0,68.3287,-61.5578,16.4799,
0.7,0.705877,0.941108,0,92.735,-0,0,0,-62.7351,-8.29339,0,0,-0,0,68.7591,-61.9444,16.5835,
0.7,0.705882,0.941115,0,92.0092,-0,0,0,-62.2446,-8.22675,0,0,-0,0,68.2212,-61.4592,16.4537,
0.7,0.70589,0.941122,0,92.0881,-0,0,0,-62.2985,-8.23203,0,0,-0,0,68.2802,-61.5114,16.4677,
0.7,0.705894,0.941128,0,92.1591,-0,0,0,-62.347,-8.2366,0,0,-0,0,68.3334,-61.5583,16.4804,
