pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.84546,4.83649,4.85997,4.87452,146.418,-87.8199,30.5941,-0.716535,0.96351,-0.952959,0.805692,-1.2667,0.230499,-1.19464,0.161751,0.0223331,-0.169092,1.90491e-10,0.0187418,-0.126648,0.00959755,
4.84546,4.83656,4.86015,4.87452,145.459,-87.2109,30.3894,-0.712286,0.958813,-0.947135,0.800187,-1.25645,0.227974,-1.18737,0.159791,0.0223549,-0.169239,1.24423e-10,0.0187379,-0.126093,0.00956964,
4.84545,4.83663,4.86031,4.87452,145.244,-87.141,30.3397,-0.712411,0.958112,-0.946017,0.799829,-1.25387,0.228157,-1.18682,0.159652,0.0223777,-0.169392,1.29248e-10,0.0187006,-0.12551,0.00933136,
4.84544,4.83668,4.86044,4.87452,145.337,-87.2054,30.3549,-0.713541,0.958583,-0.946422,0.80083,-1.25388,0.228704,-1.18842,0.159608,0.0223987,-0.169533,1.14801e-10,0.0186628,-0.125384,0.00951491,
4.8454,4.83673,4.86059,4.87451,141.992,-84.7491,29.6476,-0.694775,0.94011,-0.924323,0.777747,-1.21871,0.216392,-1.15804,0.151111,0.0224262,-0.169718,1.81308e-10,0.0186082,-0.125348,0.00911715,
4.84537,4.83677,4.86072,4.87451,145.142,-87.1114,30.301,-0.714401,0.957639,-0.944933,0.800778,-1.25022,0.228895,-1.18844,0.15892,0.0224466,-0.169856,1.11446e-10,0.0184493,-0.124734,0.0095477,
4.84533,4.8368,4.86084,4.87452,145.244,-87.1973,30.318,-0.715753,0.958263,-0.945594,0.802041,-1.25052,0.229551,-1.18997,0.158942,0.0224671,-0.169995,1.09535e-10,0.0183877,-0.124532,0.00937731,
4.84528,4.83683,4.86093,4.87452,144.822,-86.9832,30.2256,-0.714719,0.956442,-0.943171,0.800256,-1.24624,0.228903,-1.1871,0.158371,0.0224861,-0.170123,9.88042e-11,0.0183505,-0.123945,0.0096,
4.84525,4.83685,4.86103,4.87452,145.224,-87.3683,30.3052,-0.718244,0.959156,-0.946361,0.804184,-1.25028,0.231312,-1.19185,0.159752,0.0225088,-0.170277,1.53941e-10,0.0182262,-0.123323,0.00997904,
4.8452,4.83688,4.8611,4.87454,139.256,-83.1128,29.0513,-0.684881,0.927022,-0.907957,0.763549,-1.19003,0.209945,-1.13711,0.145908,0.0225282,-0.170408,1.14898e-10,0.0181895,-0.12288,0.0100244,
4.84516,4.83689,4.86116,4.87456,146.204,-88.17,30.4967,-0.725925,0.964797,-0.952935,0.812432,-1.26005,0.235957,-1.20173,0.162442,0.0225535,-0.170579,1.7603e-10,0.0181271,-0.122429,0.0095187,
4.8451,4.83688,4.86122,4.87458,145.179,-87.4996,30.2787,-0.721074,0.959638,-0.946818,0.806296,-1.24984,0.232822,-1.19265,0.160265,0.0225741,-0.170717,1.19107e-10,0.0181051,-0.12196,0.00960943,
4.84505,4.83687,4.86129,4.8746,144.453,-87.0273,30.1227,-0.717729,0.955999,-0.942567,0.802052,-1.24238,0.230675,-1.18641,0.15866,0.0225941,-0.170853,1.09188e-10,0.0178732,-0.121566,0.00934254,
4.84498,4.83686,4.86134,4.87461,144.712,-87.2267,30.1721,-0.719986,0.957412,-0.944219,0.804341,-1.24469,0.2318,-1.18887,0.159113,0.0226128,-0.170981,8.92531e-11,0.0177398,-0.12135,0.00895863,
4.84496,4.83685,4.86138,4.87461,140.672,-84.1984,29.3214,-0.696097,0.934789,-0.91753,0.775551,-1.20279,0.216121,-1.1508,0.148659,0.0226355,-0.171137,1.27393e-10,0.0177563,-0.121725,0.00882454,
4.84491,4.83679,4.8614,4.87462,144.749,-87.0964,30.1665,-0.719576,0.956566,-0.943876,0.803734,-1.24326,0.230818,-1.18808,0.157716,0.0226565,-0.171282,1.21125e-10,0.0176575,-0.121719,0.00924969,
4.84486,4.83675,4.86141,4.87462,146.154,-88.0931,30.4548,-0.727857,0.964009,-0.952937,0.813529,-1.25707,0.235888,-1.20085,0.160749,0.0226807,-0.171449,1.614e-10,0.0175708,-0.121627,0.00921801,
4.84479,4.83671,4.86141,4.87462,145.01,-87.2405,30.2123,-0.721484,0.957583,-0.945357,0.805617,-1.2452,0.231458,-1.18987,0.157677,0.0227001,-0.171584,1.10526e-10,0.017502,-0.121651,0.00951186,
4.84473,4.83667,4.8614,4.87463,144.858,-87.1368,30.1761,-0.720925,0.956736,-0.944561,0.804806,-1.24371,0.230929,-1.18811,0.157222,0.0227207,-0.171728,1.26336e-10,0.0173928,-0.121477,0.00947103,
4.84467,4.83663,4.8614,4.87461,142.093,-85.0072,29.5916,-0.704339,0.940829,-0.925836,0.784675,-1.21455,0.219726,-1.16161,0.149597,0.0227458,-0.171904,1.89295e-10,0.017317,-0.121943,0.00950505,
4.84461,4.83656,4.86136,4.87461,145.85,-87.617,30.3698,-0.725497,0.960469,-0.949621,0.81002,-1.2517,0.232709,-1.19529,0.157598,0.0227684,-0.172064,1.52271e-10,0.0172687,-0.122221,0.00943447,
4.84459,4.83649,4.86133,4.87462,144.896,-86.7708,30.1665,-0.718707,0.954363,-0.942872,0.802133,-1.24107,0.227866,-1.18497,0.154133,0.0227871,-0.172197,1.09558e-10,0.0173124,-0.122882,0.00965807,
4.84456,4.83644,4.86128,4.87462,145.034,-86.7443,30.1906,-0.718557,0.954276,-0.943119,0.802017,-1.24174,0.227316,-1.18502,0.153557,0.0228081,-0.172347,1.46992e-10,0.0173151,-0.123358,0.0100116,
4.84453,4.83638,4.86122,4.87462,141.819,-84.3958,29.5133,-0.699702,0.936596,-0.922469,0.779444,-1.2094,0.215211,-1.15449,0.14579,0.0228323,-0.172519,1.81062e-10,0.0173823,-0.123333,0.00966491,
4.8445,4.83632,4.86113,4.87463,145.589,-86.9654,30.2934,-0.720297,0.95594,-0.945989,0.804215,-1.24686,0.22778,-1.1876,0.153716,0.0228544,-0.172676,1.66655e-10,0.0174123,-0.123838,0.0101827,
4.84449,4.83627,4.86103,4.87466,144.208,-85.9112,30.0014,-0.711691,0.948029,-0.936933,0.794009,-1.23322,0.222114,-1.17356,0.150195,0.0228733,-0.17281,1.23745e-10,0.0175055,-0.124014,0.0102829,
4.84448,4.83622,4.86096,4.87467,145.205,-86.6338,30.2047,-0.717277,0.953338,-0.943643,0.800819,-1.24378,0.225738,-1.18214,0.152682,0.0228932,-0.17295,1.26948e-10,0.0175238,-0.123833,0.00994521,
4.84447,4.83617,4.86089,4.87469,145.026,-86.5248,30.1633,-0.716187,0.952412,-0.942921,0.799642,-1.24267,0.225156,-1.17984,0.152508,0.0229127,-0.173088,1.3367e-10,0.0175567,-0.123601,0.0103766,
4.84447,4.83613,4.8608,4.87473,142.048,-84.322,29.5356,-0.698338,0.93587,-0.923724,0.778407,-1.21294,0.2137,-1.15102,0.145244,0.0229392,-0.173273,2.30638e-10,0.0176459,-0.123702,0.0101226,
4.84444,4.83608,4.86069,4.87478,145.375,-86.6888,30.2227,-0.717273,0.9535,-0.945159,0.801082,-1.24714,0.225521,-1.18037,0.153057,0.0229594,-0.173416,1.14698e-10,0.0175526,-0.123613,0.00928031,
4.84444,4.83605,4.86061,4.87481,144.941,-86.2745,30.1285,-0.713922,0.950449,-0.941805,0.797103,-1.24275,0.223008,-1.17488,0.151483,0.0229789,-0.173553,1.05397e-10,0.017611,-0.123999,0.00931329,
4.84443,4.83603,4.86053,4.87485,144.892,-86.1553,30.114,-0.713017,0.949568,-0.940994,0.79597,-1.24236,0.222049,-1.17303,0.150931,0.0229985,-0.173691,1.09955e-10,0.017605,-0.124282,0.00942242,
4.84443,4.83601,4.86043,4.87491,139.812,-82.4474,29.0495,-0.683234,0.921743,-0.908146,0.760279,-1.19174,0.202957,-1.12468,0.138809,0.0230197,-0.173842,1.29026e-10,0.0175759,-0.124405,0.00938252,
4.84442,4.83599,4.86035,4.87496,145.935,-86.7623,30.3176,-0.718026,0.954,-0.946933,0.801782,-1.25353,0.224519,-1.17962,0.152807,0.0230446,-0.174017,1.72869e-10,0.0176555,-0.124555,0.00934711,
4.84442,4.83601,4.86021,4.87503,144.896,-85.9819,30.0975,-0.711844,0.948012,-0.939836,0.794127,-1.24417,0.220291,-1.16847,0.1505,0.0230649,-0.174159,1.1277e-10,0.0177169,-0.124606,0.00927107,
4.84441,4.83599,4.86011,4.87507,144.922,-86.0194,30.0986,-0.712123,0.948099,-0.94009,0.794306,-1.24556,0.220406,-1.16773,0.150964,0.0230849,-0.174301,9.93839e-11,0.0176589,-0.124372,0.00876654,
4.84441,4.83601,4.86002,4.87513,144.643,-85.8156,30.0358,-0.71059,0.946414,-0.938166,0.792246,-1.24366,0.219272,-1.16413,0.150552,0.0231055,-0.174447,1.1005e-10,0.0175381,-0.124238,0.0089294,
4.84443,4.83602,4.85995,4.8752,139.816,-82.1902,29.0252,-0.681625,0.919375,-0.906109,0.75748,-1.1947,0.200397,-1.1178,0.138286,0.0231262,-0.174593,1.00151e-10,0.0177091,-0.124891,0.00856363,
4.84443,4.83603,4.85987,4.87525,145.871,-86.4112,30.2778,-0.715781,0.950955,-0.944026,0.798118,-1.25562,0.221298,-1.17172,0.15193,0.0231509,-0.174767,1.52807e-10,0.0176761,-0.12523,0.00887219,
4.84443,4.83605,4.8598,4.87534,144.359,-85.2439,29.9595,-0.706726,0.942213,-0.933611,0.786999,-1.24078,0.215046,-1.15622,0.148006,0.0231711,-0.174909,9.39402e-11,0.0178591,-0.12553,0.00857041,
4.84442,4.83609,4.85972,4.8754,144.969,-85.6746,30.0816,-0.710541,0.94525,-0.937129,0.791108,-1.24774,0.217129,-1.16087,0.149657,0.0231913,-0.17505,9.53955e-11,0.017947,-0.125403,0.00867624,
4.84442,4.83611,4.85966,4.87547,145.122,-85.7283,30.1092,-0.71126,0.945606,-0.937581,0.791687,-1.2497,0.217153,-1.161,0.149829,0.0232128,-0.1752,1.07658e-10,0.0180347,-0.12554,0.00869842,
4.84442,4.83614,4.85959,4.87554,141.662,-83.1883,29.3826,-0.69116,0.926484,-0.914834,0.767301,-1.21532,0.204114,-1.1278,0.141498,0.0232401,-0.17539,1.90029e-10,0.0180865,-0.125642,0.00911238,
4.84442,4.83619,4.85954,4.87564,145.091,-85.6974,30.0892,-0.711682,0.944998,-0.936922,0.791397,-1.25115,0.216866,-1.15856,0.150225,0.0232619,-0.17554,1.16892e-10,0.0181261,-0.125155,0.00901569,
4.8444,4.83621,4.85952,4.87571,145.302,-85.7779,30.1289,-0.712889,0.945605,-0.937596,0.792433,-1.2533,0.217012,-1.15931,0.150284,0.0232846,-0.175696,1.29848e-10,0.0182369,-0.125367,0.00916644,
4.84438,4.83625,4.85952,4.87578,138.505,-80.9318,28.7111,-0.674394,0.909224,-0.894024,0.745967,-1.18546,0.192678,-1.09644,0.134469,0.023306,-0.175843,1.11663e-10,0.0182909,-0.125146,0.00902461,
4.84437,4.83627,4.85953,4.87585,146.202,-86.4391,30.302,-0.719135,0.950277,-0.943285,0.799144,-1.26319,0.22045,-1.16646,0.15266,0.0233332,-0.17603,1.83169e-10,0.0181909,-0.124837,0.00903185,
4.84435,4.83631,4.85957,4.87594,144.701,-85.4213,29.9867,-0.711522,0.942535,-0.933913,0.789617,-1.24874,0.215514,-1.15254,0.149477,0.0233538,-0.17617,1.09005e-10,0.0182934,-0.124449,0.00927615,
4.84432,4.83634,4.8596,4.87599,145.147,-85.8048,30.0747,-0.71511,0.94522,-0.936996,0.793472,-1.25372,0.2177,-1.15681,0.150964,0.0233765,-0.176323,1.26193e-10,0.0183079,-0.123971,0.00908808,
4.84429,4.83635,4.85966,4.87606,139.062,-81.506,28.8054,-0.681104,0.912959,-0.898454,0.752455,-1.19285,0.196284,-1.10097,0.136829,0.0233979,-0.176468,1.18595e-10,0.0182628,-0.123572,0.00926075,
4.84426,4.83638,4.85971,4.87612,145.65,-86.1921,30.1651,-0.719438,0.947936,-0.940406,0.797894,-1.25887,0.219894,-1.16092,0.152116,0.0234235,-0.176641,1.77048e-10,0.0182815,-0.123391,0.00951425,
4.84423,4.83639,4.8598,4.87617,144.479,-85.3493,29.9182,-0.713275,0.941656,-0.932896,0.790233,-1.24668,0.215728,-1.15016,0.14907,0.0234435,-0.176776,1.15836e-10,0.0182432,-0.123302,0.00979831,
4.8442,4.83639,4.85989,4.87619,145.119,-85.7794,30.0466,-0.71721,0.944947,-0.936966,0.794793,-1.25231,0.217943,-1.15612,0.150109,0.023466,-0.176928,1.46245e-10,0.0182007,-0.123284,0.00980847,
4.84414,4.83638,4.86,4.87621,139.039,-81.4352,28.779,-0.682918,0.912481,-0.898188,0.753507,-1.19046,0.19619,-1.1006,0.135417,0.0234872,-0.177072,1.27699e-10,0.0182215,-0.123152,0.00971057,
4.84412,4.83638,4.86009,4.87621,145.443,-85.8536,30.1003,-0.719124,0.945705,-0.938203,0.796598,-1.25287,0.218182,-1.15877,0.149095,0.0235117,-0.177239,1.93752e-10,0.0181757,-0.123646,0.0103007,
4.84406,4.83638,4.86023,4.87623,144.611,-85.1807,29.9235,-0.714557,0.94084,-0.932365,0.790812,-1.24295,0.214723,-1.15117,0.146131,0.0235344,-0.177393,1.56481e-10,0.0181225,-0.123907,0.0100288,
4.84401,4.83635,4.86039,4.87623,144.936,-85.3093,29.9865,-0.716284,0.942086,-0.934075,0.792812,-1.24412,0.215276,-1.1543,0.145587,0.0235563,-0.177543,1.51204e-10,0.0181907,-0.124276,0.0102135,
4.84396,4.83633,4.86053,4.8762,144.989,-85.2443,29.9932,-0.716353,0.941817,-0.933921,0.792799,-1.2427,0.214834,-1.15493,0.144508,0.0235776,-0.177689,1.42272e-10,0.0182402,-0.124647,0.0102019,
4.84393,4.83632,4.86066,4.87618,139.562,-81.2016,28.8622,-0.684426,0.911919,-0.898232,0.754522,-1.18577,0.194078,-1.10491,0.130161,0.0236005,-0.177845,1.69968e-10,0.0183787,-0.125359,0.010458,
4.84388,4.83631,4.86083,4.87615,145.543,-85.3265,30.0947,-0.718476,0.942955,-0.935691,0.795025,-1.24328,0.214814,-1.15983,0.142621,0.0236257,-0.178017,2.11093e-10,0.0183819,-0.125785,0.0105978,
4.84383,4.83627,4.86102,4.87608,145.101,-84.8674,29.9991,-0.715355,0.939863,-0.932209,0.791342,-1.23586,0.212355,-1.15638,0.139907,0.0236478,-0.178168,1.62224e-10,0.0184809,-0.126373,0.0106682,
4.8438,4.83625,4.8612,4.87606,145.052,-84.7203,29.985,-0.714742,0.939071,-0.931493,0.790641,-1.233,0.21152,-1.1563,0.138418,0.02367,-0.17832,1.56071e-10,0.0185412,-0.1268,0.010431,
4.84376,4.83621,4.86138,4.87601,141.729,-82.2736,29.2898,-0.695456,0.921008,-0.910154,0.76767,-1.19744,0.199139,-1.12652,0.129568,0.0236985,-0.178515,2.66524e-10,0.0185825,-0.127004,0.0106476,
4.84374,4.83617,4.86158,4.87596,144.836,-84.2965,29.9279,-0.712291,0.936538,-0.929231,0.787977,-1.22529,0.209165,-1.15521,0.13479,0.0237194,-0.178659,1.49828e-10,0.0186346,-0.127757,0.0108685,
4.84374,4.83614,4.86175,4.87593,144.766,-84.2165,29.9091,-0.711718,0.936129,-0.92918,0.787622,-1.22289,0.208921,-1.15549,0.133939,0.0237416,-0.178809,1.70161e-10,0.0188038,-0.127766,0.0110626,
4.84374,4.8361,4.8619,4.8759,138.863,-79.9644,28.6814,-0.67751,0.904626,-0.891742,0.747045,-1.1621,0.187306,-1.10195,0.11949,0.0237636,-0.178958,1.51701e-10,0.0188457,-0.127888,0.0105832,
4.84374,4.83608,4.86208,4.87588,145.657,-84.7138,30.0803,-0.716129,0.940246,-0.935122,0.7934,-1.22794,0.211598,-1.16481,0.134113,0.0237904,-0.179141,2.32914e-10,0.018782,-0.12802,0.0106628,
4.84375,4.83604,4.86226,4.87585,144.537,-83.8734,29.8445,-0.709373,0.934221,-0.928381,0.785751,-1.21494,0.207432,-1.15536,0.130727,0.0238125,-0.179292,1.45248e-10,0.0187977,-0.128111,0.0102767,
4.84376,4.83602,4.86243,4.87581,144.759,-84.0599,29.8859,-0.710824,0.935681,-0.930531,0.787806,-1.21586,0.20875,-1.15881,0.131032,0.0238354,-0.179448,1.52283e-10,0.018685,-0.127818,0.0100716,
4.84377,4.83601,4.86258,4.87579,137.978,-79.2078,28.4765,-0.671775,0.899628,-0.887489,0.741352,-1.14672,0.184033,-1.09718,0.114892,0.023857,-0.179597,1.35579e-10,0.0186335,-0.127828,0.0100147,
4.84377,4.83598,4.86272,4.87576,145.656,-84.5585,30.0566,-0.71523,0.939688,-0.93626,0.793426,-1.22133,0.211415,-1.16792,0.131399,0.023885,-0.179789,2.36573e-10,0.0186684,-0.128037,0.0102558,
4.8438,4.83597,4.86287,4.87573,143.945,-83.3727,29.6989,-0.705579,0.930913,-0.926058,0.782224,-1.20321,0.205672,-1.15341,0.127344,0.0239067,-0.179938,1.52685e-10,0.0185696,-0.127772,0.0106155,
4.84382,4.83595,4.86301,4.87572,144.65,-83.9683,29.84,-0.710165,0.935315,-0.931816,0.788061,-1.20992,0.209223,-1.16123,0.129348,0.0239288,-0.18009,1.48359e-10,0.0183968,-0.127139,0.0101375,
4.84386,4.83595,4.8631,4.87571,138.953,-79.922,28.6562,-0.677373,0.905142,-0.895828,0.749133,-1.15231,0.188634,-1.10951,0.116178,0.0239497,-0.180236,1.34133e-10,0.0183268,-0.127,0.0101254,
4.84386,4.83596,4.8632,4.87571,144.942,-84.1839,29.8866,-0.71208,0.936855,-0.934276,0.790464,-1.21144,0.210766,-1.16499,0.129777,0.0239755,-0.180414,2.03181e-10,0.0183066,-0.126661,0.0101175,
4.84388,4.83596,4.86331,4.8757,144.397,-83.766,29.7699,-0.708727,0.933833,-0.930929,0.786654,-1.20494,0.208715,-1.16047,0.128102,0.0239969,-0.180562,1.35926e-10,0.0183228,-0.126684,0.0100076,
4.84388,4.83593,4.86339,4.8757,144.57,-83.9067,29.8012,-0.70988,0.934904,-0.932565,0.788201,-1.20614,0.209625,-1.16254,0.128397,0.0240185,-0.180711,1.32409e-10,0.0182663,-0.126447,0.00972805,
4.8439,4.83593,4.86345,4.87569,144.532,-83.8948,29.7887,-0.709686,0.934772,-0.932675,0.788107,-1.20538,0.209752,-1.16267,0.128348,0.02404,-0.18086,1.21787e-10,0.0182491,-0.12622,0.00935454,
4.8439,4.83591,4.8635,4.87571,140.494,-81.0022,28.9477,-0.6864,0.913206,-0.907114,0.760426,-1.16464,0.194882,-1.12536,0.118813,0.0240662,-0.181041,1.86402e-10,0.0182727,-0.126179,0.00951569,
4.84393,4.8359,4.86353,4.87573,144.615,-83.9094,29.7923,-0.709816,0.934898,-0.933706,0.788541,-1.20544,0.209896,-1.16301,0.128065,0.0240882,-0.181193,1.45098e-10,0.0182554,-0.126014,0.0100045,
4.84393,4.83587,4.86356,4.87577,144.717,-84.0358,29.8088,-0.710786,0.935762,-0.9351,0.789812,-1.20683,0.210746,-1.16402,0.128612,0.0241104,-0.181345,1.31245e-10,0.01826,-0.12559,0.00943722,
4.84394,4.83584,4.86356,4.87578,139.064,-80.0142,28.636,-0.678087,0.905728,-0.899356,0.751038,-1.1504,0.190047,-1.11183,0.115627,0.0241329,-0.1815,1.36046e-10,0.0182475,-0.125536,0.00945917,
4.84395,4.83581,4.86356,4.87581,145.162,-84.3258,29.8873,-0.712839,0.937847,-0.93858,0.792628,-1.21115,0.212267,-1.16739,0.129464,0.0241577,-0.181672,1.70702e-10,0.0181278,-0.125291,0.00954328,
4.84396,4.83578,4.86355,4.87585,144.206,-83.7554,29.6856,-0.707904,0.933422,-0.933702,0.786994,-1.20272,0.20964,-1.15872,0.128081,0.0241788,-0.181817,1.25482e-10,0.0180917,-0.124622,0.00957817,
4.84399,4.83572,4.86351,4.8759,144.46,-83.9516,29.7336,-0.709017,0.934888,-0.93614,0.788786,-1.20581,0.210645,-1.16042,0.128825,0.0242009,-0.181969,1.39539e-10,0.0181119,-0.124391,0.00969684,
4.84401,4.83568,4.86349,4.87594,143.4,-83.1924,29.5106,-0.702571,0.929219,-0.929806,0.781416,-1.19551,0.206702,-1.15013,0.126414,0.024221,-0.182107,1.22578e-10,0.0180592,-0.124305,0.00996793,
4.84405,4.83562,4.86345,4.87599,139.551,-80.3644,28.7095,-0.679327,0.908237,-0.905316,0.754202,-1.15684,0.19184,-1.11347,0.116987,0.0242435,-0.182263,1.6053e-10,0.0180941,-0.124637,0.0101544,
4.84408,4.83556,4.8634,4.87603,144.658,-83.9738,29.7554,-0.707968,0.935173,-0.938624,0.788842,-1.20818,0.210347,-1.15943,0.128693,0.0242686,-0.182435,2.17062e-10,0.0180608,-0.124378,0.0106077,
4.84412,4.83548,4.86335,4.87609,143.924,-83.4642,29.6001,-0.703153,0.931424,-0.934976,0.783805,-1.20151,0.20767,-1.15186,0.12714,0.0242887,-0.182573,1.45852e-10,0.0180901,-0.124206,0.0109026,
4.84417,4.83541,4.86331,4.87612,144.229,-83.6887,29.6581,-0.70418,0.933109,-0.937838,0.785719,-1.20501,0.208813,-1.15412,0.128006,0.0243091,-0.182714,1.61351e-10,0.018001,-0.124003,0.0111756,
4.8442,4.83532,4.86327,4.87618,144.245,-83.6416,29.657,-0.703211,0.932933,-0.938531,0.785268,-1.20521,0.208322,-1.15306,0.127633,0.0243301,-0.182858,1.73301e-10,0.0180752,-0.124149,0.0113218,
4.84424,4.83524,4.86321,4.87623,138.505,-79.5146,28.4681,-0.669267,0.902194,-0.902351,0.745464,-1.14811,0.186875,-1.09919,0.114156,0.024352,-0.183008,1.88593e-10,0.0181384,-0.124367,0.0114052,
4.8443,4.83516,4.86317,4.87629,144.915,-83.9378,29.781,-0.704304,0.935473,-0.943661,0.788042,-1.21161,0.209216,-1.15634,0.128045,0.0243766,-0.183177,2.36371e-10,0.0181482,-0.124586,0.0113392,
4.84435,4.83505,4.86314,4.87633,143.692,-82.9255,29.525,-0.695395,0.928257,-0.93606,0.778382,-1.1987,0.203507,-1.14347,0.124167,0.0243961,-0.183311,1.56523e-10,0.0181409,-0.12521,0.0116377,
4.84442,4.83495,4.86311,4.87638,143.802,-82.9265,29.5432,-0.694471,0.928517,-0.937509,0.778312,-1.19956,0.203239,-1.14335,0.123888,0.0244163,-0.183451,1.61481e-10,0.0181838,-0.125447,0.0114582,
4.84452,4.83486,4.8631,4.87643,143.327,-82.489,29.4408,-0.689864,0.92556,-0.93519,0.774015,-1.19435,0.200673,-1.13783,0.122107,0.0244368,-0.183592,1.73996e-10,0.0183085,-0.125814,0.0117664,
4.84468,4.83468,4.86309,4.87651,141.012,-80.6886,28.9518,-0.673441,0.912544,-0.92189,0.756549,-1.17045,0.190973,-1.11464,0.115689,0.0244779,-0.183874,6.90672e-10,0.0183944,-0.126281,0.0117659,
4.8448,4.83459,4.8631,4.87657,144.4,-82.9404,29.6428,-0.690515,0.929794,-0.944096,0.778169,-1.20332,0.202123,-1.14426,0.122436,0.0245028,-0.184044,2.27576e-10,0.0184807,-0.126733,0.0112108,
4.84493,4.83447,4.86313,4.87662,144.307,-82.7701,29.6192,-0.687685,0.928949,-0.944657,0.776423,-1.20163,0.200953,-1.14242,0.121429,0.0245245,-0.184194,1.68878e-10,0.0185566,-0.127113,0.011064,
4.84505,4.83439,4.86315,4.87667,144.695,-82.9683,29.6941,-0.688095,0.930744,-0.948127,0.778207,-1.20499,0.201781,-1.1452,0.121784,0.0245489,-0.18436,2.10073e-10,0.0186842,-0.12732,0.0111087,
4.84521,4.83424,4.86319,4.87672,141.46,-80.6165,29.0213,-0.66738,0.913473,-0.929202,0.755417,-1.17219,0.189581,-1.11488,0.113871,0.0245802,-0.184572,3.31075e-10,0.018722,-0.127476,0.0109077,
4.84538,4.83413,4.86326,4.87679,143.702,-82.109,29.4765,-0.677753,0.92515,-0.945143,0.769667,-1.19367,0.197041,-1.13457,0.118241,0.024601,-0.184713,1.40033e-10,0.0188694,-0.127703,0.0107179,
4.84552,4.83403,4.86329,4.87685,143.651,-82.0646,29.4613,-0.675896,0.925078,-0.946545,0.768999,-1.19316,0.196829,-1.13374,0.11807,0.0246219,-0.184854,1.3412e-10,0.0188869,-0.127592,0.0104787,
4.84565,4.83397,4.86334,4.8769,142.379,-80.9774,29.1956,-0.666173,0.917406,-0.938484,0.758648,-1.179,0.190751,-1.12085,0.113806,0.0246409,-0.184983,1.16365e-10,0.0190566,-0.128427,0.0107796,
4.84581,4.8339,4.8634,4.87694,-200,200,170.727,3.73083,1.79039,3.1336,-0.699724,0.985078,-3.19471,-0.451282,-2.77518,0.0246616,-0.185121,1.25342e-10,0.0190401,-0.127979,0.0103358,
4.84595,4.83384,4.86347,4.877,122.746,-76.8997,30.1613,-0.561383,0.990769,-0.847454,0.701747,-1.0766,0.129708,-1.08567,0.105182,0.0246814,-0.185254,1.12959e-10,0.0191691,-0.128113,0.0102917,
4.8461,4.83378,4.86356,4.87708,123.422,-76.9928,30.0822,-0.563883,0.986669,-0.852267,0.703613,-1.07965,0.132373,-1.08547,0.105241,0.0247005,-0.185382,9.98013e-11,0.0190935,-0.127819,0.00993999,
4.84624,4.83374,4.86362,4.87711,117.7,-73.7624,28.7556,-0.537009,0.96116,-0.823289,0.668993,-1.02697,0.118471,-1.03737,0.0999689,0.0247199,-0.185514,1.74107e-10,0.0180043,-0.122335,0.0122511,
4.84652,4.83374,4.86369,4.87711,123.975,-81.1869,30.1164,-0.590677,1.0073,-0.885401,0.739301,-1.11432,0.168548,-1.11184,0.134645,0.0247359,-0.185627,3.37853e-10,0.0152132,-0.107746,0.0175181,
4.84668,4.83374,4.86374,4.87714,123.042,-81.1181,30.0683,-0.586423,1.00975,-0.883411,0.737063,-1.10991,0.167879,-1.10978,0.136051,0.0247509,-0.185733,2.62362e-10,0.01501,-0.106128,0.0161837,
4.84649,4.83356,4.86385,4.87738,124.36,-78.6685,30.1257,-0.574517,0.993643,-0.871305,0.719376,-1.09623,0.146976,-1.09637,0.115014,0.0247707,-0.185867,1.10197e-10,0.0178995,-0.120832,0.00950359,
4.84638,4.83325,4.86397,4.87772,123.925,-77.8163,30.2835,-0.565429,0.995935,-0.866035,0.71268,-1.08885,0.136518,-1.09099,0.107276,0.0247961,-0.186037,1.20486e-10,0.0188031,-0.125865,0.00812835,
4.84642,4.83311,4.86415,4.87796,123.817,-78.0453,30.1634,-0.567602,0.99522,-0.870437,0.715501,-1.08968,0.140015,-1.08899,0.109192,0.0248176,-0.186177,3.50184e-11,0.0188977,-0.123297,0.00520277,
4.84629,4.83306,4.86428,4.87814,123.816,-78.2518,30.0878,-0.571199,0.994709,-0.872838,0.718528,-1.09089,0.142789,-1.08793,0.110506,0.0248373,-0.186303,1.79537e-11,0.0189608,-0.121443,0.00407987,
4.84612,4.83294,4.8644,4.87833,124.512,-78.6934,30.1184,-0.577378,0.995259,-0.878657,0.724563,-1.09707,0.14662,-1.09056,0.111546,0.0248576,-0.186433,7.22536e-11,0.0187744,-0.120493,0.00787028,
4.84604,4.8329,4.86448,4.87853,124.238,-78.7688,30.1434,-0.577652,0.997694,-0.878663,0.725677,-1.09699,0.146503,-1.08991,0.111861,0.024877,-0.186562,2.05862e-10,0.0181802,-0.119857,0.0133972,
4.84611,4.83296,4.86456,4.87867,115.206,-74.3648,29.2749,-0.527706,0.99309,-0.827245,0.674869,-1.02348,0.111686,-1.03944,0.100307,0.0248978,-0.186704,3.74969e-10,0.0174868,-0.119679,0.016287,
