pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
2.11327,2.28692,4.36875,4.18554,-267.208,32.1785,0,0.197622,-0.71006,0.0917512,-1.63577,1.21537,0.0974863,2.15389,0.0540888,-0.0671812,0.0347868,0.114051,-0.000160972,0.000570972,0.00127541,
2.11327,2.28692,4.36874,4.1855,-267.181,32.1823,0,0.197745,-0.710082,0.0918587,-1.63577,1.21532,0.0974777,2.15383,0.0540478,-0.0671815,0.0347875,0.114052,-0.000193316,0.000533041,0.00111851,
2.11328,2.28691,4.36872,4.18547,-267.264,32.1852,0,0.197532,-0.710284,0.0916608,-1.63585,1.21553,0.0976578,2.15403,0.0542301,-0.0671818,0.0347882,0.114054,-0.000196346,0.000513663,0.00119259,
2.11328,2.28691,4.36872,4.18542,-267.262,32.1868,0,0.197573,-0.710383,0.0917172,-1.63588,1.21554,0.0977269,2.15402,0.054227,-0.0671822,0.0347892,0.114056,-0.000159146,0.000668796,0.00157164,
2.11327,2.28692,4.36874,4.18537,-267.26,32.1913,0,0.197607,-0.710424,0.091787,-1.6359,1.21552,0.097809,2.15405,0.0542275,-0.0671825,0.03479,0.114058,-0.000164835,0.000570957,0.00137218,
2.11327,2.28693,4.36872,4.18531,-267.309,32.1906,0,0.197475,-0.710659,0.0917323,-1.63598,1.21567,0.0979645,2.15413,0.0543269,-0.0671829,0.0347907,0.11406,-0.000156805,0.000493508,0.00104978,
2.11328,2.28695,4.36872,4.18526,-267.306,32.1951,0,0.197547,-0.710713,0.0917761,-1.63603,1.21567,0.0980292,2.15418,0.0543406,-0.0671832,0.0347916,0.114062,-0.000171974,0.000600675,0.00136054,
2.11328,2.28693,4.36872,4.18522,-267.335,32.1934,0,0.197479,-0.710903,0.0917555,-1.63605,1.21575,0.0981512,2.15419,0.0543826,-0.0671836,0.0347923,0.114064,-0.000196303,0.000526949,0.00116728,
2.11328,2.28695,4.36871,4.18518,-267.368,32.1996,0,0.197415,-0.710977,0.0917038,-1.63612,1.21584,0.0982434,2.15432,0.0544786,-0.067184,0.0347932,0.114065,-0.000170274,0.00059374,0.00118068,
2.11327,2.28696,4.36871,4.18513,-267.391,32.1997,0,0.197346,-0.71112,0.0917156,-1.63616,1.21591,0.0983532,2.15436,0.0545196,-0.0671843,0.0347939,0.114067,-0.000173619,0.000526072,0.00119145,
2.11327,2.28697,4.36871,4.18511,-267.42,32.2024,0,0.197274,-0.711183,0.0916653,-1.63621,1.21598,0.0984372,2.15446,0.0545907,-0.0671847,0.0347947,0.114069,-0.000182035,0.000553776,0.00119029,
2.11328,2.28697,4.3687,4.18506,-267.431,32.2022,0,0.197285,-0.711333,0.0916804,-1.63625,1.21604,0.0985101,2.15446,0.0546145,-0.0671851,0.0347956,0.114071,-0.000185249,0.000643401,0.00139647,
2.11328,2.28697,4.36869,4.18501,-267.448,32.2099,0,0.197288,-0.711407,0.091677,-1.6363,1.21608,0.0985952,2.15455,0.054679,-0.0671854,0.0347964,0.114073,-0.000186894,0.000561679,0.00127527,
2.11328,2.28697,4.36868,4.18495,-267.485,32.2104,0,0.197203,-0.71162,0.0916481,-1.63636,1.2162,0.098732,2.1546,0.0547546,-0.0671858,0.0347973,0.114075,-0.00018823,0.000597873,0.00134883,
2.11328,2.28699,4.36868,4.18493,-267.489,32.2166,0,0.197224,-0.711597,0.0916619,-1.63641,1.21621,0.0987714,2.1547,0.0547909,-0.0671862,0.0347981,0.114077,-0.000172259,0.000570325,0.00117924,
2.11329,2.28701,4.36868,4.18489,-267.508,32.2156,0,0.197198,-0.711714,0.0916467,-1.63646,1.21627,0.0988537,2.15474,0.0548279,-0.0671866,0.034799,0.114079,-0.000232964,0.000608671,0.00147859,
2.1133,2.28699,4.36866,4.18486,-267.541,32.2228,0,0.197164,-0.711796,0.0915726,-1.63651,1.21635,0.0989493,2.15486,0.054925,-0.0671871,0.0347999,0.114081,-0.000235449,0.000640895,0.00167119,
2.1133,2.28702,4.36866,4.18482,-267.569,32.2267,0,0.197105,-0.711864,0.0915412,-1.63658,1.21643,0.0990472,2.15498,0.055,-0.0671879,0.0348017,0.114085,-0.000369655,0.00116418,0.00224526,
2.11329,2.28704,4.36866,4.18477,-267.584,32.2277,0,0.197063,-0.711976,0.0915767,-1.63663,1.21648,0.0991413,2.15502,0.0550312,-0.0671882,0.0348023,0.114086,-0.000160516,0.000486276,0.000986339,
2.11329,2.28704,4.36864,4.18475,-267.631,32.2312,0,0.196934,-0.712096,0.0914748,-1.63669,1.21662,0.0992261,2.15514,0.0551498,-0.0671885,0.0348031,0.114088,-0.000168344,0.000508169,0.00119392,
2.1133,2.28707,4.36863,4.18471,-267.652,32.2349,0,0.196915,-0.71217,0.0914502,-1.63677,1.21669,0.0992947,2.15524,0.0552183,-0.0671889,0.0348038,0.11409,-0.00021422,0.000489334,0.00115651,
2.1133,2.28709,4.36862,4.18466,-267.705,32.2373,0,0.196775,-0.712335,0.091371,-1.63686,1.21685,0.0994372,2.15539,0.0553426,-0.0671894,0.0348046,0.114092,-0.000225927,0.000577519,0.00149158,
2.1133,2.28709,4.3686,4.18462,-267.687,32.2359,0,0.196851,-0.712458,0.0914738,-1.63687,1.21683,0.0994624,2.1553,0.0553006,-0.0671897,0.0348052,0.114094,-0.000166192,0.000448408,0.000838805,
2.11332,2.28709,4.36859,4.18458,-267.718,32.2411,0,0.196813,-0.71255,0.0914139,-1.63693,1.21692,0.0995522,2.15541,0.0553878,-0.0671901,0.034806,0.114095,-0.000222693,0.000532081,0.00120279,
2.11333,2.2871,4.36858,4.18453,-267.752,32.2415,0,0.196748,-0.712719,0.0913704,-1.637,1.21703,0.0996619,2.15549,0.0554656,-0.0671904,0.0348068,0.114097,-0.000182017,0.000605608,0.00151998,
2.11333,2.28711,4.36856,4.18451,-267.761,32.2475,0,0.196753,-0.712745,0.0913713,-1.63705,1.21707,0.0996788,2.15556,0.0555169,-0.0671909,0.0348076,0.114099,-0.000219214,0.000546616,0.00116894,
2.11332,2.28714,4.36856,4.18446,-267.782,32.2485,0,0.19669,-0.712864,0.0913888,-1.6371,1.21714,0.0997836,2.15561,0.0555621,-0.0671912,0.0348083,0.114101,-0.000170822,0.000467347,0.000919018,
2.11332,2.28716,4.36854,4.18441,-267.815,32.2549,0,0.196629,-0.712959,0.0913533,-1.63719,1.21724,0.0998937,2.15576,0.055662,-0.0671916,0.0348091,0.114103,-0.000192237,0.000608597,0.00157854,
2.11333,2.28716,4.36853,4.18438,-267.815,32.2541,0,0.196665,-0.713069,0.0913836,-1.63722,1.21726,0.0999295,2.15573,0.0556629,-0.067192,0.03481,0.114105,-0.000188397,0.00061948,0.00143942,
2.11334,2.2872,4.36851,4.18435,-267.843,32.2569,0,0.196608,-0.713138,0.0913338,-1.63731,1.21736,0.0999739,2.15585,0.0557523,-0.0671924,0.034811,0.114107,-0.000231641,0.000656546,0.00141795,
2.11334,2.28721,4.36848,4.18431,-267.857,32.2582,0,0.196587,-0.713285,0.0913534,-1.63736,1.21744,0.100036,2.15587,0.0557956,-0.0671929,0.0348118,0.114109,-0.000211082,0.000561407,0.00125877,
2.11335,2.28722,4.36847,4.18428,-267.882,32.264,0,0.196562,-0.71332,0.091298,-1.63742,1.21751,0.100095,2.156,0.0558779,-0.0671933,0.0348126,0.114111,-0.000214919,0.000566781,0.00140939,
2.11336,2.28723,4.36846,4.18425,-267.913,32.263,0,0.196494,-0.713471,0.0912519,-1.63749,1.21761,0.100183,2.15606,0.0559453,-0.0671936,0.0348133,0.114113,-0.000167853,0.000476435,0.00107906,
2.11336,2.28726,4.36845,4.18421,-267.915,32.2696,0,0.196528,-0.713486,0.0912849,-1.63754,1.21763,0.100221,2.15614,0.0559825,-0.067194,0.034814,0.114115,-0.00020114,0.000531076,0.00121785,
2.11336,2.28727,4.36844,4.18416,-267.959,32.2681,0,0.196402,-0.71369,0.0912308,-1.63761,1.21777,0.100349,2.15621,0.0560699,-0.0671944,0.0348148,0.114116,-0.000205529,0.000526591,0.00109311,
2.11336,2.28728,4.36842,4.18413,-267.958,32.2741,0,0.196447,-0.713717,0.0912695,-1.63765,1.21778,0.100384,2.15625,0.0560951,-0.0671948,0.0348156,0.114118,-0.000208602,0.000561059,0.0013286,
2.11336,2.28728,4.3684,4.18408,-267.984,32.2743,0,0.196385,-0.713903,0.0912554,-1.6377,1.21788,0.100467,2.15628,0.0561547,-0.0671952,0.0348163,0.11412,-0.000213566,0.000501119,0.00108644,
2.11338,2.28731,4.36841,4.18404,-267.988,32.2788,0,0.19643,-0.713914,0.091273,-1.63776,1.21788,0.100541,2.15636,0.0561807,-0.0671956,0.0348171,0.114122,-0.000214218,0.000544804,0.00130564,
2.11336,2.28733,4.36841,4.18401,-268.024,32.2798,0,0.196311,-0.714027,0.0912377,-1.63782,1.21798,0.100654,2.15646,0.056258,-0.067196,0.0348178,0.114124,-0.000208033,0.000561789,0.00152906,
2.11336,2.28733,4.36839,4.18398,-268.029,32.2845,0,0.196326,-0.71407,0.0912461,-1.63785,1.21802,0.100665,2.15649,0.0562936,-0.0671963,0.0348183,0.114126,-0.000198216,0.000431479,0.00134758,
2.11336,2.28737,4.36839,4.18396,-268.047,32.2853,0,0.196276,-0.71412,0.0912371,-1.63791,1.21808,0.100726,2.15657,0.056341,-0.0671967,0.0348189,0.114128,-0.00020056,0.000432409,0.00129144,
2.11336,2.28739,4.36838,4.18393,-268.078,32.287,0,0.196189,-0.714201,0.0911891,-1.63798,1.21818,0.100795,2.15667,0.0564204,-0.0671971,0.0348195,0.114129,-0.000236,0.000468826,0.00131073,
2.11336,2.28738,4.36838,4.1839,-268.078,32.2925,0,0.196235,-0.714239,0.0912154,-1.63799,1.21817,0.100851,2.1567,0.0564344,-0.0671975,0.0348201,0.114131,-0.000225068,0.000456598,0.00131175,
2.11336,2.2874,4.36835,4.18386,-268.095,32.2937,0,0.196197,-0.714351,0.0912202,-1.63806,1.21825,0.100898,2.15674,0.0564862,-0.0671979,0.0348209,0.114133,-0.000236817,0.00050584,0.00116733,
2.11339,2.28743,4.36835,4.18383,-268.129,32.2975,0,0.196159,-0.714428,0.0911474,-1.63814,1.21834,0.101005,2.1569,0.0565806,-0.0671983,0.0348215,0.114135,-0.000218859,0.000452083,0.00104465,
2.1134,2.28746,4.36835,4.1838,-268.143,32.3017,0,0.196156,-0.714432,0.0911297,-1.63822,1.21838,0.101058,2.15702,0.0566369,-0.0671987,0.0348222,0.114137,-0.000178922,0.000480727,0.00136617,
2.11339,2.28749,4.36835,4.18377,-268.151,32.3037,0,0.196134,-0.714493,0.0911676,-1.63826,1.21841,0.101123,2.15706,0.0566597,-0.067199,0.0348228,0.114139,-0.000159255,0.000391958,0.00113122,
2.1134,2.2875,4.36834,4.18372,-268.172,32.3045,0,0.196113,-0.714637,0.0911575,-1.63832,1.21849,0.101211,2.15711,0.056712,-0.0671993,0.0348233,0.11414,-0.000160789,0.000427894,0.00126857,
2.1134,2.28751,4.36834,4.18369,-268.2,32.3087,0,0.19605,-0.714684,0.0911076,-1.63837,1.21856,0.101295,2.15722,0.056787,-0.0671996,0.0348238,0.114142,-0.000193631,0.000420651,0.00120744,
2.1134,2.28753,4.36834,4.18367,-268.208,32.3087,0,0.196031,-0.714736,0.0911207,-1.63842,1.21859,0.101341,2.15726,0.0568082,-0.0671999,0.0348243,0.114143,-0.000165108,0.000399359,0.00105116,
2.1134,2.28756,4.36834,4.18365,-268.238,32.3105,0,0.195949,-0.714801,0.0910734,-1.63848,1.21868,0.101425,2.15737,0.0568815,-0.0672002,0.0348249,0.114145,-0.000158265,0.000398096,0.000903032,
2.11341,2.28757,4.36833,4.18362,-268.243,32.3158,0,0.195985,-0.714813,0.091071,-1.63852,1.2187,0.10145,2.15744,0.056921,-0.0672004,0.0348253,0.114146,-0.000108982,0.000276419,0.000856809,
2.11342,2.28758,4.36833,4.1836,-268.268,32.3175,0,0.195944,-0.714881,0.0910222,-1.63858,1.21876,0.101526,2.15753,0.0569823,-0.0672006,0.0348257,0.114147,-0.000147675,0.000307207,0.000831011,
2.11341,2.28761,4.3683,4.18357,-268.272,32.3184,0,0.195917,-0.714948,0.0910583,-1.63862,1.21881,0.101534,2.15754,0.0570062,-0.0672009,0.0348262,0.114148,-0.000152748,0.000322158,0.000849239,
2.11341,2.28763,4.36832,4.18355,-268.289,32.3176,0,0.195868,-0.715008,0.0910491,-1.63866,1.21886,0.101612,2.15759,0.0570365,-0.0672011,0.0348265,0.114149,-0.000105853,0.000222318,0.000588556,
2.11341,2.28764,4.36832,4.18351,-268.312,32.3259,0,0.195847,-0.71503,0.09102,-1.63872,1.21891,0.101704,2.15773,0.057115,-0.0672014,0.0348268,0.11415,-0.000147426,0.000236786,0.000671401,
2.11344,2.28767,4.3683,4.1835,-268.326,32.3272,0,0.195846,-0.715061,0.0909776,-1.63878,1.21896,0.101724,2.15782,0.0571671,-0.0672016,0.0348271,0.114151,-0.000124442,0.000247261,0.000626568,
2.11346,2.28769,4.3683,4.18349,-268.352,32.3296,0,0.195816,-0.715081,0.0909029,-1.63885,1.21903,0.10178,2.15795,0.0572413,-0.0672019,0.0348275,0.114152,-0.000154821,0.000252303,0.000858769,
2.11347,2.2877,4.36829,4.18348,-268.383,32.3329,0,0.195749,-0.715126,0.0908194,-1.63891,1.21912,0.101834,2.15807,0.0573302,-0.0672021,0.0348279,0.114153,-0.000143727,0.000265006,0.00059785,
2.11346,2.28771,4.36829,4.18345,-268.387,32.3335,0,0.19573,-0.715175,0.0908518,-1.63893,1.21914,0.101875,2.15808,0.0573377,-0.0672024,0.0348282,0.114154,-0.000126915,0.000202117,0.000592613,
2.11346,2.28773,4.36826,4.18343,-268.421,32.3358,0,0.195634,-0.715295,0.0907923,-1.639,1.21927,0.10192,2.15816,0.0574328,-0.0672026,0.0348285,0.114155,-0.000133159,0.000219606,0.000723883,
2.11347,2.28774,4.36826,4.18341,-268.445,32.3394,0,0.195604,-0.715338,0.0907421,-1.63905,1.21932,0.101994,2.15827,0.0575,-0.0672028,0.0348288,0.114156,-0.000133246,0.000244324,0.000571228,
2.11348,2.28775,4.36823,4.18339,-268.466,32.3434,0,0.195573,-0.715374,0.0906864,-1.63911,1.2194,0.102013,2.15836,0.0575747,-0.0672031,0.034829,0.114157,-0.000141456,0.000179467,0.000432634,
2.1135,2.28776,4.36823,4.18337,-268.49,32.3442,0,0.195529,-0.71545,0.0906397,-1.63916,1.21947,0.102088,2.15844,0.0576319,-0.0672034,0.0348294,0.114158,-0.000174345,0.000245378,0.000582497,
2.11347,2.28777,4.36822,4.18336,-268.498,32.3471,0,0.195476,-0.715467,0.0906575,-1.63917,1.2195,0.102103,2.15847,0.0576597,-0.0672036,0.0348298,0.114159,-0.000110896,0.000279893,0.000616706,
2.11348,2.28779,4.36821,4.18332,-268.526,32.3511,0,0.195439,-0.715558,0.0906102,-1.63924,1.21959,0.102186,2.15858,0.0577409,-0.0672038,0.0348301,0.114159,-0.000120691,0.000209564,0.000406617,
2.11348,2.28781,4.36818,4.18329,-268.538,32.3522,0,0.195415,-0.715662,0.0906267,-1.6393,1.21966,0.102224,2.15861,0.0577831,-0.067204,0.0348304,0.11416,-0.000114218,0.000275332,0.000523367,
2.11348,2.28781,4.36817,4.18327,-268.571,32.3576,0,0.195336,-0.715696,0.0905449,-1.63935,1.21974,0.102283,2.15873,0.0578759,-0.0672043,0.0348309,0.114161,-0.000165423,0.0003212,0.000630652,
2.11351,2.28781,4.36816,4.18325,-268.588,32.3582,0,0.195336,-0.715788,0.0905023,-1.63939,1.2198,0.102331,2.15878,0.0579224,-0.0672046,0.0348314,0.114162,-0.000142328,0.000333634,0.000653331,
2.1135,2.28782,4.36815,4.18323,-268.581,32.3583,0,0.195349,-0.715841,0.0905663,-1.6394,1.2198,0.102337,2.15874,0.0579094,-0.0672048,0.0348317,0.114162,-0.000115055,0.000197835,0.000311796,
2.1135,2.28782,4.36812,4.1832,-268.617,32.3626,0,0.19526,-0.715936,0.0904928,-1.63946,1.21992,0.102402,2.15884,0.0580082,-0.067205,0.034832,0.114163,-0.00010879,0.000244215,0.000422145,
2.11352,2.28783,4.36811,4.18319,-268.662,32.3672,0,0.195177,-0.715984,0.0903597,-1.63954,1.22004,0.102477,2.15902,0.0581332,-0.0672052,0.0348323,0.114164,-0.000113861,0.000201537,0.000472733,
2.11352,2.28785,4.3681,4.18318,-268.656,32.367,0,0.195195,-0.716013,0.0903928,-1.63955,1.22004,0.102467,2.15901,0.0581283,-0.0672055,0.0348326,0.114164,-0.000154385,0.000205527,0.000433039,
2.11352,2.28787,4.36808,4.18315,-268.688,32.3685,0,0.195104,-0.716113,0.0903445,-1.63963,1.22016,0.102522,2.1591,0.0582136,-0.0672057,0.0348329,0.114165,-0.00012123,0.000231744,0.000422001,
2.11352,2.28787,4.36807,4.18313,-268.696,32.3719,0,0.195104,-0.716161,0.0903458,-1.63965,1.22019,0.102555,2.15913,0.0582452,-0.0672059,0.0348331,0.114166,-0.000138263,0.000189984,0.000417027,
2.11351,2.28788,4.36804,4.18312,-268.736,32.3764,0,0.194971,-0.716222,0.0902634,-1.63971,1.22031,0.10261,2.15925,0.0583551,-0.0672062,0.0348335,0.114167,-0.000123458,0.000229068,0.000675283,
2.11352,2.28789,4.36803,4.18308,-268.727,32.3741,0,0.195028,-0.716327,0.0903241,-1.63974,1.22032,0.102628,2.15921,0.0583352,-0.0672064,0.0348336,0.114167,-0.000136515,8.98901e-05,0.000259987,
2.11352,2.28788,4.36804,4.18308,-268.766,32.3798,0,0.194931,-0.716316,0.0902071,-1.63976,1.22038,0.102714,2.15936,0.0584291,-0.0672066,0.0348338,0.114168,-0.000118673,0.000140471,0.00033121,
2.11353,2.28789,4.36803,4.18307,-268.779,32.3807,0,0.194916,-0.716361,0.0901791,-1.6398,1.22043,0.102735,2.1594,0.0584688,-0.0672067,0.0348339,0.114168,-0.000105512,0.000106509,0.000113944,
2.11354,2.28791,4.36799,4.18305,-268.79,32.379,0,0.194896,-0.716489,0.0901721,-1.63985,1.22051,0.102739,2.1594,0.0585058,-0.0672069,0.0348341,0.114168,-9.59331e-05,0.00015515,0.000228086,
2.11354,2.28792,4.36799,4.18303,-268.815,32.3856,0,0.194847,-0.716473,0.0901122,-1.6399,1.22057,0.102799,2.15954,0.0585857,-0.0672071,0.0348343,0.114169,-9.5707e-05,0.000126386,0.000346389,
2.11353,2.28793,4.36798,4.18302,-268.812,32.3856,0,0.194838,-0.716504,0.0901507,-1.63991,1.22058,0.102794,2.15952,0.0585834,-0.0672072,0.0348344,0.114169,-7.71338e-05,0.000110633,0.000300331,
2.11354,2.28793,4.36798,4.183,-268.845,32.3878,0,0.194774,-0.716588,0.0900746,-1.63996,1.22066,0.102886,2.15962,0.0586605,-0.0672074,0.0348347,0.11417,-9.29176e-05,0.000181698,0.000297714,
2.11357,2.28794,4.36797,4.18299,-268.862,32.3885,0,0.194764,-0.716639,0.0900212,-1.64001,1.22072,0.102913,2.15969,0.0587127,-0.0672075,0.0348349,0.11417,-7.85472e-05,0.000164704,0.000236546,
2.11356,2.28795,4.36796,4.18297,-268.867,32.391,0,0.194743,-0.716653,0.0900372,-1.64003,1.22075,0.102922,2.15972,0.0587351,-0.0672077,0.034835,0.11417,-8.27205e-05,7.25334e-05,6.29456e-05,
2.11356,2.28794,4.36796,4.18296,-268.891,32.3939,0,0.194687,-0.716697,0.0899782,-1.64005,1.2208,0.102984,2.15979,0.0587914,-0.0672078,0.0348352,0.11417,-8.41779e-05,0.000152826,0.000244841,
2.11357,2.28794,4.36796,4.18297,-268.922,32.3979,0,0.194616,-0.716668,0.0898635,-1.64008,1.22086,0.103019,2.15992,0.0588761,-0.0672079,0.0348353,0.11417,-3.47731e-05,2.01219e-05,2.12486e-06,
2.11356,2.28795,4.36794,4.18295,-268.951,32.4034,0,0.194535,-0.716716,0.089823,-1.64013,1.22095,0.103087,2.16003,0.0589594,-0.067208,0.0348354,0.114171,-4.66269e-05,9.09569e-05,0.000150888,
2.11354,2.28794,4.36794,4.18294,-268.962,32.4031,0,0.194486,-0.716777,0.0898162,-1.64012,1.22097,0.103128,2.16002,0.0589729,-0.0672081,0.0348356,0.114171,-4.48478e-05,0.000160919,0.000356208,
2.11356,2.28795,4.36794,4.18294,-268.983,32.4088,0,0.194462,-0.716734,0.0897445,-1.64017,1.22101,0.10316,2.16016,0.059044,-0.0672082,0.0348358,0.114172,-7.94149e-05,0.000143688,0.000304295,
2.11357,2.28795,4.36794,4.18293,-269.008,32.4104,0,0.194413,-0.716782,0.0896756,-1.6402,1.22108,0.103221,2.16024,0.0591049,-0.0672083,0.0348361,0.114172,-5.96043e-05,0.000174104,0.00045958,
2.11357,2.28797,4.36794,4.18293,-269.015,32.4107,0,0.19439,-0.716779,0.0896616,-1.64022,1.22109,0.103231,2.16027,0.0591233,-0.0672083,0.0348361,0.114172,-1.50335e-05,2.44762e-05,0.000132256,
2.11358,2.28797,4.36796,4.18292,-269.047,32.4155,0,0.194336,-0.716788,0.0895689,-1.64026,1.22115,0.10332,2.16042,0.0592051,-0.0672085,0.0348363,0.114173,-9.12987e-05,0.000140257,0.000353678,
2.11359,2.28794,4.36794,4.18292,-269.071,32.4182,0,0.194295,-0.716826,0.0894827,-1.64027,1.22121,0.103347,2.16048,0.059266,-0.0672086,0.0348364,0.114173,-6.4222e-05,9.5053e-05,0.000229816,
2.11359,2.28795,4.36796,4.18292,-269.058,32.4174,0,0.194334,-0.716791,0.0895222,-1.64027,1.22117,0.103339,2.16046,0.0592335,-0.0672087,0.0348365,0.114174,-5.07583e-05,6.18738e-05,0.000136284,
2.11359,2.28795,4.36794,4.1829,-269.118,32.4254,0,0.194177,-0.716836,0.089364,-1.64034,1.22132,0.103445,2.16068,0.0593937,-0.0672087,0.0348366,0.114174,-9.46555e-06,3.5013e-05,0.000144172,
2.1136,2.28797,4.36794,4.1829,-269.117,32.4261,0,0.194201,-0.716817,0.0893575,-1.64036,1.22132,0.10344,2.1607,0.0594005,-0.0672087,0.0348367,0.114174,5.34898e-06,0.000109411,0.000259568,
2.1136,2.28797,4.36794,4.18292,-269.139,32.4289,0,0.194134,-0.716789,0.08928,-1.64037,1.22136,0.103461,2.1608,0.0594596,-0.0672088,0.0348369,0.114175,-1.49644e-05,9.82626e-05,0.000349977,
2.1136,2.28797,4.36793,4.1829,-269.155,32.4311,0,0.194096,-0.716833,0.0892488,-1.6404,1.22141,0.10349,2.16084,0.0595046,-0.0672088,0.034837,0.114175,-1.02706e-05,6.1867e-05,0.000172327,
2.11362,2.28798,4.36794,4.1829,-269.169,32.432,0,0.194075,-0.716819,0.0892016,-1.64043,1.22143,0.103528,2.16092,0.0595383,-0.0672088,0.034837,0.114175,2.20867e-05,3.38248e-05,4.17598e-05,
2.11362,2.28798,4.36792,4.18289,-269.192,32.436,0,0.194022,-0.716868,0.0891514,-1.64046,1.22151,0.103553,2.16099,0.059609,-0.0672088,0.0348369,0.114175,5.5181e-06,-5.97746e-05,-0.000121706,
2.1136,2.28797,4.36792,4.18289,-269.223,32.4396,0,0.193919,-0.716885,0.0890716,-1.64047,1.22157,0.10361,2.16108,0.059681,-0.0672087,0.0348368,0.114175,6.79651e-06,-5.77898e-05,-0.000117901,
2.11362,2.28797,4.36793,4.18289,-269.229,32.4411,0,0.193928,-0.716862,0.0890399,-1.64048,1.22157,0.103636,2.16113,0.0596974,-0.0672088,0.0348368,0.114175,-4.49766e-05,-1.16918e-05,0.000165981,
2.11362,2.28798,4.36794,4.18289,-269.248,32.4439,0,0.193879,-0.716834,0.0889894,-1.64051,1.2216,0.103682,2.16123,0.0597452,-0.0672088,0.0348368,0.114175,-3.04415e-05,-8.68321e-06,0.000112671,
2.11362,2.28799,4.36793,4.18289,-269.249,32.4427,0,0.193865,-0.716854,0.0889933,-1.64053,1.22163,0.103666,2.16122,0.0597515,-0.0672089,0.0348368,0.114175,-2.09623e-05,-5.76086e-06,7.79667e-05,
2.11362,2.28798,4.36793,4.18289,-269.283,32.4462,0,0.193771,-0.716877,0.0888932,-1.64055,1.2217,0.103727,2.16133,0.0598324,-0.0672089,0.0348368,0.114175,-3.73337e-05,7.3832e-06,-6.02835e-05,
2.11363,2.28799,4.36794,4.18289,-269.293,32.4489,0,0.193771,-0.716836,0.0888534,-1.64057,1.22171,0.103758,2.16142,0.059865,-0.067209,0.0348369,0.114175,-4.22486e-06,0.000116606,0.000223825,
2.11363,2.288,4.36793,4.18289,-269.326,32.4523,0,0.193674,-0.716852,0.0887663,-1.64062,1.2218,0.103796,2.16154,0.0599546,-0.067209,0.0348369,0.114175,-9.52035e-06,-5.13806e-06,2.10549e-05,
2.11363,2.288,4.36793,4.18288,-269.337,32.4523,0,0.193644,-0.716899,0.0887499,-1.64063,1.22183,0.103834,2.16156,0.0599767,-0.0672091,0.0348371,0.114176,-5.56109e-05,0.00010399,0.000361926,
2.11363,2.288,4.36794,4.18288,-269.369,32.4599,0,0.193577,-0.716848,0.0886541,-1.64067,1.22187,0.103905,2.16172,0.0600654,-0.0672091,0.034837,0.114176,-3.59302e-05,-2.57521e-05,-6.82477e-06,
2.11364,2.288,4.36793,4.18287,-269.398,32.4623,0,0.193518,-0.716908,0.0885749,-1.64071,1.22196,0.103956,2.16182,0.0601424,-0.0672092,0.0348371,0.114176,-4.80285e-05,7.62373e-05,0.000115217,
2.11364,2.288,4.36791,4.18288,-269.403,32.4654,0,0.193503,-0.716881,0.0885437,-1.64072,1.22199,0.103915,2.16185,0.0601772,-0.0672093,0.0348372,0.114177,-4.23537e-05,5.17515e-05,0.000313159,
2.11364,2.288,4.36791,4.18287,-269.433,32.4687,0,0.193426,-0.716919,0.0884725,-1.64076,1.22206,0.103985,2.16195,0.0602507,-0.0672092,0.0348374,0.114177,3.54584e-05,0.000127285,0.000330056,
2.11365,2.28801,4.36792,4.18287,-269.451,32.4698,0,0.193391,-0.716909,0.0884137,-1.64079,1.22209,0.10403,2.16204,0.0602941,-0.0672092,0.0348375,0.114177,4.01149e-05,6.41998e-05,0.000152434,
2.11365,2.28803,4.36791,4.18284,-269.468,32.4723,0,0.193357,-0.71697,0.0883978,-1.64083,1.22215,0.104076,2.1621,0.0603438,-0.0672093,0.0348375,0.114177,-5.61582e-05,4.54571e-05,8.81075e-05,
2.11365,2.288,4.36792,4.18284,-269.477,32.4728,0,0.193337,-0.716983,0.0883632,-1.64081,1.22215,0.104113,2.16211,0.0603532,-0.0672094,0.0348379,0.114178,-2.48217e-05,0.000234898,0.000552662,
