dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.597682,0.602722,-73.9341,-72.6324,-11.0608,-0.907013,0,13.3395,-5.61254,0,-73.7899,-4.59687,6.72154,-69.7627,20.0078,-9.15786,
0.75,0.597689,0.602719,-74.4317,-72.7899,-11.1358,-0.91315,0,13.3719,-5.62673,0,-74.2865,-4.62729,6.76668,-69.9142,20.0505,-9.17761,
0.75,0.597702,0.602718,-74.069,-72.6631,-11.0829,-0.908766,0,13.3503,-5.61801,0,-73.9246,-4.60424,6.73363,-69.7925,20.0152,-9.16157,
0.75,0.597707,0.602716,-74.5963,-72.67,-11.1626,-0.915265,0,13.3533,-5.61946,0,-74.4509,-4.63616,6.78141,-69.7992,20.0167,-9.16238,
0.75,0.597713,0.602714,-74.5418,-72.8035,-11.1553,-0.914607,0,13.3811,-5.63143,0,-74.3966,-4.63236,6.77639,-69.9277,20.0527,-9.17909,
0.75,0.597718,0.602712,-74.6148,-72.6951,-11.1673,-0.915524,0,13.3629,-5.62399,0,-74.4694,-4.63642,6.78294,-69.8237,20.0225,-9.16537,
0.75,0.597728,0.602711,-74.357,-72.7094,-11.1307,-0.912423,0,13.3673,-5.62588,0,-74.2122,-4.61959,6.75936,-69.8375,20.026,-9.16711,
0.75,0.597732,0.602708,-74.7063,-72.8134,-11.1841,-0.916746,0,13.39,-5.63546,0,-74.5608,-4.64089,6.79104,-69.9377,20.0538,-9.18009,
0.75,0.597743,0.602706,-74.3825,-72.726,-11.1371,-0.912805,0,13.3757,-5.62944,0,-74.2377,-4.62023,6.76152,-69.8539,20.0293,-9.169,
0.75,0.597748,0.602704,-74.6298,-72.8265,-11.1748,-0.915856,0,13.3963,-5.6383,0,-74.4845,-4.63537,6.78395,-69.9505,20.0564,-9.18158,
0.75,0.597753,0.602702,-74.6474,-72.7673,-11.1781,-0.916103,0,13.3874,-5.63434,0,-74.5021,-4.63624,6.78552,-69.8938,20.0397,-9.17406,
0.75,0.597764,0.602701,-74.2957,-72.7725,-11.1266,-0.910969,0,13.3903,-5.6354,0,-74.1511,-4.61389,6.75346,-69.8989,20.0406,-9.17463,
0.75,0.597769,0.602698,-74.6336,-72.9183,-11.1777,-0.915145,0,13.4211,-5.64788,0,-74.4883,-4.63464,6.78413,-70.0392,20.0799,-9.19288,
0.75,0.597781,0.602696,-74.1565,-72.8153,-11.1069,-0.909385,0,13.4042,-5.64049,0,-74.0122,-4.60467,6.7407,-69.9404,20.0511,-9.17981,
0.75,0.597787,0.602694,-74.6615,-72.806,-11.1829,-0.915419,0,13.4046,-5.64043,0,-74.5162,-4.63586,6.78658,-69.9316,20.048,-9.17857,
0.75,0.597793,0.602691,-74.6047,-72.9822,-11.1747,-0.914588,0,13.4411,-5.65544,0,-74.4596,-4.6321,6.78138,-70.1011,20.0956,-9.20064,
0.75,0.597798,0.602689,-74.6979,-72.8332,-11.189,-0.915624,0,13.4156,-5.64457,0,-74.5526,-4.63768,6.78981,-69.9581,20.0541,-9.18176,
0.75,0.597809,0.602688,-74.3126,-72.8514,-11.1322,-0.910686,0,13.4211,-5.64667,0,-74.168,-4.61319,6.75469,-69.9757,20.0585,-9.18398,
0.75,0.597815,0.602684,-74.6888,-72.9993,-11.1891,-0.91512,0,13.4522,-5.65927,0,-74.5436,-4.63629,6.78885,-70.118,20.0982,-9.20246,
0.75,0.597819,0.602683,-74.758,-72.8713,-11.2001,-0.915871,0,13.4306,-5.6499,0,-74.6127,-4.64032,6.79509,-69.9953,20.0624,-9.18624,
0.75,0.597829,0.602681,-74.4462,-72.8749,-11.1551,-0.911756,0,13.4333,-5.65082,0,-74.3015,-4.62036,6.76664,-69.9989,20.0629,-9.18661,
0.75,0.597833,0.602678,-74.8621,-72.9804,-11.2185,-0.916691,0,13.4564,-5.66027,0,-74.7166,-4.64578,6.80437,-70.1004,20.091,-9.19975,
0.75,0.597841,0.602676,-74.5596,-72.8929,-11.1755,-0.912792,0,13.442,-5.65415,0,-74.4147,-4.6263,6.77676,-70.0165,20.0665,-9.18867,
0.75,0.597845,0.602673,-74.8363,-73.0623,-11.2181,-0.916045,0,13.4769,-5.6688,0,-74.6909,-4.64313,6.80185,-70.1795,20.1122,-9.20986,
0.75,0.597849,0.602672,-74.8878,-72.9031,-11.227,-0.916436,0,13.4492,-5.65723,0,-74.7424,-4.64599,6.80647,-70.0266,20.0679,-9.18973,
0.75,0.597857,0.60267,-74.6073,-72.9243,-11.1869,-0.913086,0,13.4548,-5.65969,0,-74.4624,-4.62795,6.78086,-70.0472,20.0733,-9.19234,
0.75,0.59786,0.602667,-74.8588,-73.0647,-11.2258,-0.91611,0,13.4839,-5.67213,0,-74.7135,-4.64328,6.80368,-70.1822,20.1111,-9.2099,
0.75,0.597865,0.602666,-74.8889,-72.939,-11.2313,-0.916414,0,13.4623,-5.66317,0,-74.7436,-4.64487,6.80637,-70.0615,20.0761,-9.19398,
0.75,0.597874,0.602664,-74.5433,-72.9484,-11.1812,-0.912049,0,13.4656,-5.66483,0,-74.3986,-4.62293,6.77487,-70.0707,20.0784,-9.19512,
0.75,0.597878,0.602661,-74.8938,-73.0637,-11.2346,-0.916335,0,13.4906,-5.67548,0,-74.7485,-4.64445,6.80668,-70.1817,20.1092,-9.20951,
0.75,0.597888,0.60266,-74.5253,-72.9749,-11.1804,-0.911829,0,13.476,-5.66942,0,-74.3807,-4.62114,6.77311,-70.0965,20.0843,-9.19824,
0.75,0.597894,0.602656,-74.7616,-73.1552,-11.2165,-0.9147,0,13.513,-5.68525,0,-74.6165,-4.63545,6.79452,-70.27,20.1325,-9.22074,
0.75,0.597901,0.602655,-74.7278,-73.0129,-11.2116,-0.914262,0,13.4888,-5.67505,0,-74.5829,-4.63305,6.79141,-70.1335,20.0929,-9.20273,
0.75,0.597913,0.602653,-74.3432,-73.0212,-11.1547,-0.909295,0,13.4923,-5.67644,0,-74.199,-4.60878,6.75638,-70.1415,20.0946,-9.20369,
0.75,0.59792,0.60265,-74.7005,-73.1822,-11.2091,-0.913673,0,13.5262,-5.69043,0,-74.5557,-4.63057,6.78879,-70.2964,20.1379,-9.22383,
0.75,0.597926,0.602648,-74.7804,-73.0438,-11.2216,-0.914635,0,13.5028,-5.68041,0,-74.6354,-4.63556,6.79606,-70.1636,20.0994,-9.20631,
0.75,0.597939,0.602646,-74.3164,-73.0512,-11.1531,-0.90922,0,13.5061,-5.68169,0,-74.1723,-4.60607,6.75376,-70.1709,20.1009,-9.20717,
0.75,0.597945,0.602643,-74.8202,-73.1779,-11.2293,-0.915562,0,13.5336,-5.6931,0,-74.6752,-4.63694,6.79948,-70.2929,20.1347,-9.22297,
0.75,0.597956,0.602641,-74.5303,-73.061,-11.1873,-0.912221,0,13.5139,-5.68472,0,-74.3859,-4.61819,6.773,-70.1807,20.1021,-9.20816,
0.75,0.597961,0.602638,-74.8422,-73.2342,-11.2353,-0.915945,0,13.5495,-5.69931,0,-74.6972,-4.63716,6.80128,-70.3474,20.1489,-9.22986,
0.75,0.597971,0.602637,-74.6059,-73.0945,-11.2021,-0.913247,0,13.5255,-5.68889,0,-74.4615,-4.62169,6.77967,-70.2133,20.1099,-9.21217,
0.75,0.597975,0.602635,-75.0048,-73.1032,-11.2633,-0.918239,0,13.5289,-5.69003,0,-74.8596,-4.64595,6.81584,-70.2217,20.1118,-9.21318,
0.75,0.597975,0.602632,-75.2667,-73.2612,-11.3048,-0.921402,0,13.5616,-5.70303,0,-75.121,-4.66184,6.83957,-70.3737,20.1544,-9.23295,
0.75,0.597979,0.60263,-74.989,-73.1295,-11.2643,-0.918128,0,13.5388,-5.69323,0,-74.8439,-4.64427,6.81428,-70.2473,20.1178,-9.2163,
0.75,0.597988,0.602629,-74.7074,-73.1308,-11.224,-0.914962,0,13.5407,-5.69374,0,-74.5629,-4.62611,6.78856,-70.2487,20.1178,-9.21641,
0.75,0.597992,0.602626,-75.0355,-73.2344,-11.2745,-0.919025,0,13.5629,-5.70261,0,-74.8904,-4.64603,6.81831,-70.3484,20.1456,-9.22936,
0.75,0.598002,0.602624,-74.6892,-73.1544,-11.2227,-0.915209,0,13.5495,-5.69677,0,-74.5448,-4.62412,6.78676,-70.2717,20.1232,-9.21922,
0.75,0.598006,0.602622,-74.9803,-73.2808,-11.2676,-0.918913,0,13.5757,-5.70742,0,-74.8353,-4.64169,6.81313,-70.3933,20.1574,-9.23504,
0.75,0.598016,0.60262,-74.6226,-73.1698,-11.2158,-0.914712,0,13.5565,-5.69914,0,-74.4784,-4.61869,6.78048,-70.2868,20.1265,-9.22101,
0.75,0.598021,0.60262,-74.9859,-73.1118,-11.2714,-0.919178,0,13.5468,-5.69485,0,-74.8409,-4.64071,6.81341,-70.231,20.1108,-9.21374,
0.75,0.598027,0.602617,-74.9267,-73.3132,-11.2634,-0.918458,0,13.5869,-5.71136,0,-74.7819,-4.63654,6.80794,-70.4247,20.1655,-9.23902,
0.75,0.598031,0.602616,-75.0462,-73.2028,-11.2826,-0.920662,0,13.5677,-5.70325,0,-74.9012,-4.64298,6.81863,-70.3187,20.1348,-9.22504,
0.75,0.598042,0.602614,-74.5551,-73.2199,-11.2108,-0.914694,0,13.5723,-5.705,0,-74.4112,-4.61158,6.77384,-70.3352,20.1392,-9.22715,
0.75,0.598048,0.602611,-75.0094,-73.3197,-11.28,-0.920329,0,13.5936,-5.71358,0,-74.8646,-4.6392,6.81502,-70.4313,20.1659,-9.23961,
0.75,0.59806,0.602609,-74.5774,-73.2404,-11.2168,-0.915085,0,13.5802,-5.7079,0,-74.4335,-4.6117,6.77564,-70.3552,20.1437,-9.22956,
0.75,0.598066,0.602606,-74.9012,-73.4028,-11.2662,-0.91903,0,13.6132,-5.72157,0,-74.7567,-4.63136,6.80499,-70.5114,20.1875,-9.24989,
0.75,0.598071,0.602605,-75.0103,-73.273,-11.2833,-0.920359,0,13.5905,-5.71205,0,-74.8656,-4.63775,6.81485,-70.3868,20.1514,-9.23346,
0.75,0.598082,0.602603,-74.6705,-73.2729,-11.2336,-0.916306,0,13.5918,-5.71267,0,-74.5265,-4.61595,6.78384,-70.3868,20.151,-9.23339,
0.75,0.598086,0.6026,-75.0611,-73.4289,-11.2934,-0.921149,0,13.6235,-5.72627,0,-74.9164,-4.63973,6.81926,-70.537,20.1931,-9.25293,
0.75,0.59809,0.602599,-75.1141,-73.2961,-11.3023,-0.921777,0,13.6001,-5.71669,0,-74.9693,-4.64262,6.82401,-70.4095,20.1562,-9.23613,
0.75,0.598099,0.602597,-74.7896,-73.3037,-11.255,-0.91787,0,13.6028,-5.71811,0,-74.6455,-4.62198,6.79443,-70.4168,20.1578,-9.23701,
0.75,0.598104,0.602594,-75.0789,-73.4594,-11.2994,-0.921373,0,13.6344,-5.7321,0,-74.9342,-4.63957,6.82066,-70.5666,20.1997,-9.25649,
0.75,0.598113,0.602593,-74.8237,-73.3249,-11.2624,-0.918175,0,13.6108,-5.72259,0,-74.6795,-4.6232,6.79737,-70.4375,20.1623,-9.23947,
0.75,0.598117,0.602591,-75.153,-73.3483,-11.3128,-0.922275,0,13.6165,-5.72532,0,-75.0083,-4.64322,6.82723,-70.4601,20.1684,-9.24236,
0.75,0.598127,0.602588,-74.8983,-73.4191,-11.2758,-0.918853,0,13.6323,-5.73295,0,-74.754,-4.62686,6.80398,-70.5283,20.187,-9.25114,
0.75,0.598132,0.602587,-75.0482,-73.3798,-11.299,-0.920589,0,13.6263,-5.73093,0,-74.9037,-4.63584,6.81755,-70.4907,20.1757,-9.24612,
0.75,0.598138,0.602584,-75.0257,-73.519,-11.2961,-0.920203,0,13.6548,-5.74387,0,-74.8813,-4.63416,6.81546,-70.6246,20.2132,-9.26353,
0.75,0.598144,0.602582,-75.0528,-73.3913,-11.3009,-0.920642,0,13.6325,-5.73499,0,-74.9083,-4.63545,6.81785,-70.5021,20.1777,-9.24738,
0.75,0.598156,0.602581,-74.6493,-73.3907,-11.2413,-0.915819,0,13.6338,-5.73599,0,-74.5056,-4.60969,6.78105,-70.5016,20.1771,-9.24724,
0.75,0.598163,0.602578,-75.0317,-73.5015,-11.2992,-0.920691,0,13.6572,-5.74662,0,-74.8873,-4.6328,6.8157,-70.6082,20.2069,-9.26109,
0.75,0.598176,0.602576,-74.577,-73.4197,-11.2318,-0.915435,0,13.6435,-5.74116,0,-74.4335,-4.60386,6.77424,-70.5297,20.184,-9.25072,
0.75,0.598183,0.602575,-74.9624,-73.4355,-11.2902,-0.920252,0,13.6477,-5.7434,0,-74.8182,-4.6273,6.80919,-70.545,20.188,-9.25266,
0.75,0.59819,0.602572,-75.0681,-73.5217,-11.3066,-0.921812,0,13.6664,-5.75196,0,-74.9237,-4.63341,6.81872,-70.628,20.211,-9.26342,
0.75,0.598202,0.602571,-74.6704,-73.4307,-11.2483,-0.917461,0,13.6507,-5.74584,0,-74.5269,-4.60802,6.78245,-70.5406,20.1857,-9.25189,
0.75,0.598208,0.602568,-75.1219,-73.5359,-11.317,-0.923101,0,13.6726,-5.75586,0,-74.9776,-4.63557,6.82341,-70.6418,20.214,-9.26505,
0.75,0.59822,0.602567,-74.6697,-73.4634,-11.2503,-0.917912,0,13.6602,-5.75118,0,-74.5263,-4.60693,6.78221,-70.5724,20.1938,-9.25588,
0.75,0.598226,0.602565,-75.12,-73.4889,-11.319,-0.923607,0,13.6661,-5.75412,0,-74.9757,-4.63434,6.82304,-70.5969,20.2004,-9.25903,
0.75,0.598231,0.602563,-75.1673,-73.5661,-11.3269,-0.924373,0,13.6826,-5.76197,0,-75.0229,-4.63689,6.82727,-70.6712,20.2211,-9.26867,
0.75,0.598242,0.602562,-74.788,-73.4893,-11.2716,-0.920197,0,13.6694,-5.75693,0,-74.6444,-4.61273,6.79269,-70.5975,20.1997,-9.25895,
0.75,0.598248,0.602561,-75.0945,-73.5073,-11.3187,-0.924118,0,13.6738,-5.75917,0,-74.9504,-4.63124,6.82046,-70.6148,20.2044,-9.26117,
0.75,0.598253,0.602558,-75.1142,-73.6145,-11.3224,-0.924573,0,13.696,-5.76902,0,-74.97,-4.63212,6.82218,-70.718,20.2333,-9.2746,
0.75,0.59826,0.602557,-75.107,-73.5156,-11.322,-0.924451,0,13.6787,-5.76202,0,-74.9628,-4.63132,6.82147,-70.6231,20.2058,-9.26208,
0.75,0.598272,0.602556,-74.7306,-73.5372,-11.2671,-0.919996,0,13.6839,-5.76465,0,-74.5873,-4.60716,6.78712,-70.6439,20.2114,-9.26475,
0.75,0.598279,0.602553,-75.1525,-73.6135,-11.3313,-0.925371,0,13.7002,-5.77272,0,-75.0083,-4.63267,6.82535,-70.7173,20.2317,-9.27426,
0.75,0.598293,0.602552,-74.6618,-73.5408,-11.2588,-0.919771,0,13.6878,-5.76782,0,-74.5186,-4.60139,6.7806,-70.6476,20.2115,-9.26506,
0.75,0.5983,0.60255,-75.0633,-73.6671,-11.32,-0.92495,0,13.7136,-5.77924,0,-74.9195,-4.62569,6.81699,-70.7691,20.2454,-9.28085,
0.75,0.598313,0.602549,-74.7043,-73.5574,-11.2674,-0.920703,0,13.6943,-5.77151,0,-74.5612,-4.60269,6.78424,-70.6639,20.215,-9.26699,
0.75,0.598319,0.602548,-75.1754,-73.5803,-11.3394,-0.926722,0,13.6998,-5.77435,0,-75.0314,-4.63117,6.82692,-70.6859,20.2209,-9.2698,
0.75,0.598325,0.602545,-75.1576,-73.6918,-11.3376,-0.926694,0,13.7229,-5.78505,0,-75.0136,-4.62952,6.82521,-70.7932,20.2508,-9.28374,
0.75,0.59833,0.602544,-75.2681,-73.5982,-11.3552,-0.92821,0,13.7066,-5.7787,0,-75.124,-4.63582,6.83516,-70.7034,20.2247,-9.27189,
0.75,0.59834,0.602543,-74.9132,-73.6037,-11.3039,-0.924089,0,13.7086,-5.78024,0,-74.7698,-4.61302,6.80277,-70.7087,20.2259,-9.27253,
0.75,0.598345,0.602541,-75.3414,-73.6853,-11.3694,-0.929426,0,13.7259,-5.7888,0,-75.1972,-4.63893,6.84157,-70.7873,20.2476,-9.2827,
0.75,0.598355,0.60254,-75.039,-73.6266,-11.3259,-0.925694,0,13.7161,-5.78541,0,-74.8954,-4.61944,6.81395,-70.731,20.2312,-9.27525,
0.75,0.598359,0.602538,-75.2906,-73.7448,-11.3651,-0.928946,0,13.7403,-5.79732,0,-75.1466,-4.6344,6.83671,-70.8447,20.263,-9.29003,
0.75,0.598365,0.602536,-75.3018,-73.6535,-11.3677,-0.92917,0,13.7244,-5.79131,0,-75.1578,-4.6345,6.83762,-70.7571,20.2375,-9.27847,
0.75,0.598375,0.602535,-74.9836,-73.6523,-11.3216,-0.925316,0,13.7252,-5.79256,0,-74.8403,-4.61389,6.80856,-70.7561,20.2369,-9.27828,
0.75,0.59838,0.602533,-75.2769,-73.7828,-11.367,-0.929094,0,13.7517,-5.80525,0,-75.133,-4.63134,6.83508,-70.8816,20.272,-9.2946,
0.75,0.598385,0.602532,-75.3004,-73.6831,-11.3714,-0.929502,0,13.7342,-5.79859,0,-75.1565,-4.63233,6.83713,-70.7859,20.2442,-9.28198,
0.75,0.598398,0.602531,-74.8312,-73.6944,-11.3019,-0.924175,0,13.7374,-5.80057,0,-74.6883,-4.60246,6.79436,-70.7968,20.247,-9.28335,
0.75,0.598404,0.602529,-75.3335,-73.7558,-11.3782,-0.930642,0,13.7509,-5.80771,0,-75.1897,-4.63283,6.83987,-70.856,20.2633,-9.29099,
0.75,0.598418,0.602528,-74.7612,-73.7201,-11.2922,-0.924253,0,13.7454,-5.80606,0,-74.6185,-4.59659,6.78773,-70.8217,20.2532,-9.28645,
0.75,0.598424,0.602525,-75.1747,-73.8282,-11.3549,-0.92956,0,13.7677,-5.8169,0,-75.0313,-4.62157,6.82519,-70.9258,20.2824,-9.29999,
0.75,0.59843,0.602524,-75.3018,-73.7336,-11.3746,-0.931427,0,13.7511,-5.81053,0,-75.1582,-4.62887,6.83665,-70.8349,20.2561,-9.28803,
0.75,0.598443,0.602523,-74.8276,-73.7462,-11.3035,-0.926167,0,13.7546,-5.81257,0,-74.6849,-4.59891,6.79345,-70.847,20.2594,-9.28958,
0.75,0.598449,0.602521,-75.3076,-73.8401,-11.3766,-0.932435,0,13.7741,-5.82225,0,-75.164,-4.6279,6.83694,-70.9374,20.2848,-9.30135,
0.75,0.598454,0.60252,-75.3639,-73.7737,-11.3857,-0.933548,0,13.7625,-5.81838,0,-75.2202,-4.63083,6.84196,-70.8737,20.2664,-9.29296,
0.75,0.598465,0.602519,-74.9911,-73.7797,-11.3301,-0.929751,0,13.7645,-5.8201,0,-74.8482,-4.60709,6.80797,-70.8796,20.2678,-9.29368,
0.75,0.598471,0.602517,-75.428,-73.8497,-11.3966,-0.935338,0,13.7791,-5.82802,0,-75.2843,-4.63354,6.84757,-70.9469,20.2865,-9.30241,
0.75,0.598482,0.602516,-75.0608,-73.8087,-11.3421,-0.931138,0,13.7723,-5.82612,0,-74.9178,-4.61016,6.81409,-70.9076,20.2749,-9.29719,
0.75,0.598487,0.602513,-75.3132,-73.9157,-11.3808,-0.934583,0,13.7941,-5.8357,0,-75.1698,-4.62526,6.83693,-71.0106,20.3034,-9.31054,
0.75,0.5985,0.602512,-74.8945,-73.8258,-11.3186,-0.929734,0,13.7781,-5.82991,0,-74.7519,-4.59861,6.79876,-70.9243,20.2784,-9.29916,
0.75,0.598506,0.602511,-75.3569,-73.8554,-11.389,-0.935663,0,13.7845,-5.83358,0,-75.2135,-4.62649,6.84065,-70.9528,20.2862,-9.30283,
0.75,0.598512,0.602509,-75.2847,-73.9592,-11.3785,-0.9348,0,13.8055,-5.84448,0,-75.1415,-4.62157,6.83401,-71.0527,20.314,-9.3158,
0.75,0.59852,0.602507,-75.2891,-73.8859,-11.3794,-0.934831,0,13.7926,-5.83986,0,-75.1459,-4.62142,6.83433,-70.9824,20.2935,-9.30651,
0.75,0.598533,0.602506,-74.9231,-73.8888,-11.325,-0.930223,0,13.794,-5.84135,0,-74.7807,-4.59811,6.80096,-70.9852,20.2939,-9.30681,
0.75,0.59854,0.602503,-75.3839,-73.9911,-11.3951,-0.936096,0,13.8146,-5.85181,0,-75.2406,-4.62596,6.84272,-71.0837,20.3214,-9.31959,
0.75,0.59855,0.602501,-75.1219,-73.9103,-11.3571,-0.932665,0,13.8002,-5.84663,0,-74.9791,-4.60897,6.81877,-71.0061,20.2988,-9.30936,
0.75,0.598556,0.602499,-75.4241,-74.0562,-11.4036,-0.936251,0,13.8289,-5.8607,0,-75.2808,-4.62705,6.84612,-71.1465,20.3384,-9.32765,
0.75,0.59856,0.602497,-75.5389,-73.9314,-11.422,-0.937443,0,13.8063,-5.85203,0,-75.3954,-4.63364,6.85647,-71.0266,20.3038,-9.31189,
0.75,0.598568,0.602496,-75.267,-73.9302,-11.3829,-0.933518,0,13.8067,-5.8532,0,-75.124,-4.61601,6.83162,-71.0255,20.3032,-9.31169,
0.75,0.598572,0.602493,-75.5821,-74.0751,-11.4319,-0.937193,0,13.8352,-5.8673,0,-75.4386,-4.63489,6.86014,-71.1649,20.3425,-9.32985,
0.75,0.598575,0.602492,-75.6439,-73.9639,-11.4426,-0.937791,0,13.8152,-5.85956,0,-75.5003,-4.63824,6.86567,-71.0581,20.3117,-9.31581,
0.75,0.598582,0.602491,-75.4389,-73.9596,-11.4144,-0.934573,0,13.815,-5.86025,0,-75.2957,-4.62479,6.84691,-71.0541,20.3103,-9.31525,
0.75,0.598585,0.602488,-75.6456,-74.0821,-11.4473,-0.936815,0,13.8391,-5.87206,0,-75.502,-4.63702,6.8656,-71.1718,20.3435,-9.33059,
0.75,0.598588,0.602487,-75.6955,-73.9765,-11.4564,-0.937048,0,13.82,-5.86473,0,-75.5519,-4.63965,6.87005,-71.0705,20.3143,-9.31727,
0.75,0.598594,0.602486,-75.4408,-73.989,-11.4207,-0.933204,0,13.8228,-5.86668,0,-75.2977,-4.62321,6.84679,-71.0825,20.3175,-9.3188,
0.75,0.598598,0.602484,-75.6768,-74.109,-11.458,-0.935813,0,13.8465,-5.87835,0,-75.5334,-4.63721,6.86813,-71.1979,20.3501,-9.33385,
0.75,0.5986,0.602482,-75.7477,-74.008,-11.4726,-0.936833,0,13.8283,-5.87133,0,-75.6042,-4.64067,6.87441,-71.1009,20.3222,-9.32111,
0.75,0.598608,0.602481,-75.3693,-74.024,-11.4156,-0.931151,0,13.832,-5.87364,0,-75.2265,-4.61715,6.84001,-71.1163,20.3264,-9.3231,
0.75,0.598612,0.602479,-75.712,-74.1063,-11.4691,-0.935013,0,13.8488,-5.88231,0,-75.5686,-4.63765,6.87103,-71.1955,20.3486,-9.3334,
0.75,0.59862,0.602478,-75.3823,-74.0403,-11.4218,-0.930516,0,13.8371,-5.87803,0,-75.2396,-4.6164,6.84092,-71.1322,20.3302,-9.32505,
0.75,0.598625,0.602475,-75.6667,-74.1417,-11.4661,-0.93388,0,13.8574,-5.88821,0,-75.5235,-4.63325,6.86663,-71.2297,20.3577,-9.33776,
0.75,0.598634,0.602474,-75.387,-74.0609,-11.4261,-0.930085,0,13.8429,-5.88293,0,-75.2444,-4.61495,6.84104,-71.1521,20.3353,-9.32755,
0.75,0.598638,0.602472,-75.5947,-74.1807,-11.4585,-0.932465,0,13.8665,-5.89465,0,-75.4517,-4.62713,6.8598,-71.2673,20.3678,-9.34258,
0.75,0.598644,0.602471,-75.6106,-74.0979,-11.4618,-0.932514,0,13.8516,-5.88932,0,-75.4676,-4.62753,6.86114,-71.1878,20.3448,-9.33211,
0.75,0.598654,0.60247,-75.2965,-74.0994,-11.4162,-0.927747,0,13.8525,-5.89062,0,-75.1541,-4.60709,6.83243,-71.1893,20.345,-9.33226,
0.75,0.598658,0.602467,-75.6338,-74.1971,-11.4684,-0.931865,0,13.8715,-5.90083,0,-75.4909,-4.62712,6.86293,-71.2832,20.3715,-9.34451,
0.75,0.598663,0.602466,-75.6658,-74.1184,-11.4741,-0.932174,0,13.8573,-5.89606,0,-75.5228,-4.62854,6.86574,-71.2076,20.3498,-9.33458,
0.75,0.598672,0.602465,-75.3575,-74.1302,-11.4293,-0.92843,0,13.8601,-5.89829,0,-75.2152,-4.60859,6.83757,-71.2191,20.3528,-9.33604,
0.75,0.598677,0.602463,-75.6665,-74.2493,-11.4771,-0.932124,0,13.8835,-5.91037,0,-75.5236,-4.62705,6.86553,-71.3335,20.3851,-9.35098,
0.75,0.598681,0.602462,-75.7285,-74.1568,-11.4876,-0.932834,0,13.8667,-5.90454,0,-75.5855,-4.63036,6.87107,-71.2447,20.3595,-9.33929,
0.75,0.59869,0.602461,-75.4122,-74.1623,-11.4423,-0.928731,0,13.8682,-5.90631,0,-75.2699,-4.60996,6.84219,-71.2501,20.3608,-9.33996,
0.75,0.598694,0.602458,-75.6996,-74.2855,-11.4872,-0.932285,0,13.8923,-5.91866,0,-75.5567,-4.62699,6.86817,-71.3685,20.3941,-9.35538,
0.75,0.598699,0.602457,-75.7421,-74.1899,-11.4949,-0.932942,0,13.8749,-5.91243,0,-75.5993,-4.62904,6.87194,-71.2768,20.3676,-9.34331,
0.75,0.598708,0.602456,-75.4297,-74.195,-11.4499,-0.928996,0,13.8763,-5.91404,0,-75.2875,-4.60896,6.84342,-71.2817,20.3688,-9.34391,
0.75,0.598713,0.602454,-75.7611,-74.2672,-11.5013,-0.93301,0,13.8909,-5.9223,0,-75.6183,-4.62873,6.8734,-71.3512,20.3882,-9.35294,
0.75,0.598724,0.602452,-75.3105,-74.223,-11.4346,-0.927202,0,13.8832,-5.92016,0,-75.1685,-4.60028,6.83236,-71.3088,20.3758,-9.34733,
0.75,0.59873,0.60245,-75.628,-74.3043,-11.4838,-0.931021,0,13.8996,-5.92914,0,-75.4855,-4.61909,6.86106,-71.387,20.3977,-9.3575,
0.75,0.598736,0.602449,-75.6541,-74.2311,-11.4885,-0.931341,0,13.8865,-5.92446,0,-75.5116,-4.62014,6.86334,-71.3167,20.3774,-9.34825,
0.75,0.59875,0.602449,-75.1508,-74.2234,-11.4129,-0.925176,0,13.8855,-5.92505,0,-75.0093,-4.58836,6.8175,-71.3094,20.3751,-9.34725,
0.75,0.598757,0.602447,-75.5222,-74.3172,-11.4695,-0.92967,0,13.9039,-5.93519,0,-75.38,-4.61051,6.85109,-71.3996,20.4005,-9.35901,
0.75,0.598764,0.602446,-75.6111,-74.2368,-11.4833,-0.930728,0,13.8892,-5.93016,0,-75.4688,-4.61549,6.85908,-71.3223,20.3783,-9.34885,
0.75,0.598778,0.602445,-75.106,-74.2488,-11.4072,-0.924554,0,13.8917,-5.93265,0,-74.9646,-4.58364,6.81308,-71.334,20.3815,-9.35036,
0.75,0.598785,0.602444,-75.7082,-74.28,-11.4994,-0.931862,0,13.8981,-5.93793,0,-75.5657,-4.6198,6.8676,-71.364,20.3898,-9.35424,
0.75,0.598796,0.602444,-75.4325,-74.2604,-11.4593,-0.92833,0,13.8947,-5.93776,0,-75.2907,-4.60187,6.8424,-71.3453,20.3842,-9.35174,
0.75,0.598801,0.602443,-75.7066,-74.2911,-11.5019,-0.93154,0,13.9008,-5.94318,0,-75.5643,-4.61821,6.8672,-71.3747,20.3925,-9.35559,
0.75,0.598809,0.602443,-75.5591,-74.282,-11.4823,-0.929377,0,13.8994,-5.9439,0,-75.4171,-4.6081,6.85363,-71.3661,20.3898,-9.35441,
