pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.73153,4.77471,4.5567,4.59315,200,-116.199,46.7281,-0.318242,0.396692,0.0849708,0.0528601,-1.93713,0.181324,-1.84625,0.239872,-0.000429362,-0.01114,3.09628e-12,-0.000151617,-0.00375684,-0.00126314,
4.73152,4.77471,4.55671,4.59316,200,-116.198,46.7546,-0.318019,0.396999,0.0852695,0.0530042,-1.93715,0.180984,-1.84645,0.239491,-0.000429518,-0.0111438,2.30634e-12,-0.000155958,-0.00374895,-0.00151624,
4.73152,4.77471,4.55671,4.59316,200,-116.205,46.7531,-0.318096,0.397034,0.0852051,0.0530575,-1.93721,0.181047,-1.84649,0.239566,-0.000429701,-0.0111477,2.25897e-12,-0.000174032,-0.00373924,-0.00143037,
4.73152,4.77471,4.55674,4.59316,200,-116.249,46.7545,-0.318457,0.397388,0.0849106,0.0534789,-1.93742,0.181285,-1.84691,0.239836,-0.000429886,-0.0111527,3.77041e-12,-0.000133701,-0.00360547,-0.00140572,
4.73152,4.77471,4.55674,4.59318,200,-116.195,46.7627,-0.318003,0.397142,0.0852811,0.0531264,-1.93713,0.180862,-1.84647,0.23936,-0.000430091,-0.0111574,3.62793e-12,-0.000164916,-0.0037503,-0.00153334,
4.7315,4.77472,4.55675,4.59319,200,-116.224,46.7828,-0.318115,0.39759,0.0853815,0.0534511,-1.93738,0.180782,-1.84683,0.239293,-0.000430327,-0.0111615,3.0083e-12,-0.00021695,-0.00382287,-0.00159417,
4.7315,4.77472,4.55675,4.59318,200,-116.295,46.7718,-0.318781,0.397944,0.0848342,0.0539543,-1.93785,0.181342,-1.84729,0.239953,-0.000430523,-0.0111654,2.49082e-12,-0.000177631,-0.00353527,-0.00142931,
4.73152,4.77473,4.55675,4.59321,200,-116.255,46.7705,-0.318518,0.397684,0.0850373,0.0536393,-1.93767,0.181134,-1.84688,0.239733,-0.000430748,-0.0111697,2.35676e-12,-0.000200806,-0.00378536,-0.0013708,
4.73152,4.77473,4.55676,4.59322,200,-116.291,46.7903,-0.318619,0.398157,0.0849883,0.0540476,-1.93798,0.181114,-1.8473,0.239741,-0.000430884,-0.0111735,2.31881e-12,-0.000129315,-0.00360764,-0.00144324,
4.73153,4.77472,4.55677,4.59322,200,-116.273,46.7894,-0.318419,0.398026,0.0849814,0.0539603,-1.93777,0.181017,-1.84722,0.239606,-0.000431108,-0.0111786,3.72426e-12,-0.000168133,-0.00382202,-0.00144607,
4.73153,4.77473,4.5568,4.59324,200,-116.274,46.7816,-0.318649,0.398044,0.0848468,0.054027,-1.93776,0.181109,-1.84711,0.23972,-0.000431265,-0.0111826,1.99638e-12,-0.000147132,-0.00379924,-0.00132834,
4.73153,4.77473,4.55681,4.59324,200,-116.297,46.7778,-0.318897,0.398189,0.0846367,0.0542362,-1.93787,0.18129,-1.84729,0.239927,-0.000431435,-0.0111867,2.3093e-12,-0.00015044,-0.00366319,-0.00134793,
4.73152,4.77473,4.55683,4.59324,200,-116.359,46.7883,-0.319354,0.398775,0.0843618,0.054844,-1.93823,0.18152,-1.84791,0.240197,-0.000431623,-0.0111918,3.325e-12,-0.000133953,-0.00357056,-0.00129854,
4.73152,4.77474,4.55683,4.59325,200,-116.33,46.802,-0.319014,0.398733,0.0847364,0.0546491,-1.9381,0.181188,-1.84779,0.239825,-0.000431783,-0.0111956,1.90237e-12,-0.000154204,-0.00370588,-0.00132407,
4.73153,4.77474,4.55683,4.59325,200,-116.406,46.7919,-0.319683,0.399122,0.0841078,0.0552019,-1.93867,0.181776,-1.84822,0.24054,-0.000432017,-0.0112005,2.90666e-12,-0.00016748,-0.00348384,-0.00122329,
4.73154,4.77476,4.55686,4.59327,200,-116.415,46.8008,-0.319685,0.399321,0.0841128,0.0553618,-1.93871,0.181739,-1.84844,0.240502,-0.000432162,-0.0112043,2.07098e-12,-0.000130237,-0.0034388,-0.00128895,
4.73154,4.77477,4.55687,4.59328,200,-116.383,46.8118,-0.319368,0.399257,0.0844588,0.0551698,-1.93849,0.181416,-1.84832,0.240123,-0.000432282,-0.0112083,2.53284e-12,-0.000106368,-0.0035496,-0.00141001,
4.73152,4.77477,4.55688,4.59329,200,-116.421,46.8245,-0.319684,0.399716,0.0843796,0.0555895,-1.93878,0.181463,-1.84865,0.240199,-0.000432483,-0.0112128,3.33863e-12,-0.000158921,-0.00351535,-0.00144621,
4.73152,4.77477,4.55689,4.5933,200,-116.391,46.8376,-0.319339,0.399683,0.0846712,0.0554561,-1.93857,0.181124,-1.84855,0.239802,-0.000432632,-0.011217,3.07932e-12,-0.000131036,-0.00370696,-0.00154134,
4.73153,4.77477,4.55691,4.59331,200,-116.443,46.8197,-0.319962,0.399876,0.0840548,0.0558513,-1.93893,0.181652,-1.84872,0.240438,-0.000432814,-0.0112219,3.48503e-12,-0.000130248,-0.00355575,-0.00133587,
4.73153,4.77478,4.55692,4.59331,200,-116.376,46.8304,-0.319333,0.399559,0.0846508,0.0553624,-1.93839,0.181124,-1.84844,0.239788,-0.000433005,-0.011226,3.03222e-12,-0.000170818,-0.00365568,-0.00155751,
4.73153,4.77478,4.55693,4.59333,200,-116.416,46.8422,-0.319566,0.399986,0.0844803,0.0557802,-1.93871,0.181225,-1.8488,0.239933,-0.000433184,-0.0112302,2.86348e-12,-0.000161549,-0.00375318,-0.00153018,
4.73153,4.77478,4.55693,4.59334,200,-116.414,46.8324,-0.319702,0.399891,0.0843498,0.0557494,-1.93873,0.181322,-1.84861,0.240058,-0.000433329,-0.0112341,2.2279e-12,-0.00013876,-0.00373645,-0.00143058,
4.73153,4.77478,4.55694,4.59335,200,-116.431,46.8369,-0.319832,0.400087,0.0842467,0.0559538,-1.93886,0.181363,-1.84874,0.24012,-0.0004335,-0.0112379,2.20888e-12,-0.000166039,-0.00373282,-0.00143716,
4.73153,4.77478,4.55694,4.59336,200,-116.428,46.8623,-0.319541,0.400331,0.0845257,0.056039,-1.93894,0.181048,-1.84889,0.239783,-0.000433694,-0.0112425,3.60635e-12,-0.000159881,-0.00379081,-0.00156367,
4.73153,4.77477,4.55695,4.59336,200,-116.452,46.8741,-0.319578,0.400624,0.0844335,0.0563336,-1.93907,0.18104,-1.84921,0.239775,-0.000433852,-0.0112466,3.29004e-12,-0.000149223,-0.00383405,-0.00172004,
4.73154,4.77477,4.55695,4.59336,200,-116.465,46.8711,-0.319666,0.400665,0.0842796,0.0564213,-1.93917,0.181171,-1.84929,0.239936,-0.000434004,-0.0112515,4.00434e-12,-0.000120073,-0.00384377,-0.00158122,
4.73153,4.77478,4.55697,4.59337,200,-116.475,46.8712,-0.319874,0.400798,0.0842646,0.0565347,-1.93924,0.181215,-1.84933,0.239994,-0.000434195,-0.0112557,3.22247e-12,-0.000173133,-0.00382669,-0.00162388,
4.73153,4.77479,4.55698,4.59337,200,-116.488,46.8732,-0.319992,0.400933,0.08425,0.0566489,-1.9393,0.181273,-1.84951,0.240057,-0.00043438,-0.0112617,5.53303e-12,-0.000118546,-0.00382661,-0.00150773,
4.73153,4.7748,4.55699,4.59339,200,-116.537,46.8792,-0.320386,0.401364,0.0840249,0.0570804,-1.93969,0.181499,-1.8499,0.240351,-0.000434646,-0.0112691,9.01969e-12,-0.000133526,-0.00372727,-0.00150586,
4.73152,4.7748,4.55699,4.59341,200,-116.488,46.8752,-0.320174,0.401052,0.0842566,0.0567339,-1.93941,0.181233,-1.84935,0.240049,-0.000434869,-0.0112744,4.06009e-12,-0.000165039,-0.00397934,-0.00149663,
4.73152,4.7748,4.55699,4.59342,200,-116.507,46.884,-0.320256,0.40128,0.0842056,0.0569341,-1.93963,0.181242,-1.84948,0.240091,-0.000435011,-0.0112788,2.67776e-12,-0.000129521,-0.00395652,-0.00149169,
4.73152,4.7748,4.557,4.59343,200,-116.55,46.8823,-0.320665,0.401586,0.0838686,0.0573185,-1.93993,0.18151,-1.84972,0.240425,-0.00043516,-0.0112829,2.70211e-12,-0.000133408,-0.00371562,-0.00146854,
4.73152,4.7748,4.55701,4.59345,200,-116.516,46.8859,-0.320404,0.401438,0.0840749,0.0571241,-1.93968,0.181258,-1.8495,0.240123,-0.000435303,-0.0112869,2.21026e-12,-0.000142227,-0.00394953,-0.00148009,
4.73152,4.7748,4.55703,4.59346,200,-116.582,46.8931,-0.320893,0.401986,0.0836922,0.0577229,-1.94018,0.181564,-1.85,0.240516,-0.000435469,-0.0112907,2.39707e-12,-0.000161363,-0.00370588,-0.00150475,
4.73152,4.77482,4.55704,4.59347,200,-116.547,46.8846,-0.320792,0.401717,0.0838273,0.0574476,-1.9399,0.181454,-1.84967,0.240373,-0.000435694,-0.0112959,3.17503e-12,-0.000171803,-0.00392326,-0.00136098,
4.73152,4.77482,4.55704,4.59349,200,-116.583,46.8829,-0.321174,0.401976,0.0835141,0.05777,-1.94028,0.181687,-1.84974,0.240695,-0.000436023,-0.0113036,6.75554e-12,-0.000165198,-0.00385977,-0.00130313,
4.73149,4.77482,4.55704,4.59349,200,-116.583,46.8986,-0.321094,0.402165,0.0837641,0.0578372,-1.94029,0.181473,-1.84985,0.240447,-0.000436201,-0.011308,2.94952e-12,-0.000155822,-0.00387545,-0.00150953,
4.73149,4.77482,4.55704,4.59351,200,-116.591,46.9016,-0.321155,0.402262,0.083719,0.0579288,-1.94041,0.181481,-1.84985,0.240479,-0.000436403,-0.0113131,3.53823e-12,-0.000150898,-0.00386663,-0.00140472,
4.73149,4.77482,4.55705,4.59353,200,-116.625,46.8994,-0.321546,0.402528,0.0833923,0.0582725,-1.94071,0.181706,-1.84996,0.240778,-0.000436545,-0.0113172,2.05148e-12,-0.000132123,-0.00380018,-0.00133341,
4.73149,4.7748,4.55706,4.59354,200,-116.592,46.91,-0.32118,0.402446,0.0836148,0.0581357,-1.94046,0.181368,-1.84979,0.240377,-0.000436707,-0.0113215,2.43564e-12,-0.000150839,-0.00394506,-0.00144894,
4.7315,4.77479,4.55707,4.59357,200,-116.638,46.8997,-0.321681,0.402688,0.0830224,0.0585684,-1.94083,0.181767,-1.8499,0.240879,-0.000436841,-0.0113255,1.88755e-12,-0.000125811,-0.00379009,-0.00128773,
4.7315,4.7748,4.55709,4.59358,200,-116.593,46.9285,-0.321045,0.402709,0.0836604,0.0583324,-1.94055,0.181156,-1.84987,0.24017,-0.000436984,-0.0113299,2.6531e-12,-0.000132813,-0.00407545,-0.00151637,
4.7315,4.7748,4.55711,4.59358,200,-116.596,46.924,-0.321157,0.402736,0.0835517,0.0584173,-1.94044,0.181222,-1.84996,0.240218,-0.000437222,-0.0113351,3.25465e-12,-0.000188049,-0.0041083,-0.0014257,
4.7315,4.77482,4.55711,4.5936,200,-116.626,46.9308,-0.321409,0.403038,0.0834396,0.0586853,-1.94081,0.181323,-1.85008,0.240391,-0.000437417,-0.0113396,2.98046e-12,-0.000175701,-0.00404647,-0.00155084,
4.7315,4.77483,4.55711,4.5936,200,-116.645,46.9398,-0.321475,0.403257,0.0834864,0.0588341,-1.94098,0.181338,-1.85032,0.240424,-0.000437628,-0.0113448,3.954e-12,-0.000158788,-0.00393481,-0.00149627,
4.73149,4.77484,4.55712,4.59361,200,-116.645,46.9474,-0.321517,0.403397,0.0836179,0.0588971,-1.941,0.181238,-1.85037,0.240315,-0.000437889,-0.0113512,5.78065e-12,-0.000162348,-0.00399515,-0.00150033,
4.73149,4.77483,4.55713,4.59363,200,-116.658,46.9435,-0.321693,0.403482,0.0833805,0.0590745,-1.94106,0.181347,-1.85037,0.240446,-0.00043806,-0.0113556,2.50378e-12,-0.000159866,-0.00406515,-0.00147232,
4.7315,4.77483,4.55713,4.59364,200,-116.634,46.988,-0.320939,0.403744,0.0839876,0.0590411,-1.94102,0.180689,-1.85058,0.239715,-0.000438351,-0.0113613,5.99952e-12,-0.000214155,-0.00418451,-0.00180451,
4.7315,4.77484,4.55713,4.59364,200,-116.708,46.9524,-0.32199,0.403905,0.0831626,0.0594818,-1.94154,0.181564,-1.85076,0.240749,-0.000438505,-0.0113655,2.42546e-12,-0.000139721,-0.00387003,-0.00141365,
4.7315,4.77485,4.55715,4.59366,200,-116.673,46.9587,-0.321742,0.403791,0.0834411,0.0592707,-1.94134,0.181275,-1.85049,0.240424,-0.000438694,-0.0113698,2.51847e-12,-0.000176164,-0.00399496,-0.00147971,
4.73149,4.77485,4.55716,4.59366,200,-116.687,46.9819,-0.321645,0.404153,0.083637,0.0595045,-1.94142,0.181069,-1.85085,0.240187,-0.000438859,-0.0113739,2.66273e-12,-0.000164513,-0.00405188,-0.00163157,
4.7315,4.77486,4.55717,4.59369,200,-116.692,46.9826,-0.321729,0.404234,0.0835626,0.0595835,-1.94153,0.181103,-1.85082,0.240256,-0.000439105,-0.0113794,4.67401e-12,-0.000179492,-0.00404239,-0.00157212,
4.7315,4.77486,4.55718,4.5937,200,-116.711,46.972,-0.322059,0.404298,0.0832707,0.0597545,-1.94164,0.181333,-1.85082,0.240531,-0.000439281,-0.0113835,2.22839e-12,-0.00017534,-0.00401909,-0.00149258,
4.73149,4.77487,4.55718,4.59372,200,-116.712,46.9806,-0.322114,0.404444,0.0833968,0.0598093,-1.94178,0.181225,-1.85074,0.240445,-0.000439426,-0.0113877,2.6197e-12,-0.000137405,-0.00396428,-0.00152866,
4.7315,4.77486,4.55718,4.59373,200,-116.738,46.9954,-0.322101,0.404754,0.0832744,0.0601091,-1.94206,0.181215,-1.85099,0.240472,-0.000439569,-0.0113917,2.65988e-12,-0.000141251,-0.00397467,-0.00161035,
4.73149,4.77487,4.55719,4.59373,200,-116.758,47.0182,-0.322076,0.405155,0.0834934,0.0603538,-1.94219,0.181054,-1.8514,0.240291,-0.000439773,-0.011397,5.83777e-12,-0.00015028,-0.00390883,-0.0017813,
4.7315,4.77487,4.55721,4.59376,200,-116.746,46.9916,-0.322337,0.404858,0.0831433,0.0602448,-1.94211,0.181303,-1.85097,0.240585,-0.000439958,-0.0114013,2.58533e-12,-0.000169781,-0.00399913,-0.00147549,
4.73152,4.77489,4.55722,4.59377,200,-116.765,47.0228,-0.322124,0.405308,0.083369,0.0605111,-1.94232,0.181061,-1.85142,0.240339,-0.000440161,-0.0114058,3.79171e-12,-0.000180663,-0.00398779,-0.00173809,
4.7315,4.77487,4.55722,4.59377,200,-116.764,47.009,-0.322317,0.405184,0.0831857,0.0604985,-1.94226,0.181196,-1.85124,0.240482,-0.000440309,-0.0114098,2.54826e-12,-0.000148698,-0.00400884,-0.00159511,
4.7315,4.77489,4.55723,4.59381,200,-116.772,47.0352,-0.322208,0.405567,0.0833901,0.0607149,-1.94249,0.18093,-1.85138,0.240233,-0.0004405,-0.0114152,5.44874e-12,-0.00014481,-0.00405588,-0.00176967,
4.7315,4.7749,4.55724,4.59382,200,-116.801,47.0036,-0.322898,0.4055,0.0828546,0.0608638,-1.94265,0.181477,-1.85126,0.240871,-0.000440643,-0.0114194,2.61942e-12,-0.000133133,-0.00393175,-0.00151025,
4.7315,4.77491,4.55725,4.59384,200,-116.801,47.0181,-0.322836,0.405703,0.0830018,0.0609613,-1.94274,0.181307,-1.85131,0.240705,-0.000440799,-0.0114234,2.46312e-12,-0.000154033,-0.00400618,-0.00154729,
4.7315,4.77492,4.55725,4.59385,200,-116.811,47.033,-0.322793,0.405935,0.0831434,0.0610789,-1.94292,0.181196,-1.85146,0.240608,-0.000440939,-0.0114274,2.8319e-12,-0.000139647,-0.00398107,-0.00168131,
4.7315,4.77492,4.55727,4.59388,200,-116.786,47.0617,-0.322331,0.406099,0.0835557,0.0610526,-1.94283,0.180697,-1.85146,0.240054,-0.00044122,-0.0114355,1.34108e-11,-0.000145178,-0.00416731,-0.00189299,
4.7315,4.77493,4.55727,4.5939,200,-116.78,47.0443,-0.32259,0.405927,0.0833894,0.0609582,-1.94287,0.180868,-1.8511,0.240278,-0.000441365,-0.0114401,3.67008e-12,-0.000132633,-0.00423329,-0.00175485,
4.73149,4.77495,4.55727,4.59391,200,-116.798,47.0503,-0.322775,0.406145,0.0834101,0.061117,-1.94307,0.180894,-1.8512,0.240336,-0.000441601,-0.0114459,5.5294e-12,-0.000171569,-0.00420073,-0.00170405,
4.7315,4.77495,4.55727,4.59392,200,-116.834,47.0667,-0.322845,0.406543,0.083306,0.0614704,-1.94344,0.180932,-1.85155,0.240427,-0.000441777,-0.0114503,3.82782e-12,-0.000163922,-0.00409744,-0.0018271,
4.7315,4.77495,4.55727,4.59394,200,-116.802,47.0577,-0.322729,0.406253,0.0833774,0.0612022,-1.94323,0.180838,-1.85116,0.240315,-0.000441929,-0.0114549,3.44298e-12,-0.000141724,-0.0042625,-0.00173124,
4.73149,4.77495,4.55728,4.59396,200,-116.835,47.0475,-0.323263,0.406453,0.0829988,0.0615197,-1.9435,0.181136,-1.85116,0.24069,-0.000442134,-0.0114591,2.63684e-12,-0.000202435,-0.00413948,-0.00160159,
4.73149,4.77497,4.55728,4.59396,200,-116.808,47.0492,-0.323072,0.406299,0.0833152,0.0612496,-1.94333,0.180966,-1.85103,0.240485,-0.000442343,-0.0114636,2.772e-12,-0.00019852,-0.00430595,-0.00158365,
4.73148,4.77497,4.55728,4.59397,200,-116.793,47.0653,-0.322849,0.40639,0.0835987,0.0612143,-1.94329,0.180669,-1.85098,0.240156,-0.000442616,-0.0114693,4.90825e-12,-0.000209892,-0.0044129,-0.00170123,
4.73148,4.77499,4.55728,4.594,200,-116.83,47.0581,-0.32335,0.406606,0.0833451,0.0614577,-1.94369,0.180984,-1.85103,0.240575,-0.000442821,-0.0114741,3.25631e-12,-0.000187109,-0.00437941,-0.00164927,
4.73147,4.77498,4.55729,4.59401,200,-116.835,47.0714,-0.323311,0.406823,0.0833913,0.0616374,-1.94372,0.180829,-1.85113,0.240403,-0.000442976,-0.0114785,2.90658e-12,-0.000155297,-0.00433022,-0.00170441,
4.73147,4.77499,4.55728,4.59403,200,-116.858,47.0663,-0.323641,0.406944,0.0831986,0.0617812,-1.94407,0.181037,-1.85104,0.240704,-0.000443201,-0.0114839,4.25838e-12,-0.000174693,-0.00426752,-0.00160702,
4.73147,4.77499,4.55729,4.59406,200,-116.872,47.0798,-0.323675,0.407224,0.0831872,0.062013,-1.94425,0.180951,-1.85116,0.24064,-0.000443358,-0.0114884,3.22567e-12,-0.000149593,-0.00426143,-0.00170777,
4.73146,4.77498,4.55729,4.59407,200,-116.872,47.0733,-0.323828,0.407196,0.0830495,0.0620562,-1.94427,0.181006,-1.85098,0.240712,-0.000443558,-0.0114932,3.14617e-12,-0.000181349,-0.00430491,-0.00160383,
4.73146,4.77501,4.55728,4.59408,200,-116.891,47.0984,-0.323739,0.407562,0.0833339,0.0622064,-1.9446,0.180838,-1.85125,0.240574,-0.000443727,-0.0114978,3.9284e-12,-0.000155685,-0.0042433,-0.00182735,
4.73144,4.77501,4.55729,4.5941,200,-116.89,47.0791,-0.324111,0.407448,0.0830664,0.0622255,-1.94459,0.181037,-1.85093,0.240813,-0.00044392,-0.0115034,4.33031e-12,-0.000146209,-0.00428401,-0.00157638,
4.73143,4.77502,4.5573,4.59414,200,-116.898,47.0728,-0.324447,0.40753,0.0829305,0.062337,-1.94474,0.181135,-1.85072,0.240965,-0.000444125,-0.0115082,3.03773e-12,-0.00018556,-0.00434266,-0.00157655,
4.73142,4.77503,4.5573,4.59416,200,-116.866,47.104,-0.32397,0.407681,0.0835235,0.0622132,-1.94467,0.180567,-1.85065,0.240341,-0.000444316,-0.0115129,3.3688e-12,-0.000182679,-0.00450461,-0.00175938,
4.73142,4.77503,4.5573,4.59418,200,-116.897,47.0751,-0.324599,0.407619,0.0829626,0.0623782,-1.9449,0.181087,-1.85049,0.240962,-0.000444477,-0.0115174,2.22874e-12,-0.000157289,-0.00438235,-0.0014551,
4.73141,4.77503,4.55729,4.59419,200,-116.894,47.0814,-0.324573,0.407669,0.0830758,0.0623656,-1.94499,0.18098,-1.85037,0.240867,-0.00044485,-0.0115257,7.03699e-12,-0.000199317,-0.00444198,-0.00142053,
4.73141,4.77504,4.5573,4.59424,200,-116.947,47.0835,-0.325161,0.408143,0.082676,0.062887,-1.94557,0.181272,-1.85051,0.241293,-0.00044502,-0.0115303,2.49825e-12,-0.00016186,-0.00430057,-0.00150014,
4.7314,4.77503,4.5573,4.59424,200,-116.926,47.119,-0.324591,0.408358,0.0831968,0.0628742,-1.94546,0.180703,-1.85067,0.240635,-0.000445297,-0.0115364,5.62039e-12,-0.000198077,-0.00440843,-0.00169714,
4.73138,4.77505,4.55731,4.59426,200,-116.943,47.1093,-0.325037,0.408467,0.0830506,0.0630062,-1.94563,0.180912,-1.85061,0.240902,-0.000445538,-0.0115413,3.0364e-12,-0.000217186,-0.00438319,-0.00157035,
4.73136,4.77507,4.55731,4.59428,200,-116.955,47.0984,-0.325471,0.408513,0.0829171,0.0630887,-1.9458,0.181082,-1.85039,0.24113,-0.000445745,-0.0115464,2.84342e-12,-0.000175418,-0.00434586,-0.00142551,
4.73136,4.77508,4.55731,4.59431,200,-116.948,47.1054,-0.325423,0.40857,0.083047,0.0630638,-1.94588,0.180957,-1.85027,0.241023,-0.000445967,-0.011552,3.27255e-12,-0.000177302,-0.00442576,-0.00144485,
4.73134,4.77508,4.55731,4.59433,200,-116.983,47.0989,-0.325976,0.408819,0.0827446,0.0633871,-1.94623,0.181217,-1.85024,0.241367,-0.000446176,-0.0115578,3.40062e-12,-0.00015437,-0.00431367,-0.00136757,
4.73132,4.77508,4.55731,4.59436,200,-116.949,47.1198,-0.32557,0.40884,0.0831792,0.0632308,-1.9461,0.180741,-1.85003,0.24084,-0.000446357,-0.0115627,2.6337e-12,-0.000167003,-0.00449917,-0.00149555,
4.73131,4.7751,4.55733,4.59438,200,-116.985,47.1534,-0.325639,0.409488,0.0834196,0.0636491,-1.9465,0.180553,-1.85051,0.240678,-0.000446619,-0.0115695,7.56209e-12,-0.000167733,-0.00438156,-0.00175634,
4.7313,4.7751,4.55733,4.5944,200,-116.988,47.143,-0.32592,0.409463,0.0832472,0.0636931,-1.9466,0.180676,-1.85025,0.240849,-0.000446876,-0.0115755,4.66464e-12,-0.000191486,-0.00442504,-0.0016097,
4.73131,4.7751,4.55734,4.59442,200,-116.981,47.1589,-0.325664,0.409587,0.0833963,0.0637346,-1.94658,0.180451,-1.85035,0.240602,-0.000447101,-0.0115808,4.00256e-12,-0.000190785,-0.00449998,-0.00170053,
4.7313,4.7751,4.55734,4.59444,200,-116.994,47.1296,-0.326256,0.409447,0.0829386,0.0637972,-1.94673,0.180859,-1.84997,0.241098,-0.00044726,-0.0115855,2.06454e-12,-0.000151543,-0.00445505,-0.00136371,
4.73131,4.7751,4.55736,4.59446,200,-116.991,47.1573,-0.325938,0.409753,0.083152,0.0639669,-1.94675,0.180514,-1.85019,0.240721,-0.000447435,-0.0115905,3.095e-12,-0.000156548,-0.00452962,-0.00157828,
4.73129,4.77511,4.55736,4.59448,200,-117.023,47.1573,-0.326367,0.410028,0.0830446,0.0642296,-1.94704,0.180683,-1.85031,0.240946,-0.000447668,-0.0115963,3.99939e-12,-0.000178756,-0.0044386,-0.00153682,
4.73128,4.77511,4.55735,4.5945,200,-117.021,47.1694,-0.32632,0.41016,0.0831863,0.0642676,-1.94721,0.180513,-1.85017,0.240799,-0.000447878,-0.0116027,5.05589e-12,-0.000147441,-0.00449033,-0.00157185,
4.73126,4.77514,4.55736,4.59452,200,-117.051,47.1689,-0.326758,0.410441,0.0830656,0.0645291,-1.9475,0.18069,-1.85028,0.241042,-0.000448088,-0.0116094,5.76617e-12,-0.000136395,-0.00437603,-0.00156005,
4.73126,4.77514,4.55736,4.59455,200,-117.006,47.2036,-0.326043,0.410503,0.0836959,0.0643234,-1.94732,0.180002,-1.85014,0.240274,-0.000448297,-0.0116148,4.25099e-12,-0.000180814,-0.00465076,-0.00178839,
4.73128,4.77514,4.55737,4.59458,200,-117.028,47.1778,-0.326601,0.410456,0.0831087,0.0645056,-1.94755,0.180442,-1.84987,0.240826,-0.000448521,-0.0116208,4.07373e-12,-0.000171288,-0.00459879,-0.00154466,
4.73126,4.77515,4.55737,4.59461,200,-117.064,47.2004,-0.326766,0.41097,0.0831751,0.0648832,-1.94798,0.18038,-1.85017,0.240817,-0.000448712,-0.011626,4.021e-12,-0.000163745,-0.00446999,-0.00171227,
4.73128,4.77516,4.55737,4.59463,200,-117.049,47.2088,-0.326582,0.410968,0.0833383,0.0647913,-1.94801,0.180205,-1.85003,0.240653,-0.000448871,-0.011631,3.78015e-12,-0.000145235,-0.00457148,-0.00178473,
4.73128,4.77517,4.55737,4.59466,200,-117.047,47.2066,-0.326685,0.410966,0.0833267,0.0647751,-1.94811,0.180219,-1.84984,0.240704,-0.000449055,-0.0116362,3.66562e-12,-0.000164871,-0.00462984,-0.00170894,
4.73126,4.77517,4.55737,4.59468,200,-117.047,47.2304,-0.326529,0.411252,0.0835695,0.0649087,-1.94826,0.179923,-1.8499,0.240405,-0.000449242,-0.0116417,5.10797e-12,-0.000158553,-0.00467727,-0.00191877,
4.73128,4.77519,4.55738,4.5947,200,-117.025,47.2341,-0.32636,0.411181,0.0837023,0.064783,-1.94817,0.179756,-1.84971,0.240231,-0.000449474,-0.0116486,7.22151e-12,-0.000161312,-0.00479588,-0.00186681,
4.73128,4.77521,4.55737,4.59473,200,-117.031,47.2356,-0.326486,0.411248,0.0837656,0.0647719,-1.94841,0.179782,-1.84958,0.240317,-0.000449733,-0.0116563,8.56057e-12,-0.000164218,-0.00487979,-0.00185851,
4.73128,4.77522,4.55737,4.59476,200,-117.036,47.2427,-0.326568,0.411399,0.0837863,0.0648629,-1.94863,0.179725,-1.84945,0.240313,-0.000450115,-0.0116661,1.34473e-11,-0.000192248,-0.00491156,-0.00184372,
4.7313,4.77525,4.55738,4.5948,200,-117.035,47.2428,-0.326613,0.411434,0.083739,0.0648723,-1.94877,0.179748,-1.84933,0.24039,-0.000450367,-0.0116728,5.85738e-12,-0.000185378,-0.00498027,-0.00178145,
4.73129,4.77526,4.55737,4.59484,200,-117.054,47.2549,-0.326792,0.411727,0.0837788,0.0650657,-1.94916,0.179709,-1.84928,0.240427,-0.000450563,-0.0116789,5.48093e-12,-0.000160016,-0.00493384,-0.00191613,
4.7313,4.77527,4.55738,4.59487,200,-117.056,47.2674,-0.326746,0.411916,0.0838286,0.0651796,-1.94933,0.179583,-1.84926,0.240333,-0.000450719,-0.0116845,4.95736e-12,-0.000139296,-0.00500407,-0.0019828,
4.7313,4.77528,4.55738,4.59492,200,-117.067,47.2702,-0.326963,0.412084,0.0837302,0.0653257,-1.94964,0.17961,-1.84905,0.240444,-0.000450922,-0.0116906,6.07764e-12,-0.000164689,-0.00497081,-0.00199651,
4.73131,4.77531,4.5574,4.59494,200,-117.071,47.2645,-0.327145,0.412104,0.0836469,0.0653483,-1.94975,0.179722,-1.84897,0.240603,-0.000451124,-0.0116962,4.39254e-12,-0.000181864,-0.0050037,-0.00189078,
