dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.786932,1.02936,21.4845,165.528,-5.86233,2.4,0,-114.89,14.8572,0,21.4303,-1.51145,-1.44262,128.319,-104.377,28.9393,
0.75,0.786932,1.02936,21.4865,165.594,-5.86283,2.40035,0,-114.934,14.8639,0,21.4324,-1.5116,-1.44276,128.369,-104.418,28.9507,
0.75,0.786932,1.02936,21.5096,165.591,-5.86901,2.40319,0,-114.932,14.8641,0,21.4554,-1.51323,-1.44431,128.367,-104.416,28.9503,
0.75,0.786933,1.02937,21.494,165.604,-5.86467,2.40156,0,-114.941,14.8657,0,21.4398,-1.51214,-1.44326,128.378,-104.425,28.9526,
0.75,0.786933,1.02937,21.5037,165.627,-5.86726,2.40276,0,-114.957,14.8682,0,21.4495,-1.51282,-1.44391,128.395,-104.439,28.9566,
0.75,0.786933,1.02937,21.5067,165.65,-5.86805,2.40323,0,-114.973,14.8707,0,21.4525,-1.51304,-1.44411,128.413,-104.454,28.9606,
0.75,0.786933,1.02937,21.5067,165.675,-5.86799,2.40336,0,-114.989,14.8735,0,21.4525,-1.51304,-1.44411,128.432,-104.469,28.965,
0.75,0.786933,1.02937,21.5086,165.678,-5.86847,2.40372,0,-114.991,14.8743,0,21.4544,-1.51317,-1.44424,128.435,-104.471,28.9655,
0.75,0.786933,1.02937,21.5133,165.692,-5.86968,2.40441,0,-115.001,14.8761,0,21.4591,-1.5135,-1.44456,128.446,-104.48,28.968,
0.75,0.786933,1.02937,21.5112,165.72,-5.86907,2.40434,0,-115.02,14.8791,0,21.4569,-1.51335,-1.44441,128.468,-104.498,28.9729,
0.75,0.786933,1.02937,21.5206,165.735,-5.87159,2.40556,0,-115.03,14.881,0,21.4663,-1.51401,-1.44504,128.479,-104.507,28.9754,
0.75,0.786933,1.02937,21.5185,165.757,-5.87096,2.4055,0,-115.045,14.8843,0,21.4643,-1.51387,-1.44491,128.496,-104.521,28.9793,
0.75,0.786934,1.02937,21.5252,165.769,-5.87265,2.40659,0,-115.053,14.8859,0,21.4709,-1.51435,-1.44535,128.505,-104.529,28.9814,
0.75,0.786934,1.02937,21.5349,165.798,-5.87524,2.40785,0,-115.073,14.8891,0,21.4806,-1.51503,-1.44601,128.527,-104.547,28.9864,
0.75,0.786934,1.02937,21.5222,165.815,-5.87169,2.4066,0,-115.085,14.8917,0,21.4679,-1.51414,-1.44515,128.541,-104.558,28.9895,
0.75,0.786934,1.02937,21.5324,165.838,-5.87441,2.40793,0,-115.1,14.8942,0,21.4781,-1.51486,-1.44584,128.559,-104.572,28.9935,
0.75,0.786934,1.02937,21.5468,165.84,-5.87827,2.4097,0,-115.102,14.895,0,21.4924,-1.51586,-1.4468,128.561,-104.574,28.9939,
0.75,0.786934,1.02937,21.5305,165.873,-5.87375,2.40805,0,-115.124,14.8984,0,21.4762,-1.51473,-1.4457,128.586,-104.594,28.9996,
0.75,0.786934,1.02937,21.5467,165.88,-5.87813,2.41006,0,-115.129,14.8995,0,21.4924,-1.51587,-1.44679,128.591,-104.598,29.0008,
0.75,0.786935,1.02937,21.5514,165.907,-5.8793,2.41095,0,-115.148,14.9025,0,21.4971,-1.5162,-1.44711,128.613,-104.616,29.0056,
0.75,0.786935,1.02937,21.543,165.918,-5.87697,2.41021,0,-115.155,14.9039,0,21.4887,-1.51561,-1.44654,128.621,-104.622,29.0074,
0.75,0.786935,1.02937,21.5526,165.943,-5.87954,2.41149,0,-115.172,14.9066,0,21.4982,-1.51629,-1.44719,128.64,-104.638,29.0118,
0.75,0.786935,1.02937,21.5504,165.967,-5.87889,2.41144,0,-115.189,14.9092,0,21.4961,-1.51613,-1.44704,128.659,-104.653,29.016,
0.75,0.786935,1.02937,21.5512,165.981,-5.87907,2.41173,0,-115.199,14.911,0,21.4968,-1.51619,-1.44709,128.67,-104.662,29.0185,
0.75,0.786935,1.02937,21.5546,166.025,-5.87998,2.4123,0,-115.229,14.9158,0,21.5003,-1.51643,-1.44733,128.704,-104.69,29.0262,
0.75,0.786935,1.02937,21.5586,166.027,-5.88101,2.41295,0,-115.231,14.9165,0,21.5043,-1.51671,-1.44759,128.706,-104.692,29.0266,
0.75,0.786935,1.02937,21.5573,166.052,-5.88061,2.41298,0,-115.248,14.9192,0,21.5029,-1.51662,-1.4475,128.725,-104.707,29.0309,
0.75,0.786936,1.02938,21.5752,166.076,-5.88546,2.41516,0,-115.264,14.922,0,21.5208,-1.51787,-1.44871,128.744,-104.722,29.0351,
0.75,0.786936,1.02938,21.5793,166.108,-5.88649,2.41595,0,-115.286,14.9253,0,21.5249,-1.51816,-1.44899,128.768,-104.742,29.0407,
0.75,0.786936,1.02938,21.5683,166.175,-5.88344,2.41488,0,-115.332,14.9326,0,21.5139,-1.51739,-1.44824,128.821,-104.785,29.0525,
0.75,0.786936,1.02938,21.5809,166.194,-5.88679,2.41662,0,-115.344,14.9347,0,21.5265,-1.51828,-1.44909,128.835,-104.797,29.0557,
0.75,0.786936,1.02938,21.5818,166.29,-5.88697,2.41688,0,-115.41,14.9444,0,21.5274,-1.51834,-1.44915,128.909,-104.858,29.0726,
0.75,0.786936,1.02938,21.5742,166.228,-5.88484,2.41616,0,-115.367,14.9393,0,21.5198,-1.51781,-1.44864,128.861,-104.819,29.0618,
0.75,0.786936,1.02938,21.5835,166.237,-5.88733,2.41734,0,-115.373,14.9405,0,21.5291,-1.51847,-1.44926,128.868,-104.824,29.0633,
0.75,0.786936,1.02938,21.5805,166.296,-5.88644,2.41715,0,-115.414,14.9462,0,21.5261,-1.51827,-1.44906,128.914,-104.862,29.0737,
0.75,0.786937,1.02938,21.6102,166.297,-5.8945,2.42061,0,-115.414,14.9466,0,21.5557,-1.52034,-1.45106,128.915,-104.863,29.0739,
0.75,0.786937,1.02938,21.5851,166.309,-5.88756,2.41796,0,-115.422,14.9478,0,21.5307,-1.51858,-1.44937,128.923,-104.87,29.0759,
0.75,0.786937,1.02939,21.5877,166.348,-5.88815,2.41856,0,-115.449,14.9515,0,21.5333,-1.51877,-1.44955,128.954,-104.895,29.0828,
0.75,0.786937,1.02939,21.5876,166.351,-5.88805,2.41874,0,-115.451,14.952,0,21.5331,-1.51876,-1.44954,128.956,-104.897,29.0833,
0.75,0.786937,1.02939,21.5973,166.414,-5.89065,2.42003,0,-115.494,14.9578,0,21.5428,-1.51945,-1.45019,129.005,-104.937,29.0943,
0.75,0.786937,1.02939,21.5919,166.417,-5.88913,2.41964,0,-115.496,14.9583,0,21.5375,-1.51907,-1.44983,129.007,-104.939,29.0949,
0.75,0.786937,1.02939,21.5918,166.474,-5.88904,2.41983,0,-115.535,14.9636,0,21.5373,-1.51906,-1.44982,129.051,-104.975,29.1049,
0.75,0.786937,1.02939,21.5976,166.457,-5.89057,2.42067,0,-115.523,14.9623,0,21.5431,-1.51948,-1.45021,129.038,-104.964,29.102,
0.75,0.786937,1.02939,21.5988,166.488,-5.89085,2.42102,0,-115.544,14.9652,0,21.5444,-1.51956,-1.45029,129.062,-104.984,29.1074,
0.75,0.786937,1.02939,21.5988,166.403,-5.89079,2.42124,0,-115.485,14.9578,0,21.5443,-1.51956,-1.45029,128.996,-104.93,29.0925,
0.75,0.786937,1.02939,21.6012,166.542,-5.8914,2.42172,0,-115.58,14.9704,0,21.5467,-1.51973,-1.45045,129.103,-105.018,29.1167,
0.75,0.786937,1.0294,21.6131,166.594,-5.89462,2.4233,0,-115.616,14.9755,0,21.5586,-1.52057,-1.45125,129.144,-105.051,29.126,
0.75,0.786936,1.0294,21.6086,166.602,-5.89329,2.42326,0,-115.62,14.9764,0,21.5541,-1.52025,-1.45095,129.149,-105.057,29.1274,
0.75,0.786936,1.0294,21.6108,166.599,-5.89378,2.42402,0,-115.618,14.9763,0,21.5564,-1.52041,-1.4511,129.147,-105.055,29.127,
0.75,0.786936,1.0294,21.6161,166.63,-5.89517,2.42483,0,-115.639,14.9791,0,21.5616,-1.52078,-1.45145,129.171,-105.075,29.1323,
0.75,0.786936,1.0294,21.6288,166.658,-5.89858,2.42645,0,-115.658,14.9819,0,21.5743,-1.52167,-1.4523,129.192,-105.093,29.1372,
0.75,0.786936,1.0294,21.6206,166.677,-5.89629,2.42575,0,-115.671,14.9838,0,21.5661,-1.52109,-1.45175,129.207,-105.105,29.1406,
0.75,0.786936,1.0294,21.6254,166.696,-5.89756,2.4265,0,-115.683,14.9856,0,21.5709,-1.52144,-1.45208,129.221,-105.117,29.1439,
0.75,0.786936,1.02941,21.6266,166.711,-5.89781,2.42686,0,-115.693,14.9871,0,21.572,-1.52152,-1.45215,129.233,-105.127,29.1466,
0.75,0.786936,1.02941,21.6299,166.717,-5.89867,2.42745,0,-115.697,14.9878,0,21.5754,-1.52176,-1.45238,129.238,-105.131,29.1477,
0.75,0.786936,1.02941,21.6323,166.735,-5.89928,2.42788,0,-115.709,14.9897,0,21.5778,-1.52193,-1.45254,129.251,-105.142,29.1508,
0.75,0.786936,1.02941,21.6373,166.775,-5.90057,2.42865,0,-115.737,14.9937,0,21.5827,-1.52228,-1.45287,129.282,-105.167,29.1578,
0.75,0.786936,1.02941,21.6399,166.761,-5.90116,2.42929,0,-115.726,14.9927,0,21.5853,-1.52248,-1.45304,129.271,-105.159,29.1554,
0.75,0.786936,1.02941,21.6386,166.786,-5.90079,2.42931,0,-115.744,14.9953,0,21.584,-1.52238,-1.45295,129.291,-105.175,29.1599,
0.75,0.786936,1.02941,21.6471,166.866,-5.90307,2.43044,0,-115.799,15.0032,0,21.5926,-1.52299,-1.45353,129.353,-105.226,29.1739,
0.75,0.786936,1.02941,21.6601,166.817,-5.90655,2.43204,0,-115.765,14.999,0,21.6055,-1.5239,-1.4544,129.315,-105.195,29.1653,
0.75,0.786936,1.02941,21.651,166.84,-5.90403,2.43116,0,-115.78,15.0014,0,21.5964,-1.52327,-1.45379,129.333,-105.209,29.1693,
0.75,0.786936,1.02941,21.6552,166.852,-5.90514,2.43179,0,-115.788,15.0027,0,21.6007,-1.52358,-1.45407,129.342,-105.217,29.1715,
0.75,0.786936,1.02941,21.6657,166.868,-5.90792,2.43311,0,-115.799,15.0044,0,21.6111,-1.52431,-1.45477,129.354,-105.227,29.1742,
0.75,0.786936,1.02942,21.6609,166.875,-5.90655,2.43272,0,-115.803,15.0053,0,21.6062,-1.52398,-1.45445,129.359,-105.231,29.1753,
0.75,0.786936,1.02942,21.6701,166.925,-5.90896,2.43404,0,-115.838,15.0103,0,21.6155,-1.52464,-1.45507,129.398,-105.263,29.1841,
0.75,0.786936,1.02942,21.6707,166.946,-5.909,2.4344,0,-115.852,15.0125,0,21.6161,-1.5247,-1.45511,129.414,-105.276,29.1878,
0.75,0.786936,1.02942,21.6816,166.954,-5.91192,2.43575,0,-115.858,15.0134,0,21.6269,-1.52546,-1.45583,129.42,-105.281,29.1892,
0.75,0.786936,1.02942,21.6756,166.972,-5.91021,2.43523,0,-115.87,15.0153,0,21.621,-1.52505,-1.45543,129.434,-105.293,29.1924,
0.75,0.786936,1.02942,21.6775,166.979,-5.91065,2.43559,0,-115.875,15.0162,0,21.6229,-1.5252,-1.45556,129.44,-105.297,29.1936,
0.75,0.786936,1.02942,21.6788,167.021,-5.91093,2.43588,0,-115.904,15.0203,0,21.6241,-1.52529,-1.45564,129.472,-105.324,29.201,
0.75,0.786936,1.02942,21.6836,167.021,-5.91217,2.43657,0,-115.904,15.0206,0,21.6289,-1.52564,-1.45596,129.472,-105.324,29.201,
0.75,0.786936,1.02942,21.6859,167.069,-5.91274,2.43698,0,-115.937,15.0252,0,21.6313,-1.52581,-1.45612,129.51,-105.354,29.2094,
0.75,0.786937,1.02942,21.6892,167.074,-5.91356,2.43749,0,-115.94,15.0259,0,21.6346,-1.52606,-1.45634,129.513,-105.357,29.2102,
0.75,0.786937,1.02942,21.6944,167.118,-5.91491,2.43807,0,-115.971,15.0305,0,21.6397,-1.52643,-1.45668,129.548,-105.385,29.218,
0.75,0.786937,1.02942,21.693,167.125,-5.91443,2.43821,0,-115.975,15.0314,0,21.6383,-1.52635,-1.45659,129.552,-105.389,29.2191,
0.75,0.786937,1.02942,21.6938,167.17,-5.9146,2.43845,0,-116.006,15.0357,0,21.6391,-1.52641,-1.45664,129.587,-105.418,29.227,
0.75,0.786937,1.02942,21.7038,167.19,-5.91729,2.43973,0,-116.02,15.0378,0,21.6491,-1.52711,-1.45731,129.603,-105.43,29.2305,
0.75,0.786937,1.02942,21.7091,167.223,-5.9187,2.44047,0,-116.042,15.0411,0,21.6544,-1.52749,-1.45766,129.628,-105.452,29.2364,
0.75,0.786937,1.02942,21.706,167.233,-5.91784,2.4403,0,-116.049,15.0423,0,21.6513,-1.52727,-1.45746,129.636,-105.458,29.2381,
0.75,0.786937,1.02942,21.7022,167.232,-5.91677,2.44004,0,-116.048,15.0425,0,21.6475,-1.52701,-1.4572,129.635,-105.458,29.238,
0.75,0.786937,1.02942,21.7115,167.256,-5.91925,2.44127,0,-116.064,15.0449,0,21.6567,-1.52767,-1.45782,129.654,-105.473,29.2421,
0.75,0.786937,1.02943,21.707,167.279,-5.91801,2.44097,0,-116.08,15.0473,0,21.6523,-1.52736,-1.45752,129.671,-105.487,29.2461,
0.75,0.786937,1.02943,21.7093,167.313,-5.91858,2.44142,0,-116.103,15.051,0,21.6545,-1.52752,-1.45767,129.698,-105.508,29.2521,
0.75,0.786937,1.02943,21.7128,167.311,-5.9195,2.442,0,-116.102,15.0512,0,21.658,-1.52777,-1.45791,129.696,-105.507,29.2518,
0.75,0.786937,1.02943,21.718,167.331,-5.92085,2.44299,0,-116.115,15.0533,0,21.6632,-1.52815,-1.45825,129.712,-105.52,29.2552,
0.75,0.786937,1.02943,21.724,167.366,-5.92245,2.44389,0,-116.14,15.0568,0,21.6692,-1.52857,-1.45866,129.739,-105.542,29.2614,
0.75,0.786937,1.02943,21.7208,167.363,-5.92153,2.44375,0,-116.138,15.0569,0,21.6661,-1.52835,-1.45845,129.737,-105.54,29.2609,
0.75,0.786937,1.02943,21.7309,167.397,-5.92423,2.44512,0,-116.161,15.0603,0,21.6761,-1.52906,-1.45912,129.763,-105.562,29.2669,
0.75,0.786937,1.02943,21.7248,167.408,-5.92252,2.44465,0,-116.168,15.0616,0,21.67,-1.52864,-1.45871,129.772,-105.569,29.2688,
0.75,0.786936,1.02943,21.7268,167.432,-5.92304,2.44512,0,-116.185,15.0639,0,21.672,-1.52878,-1.45885,129.79,-105.584,29.2729,
0.75,0.786936,1.02943,21.7286,167.46,-5.92348,2.44556,0,-116.204,15.0667,0,21.6738,-1.52892,-1.45897,129.812,-105.602,29.2779,
0.75,0.786936,1.02943,21.7403,167.492,-5.92663,2.44712,0,-116.226,15.0698,0,21.6855,-1.52974,-1.45975,129.837,-105.622,29.2834,
0.75,0.786936,1.02943,21.7366,167.539,-5.92557,2.44699,0,-116.258,15.0745,0,21.6818,-1.52949,-1.4595,129.872,-105.651,29.2916,
0.75,0.786936,1.02943,21.7346,167.533,-5.92491,2.44726,0,-116.253,15.0742,0,21.6798,-1.52936,-1.45937,129.868,-105.648,29.2906,
0.75,0.786936,1.02943,21.7427,167.55,-5.92704,2.4484,0,-116.265,15.076,0,21.6878,-1.52994,-1.4599,129.881,-105.658,29.2936,
0.75,0.786936,1.02943,21.7534,167.569,-5.92994,2.44984,0,-116.278,15.078,0,21.6986,-1.5307,-1.46062,129.896,-105.67,29.2969,
0.75,0.786936,1.02944,21.7488,167.6,-5.92862,2.44953,0,-116.3,15.0812,0,21.694,-1.53039,-1.46031,129.92,-105.69,29.3024,
0.75,0.786936,1.02944,21.7497,167.599,-5.92882,2.4498,0,-116.298,15.0815,0,21.6948,-1.53045,-1.46037,129.919,-105.689,29.3021,
0.75,0.786936,1.02944,21.7531,167.613,-5.92969,2.45041,0,-116.308,15.0832,0,21.6983,-1.5307,-1.4606,129.93,-105.698,29.3046,
0.75,0.786936,1.02944,21.7529,167.635,-5.92959,2.45062,0,-116.323,15.0856,0,21.698,-1.53069,-1.46058,129.947,-105.712,29.3084,
0.75,0.786936,1.02944,21.7545,167.653,-5.92999,2.45104,0,-116.336,15.0878,0,21.6997,-1.53081,-1.46069,129.961,-105.724,29.3117,
0.75,0.786936,1.02944,21.7696,167.675,-5.93404,2.45297,0,-116.35,15.0902,0,21.7147,-1.53188,-1.4617,129.978,-105.737,29.3154,
0.75,0.786936,1.02944,21.7643,167.716,-5.93254,2.45262,0,-116.378,15.0951,0,21.7094,-1.53152,-1.46135,130.01,-105.763,29.3226,
0.75,0.786936,1.02944,21.7568,167.724,-5.93041,2.4523,0,-116.384,15.0963,0,21.702,-1.531,-1.46084,130.016,-105.768,29.324,
0.75,0.786936,1.02944,21.7743,167.743,-5.93513,2.45451,0,-116.397,15.0987,0,21.7194,-1.53222,-1.46202,130.031,-105.78,29.3273,
0.75,0.786936,1.02944,21.7801,167.779,-5.93665,2.45538,0,-116.421,15.1026,0,21.7252,-1.53263,-1.4624,130.058,-105.803,29.3336,
0.75,0.786936,1.02944,21.7722,167.894,-5.93445,2.45472,0,-116.501,15.1141,0,21.7173,-1.53208,-1.46187,130.148,-105.876,29.3538,
0.75,0.786936,1.02944,21.7775,167.832,-5.93585,2.45554,0,-116.457,15.109,0,21.7225,-1.53246,-1.46223,130.099,-105.837,29.343,
0.75,0.786936,1.02944,21.7785,167.864,-5.93602,2.45603,0,-116.479,15.1125,0,21.7236,-1.53254,-1.46229,130.124,-105.857,29.3486,
0.75,0.786936,1.02945,21.8088,167.889,-5.94425,2.45962,0,-116.496,15.1152,0,21.7538,-1.53467,-1.46433,130.144,-105.873,29.353,
0.75,0.786936,1.02945,21.7885,167.932,-5.93866,2.45753,0,-116.526,15.1201,0,21.7336,-1.53325,-1.46297,130.177,-105.9,29.3605,
0.75,0.786936,1.02945,21.7924,167.922,-5.93961,2.45832,0,-116.518,15.1196,0,21.7374,-1.53354,-1.46322,130.169,-105.894,29.3588,
0.75,0.786936,1.02945,21.7966,167.954,-5.94068,2.45896,0,-116.54,15.1229,0,21.7416,-1.53384,-1.4635,130.194,-105.914,29.3644,
0.75,0.786936,1.02945,21.806,168.048,-5.94319,2.46021,0,-116.605,15.1322,0,21.751,-1.5345,-1.46413,130.266,-105.974,29.3808,
0.75,0.786936,1.02945,21.8093,168.017,-5.94405,2.46075,0,-116.583,15.1299,0,21.7543,-1.53474,-1.46436,130.242,-105.954,29.3754,
0.75,0.786936,1.02945,21.8039,168.03,-5.94252,2.46031,0,-116.592,15.1315,0,21.7489,-1.53437,-1.46399,130.252,-105.963,29.3777,
0.75,0.786936,1.02945,21.8138,168.049,-5.94514,2.46161,0,-116.606,15.1337,0,21.7588,-1.53507,-1.46465,130.267,-105.975,29.381,
0.75,0.786936,1.02945,21.8094,168.044,-5.94388,2.46132,0,-116.603,15.1337,0,21.7544,-1.53477,-1.46436,130.263,-105.972,29.3802,
0.75,0.786936,1.02945,21.8127,168.062,-5.9447,2.46186,0,-116.615,15.1358,0,21.7576,-1.535,-1.46458,130.277,-105.983,29.3832,
0.75,0.786936,1.02945,21.8222,168.055,-5.9472,2.46327,0,-116.613,15.1361,0,21.7672,-1.53569,-1.46521,130.272,-105.978,29.382,
0.75,0.786936,1.02945,21.8207,167.995,-5.94668,2.46339,0,-116.575,15.1304,0,21.7657,-1.53559,-1.46511,130.226,-105.94,29.3715,
0.75,0.786936,1.02945,21.825,168.005,-5.94777,2.46398,0,-116.586,15.1317,0,21.7699,-1.5359,-1.4654,130.234,-105.946,29.3732,
0.75,0.786936,1.02945,21.8328,168.022,-5.94988,2.46499,0,-116.602,15.1334,0,21.7777,-1.53645,-1.46592,130.247,-105.956,29.3762,
0.75,0.786936,1.02945,21.826,168.114,-5.94801,2.46434,0,-116.668,15.1419,0,21.771,-1.53598,-1.46547,130.318,-106.014,29.3922,
0.75,0.786936,1.02945,21.8377,168.329,-5.95115,2.46579,0,-116.818,15.1618,0,21.7826,-1.5368,-1.46625,130.485,-106.15,29.4299,
0.75,0.786936,1.02945,21.8335,168.27,-5.94998,2.46544,0,-116.777,15.1566,0,21.7785,-1.53651,-1.46597,130.439,-106.112,29.4194,
0.75,0.786936,1.02946,21.8367,168.288,-5.95079,2.46591,0,-116.789,15.1585,0,21.7816,-1.53673,-1.46618,130.453,-106.124,29.4227,
0.75,0.786936,1.02946,21.8448,168.299,-5.95296,2.46709,0,-116.797,15.1597,0,21.7897,-1.53731,-1.46673,130.461,-106.131,29.4245,
0.75,0.786936,1.02946,21.8426,168.315,-5.95232,2.46694,0,-116.808,15.1615,0,21.7875,-1.53716,-1.46658,130.474,-106.141,29.4274,
0.75,0.786936,1.02946,21.8456,168.315,-5.9531,2.46738,0,-116.808,15.1619,0,21.7905,-1.53738,-1.46678,130.474,-106.141,29.4273,
0.75,0.786936,1.02946,21.8478,168.343,-5.95364,2.46772,0,-116.828,15.1648,0,21.7926,-1.53753,-1.46692,130.496,-106.158,29.4322,
0.75,0.786936,1.02946,21.8652,168.366,-5.95836,2.4698,0,-116.844,15.1673,0,21.81,-1.53876,-1.46809,130.514,-106.172,29.4362,
0.75,0.786937,1.02946,21.8565,168.446,-5.95592,2.46889,0,-116.899,15.1755,0,21.8013,-1.53815,-1.4675,130.577,-106.223,29.4502,
0.75,0.786937,1.02946,21.857,168.379,-5.95603,2.46903,0,-116.853,15.1699,0,21.8018,-1.53819,-1.46754,130.525,-106.18,29.4385,
0.75,0.786937,1.02946,21.8681,168.425,-5.95896,2.47046,0,-116.884,15.1745,0,21.8129,-1.53897,-1.46828,130.56,-106.209,29.4464,
0.75,0.786937,1.02946,21.8659,168.443,-5.95832,2.4703,0,-116.896,15.1766,0,21.8108,-1.53883,-1.46814,130.574,-106.22,29.4495,
0.75,0.786937,1.02947,21.8743,168.508,-5.96052,2.47148,0,-116.942,15.1838,0,21.8191,-1.53942,-1.4687,130.625,-106.261,29.4609,
0.75,0.786937,1.02947,21.8713,168.49,-5.95964,2.47126,0,-116.929,15.1826,0,21.8162,-1.53922,-1.4685,130.611,-106.249,29.4577,
0.75,0.786937,1.02947,21.8784,168.559,-5.96153,2.47219,0,-116.976,15.1898,0,21.8232,-1.53971,-1.46897,130.665,-106.292,29.4697,
0.75,0.786937,1.02947,21.8792,168.541,-5.96166,2.47239,0,-116.964,15.1887,0,21.824,-1.53977,-1.46903,130.651,-106.281,29.4666,
0.75,0.786937,1.02947,21.8786,168.578,-5.96145,2.47246,0,-116.99,15.1925,0,21.8234,-1.53973,-1.46899,130.68,-106.304,29.473,
0.75,0.786937,1.02947,21.8918,168.579,-5.965,2.47409,0,-116.99,15.193,0,21.8366,-1.54066,-1.46987,130.68,-106.304,29.4731,
0.75,0.786937,1.02947,21.8833,168.596,-5.96258,2.47341,0,-117.002,15.1953,0,21.8281,-1.54007,-1.4693,130.694,-106.316,29.4762,
0.75,0.786937,1.02947,21.8933,168.663,-5.96526,2.4747,0,-117.048,15.2024,0,21.8381,-1.54078,-1.46997,130.746,-106.358,29.4879,
0.75,0.786937,1.02947,21.8987,168.691,-5.96662,2.47572,0,-117.067,15.206,0,21.8435,-1.54115,-1.47034,130.768,-106.375,29.4928,
0.75,0.786937,1.02947,21.9064,168.694,-5.96861,2.47699,0,-117.069,15.2067,0,21.8511,-1.54168,-1.47085,130.771,-106.377,29.4933,
0.75,0.786937,1.02948,21.8968,168.794,-5.96594,2.47613,0,-117.138,15.2166,0,21.8416,-1.54101,-1.47021,130.848,-106.44,29.5107,
0.75,0.786938,1.02948,21.9131,168.76,-5.97035,2.47818,0,-117.114,15.2138,0,21.8578,-1.54215,-1.47131,130.822,-106.418,29.5047,
0.75,0.786938,1.02948,21.9127,168.768,-5.97017,2.47832,0,-117.119,15.2148,0,21.8574,-1.54211,-1.47128,130.828,-106.423,29.5061,
0.75,0.786938,1.02948,21.9036,168.801,-5.96766,2.47748,0,-117.142,15.218,0,21.8483,-1.54148,-1.47067,130.853,-106.444,29.5119,
0.75,0.786938,1.02948,21.9151,168.813,-5.97075,2.47898,0,-117.15,15.2195,0,21.8598,-1.54228,-1.47144,130.863,-106.452,29.5141,
0.75,0.786938,1.02948,21.9176,168.815,-5.97138,2.47945,0,-117.152,15.2199,0,21.8623,-1.54246,-1.47161,130.864,-106.453,29.5144,
0.75,0.786938,1.02948,21.9224,168.834,-5.97267,2.48018,0,-117.165,15.222,0,21.8671,-1.5428,-1.47193,130.879,-106.465,29.5177,
0.75,0.786938,1.02948,21.9196,168.858,-5.97178,2.48029,0,-117.181,15.2245,0,21.8643,-1.5426,-1.47174,130.898,-106.48,29.5219,
0.75,0.786938,1.02948,21.9344,168.873,-5.97578,2.48217,0,-117.191,15.2261,0,21.8791,-1.54363,-1.47274,130.909,-106.489,29.5245,
0.75,0.786938,1.02948,21.9309,168.935,-5.97479,2.48198,0,-117.235,15.2323,0,21.8756,-1.54339,-1.47251,130.958,-106.529,29.5354,
0.75,0.786938,1.02948,21.9304,168.925,-5.97459,2.48211,0,-117.227,15.2317,0,21.875,-1.54334,-1.47247,130.949,-106.522,29.5335,
0.75,0.786938,1.02948,21.9424,168.938,-5.97781,2.48369,0,-117.236,15.2331,0,21.887,-1.54418,-1.47328,130.96,-106.53,29.5359,
0.75,0.786939,1.02948,21.952,168.961,-5.98034,2.48517,0,-117.252,15.2355,0,21.8966,-1.54484,-1.47392,130.978,-106.545,29.5399,
0.75,0.786939,1.02948,21.9387,168.985,-5.97668,2.48385,0,-117.269,15.2379,0,21.8834,-1.54391,-1.47303,130.997,-106.56,29.5441,
0.75,0.786939,1.02949,21.9546,169.016,-5.98098,2.48584,0,-117.29,15.241,0,21.8992,-1.54502,-1.4741,131.02,-106.579,29.5494,
0.75,0.786939,1.02949,21.9449,169.077,-5.97832,2.48492,0,-117.332,15.2469,0,21.8896,-1.54434,-1.47345,131.068,-106.618,29.5602,
0.75,0.786939,1.02949,21.9495,169.053,-5.97951,2.48562,0,-117.315,15.2449,0,21.8941,-1.54465,-1.47376,131.049,-106.602,29.5559,
0.75,0.786939,1.02949,21.9542,169.081,-5.98073,2.48657,0,-117.335,15.2477,0,21.8988,-1.54498,-1.47407,131.071,-106.62,29.5609,
0.75,0.786939,1.02949,21.9613,169.111,-5.98263,2.48758,0,-117.355,15.2507,0,21.9059,-1.54547,-1.47456,131.094,-106.639,29.5661,
0.75,0.786939,1.02949,21.9483,169.186,-5.97907,2.4863,0,-117.407,15.258,0,21.893,-1.54455,-1.47369,131.153,-106.687,29.5792,
0.75,0.786939,1.02949,21.9649,169.168,-5.98356,2.48837,0,-117.394,15.2567,0,21.9095,-1.54572,-1.4748,131.139,-106.675,29.5761,
0.75,0.786939,1.02949,21.9551,169.179,-5.98084,2.48747,0,-117.401,15.258,0,21.8997,-1.54502,-1.47414,131.147,-106.682,29.578,
0.75,0.786939,1.02949,21.968,169.211,-5.98428,2.48934,0,-117.423,15.2612,0,21.9126,-1.54592,-1.47501,131.172,-106.702,29.5836,
0.75,0.786939,1.02949,21.9719,169.231,-5.98527,2.49001,0,-117.437,15.2633,0,21.9164,-1.54619,-1.47527,131.187,-106.715,29.5871,
0.75,0.786939,1.02949,21.9692,169.251,-5.9845,2.48996,0,-117.45,15.2654,0,21.9138,-1.546,-1.47509,131.203,-106.728,29.5906,
