pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
3.25273,1.08331,2.07846,3.4819,41.4319,-149.646,42.3529,-0.338684,3.67563,12.5286,11.1873,-14.8176,-16.5197,5.11066,-4.33944,-0.205017,2.22499,7.58402,6.77209,-8.96964,-10,3.09367,-2.62682,0,130.654,0,-173.202,0,213.49,0,104.925,17.9747,10.3406,-63.0962,-14.5301,-72.8609,-2.30292,-31.1907,24.0609,35.5245,-22.4968,27.253,-99.5674,29.6443,146.3,-91.2511,-20.05,1.45926,51.8394,-32.8287,39.7693,-145.295,43.2588,213.49,-133.159,-29.2582,69.8141,-22.4881,-23.3269,-159.825,-29.6021,211.187,-164.35,-5.19733,-5.89015,63.924,217.889,194.562,-257.698,-287.3,88.8811,-75.4686,
3.25146,1.07392,2.08572,3.482,41.5962,-149.776,42.374,-0.344895,3.63647,12.4788,11.2118,-14.8699,-16.4988,5.12882,-4.31811,-0.209043,2.20408,7.56345,6.79552,-9.01273,-10,3.10861,-2.61723,0,130.965,0,-172.567,0,213.197,0,105.1,17.9364,10.3865,-62.9835,-15.168,-72.942,-1.79893,-31.2328,24.1014,35.0379,-22.2424,27.9656,-98.6746,30.4683,145.6,-90.8728,-20.191,1.46426,51.3047,-32.5688,40.949,-144.486,44.6137,213.197,-133.062,-29.5649,69.2411,-22.1823,-22.0346,-159.654,-28.3283,211.398,-164.295,-5.46349,-5.99818,63.243,217.022,194.988,-258.607,-286.935,89.1969,-75.0976,
3.2501,1.06407,2.0941,3.48208,41.2722,-149.631,42.3674,-0.348614,3.59906,12.406,11.2103,-14.8739,-16.423,5.14022,-4.25696,-0.212272,2.19148,7.55404,6.82596,-9.05678,-10,3.1299,-2.59208,0,130.744,0,-171.63,0,212.048,0,104.789,17.995,10.3704,-62.8331,-15.7009,-72.877,-1.13417,-31.1616,24.0446,34.479,-21.9665,28.6108,-97.6324,31.2645,144.318,-90.0204,-20.4158,1.46931,50.6602,-32.2755,42.0381,-143.452,45.9371,212.048,-132.268,-29.997,68.6552,-21.9052,-20.7951,-159.153,-26.9399,210.914,-163.429,-5.95241,-6.06285,62.5923,215.756,194.961,-258.677,-285.617,89.3951,-74.034,
3.24868,1.05389,2.10399,3.48212,41.92,-149.849,42.3573,-0.361068,3.54771,12.3347,11.2457,-14.9658,-16.4261,5.16214,-4.25302,-0.219814,2.15981,7.50922,6.84626,-9.11098,-10,3.14265,-2.58919,0,131.476,0,-170.968,0,212.077,0,105.359,17.8193,10.474,-62.629,-16.5099,-73.0054,-0.522834,-31.2868,24.1551,33.977,-21.6417,29.5947,-96.46,32.2493,143.656,-89.7225,-20.5123,1.47628,50.1595,-31.9492,43.69,-142.402,47.6089,212.077,-132.455,-30.2818,67.9788,-21.4752,-18.939,-158.912,-25.3966,211.554,-163.742,-6.12666,-6.27945,61.6994,214.517,195.578,-260.274,-285.671,89.7764,-73.9656,
3.24752,1.04453,2.11235,3.48215,41.236,-149.67,42.3841,-0.360468,3.5214,12.266,11.2343,-14.9453,-16.3305,5.17289,-4.16935,-0.220732,2.15633,7.5111,6.87934,-9.15172,-10,3.16762,-2.5531,0,130.955,0,-170.082,0,210.567,0,104.777,17.9878,10.4145,-62.5413,-16.9182,-72.9032,0.204827,-31.1614,24.0473,33.4366,-21.4141,30.1118,-95.5061,32.9562,142.17,-88.6589,-20.8023,1.4811,49.5229,-31.7164,44.5985,-141.454,48.8113,210.567,-131.312,-30.8102,67.5107,-21.3019,-17.9427,-158.372,-24.0919,210.772,-162.474,-6.76294,-6.269,61.2417,213.322,195.38,-259.917,-284.009,89.9632,-72.5105,
3.24619,1.03347,2.12237,3.48215,41.3072,-149.742,42.3983,-0.366627,3.47724,12.1885,11.2495,-14.9945,-16.2885,5.19271,-4.12885,-0.225084,2.13479,7.4829,6.90643,-9.20562,-10,3.18797,-2.53483,0,131.165,0,-169.251,0,209.894,0,104.864,17.9662,10.4489,-62.3686,-17.63,-72.9341,0.926214,-31.1835,24.0653,32.8469,-21.1068,30.9351,-94.2877,33.8867,141.036,-87.9774,-20.9879,1.48823,48.8837,-31.4117,46.0385,-140.322,50.4312,209.894,-130.931,-31.2349,66.8499,-20.9628,-16.3301,-157.952,-22.5029,210.82,-162.114,-7.16953,-6.37612,60.4738,211.974,195.644,-260.775,-283.278,90.308,-71.806,
3.24509,1.02231,2.13257,3.48216,41.1967,-149.673,42.3898,-0.368355,3.43425,12.0996,11.2495,-15.0219,-16.2234,5.20745,-4.0754,-0.227052,2.11686,7.45811,6.93413,-9.25942,-10,3.20985,-2.51205,0,131.128,0,-168.271,0,208.88,0,104.749,17.9755,10.4541,-62.1605,-18.2941,-72.8844,1.68599,-31.1562,24.043,32.2013,-20.8063,31.6798,-92.985,34.764,139.673,-87.1184,-21.1784,1.49549,48.1568,-31.1156,47.3768,-139.058,51.9892,208.88,-130.285,-31.6721,66.1323,-20.6615,-14.7837,-157.352,-20.8952,210.566,-161.441,-7.6291,-6.40618,59.7262,210.427,195.643,-261.25,-282.145,90.5644,-70.8764,
3.24396,1.01107,2.14255,3.48214,41.6008,-149.802,42.3816,-0.375097,3.38344,12.0141,11.2666,-15.0948,-16.2031,5.22779,-4.05841,-0.231497,2.08815,7.41471,6.95336,-9.31599,-10,3.22642,-2.50472,0,131.6,0,-167.445,0,208.573,0,105.105,17.8619,10.5223,-61.9179,-19.0964,-72.9389,2.34784,-31.2346,24.1094,31.5913,-20.48,32.5313,-91.6372,35.6879,138.706,-86.6291,-21.2741,1.5037,47.504,-30.7959,48.9175,-137.795,53.6641,208.573,-130.265,-31.99,65.3659,-20.2736,-13.0004,-156.892,-19.2748,210.92,-161.499,-7.88061,-6.52343,58.8425,208.941,195.941,-262.518,-281.793,90.9182,-70.5811,
3.2428,0.998909,2.15291,3.48212,41.0578,-149.548,42.3681,-0.374218,3.34146,11.9137,11.2461,-15.0846,-16.0964,5.23915,-3.97827,-0.232486,2.07591,7.40148,6.98673,-9.37141,-10,3.25486,-2.47153,0,131.13,0,-166.231,0,206.949,0,104.59,17.9705,10.4749,-61.6895,-19.7025,-72.7715,3.18416,-31.1174,24.0084,30.8609,-20.1582,33.1295,-90.2174,36.5005,136.905,-85.4615,-21.5038,1.51162,46.6501,-30.4715,50.0792,-136.375,55.175,206.949,-129.186,-32.5056,64.6205,-19.9967,-11.6103,-156.077,-17.5965,210.133,-160.303,-8.49718,-6.50814,58.1124,207.195,195.585,-262.341,-279.937,91.1156,-69.1874,
3.24171,0.984756,2.16418,3.4821,41.5404,-149.621,42.3329,-0.378742,3.2757,11.799,11.2521,-15.1649,-16.0648,5.25993,-3.96451,-0.235759,2.03905,7.34463,7.00419,-9.43986,-10,3.2742,-2.46782,0,131.618,0,-165.089,0,206.54,0,104.973,17.8205,10.5478,-61.3231,-20.6914,-72.7836,3.92177,-31.1974,24.0773,30.0437,-19.7537,34.0354,-88.4546,37.5317,135.677,-84.8906,-21.5514,1.52228,45.735,-30.0707,51.8115,-134.653,57.1338,206.54,-129.228,-32.8074,63.5554,-19.523,-9.5116,-155.344,-15.6498,210.461,-160.425,-8.73005,-6.58681,56.9686,205.2,195.689,-263.738,-279.388,91.4771,-68.9479,
3.24088,0.973311,2.17346,3.48206,40.9996,-149.444,42.3438,-0.374646,3.23979,11.7105,11.232,-15.158,-15.9706,5.27213,-3.89245,-0.234584,2.02859,7.33252,7.03292,-9.49115,-10,3.30114,-2.43725,0,131.174,0,-164.028,0,205.099,0,104.501,17.9482,10.498,-61.1311,-21.2531,-72.6404,4.68096,-31.0943,23.9856,29.3509,-19.4794,34.5126,-87.1541,38.236,134.038,-83.8409,-21.7517,1.53016,44.9115,-29.8065,52.8097,-133.359,58.5071,205.099,-128.29,-33.2835,62.8597,-19.3086,-8.32145,-154.613,-14.1333,209.78,-159.384,-9.29789,-6.51558,56.3441,203.661,195.339,-263.617,-277.75,91.6893,-67.6947,
3.24014,0.961494,2.1838,3.482,40.8009,-149.115,42.2655,-0.372855,3.19018,11.5905,11.2001,-15.1588,-15.8759,5.27804,-3.83578,-0.234856,2.00945,7.3007,7.05478,-9.54832,-10,3.32457,-2.41611,0,130.868,0,-162.719,0,203.707,0,104.198,17.9365,10.4758,-60.7699,-21.9006,-72.4254,5.43952,-31.0136,23.9168,28.6009,-19.1382,35.0648,-85.5429,38.9457,132.326,-82.8143,-21.8498,1.53944,44.0293,-29.4621,53.9801,-131.688,59.9545,203.707,-127.488,-33.6364,61.9659,-18.9863,-6.78985,-153.589,-12.4709,209.147,-158.501,-9.71957,-6.48443,55.4814,201.574,194.784,-263.631,-276.102,91.792,-66.7092,
3.23936,0.948312,2.19369,3.4819,40.9911,-149.5,42.3648,-0.373263,3.14449,11.5143,11.2181,-15.2451,-15.865,5.30948,-3.81545,-0.235274,1.98202,7.25763,7.07093,-9.60924,-10,3.34665,-2.40494,0,131.33,0,-162.049,0,203.5,0,104.536,17.9479,10.5252,-60.6113,-22.7773,-72.5589,6.15561,-31.1085,23.9856,27.8945,-18.8419,35.7858,-84.153,39.8619,131.309,-82.325,-21.9735,1.54978,43.2304,-29.2009,55.4602,-130.419,61.7772,203.5,-127.586,-34.0541,61.1782,-18.6756,-5.15117,-153.196,-10.7816,209.655,-158.694,-10.0685,-6.49153,54.6867,200.248,195.097,-265.132,-275.914,92.3388,-66.3556,
3.23862,0.934422,2.20565,3.48175,41.2616,-149.587,42.3601,-0.375372,3.08601,11.3928,11.2099,-15.3143,-15.8234,5.33138,-3.78767,-0.237226,1.95029,7.19996,7.0844,-9.67827,-10,3.36931,-2.39372,0,131.646,0,-160.97,0,202.858,0,104.784,17.8721,10.5699,-60.2624,-23.685,-72.5336,6.98223,-31.1646,24.0259,27.0968,-18.4615,36.544,-82.3531,40.7677,129.869,-81.5786,-22.0414,1.56202,42.3258,-28.8372,57.0825,-128.637,63.68,202.858,-127.428,-34.4291,60.1979,-18.2673,-3.17995,-152.322,-8.85362,209.841,-158.592,-10.4033,-6.52821,53.6697,198.135,194.955,-266.335,-275.189,92.7196,-65.8725,
3.23779,0.91949,2.21944,3.48156,40.747,-149.172,42.2934,-0.373205,3.03023,11.2404,11.1601,-15.3011,-15.6892,5.34123,-3.69867,-0.237874,1.93141,7.16439,7.11325,-9.75265,-10,3.4044,-2.35746,0,131.059,0,-159.365,0,200.816,0,104.223,17.9428,10.5126,-59.8402,-24.4269,-72.2127,8.03198,-31.0291,23.9023,26.1807,-18.038,37.0964,-80.3137,41.5514,127.463,-80.0937,-22.1974,1.57548,41.2473,-28.4186,58.4448,-126.533,65.4636,200.816,-126.186,-34.9717,59.1901,-17.906,-1.39539,-150.96,-6.74912,208.848,-157.216,-11.0694,-6.49052,52.6996,195.485,194.089,-266.107,-272.856,92.8909,-64.3247,
3.23718,0.906583,2.23257,3.48136,41.3893,-149.485,42.3149,-0.381898,2.97217,11.1167,11.1627,-15.4097,-15.6853,5.36992,-3.68958,-0.243475,1.89487,7.0873,7.11667,-9.82427,-10,3.42353,-2.35224,0,131.786,0,-158.559,0,200.656,0,104.856,17.7964,10.6027,-59.501,-25.3689,-72.28,8.89726,-31.1766,24.0158,25.5029,-17.6534,37.9396,-78.5028,42.4594,126.244,-79.5127,-22.2343,1.58943,40.5352,-28.0589,60.3023,-124.775,67.4862,200.656,-126.38,-35.3399,58.3316,-17.4562,0.801265,-150.144,-4.79381,209.553,-157.556,-11.3241,-6.64171,51.6899,193.333,194.135,-267.995,-272.788,93.3899,-64.1665,
3.23668,0.894574,2.24262,3.4812,41.0343,-149.455,42.3499,-0.379448,2.93321,11.0193,11.1391,-15.4271,-15.6112,5.38787,-3.63221,-0.243061,1.87891,7.05858,7.13533,-9.88203,-10,3.45128,-2.32667,0,131.55,0,-157.598,0,199.487,0,104.599,17.8991,10.5729,-59.272,-26.0032,-72.156,9.68376,-31.1271,23.9621,24.8102,-17.3574,38.3318,-77.0471,43.0783,124.629,-78.5581,-22.362,1.60065,39.7124,-27.7831,61.3557,-123.325,68.9532,199.487,-125.744,-35.7937,57.6115,-17.2102,2.08365,-149.328,-3.20279,209.171,-156.871,-11.8316,-6.5991,51.0124,191.64,193.724,-268.297,-271.499,93.702,-63.1688,
3.23621,0.881056,2.25495,3.48103,41.0651,-149.338,42.3104,-0.381505,2.87578,10.8782,11.1015,-15.4641,-15.5388,5.40309,-3.5897,-0.245518,1.85071,7.00068,7.14439,-9.95191,-10,3.47716,-2.31015,0,131.531,0,-156.361,0,198.379,0,104.576,17.8608,10.5787,-58.8535,-26.794,-71.9791,10.5531,-31.1165,23.9456,24.0187,-16.9596,38.849,-75.1321,43.7673,122.844,-77.5778,-22.3955,1.61489,38.7877,-27.3879,62.737,-121.33,70.6794,198.379,-125.28,-36.1663,56.6485,-16.8092,3.88354,-148.124,-1.29969,208.932,-156.396,-12.2207,-6.63487,50.0136,189.186,193.07,-268.94,-270.24,93.9668,-62.4295,
3.23584,0.866735,2.26586,3.48091,40.7956,-148.941,42.2207,-0.378084,2.8142,10.7261,11.0369,-15.4588,-15.4292,5.40822,-3.53807,-0.244576,1.82046,6.9385,7.13959,-10,-9.98083,3.49847,-2.28871,0,131.095,0,-154.804,0,196.822,0,104.193,17.8625,10.5386,-58.3541,-27.5278,-71.6629,11.3356,-31.0171,23.8571,23.1171,-16.5485,39.143,-73.1388,44.311,120.831,-76.4751,-22.3833,1.6289,37.6556,-26.956,63.7601,-119.136,72.1784,196.822,-124.57,-36.4603,55.5181,-16.4173,5.40604,-146.664,0.515462,208.158,-155.588,-12.6032,-6.57538,48.9427,186.541,191.947,-268.849,-268.333,94.056,-61.5316,
3.23553,0.851971,2.27782,3.48081,41.7031,-149.407,42.2587,-0.387407,2.74025,10.5819,11.0223,-15.5963,-15.4519,5.43956,-3.56339,-0.248398,1.75699,6.78487,7.06729,-10,-9.90741,3.48774,-2.28477,0,132.096,0,-153.958,0,197.146,0,105.085,17.6663,10.6567,-57.9125,-28.6303,-71.791,12.0912,-31.2253,24.0259,22.3218,-16.1135,39.8529,-71.0861,45.1584,119.818,-76.182,-22.2865,1.64537,36.7276,-26.5128,65.5729,-116.963,74.3024,197.146,-125.348,-36.6696,54.394,-15.8561,7.66036,-145.593,2.51135,209.237,-156.573,-12.6438,-6.73752,47.6565,184.032,191.693,-271.239,-268.728,94.6011,-61.972,
3.23529,0.838488,2.2893,3.48072,41.0932,-149.368,42.3225,-0.383481,2.70002,10.4724,10.983,-15.6031,-15.3573,5.4599,-3.48982,-0.245773,1.73045,6.71175,7.03901,-10,-9.84248,3.49925,-2.23662,0,131.646,0,-152.91,0,195.629,0,104.635,17.8517,10.5953,-57.6713,-29.2835,-71.5951,13.0172,-31.1379,23.9411,21.5509,-15.7873,40.0915,-69.4623,45.7046,117.849,-75.0057,-22.4203,1.66,35.7744,-26.2068,66.5518,-115.307,75.8696,195.629,-124.509,-37.2177,53.6262,-15.6115,8.88047,-144.591,4.27449,208.646,-155.647,-13.2766,-6.66923,46.957,182.129,191.009,-271.358,-267.083,94.9547,-60.6924,
3.23511,0.82497,2.30222,3.48066,40.5592,-148.365,42.0744,-0.382963,2.63327,10.272,10.8674,-15.5296,-15.1766,5.44436,-3.40886,-0.246602,1.69565,6.6145,6.99785,-10,-9.7727,3.50579,-2.19507,0,130.59,0,-150.827,0,193.041,0,103.752,17.8152,10.498,-56.9609,-29.8088,-70.9297,13.8926,-30.8982,23.7446,20.6603,-15.3057,40.147,-67.1871,45.9644,115.131,-73.4006,-22.3428,1.6767,34.641,-25.6631,67.3145,-112.653,77.0686,193.041,-123.071,-37.4621,52.4563,-15.1651,10.3536,-142.461,6.13887,206.933,-153.969,-13.7175,-6.66023,45.796,178.644,188.998,-270.08,-263.941,94.6845,-59.2845,
3.23497,0.811548,2.31486,3.48057,41.0343,-149.292,42.3121,-0.392821,2.58653,10.1801,10.8829,-15.6831,-15.2183,5.49601,-3.40549,-0.250474,1.64925,6.49113,6.93924,-10,-9.70363,3.50442,-2.17144,0,131.577,0,-150.637,0,193.407,0,104.565,17.8553,10.5874,-56.8489,-30.8032,-71.206,14.8416,-31.1257,23.917,20.0431,-14.9742,40.7663,-65.5974,46.7972,114.15,-72.9986,-22.431,1.69432,33.9595,-25.371,69.0711,-111.143,79.2894,193.407,-123.683,-38.0053,51.8148,-14.7837,12.2222,-141.946,8.08343,208.248,-154.809,-14.0883,-6.83167,44.9831,177.045,189.267,-272.749,-264.666,95.5828,-59.2259,
3.23488,0.796028,2.32882,3.48051,41.3897,-149.391,42.3018,-0.403139,2.51085,10.0006,10.8213,-15.7613,-15.1727,5.51835,-3.3897,-0.255778,1.59304,6.34503,6.86573,-10,-9.62653,3.50121,-2.15065,0,131.91,0,-149.414,0,192.681,0,104.874,17.7621,10.6288,-56.3106,-31.763,-71.062,15.7874,-31.1944,23.9717,19.1928,-14.4797,41.1563,-63.299,47.4045,112.35,-72.1444,-22.3422,1.71501,32.9159,-24.8329,70.5835,-108.558,81.2991,192.681,-123.728,-38.317,50.678,-14.2041,14.2728,-140.321,10.2371,208.468,-154.923,-14.3453,-7.01112,43.6669,173.923,188.196,-274.109,-263.872,95.9714,-58.9512,
3.23485,0.779706,2.34445,3.48046,40.9971,-149.134,42.2705,-0.408742,2.4437,9.8165,10.7365,-15.771,-15.0514,5.53471,-3.31828,-0.259173,1.54949,6.22439,6.80774,-10,-9.54369,3.50942,-2.10404,0,131.451,0,-147.878,0,190.793,0,104.467,17.8354,10.5764,-55.782,-32.564,-70.6648,16.9225,-31.0993,23.8879,18.2801,-13.9754,41.2997,-60.9555,47.8577,109.773,-70.6906,-22.3377,1.73808,31.7722,-24.2903,71.7821,-105.945,83.1804,190.793,-122.866,-38.8247,49.6076,-13.7138,16.0001,-138.509,12.5157,207.716,-153.965,-14.9369,-7.10855,42.4991,170.722,186.722,-274.278,-261.763,96.2559,-57.7091,
3.23489,0.766235,2.35554,3.48046,39.9918,-147.69,41.9413,-0.403938,2.37681,9.61145,10.5807,-15.6268,-14.8164,5.50315,-3.22184,-0.258491,1.52098,6.15064,6.77089,-10,-9.48144,3.52162,-2.06174,0,129.736,0,-145.461,0,187.522,0,103.02,17.8611,10.4071,-54.9819,-32.8831,-69.7527,17.6388,-30.7189,23.5782,17.3692,-13.4983,40.9111,-58.7681,47.7491,106.792,-68.9196,-22.1828,1.75596,30.4997,-23.7025,71.8383,-103.194,83.8456,187.522,-121.02,-38.9522,48.3608,-13.2954,16.8564,-136.078,14.0929,205.161,-151.739,-15.3741,-7.02501,41.3357,167.156,184.012,-271.77,-257.677,95.7069,-56.032,
3.23496,0.751459,2.36714,3.48046,40.8212,-149.121,42.2963,-0.419938,2.31661,9.51526,10.5953,-15.845,-14.9192,5.5701,-3.25919,-0.265029,1.46205,6.00523,6.68684,-10,-9.41572,3.51537,-2.05693,0,131.306,0,-145.588,0,188.775,0,104.332,17.895,10.5504,-54.8924,-34.0939,-70.2515,18.549,-31.0796,23.8612,16.7166,-13.1338,41.4719,-57.097,48.6077,106.261,-68.9403,-22.1978,1.77651,29.6972,-23.3323,73.6752,-101.434,86.352,188.775,-122.473,-39.4346,47.5922,-12.7819,18.7828,-135.527,16.1006,207.323,-153.553,-15.5735,-7.30327,40.2889,165.483,184.266,-275.564,-259.464,96.8712,-56.6816,
3.23513,0.734573,2.38207,3.48047,41.283,-149.289,42.295,0.0690076,3.14785,12.0002,13.2302,-16.2991,-14.5171,6.30725,-2.30268,0.0423382,1.9313,7.36246,8.11714,-10,-8.90666,3.86969,-1.41276,0,131.741,0,-170.876,0,188.128,0,104.746,17.785,10.6008,-54.2503,-35.1245,-70.0781,19.5468,-31.1732,23.94,19.7415,-17.8202,41.7589,-74.4758,55.7965,103.857,-65.4543,-28.1147,1.81141,35.7601,-32.2796,75.6426,-134.906,101.07,188.128,-118.565,-50.9273,53.5451,-21.6788,21.3923,-170.031,30.9922,207.674,-149.738,-26.9873,1.20013,54.7452,208.699,230.091,-283.463,-252.471,109.691,-40.0466,
3.23539,0.717807,2.39905,3.48055,40.3761,-148.186,42.0621,0.837562,3.24723,11.0227,12.8194,-18.0475,-16.371,6.68826,-2.09551,0.464087,1.79926,6.10758,7.10311,-10,-9.07106,3.70592,-1.16111,0,130.31,0,-168.408,0,211.268,0,103.533,17.8525,10.4519,-53.4401,-35.666,-69.1795,20.683,-30.8627,23.688,13.6637,-21.5734,48.104,-71.0077,55.8571,120.005,-69.2412,-31.0363,1.76049,24.0548,-37.9798,84.6868,-125.009,98.336,211.268,-121.899,-54.6391,41.9072,-27.5279,31.2466,-160.674,29.1566,231.951,-152.761,-30.9511,14.5663,56.4735,191.699,222.945,-313.87,-284.714,116.318,-36.4437,
3.23575,0.699927,2.4161,3.48067,41.3015,-149.278,42.2973,0.841559,3.16837,10.8334,12.798,-18.277,-16.4221,6.76817,-2.08476,0.460447,1.73353,5.92734,7.00225,-10,-8.98511,3.70311,-1.14065,0,131.695,0,-168.032,0,211.927,0,104.735,17.7881,10.586,-52.9978,-36.9837,-69.3761,21.9152,-31.1754,23.9446,12.6721,-21.0154,48.7059,-68.3228,56.7918,118.42,-68.6117,-31.016,1.78962,22.6781,-37.6094,87.1648,-122.272,101.636,211.927,-122.789,-55.5067,40.4662,-27.0234,34.167,-159.255,32.2594,233.842,-153.964,-31.5621,14.6358,55.102,188.407,222.574,-317.861,-285.602,117.707,-36.2567,
3.23623,0.68092,2.43464,3.48085,39.8339,-147.4,41.8877,0.851658,3.07221,10.5236,12.5674,-18.0755,-16.0671,6.73762,-1.92146,0.471167,1.69965,5.82202,6.95271,-10,-8.88889,3.72748,-1.06301,0,129.314,0,-164.631,0,207.028,0,102.724,17.8764,10.3422,-51.9183,-37.3644,-68.017,23.064,-30.6535,23.5274,11.3869,-20.1945,48.0149,-64.9161,56.5149,113.654,-65.844,-30.7341,1.82156,20.7419,-36.7856,87.4622,-118.249,102.945,207.028,-119.939,-55.9842,38.6183,-26.4435,35.5439,-155.613,34.9284,230.092,-150.593,-32.4567,14.8115,53.4298,183.019,218.563,-314.357,-279.429,117.176,-33.4166,
3.2366,0.666515,2.44729,3.48102,40.8606,-148.903,42.2422,0.854179,3.01053,10.3991,12.5792,-18.3388,-16.1845,6.82712,-1.93868,0.465778,1.64162,5.67053,6.85937,-10,-8.8253,3.72278,-1.05715,0,131.05,0,-164.977,0,208.593,0,104.2,17.8659,10.503,-51.7134,-38.5876,-68.4664,24.0634,-31.0502,23.8494,10.6365,-19.7975,48.5515,-62.9801,57.382,112.993,-65.7603,-30.7643,1.84608,19.6358,-36.5477,89.6297,-116.266,105.931,208.593,-121.398,-56.7932,37.5017,-26.0448,37.9163,-154.854,37.4651,232.657,-152.449,-32.9439,14.8553,52.357,180.853,218.769,-318.935,-281.47,118.733,-33.7161,
3.23707,0.647963,2.46368,3.48119,41.398,-148.979,42.2027,0.847798,2.89849,10.1187,12.4358,-18.4365,-16.1197,6.86147,-1.91824,0.459848,1.57215,5.48841,6.74521,-10,-8.74338,3.72168,-1.04046,0,131.453,0,-163.417,0,207.768,0,104.608,17.7161,10.5521,-50.8589,-39.6332,-68.145,25.1107,-31.135,23.931,9.55227,-19.0526,48.5144,-59.8018,57.7114,110.577,-64.6935,-30.4661,1.87895,17.9482,-35.7989,91.156,-112.364,108.437,207.768,-121.556,-57.2441,35.6643,-25.2467,40.2971,-151.998,40.2916,232.879,-152.691,-33.3131,14.7443,50.4086,175.977,216.275,-320.634,-280.343,119.33,-33.3607,
3.23752,0.633702,2.47825,3.48125,40.8499,-149.011,42.2828,0.855766,2.84564,9.96733,12.3646,-18.4694,-16.0142,6.90643,-1.82221,0.463342,1.54073,5.39667,6.69462,-10,-8.67064,3.73939,-0.986606,0,131.042,0,-162.436,0,206.192,0,104.227,17.9043,10.4868,-50.4731,-40.2877,-67.7384,26.1977,-31.0658,23.867,8.75503,-18.5725,48.3113,-57.7706,57.8903,108.083,-63.2886,-30.4711,1.90772,16.7021,-35.4311,92.1642,-110.21,110.438,206.192,-120.737,-58.1303,34.6064,-24.9442,41.6912,-150.498,42.6999,232.39,-151.802,-34.2633,14.8829,49.4893,173.345,215.036,-321.207,-278.508,120.112,-31.6905,
3.23796,0.615917,2.49582,3.48133,39.6884,-147.317,41.8944,0.852853,2.74411,9.66767,12.1296,-18.2936,-15.6993,6.88332,-1.68633,0.466203,1.50004,5.28472,6.63052,-10,-8.58184,3.76269,-0.921814,0,129.013,0,-159.345,0,201.897,0,102.536,17.9322,10.2828,-49.405,-40.6207,-66.4438,27.1854,-30.6202,23.5081,7.69215,-17.7521,47.4209,-54.6468,57.3662,103.817,-60.8909,-30.0972,1.94474,14.9592,-34.5232,92.2214,-106.274,111.563,201.897,-118.417,-58.5313,32.8915,-24.2404,42.8164,-146.895,45.1187,229.083,-149.037,-35.0232,14.8322,47.7237,168.133,210.95,-318.15,-273.031,119.71,-29.3275,
3.23832,0.600793,2.5109,3.48137,40.5362,-148.689,42.2297,0.843327,2.66853,9.50009,12.0965,-18.5399,-15.7809,6.97829,-1.6783,0.454872,1.43935,5.12414,6.52461,-10,-8.51186,3.76394,-0.905237,0,130.529,0,-159.473,0,202.922,0,103.828,17.9523,10.4195,-49.0936,-41.8091,-66.6904,28.3705,-30.9733,23.7871,6.97087,-17.2303,47.642,-52.4361,57.9659,102.575,-60.4444,-30.0789,1.97828,13.7903,-34.0863,94.2493,-103.733,114.673,202.922,-119.576,-59.5044,31.7426,-23.6669,45.1557,-145.543,47.9825,231.292,-150.549,-35.7173,14.6666,46.4092,165.219,210.375,-322.433,-274.45,121.362,-29.1878,
3.23887,0.580923,2.53148,3.48139,40.8138,-148.918,42.2705,0.824629,2.55054,9.20153,11.9335,-18.6508,-15.6969,7.03924,-1.61621,0.442142,1.36753,4.93359,6.39839,-10,-8.41623,3.77424,-0.866562,0,130.841,0,-158.043,0,201.725,0,104.139,17.9181,10.4467,-48.2616,-42.8681,-66.2175,29.7487,-31.0517,23.8508,5.97161,-16.3842,47.2752,-49.1458,58.0433,99.5739,-58.9757,-29.8129,2.02588,12.0978,-33.1924,95.774,-99.5636,117.589,201.725,-119.478,-60.3974,30.0158,-22.7457,47.5124,-142.432,51.3714,231.474,-150.53,-36.5466,14.3414,44.3572,160.027,207.539,-324.361,-272.99,122.422,-28.1079,
