ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.385229,-0.906725,0.670111,-0.536976,-0.431687,0.562742,0.456754,0.0223408,0.0299482,-0.00303742,0.0149586,-0.0194128,0.0611419,0.0429611,-0.699712,0.692716,-0.413658,0.909122,0.0220573,-0.0435664,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.81204,0.390755,-1.46951,2.04818,-4.40403,10.9185,6.1127,-10.2201,-16.2513,0.0182472,4.26689,-0.381301,0,0,-10,0,0,0,0,0,0.728362,0,0,0,
0.385257,-0.906689,0.670108,-0.536962,-0.431717,0.562751,0.456732,0.02597,0.033386,-0.00333531,0.0158382,-0.0196885,0.0686226,0.0429649,-0.699711,0.692711,-0.413711,0.909098,0.0220615,-0.0435524,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.59835,0.249431,-1.00745,1.32992,-5.89365,10.6048,7.71461,-10.2661,-19.366,-0.149063,5.02432,-0.354986,0,0,-10,0,0,0,0,0,0.728925,0,0,0,
0.385286,-0.906653,0.670104,-0.536947,-0.431745,0.562759,0.456711,0.0288368,0.0365352,-0.0036746,0.016659,-0.0198154,0.0767519,0.0429696,-0.699711,0.692705,-0.413764,0.909075,0.0220659,-0.0435386,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.13114,0.229358,-0.75691,1.05369,-3.59132,10.5511,8.15779,-10.292,-20.3267,-0.179898,4.5403,-0.360019,0,0,-10,0,0,0,0,0,0.729497,0,0,0,
0.38535,-0.906572,0.670097,-0.536914,-0.431811,0.562781,0.456663,0.0327859,0.040724,-0.0036354,0.0168739,-0.0199508,0.0873536,0.04298,-0.69971,0.692693,-0.413882,0.909022,0.0220749,-0.0435098,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.19635,0.548322,-2.01186,2.53093,-8.19448,11.0416,4.18266,-10.1847,-12.2062,0.10311,4.75856,-0.384052,0,0,-10,0,0,0,0,0,0.730662,0,0,0,
0.385384,-0.90653,0.670093,-0.536897,-0.431843,0.562792,0.456638,0.0344252,0.0428193,-0.00376368,0.0165933,-0.0195434,0.0917083,0.0429859,-0.69971,0.692688,-0.413944,0.908994,0.0220792,-0.0434955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.10268,0.210901,-0.818646,1.09794,-4.01888,10.528,8.19853,-10.2712,-20.3716,-0.176668,4.65744,-0.348318,0,0,-10,0,0,0,0,0,0.731222,0,0,0,
0.385421,-0.906485,0.670089,-0.536877,-0.431879,0.562805,0.456611,0.0359564,0.0449004,-0.003974,0.017118,-0.019167,0.0982936,0.0429926,-0.699709,0.692682,-0.414009,0.908966,0.0220839,-0.0434818,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.21886,0.24434,-0.838401,1.02208,-5.53503,10.6123,8.63074,-10.4204,-21.2892,-0.212487,5.16293,-0.344113,0,0,-10,0,0,0,0,0,0.731783,0,0,0,
0.385458,-0.906439,0.670085,-0.536857,-0.431915,0.56282,0.456583,0.0377949,0.0468976,-0.00403767,0.0171846,-0.0189969,0.102931,0.0429993,-0.699709,0.692677,-0.414076,0.908936,0.0220885,-0.043468,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.86735,0.280663,-1.00697,1.20546,-5.5234,10.6566,8.05712,-10.3841,-20.1174,-0.16867,5.01875,-0.341846,0,0,-10,0,0,0,0,0,0.732331,0,0,0,
0.38554,-0.906336,0.670076,-0.536808,-0.431998,0.562854,0.456519,0.0419085,0.0519806,-0.00416877,0.0193219,-0.0205875,0.117383,0.043014,-0.699708,0.692665,-0.414225,0.908869,0.0220986,-0.0434388,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.93519,0.68586,-2.54252,2.74281,-11.6367,11.0931,2.77096,-10.2144,-9.21795,0.141985,5.28768,-0.34514,0,0,-10,0,0,0,0,0,0.733497,0,0,0,
0.385584,-0.906283,0.670073,-0.536785,-0.432041,0.562871,0.456486,0.0431044,0.0535935,-0.00376132,0.0201003,-0.0222278,0.121811,0.0430226,-0.699707,0.692659,-0.414301,0.908835,0.0221032,-0.0434228,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.25199,0.215513,-1.02894,1.22461,-5.00733,10.6245,8.5935,-10.3644,-21.2025,-0.169963,5.01988,-0.318184,0,0,-10,0,0,0,0,0,0.734092,0,0,0,
0.385627,-0.906229,0.670069,-0.53676,-0.432085,0.562888,0.456452,0.0440165,0.0546986,-0.00339551,0.0209995,-0.0240154,0.124731,0.0430309,-0.699706,0.692653,-0.414378,0.9088,0.0221078,-0.0434063,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.42363,0.188577,-1.00044,1.22234,-6.50988,10.6459,9.13542,-10.4228,-22.2928,-0.198838,5.54376,-0.319442,0,0,-10,0,0,0,0,0,0.734686,0,0,0,
0.385719,-0.906115,0.670064,-0.53671,-0.432178,0.562922,0.456381,0.0453132,0.0558768,-0.00230296,0.0225877,-0.0291248,0.123171,0.0430477,-0.699705,0.69264,-0.414541,0.908727,0.0221166,-0.0433692,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.45706,0.338377,-2.15265,2.75314,-9.77491,10.8241,4.96808,-9.97172,-13.5898,0.107337,5.34308,-0.331368,0,0,-10,0,0,0,0,0,0.735954,0,0,0,
0.385765,-0.906058,0.670063,-0.536688,-0.432226,0.562936,0.456344,0.0472203,0.0581284,-0.00112799,0.0239597,-0.0340754,0.129008,0.0430564,-0.699705,0.692634,-0.414624,0.908691,0.0221198,-0.0433466,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.41426,0.0261053,-1.08828,1.74093,-6.63683,10.5594,9.19385,-10.1396,-22.2832,-0.123555,5.58283,-0.328005,0,0,-10,0,0,0,0,0,0.736608,0,0,0,
0.385863,-0.905932,0.670064,-0.53663,-0.432346,0.562976,0.45625,0.0502935,0.0617316,0.000896882,0.0254027,-0.0411772,0.137163,0.0430748,-0.699703,0.69262,-0.414798,0.908614,0.0221256,-0.0432971,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.68141,-0.0690398,-3.1112,4.9633,-15.5576,10.638,3.32391,-8.98645,-9.68784,0.424376,6.39718,-0.336195,0,0,-10,0,0,0,0,0,0.737985,0,0,0,
0.385918,-0.905865,0.670065,-0.536603,-0.432403,0.562993,0.456206,0.0511745,0.0626413,0.000954879,0.025675,-0.041414,0.136773,0.0430849,-0.699703,0.692613,-0.414894,0.908571,0.0221281,-0.0432704,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.70219,-0.081551,-1.38928,2.33397,-7.01748,10.4207,8.18717,-9.77039,-20.0309,-0.0119499,5.41312,-0.319129,0,0,-10,0,0,0,0,0,0.738668,0,0,0,
0.385969,-0.905802,0.670065,-0.536579,-0.432455,0.563008,0.456166,0.0517451,0.0638996,-0.000316765,0.0260739,-0.0381774,0.138191,0.0430942,-0.699702,0.692607,-0.414986,0.90853,0.0221314,-0.0432463,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.36924,0.0176688,-1.57371,2.40883,-9.42041,10.583,8.039,-9.94031,-19.7698,-0.0187007,6.0058,-0.319389,0,0,-10,0,0,0,0,0,0.739343,0,0,0,
0.38602,-0.905739,0.670063,-0.536553,-0.432505,0.563024,0.456129,0.0524388,0.0650647,-0.0019843,0.0261273,-0.0330592,0.138229,0.043103,-0.699701,0.6926,-0.41508,0.908488,0.0221357,-0.0432245,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.06817,0.11717,-1.33878,1.73506,-5.72904,10.5881,8.45968,-10.1739,-20.8002,-0.0899633,5.16567,-0.292741,0,0,-10,0,0,0,0,0,0.740014,0,0,0,
0.386126,-0.905606,0.670056,-0.536497,-0.432608,0.56306,0.456052,0.0539952,0.0680141,-0.00392944,0.0266875,-0.0274825,0.14529,0.0431205,-0.6997,0.692586,-0.415274,0.908401,0.0221461,-0.0431833,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.32233,0.503927,-3.15504,3.60185,-12.2489,10.9266,1.98761,-9.77327,-7.36532,0.296804,5.23288,-0.281609,0,0,-10,0,0,0,0,0,0.741399,0,0,0,
0.386183,-0.905533,0.670052,-0.536464,-0.432664,0.563084,0.456009,0.0533368,0.0680432,-0.00371188,0.0260218,-0.0267352,0.143342,0.043129,-0.6997,0.69258,-0.41538,0.908353,0.0221518,-0.0431641,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.56196,0.2641,-1.39656,1.44907,-6.99409,10.6166,7.84903,-10.341,-19.5538,-0.129503,5.3349,-0.285544,0,0,-10,0,0,0,0,0,0.742047,0,0,0,
0.386235,-0.905466,0.670048,-0.536435,-0.432714,0.563104,0.455971,0.0523998,0.0677992,-0.00387343,0.0260545,-0.0262174,0.141567,0.0431361,-0.699699,0.692573,-0.415478,0.908309,0.0221572,-0.0431452,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.00052,0.229454,-1.25406,1.37979,-7.40321,10.6456,8.61508,-10.4154,-21.1434,-0.163858,5.63529,-0.296606,0,0,-10,0,0,0,0,0,0.742682,0,0,0,
0.386337,-0.905333,0.670041,-0.53638,-0.432811,0.563142,0.455897,0.0517975,0.0680612,-0.00347043,0.0240836,-0.0245294,0.139428,0.0431483,-0.699698,0.692561,-0.415677,0.90822,0.0221678,-0.0431083,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.19856,0.400915,-2.14036,2.34769,-8.77034,10.6459,4.39996,-9.98846,-12.3385,0.0754142,4.91985,-0.296151,0,0,-10,0,0,0,0,0,0.743878,0,0,0,
0.386393,-0.905259,0.670038,-0.536348,-0.432866,0.563165,0.455854,0.0527358,0.0688689,-0.00309376,0.0233609,-0.0242777,0.140812,0.0431551,-0.699698,0.692556,-0.415785,0.908171,0.0221728,-0.0430896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.66909,0.1712,-1.24512,1.35754,-7.17648,10.4331,8.1037,-10.2204,-19.9406,-0.153399,5.42671,-0.285014,0,0,-10,0,0,0,0,0,0.744426,0,0,0,
0.386446,-0.905189,0.670035,-0.536318,-0.432917,0.563186,0.455814,0.0537155,0.0706433,-0.00274164,0.0235069,-0.0252178,0.145646,0.0431614,-0.699697,0.69255,-0.415888,0.908124,0.0221775,-0.0430713,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.53383,0.219371,-1.57885,1.79785,-7.50817,10.4122,6.36464,-10.0008,-16.2946,-0.0471386,5.06974,-0.291439,0,0,-10,0,0,0,0,0,0.744956,0,0,0,
0.386554,-0.905054,0.670032,-0.536272,-0.433003,0.563217,0.455749,0.0547594,0.0674006,-0.0012481,0.0234893,-0.0294277,0.108173,0.0431742,-0.699696,0.69254,-0.416097,0.908031,0.0221854,-0.0430299,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.22904,0.219835,-2.15388,2.73567,-7.2394,10.1999,2.71895,-9.35047,-8.55092,0.184139,4.05739,-0.307531,0,0,-10,0,0,0,0,0,0.746046,0,0,0,
0.386606,-0.904987,0.670028,-0.53625,-0.433042,0.563232,0.455721,0.0490806,0.062512,-0.0031338,0.0238842,-0.0239352,0.0900614,0.043178,-0.699696,0.692534,-0.416203,0.907983,0.0221905,-0.0430097,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.83572,0.282973,-1.40521,1.34317,-4.56558,10.3502,6.31051,-10.088,-16.2498,-0.0826515,4.29303,-0.276107,0,0,-10,0,0,0,0,0,0.746632,0,0,0,
0.386645,-0.904931,0.670025,-0.536236,-0.433072,0.563234,0.455705,0.040063,0.0562399,-0.00238196,0.0245177,-0.023216,0.0671308,0.0431755,-0.699696,0.692528,-0.416296,0.907941,0.0221952,-0.0429904,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.32449,0.1921,-1.94652,1.63577,-2.16384,10.3552,6.67497,-9.99789,-17.0355,-0.00444633,3.78044,-0.159258,0,0,-10,0,0,0,0,0,0.747157,0,0,0,
0.386675,-0.904878,0.67003,-0.536224,-0.433104,0.563241,0.45568,0.0358756,0.0572097,0.00375551,0.0214701,-0.0324241,0.0891633,0.0431662,-0.699696,0.692526,-0.416382,0.907903,0.0221959,-0.0429684,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.28675,-0.347392,-0.993614,2.20781,-4.19668,9.69867,7.21127,-9.09481,-17.5581,0.0135622,4.3684,-0.327735,0,0,-10,0,0,0,0,0,0.747415,0,0,0,
0.386696,-0.904828,0.670035,-0.536208,-0.433132,0.563258,0.45565,0.0209787,0.051283,0.00641994,0.0114612,-0.0230261,0.0975368,0.043151,-0.699697,0.692527,-0.416461,0.907867,0.022195,-0.0429535,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.13562,-0.377145,0.00138943,1.008,-5.0026,9.4051,8.75032,-9.30499,-20.6253,-0.230241,4.93114,-0.383322,0,0,-10,0,0,0,0,0,0.747304,0,0,0,
0.386715,-0.904774,0.670041,-0.536187,-0.433165,0.563284,0.455613,0.0155378,0.049481,0.00650064,0.0059387,-0.0162417,0.104053,0.0431324,-0.699698,0.69253,-0.416542,0.90783,0.0221939,-0.0429416,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.51779,-0.440289,0.30292,0.784404,-7.67431,9.10508,8.32082,-9.1246,-19.49,-0.292827,5.47606,-0.420406,0,0,-10,0,0,0,0,0,0.747041,0,0,0,
0.386739,-0.904682,0.670058,-0.536161,-0.433226,0.563311,0.455551,0.0132569,0.0459697,0.00729806,-2.74167e-05,-0.0175996,0.081648,0.0430915,-0.699701,0.692535,-0.416686,0.907766,0.0221901,-0.0429147,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.03465,-1.27292,-0.0965186,3.30388,-11.5473,8.10905,5.46437,-7.125,-12.549,0.094973,5.65721,-0.49725,0,0,-10,0,0,0,0,0,0.74653,0,0,0,
0.386752,-0.904637,0.670064,-0.536155,-0.433245,0.563316,0.455535,0.0101359,0.0407186,0.00570274,-0.00473948,-0.0119749,0.04409,0.0430695,-0.699702,0.692537,-0.416764,0.907731,0.0221899,-0.0429034,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.77551,-0.479531,-0.461394,1.46687,-3.5487,9.26645,7.9678,-8.98908,-18.9158,-0.116708,4.35512,-0.315458,0,0,-10,0,0,0,0,0,0.746304,0,0,0,
0.386763,-0.9046,0.670071,-0.536156,-0.433257,0.563312,0.455527,0.0109141,0.0379606,0.0066586,-0.0013545,-0.0159172,0.0188175,0.0430484,-0.699703,0.692539,-0.416834,0.907699,0.0221883,-0.0428905,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.78211,-0.503135,-0.408035,1.3816,-0.862208,9.38624,9.05561,-9.12598,-21.3119,-0.122612,3.95462,-0.294102,0,0,-10,0,0,0,0,0,0.74606,0,0,0,
0.386776,-0.904559,0.670079,-0.536152,-0.433272,0.563317,0.455511,0.0145132,0.0418403,0.00682543,0.00176764,-0.0185273,0.0452365,0.0430289,-0.699704,0.692542,-0.416904,0.907667,0.0221863,-0.0428788,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.97986,-0.618709,-0.00902705,1.26574,-2.86927,8.98543,8.24874,-8.7735,-19.3292,-0.157776,4.22165,-0.355736,0,0,-10,0,0,0,0,0,0.745761,0,0,0,
0.386792,-0.904515,0.670082,-0.53614,-0.433288,0.563333,0.45549,0.0167254,0.0449212,0.00459289,0.00202019,-0.0115115,0.0647419,0.0430121,-0.699705,0.692545,-0.416977,0.907634,0.0221859,-0.0428694,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.67493,-0.306814,0.457815,0.295418,-4.36479,9.11025,7.94006,-9.28023,-18.849,-0.320776,4.52972,-0.415427,0,0,-10,0,0,0,0,0,0.745538,0,0,0,
0.386816,-0.904462,0.670086,-0.536122,-0.433316,0.563353,0.45546,0.0206961,0.0494469,0.00503731,0.00371027,-0.015545,0.0895777,0.0429977,-0.699706,0.692546,-0.417061,0.907596,0.0221862,-0.0428565,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.91949,-0.229955,0.0350564,0.714389,-4.61714,9.47071,8.28464,-9.49088,-19.764,-0.256327,4.71866,-0.390394,0,0,-10,0,0,0,0,0,0.745445,0,0,0,
0.386837,-0.904412,0.67009,-0.536107,-0.433348,0.563365,0.455431,0.0215403,0.050066,0.00536602,0.00498439,-0.0193959,0.092414,0.0429836,-0.699707,0.692545,-0.417138,0.907562,0.0221866,-0.0428403,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.36276,-0.3541,-0.542096,1.68935,-5.75855,9.51621,7.6305,-9.16667,-18.3207,-0.097497,4.85515,-0.366069,0,0,-10,0,0,0,0,0,0.745499,0,0,0,
0.386868,-0.904326,0.670096,-0.536091,-0.433399,0.563366,0.455402,0.0154028,0.0418615,0.00272444,0.0160945,-0.0264213,0.0364215,0.0429483,-0.699708,0.69254,-0.417285,0.907496,0.0221907,-0.0428032,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.0615,-0.336367,-2.09062,2.83024,-4.62971,9.61105,5.36751,-8.83411,-13.6472,0.174306,4.01779,-0.180179,0,0,-10,0,0,0,0,0,0.745966,0,0,0,
0.386881,-0.904286,0.6701,-0.536089,-0.43342,0.563359,0.455393,0.0137968,0.0411101,0.00392787,0.0187818,-0.0314817,0.0301847,0.0429285,-0.699709,0.692538,-0.417358,0.907463,0.0221922,-0.0427813,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.42886,-0.255677,-1.09423,1.8097,-1.93752,9.90138,8.53181,-9.50327,-20.5337,-0.0373726,4.14839,-0.25981,0,0,-10,0,0,0,0,0,0.746248,0,0,0,
0.386894,-0.904241,0.670103,-0.536083,-0.433444,0.563356,0.45538,0.00958555,0.0404697,0.00304895,0.0200071,-0.0285977,0.0360335,0.0429058,-0.69971,0.692535,-0.417436,0.907428,0.0221946,-0.0427609,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.74488,-0.226218,-1.3795,1.99594,-2.91108,9.86792,7.62901,-9.41002,-18.6137,0.00639722,4.16848,-0.236172,0,0,-10,0,0,0,0,0,0.746508,0,0,0,
0.386885,-0.90417,0.670119,-0.536079,-0.433491,0.563352,0.455345,-0.00733729,0.0359416,0.010393,0.0115046,-0.0362276,0.0537565,0.0428397,-0.699714,0.692534,-0.41756,0.907373,0.0221935,-0.0427179,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.87214,-1.29935,-1.47262,4.84849,-8.43488,8.78321,6.09564,-7.20943,-14.2561,0.385568,5.09948,-0.366881,0,0,-10,0,0,0,0,0,0.746564,0,0,0,
0.386873,-0.904133,0.67013,-0.536073,-0.433513,0.563359,0.455322,-0.0156267,0.0315,0.0115922,0.00552127,-0.0307478,0.0440751,0.0427992,-0.699716,0.692537,-0.417622,0.907345,0.022191,-0.0426995,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.86764,-0.911111,0.0229785,2.02419,-7.33557,8.81708,8.93925,-8.39345,-20.4653,-0.111899,5.52927,-0.404394,0,0,-10,0,0,0,0,0,0.74627,0,0,0,
0.386845,-0.904111,0.670142,-0.536078,-0.433521,0.563358,0.455311,-0.0236857,0.0262624,0.0120791,0.000818763,-0.0271479,0.0289471,0.0427501,-0.699719,0.692542,-0.417667,0.907326,0.0221873,-0.0426834,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.77705,-1.07105,0.370264,1.72179,-4.82144,8.59102,9.99505,-8.27493,-22.5795,-0.160267,5.13299,-0.390487,0,0,-10,0,0,0,0,0,0.745807,0,0,0,
0.386814,-0.90409,0.670157,-0.536085,-0.43353,0.563352,0.455301,-0.0305133,0.0209594,0.0149177,-0.00262916,-0.0327837,0.0113097,0.0427003,-0.699722,0.692546,-0.41771,0.907307,0.0221826,-0.0426646,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.21301,-0.959577,0.0649227,1.85459,-3.78582,8.91966,10.4062,-8.55141,-23.6819,-0.127448,5.00696,-0.359102,0,0,-10,0,0,0,0,0,0.745353,0,0,0,
0.386778,-0.904073,0.670173,-0.536095,-0.433538,0.563345,0.45529,-0.0368292,0.0173257,0.0154579,-0.00346204,-0.0329067,0.00440802,0.0426465,-0.699724,0.692551,-0.417747,0.907291,0.0221774,-0.0426451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.34298,-1.01282,0.289935,1.97736,-3.41722,8.91219,10.5504,-8.46817,-23.9776,-0.115508,4.94679,-0.411547,0,0,-10,0,0,0,0,0,0.744866,0,0,0,
0.386735,-0.904063,0.670188,-0.53611,-0.433536,0.563332,0.45529,-0.0442262,0.0111091,0.0158349,-0.00619783,-0.0304446,-0.0206667,0.0425883,-0.699728,0.692556,-0.417779,0.907277,0.0221725,-0.0426265,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.49017,-1.15014,0.224915,2.00904,-2.34284,8.68927,10.6619,-8.24195,-24.0835,-0.0997369,4.68386,-0.364793,0,0,-10,0,0,0,0,0,0.744361,0,0,0,
0.386626,-0.904056,0.67022,-0.536148,-0.433514,0.563302,0.455304,-0.0562583,0.000611541,0.0162734,-0.00417891,-0.0266321,-0.0609679,0.0424571,-0.699735,0.69257,-0.417827,0.907257,0.022161,-0.0425924,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.60699,-2.38188,1.06707,2.78852,-2.79144,6.87422,11.5326,-6.1637,-24.5114,-0.0427908,4.85679,-0.364985,0,0,-10,0,0,0,0,0,0.743044,0,0,0,
0.386563,-0.90406,0.670236,-0.536171,-0.433495,0.563282,0.455319,-0.0639042,-0.0041327,0.0164695,-0.00351497,-0.0233346,-0.0787489,0.0423867,-0.699739,0.692576,-0.417842,0.907251,0.0221553,-0.0425763,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,8.20609,-0.989853,0.397923,0.998842,-0.519015,8.69582,11.4157,-8.66964,-25.8371,-0.244229,4.41438,-0.299502,0,0,-10,0,0,0,0,0,0.742352,0,0,0,
0.386493,-0.904067,0.670254,-0.536198,-0.433471,0.563263,0.455334,-0.0706823,-0.00645174,0.0186676,-0.0107433,-0.0226724,-0.0761444,0.0423114,-0.699743,0.692584,-0.417853,0.907247,0.0221487,-0.0425591,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,8.23149,-1.08271,0.903316,1.05641,-0.410317,8.58297,11.4661,-8.48905,-25.8678,-0.251277,4.38389,-0.401265,0,0,-10,0,0,0,0,0,0.741599,0,0,0,
0.386325,-0.904091,0.670293,-0.536254,-0.433415,0.563234,0.455357,-0.0853189,-0.0135478,0.0194773,-0.0270229,-0.0101542,-0.086742,0.0421396,-0.699752,0.692605,-0.417859,0.907246,0.022133,-0.042533,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,9.20495,-2.98572,4.00044,1.55767,-3.84484,5.81812,14.5081,-5.53141,-30,-0.385801,5.76593,-0.715181,0,0,-10,0,0,0,0,0,0.739506,0,0,0,
0.386237,-0.904107,0.670314,-0.536287,-0.433385,0.563213,0.455373,-0.0896255,-0.0161899,0.0217052,-0.0198777,-0.0189041,-0.100577,0.042051,-0.699757,0.692616,-0.417859,0.907247,0.0221244,-0.0425208,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,8.40981,-1.27586,1.32244,1.04881,-1.30273,8.31329,11.9737,-8.23,-26.7562,-0.286303,4.71994,-0.449561,0,0,-10,0,0,0,0,0,0.738371,0,0,0,
0.386146,-0.904126,0.670337,-0.536326,-0.433353,0.563181,0.455398,-0.0920771,-0.0185501,0.0221074,-0.0109512,-0.025577,-0.117992,0.0419603,-0.699761,0.692628,-0.417857,0.907248,0.0221157,-0.0425079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,8.55222,-1.51492,0.885447,1.67269,-0.0804853,8.13809,12.0641,-7.82253,-26.8024,-0.172683,4.4239,-0.367727,0,0,-10,0,0,0,0,0,0.737229,0,0,0,
0.385954,-0.904167,0.670379,-0.536403,-0.433285,0.563117,0.455451,-0.0939924,-0.0209786,0.0204777,-0.0180494,-0.02419,-0.131459,0.0417703,-0.699772,0.692649,-0.417851,0.907253,0.0221004,-0.0424798,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,9.68258,-2.98477,1.97497,2.93392,0.505465,6.34411,14.3731,-5.5545,-30,-0.0730049,4.70194,-0.418475,0,0,-10,0,0,0,0,0,0.735115,0,0,0,
