ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.496684,0.12081,0.74783,-0.619909,-0.346346,0.348878,0.611589,-1.40923e-05,3.91768e-06,6.50544e-05,0.000114272,-0.000268449,5.74469e-06,0.389496,0.481112,0.674702,-0.0255978,0.994102,-0.105206,-0.00616312,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.831297,0.408485,3.90348,-1.32016,4.36734,8.89192,2.34795,6.26208,-3.1567,-0.991228,0.805879,-0.225823,0,0,-10,0,0,0,0,0,5.05962,0,0,0,
0.496684,0.12081,0.74783,-0.619909,-0.346346,0.348878,0.611589,-1.60219e-05,3.25407e-06,6.46291e-05,0.000115117,-0.00026871,4.24789e-07,0.389496,0.481112,0.674702,-0.0255977,0.994102,-0.105206,-0.00616311,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.827003,0.420455,3.93113,-1.34024,4.39156,8.91009,2.37849,6.27777,-3.15716,-0.988714,0.798486,-0.237243,0,0,-10,0,0,0,0,0,5.05962,0,0,0,
0.496684,0.12081,0.74783,-0.619909,-0.346347,0.348878,0.611589,-1.59511e-05,2.69675e-06,6.19721e-05,0.000128366,-0.000269952,-2.13023e-07,0.389496,0.481112,0.674702,-0.0255977,0.994102,-0.105206,-0.00616311,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.824964,0.420839,3.88309,-1.33417,4.33935,8.90582,2.36815,6.2777,-3.15279,-0.990441,0.812667,-0.225505,0,0,-10,0,0,0,0,0,5.05962,0,0,0,
0.496684,0.12081,0.74783,-0.619909,-0.346347,0.348878,0.611589,-1.59587e-05,2.70199e-06,6.20552e-05,0.000128066,-0.000269993,-2.62874e-07,0.389496,0.481112,0.674702,-0.0255977,0.994102,-0.105206,-0.00616311,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.828577,0.420847,3.93204,-1.34186,4.37185,8.91136,2.36734,6.27931,-3.15527,-0.987456,0.803697,-0.238306,0,0,-10,0,0,0,0,0,5.05962,0,0,0,
0.496684,0.12081,0.74783,-0.619909,-0.346347,0.348877,0.611589,-1.88641e-05,-1.05548e-06,5.92192e-05,0.000130572,-0.000256929,-1.35468e-05,0.389496,0.481112,0.674702,-0.0255971,0.994102,-0.105206,-0.00616307,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.840072,0.417635,3.90286,-1.33114,4.4613,8.90433,2.35394,6.27576,-3.16571,-0.994285,0.783507,-0.227926,0,0,-10,0,0,0,0,0,5.05961,0,0,0,
0.496684,0.12081,0.74783,-0.619909,-0.346347,0.348877,0.611589,-1.98257e-05,-1.44286e-06,5.87693e-05,0.000131363,-0.000256652,-1.63115e-05,0.389496,0.481112,0.674702,-0.025597,0.994102,-0.105206,-0.00616305,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.817836,0.420416,3.93133,-1.34021,4.40051,8.90795,2.41186,6.27432,-3.15741,-0.990166,0.794931,-0.236177,0,0,-10,0,0,0,0,0,5.05961,0,0,0,
0.496684,0.12081,0.74783,-0.619909,-0.346347,0.348877,0.611589,-1.97651e-05,-2.03736e-06,5.60858e-05,0.000135418,-0.000252323,-1.71548e-05,0.389496,0.481112,0.674702,-0.025597,0.994102,-0.105206,-0.00616305,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.812891,0.420864,3.93242,-1.34185,4.35876,8.90846,2.41571,6.2743,-3.1529,-0.988249,0.804744,-0.237235,0,0,-10,0,0,0,0,0,5.05961,0,0,0,
0.496683,0.12081,0.74783,-0.619909,-0.346347,0.348876,0.61159,-2.27324e-05,-2.37295e-06,5.84863e-05,0.000134324,-0.000258944,-2.41909e-05,0.389496,0.481112,0.674702,-0.0255965,0.994102,-0.105207,-0.00616284,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.817672,0.402651,3.88328,-1.30656,4.46447,8.877,2.41937,6.24624,-3.16623,-1.00049,0.779893,-0.21418,0,0,-10,0,0,0,0,0,5.0596,0,0,0,
0.496683,0.12081,0.74783,-0.619909,-0.346347,0.348876,0.61159,-2.46667e-05,-3.02905e-06,5.81284e-05,0.000141849,-0.000263358,-2.94497e-05,0.389496,0.481112,0.674702,-0.0255963,0.994102,-0.105207,-0.00616281,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.824854,0.420127,3.90582,-1.33549,4.42262,8.9057,2.39449,6.27513,-3.16058,-0.993061,0.791031,-0.22927,0,0,-10,0,0,0,0,0,5.0596,0,0,0,
0.496683,0.12081,0.74783,-0.619909,-0.346347,0.348876,0.61159,-2.66211e-05,-3.61567e-06,5.8222e-05,0.000141712,-0.000264308,-3.46946e-05,0.389496,0.481112,0.674702,-0.0255961,0.994102,-0.105207,-0.00616279,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.826133,0.419972,3.93084,-1.33846,4.41644,8.90882,2.38885,6.27626,-3.1596,-0.990127,0.792048,-0.236254,0,0,-10,0,0,0,0,0,5.0596,0,0,0,
0.496683,0.12081,0.74783,-0.61991,-0.346347,0.348875,0.61159,-2.85838e-05,-4.16377e-06,5.83591e-05,0.000141833,-0.000265535,-3.99017e-05,0.389496,0.481112,0.674702,-0.0255958,0.994102,-0.105207,-0.00616276,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.821689,0.420127,3.93114,-1.33944,4.43957,8.90751,2.41092,6.27422,-3.16153,-0.992041,0.785642,-0.235402,0,0,-10,0,0,0,0,0,5.0596,0,0,0,
0.496682,0.120809,0.74783,-0.61991,-0.346347,0.348875,0.61159,-3.04987e-05,-4.81115e-06,5.80156e-05,0.000142549,-0.000265909,-4.51624e-05,0.389496,0.481112,0.674702,-0.0255954,0.994102,-0.105207,-0.00616273,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.831811,0.418086,3.89612,-1.33202,4.45632,8.90237,2.38003,6.27335,-3.16473,-0.995674,0.783847,-0.225638,0,0,-10,0,0,0,0,0,5.0596,0,0,0,
0.496682,0.120809,0.74783,-0.61991,-0.346347,0.348875,0.61159,-3.14623e-05,-5.20145e-06,5.75833e-05,0.000143139,-0.000265553,-4.79222e-05,0.389496,0.481112,0.674702,-0.0255951,0.994102,-0.105207,-0.00616271,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.823099,0.420195,3.93152,-1.33961,4.42251,8.90832,2.40097,6.27529,-3.15994,-0.990854,0.790121,-0.236097,0,0,-10,0,0,0,0,0,5.0596,0,0,0,
0.496682,0.120809,0.74783,-0.619909,-0.346347,0.348874,0.61159,-3.33948e-05,-5.83517e-06,5.72897e-05,0.000143952,-0.000266119,-5.3199e-05,0.389496,0.481112,0.674702,-0.0255951,0.994102,-0.105207,-0.00616271,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.81172,0.420873,3.89102,-1.3364,4.40905,8.90228,2.43414,6.27136,-3.15854,-0.995342,0.793113,-0.224674,0,0,-10,0,0,0,0,0,5.0596,0,0,0,
0.496682,0.120809,0.74783,-0.61991,-0.346347,0.348874,0.61159,-3.54165e-05,-6.52057e-06,5.67379e-05,0.000143503,-0.000259467,-5.99996e-05,0.389496,0.481112,0.674702,-0.0255949,0.994102,-0.105207,-0.00616268,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.829722,0.420158,3.93154,-1.33963,4.43811,8.90929,2.38365,6.27709,-3.16193,-0.9911,0.787143,-0.236335,0,0,-10,0,0,0,0,0,5.0596,0,0,0,
0.496682,0.120809,0.74783,-0.61991,-0.346347,0.348874,0.61159,-3.33865e-05,-5.93904e-06,5.68406e-05,0.000153535,-0.000270747,-5.32658e-05,0.389496,0.481112,0.674702,-0.0255949,0.994102,-0.105207,-0.00616268,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.826872,0.414658,3.87255,-1.29832,4.38384,8.89957,2.37298,6.2716,-3.15833,-0.989299,0.800451,-0.21886,0,0,-10,0,0,0,0,0,5.0596,0,0,0,
0.496682,0.120809,0.74783,-0.61991,-0.346347,0.348873,0.611591,-3.43559e-05,-6.21393e-06,5.68707e-05,0.00015375,-0.000271352,-5.58449e-05,0.389496,0.481112,0.674702,-0.0255947,0.994102,-0.105207,-0.00616266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.833556,0.420128,3.93156,-1.33963,4.45116,8.90976,2.37487,6.27801,-3.16348,-0.991479,0.784409,-0.236373,0,0,-10,0,0,0,0,0,5.0596,0,0,0,
0.496682,0.120809,0.747831,-0.61991,-0.346348,0.348873,0.611591,-3.86649e-05,-8.22381e-06,5.88252e-05,0.000149603,-0.000275772,-6.83753e-05,0.389496,0.481111,0.674702,-0.0255942,0.994102,-0.105207,-0.00616236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.836233,0.388297,3.89871,-1.29233,4.4717,8.86231,2.35018,6.23201,-3.16919,-1.00022,0.780372,-0.214072,0,0,-10,0,0,0,0,0,5.05958,0,0,0,
0.496681,0.120809,0.747831,-0.61991,-0.346347,0.348872,0.611591,-4.11769e-05,-9.69863e-06,5.92699e-05,0.000139002,-0.000273612,-8.39134e-05,0.389496,0.481111,0.674702,-0.025594,0.994102,-0.105207,-0.00616233,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.824338,0.420101,3.9318,-1.33971,4.44822,8.90788,2.40473,6.27488,-3.16255,-0.992254,0.783838,-0.235619,0,0,-10,0,0,0,0,0,5.05958,0,0,0,
0.496681,0.120809,0.747831,-0.61991,-0.346348,0.348872,0.611591,-4.11683e-05,-9.80756e-06,5.88018e-05,0.000146712,-0.000277081,-8.40018e-05,0.389496,0.481111,0.674702,-0.025594,0.994102,-0.105207,-0.00616233,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.822414,0.420839,3.89908,-1.33776,4.42106,8.90508,2.4023,6.27488,-3.1603,-0.99423,0.791404,-0.227582,0,0,-10,0,0,0,0,0,5.05958,0,0,0,
0.496681,0.120809,0.747831,-0.61991,-0.346348,0.348872,0.611591,-4.26784e-05,-9.10748e-06,5.87393e-05,0.000146802,-0.000277821,-8.65272e-05,0.389496,0.481111,0.674702,-0.0255937,0.994102,-0.105207,-0.00616231,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.825722,0.419926,3.93169,-1.33874,4.43264,8.90838,2.39521,6.27563,-3.16115,-0.991085,0.787907,-0.236031,0,0,-10,0,0,0,0,0,5.05958,0,0,0,
0.496681,0.120809,0.747831,-0.61991,-0.346348,0.348872,0.611591,-4.26793e-05,-9.1076e-06,5.87438e-05,0.000155844,-0.000283271,-8.6453e-05,0.389496,0.481111,0.674702,-0.0255937,0.994102,-0.105207,-0.00616231,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.826431,0.420853,3.8886,-1.33613,4.41019,8.90501,2.38527,6.27632,-3.15972,-0.994143,0.794985,-0.225405,0,0,-10,0,0,0,0,0,5.05958,0,0,0,
0.496681,0.120809,0.747831,-0.61991,-0.346348,0.348871,0.611591,-4.50774e-05,-1.10061e-05,5.86193e-05,0.000156213,-0.000283963,-9.44617e-05,0.389496,0.481111,0.674702,-0.0255934,0.994102,-0.105207,-0.00616212,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.841375,0.402492,3.90976,-1.31515,4.46112,8.88407,2.33934,6.25437,-3.16699,-0.996397,0.783661,-0.223722,0,0,-10,0,0,0,0,0,5.05957,0,0,0,
0.496681,0.120809,0.747831,-0.61991,-0.346348,0.348871,0.611591,-4.51073e-05,-1.04909e-05,6.10023e-05,0.000161706,-0.000293279,-9.35764e-05,0.389496,0.481111,0.674702,-0.0255934,0.994102,-0.105208,-0.00616179,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.81831,0.394047,3.91197,-1.30488,4.39579,8.86925,2.39052,6.2361,-3.15972,-0.996135,0.796745,-0.220256,0,0,-10,0,0,0,0,0,5.05954,0,0,0,
0.496681,0.120809,0.747831,-0.61991,-0.346348,0.348871,0.611591,-4.51073e-05,-1.04895e-05,6.1014e-05,0.000152634,-0.00028788,-9.36643e-05,0.389496,0.481111,0.674702,-0.0255934,0.994102,-0.105208,-0.00616179,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.823515,0.420775,3.9337,-1.34285,4.4128,8.90934,2.39688,6.27634,-3.15891,-0.990395,0.79269,-0.237253,0,0,-10,0,0,0,0,0,5.05954,0,0,0,
0.496681,0.120809,0.747832,-0.61991,-0.346349,0.348871,0.611591,-4.51685e-05,-9.99044e-06,6.33697e-05,0.00015552,-0.00029553,-9.29181e-05,0.389496,0.481111,0.674702,-0.0255934,0.994102,-0.105208,-0.00616162,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.819678,0.407347,3.90531,-1.32126,4.4085,8.88685,2.39865,6.25511,-3.15999,-0.995311,0.793971,-0.223763,0,0,-10,0,0,0,0,0,5.05953,0,0,0,
0.496681,0.120809,0.747832,-0.61991,-0.346349,0.34887,0.611591,-4.58743e-05,-1.05725e-05,6.53166e-05,0.000159386,-0.000299332,-0.000104065,0.389496,0.481111,0.674702,-0.0255934,0.994102,-0.105208,-0.00616146,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.814133,0.404731,3.89994,-1.3169,4.39053,8.8819,2.40974,6.24983,-3.15819,-0.995709,0.797829,-0.221145,0,0,-10,0,0,0,0,0,5.05952,0,0,0,
0.496681,0.120809,0.747832,-0.61991,-0.346349,0.34887,0.611591,-4.86865e-05,-1.36084e-05,6.58371e-05,0.000152304,-0.000297109,-0.000114548,0.389496,0.481111,0.674702,-0.0255929,0.994102,-0.105208,-0.00616142,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.838408,0.416741,3.93076,-1.33451,4.52621,8.9044,2.3797,6.27289,-3.17151,-0.995844,0.766214,-0.23337,0,0,-10,0,0,0,0,0,5.05952,0,0,0,
0.496681,0.120809,0.747832,-0.61991,-0.346349,0.34887,0.611591,-4.86836e-05,-1.3392e-05,6.68114e-05,0.000159026,-0.000303836,-0.000114171,0.389496,0.481111,0.674702,-0.0255929,0.994102,-0.105208,-0.00616131,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.81626,0.409671,3.89958,-1.32221,4.40566,8.88895,2.4107,6.25737,-3.1594,-0.995419,0.794289,-0.222904,0,0,-10,0,0,0,0,0,5.05952,0,0,0,
0.496681,0.120809,0.747832,-0.61991,-0.346349,0.348869,0.611591,-4.87204e-05,-1.34126e-05,6.68154e-05,0.000158828,-0.00030374,-0.000114284,0.389496,0.481111,0.674702,-0.0255929,0.994102,-0.105208,-0.00616114,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.827858,0.408435,3.94037,-1.32778,4.39178,8.89444,2.36776,6.26092,-3.15815,-0.990003,0.798371,-0.234919,0,0,-10,0,0,0,0,0,5.05951,0,0,0,
0.496681,0.120809,0.747832,-0.61991,-0.346349,0.348869,0.611591,-4.9552e-05,-1.60905e-05,6.62302e-05,0.000158832,-0.000301963,-0.000119717,0.389496,0.481111,0.674702,-0.0255927,0.994102,-0.105208,-0.00616114,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.830776,0.418842,3.91021,-1.33745,4.43164,8.905,2.37657,6.27488,-3.16189,-0.99338,0.789659,-0.230342,0,0,-10,0,0,0,0,0,5.0595,0,0,0,
0.496681,0.120809,0.747832,-0.61991,-0.34635,0.348869,0.611591,-4.94917e-05,-1.65911e-05,6.38682e-05,0.000171609,-0.00030369,-0.000120324,0.389496,0.481111,0.674702,-0.0255927,0.994102,-0.105208,-0.00616114,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.822081,0.420699,3.89458,-1.33691,4.3966,8.90486,2.39566,6.27517,-3.158,-0.993272,0.797627,-0.226907,0,0,-10,0,0,0,0,0,5.0595,0,0,0,
0.496681,0.120809,0.747832,-0.61991,-0.34635,0.348869,0.611591,-4.75406e-05,-1.60255e-05,6.37342e-05,0.000171445,-0.000302456,-0.000115121,0.389496,0.481111,0.674702,-0.0255927,0.994102,-0.105208,-0.00616114,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.820176,0.420708,3.93443,-1.34303,4.41045,8.90867,2.40729,6.27518,-3.15845,-0.990575,0.792799,-0.237175,0,0,-10,0,0,0,0,0,5.0595,0,0,0,
0.496681,0.120808,0.747833,-0.61991,-0.34635,0.348868,0.611591,-4.84769e-05,-1.8452e-05,6.45472e-05,0.000181383,-0.000310008,-0.000120172,0.389496,0.481111,0.674703,-0.0255925,0.994102,-0.105208,-0.00616097,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.830253,0.401984,3.8571,-1.30795,4.43492,8.87545,2.36668,6.249,-3.16472,-1.0013,0.790185,-0.208874,0,0,-10,0,0,0,0,0,5.05949,0,0,0,
0.496681,0.120808,0.747833,-0.61991,-0.346351,0.348868,0.611591,-4.83958e-05,-1.83017e-05,6.52294e-05,0.00018159,-0.000317651,-0.000118512,0.389496,0.481111,0.674703,-0.0255925,0.994102,-0.105208,-0.00616097,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.822543,0.415479,3.91937,-1.31137,4.40233,8.90393,2.39456,6.27142,-3.15884,-0.987348,0.794214,-0.231097,0,0,-10,0,0,0,0,0,5.05949,0,0,0,
0.49668,0.120808,0.747833,-0.61991,-0.346351,0.348867,0.611591,-4.88239e-05,-1.91147e-05,6.73554e-05,0.000183605,-0.000324586,-0.000120504,0.389496,0.481111,0.674703,-0.0255922,0.994102,-0.105209,-0.00616069,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.824993,0.391611,3.91438,-1.30191,4.44496,8.86648,2.3819,6.23372,-3.16519,-0.99844,0.785255,-0.21934,0,0,-10,0,0,0,0,0,5.05947,0,0,0,
0.49668,0.120808,0.747833,-0.61991,-0.346351,0.348867,0.611591,-4.88234e-05,-1.91154e-05,6.73507e-05,0.00017457,-0.000319141,-0.000120586,0.389496,0.481111,0.674703,-0.0255922,0.994102,-0.105209,-0.00616069,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.820427,0.420629,3.9347,-1.34307,4.41492,8.90853,2.40779,6.27505,-3.15892,-0.990818,0.791709,-0.23714,0,0,-10,0,0,0,0,0,5.05947,0,0,0,
0.49668,0.120808,0.747833,-0.619911,-0.346351,0.348867,0.611591,-4.84512e-05,-1.73726e-05,6.95226e-05,0.000180656,-0.000328328,-0.000117182,0.389496,0.481111,0.674703,-0.0255923,0.994102,-0.105209,-0.00616036,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.814752,0.393833,3.91305,-1.30534,4.42161,8.86767,2.41029,6.23388,-3.16202,-0.998065,0.789758,-0.21951,0,0,-10,0,0,0,0,0,5.05945,0,0,0,
0.49668,0.120808,0.747833,-0.61991,-0.346352,0.348867,0.611591,-4.64147e-05,-1.7312e-05,6.70285e-05,0.000184196,-0.000323355,-0.000112621,0.389496,0.481111,0.674703,-0.0255923,0.994102,-0.105209,-0.00616036,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.818759,0.420582,3.88669,-1.336,4.42231,8.90247,2.41445,6.27293,-3.16046,-0.995966,0.790937,-0.223784,0,0,-10,0,0,0,0,0,5.05945,0,0,0,
0.49668,0.120808,0.747834,-0.619911,-0.346352,0.348866,0.611591,-4.69378e-05,-1.80621e-05,6.95827e-05,0.000180355,-0.000327453,-0.000114626,0.389497,0.481111,0.674703,-0.0255921,0.994102,-0.10521,-0.00616002,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.822585,0.389284,3.9491,-1.30554,4.45316,8.8663,2.3917,6.23007,-3.16536,-0.996583,0.781988,-0.227378,0,0,-10,0,0,0,0,0,5.05943,0,0,0,
0.49668,0.120808,0.747834,-0.619911,-0.346352,0.348866,0.611591,-4.57358e-05,-2.09942e-05,6.51156e-05,0.000187785,-0.00031976,-0.000116077,0.389497,0.48111,0.674703,-0.0255918,0.994102,-0.10521,-0.00616001,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.822235,0.418192,3.90459,-1.33647,4.46983,8.90072,2.41635,6.26977,-3.16522,-0.997271,0.779046,-0.226811,0,0,-10,0,0,0,0,0,5.05942,0,0,0,
0.49668,0.120808,0.747834,-0.619911,-0.346352,0.348866,0.611591,-4.58222e-05,-2.11697e-05,6.4401e-05,0.000196278,-0.000317289,-0.000117697,0.389497,0.48111,0.674703,-0.0255918,0.994102,-0.10521,-0.00615985,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.812702,0.407123,3.90668,-1.32159,4.41536,8.88503,2.42399,6.25227,-3.1602,-0.996423,0.791247,-0.223242,0,0,-10,0,0,0,0,0,5.05941,0,0,0,
0.49668,0.120808,0.747834,-0.619911,-0.346352,0.348866,0.611591,-4.57285e-05,-2.1638e-05,6.20655e-05,0.000199957,-0.000313598,-0.000118269,0.389497,0.48111,0.674703,-0.0255918,0.994102,-0.10521,-0.00615985,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.812865,0.420509,3.93519,-1.34325,4.42402,8.9066,2.43583,6.27204,-3.1593,-0.992156,0.788353,-0.236291,0,0,-10,0,0,0,0,0,5.05941,0,0,0,
0.49668,0.120808,0.747834,-0.619911,-0.346352,0.348865,0.611591,-4.57616e-05,-2.20735e-05,6.01401e-05,0.000211613,-0.000315379,-0.000118836,0.389497,0.48111,0.674703,-0.0255918,0.994102,-0.10521,-0.00615985,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.815703,0.420517,3.89804,-1.33794,4.4403,8.90258,2.43047,6.27157,-3.16181,-0.996347,0.785692,-0.226103,0,0,-10,0,0,0,0,0,5.05941,0,0,0,
0.49668,0.120808,0.747835,-0.619911,-0.346353,0.348865,0.611591,-4.86408e-05,-2.46375e-05,6.29828e-05,0.000213654,-0.000324476,-0.000128561,0.389497,0.48111,0.674703,-0.0255915,0.994102,-0.10521,-0.0061595,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.821979,0.390225,3.91183,-1.30018,4.46005,8.86324,2.39566,6.23021,-3.16665,-1.00018,0.78113,-0.217441,0,0,-10,0,0,0,0,0,5.05938,0,0,0,
0.49668,0.120808,0.747835,-0.619911,-0.346353,0.348864,0.611591,-4.90926e-05,-2.4924e-05,6.74568e-05,0.000208275,-0.000332888,-0.000129773,0.389497,0.48111,0.674703,-0.0255913,0.994102,-0.10521,-0.00615922,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.824042,0.388339,3.9138,-1.29784,4.45601,8.86141,2.38632,6.22842,-3.16653,-0.999802,0.782368,-0.2175,0,0,-10,0,0,0,0,0,5.05937,0,0,0,
0.49668,0.120808,0.747835,-0.619911,-0.346353,0.348864,0.611591,-4.72368e-05,-2.38718e-05,6.97262e-05,0.000207927,-0.000337641,-0.000123933,0.389497,0.48111,0.674703,-0.0255913,0.994102,-0.105211,-0.00615905,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.81416,0.408218,3.94166,-1.32842,4.42219,8.89065,2.42285,6.2551,-3.1602,-0.993258,0.788797,-0.233155,0,0,-10,0,0,0,0,0,5.05936,0,0,0,
0.49668,0.120808,0.747836,-0.619911,-0.346354,0.348864,0.611591,-4.73303e-05,-2.28625e-05,7.44488e-05,0.000223901,-0.000359182,-0.000122243,0.389497,0.48111,0.674703,-0.0255913,0.994102,-0.105211,-0.00615872,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.808848,0.39339,3.8783,-1.30002,4.4357,8.8615,2.43326,6.22992,-3.16372,-1.00292,0.786357,-0.209037,0,0,-10,0,0,0,0,0,5.05934,0,0,0,
0.49668,0.120808,0.747836,-0.619911,-0.346353,0.348864,0.611591,-4.84168e-05,-2.63205e-05,7.25717e-05,0.000230531,-0.000359529,-0.000133288,0.389497,0.48111,0.674703,-0.0255911,0.994102,-0.105211,-0.00615872,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.821024,0.418053,3.9354,-1.3409,4.45462,8.90412,2.41639,6.27045,-3.16308,-0.993637,0.781859,-0.235388,0,0,-10,0,0,0,0,0,5.05933,0,0,0,
0.49668,0.120808,0.747836,-0.619911,-0.346354,0.348863,0.611591,-4.8506e-05,-2.5821e-05,7.49681e-05,0.000227966,-0.000364044,-0.000132646,0.389497,0.48111,0.674703,-0.0255911,0.994101,-0.105211,-0.00615855,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.805254,0.404017,3.90108,-1.31722,4.43901,8.87794,2.45399,6.24444,-3.16241,-0.999687,0.784424,-0.21917,0,0,-10,0,0,0,0,0,5.05932,0,0,0,
