dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.561231,0.944686,-94.0547,162.449,1.84332,-1.62462,0,-128.307,35.7218,0,-91.5184,21.6364,3.44351,85.0507,-137.949,31.4892,
0.7,0.561222,0.944529,-94.5447,171.83,1.82511,-1.63615,0,-135.714,37.7886,0,-91.9988,21.7345,3.46435,89.9542,-145.92,33.3079,
0.7,0.561216,0.944386,-94.1244,176.221,1.79127,-1.63174,0,-139.173,38.7572,0,-91.5931,21.6236,3.45178,92.2406,-149.656,34.1594,
0.7,0.561208,0.944241,-94.3099,176.062,1.74274,-1.64103,0,-139.041,38.7258,0,-91.7809,21.636,3.46455,92.1456,-149.529,34.129,
0.7,0.561198,0.943934,-94.5256,163.579,1.71911,-1.64734,0,-129.175,35.9883,0,-91.9943,21.6705,3.47545,85.5892,-138.941,31.7098,
0.7,0.561195,0.943788,-94.0692,175.273,1.68508,-1.64192,0,-138.402,38.5652,0,-91.5537,21.551,3.46161,91.6957,-148.881,33.977,
0.7,0.561191,0.943641,-94.095,175.641,1.63571,-1.64937,0,-138.688,38.6509,0,-91.586,21.527,3.46849,91.8758,-149.201,34.0487,
0.7,0.561185,0.943492,-94.401,172.361,1.61337,-1.6573,0,-136.091,37.9332,0,-91.8874,21.582,3.48274,90.1431,-146.424,33.4132,
0.7,0.561184,0.943191,-93.9997,163.043,1.5815,-1.65211,0,-128.725,35.8919,0,-91.5003,21.4753,3.47088,85.2485,-138.522,31.6076,
0.7,0.561187,0.943043,-93.745,174.779,1.55272,-1.64953,0,-137.985,38.4802,0,-91.2562,21.401,3.46467,91.3718,-148.5,33.883,
0.7,0.561176,0.942893,-94.6067,174.881,1.51296,-1.66951,0,-138.059,38.5073,0,-92.1019,21.5687,3.50227,91.4086,-148.597,33.9033,
0.7,0.561171,0.942621,-94.2772,164.641,1.48113,-1.66595,0,-129.974,36.2632,0,-91.7846,21.479,3.49296,86.0797,-139.881,31.9173,
0.7,0.561167,0.942443,-94.3485,169.763,1.45525,-1.66982,0,-133.998,37.395,0,-91.8575,21.4806,3.49849,88.6975,-144.27,32.912,
0.7,0.561167,0.942294,-93.968,171.17,1.42291,-1.66566,0,-135.102,37.71,0,-91.4907,21.3779,3.48755,89.4203,-145.473,33.1851,
0.7,0.561159,0.942142,-94.5006,174.122,1.40154,-1.67817,0,-137.425,38.3655,0,-92.0128,21.4841,3.51029,90.9465,-147.992,33.758,
0.7,0.561154,0.941995,-94.4782,171.31,1.34603,-1.68197,0,-135.196,37.7505,0,-91.9983,21.4481,3.51557,89.4642,-145.609,33.2131,
0.7,0.561165,0.941834,-93.3959,173.67,1.30495,-1.66448,0,-137.056,38.276,0,-90.9489,21.1833,3.47907,90.687,-147.622,33.671,
0.7,0.561149,0.941684,-95.3302,171.468,1.3011,-1.70094,0,-135.31,37.7948,0,-92.8355,21.6091,3.55367,89.5198,-145.76,33.2444,
0.7,0.561155,0.941378,-93.7626,165.631,1.25412,-1.67479,0,-130.693,36.5175,0,-91.3131,21.236,3.49875,86.4488,-140.812,32.1134,
0.7,0.561142,0.941238,-94.861,174.029,1.21396,-1.6973,0,-137.304,38.3711,0,-92.3897,21.4552,3.54559,90.8177,-147.96,33.7421,
0.7,0.561133,0.941082,-94.8007,171.806,1.18345,-1.69911,0,-135.547,37.8869,0,-92.3346,21.4262,3.54637,89.6412,-146.081,33.3116,
0.7,0.561137,0.940785,-93.8555,161.615,1.1441,-1.68533,0,-127.491,35.6477,0,-91.4181,21.195,3.51449,84.2993,-137.43,31.3363,
0.7,0.561137,0.940632,-94.1854,173.507,1.12178,-1.69334,0,-136.859,38.2733,0,-91.7433,21.2527,3.53016,90.4917,-147.549,33.6423,
0.7,0.561123,0.94048,-95.0103,173.179,1.07504,-1.71322,0,-136.593,38.2053,0,-92.554,21.4079,3.56718,90.3078,-147.277,33.579,
0.7,0.561119,0.940328,-94.5108,171.104,1.04208,-1.7066,0,-134.947,37.7507,0,-92.071,21.2796,3.55154,89.2092,-145.523,33.1772,
0.7,0.561119,0.94001,-94.2091,157.827,1.01195,-1.70358,0,-124.467,34.8303,0,-91.781,21.1947,3.54355,82.2662,-134.243,30.6033,
0.7,0.561115,0.939854,-94.4703,172.54,0.987008,-1.70896,0,-136.064,38.0813,0,-92.0392,21.2378,3.55649,89.919,-146.768,33.4568,
0.7,0.561099,0.9397,-95.1741,172.686,0.935619,-1.72646,0,-136.173,38.1178,0,-92.732,21.3649,3.58912,89.9823,-146.899,33.4854,
0.7,0.561098,0.939394,-94.3417,160.73,0.899882,-1.71377,0,-126.732,35.4856,0,-91.925,21.161,3.56109,83.7281,-136.744,31.1678,
0.7,0.561093,0.939227,-94.7469,168.499,0.875314,-1.723,0,-132.855,37.2048,0,-92.3235,21.2358,3.57956,87.7655,-143.358,32.6744,
0.7,0.56108,0.93907,-95.0699,171.867,0.847283,-1.73188,0,-135.504,37.9517,0,-92.642,21.2921,3.59494,89.5038,-146.234,33.3281,
0.7,0.561005,0.938918,-100.336,169.084,0.826544,-1.83065,0,-133.301,37.339,0,-97.7775,22.4549,3.79735,88.0412,-143.873,32.7887,
0.7,0.560992,0.938764,-95.1948,171.421,0.752276,-1.74018,0,-135.136,37.8579,0,-92.7711,21.2879,3.60602,89.2463,-145.869,33.2422,
0.7,0.560991,0.938442,-94.5404,160.939,0.729198,-1.72682,0,-126.862,35.5476,0,-92.138,21.1214,3.58521,83.7639,-136.965,31.2103,
0.7,0.560985,0.938251,-94.821,168.792,0.70217,-1.73439,0,-133.082,37.2946,0,-92.4152,21.1678,3.59906,87.8417,-143.654,32.7335,
0.7,0.560973,0.938101,-95.3428,170.054,0.647076,-1.74785,0,-134.067,37.5747,0,-92.9312,21.2522,3.6252,88.4842,-144.737,32.9786,
0.7,0.560965,0.937935,-95.1032,167.42,0.613856,-1.74657,0,-131.987,36.9955,0,-92.7016,21.1818,3.61945,87.1034,-142.501,32.468,
0.7,0.560958,0.93778,-95.1071,167.996,0.584745,-1.74939,0,-132.434,37.1242,0,-92.709,21.1672,3.62265,87.3892,-142.999,32.5801,
0.7,0.560951,0.937622,-94.9241,171.054,0.556405,-1.75294,0,-134.837,37.8019,0,-92.5342,21.1105,3.61882,88.9624,-145.613,33.1737,
0.7,0.560945,0.937469,-95.0167,168.145,0.525473,-1.75344,0,-132.536,37.1602,0,-92.6283,21.1142,3.62569,87.4361,-143.145,32.6099,
0.7,0.560941,0.937144,-94.9096,156.73,0.496771,-1.75858,0,-123.53,34.6412,0,-92.5277,21.0741,3.62484,81.4783,-133.441,30.3967,
0.7,0.560936,0.936988,-94.8829,170.435,0.467635,-1.76098,0,-134.322,37.6709,0,-92.5054,21.052,3.627,88.5848,-145.119,33.0551,
0.7,0.560932,0.936831,-94.8563,168.477,0.410691,-1.76544,0,-132.772,37.24,0,-92.487,21.0129,3.63253,87.5537,-143.461,32.6758,
0.7,0.560923,0.936662,-95.312,166.669,0.38196,-1.77665,0,-131.343,36.8424,0,-92.935,21.0981,3.65308,86.6036,-141.927,32.3254,
0.7,0.560919,0.936504,-94.9407,170.304,0.351903,-1.7719,0,-134.202,37.6477,0,-92.5765,21.0005,3.6419,88.4795,-145.031,33.0308,
0.7,0.560913,0.936348,-95.0795,167.321,0.323679,-1.77699,0,-131.841,36.9897,0,-92.7154,21.0155,3.65032,86.9168,-142.498,32.4526,
0.7,0.560908,0.936016,-95.077,156.322,0.293285,-1.78016,0,-123.164,34.5627,0,-92.717,20.9975,3.65368,81.1776,-133.146,30.3199,
0.7,0.560901,0.935859,-95.18,166.786,0.264003,-1.78483,0,-131.402,36.8788,0,-92.8212,21.0038,3.66087,86.5977,-142.067,32.3499,
0.7,0.560895,0.935704,-95.0988,169.794,0.233008,-1.78591,0,-133.762,37.5461,0,-92.7457,20.9696,3.66096,88.1453,-144.638,32.9338,
0.7,0.560888,0.935543,-95.301,166.736,0.175425,-1.79572,0,-131.346,36.873,0,-92.9504,20.9812,3.67524,86.5406,-142.043,32.3411,
0.7,0.560877,0.935371,-95.4103,168.84,0.144051,-1.80128,0,-133,37.3422,0,-93.0605,20.99,3.68247,87.6224,-143.841,32.7494,
0.7,0.56087,0.935211,-95.2493,167.258,0.115074,-1.80163,0,-131.749,36.9955,0,-92.9068,20.9395,3.67922,86.7884,-142.502,32.443,
0.7,0.560868,0.934895,-94.969,155.346,0.0863355,-1.79973,0,-122.347,34.3655,0,-92.6371,20.8618,3.67157,80.5781,-132.369,30.133,
0.7,0.560861,0.934727,-95.3784,164.992,0.0575941,-1.81094,0,-129.94,36.5031,0,-93.0399,20.9367,3.69036,85.571,-140.595,32.0044,
0.7,0.560849,0.934571,-95.5362,169.327,0.0257342,-1.81793,0,-133.345,37.4652,0,-93.1973,20.956,3.69948,87.8056,-144.297,32.8457,
0.7,0.560836,0.934417,-95.8377,166.551,-0.0327411,-1.82944,0,-131.148,36.854,0,-93.4986,20.9902,3.71745,86.3524,-141.94,32.3076,
0.7,0.560835,0.934243,-94.976,167.736,-0.0609969,-1.81601,0,-132.076,37.1205,0,-92.6619,20.784,3.68747,86.9532,-142.958,32.5379,
0.7,0.560823,0.934083,-95.7876,165.66,-0.0927946,-1.83468,0,-130.433,36.6647,0,-93.4574,20.9453,3.72221,85.8643,-141.196,32.1355,
0.7,0.560818,0.933763,-95.2779,155.822,-0.122468,-1.82784,0,-122.673,34.4951,0,-92.9637,20.8176,3.70559,80.7421,-132.825,30.2277,
0.7,0.560812,0.933599,-95.2996,168.087,-0.152083,-1.83109,0,-132.322,37.2153,0,-92.9886,20.8062,3.70962,87.081,-143.29,32.6074,
0.7,0.560797,0.933425,-95.9517,166.124,-0.215602,-1.85124,0,-130.775,36.786,0,-93.6324,20.9147,3.74167,86.0548,-141.622,32.2269,
0.7,0.56079,0.933264,-95.444,167.125,-0.244434,-1.84424,0,-131.556,37.0121,0,-93.1405,20.7884,3.72495,86.5608,-142.482,32.4213,
0.7,0.560782,0.933105,-95.5867,165.896,-0.274403,-1.85015,0,-130.579,36.7447,0,-93.2832,20.8043,3.73351,85.9124,-141.442,32.1832,
0.7,0.560779,0.932939,-95.2557,164.16,-0.302357,-1.84687,0,-129.206,36.3649,0,-92.9639,20.7157,3.72384,84.9986,-139.97,31.8468,
0.7,0.560772,0.932763,-95.5481,164.046,-0.33294,-1.85504,0,-129.113,36.3453,0,-93.2527,20.7635,3.73837,84.9314,-139.877,31.8248,
0.7,0.56076,0.932439,-95.9396,154.383,-0.367278,-1.86568,0,-121.491,34.2132,0,-93.6384,20.8326,3.75684,79.9035,-131.653,29.9509,
0.7,0.560753,0.932277,-95.5161,166.865,-0.395434,-1.85996,0,-131.306,36.9842,0,-93.2286,20.7246,3.74341,86.3522,-142.305,32.3729,
0.7,0.560744,0.932101,-95.8258,163.247,-0.454559,-1.8703,0,-128.456,36.188,0,-93.5382,20.7593,3.76194,84.472,-139.223,31.671,
0.7,0.560731,0.931936,-96.0584,164.316,-0.487378,-1.87732,0,-129.292,36.4301,0,-93.7686,20.7945,3.77406,85.0149,-140.141,31.8788,
0.7,0.560724,0.931773,-95.6984,163.595,-0.514767,-1.87222,0,-128.717,36.2749,0,-93.4206,20.7017,3.76286,84.6316,-139.532,31.7391,
0.7,0.560723,0.931604,-95.2592,165.522,-0.540727,-1.86598,0,-130.227,36.7077,0,-92.9954,20.5903,3.74881,85.6151,-141.184,32.1134,
0.7,0.560717,0.931437,-95.6005,164.579,-0.571935,-1.87502,0,-129.48,36.5043,0,-93.3321,20.6485,3.7653,85.117,-140.385,31.9306,
0.7,0.560706,0.931259,-95.952,163.854,-0.605518,-1.88403,0,-128.907,36.3515,0,-93.6789,20.7083,3.78232,84.7354,-139.771,31.7902,
0.7,0.5607,0.930932,-95.5368,157.069,-0.633663,-1.87876,0,-123.553,34.8567,0,-93.2771,20.6031,3.76904,81.2031,-133.997,30.4743,
0.7,0.560694,0.930769,-95.7159,163.948,-0.694781,-1.88781,0,-128.956,36.3887,0,-93.4593,20.6084,3.78265,84.7491,-139.872,31.8093,
0.7,0.560683,0.930593,-96.0995,162.715,-0.731141,-1.89802,0,-127.982,36.1198,0,-93.8374,20.675,3.80097,84.1043,-138.824,31.5702,
0.7,0.560676,0.930429,-95.6934,165.193,-0.758752,-1.89256,0,-129.92,36.6761,0,-93.4444,20.5716,3.78804,85.3714,-140.947,32.0514,
0.7,0.56067,0.930264,-95.7382,164.495,-0.789892,-1.89603,0,-129.365,36.5269,0,-93.4917,20.5651,3.79299,85.0013,-140.357,31.9162,
0.7,0.560667,0.929916,-95.4699,150.122,-0.817965,-1.89342,0,-118.054,33.3469,0,-93.2337,20.4899,3.78583,77.5602,-128.101,29.1278,
0.7,0.560662,0.929749,-95.7906,162.212,-0.852143,-1.90182,0,-127.551,36.0378,0,-93.5504,20.5423,3.80176,83.7932,-138.424,31.4738,
0.7,0.56065,0.929582,-96.2917,161.94,-0.888769,-1.91437,0,-127.332,35.9833,0,-94.0435,20.6334,3.82488,83.6435,-138.198,31.4214,
0.7,0.560644,0.929402,-95.8166,160.789,-0.914137,-1.90716,0,-126.425,35.7337,0,-93.583,20.5154,3.80919,83.0429,-137.22,31.1982,
0.7,0.560639,0.929234,-95.6556,165.535,-0.942198,-1.90636,0,-130.151,36.7938,0,-93.4294,20.4647,3.80597,85.4844,-141.275,32.1193,
0.7,0.56063,0.929067,-96.0143,164.492,-1.00773,-1.9192,0,-129.322,36.5667,0,-93.7873,20.5071,3.82701,84.9327,-140.393,31.9173,
0.7,0.560624,0.9289,-95.8168,163.101,-1.03607,-1.91807,0,-128.221,36.262,0,-93.598,20.4482,3.82241,84.205,-139.211,31.6475,
0.7,0.560619,0.928721,-95.8542,160.43,-1.06721,-1.9215,0,-126.118,35.6732,0,-93.6382,20.4394,3.82719,82.8194,-136.935,31.1293,
0.7,0.560619,0.928393,-95.4488,156.991,-1.09372,-1.91624,0,-123.401,34.9097,0,-93.2461,20.3351,3.81453,81.0255,-134.011,30.4627,
0.7,0.560603,0.928225,-96.5848,162.931,-1.17089,-1.9437,0,-128.062,36.2344,0,-94.3634,20.5429,3.86665,84.0777,-139.089,31.6154,
0.7,0.560605,0.928059,-95.4047,164.803,-1.18635,-1.92246,0,-129.527,36.654,0,-93.2146,20.2732,3.82309,85.0343,-140.693,31.979,
0.7,0.560603,0.927712,-95.6566,148.707,-1.22075,-1.92966,0,-116.867,33.0797,0,-93.4645,20.3091,3.83663,76.7147,-126.96,28.856,
0.7,0.560601,0.92754,-95.6616,163.51,-1.25087,-1.93216,0,-128.494,36.3751,0,-93.4733,20.2923,3.84034,84.3389,-139.606,31.7289,
0.7,0.560589,0.927371,-96.24,163.995,-1.32119,-1.94864,0,-128.87,36.4851,0,-94.0464,20.3788,3.87069,84.5797,-140.025,31.8231,
0.7,0.56059,0.927189,-95.5191,161.755,-1.34264,-1.93641,0,-127.108,35.9901,0,-93.3461,20.2067,3.8455,83.4186,-138.116,31.3886,
0.7,0.560584,0.92702,-96.0068,160.98,-1.38065,-1.94874,0,-126.493,35.8194,0,-93.8267,20.2919,3.86867,83.0096,-137.459,31.2385,
0.7,0.560572,0.926683,-96.5197,148.202,-1.42115,-1.96184,0,-116.438,32.9791,0,-94.3318,20.3824,3.89285,76.3999,-126.561,28.7594,
0.7,0.560567,0.926503,-95.9788,162.376,-1.4444,-1.95307,0,-127.57,36.1362,0,-93.807,20.2506,3.87449,83.6999,-138.669,31.5101,
0.7,0.560566,0.926337,-95.689,161.438,-1.50235,-1.95176,0,-126.826,35.9294,0,-93.5317,20.1522,3.8701,83.2061,-137.874,31.3284,
0.7,0.560559,0.926172,-96.0496,163.3,-1.5409,-1.96185,0,-128.277,36.3447,0,-93.8883,20.2094,3.88836,84.1509,-139.472,31.69,
0.7,0.560559,0.926005,-95.6833,161.88,-1.56588,-1.95687,0,-127.156,36.0308,0,-93.5342,20.1137,3.87718,83.4092,-138.266,31.4148,
0.7,0.560564,0.925654,-95.4116,152.062,-1.59293,-1.95435,0,-119.435,33.8502,0,-93.2729,20.0368,3.87006,78.3331,-129.89,29.5098,
0.7,0.560553,0.925487,-96.5056,161.313,-1.67728,-1.98246,0,-126.691,35.9107,0,-94.3504,20.2291,3.92178,83.0845,-137.801,31.3055,
0.7,0.560549,0.92532,-95.9343,162.123,-1.69893,-1.97322,0,-127.321,36.093,0,-93.7957,20.0911,3.90213,83.4904,-138.499,31.4629,
0.7,0.560546,0.925153,-95.9842,160.649,-1.73087,-1.97692,0,-126.157,35.7672,0,-93.8484,20.0839,3.90763,82.72,-137.247,31.1772,
0.7,0.560543,0.924973,-96.0012,158.714,-1.76439,-1.9803,0,-124.634,35.3392,0,-93.869,20.0689,3.91196,81.7154,-135.598,30.8019,
0.7,0.560542,0.924636,-95.8324,152.392,-1.79154,-1.97919,0,-119.652,33.9348,0,-93.7077,20.0162,3.9085,78.4358,-130.211,29.5756,
0.7,0.560542,0.924467,-95.8005,160.022,-1.82087,-1.9811,0,-125.634,35.6368,0,-93.6803,19.9916,3.9107,82.3522,-136.737,31.0566,
0.7,0.56054,0.924281,-95.9378,160.57,-1.88576,-1.99064,0,-126.059,35.7624,0,-93.8224,19.9838,3.92347,82.6229,-137.212,31.1633,
0.7,0.560537,0.924113,-96.0166,160.725,-1.91757,-1.9951,0,-126.171,35.7994,0,-93.903,19.9834,3.92998,82.6914,-137.351,31.1936,
0.7,0.560533,0.92377,-96.09,152.43,-1.94942,-1.99985,0,-119.645,33.9584,0,-93.9784,19.982,3.93626,78.4034,-130.274,29.5842,
0.7,0.560526,0.923584,-96.2906,160.494,-2.01664,-2.01025,0,-125.971,35.7592,0,-94.1822,19.9884,3.95141,82.5441,-137.17,31.1495,
0.7,0.560525,0.923408,-95.9381,159.746,-2.03922,-2.00584,0,-125.377,35.5961,0,-93.8411,19.8975,3.94041,82.1454,-136.539,31.0047,
0.7,0.560526,0.923237,-95.8372,158.656,-2.06674,-2.00631,0,-124.513,35.3564,0,-93.7464,19.8582,3.93988,81.5742,-135.614,30.7934,
0.7,0.560527,0.922873,-95.8252,149.818,-2.09657,-2.00901,0,-117.567,33.3954,0,-93.7386,19.8374,3.94296,77.0095,-128.072,29.0785,
0.7,0.560532,0.922703,-95.5723,158.019,-2.14974,-2.00903,0,-123.992,35.2268,0,-93.4993,19.7466,3.94009,81.214,-135.089,30.6706,
0.7,0.560533,0.922529,-95.8519,159.878,-2.18565,-2.01746,0,-125.443,35.6454,0,-93.7768,19.7856,3.9553,82.1586,-136.684,31.0316,
0.7,0.560533,0.922351,-95.9729,158.219,-2.21935,-2.02309,0,-124.132,35.2799,0,-93.8992,19.7922,3.9639,81.2889,-135.276,30.7102,
0.7,0.560532,0.922177,-96.0741,157.42,-2.25351,-2.02876,0,-123.497,35.1064,0,-94.0025,19.7928,3.97205,80.8676,-134.599,30.5553,
0.7,0.56053,0.921989,-96.0777,156.707,-2.2846,-2.03153,0,-122.929,34.9514,0,-94.01,19.7748,3.97587,80.4899,-133.996,30.4171,
0.7,0.560529,0.921638,-96.0547,144.144,-2.31491,-2.03409,0,-113.061,32.1579,0,-93.9915,19.751,3.97864,74.0183,-123.264,27.979,
0.7,0.560535,0.921448,-95.5985,154.951,-2.33514,-2.02767,0,-121.535,34.5743,0,-93.5494,19.6368,3.96375,79.5608,-132.51,30.0769,
0.7,0.560533,0.921271,-96.1105,156,-2.379,-2.0415,0,-122.347,34.8122,0,-94.0544,19.7234,3.98863,80.0851,-133.416,30.2809,
0.7,0.560527,0.921094,-96.5585,155.805,-2.42334,-2.05366,0,-122.187,34.7735,0,-94.4966,19.7971,4.01077,79.9743,-133.255,30.2433,
0.7,0.560526,0.920917,-96.0967,159.46,-2.44252,-2.04639,0,-125.046,35.5948,0,-94.0485,19.6846,3.99509,81.8398,-136.388,30.9531,
0.7,0.560529,0.92074,-95.8249,157.098,-2.4975,-2.04589,0,-123.186,35.0727,0,-93.7903,19.5917,3.99108,80.6172,-134.373,30.4948,
0.7,0.560523,0.92055,-96.494,157.781,-2.54838,-2.0631,0,-123.713,35.2302,0,-94.449,19.7101,4.02255,80.9565,-134.964,30.6276,
0.7,0.560522,0.920375,-96.1596,155.486,-2.57145,-2.05828,0,-121.905,34.7233,0,-94.1256,19.6232,4.01224,79.7683,-133.008,30.1825,
0.7,0.560521,0.920199,-96.1378,156.206,-2.60301,-2.06027,0,-122.46,34.8898,0,-94.1082,19.5999,4.01503,80.1263,-133.63,30.3225,
0.7,0.56051,0.920022,-97.0082,155.733,-2.66491,-2.08344,0,-122.08,34.7897,0,-94.9646,19.7565,4.05546,79.8724,-133.232,30.231,
0.7,0.560511,0.919653,-96.0763,147.973,-2.67138,-2.06592,0,-115.982,33.0674,0,-94.0563,19.5475,4.02026,75.8708,-126.605,28.7251,
0.7,0.560514,0.919473,-95.9683,158.925,-2.73211,-2.06926,0,-124.56,35.5223,0,-93.9586,19.4873,4.02323,81.4751,-135.982,30.8514,
0.7,0.560516,0.919278,-96.0684,154.493,-2.7688,-2.07477,0,-121.083,34.5394,0,-94.0608,19.4873,4.03138,79.1956,-132.195,29.9913,
0.7,0.560517,0.919093,-96.124,154.7,-2.80199,-2.0783,0,-121.237,34.5922,0,-94.119,19.4802,4.03732,79.2876,-132.38,30.0317,
0.7,0.560518,0.918769,-96.124,145.826,-2.83322,-2.08111,0,-114.279,32.6214,0,-94.1229,19.4615,4.04097,74.7626,-124.771,28.3082,
0.7,0.560524,0.918589,-95.8074,157.637,-2.85406,-2.07742,0,-123.526,35.2699,0,-93.8172,19.3768,4.03168,80.8073,-134.883,30.6013,
0.7,0.560521,0.918394,-96.3829,157.521,-2.93636,-2.09585,0,-123.43,35.2508,0,-94.389,19.4534,4.06369,80.7398,-134.788,30.5789,
0.7,0.560523,0.918006,-96.1307,146.697,-2.9599,-2.09334,0,-114.935,32.8407,0,-94.1462,19.3822,4.05702,75.1728,-125.537,28.4781,
0.7,0.560528,0.917853,-95.9966,159.764,-3.02003,-2.09676,0,-125.158,35.7699,0,-94.0234,19.3136,4.05949,81.8509,-136.73,31.0153,
0.7,0.560531,0.917452,-96.0759,141.03,-3.05345,-2.10041,0,-110.474,31.5859,0,-94.1052,19.31,4.06667,72.2404,-120.704,27.3787,
0.7,0.560547,0.91727,-95.3959,157.636,-3.09168,-2.09006,0,-123.472,35.31,0,-93.4475,19.1324,4.04588,80.7309,-134.927,30.603,
0.7,0.560628,0.917092,-91.5912,157.14,-2.97538,-2.00484,0,-123.075,35.2036,0,-89.7243,18.3514,3.88804,80.4642,-134.509,30.507,
0.7,0.560628,0.916723,-96.2162,147.005,-3.15818,-2.10824,0,-115.118,32.9399,0,-94.2591,19.2579,4.08831,75.2502,-125.848,28.5399,
0.7,0.560638,0.916544,-95.6157,155.158,-3.19971,-2.09998,0,-121.493,34.7706,0,-93.6789,19.0986,4.07043,79.4115,-132.835,30.1231,
0.7,0.560646,0.916364,-95.7612,156.233,-3.23607,-2.10594,0,-122.325,35.015,0,-93.8256,19.1072,4.08061,79.9496,-133.762,30.3321,
0.7,0.560643,0.915984,-96.4502,146.931,-3.29335,-2.12239,0,-115.028,32.9376,0,-94.5047,19.2253,4.11377,75.1658,-125.811,28.5266,
0.7,0.560648,0.915806,-96.0153,156.788,-3.34282,-2.11606,0,-122.734,35.1504,0,-94.0865,19.0995,4.10285,80.1962,-134.259,30.4408,
0.7,0.56066,0.915437,-95.6491,145.548,-3.3623,-2.11039,0,-113.921,32.6368,0,-93.7321,19.005,4.09145,74.4247,-124.646,28.2589,
0.7,0.560667,0.91524,-95.9727,156.288,-3.44144,-2.1218,0,-122.321,35.0487,0,-94.0577,19.0276,4.11342,79.9084,-133.85,30.3444,
0.7,0.560672,0.915051,-95.9682,152.059,-3.47444,-2.12436,0,-119.003,34.1038,0,-94.0575,19.0062,4.11723,77.7314,-130.237,29.5238,
0.7,0.560682,0.914679,-95.6293,138.817,-3.49576,-2.11999,0,-108.625,31.1401,0,-93.7297,18.9174,4.10692,70.9415,-118.906,26.953,
0.7,0.560685,0.914496,-96.1211,151.077,-3.54766,-2.13283,0,-118.208,33.8928,0,-94.2159,18.9943,4.13203,77.1952,-129.415,29.3338,
0.7,0.560683,0.914502,-96.4549,166.095,-3.59567,-2.14185,0,-129.9,37.2538,0,-94.5474,19.0388,4.15057,84.8122,-142.314,32.2514,
0.7,0.5607,0.914298,-95.3732,153.814,-3.61957,-2.1225,0,-120.289,34.5025,0,-93.4958,18.7822,4.11243,78.5292,-131.798,29.8669,
0.7,0.560707,0.914111,-95.8686,152.176,-3.66955,-2.13543,0,-119,34.1376,0,-93.9857,18.8589,4.13786,77.6816,-130.401,29.5492,
0.7,0.56071,0.913913,-96.2094,150.08,-3.71511,-2.14545,0,-117.352,33.6699,0,-94.3241,18.9048,4.15669,76.6027,-128.61,29.1423,
0.7,0.560723,0.913539,-95.4179,137.038,-3.71424,-2.13041,0,-107.138,30.7491,0,-93.5525,18.7271,4.12682,69.9204,-117.448,26.6105,
0.7,0.560729,0.913356,-96.0099,153.654,-3.76925,-2.14638,0,-120.119,34.4801,0,-94.137,18.823,4.15637,78.385,-131.696,29.8373,
0.7,0.560736,0.913175,-96.0429,155.153,-3.83643,-2.15122,0,-121.279,34.8189,0,-94.1777,18.7876,4.16598,79.1362,-132.989,30.1287,
0.7,0.560741,0.912977,-95.9938,149.863,-3.86698,-2.1524,0,-117.139,33.636,0,-94.1338,18.7568,4.16797,76.4283,-128.461,29.1018,
0.7,0.560754,0.912789,-95.425,150.329,-3.8765,-2.14272,0,-117.493,33.7434,0,-93.5806,18.6231,4.14767,76.6495,-128.87,29.1926,
0.7,0.560762,0.912604,-95.8662,150.757,-3.92654,-2.15491,0,-117.818,33.8427,0,-94.0175,18.6882,4.17096,76.8553,-129.244,29.276,
0.7,0.560763,0.912222,-96.3654,142.452,-3.981,-2.16893,0,-111.31,31.9841,0,-94.5113,18.7642,4.19683,72.5969,-122.139,27.6639,
0.7,0.560783,0.912039,-95.1284,151.625,-3.99362,-2.14735,0,-118.467,34.0468,0,-93.3066,18.4803,4.15133,77.2577,-130.011,29.4455,
0.7,0.560789,0.911855,-96.0586,152.937,-4.06526,-2.17052,0,-119.483,34.3444,0,-94.2232,18.64,4.19601,77.9126,-131.144,29.7006,
0.7,0.560802,0.911656,-95.536,149.587,-4.07868,-2.16144,0,-116.861,33.5959,0,-93.7153,18.5146,4.17786,76.1957,-128.277,29.0502,
0.7,0.560815,0.911287,-95.7453,143.414,-4.12069,-2.16917,0,-112.015,32.2148,0,-93.9251,18.5325,4.19143,73.0229,-123.001,27.8522,
0.7,0.560829,0.911098,-95.4883,149.786,-4.17617,-2.16816,0,-116.984,33.6502,0,-93.6814,18.4405,4.18841,76.2545,-128.472,29.0899,
0.7,0.560825,0.910895,-96.7003,151.266,-4.26534,-2.20314,0,-118.135,33.988,0,-94.8744,18.6549,4.24542,76.9986,-129.747,29.3776,
0.7,0.560839,0.910521,-95.5697,138.035,-4.24973,-2.18094,0,-107.78,31.0222,0,-93.7697,18.4138,4.20025,70.2367,-118.414,26.8086,
0.7,0.560847,0.910332,-96.0662,151.886,-4.3055,-2.19512,0,-118.586,34.1396,0,-94.2609,18.4883,4.2262,77.2722,-130.303,29.499,
