pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.72893,3.93575,4.13139,4.03586,-23.2487,-1.12371,2.05963,0.275469,-0.54466,-0.0848622,0.778258,0.289432,1.39842,0.761303,0.400663,-0.0298974,-0.211822,7.45003e-10,-0.00997854,-0.00813328,0.0200521,
3.72838,3.93549,4.1315,4.03582,-24.3141,-1.17537,2.15405,0.28756,-0.568527,-0.0894381,0.812799,0.302873,1.46168,0.797008,0.4196,-0.0299099,-0.211832,6.15803e-10,-0.0101273,-0.00836543,0.0201074,
3.72791,3.93524,4.13159,4.0358,-24.2679,-1.1733,2.14998,0.286652,-0.56661,-0.0900936,0.810105,0.30243,1.45838,0.7964,0.419437,-0.0299237,-0.211844,7.53296e-10,-0.0101066,-0.0083565,0.0200106,
3.72738,3.93497,4.13169,4.03576,-23.3979,-1.13158,2.07297,0.275915,-0.545309,-0.0875888,0.779944,0.29179,1.40547,0.768637,0.404915,-0.029939,-0.211856,9.04257e-10,-0.010083,-0.00838169,0.0198427,
3.72683,3.93467,4.1318,4.03572,-23.9183,-1.15724,2.11916,0.281625,-0.556441,-0.0905087,0.79593,0.298506,1.43621,0.786717,0.414548,-0.0299509,-0.211866,5.38664e-10,-0.0101784,-0.00853628,0.0199327,
3.72639,3.93443,4.13189,4.03569,-24.2421,-1.17307,2.14788,0.285086,-0.563172,-0.0924924,0.805634,0.302747,1.45526,0.798145,0.420641,-0.0299647,-0.211878,7.31124e-10,-0.0102008,-0.00853171,0.0199816,
3.72596,3.93419,4.13201,4.03568,-23.1395,-1.12016,2.05027,0.271884,-0.536886,-0.0891585,0.767845,0.289249,1.389,0.762694,0.401967,-0.0299786,-0.21189,7.27383e-10,-0.0103476,-0.00869723,0.0200743,
3.72545,3.93392,4.13209,4.03566,-23.9888,-1.1616,2.12558,0.281486,-0.555701,-0.0933513,0.794765,0.299927,1.4393,0.791721,0.417511,-0.0299914,-0.2119,6.1407e-10,-0.0102748,-0.0086936,0.0198045,
3.72502,3.93369,4.13217,4.03564,-24.3169,-1.17776,2.1547,0.284983,-0.562502,-0.0953415,0.804605,0.304181,1.4585,0.803308,0.423732,-0.0300058,-0.211913,7.48156e-10,-0.0103968,-0.00883551,0.0197472,
3.72451,3.9334,4.13229,4.03562,-23.3921,-1.13344,2.07283,0.273815,-0.540258,-0.0927059,0.772675,0.292875,1.40277,0.773733,0.408192,-0.030021,-0.211926,8.15006e-10,-0.0104949,-0.0090626,0.019794,
3.72405,3.93313,4.13239,4.03559,-24.2706,-1.17646,2.15077,0.283847,-0.559818,-0.0972543,0.800348,0.304116,1.45532,0.803807,0.42412,-0.0300362,-0.211939,8.14798e-10,-0.0105611,-0.00911021,0.0198212,
3.72356,3.93286,4.13247,4.03558,-23.8353,-1.15476,2.11208,0.278427,-0.549006,-0.0963541,0.784837,0.298738,1.42866,0.790424,0.417292,-0.0300485,-0.211949,5.0427e-10,-0.010563,-0.00909457,0.0192397,
3.72325,3.93268,4.13256,4.03554,-24.4087,-1.18283,2.16294,0.284926,-0.561685,-0.0993141,0.802859,0.30624,1.46311,0.809959,0.427496,-0.0300626,-0.211962,6.50472e-10,-0.0105868,-0.00918732,0.019184,
3.72279,3.93243,4.13264,4.03552,-24.0798,-1.16739,2.13388,0.280735,-0.553285,-0.0988008,0.790892,0.302259,1.44291,0.799885,0.422308,-0.0300752,-0.211973,5.19208e-10,-0.0106327,-0.00927069,0.0191256,
3.72242,3.93223,4.1327,4.0355,-24.2397,-1.17572,2.14816,0.282275,-0.556233,-0.10009,0.795235,0.304358,1.45198,0.805835,0.425573,-0.0300901,-0.211986,6.89509e-10,-0.010628,-0.00929326,0.0188057,
3.72196,3.93198,4.13278,4.03545,-23.2925,-1.13054,2.06435,0.270857,-0.53363,-0.0969182,0.763084,0.292693,1.39482,0.774994,0.409308,-0.0301054,-0.211999,7.28073e-10,-0.0105089,-0.00920045,0.0185496,
3.72158,3.93175,4.13286,4.03542,-24.1008,-1.17021,2.13607,0.280004,-0.551493,-0.101098,0.788497,0.303018,1.44298,0.802664,0.423995,-0.0301179,-0.21201,4.8402e-10,-0.0106306,-0.00932017,0.0186266,
3.72122,3.93152,4.13292,4.03538,-24.2494,-1.17805,2.14935,0.281484,-0.554253,-0.102539,0.792306,0.305135,1.45179,0.808273,0.42693,-0.0301323,-0.212023,6.13551e-10,-0.0105761,-0.00926219,0.0181723,
3.72086,3.93132,4.13296,4.03535,-23.4048,-1.13756,2.07459,0.271378,-0.53427,-0.0995876,0.763835,0.294561,1.4007,0.780742,0.412532,-0.0301465,-0.212035,5.7756e-10,-0.0106862,-0.00943911,0.0181434,
3.72048,3.9311,4.133,4.03528,-24.3217,-1.18243,2.15592,0.281607,-0.554401,-0.104033,0.792916,0.306281,1.45508,0.811777,0.428947,-0.0301601,-0.212047,5.16562e-10,-0.0105543,-0.0093902,0.017674,
3.72017,3.93092,4.13304,4.03522,-24.2777,-1.18067,2.15208,0.280786,-0.552755,-0.104331,0.790755,0.305911,1.45213,0.810678,0.428348,-0.0301743,-0.21206,5.63892e-10,-0.0106086,-0.00944499,0.0176658,
3.71982,3.93068,4.13306,4.03516,-23.1574,-1.12672,2.05287,0.267594,-0.526653,-0.100337,0.753244,0.291957,1.38494,0.773924,0.408958,-0.0301863,-0.212071,3.76758e-10,-0.0106702,-0.0095577,0.0172561,
3.71957,3.93053,4.13307,4.0351,-24.573,-1.19571,2.17838,0.283702,-0.558338,-0.106903,0.798673,0.309948,1.46935,0.821555,0.434115,-0.0302003,-0.212083,5.04467e-10,-0.0106894,-0.00952561,0.0172145,
3.71922,3.93032,4.13311,4.03504,-24.4222,-1.18868,2.16507,0.281628,-0.554214,-0.106824,0.792934,0.308212,1.45994,0.816992,0.431726,-0.0302142,-0.212096,4.68197e-10,-0.0107464,-0.00959996,0.0166885,
3.71894,3.93015,4.13312,4.03496,-24.5069,-1.19304,2.17262,0.28229,-0.555531,-0.107595,0.795065,0.309494,1.46475,0.820044,0.433257,-0.0302284,-0.212108,4.85739e-10,-0.0107401,-0.00960402,0.0166091,
3.71865,3.92998,4.13311,4.03487,-23.7952,-1.15882,2.10961,0.273711,-0.538702,-0.104841,0.771365,0.300586,1.42161,0.796469,0.420844,-0.0302439,-0.212122,5.56757e-10,-0.0108065,-0.00972188,0.0164848,
3.71833,3.9298,4.13311,4.03478,-24.246,-1.18106,2.14962,0.278488,-0.548174,-0.107161,0.78538,0.306444,1.44803,0.81173,0.428875,-0.0302564,-0.212133,3.56518e-10,-0.0107273,-0.00964454,0.0161978,
3.71809,3.92965,4.13311,4.03469,-24.4694,-1.19214,2.16946,0.280744,-0.552664,-0.108432,0.792132,0.309445,1.46106,0.819324,0.432813,-0.0302713,-0.212147,4.84357e-10,-0.0106577,-0.00959384,0.0157641,
3.71784,3.92948,4.13308,4.03461,-23.3541,-1.13807,2.07063,0.267653,-0.526924,-0.10388,0.755457,0.295424,1.39406,0.782214,0.413226,-0.030283,-0.212157,2.82628e-10,-0.0108236,-0.00976676,0.0155744,
3.71764,3.92934,4.13306,4.03453,-24.3942,-1.18899,2.16288,0.27932,-0.54992,-0.108857,0.788599,0.308704,1.45588,0.817207,0.431672,-0.0302975,-0.212171,4.27155e-10,-0.010761,-0.00971633,0.0152827,
3.7174,3.9292,4.13305,4.03443,-24.2059,-1.18003,2.14623,0.276823,-0.545086,-0.108248,0.782074,0.306488,1.44427,0.810945,0.428287,-0.0303092,-0.212181,2.66364e-10,-0.0106448,-0.00967412,0.0148516,
3.7172,3.92906,4.13302,4.03435,-24.3445,-1.18704,2.15856,0.278117,-0.547699,-0.109116,0.786135,0.308348,1.45217,0.815668,0.43075,-0.0303252,-0.212196,4.99068e-10,-0.0108187,-0.00989488,0.0151542,
3.71698,3.9289,4.13299,4.03424,-23.2779,-1.1356,2.06409,0.265668,-0.523199,-0.104756,0.751119,0.295009,1.38835,0.780055,0.411849,-0.0303405,-0.21221,4.43495e-10,-0.0106128,-0.00967945,0.0145959,
3.71675,3.9287,4.13298,4.03412,-23.8432,-1.16362,2.1143,0.271921,-0.53546,-0.107909,0.768618,0.302522,1.42229,0.799204,0.421721,-0.0303528,-0.212221,2.72694e-10,-0.0106781,-0.00982611,0.0142689,
3.71661,3.92861,4.13294,4.03403,-24.1099,-1.17697,2.13801,0.274702,-0.541028,-0.109224,0.776974,0.30599,1.43786,0.808072,0.426348,-0.0303671,-0.212234,3.55823e-10,-0.0106998,-0.00985951,0.0141731,
3.7164,3.92848,4.1329,4.03391,-23.1139,-1.12917,2.04983,0.262984,-0.518066,-0.104846,0.744541,0.293521,1.37806,0.77452,0.408514,-0.0303829,-0.212249,4.04013e-10,-0.0106859,-0.00988893,0.0136019,
3.71627,3.92832,4.13288,4.03382,-23.7171,-1.15926,2.10344,0.269794,-0.53137,-0.108216,0.763304,0.301474,1.41445,0.794959,0.419073,-0.0303954,-0.212261,2.56207e-10,-0.0105909,-0.00986957,0.0135728,
3.71613,3.9282,4.13287,4.03371,-23.9843,-1.17278,2.12722,0.272647,-0.537002,-0.10973,0.771497,0.305189,1.43058,0.803846,0.423492,-0.03041,-0.212274,3.52443e-10,-0.010512,-0.00987473,0.0134816,
3.71598,3.92807,4.13284,4.03361,-22.6592,-1.10906,2.00989,0.257403,-0.506955,-0.104043,0.728393,0.288545,1.35159,0.759444,0.399928,-0.0304239,-0.212287,3.04555e-10,-0.0104663,-0.00979041,0.0131759,
3.71588,3.92794,4.13282,4.03352,-23.6166,-1.15654,2.09492,0.268214,-0.52817,-0.108945,0.758626,0.301028,1.4091,0.791636,0.41664,-0.0304363,-0.212299,2.42168e-10,-0.0105645,-0.010025,0.0131934,
3.71578,3.92785,4.13281,4.03343,-23.9195,-1.17165,2.12183,0.271524,-0.534704,-0.110539,0.768085,0.305136,1.42735,0.801706,0.421725,-0.0304478,-0.21231,1.92237e-10,-0.0105023,-0.00995588,0.0126945,
3.71569,3.92775,4.13281,4.03335,-23.9689,-1.1745,2.12629,0.27204,-0.535644,-0.111188,0.769212,0.306105,1.43079,0.803415,0.42234,-0.0304625,-0.212324,3.13332e-10,-0.0102917,-0.00975728,0.0123982,
3.7156,3.92763,4.13278,4.03328,-22.6353,-1.10988,2.00812,0.256885,-0.505702,-0.105508,0.725896,0.289281,1.35153,0.758882,0.398768,-0.0304771,-0.212338,2.98516e-10,-0.0102017,-0.00977707,0.0120973,
3.71552,3.92751,4.13278,4.03321,-23.9134,-1.17296,2.12158,0.27143,-0.534189,-0.112048,0.766305,0.305947,1.42851,0.801943,0.421131,-0.0304924,-0.212353,3.3559e-10,-0.0101774,-0.00985297,0.0121622,
3.71547,3.9274,4.13277,4.03315,-22.0266,-1.0813,1.95434,0.25007,-0.492002,-0.103756,0.705318,0.282049,1.31635,0.738853,0.387798,-0.0305034,-0.212363,1.67829e-10,-0.0100463,-0.00970603,0.011773,
3.71543,3.92733,4.13277,4.03309,-23.6104,-1.15956,2.09496,0.268078,-0.52734,-0.111569,0.755689,0.302609,1.41154,0.79201,0.415447,-0.0305168,-0.212376,2.44744e-10,-0.00992609,-0.00968862,0.0116065,
3.71541,3.92725,4.13277,4.03305,-23.4241,-1.15088,2.07852,0.26605,-0.523217,-0.111126,0.749329,0.300428,1.40094,0.785938,0.412092,-0.0305278,-0.212387,1.66072e-10,-0.00990111,-0.00969237,0.0115747,
3.71541,3.92717,4.13277,4.03303,-23.746,-1.16715,2.10716,0.26991,-0.530582,-0.113297,0.759079,0.304781,1.421,0.797086,0.41776,-0.0305422,-0.212401,2.9081e-10,-0.00984261,-0.00973913,0.0116681,
3.71543,3.9271,4.13277,4.033,-22.4411,-1.1039,1.99152,0.25527,-0.501586,-0.107655,0.716878,0.288254,1.34369,0.753535,0.39474,-0.0305554,-0.212415,2.40374e-10,-0.00965163,-0.00967027,0.0113832,
3.71547,3.92704,4.13278,4.03298,-23.7008,-1.16618,2.10337,0.269854,-0.530013,-0.114278,0.756668,0.304732,1.42013,0.7961,0.416778,-0.0305668,-0.212426,1.77173e-10,-0.00975007,-0.00987278,0.0113949,
3.71549,3.92699,4.13282,4.03299,-23.8824,-1.17545,2.11955,0.272186,-0.534341,-0.115721,0.762008,0.307296,1.43192,0.802563,0.419988,-0.0305807,-0.21244,2.40053e-10,-0.0097071,-0.00984049,0.0108213,
3.71554,3.92693,4.13286,4.03299,-22.6392,-1.11494,2.00934,0.258332,-0.506845,-0.110378,0.721803,0.291612,1.35853,0.761143,0.398051,-0.0305935,-0.212453,1.97726e-10,-0.00969744,-0.00984387,0.0106496,
3.7156,3.9269,4.13289,4.03299,-23.6022,-1.16266,2.09486,0.26963,-0.528753,-0.115621,0.7521,0.304328,1.41745,0.793794,0.414854,-0.0306043,-0.212464,1.38659e-10,-0.00949939,-0.00976029,0.0103511,
3.71566,3.92685,4.1329,4.033,-22.5618,-1.11253,2.00272,0.258004,-0.505692,-0.111123,0.718474,0.291072,1.35576,0.759121,0.396596,-0.0306151,-0.212476,1.32554e-10,-0.00920969,-0.00955605,0.00977323,
3.71572,3.92684,4.13292,4.033,-23.2439,-1.14655,2.06333,0.265996,-0.521206,-0.114786,0.739989,0.300034,1.39741,0.782191,0.408491,-0.0306246,-0.212485,9.1603e-11,-0.00911235,-0.00944656,0.00923422,
3.71579,3.92681,4.13293,4.03302,-23.6926,-1.16907,2.10323,0.271408,-0.531591,-0.117474,0.753945,0.305985,1.42521,0.797566,0.416379,-0.0306365,-0.212498,1.47319e-10,-0.00868623,-0.00910894,0.00882292,
3.71588,3.92679,4.13294,4.03304,-22.3591,-1.10425,1.98504,0.256404,-0.501961,-0.111367,0.711144,0.288879,1.34575,0.752962,0.392986,-0.0306478,-0.21251,1.15761e-10,-0.00846835,-0.00893138,0.00804228,
3.71596,3.92678,4.13294,4.03305,-23.4388,-1.15809,2.08098,0.269029,-0.526493,-0.11713,0.745233,0.302932,1.41141,0.789524,0.411962,-0.0306584,-0.212521,9.38561e-11,-0.0081107,-0.00858887,0.00741098,
3.71607,3.92674,4.13295,4.03308,-23.3068,-1.15218,2.06937,0.267921,-0.523999,-0.117173,0.740543,0.301413,1.4046,0.785515,0.409706,-0.030669,-0.212532,8.34665e-11,-0.00783194,-0.00827123,0.00678715,
3.7162,3.92674,4.13294,4.03309,-22.559,-1.1162,2.00315,0.259601,-0.507524,-0.113811,0.71655,0.29184,1.36027,0.760454,0.396505,-0.0306797,-0.212544,7.78046e-11,-0.00768584,-0.00820474,0.00632547,
3.71634,3.92675,4.13293,4.0331,-23.3365,-1.15526,2.0723,0.268856,-0.525426,-0.118087,0.741079,0.302006,1.40797,0.786796,0.410096,-0.0306889,-0.212554,4.81798e-11,-0.00743627,-0.00800322,0.00562823,
3.71648,3.92674,4.13293,4.03312,-23.5362,-1.16578,2.09014,0.27154,-0.530393,-0.119663,0.747066,0.304727,1.42104,0.793854,0.413633,-0.0306992,-0.212565,5.58338e-11,-0.00753738,-0.00811208,0.00544241,
3.71664,3.92673,4.13293,4.03314,-22.236,-1.10251,1.97488,0.256949,-0.501585,-0.113669,0.705407,0.28811,1.34374,0.750244,0.390671,-0.0307089,-0.212575,4.50585e-11,-0.00756946,-0.00815824,0.0052718,
3.7168,3.92674,4.13293,4.03316,-23.381,-1.15987,2.07668,0.270555,-0.527901,-0.119963,0.741502,0.303081,1.41392,0.789089,0.410738,-0.0307183,-0.212585,3.99982e-11,-0.0076303,-0.00824012,0.00513659,
3.71693,3.92673,4.13292,4.0332,-23.3903,-1.161,2.07763,0.271039,-0.528574,-0.120582,0.741442,0.303241,1.41533,0.789791,0.411057,-0.030729,-0.212597,3.93047e-11,-0.00760386,-0.00820591,0.00445062,
3.71712,3.9267,4.13287,4.03321,-22.7914,-1.13231,2.02461,0.264556,-0.515612,-0.118221,0.722016,0.295556,1.3802,0.76994,0.400603,-0.0307402,-0.212609,4.31705e-11,-0.00762414,-0.00829555,0.00444381,
3.7173,3.92673,4.13281,4.03322,-23.3199,-1.1591,2.07166,0.27099,-0.528008,-0.121249,0.73869,0.302349,1.41276,0.78791,0.409937,-0.0307487,-0.212618,2.3281e-11,-0.00766786,-0.00838021,0.00437772,
3.71747,3.92673,4.13275,4.03322,-23.5098,-1.1691,2.08863,0.273526,-0.532762,-0.122663,0.744509,0.304814,1.42499,0.79451,0.413305,-0.03076,-0.21263,3.91277e-11,-0.00770646,-0.00835393,0.00426691,
3.71766,3.92674,4.13268,4.03322,-21.935,-1.0918,1.94891,0.255492,-0.497474,-0.1148,0.6945,0.28436,1.33012,0.741379,0.385617,-0.0307684,-0.21264,1.99381e-11,-0.00769273,-0.00835706,0.00408099,
3.71782,3.92672,4.1326,4.0332,-23.4579,-1.16814,2.08431,0.273557,-0.532456,-0.123288,0.742436,0.304165,1.4233,0.793043,0.412368,-0.0307791,-0.212651,3.51872e-11,-0.0078035,-0.0084293,0.00433464,
3.71799,3.92673,4.13253,4.0332,-23.3084,-1.16112,2.0711,0.272094,-0.529476,-0.122808,0.73761,0.302161,1.41475,0.788109,0.409791,-0.0307884,-0.212661,2.62555e-11,-0.00805596,-0.00867428,0.00443967,
3.71818,3.92673,4.13242,4.03316,-23.0059,-1.14708,2.0444,0.268807,-0.522967,-0.121545,0.727928,0.298198,1.39691,0.777863,0.404389,-0.0308033,-0.212677,7.42465e-11,-0.0084579,-0.00902433,0.00489442,
3.71836,3.92672,4.13234,4.03312,-23.3664,-1.1655,2.07652,0.273348,-0.531635,-0.123897,0.73914,0.30295,1.41967,0.790146,0.410616,-0.0308133,-0.212688,3.78545e-11,-0.00874804,-0.00932778,0.00539617,
3.7185,3.92673,4.13228,4.03309,-23.5773,-1.17649,2.09535,0.276009,-0.536737,-0.12519,0.745799,0.305769,1.43306,0.797168,0.414098,-0.030827,-0.212702,7.12609e-11,-0.00919412,-0.00976803,0.00565752,
3.71868,3.92672,4.13215,4.03303,-22.5809,-1.12768,2.00696,0.264534,-0.514354,-0.120194,0.714193,0.292797,1.37291,0.763402,0.396482,-0.0308405,-0.212717,7.36109e-11,-0.00947145,-0.0100535,0.0059915,
3.71886,3.92672,4.13205,4.03297,-23.5157,-1.17486,2.09013,0.27573,-0.536034,-0.125446,0.743703,0.305013,1.43048,0.794891,0.412632,-0.030855,-0.212732,8.10531e-11,-0.00968856,-0.0101524,0.0060244,
3.71899,3.9267,4.13191,4.03291,-22.4679,-1.12351,1.99718,0.263484,-0.51225,-0.119982,0.710569,0.291247,1.36664,0.759325,0.394217,-0.0308686,-0.212746,7.51901e-11,-0.0100023,-0.0104353,0.00637113,
3.71917,3.92669,4.13174,4.0328,-23.3587,-1.16854,2.07645,0.274043,-0.532814,-0.124879,0.738803,0.302775,1.42116,0.789136,0.409551,-0.0308813,-0.212759,6.24692e-11,-0.010259,-0.0106552,0.00639715,
3.71929,3.92667,4.13162,4.03272,-23.1639,-1.15928,2.05922,0.271846,-0.528543,-0.124022,0.732602,0.300271,1.40962,0.782381,0.405915,-0.0308925,-0.212771,5.32508e-11,-0.0103684,-0.0107601,0.00676351,
3.71942,3.92666,4.13151,4.03264,-23.3393,-1.16864,2.07491,0.274018,-0.532749,-0.125134,0.738129,0.302575,1.42067,0.788127,0.408759,-0.0309074,-0.212786,9.07777e-11,-0.0105074,-0.0108419,0.00672939,
3.71956,3.92663,4.13136,4.03254,-22.6303,-1.13397,2.01203,0.26571,-0.516652,-0.121434,0.715735,0.293355,1.37762,0.763873,0.396065,-0.0309237,-0.212803,1.15966e-10,-0.0107058,-0.0110836,0.00706923,
3.71969,3.9266,4.13119,4.03243,-23.143,-1.16018,2.05771,0.271787,-0.528508,-0.124373,0.731925,0.299944,1.40899,0.78097,0.404848,-0.0309361,-0.212816,6.47046e-11,-0.0110528,-0.0113413,0.00715132,
3.71978,3.92656,4.13109,4.03233,-23.4097,-1.17402,2.08151,0.275009,-0.534752,-0.126038,0.740258,0.30356,1.42576,0.789773,0.409166,-0.0309508,-0.212831,9.49462e-11,-0.0112128,-0.0114355,0.00740959,
3.71992,3.92652,4.13091,4.0322,-22.4576,-1.12754,1.99708,0.263789,-0.513012,-0.121015,0.710169,0.291187,1.3678,0.75725,0.392179,-0.030967,-0.212847,1.10328e-10,-0.0112272,-0.0114764,0.00727937,
3.72002,3.92652,4.13077,4.03208,-23.2085,-1.16589,2.06397,0.272502,-0.530121,-0.124881,0.734158,0.300913,1.41341,0.782018,0.404856,-0.0309803,-0.212861,7.44445e-11,-0.0113443,-0.011572,0.00738017,
3.72011,3.92648,4.13064,4.03196,-23.398,-1.17602,2.08093,0.274729,-0.534496,-0.126076,0.740085,0.303461,1.42523,0.788124,0.407817,-0.0309956,-0.212876,9.6749e-11,-0.0112166,-0.0113626,0.00721556,
3.7202,3.92645,4.1305,4.03183,-22.3207,-1.12314,1.98534,0.261967,-0.509784,-0.120223,0.706109,0.289536,1.35957,0.751311,0.388569,-0.0310104,-0.212891,9.16637e-11,-0.0112066,-0.0112953,0.00725684,
3.72031,3.9264,4.13034,4.03167,-23.5142,-1.18376,2.09161,0.275966,-0.537104,-0.12678,0.743864,0.305183,1.43266,0.791044,0.408811,-0.0310283,-0.212909,1.37438e-10,-0.0110441,-0.0111068,0.00722082,
3.72038,3.92637,4.13017,4.03153,-22.7573,-1.14671,2.02447,0.266908,-0.519644,-0.122611,0.720044,0.295334,1.38628,0.765053,0.395249,-0.0310435,-0.212925,9.88426e-11,-0.0109506,-0.0109456,0.00717516,
3.72047,3.92633,4.13002,4.03136,-23.3817,-1.17867,2.0801,0.274109,-0.533829,-0.125897,0.739945,0.303589,1.42445,0.785436,0.405472,-0.0310561,-0.212937,7.2352e-11,-0.0107868,-0.0107602,0.00730233,
3.72053,3.92627,4.12991,4.03124,-23.4504,-1.18261,2.0863,0.274935,-0.535446,-0.12651,0.741972,0.30466,1.42907,0.787514,0.406284,-0.0310686,-0.21295,7.39473e-11,-0.0109606,-0.0108762,0.00748747,
3.72056,3.92624,4.12979,4.03112,-23.6187,-1.19153,2.10135,0.276769,-0.539159,-0.127354,0.747384,0.306895,1.43923,0.792754,0.408831,-0.0310837,-0.212964,1.02566e-10,-0.0109546,-0.0108071,0.00738506,
3.72062,3.92619,4.12966,4.03097,-22.9018,-1.15637,2.03775,0.268243,-0.522664,-0.1235,0.724727,0.29776,1.3957,0.768155,0.395835,-0.0310992,-0.21298,1.11843e-10,-0.0109954,-0.0108682,0.00750017,
3.72065,3.92612,4.12951,4.03077,-23.4554,-1.18475,2.08708,0.274549,-0.535117,-0.126488,0.742265,0.30522,1.42964,0.786131,0.404714,-0.0311125,-0.212993,9.48991e-11,-0.0111355,-0.0109703,0.00814148,
3.72067,3.92607,4.12939,4.03063,-23.5284,-1.18883,2.09365,0.275246,-0.536624,-0.126829,0.744641,0.306311,1.4341,0.788102,0.405482,-0.0311278,-0.213008,1.22588e-10,-0.0111371,-0.0108599,0.00803202,
3.72071,3.92602,4.12925,4.03043,-22.7536,-1.15055,2.02486,0.265928,-0.51868,-0.122462,0.720294,0.296494,1.38693,0.76134,0.391289,-0.0311438,-0.213023,1.35022e-10,-0.0110852,-0.0107718,0.00807479,
3.72073,3.92594,4.12911,4.03022,-23.3837,-1.18276,2.08099,0.273146,-0.532899,-0.125933,0.740199,0.305037,1.42572,0.78185,0.401381,-0.0311571,-0.213036,9.99036e-11,-0.0110008,-0.010594,0.00826652,
3.72073,3.92588,4.129,4.03004,-23.5316,-1.19054,2.09421,0.274669,-0.536047,-0.126642,0.744952,0.307283,1.43494,0.786169,0.40318,-0.031172,-0.21305,1.31152e-10,-0.0109704,-0.0105858,0.00844605,
3.72073,3.92582,4.12885,4.02984,-22.8238,-1.15545,2.03135,0.266105,-0.519579,-0.122629,0.722704,0.298277,1.39168,0.761754,0.390284,-0.0311871,-0.213065,1.39506e-10,-0.0107927,-0.0103566,0.00844089,
3.72073,3.92571,4.12873,4.02965,-23.5369,-1.19184,2.09486,0.274339,-0.535714,-0.126741,0.745053,0.307992,1.43576,0.78517,0.401812,-0.0312038,-0.213081,1.82393e-10,-0.0108968,-0.010415,0.00878865,
3.72072,3.92562,4.1286,4.02942,-22.517,-1.14074,2.00418,0.262195,-0.5122,-0.12118,0.712806,0.295045,1.3738,0.750403,0.383503,-0.0312164,-0.213093,9.62042e-11,-0.0110449,-0.0104152,0.00859663,
3.72071,3.92553,4.12847,4.0292,-23.2547,-1.17854,2.06992,0.270583,-0.528742,-0.125209,0.736098,0.3051,1.41916,0.774377,0.395263,-0.0312319,-0.213107,1.55289e-10,-0.011103,-0.0104483,0.00894175,
3.72068,3.92542,4.12835,4.02899,-23.1083,-1.17149,2.05696,0.268704,-0.525193,-0.124564,0.731322,0.303618,1.41071,0.768957,0.391974,-0.0312446,-0.213119,1.07279e-10,-0.0111466,-0.0104539,0.00909472,
3.72066,3.92533,4.12825,4.02878,-23.33,-1.18307,2.07675,0.27112,-0.530027,-0.125872,0.738219,0.307018,1.42482,0.775772,0.394886,-0.0312606,-0.213134,1.68754e-10,-0.0113186,-0.0106113,0.00916926,
3.72063,3.92519,4.12813,4.02852,-22.5225,-1.14294,2.00502,0.261561,-0.511435,-0.121749,0.712437,0.297036,1.37633,0.74824,0.380134,-0.0312765,-0.213149,1.68511e-10,-0.0113453,-0.0105728,0.00926305,
3.72061,3.92506,4.12801,4.02827,-23.2783,-1.18187,2.0724,0.270188,-0.528389,-0.126105,0.736091,0.307626,1.42335,0.772738,0.391872,-0.0312937,-0.213165,1.9684e-10,-0.0113891,-0.0106309,0.00928151,
3.72059,3.92495,4.12791,4.02801,-22.3001,-1.13309,1.98548,0.258603,-0.50588,-0.120859,0.705076,0.295347,1.36425,0.739442,0.37423,-0.0313061,-0.213177,1.02208e-10,-0.0113973,-0.0105151,0.00930449,
3.72055,3.92486,4.12782,4.0278,-23.0372,-1.17101,2.05119,0.266972,-0.52236,-0.124951,0.728257,0.30562,1.4099,0.763301,0.385724,-0.0313184,-0.213188,1.01207e-10,-0.0115244,-0.0106267,0.00941506,
3.72051,3.92476,4.12773,4.02761,-22.915,-1.16538,2.04041,0.265365,-0.519331,-0.124384,0.724273,0.304409,1.40281,0.758727,0.382929,-0.0313298,-0.213198,8.57967e-11,-0.0113832,-0.0104601,0.00926132,
3.72048,3.92467,4.12766,4.02739,-23.2442,-1.18257,2.0698,0.269004,-0.526557,-0.126262,0.734558,0.309398,1.4237,0.768975,0.387415,-0.0313442,-0.213212,1.47298e-10,-0.0114059,-0.0104702,0.0095922,
3.72045,3.92455,4.12757,4.02715,-23.0566,-1.17349,2.05319,0.266724,-0.522148,-0.125501,0.728392,0.307617,1.41326,0.76216,0.383196,-0.0313563,-0.213223,1.01238e-10,-0.0115144,-0.0105218,0.00961183,
3.72042,3.92444,4.12749,4.02692,-23.1415,-1.17824,2.06082,0.267527,-0.523833,-0.126083,0.730933,0.309423,1.4193,0.764267,0.383502,-0.03137,-0.213235,1.361e-10,-0.0116537,-0.0106245,0.00990664,
3.72036,3.92432,4.12742,4.0267,-23.1962,-1.18157,2.06579,0.267992,-0.524814,-0.126597,0.732417,0.310771,1.42341,0.765534,0.383472,-0.0313853,-0.213249,1.71302e-10,-0.0116427,-0.0105973,0.00995625,
3.72032,3.92417,4.12734,4.02642,-22.6644,-1.15524,2.01856,0.261745,-0.5126,-0.124054,0.715277,0.304555,1.39215,0.747296,0.373363,-0.0313994,-0.213262,1.46423e-10,-0.0118604,-0.0107657,0.0102293,
