ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.537462,0.159258,0.779126,-0.563641,-0.454032,0.571812,0.386258,0.00513106,0.117592,-0.00624402,0.0216631,0.00488437,0.0468571,0.406841,0.442454,0.660424,-0.0393333,0.983771,-0.174906,-0.00749431,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.64887,2.53239,6.35118,0.723122,-2.98052,14.059,-14.2811,8.73824,-4.19221,-0.696795,-3.51505,-0.276505,0,0,-12,0,0,0,0,0,11.8727,0,0,0,
0.537475,0.1595,0.779112,-0.563605,-0.454073,0.571824,0.386245,0.004831,0.117765,-0.0066291,0.0241183,0.00345309,0.0469507,0.406746,0.442681,0.660424,-0.0395225,0.983767,-0.174884,-0.00743524,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.62186,2.62996,6.22226,0.513774,-0.486467,14.1949,-13.2407,8.68059,-4.43108,-0.87899,-2.93317,-0.294017,0,0,-12,0,0,0,0,0,11.8727,0,0,0,
0.537484,0.159734,0.779099,-0.563573,-0.454114,0.571834,0.386229,0.00473486,0.119035,-0.00647158,0.0245442,0.000115902,0.0537574,0.406653,0.4429,0.660424,-0.0397014,0.983764,-0.174862,-0.00737706,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.1003,2.61273,6.26115,0.79033,-3.38512,14.1888,-12.561,8.5899,-4.07882,-0.691015,-3.538,-0.283317,0,0,-12,0,0,0,0,0,11.8727,0,0,0,
0.537499,0.160099,0.779079,-0.563523,-0.454183,0.571849,0.386198,0.00517099,0.12021,-0.00657736,0.0249988,-0.00361849,0.0571968,0.406508,0.443242,0.660424,-0.0399812,0.98376,-0.174826,-0.00728803,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.26262,2.82514,5.90707,1.1551,-8.43727,14.5811,-4.90382,7.75701,-3.15694,-0.4866,-4.35445,-0.243413,0,0,-12,0,0,0,0,0,11.8727,0,0,0,
0.53751,0.160337,0.779066,-0.563491,-0.454229,0.571857,0.386176,0.00503078,0.120567,-0.00656478,0.0238941,-0.00544686,0.0562093,0.406414,0.443465,0.660424,-0.0401654,0.983757,-0.174803,-0.0072302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.55228,2.52243,6.47603,0.946136,-0.697017,14.0464,-16.3877,9.07077,-4.59018,-0.748406,-3.07123,-0.340162,0,0,-12,0,0,0,0,0,11.8727,0,0,0,
0.537527,0.160706,0.779046,-0.563442,-0.454302,0.57187,0.386144,0.00581941,0.122019,-0.00653942,0.0236457,-0.00339525,0.057079,0.406267,0.443809,0.660424,-0.0404514,0.983753,-0.174766,-0.00714089,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.56555,2.7862,5.87777,1.29375,-8.73732,14.5089,-6.01074,7.89064,-3.18854,-0.429031,-4.45339,-0.230049,0,0,-12,0,0,0,0,0,11.8727,0,0,0,
0.537541,0.160961,0.779033,-0.563405,-0.454354,0.57188,0.386122,0.00708111,0.124639,-0.00633045,0.0247598,-0.00296318,0.0618038,0.406166,0.444047,0.660424,-0.0406529,0.983749,-0.174742,-0.00707955,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.73898,2.56511,6.23642,0.948172,-1.64747,14.0967,-14.0393,8.75288,-4.38606,-0.735062,-3.19623,-0.290747,0,0,-12,0,0,0,0,0,11.8727,0,0,0,
0.537563,0.161325,0.779015,-0.563352,-0.454425,0.571898,0.38609,0.00722345,0.121998,-0.00573964,0.0236301,-0.00306109,0.0577967,0.406021,0.444385,0.660425,-0.040944,0.983743,-0.17471,-0.00699196,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.78856,2.73029,5.89924,1.06019,-9.47508,14.3501,-7.07007,7.91962,-3.15313,-0.407728,-4.67879,-0.195769,0,0,-12,0,0,0,0,0,11.8726,0,0,0,
0.537576,0.161573,0.779005,-0.563323,-0.454472,0.571903,0.386068,0.00618499,0.121101,-0.00501302,0.0220463,-0.00588133,0.0527667,0.405922,0.444616,0.660425,-0.0411395,0.983739,-0.174689,-0.00693132,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.15109,2.51795,6.3219,1.22914,-3.90676,14.0385,-12.9504,8.53461,-4.09637,-0.590729,-3.64305,-0.28899,0,0,-12,0,0,0,0,0,11.8726,0,0,0,
0.537585,0.161808,0.778995,-0.563296,-0.45451,0.571913,0.38605,0.00407923,0.118544,-0.00492665,0.0193751,-0.00310205,0.0480007,0.405828,0.444836,0.660425,-0.0413209,0.983735,-0.174671,-0.00687152,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.85774,2.47331,6.56162,0.816292,0.291727,13.9222,-13.8549,8.50897,-4.61559,-0.872213,-2.77161,-0.348506,0,0,-12,0,0,0,0,0,11.8726,0,0,0,
0.537595,0.162052,0.778984,-0.563263,-0.454553,0.571926,0.386027,0.00549388,0.119446,-0.00560838,0.0174627,0.00285907,0.056227,0.40573,0.445064,0.660425,-0.0415099,0.983731,-0.174652,-0.00681048,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.93988,2.55247,6.42173,0.872042,-4.66449,14.0206,-12.5432,8.44296,-3.98198,-0.610984,-3.82976,-0.296077,0,0,-12,0,0,0,0,0,11.8725,0,0,0,
0.53761,0.162406,0.778968,-0.563218,-0.454609,0.571943,0.386001,0.00565991,0.119355,-0.00573661,0.019485,0.000410952,0.0520606,0.405588,0.445394,0.660425,-0.0417853,0.983725,-0.174623,-0.0067217,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.74278,2.69283,6.15559,0.861587,-7.16365,14.2487,-6.17674,7.63389,-3.38581,-0.585545,-4.14876,-0.257265,0,0,-12,0,0,0,0,0,11.8724,0,0,0,
0.537622,0.16265,0.778956,-0.563189,-0.454653,0.571948,0.385984,0.00448469,0.119534,-0.00548004,0.0226053,-0.00542061,0.0431348,0.405489,0.445623,0.660426,-0.041978,0.983721,-0.174602,-0.00666158,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.14887,2.50973,6.3329,0.997369,-0.984798,13.9574,-15.1797,8.81134,-4.55862,-0.74412,-3.09449,-0.307378,0,0,-12,0,0,0,0,0,11.8723,0,0,0,
0.537627,0.162889,0.778945,-0.563163,-0.454691,0.571952,0.385972,0.00394589,0.121919,-0.00597273,0.0237792,-0.00360887,0.0479649,0.405392,0.445848,0.660426,-0.0421578,0.983718,-0.17458,-0.00660094,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.33757,2.58863,6.24204,0.941303,-1.87432,14.0734,-12.7979,8.53907,-4.33984,-0.743602,-3.20899,-0.301653,0,0,-12,0,0,0,0,0,11.8723,0,0,0,
0.537651,0.16329,0.778922,-0.5631,-0.454773,0.571975,0.385933,0.00581826,0.125128,-0.0068348,0.0251831,-0.00108604,0.0562505,0.405232,0.44622,0.660426,-0.0424789,0.983712,-0.17454,-0.00650642,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.345549,2.92967,5.62277,1.11527,-11.438,14.6152,-2.89267,7.5416,-2.74619,-0.355027,-4.9604,-0.189605,0,0,-12,0,0,0,0,0,11.8722,0,0,0,
0.537663,0.163545,0.778908,-0.563065,-0.454824,0.571985,0.385909,0.00594987,0.124144,-0.0064952,0.0233917,-0.00419152,0.0594603,0.405129,0.446458,0.660426,-0.0426807,0.983708,-0.174514,-0.00644535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.19637,2.57469,6.39332,0.968006,-1.05104,14.0265,-15.2959,8.90376,-4.57669,-0.739064,-3.1229,-0.342776,0,0,-12,0,0,0,0,0,11.8721,0,0,0,
0.537679,0.163915,0.778891,-0.563019,-0.454895,0.572,0.385871,0.00626121,0.126462,-0.00547828,0.0209571,-0.00987135,0.0658979,0.404979,0.446802,0.660427,-0.0429706,0.983702,-0.174479,-0.00635559,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.84351,2.72772,6.08805,1.36654,-8.6164,14.3151,-6.92379,7.87666,-3.29804,-0.409329,-4.46862,-0.272351,0,0,-12,0,0,0,0,0,11.872,0,0,0,
0.537695,0.16418,0.778879,-0.562978,-0.454958,0.572015,0.385834,0.0068701,0.128424,-0.00554875,0.0213544,-0.00686543,0.0768272,0.404874,0.447044,0.660427,-0.0431823,0.983698,-0.174456,-0.00629356,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.91188,2.51203,6.38716,1.16275,-2.84378,13.9251,-15.0452,8.78513,-4.38127,-0.618161,-3.50333,-0.313673,0,0,-12,0,0,0,0,0,11.8719,0,0,0,
0.537709,0.164557,0.778864,-0.562929,-0.455035,0.57203,0.385793,0.00600364,0.123711,-0.0047208,0.0215987,-0.00830954,0.0589317,0.404722,0.447393,0.660428,-0.0434744,0.983691,-0.174424,-0.00619994,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.706,2.61575,6.05567,1.46313,-8.52597,14.1319,-6.54366,7.6386,-3.30422,-0.411994,-4.42569,-0.234858,0,0,-12,0,0,0,0,0,11.8716,0,0,0,
0.537719,0.164799,0.778856,-0.562904,-0.455075,0.572035,0.385774,0.0062213,0.124059,-0.00484237,0.020451,-0.0055748,0.0564943,0.404623,0.447619,0.660428,-0.0436643,0.983686,-0.174406,-0.00613889,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.37705,2.42461,6.53439,1.05216,-0.504759,13.7612,-15.8234,8.72313,-4.70358,-0.754329,-3.02049,-0.336574,0,0,-12,0,0,0,0,0,11.8715,0,0,0,
0.537739,0.165175,0.77884,-0.562858,-0.455143,0.572052,0.385735,0.00561065,0.122863,-0.00518174,0.0188822,-0.00388904,0.0524899,0.40447,0.447967,0.660429,-0.0439648,0.983679,-0.174375,-0.00604673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.568559,2.69632,6.12679,1.30706,-9.26223,14.2319,-3.07062,7.15763,-3.03837,-0.457397,-4.47363,-0.264893,0,0,-12,0,0,0,0,0,11.8713,0,0,0,
0.537713,0.16527,0.778843,-0.56291,-0.455092,0.572008,0.385784,0.00550094,0.123072,-0.00552855,0.0196108,-0.0054914,0.051707,0.404421,0.44808,0.660429,-0.04401,0.983677,-0.174373,-0.00600449,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.41842,2.05362,7.38294,0.84816,16.2443,13.2046,-23.3848,9.22844,-7.05017,-1.5878,0.420914,-0.563717,0,0,-12,0,0,0,0,0,11.8712,0,0,0,
0.537724,0.165515,0.778831,-0.562881,-0.455135,0.572015,0.385766,0.00545969,0.125597,-0.00656815,0.0224263,-0.00108108,0.0564624,0.40432,0.44831,0.66043,-0.0442054,0.983673,-0.17435,-0.00594435,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.15946,2.5997,6.24233,1.07032,-3.71081,14.0082,-12.8374,8.52589,-4.19114,-0.618684,-3.6247,-0.300272,0,0,-12,0,0,0,0,0,11.8711,0,0,0,
0.537734,0.165885,0.778809,-0.562832,-0.455197,0.572027,0.385747,0.00329361,0.121157,-0.0072756,0.0258379,0.0026201,0.0459739,0.404167,0.448658,0.66043,-0.0444909,0.983667,-0.174312,-0.00585302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.83799,2.87134,5.6822,0.898678,-6.20182,14.4125,-5.95422,7.83771,-3.53428,-0.617979,-3.92529,-0.231708,0,0,-12,0,0,0,0,0,11.8709,0,0,0,
0.537775,0.166145,0.778788,-0.56276,-0.455262,0.572068,0.385715,0.00317764,0.119771,-0.00813789,0.0269238,0.00818644,0.0495164,0.404065,0.448889,0.660431,-0.0447354,0.983661,-0.174285,-0.00580276,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.77067,2.87219,5.94346,-0.0586433,-7.22701,14.1957,-15.9006,9.26736,-3.90604,-0.525247,-4.62138,-0.222213,0,0,-12,0,0,0,0,0,11.8708,0,0,0,
0.537797,0.16654,0.778761,-0.562683,-0.455346,0.572102,0.385678,0.00911253,0.135277,-0.00914629,0.028725,0.00923689,0.0905439,0.403904,0.449252,0.660432,-0.0450524,0.983655,-0.174241,-0.00571204,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.35982,3.06826,5.49203,0.510249,-11.0716,14.6073,-5.96874,8.09288,-2.96418,-0.39888,-5.05392,-0.183857,0,0,-12,0,0,0,0,0,11.8705,0,0,0,
0.537814,0.166809,0.778743,-0.562626,-0.455408,0.57213,0.385647,0.00975925,0.135903,-0.00894884,0.0279734,0.00832255,0.0942143,0.403796,0.449496,0.660432,-0.0452708,0.983651,-0.174213,-0.0056515,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.09604,2.72913,6.13142,0.457064,-3.58756,14.056,-15.7507,9.07013,-4.36656,-0.656824,-3.76553,-0.28535,0,0,-12,0,0,0,0,0,11.8703,0,0,0,
0.537838,0.167206,0.778717,-0.562551,-0.455493,0.572163,0.385605,0.00667586,0.128873,-0.00817705,0.0251891,0.00749334,0.0679374,0.403635,0.44986,0.660433,-0.0455933,0.983644,-0.174171,-0.00556026,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.0547,3.02628,5.55834,0.715287,-12.1507,14.547,-5.3868,7.95086,-2.82358,-0.321517,-5.25899,-0.188912,0,0,-12,0,0,0,0,0,11.87,0,0,0,
0.537851,0.167464,0.778702,-0.562507,-0.455542,0.572182,0.385583,0.00718508,0.131071,-0.00733549,0.0240007,0.0042467,0.0708246,0.403529,0.450097,0.660434,-0.045801,0.983639,-0.174146,-0.00549938,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.07486,2.74129,6.04949,0.575712,-5.68432,14.0704,-13.1655,8.68305,-4.00137,-0.570453,-4.12738,-0.259135,0,0,-12,0,0,0,0,0,11.8698,0,0,0,
0.53787,0.167733,0.778689,-0.562461,-0.455601,0.572202,0.385552,0.00834113,0.130836,-0.00655578,0.0235181,0.00105845,0.0731025,0.40342,0.450343,0.660435,-0.0460246,0.983633,-0.174122,-0.00543716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.43571,2.63214,6.16176,0.812316,-1.58736,13.9545,-12.9664,8.4958,-4.4835,-0.768421,-3.1821,-0.303935,0,0,-12,0,0,0,0,0,11.8696,0,0,0,
0.537891,0.168115,0.778673,-0.562409,-0.455674,0.57222,0.385514,0.00795335,0.129982,-0.00530163,0.0214653,-0.00335243,0.0702404,0.403263,0.450695,0.660436,-0.0463353,0.983624,-0.174091,-0.00534478,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.58633,2.68766,5.94528,1.21992,-10.1805,14.0701,-6.69234,7.66128,-3.1634,-0.348693,-4.83356,-0.213376,0,0,-12,0,0,0,0,0,11.8693,0,0,0,
0.537904,0.168381,0.778663,-0.562368,-0.455727,0.572239,0.385482,0.00596328,0.129085,-0.00518427,0.019736,-0.00121855,0.0673865,0.403154,0.450938,0.660437,-0.0465481,0.983618,-0.17407,-0.00528006,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.91368,2.56096,6.31424,0.920618,-6.17012,13.8106,-12.9609,8.3847,-3.97004,-0.506273,-4.2077,-0.276014,0,0,-12,0,0,0,0,0,11.869,0,0,0,
0.537917,0.168635,0.778652,-0.562333,-0.455773,0.572254,0.385459,0.00644098,0.129643,-0.0056566,0.0199842,0.00236962,0.0654782,0.403049,0.451172,0.660437,-0.0467534,0.983612,-0.174051,-0.00521772,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.58495,2.59754,6.19991,0.867338,-5.53724,13.8602,-11.6418,8.21872,-3.97272,-0.57069,-4.01746,-0.266837,0,0,-12,0,0,0,0,0,11.8688,0,0,0,
0.53793,0.168904,0.77864,-0.562291,-0.455824,0.572272,0.385432,0.00664121,0.130753,-0.00566584,0.0215477,-0.000586676,0.0648872,0.402939,0.451418,0.660438,-0.0469691,0.983606,-0.174029,-0.00515283,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.34501,2.58718,6.27807,0.755943,-2.56504,13.8296,-13.0704,8.39655,-4.39896,-0.724478,-3.41706,-0.304678,0,0,-12,0,0,0,0,0,11.8686,0,0,0,
0.537952,0.169295,0.778623,-0.562238,-0.455899,0.57229,0.385394,0.00585962,0.127888,-0.00541649,0.0227563,-0.00450259,0.0568129,0.402777,0.451779,0.660439,-0.0472894,0.983597,-0.173996,-0.00505869,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.01689,2.7418,5.81962,1.29171,-11.1248,14.1265,-5.1249,7.48924,-2.98391,-0.310275,-4.98019,-0.202624,0,0,-12,0,0,0,0,0,11.8682,0,0,0,
0.53796,0.169545,0.778613,-0.562211,-0.455938,0.572296,0.385377,0.00558727,0.127176,-0.00528054,0.0220535,-0.00435348,0.0499528,0.402671,0.452012,0.66044,-0.0474878,0.983592,-0.173974,-0.00499623,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.68147,2.49491,6.42024,0.916524,-0.942415,13.6788,-16.886,8.86598,-4.82691,-0.721714,-3.19413,-0.332198,0,0,-12,0,0,0,0,0,11.868,0,0,0,
0.53798,0.169939,0.778596,-0.56216,-0.456011,0.572313,0.385343,0.00642504,0.13097,-0.00548872,0.0218058,-0.00266101,0.062386,0.402507,0.452376,0.660441,-0.0478097,0.983583,-0.173941,-0.00490064,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19562,2.73269,5.85004,1.22484,-10.5579,14.0807,-5.51862,7.5086,-3.07903,-0.344387,-4.87658,-0.210123,0,0,-12,0,0,0,0,0,11.8676,0,0,0,
0.537994,0.17021,0.778586,-0.562122,-0.456065,0.572325,0.385315,0.00656951,0.132249,-0.00506624,0.0214354,-0.00349675,0.0668599,0.402395,0.452624,0.660442,-0.04803,0.983576,-0.173919,-0.0048355,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.76809,2.56691,6.13141,1.14899,-6.33979,13.7908,-12.5089,8.32581,-3.97648,-0.466048,-4.21568,-0.253317,0,0,-12,0,0,0,0,0,11.8674,0,0,0,
0.538003,0.170465,0.778576,-0.562089,-0.456111,0.572338,0.385291,0.00541098,0.128541,-0.0044659,0.0202497,-0.00395767,0.06358,0.402288,0.452859,0.660443,-0.0482317,0.98357,-0.1739,-0.00477166,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.55247,2.48956,6.32973,0.908721,-0.991443,13.6545,-13.259,8.25057,-4.63359,-0.787529,-3.06472,-0.311617,0,0,-12,0,0,0,0,0,11.8671,0,0,0,
0.538023,0.170856,0.778563,-0.562034,-0.456188,0.572358,0.38525,0.00640815,0.129523,-0.0048603,0.0213858,-0.00102878,0.0635492,0.402126,0.453217,0.660444,-0.0485508,0.98356,-0.173871,-0.004676,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15722,2.62934,5.88752,1.35869,-15.8596,13.8649,-7.35327,7.64811,-2.59332,-0.00520809,-6.13303,-0.13963,0,0,-12,0,0,0,0,0,11.8667,0,0,0,
0.538034,0.171111,0.778552,-0.561999,-0.456233,0.572371,0.385229,0.00724901,0.130233,-0.00578877,0.0240788,7.21145e-05,0.0642668,0.402019,0.453452,0.660445,-0.0487577,0.983553,-0.173851,-0.00461353,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.94939,2.59139,6.16251,0.84979,-4.72965,13.7627,-12.5313,8.28716,-4.17028,-0.598474,-3.88233,-0.269321,0,0,-12,0,0,0,0,0,11.8664,0,0,0,
0.538051,0.171377,0.77854,-0.56196,-0.456286,0.572383,0.385203,0.00659058,0.12901,-0.00596111,0.0257746,-0.00276023,0.0605029,0.401908,0.453696,0.660446,-0.0489794,0.983547,-0.173827,-0.00455103,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.1894,2.66806,5.9492,1.10298,-6.46068,13.9102,-10.5814,8.15064,-3.86984,-0.494438,-4.17177,-0.246821,0,0,-12,0,0,0,0,0,11.8661,0,0,0,
0.538061,0.171629,0.778526,-0.561927,-0.456329,0.572391,0.385188,0.00595798,0.128796,-0.00631389,0.0285601,-0.00749279,0.0575585,0.4018,0.453931,0.660447,-0.049184,0.983542,-0.173801,-0.00449023,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.57238,2.74511,5.89097,0.928889,-4.34484,14.0058,-11.0119,8.30622,-4.13679,-0.623353,-3.72761,-0.271112,0,0,-12,0,0,0,0,0,11.8658,0,0,0,
0.538074,0.171894,0.778513,-0.561892,-0.456385,0.572396,0.385166,0.00509825,0.128302,-0.00654721,0.029296,-0.00830203,0.0560915,0.401688,0.454176,0.660448,-0.0494016,0.983536,-0.173772,-0.00442845,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.46725,2.6596,5.90482,1.26524,-1.35069,13.9227,-12.8872,8.51646,-4.61648,-0.703391,-3.10322,-0.295601,0,0,-12,0,0,0,0,0,11.8655,0,0,0,
0.538095,0.172291,0.77849,-0.561833,-0.45647,0.572406,0.385137,0.00713375,0.132004,-0.00778358,0.0320702,-0.00241243,0.0669373,0.40152,0.454544,0.66045,-0.0497302,0.983528,-0.173726,-0.00433725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14816,2.97359,5.12563,1.41438,-10.5706,14.3975,-5.08922,7.84709,-3.09264,-0.298038,-4.84398,-0.147251,0,0,-12,0,0,0,0,0,11.865,0,0,0,
0.538109,0.172551,0.778474,-0.561788,-0.456525,0.572418,0.385119,0.00723515,0.131978,-0.00806785,0.0328084,0.00055707,0.0688171,0.40141,0.454783,0.660451,-0.0499466,0.983523,-0.173697,-0.00427777,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.47135,2.77774,5.68541,0.843204,-5.57489,13.984,-14.3133,8.86357,-4.21296,-0.501967,-4.14463,-0.21861,0,0,-12,0,0,0,0,0,11.8646,0,0,0,
0.538119,0.172805,0.778459,-0.561755,-0.456574,0.572421,0.385105,0.00552136,0.128845,-0.00756522,0.0330747,-0.00213617,0.0576433,0.401301,0.45502,0.660452,-0.0501531,0.983517,-0.173668,-0.00421755,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.67718,2.70156,5.74826,1.08536,-0.194547,13.9319,-13.1251,8.57248,-4.7774,-0.784895,-2.86846,-0.277296,0,0,-12,0,0,0,0,0,11.8643,0,0,0,
0.538137,0.173204,0.778438,-0.561695,-0.456661,0.572433,0.385071,0.00624621,0.131853,-0.0069048,0.0324674,-0.00676279,0.0651368,0.401131,0.455388,0.660454,-0.0504801,0.983509,-0.173624,-0.00412463,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.30925,2.90951,5.2744,1.43703,-10.4843,14.2684,-5.64345,7.80719,-3.15,-0.293245,-4.84974,-0.164303,0,0,-12,0,0,0,0,0,11.8637,0,0,0,
0.538154,0.173477,0.778431,-0.561666,-0.456741,0.572428,0.385025,0.00760737,0.130994,-0.00683948,0.0311961,-0.00548898,0.0639997,0.401016,0.455636,0.660456,-0.0507086,0.983502,-0.173595,-0.00406271,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.23273,2.3889,6.10488,2.40252,-3.54095,13.5942,-16.2653,8.77576,-4.66213,-0.359202,-3.65141,-0.299471,0,0,-12,0,0,0,0,0,11.8633,0,0,0,
0.538176,0.173867,0.778412,-0.561615,-0.456814,0.572441,0.384996,0.00807056,0.133312,-0.00692827,0.0272878,-0.000315905,0.0639337,0.40085,0.455997,0.660458,-0.0510373,0.983493,-0.173556,-0.0039713,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1412,2.86691,5.49168,1.30928,-10.5032,14.1638,-5.16872,7.61167,-3.12254,-0.325665,-4.85064,-0.194271,0,0,-12,0,0,0,0,0,11.8627,0,0,0,
0.538197,0.174148,0.778396,-0.561563,-0.456873,0.572463,0.384967,0.00937424,0.136304,-0.00711951,0.0261234,0.00293098,0.0707047,0.400731,0.456252,0.660459,-0.0512788,0.983485,-0.173528,-0.00390818,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.77883,2.78033,5.8552,0.713285,-8.03019,13.9078,-12.9589,8.58088,-3.87889,-0.414347,-4.66403,-0.231483,0,0,-12,0,0,0,0,0,11.8623,0,0,0,
