dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.711448,0.759968,-40.9816,7.68153,6.63103,-4.24785,0,-2.72503,0.505634,0,-40.1091,8.03637,1.76797,7.21085,-2.63963,1.04888,
0.75,0.711437,0.759961,-41.0566,7.6395,6.64,-4.25517,0,-2.70967,0.502997,0,-40.1833,8.04708,1.77199,7.17176,-2.62418,1.04299,
0.75,0.711424,0.759955,-41.1302,7.6484,6.64714,-4.26226,0,-2.71258,0.503684,0,-40.2566,8.05503,1.77643,7.18039,-2.62651,1.0441,
0.75,0.711411,0.759947,-41.1232,7.62,6.6425,-4.26116,0,-2.70206,0.501911,0,-40.2507,8.04954,1.77694,7.15412,-2.61568,1.04006,
0.75,0.711401,0.759942,-41.1055,7.64129,6.63626,-4.25879,0,-2.70932,0.503361,0,-40.2342,8.04187,1.77699,7.17437,-2.62226,1.04286,
0.75,0.711389,0.759936,-41.1428,7.63802,6.63744,-4.262,0,-2.70786,0.503158,0,-40.2721,8.04278,1.77986,7.17157,-2.62042,1.0423,
0.75,0.711383,0.759925,-41.0103,7.55362,6.6125,-4.24772,0,-2.67745,0.497654,0,-40.1433,8.01257,1.77496,7.09271,-2.5904,1.03063,
0.75,0.711351,0.759917,-41.6251,7.60003,6.70591,-4.31006,0,-2.69362,0.500769,0,-40.7459,8.12887,1.80232,7.13655,-2.60561,1.03685,
0.75,0.711341,0.75991,-41.1595,7.58469,6.62771,-4.2612,0,-2.68789,0.49985,0,-40.2909,8.0339,1.78295,7.1224,-2.59963,1.03465,
0.75,0.71133,0.759897,-41.1821,7.4833,6.62801,-4.26284,0,-2.65156,0.493295,0,-40.3138,8.03461,1.78465,7.02757,-2.56384,1.02067,
0.75,0.711314,0.759891,-41.296,7.61495,6.64113,-4.27378,0,-2.69788,0.502054,0,-40.4265,8.05111,1.79071,7.15143,-2.60831,1.03853,
0.75,0.711305,0.759882,-41.1542,7.57202,6.61519,-4.2585,0,-2.68213,0.499374,0,-40.2886,8.01943,1.78535,7.11144,-2.59273,1.03254,
0.75,0.711293,0.759877,-41.2593,7.62522,6.62761,-4.26863,0,-2.70062,0.502974,0,-40.3928,8.03361,1.79114,7.16162,-2.61035,1.03971,
0.75,0.71128,0.75987,-41.2426,7.60214,6.62173,-4.26639,0,-2.69213,0.501594,0,-40.3772,8.02645,1.79119,7.1403,-2.60149,1.03641,
0.75,0.711263,0.759868,-41.3755,7.70642,6.63813,-4.27928,0,-2.72864,0.508572,0,-40.5086,8.04623,1.79815,7.23846,-2.63659,1.05054,
0.75,0.711251,0.759867,-41.3269,7.71315,6.62651,-4.27374,0,-2.73057,0.509106,0,-40.4618,8.0325,1.79686,7.24499,-2.63829,1.05137,
0.75,0.711239,0.759867,-41.3014,7.74052,6.61907,-4.27046,0,-2.73962,0.511096,0,-40.4377,8.02355,1.79654,7.27103,-2.64678,1.05497,
0.75,0.711224,0.759868,-41.3957,7.74246,6.62929,-4.27928,0,-2.73986,0.511254,0,-40.5313,8.03568,1.80184,7.27306,-2.64684,1.05515,
0.75,0.711213,0.759866,-41.3145,7.70848,6.61313,-4.27028,0,-2.72741,0.509149,0,-40.4526,8.01602,1.79908,7.24138,-2.63458,1.05042,
0.75,0.711202,0.759861,-41.3214,7.62145,6.61074,-4.27043,0,-2.69603,0.503564,0,-40.4602,8.01318,1.80019,7.16,-2.60381,1.0384,
0.75,0.711186,0.759856,-41.4444,7.62076,6.62514,-4.28244,0,-2.69543,0.50365,0,-40.5819,8.03071,1.80679,7.15961,-2.60285,1.0382,
0.75,0.711177,0.759848,-41.3005,7.58692,6.59914,-4.26697,0,-2.68296,0.501654,0,-40.4418,7.99896,1.80127,7.12817,-2.59031,1.03345,
0.75,0.711165,0.759843,-41.3794,7.60916,6.60762,-4.27451,0,-2.69052,0.503277,0,-40.5204,8.00812,1.80591,7.14931,-2.59724,1.03638,
0.75,0.711158,0.759839,-41.308,7.62939,6.59353,-4.26689,0,-2.69738,0.50478,0,-40.4513,7.99014,1.80361,7.16855,-2.60352,1.03904,
0.75,0.711148,0.759835,-41.3607,7.62196,6.59887,-4.27203,0,-2.69445,0.50442,0,-40.5038,7.99601,1.80675,7.16182,-2.60029,1.03792,
0.75,0.711139,0.759831,-41.3931,7.63356,6.60119,-4.27579,0,-2.69826,0.505318,0,-40.5364,7.99818,1.80897,7.17296,-2.60359,1.0394,
0.75,0.711126,0.75983,-41.4487,7.69244,6.60713,-4.28122,0,-2.7185,0.509419,0,-40.5916,8.00498,1.81217,7.22863,-2.6227,1.04727,
0.75,0.711118,0.759829,-41.3761,7.69481,6.59299,-4.27338,0,-2.71892,0.509686,0,-40.5214,7.98666,1.80983,7.23111,-2.62282,1.04749,
0.75,0.711104,0.75983,-41.487,7.7495,6.6063,-4.28442,0,-2.73778,0.51343,0,-40.6313,8.00152,1.81595,7.28273,-2.64087,1.05485,
0.75,0.711096,0.759823,-41.3995,7.55813,6.58944,-4.27515,0,-2.66984,0.500896,0,-40.5465,7.98038,1.81296,7.10313,-2.575,1.0287,
0.75,0.711084,0.759823,-41.4782,7.71236,6.59869,-4.28296,0,-2.72367,0.511344,0,-40.6244,7.99164,1.81717,7.2484,-2.62664,1.04956,
0.75,0.711072,0.759822,-41.4722,7.69111,6.59341,-4.28189,0,-2.71576,0.510116,0,-40.6198,7.98413,1.81815,7.22864,-2.61881,1.04658,
0.75,0.711065,0.759819,-41.3762,7.65971,6.57528,-4.27159,0,-2.70409,0.508292,0,-40.5266,7.96134,1.81478,7.19946,-2.60721,1.04217,
0.75,0.711055,0.759816,-41.4648,7.64964,6.58501,-4.28011,0,-2.70017,0.50776,0,-40.6147,7.97179,1.81995,7.19022,-2.60316,1.04071,
0.75,0.711046,0.759812,-41.4376,7.64543,6.57781,-4.2768,0,-2.69809,0.507688,0,-40.5888,7.96263,1.81952,7.18661,-2.60079,1.03999,
0.75,0.711035,0.75982,-41.5153,7.87988,6.586,-4.28395,0,-2.78021,0.523439,0,-40.6661,7.97163,1.82409,7.40707,-2.68032,1.07185,
0.75,0.711027,0.75982,-41.4741,7.71955,6.57662,-4.27895,0,-2.72317,0.513,0,-40.6266,7.95967,1.82307,7.25658,-2.62517,1.04995,
0.75,0.711018,0.75982,-41.4849,7.72812,6.57557,-4.27937,0,-2.72573,0.513793,0,-40.638,7.95779,1.82432,7.26486,-2.62748,1.05102,
0.75,0.711008,0.759821,-41.5501,7.74315,6.58301,-4.28544,0,-2.73054,0.515033,0,-40.7026,7.96637,1.82795,7.27919,-2.63203,1.05298,
0.75,0.710997,0.759821,-41.5972,7.71596,6.58759,-4.28975,0,-2.72051,0.513497,0,-40.7496,7.9716,1.83077,7.25381,-2.62228,1.04921,
0.75,0.710989,0.759817,-41.5157,7.6099,6.57202,-4.2808,0,-2.68273,0.506667,0,-40.6705,7.95215,1.82793,7.15432,-2.58566,1.0347,
0.75,0.710983,0.759809,-41.4761,7.53863,6.56323,-4.27621,0,-2.65705,0.502295,0,-40.6326,7.94042,1.827,7.08763,-2.56058,1.02488,
0.75,0.710971,0.759801,-41.5696,7.55859,6.57434,-4.28503,0,-2.66376,0.503875,0,-40.7254,7.9521,1.83233,7.10663,-2.56672,1.0275,
0.75,0.710963,0.75979,-41.5306,7.47822,6.56556,-4.28038,0,-2.63493,0.498921,0,-40.688,7.94056,1.8314,7.0314,-2.53852,1.01644,
0.75,0.710956,0.759784,-41.5254,7.54403,6.56204,-4.27917,0,-2.6578,0.503549,0,-40.6838,7.93517,1.83203,7.09349,-2.56028,1.0253,
0.75,0.710953,0.759778,-41.4184,7.5636,6.54169,-4.26718,0,-2.6644,0.505115,0,-40.5805,7.90761,1.8287,7.11209,-2.56635,1.02787,
0.75,0.71095,0.759769,-41.4286,7.54334,6.53965,-4.26704,0,-2.65683,0.504142,0,-40.5918,7.90273,1.83048,7.09335,-2.55865,1.02499,
0.75,0.710946,0.759763,-41.4464,7.55542,6.53989,-4.26809,0,-2.66084,0.505209,0,-40.6102,7.90175,1.83213,7.10493,-2.56214,1.02654,
0.75,0.71094,0.759757,-41.5255,7.56208,6.54963,-4.27551,0,-2.66289,0.505901,0,-40.6885,7.91263,1.83644,7.1114,-2.5638,1.02736,
0.75,0.710937,0.759752,-41.4774,7.54004,6.53917,-4.26971,0,-2.65485,0.504633,0,-40.6423,7.89906,1.83517,7.0909,-2.55571,1.02427,
0.75,0.710932,0.759744,-41.4882,7.51553,6.53795,-4.27013,0,-2.64574,0.503322,0,-40.6537,7.89686,1.83648,7.06819,-2.5465,1.02081,
0.75,0.710919,0.759739,-41.6706,7.57983,6.56207,-4.28779,0,-2.66803,0.507856,0,-40.8336,7.9256,1.84572,7.12889,-2.56765,1.02945,
0.75,0.71091,0.759732,-41.5934,7.5468,6.54693,-4.27926,0,-2.65587,0.505978,0,-40.7587,7.90716,1.84303,7.09816,-2.5555,1.02482,
0.75,0.710898,0.759729,-41.6631,7.61478,6.55341,-4.28556,0,-2.67938,0.510772,0,-40.8281,7.91437,1.84729,7.16233,-2.5779,1.03395,
0.75,0.710894,0.759725,-41.5151,7.59068,6.52752,-4.26984,0,-2.67037,0.509526,0,-40.684,7.8821,1.84154,7.14,-2.5688,1.03054,
0.75,0.710884,0.759723,-41.651,7.62496,6.54456,-4.28322,0,-2.68204,0.512072,0,-40.8184,7.90174,1.84877,7.17246,-2.57981,1.03511,
0.75,0.710876,0.759719,-41.6043,7.60506,6.53439,-4.27805,0,-2.67444,0.511098,0,-40.7735,7.88884,1.84749,7.15404,-2.57224,1.03228,
0.75,0.710861,0.759716,-41.7789,7.6035,6.55707,-4.29534,0,-2.6735,0.511211,0,-40.9457,7.91585,1.85643,7.15279,-2.57112,1.03198,
0.75,0.710876,0.759713,-41.1232,7.60626,6.45393,-4.22751,0,-2.67404,0.511579,0,-40.304,7.78719,1.82816,7.1556,-2.57147,1.03227,
0.75,0.710866,0.759708,-41.6773,7.55332,6.53785,-4.2839,0,-2.65483,0.508278,0,-40.8479,7.88826,1.85355,7.10611,-2.55268,1.02495,
0.75,0.710855,0.759706,-41.6983,7.61367,6.53706,-4.28515,0,-2.67559,0.512493,0,-40.8696,7.88653,1.85559,7.16309,-2.57251,1.03305,
0.75,0.710849,0.759703,-41.627,7.61458,6.52317,-4.27726,0,-2.67549,0.512743,0,-40.8005,7.86905,1.8532,7.16415,-2.57227,1.03309,
0.75,0.710839,0.759702,-41.7423,7.62784,6.538,-4.28848,0,-2.6797,0.513794,0,-40.9144,7.88703,1.85908,7.17682,-2.57621,1.03481,
0.75,0.710832,0.7597,-41.6681,7.62288,6.52327,-4.28029,0,-2.6775,0.513626,0,-40.8425,7.86877,1.8566,7.17236,-2.57395,1.03405,
0.75,0.710822,0.759701,-41.7291,7.67473,6.52969,-4.28588,0,-2.69497,0.517332,0,-40.903,7.87644,1.86007,7.22144,-2.59064,1.04096,
0.75,0.710817,0.759699,-41.635,7.63094,6.51149,-4.27542,0,-2.67913,0.514481,0,-40.812,7.85249,1.85708,7.18046,-2.57524,1.03493,
0.75,0.710812,0.759696,-41.6223,7.59591,6.50687,-4.27365,0,-2.66619,0.51229,0,-40.8004,7.84588,1.85733,7.14782,-2.56255,1.03005,
0.75,0.710812,0.759692,-41.5191,7.57613,6.48838,-4.2628,0,-2.65886,0.5111,0,-40.7001,7.82172,1.85364,7.1294,-2.55531,1.02728,
0.75,0.710806,0.759688,-41.6814,7.55914,6.50963,-4.27899,0,-2.6526,0.510125,0,-40.8605,7.84577,1.86216,7.11363,-2.549,1.02489,
0.75,0.710801,0.759683,-41.6487,7.53672,6.50193,-4.27536,0,-2.64445,0.508803,0,-40.8293,7.83548,1.8615,7.09273,-2.54087,1.02176,
0.75,0.710795,0.759672,-41.6518,7.44147,6.49962,-4.27538,0,-2.61067,0.502671,0,-40.8332,7.83178,1.86247,7.00341,-2.50786,1.00871,
0.75,0.710791,0.759664,-41.6345,7.47549,6.49292,-4.27313,0,-2.62239,0.505158,0,-40.8175,7.82194,1.86298,7.03565,-2.51873,1.01324,
0.75,0.710786,0.759654,-41.6741,7.42763,6.49603,-4.27687,0,-2.60536,0.502112,0,-40.8573,7.82498,1.86562,6.99084,-2.50197,1.00665,
0.75,0.710776,0.759638,-41.7765,7.30686,6.50855,-4.28697,0,-2.56267,0.494209,0,-40.9583,7.84049,1.87092,6.87752,-2.46032,0.99014,
0.75,0.710765,0.75963,-41.822,7.46554,6.51062,-4.29096,0,-2.61801,0.505134,0,-41.0041,7.84339,1.87406,7.02709,-2.51313,1.01155,
0.75,0.710755,0.759617,-41.7823,7.37532,6.50098,-4.28643,0,-2.58591,0.499307,0,-40.9659,7.83235,1.87298,6.9425,-2.48181,0.999184,
0.75,0.710747,0.75961,-41.7512,7.46339,6.49136,-4.28271,0,-2.61648,0.505463,0,-40.9366,7.82022,1.87281,7.02563,-2.51084,1.01102,
0.75,0.710734,0.759601,-41.8807,7.44254,6.50808,-4.29555,0,-2.60867,0.504329,0,-41.0642,7.84121,1.87926,7.00633,-2.50291,1.00806,
0.75,0.710724,0.759597,-41.8408,7.53714,6.49681,-4.29082,0,-2.64147,0.510915,0,-41.0263,7.82786,1.87861,7.09561,-2.5341,1.02078,
0.75,0.71072,0.759595,-41.7161,7.56187,6.47482,-4.27766,0,-2.64968,0.512775,0,-40.9048,7.80053,1.87379,7.11909,-2.54186,1.02405,
0.75,0.710715,0.759593,-41.7324,7.56851,6.47456,-4.27896,0,-2.65132,0.513485,0,-40.9216,7.79946,1.87533,7.12566,-2.54321,1.02481,
0.75,0.710703,0.759594,-41.9024,7.63878,6.49645,-4.29575,0,-2.67543,0.518423,0,-41.0894,7.82572,1.88404,7.192,-2.5663,1.03425,
0.75,0.710693,0.759595,-41.8658,7.63123,6.48746,-4.29161,0,-2.67205,0.518115,0,-41.0542,7.81506,1.88314,7.18519,-2.56294,1.0331,
0.75,0.710662,0.759595,-42.324,7.61086,6.55343,-4.3374,0,-2.66447,0.516862,0,-41.5042,7.89719,1.90441,7.16621,-2.55556,1.03027,
0.75,0.710658,0.759593,-41.7764,7.57783,6.46612,-4.2809,0,-2.6523,0.514858,0,-40.9681,7.79058,1.88064,7.13539,-2.54364,1.02567,
0.75,0.71065,0.75959,-41.8582,7.56428,6.47491,-4.28859,0,-2.64719,0.514105,0,-41.0495,7.79939,1.88557,7.12284,-2.53856,1.02376,
0.75,0.71064,0.759584,-41.938,7.488,6.48398,-4.29614,0,-2.62022,0.509208,0,-41.1285,7.81051,1.88989,7.05132,-2.51211,1.0133,
0.75,0.71062,0.759581,-42.1466,7.5337,6.51128,-4.31647,0,-2.63589,0.512501,0,-41.3342,7.84376,1.90038,7.09456,-2.52686,1.0194,
0.75,0.710611,0.759575,-41.9366,7.49803,6.47598,-4.29413,0,-2.62297,0.510362,0,-41.129,7.80066,1.89169,7.06128,-2.51402,1.01444,
0.75,0.710603,0.759571,-41.9116,7.53158,6.46818,-4.29032,0,-2.6344,0.512699,0,-41.1057,7.7895,1.89183,7.0931,-2.52463,1.01889,
0.75,0.710596,0.759567,-41.8938,7.52181,6.46263,-4.28768,0,-2.63055,0.512286,0,-41.0892,7.78208,1.89184,7.08422,-2.52043,1.01742,
0.75,0.710584,0.759566,-42.0463,7.58951,6.48206,-4.30188,0,-2.65394,0.517098,0,-41.2399,7.80475,1.89982,7.14819,-2.54256,1.0265,
0.75,0.710574,0.759567,-42.0184,7.60496,6.47472,-4.29825,0,-2.65903,0.518338,0,-41.2132,7.79568,1.89932,7.16295,-2.54716,1.0285,
0.75,0.710568,0.759564,-41.925,7.54472,6.45779,-4.28789,0,-2.63759,0.514474,0,-41.1224,7.77438,1.89587,7.10654,-2.52609,1.02022,
0.75,0.710561,0.759562,-41.9615,7.54849,6.46058,-4.29096,0,-2.63864,0.514891,0,-41.159,7.77709,1.89831,7.11031,-2.52671,1.02063,
0.75,0.71055,0.759557,-42.0484,7.51137,6.46989,-4.29878,0,-2.62542,0.512532,0,-41.2453,7.78751,1.90335,7.07558,-2.51363,1.01552,
0.75,0.710541,0.75955,-42.012,7.44845,6.46137,-4.29436,0,-2.6031,0.508493,0,-41.2104,7.77702,1.90243,7.01664,-2.49167,1.00687,
0.75,0.710532,0.759545,-42.0257,7.49708,6.45979,-4.2947,0,-2.61985,0.511961,0,-41.225,7.77371,1.90419,7.06266,-2.50736,1.01336,
0.75,0.710527,0.759541,-41.9353,7.51799,6.44344,-4.28567,0,-2.62671,0.513601,0,-41.1371,7.75276,1.90092,7.08263,-2.51356,1.01607,
0.75,0.710516,0.759539,-42.0872,7.53612,6.46258,-4.29998,0,-2.63273,0.514944,0,-41.2873,7.77498,1.90895,7.09991,-2.51906,1.01843,
0.75,0.710504,0.759534,-42.0983,7.50357,6.46129,-4.30012,0,-2.62094,0.512883,0,-41.2989,7.77345,1.91014,7.06955,-2.50732,1.01391,
0.75,0.710492,0.759533,-42.1595,7.56481,6.46742,-4.30547,0,-2.64201,0.517206,0,-41.3597,7.78095,1.91366,7.12744,-2.52726,1.0221,
0.75,0.71048,0.759532,-42.1439,7.56564,6.46078,-4.30262,0,-2.64198,0.5174,0,-41.3455,7.77224,1.91408,7.12842,-2.52699,1.02213,
0.75,0.710475,0.75953,-42.0229,7.54449,6.4397,-4.28959,0,-2.6343,0.51606,0,-41.2276,7.74579,1.9094,7.10869,-2.51935,1.01919,
0.75,0.710468,0.759529,-42.0517,7.55946,6.44178,-4.29176,0,-2.63907,0.517249,0,-41.2566,7.74742,1.91142,7.12311,-2.52349,1.02108,
0.75,0.710455,0.759529,-42.1829,7.58253,6.45803,-4.30432,0,-2.64679,0.518929,0,-41.3865,7.76572,1.91853,7.14504,-2.53061,1.02411,
0.75,0.710448,0.759523,-42.078,7.4777,6.43934,-4.29323,0,-2.60978,0.511911,0,-41.2843,7.74244,1.91453,7.04659,-2.49472,1.00981,
0.75,0.710441,0.759518,-42.1012,7.45532,6.44015,-4.29536,0,-2.60172,0.510487,0,-41.308,7.74245,1.91642,7.02573,-2.48661,1.0067,
0.75,0.710436,0.759513,-42.0584,7.46499,6.43027,-4.29075,0,-2.60488,0.51125,0,-41.2671,7.72843,1.91566,7.03507,-2.48919,1.0079,
0.75,0.71043,0.759506,-42.0626,7.44767,6.42879,-4.29089,0,-2.59845,0.510258,0,-41.272,7.72541,1.91659,7.01907,-2.48251,1.00543,
0.75,0.710428,0.759501,-42.008,7.45065,6.41882,-4.28524,0,-2.59927,0.510551,0,-41.2193,7.71118,1.91493,7.02209,-2.48287,1.00573,
0.75,0.710423,0.759496,-42.0583,7.48205,6.4235,-4.29036,0,-2.60999,0.512813,0,-41.2699,7.71379,1.91851,7.05191,-2.49272,1.00988,
0.75,0.710421,0.759491,-42.0042,7.45905,6.41306,-4.28475,0,-2.60176,0.511356,0,-41.2177,7.69923,1.91694,7.03045,-2.48443,1.00668,
0.75,0.710417,0.759485,-42.0547,7.42504,6.41855,-4.28971,0,-2.58952,0.509222,0,-41.2681,7.70433,1.92006,6.99873,-2.47217,1.00195,
0.75,0.710409,0.759478,-42.143,7.42776,6.42846,-4.29828,0,-2.59022,0.509551,0,-41.356,7.71419,1.92531,7.00149,-2.47251,1.00223,
0.75,0.710405,0.759482,-42.0723,7.65434,6.41529,-4.29082,0,-2.66877,0.525303,0,-41.2875,7.69693,1.92293,7.21519,-2.54759,1.03275,
0.75,0.710397,0.759479,-42.1634,7.49501,6.42622,-4.29971,0,-2.61271,0.514506,0,-41.3776,7.70944,1.92789,7.06532,-2.49366,1.01112,
0.75,0.710388,0.759478,-42.1836,7.54815,6.42515,-4.30107,0,-2.63089,0.518241,0,-41.3986,7.70684,1.93004,7.11557,-2.51094,1.01823,
0.75,0.71036,0.759455,-42.2115,7.40737,6.41824,-4.30196,0,-2.58094,0.508752,0,-41.4292,7.6958,1.93446,6.98377,-2.46147,0.998841,
0.75,0.71035,0.759446,-42.2241,7.3801,6.41725,-4.30271,0,-2.57118,0.507023,0,-41.4422,7.69443,1.93575,6.95837,-2.45151,0.995028,
0.75,0.71034,0.75944,-42.2466,7.43164,6.41694,-4.30425,0,-2.58897,0.510677,0,-41.4654,7.69296,1.93786,7.00718,-2.46804,1.00189,
0.75,0.710334,0.759433,-42.2044,7.38234,6.40799,-4.29948,0,-2.57163,0.507381,0,-41.4247,7.68157,1.93665,6.96091,-2.45101,0.995143,
0.75,0.710331,0.759421,-42.1393,7.28856,6.39553,-4.29229,0,-2.5387,0.501032,0,-41.3616,7.66568,1.93445,6.87285,-2.41887,0.982348,
0.75,0.71032,0.759413,-42.2926,7.37833,6.41478,-4.30712,0,-2.56978,0.507243,0,-41.5132,7.68774,1.94262,6.95774,-2.44794,0.99434,
0.75,0.710311,0.759405,-42.2725,7.35964,6.40873,-4.30448,0,-2.56292,0.506007,0,-41.4942,7.68032,1.94243,6.94045,-2.44078,0.991675,
0.75,0.710302,0.7594,-42.2822,7.43637,6.40661,-4.30425,0,-2.58938,0.511336,0,-41.5047,7.67651,1.94395,7.01302,-2.46564,1.00193,
0.75,0.710296,0.759398,-42.2085,7.48477,6.39306,-4.29598,0,-2.60574,0.514779,0,-41.4332,7.65915,1.94134,7.05897,-2.48082,1.00832,
0.75,0.710292,0.759399,-42.2029,7.55195,6.38861,-4.29414,0,-2.62877,0.519474,0,-41.4289,7.65177,1.94231,7.12253,-2.50251,1.01728,
0.75,0.710285,0.759401,-42.2516,7.57691,6.3934,-4.29819,0,-2.63695,0.521296,0,-41.4774,7.65672,1.94531,7.14636,-2.50994,1.02051,
0.75,0.71027,0.759404,-42.4374,7.57548,6.41712,-4.31583,0,-2.63611,0.521279,0,-41.6609,7.68493,1.95493,7.1452,-2.50896,1.02025,
0.75,0.710263,0.759405,-42.303,7.56364,6.39407,-4.30139,0,-2.63162,0.520551,0,-41.5296,7.65675,1.94948,7.13422,-2.50453,1.01857,
0.75,0.710253,0.759405,-42.3665,7.53926,6.40058,-4.30719,0,-2.6226,0.518997,0,-41.5927,7.66447,1.95314,7.11149,-2.49565,1.01517,
0.75,0.710251,0.759406,-42.1921,7.54587,6.37192,-4.28884,0,-2.62453,0.519532,0,-41.4222,7.62867,1.94592,7.11792,-2.49732,1.01598,
0.75,0.710247,0.759406,-42.263,7.53166,6.37926,-4.29496,0,-2.61922,0.518624,0,-41.493,7.63556,1.95034,7.1047,-2.49207,1.01399,
0.75,0.710243,0.759405,-42.2309,7.5284,6.37209,-4.29112,0,-2.61754,0.518484,0,-41.4623,7.62566,1.94966,7.10191,-2.49017,1.01342,
0.75,0.710237,0.759407,-42.2996,7.56907,6.37867,-4.2972,0,-2.63129,0.521394,0,-41.5309,7.63201,1.954,7.14046,-2.50313,1.01882,
0.75,0.710239,0.759409,-42.1276,7.57503,6.35079,-4.27928,0,-2.63283,0.521925,0,-41.3628,7.59653,1.94692,7.14638,-2.50425,1.0195,
0.75,0.710237,0.75941,-42.2124,7.55496,6.36134,-4.28735,0,-2.62552,0.520613,0,-41.4469,7.60777,1.95163,7.12764,-2.49705,1.01671,
0.75,0.71023,0.759409,-42.3372,7.52086,6.37609,-4.29913,0,-2.61336,0.518331,0,-41.5705,7.62464,1.9585,7.09568,-2.48517,1.01203,
0.75,0.710226,0.759406,-42.2809,7.45521,6.36499,-4.2928,0,-2.59029,0.513883,0,-41.516,7.61073,1.95663,7.03396,-2.46286,1.0031,
0.75,0.710219,0.759398,-42.3379,7.3703,6.37079,-4.29812,0,-2.56043,0.508168,0,-41.5726,7.61729,1.95998,6.95417,-2.43384,0.991531,
0.75,0.710235,0.759392,-41.8318,7.40356,6.29324,-4.24608,0,-2.57177,0.510542,0,-41.0769,7.52,1.93776,6.98578,-2.4442,0.99591,
0.75,0.71023,0.759387,-42.2969,7.39241,6.36052,-4.29282,0,-2.56765,0.509863,0,-41.5344,7.5999,1.96003,6.97548,-2.43989,0.994316,
0.75,0.710223,0.759379,-42.3393,7.37191,6.36414,-4.29669,0,-2.56019,0.508604,0,-41.5766,7.60414,1.96264,6.95644,-2.43225,0.991426,
0.75,0.710213,0.759375,-42.407,7.44181,6.37029,-4.30303,0,-2.58423,0.513566,0,-41.6442,7.61064,1.96689,7.0226,-2.45475,1.00074,
0.75,0.710204,0.759372,-42.4029,7.44449,6.3666,-4.30234,0,-2.58494,0.513891,0,-41.6408,7.6061,1.96743,7.02534,-2.45503,1.00101,
0.75,0.710202,0.759368,-42.2745,7.43298,6.34464,-4.28915,0,-2.58059,0.513276,0,-41.5156,7.57882,1.9623,7.01479,-2.45032,0.999325,
0.75,0.710197,0.759367,-42.3309,7.49744,6.34915,-4.29455,0,-2.60271,0.517847,0,-41.5721,7.58285,1.9661,7.07584,-2.47096,1.0079,
0.75,0.710197,0.759368,-42.2161,7.53132,6.32941,-4.28285,0,-2.61409,0.52034,0,-41.4601,7.55816,1.96157,7.10812,-2.48127,1.01233,
0.75,0.710195,0.759369,-42.2691,7.54708,6.33396,-4.28813,0,-2.61926,0.521556,0,-41.5133,7.56143,1.96523,7.12318,-2.48592,1.01436,
0.75,0.710193,0.759372,-42.2643,7.57925,6.3308,-4.28751,0,-2.62997,0.52404,0,-41.5095,7.55625,1.96585,7.15382,-2.49574,1.01857,
0.75,0.710195,0.759372,-42.2078,7.52903,6.31889,-4.28173,0,-2.61227,0.520728,0,-41.4553,7.53924,1.96456,7.1066,-2.47869,1.01174,
0.75,0.710189,0.759371,-42.3582,7.48602,6.33882,-4.29674,0,-2.59694,0.517955,0,-41.6037,7.56229,1.9723,7.06629,-2.4637,1.00584,
0.75,0.710182,0.759368,-42.3848,7.47213,6.33948,-4.29905,0,-2.59187,0.517148,0,-41.6308,7.5618,1.97456,7.05337,-2.4586,1.00389,
0.75,0.71018,0.759365,-42.2898,7.44018,6.3231,-4.2891,0,-2.5807,0.515085,0,-41.5382,7.54109,1.97086,7.02342,-2.44748,0.999507,
0.75,0.710176,0.759361,-42.3283,7.43335,6.32647,-4.29269,0,-2.57797,0.514781,0,-41.5767,7.54426,1.97337,7.01729,-2.44435,0.998456,
0.75,0.710173,0.75936,-42.33,7.50336,6.32327,-4.29248,0,-2.60197,0.519713,0,-41.5795,7.53878,1.97458,7.08358,-2.46678,1.00777,
0.75,0.710168,0.759359,-42.3832,7.48368,6.32861,-4.2974,0,-2.59487,0.51844,0,-41.6325,7.54453,1.97779,7.06521,-2.45972,1.00504,
0.75,0.710165,0.759359,-42.3185,7.50995,6.31666,-4.29028,0,-2.60354,0.520393,0,-41.5696,7.52927,1.97549,7.09031,-2.4675,1.00844,
0.75,0.710143,0.759358,-42.7561,7.50557,6.37772,-4.33332,0,-2.60173,0.520113,0,-42.0001,7.60364,1.9966,7.08638,-2.46547,1.00776,
0.75,0.710143,0.759355,-42.2861,7.45395,6.30537,-4.2849,0,-2.58337,0.51668,0,-41.5393,7.51566,1.9755,7.03796,-2.44762,1.00069,
0.75,0.710141,0.759353,-42.3433,7.46305,6.31034,-4.28982,0,-2.58622,0.51744,0,-41.5965,7.51956,1.97938,7.04674,-2.45005,1.00183,
0.75,0.710135,0.759348,-42.3993,7.43022,6.31596,-4.29481,0,-2.57435,0.515325,0,-41.6523,7.52544,1.98278,7.01604,-2.43843,0.997297,
0.75,0.710133,0.759346,-42.345,7.46124,6.30447,-4.28846,0,-2.58477,0.51759,0,-41.6001,7.50898,1.98156,7.04553,-2.44806,1.00138,
