pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.76885,4.83691,4.59652,4.81723,-6.75633,0,0,-0.0422791,-0.1013,0.109666,0.133511,0.0193862,-0.582557,0.262881,0.32148,-3.29873e-06,-0.00013123,-0.000136568,4.53251e-05,-0.00208973,-0.000648054,
4.76885,4.8369,4.59651,4.81719,-6.74324,0,0,-0.0423571,-0.101305,0.109643,0.13353,0.0193761,-0.58275,0.262921,0.321541,-3.26503e-06,-0.000136132,-0.00013846,1.50356e-05,-0.00214429,-0.000828061,
4.76887,4.8369,4.59651,4.81717,-6.31052,0,0,-0.043383,-0.101992,0.108704,0.132895,0.0184791,-0.583684,0.262112,0.321035,-3.20157e-06,-0.000140736,-0.000140277,2.68579e-05,-0.00192922,-0.000761118,
4.76888,4.83688,4.59651,4.81712,-6.74418,0,0,-0.0424503,-0.10121,0.109631,0.133587,0.0194047,-0.583085,0.263048,0.321695,-3.1927e-06,-0.000145756,-0.000142273,3.66551e-06,-0.00192199,-0.000764354,
4.7689,4.83689,4.5965,4.81711,-6.21481,0,0,-0.0436896,-0.102053,0.108486,0.132796,0.0183194,-0.584254,0.262068,0.32108,-3.26117e-06,-0.000150008,-0.000144009,-2.73932e-05,-0.00171642,-0.0007007,
4.76891,4.83689,4.5965,4.81708,-6.67698,0,0,-0.0426919,-0.10129,0.109506,0.133566,0.0193157,-0.583657,0.263089,0.321802,-3.25184e-06,-0.000154176,-0.000145917,3.82137e-06,-0.00160462,-0.000734723,
4.76895,4.83689,4.59647,4.81706,-6.16648,0,0,-0.0438823,-0.102032,0.108376,0.132763,0.0182758,-0.584792,0.262141,0.321203,-3.11636e-06,-0.000157451,-0.000147312,5.64369e-05,-0.0013595,-0.00057878,
4.76897,4.83691,4.59647,4.81704,-6.50049,0,0,-0.0431977,-0.101484,0.109115,0.133358,0.019028,-0.584418,0.2629,0.321731,-2.87558e-06,-0.000160456,-0.000148366,9.74836e-05,-0.00121444,-0.000426019,
4.769,4.83695,4.59651,4.81701,-5.96772,0,0,-0.0444951,-0.102366,0.107959,0.132633,0.0179363,-0.585473,0.261865,0.321049,-2.63965e-06,-0.000163416,-0.00014957,9.33445e-05,-0.00116884,-0.000475599,
4.76904,4.83695,4.59651,4.817,-6.20382,0,0,-0.0439812,-0.101875,0.108452,0.132981,0.0184571,-0.585297,0.262427,0.321465,-2.47034e-06,-0.000165784,-0.000151191,6.74576e-05,-0.000941601,-0.00064469,
4.76907,4.83699,4.59654,4.817,-5.5439,0,0,-0.0455359,-0.102983,0.107032,0.132037,0.0170817,-0.5866,0.261147,0.320636,-2.22416e-06,-0.000168124,-0.000152723,0.000104794,-0.000994714,-0.000650958,
4.76909,4.837,4.59652,4.81699,-5.77877,0,0,-0.0450398,-0.102577,0.107553,0.132431,0.0176209,-0.586433,0.261718,0.321047,-1.9592e-06,-0.000169881,-0.000153759,0.000129584,-0.000858313,-0.000506029,
4.76914,4.83701,4.59652,4.81699,-5.92842,0,0,-0.0447195,-0.102256,0.10787,0.132656,0.017964,-0.586413,0.262109,0.321346,-1.791e-06,-0.000171693,-0.000154836,7.32045e-05,-0.000787134,-0.00046807,
4.76919,4.837,4.59653,4.817,-5.87203,0,0,-0.0448246,-0.102238,0.107727,0.132506,0.0178327,-0.58674,0.262075,0.321383,-1.49615e-06,-0.000173728,-0.00015636,0.00012744,-0.000878689,-0.000657857,
4.76924,4.83702,4.59652,4.81701,-5.41521,0,0,-0.0458771,-0.102937,0.106737,0.131798,0.0169055,-0.587841,0.261263,0.320888,-1.2356e-06,-0.00017598,-0.000157834,0.000105885,-0.000913938,-0.000598464,
4.76927,4.83705,4.59653,4.81701,-5.62967,0,0,-0.0454292,-0.102565,0.10721,0.13217,0.0173872,-0.587667,0.261773,0.321256,-1.0338e-06,-0.000177903,-0.00015863,9.42428e-05,-0.000897007,-0.000371176,
4.7693,4.83702,4.59654,4.81701,-5.7063,0,0,-0.0452415,-0.102368,0.10737,0.13225,0.0175252,-0.587727,0.262001,0.32147,-6.94518e-07,-0.000180371,-0.000159778,0.000145773,-0.00105879,-0.000492428,
4.76933,4.83703,4.59652,4.817,-5.24177,0,0,-0.0463295,-0.103071,0.106356,0.131539,0.0165885,-0.588818,0.261163,0.32095,-4.19749e-07,-0.000183109,-0.000160758,0.000110387,-0.00109831,-0.00039307,
4.76938,4.83702,4.59654,4.81699,-5.75633,0,0,-0.0451744,-0.102107,0.107447,0.132305,0.0176707,-0.588109,0.262271,0.321734,-2.59054e-07,-0.000186084,-0.000161875,6.18189e-05,-0.00114117,-0.000428477,
4.76943,4.83702,4.59652,4.81699,-5.18322,0,0,-0.0464746,-0.102939,0.106183,0.131371,0.0164881,-0.589407,0.261216,0.321083,-1.30696e-07,-0.000188355,-0.000162772,5.25511e-05,-0.000926875,-0.000366344,
4.76948,4.83701,4.59652,4.817,-5.65878,0,0,-0.0453757,-0.102062,0.10721,0.132055,0.0174907,-0.588863,0.262286,0.321864,3.6175e-08,-0.000190728,-0.000164002,6.53109e-05,-0.000926975,-0.000480119,
4.76949,4.83701,4.5965,4.817,-4.9729,0,0,-0.0469435,-0.103181,0.105738,0.131001,0.0160597,-0.590336,0.261005,0.321066,1.37712e-07,-0.000193071,-0.000165223,4.28924e-05,-0.000985885,-0.000513905,
4.76952,4.83702,4.59647,4.81699,-5.55066,0,0,-0.0456715,-0.102193,0.107004,0.131922,0.0173283,-0.589628,0.262292,0.321965,2.55309e-07,-0.00019533,-0.000167042,4.58986e-05,-0.000878806,-0.000707732,
4.76955,4.83701,4.59646,4.81696,-4.90054,0,0,-0.0471698,-0.103172,0.10557,0.130897,0.0159698,-0.590961,0.261044,0.321173,3.49905e-07,-0.00019719,-0.000168284,4.07724e-05,-0.000799081,-0.000533857,
4.76955,4.837,4.59644,4.81695,-5.30652,0,0,-0.0462688,-0.102521,0.106483,0.131554,0.0168417,-0.590508,0.261973,0.321847,4.12583e-07,-0.000198771,-0.000169359,2.69613e-05,-0.000677133,-0.000460292,
4.76956,4.837,4.59642,4.81694,-5.24328,0,0,-0.0464414,-0.102616,0.10636,0.131484,0.0167275,-0.59084,0.261933,0.321863,4.24844e-07,-0.000200884,-0.00017071,5.59877e-06,-0.000937769,-0.000599516,
4.76956,4.83701,4.59641,4.8169,-4.86179,0,0,-0.0473841,-0.103264,0.105548,0.130978,0.0159622,-0.591699,0.261237,0.321424,4.13706e-07,-0.000203263,-0.000171857,-4.30644e-06,-0.000954689,-0.000460323,
4.76955,4.837,4.59641,4.8169,-5.09199,0,0,-0.0468735,-0.102944,0.106091,0.131378,0.0164363,-0.591505,0.261794,0.321857,4.51899e-07,-0.000205716,-0.000173043,1.71556e-05,-0.00108949,-0.00052684,
4.76956,4.83701,4.59638,4.81689,-5.02634,0,0,-0.0470631,-0.103065,0.105975,0.131322,0.0163447,-0.591906,0.261776,0.321885,5.53529e-07,-0.000208164,-0.000174412,4.41337e-05,-0.00105887,-0.000592128,
4.76955,4.83699,4.59635,4.81687,-4.55264,0,0,-0.0481598,-0.103845,0.104965,0.130608,0.0153468,-0.592958,0.260908,0.321364,5.11015e-07,-0.00021064,-0.000175573,-1.70323e-05,-0.00100189,-0.000469539,
4.76956,4.83699,4.59634,4.81683,-4.98269,0,0,-0.0472478,-0.103123,0.105909,0.131332,0.0162902,-0.592426,0.261866,0.322035,4.47295e-07,-0.000213341,-0.000176414,-2.39879e-05,-0.00102448,-0.000319039,
4.76956,4.83697,4.5963,4.81681,-4.22747,0,0,-0.0489894,-0.104344,0.104278,0.130175,0.0147195,-0.59399,0.260432,0.321126,4.29818e-07,-0.000215694,-0.000177758,-7.23064e-06,-0.000997227,-0.000569794,
4.76956,4.83697,4.5963,4.8168,-4.60633,0,0,-0.0481664,-0.103756,0.105131,0.130819,0.0155297,-0.59352,0.26128,0.321734,3.38312e-07,-0.000217916,-0.000178821,-4.11957e-05,-0.00100498,-0.000480718,
4.76956,4.837,4.59629,4.81678,-4.57297,0,0,-0.0483041,-0.103881,0.1051,0.130864,0.0154997,-0.593805,0.261309,0.321785,3.15684e-07,-0.00022007,-0.000179971,-9.80283e-06,-0.00094902,-0.000506656,
4.76958,4.83702,4.59627,4.81675,-4.25626,0,0,-0.0491046,-0.104375,0.104413,0.130442,0.0148984,-0.594596,0.260757,0.321432,2.76769e-07,-0.000222033,-0.000180615,-1.53114e-05,-0.000779572,-0.000255644,
4.76958,4.83702,4.59623,4.81675,-4.4754,0,0,-0.0486238,-0.104058,0.104933,0.130818,0.0153877,-0.594507,0.261324,0.321866,2.1658e-07,-0.000223714,-0.000181637,-2.73154e-05,-0.000766909,-0.000466414,
4.76957,4.83702,4.59621,4.81674,-4.33239,0,0,-0.0489814,-0.104348,0.10466,0.130653,0.0151064,-0.594972,0.261126,0.321777,2.57784e-07,-0.000225519,-0.000182582,2.07865e-05,-0.000903125,-0.000472629,
4.76961,4.83703,4.5962,4.81672,-4.25935,0,0,-0.0491806,-0.104406,0.104492,0.130549,0.0149902,-0.59531,0.261054,0.321754,2.34575e-07,-0.00022705,-0.000183179,-1.14335e-05,-0.000763237,-0.000297588,
4.76961,4.83705,4.59617,4.81672,-4.3474,0,0,-0.0490142,-0.104326,0.104733,0.130751,0.0152068,-0.595443,0.261354,0.322006,1.83997e-07,-0.000228763,-0.000183959,-2.11056e-05,-0.000719496,-0.000327522,
4.76962,4.83703,4.59615,4.81669,-3.88786,0,0,-0.0500986,-0.105021,0.103724,0.130049,0.0142641,-0.596455,0.260501,0.321472,1.74986e-07,-0.000230383,-0.000184746,-3.60088e-06,-0.000669412,-0.000325326,
4.76961,4.83703,4.59614,4.81668,-4.36118,0,0,-0.049068,-0.104322,0.104806,0.130865,0.0152792,-0.595881,0.26157,0.32224,1.44138e-07,-0.000231985,-0.000185904,-1.17948e-05,-0.000618698,-0.000447226,
4.76962,4.83703,4.59611,4.81668,-3.85319,0,0,-0.0502332,-0.105153,0.103723,0.13009,0.0142261,-0.59705,0.260652,0.321685,9.96931e-08,-0.000233116,-0.000186594,-1.82425e-05,-0.000466232,-0.000284389,
4.76963,4.83706,4.59609,4.81666,-4.21757,0,0,-0.0494665,-0.1046,0.104554,0.130739,0.0150492,-0.596697,0.261508,0.322291,1.8223e-08,-0.000233901,-0.000187418,-3.30985e-05,-0.000319629,-0.000335538,
4.76962,4.83705,4.59609,4.81666,-3.76424,0,0,-0.0505067,-0.105395,0.103608,0.130074,0.0140777,-0.59772,0.260687,0.321813,-3.95776e-08,-0.000234638,-0.000188243,-2.2242e-05,-0.000284173,-0.000318213,
4.76963,4.83706,4.59609,4.81666,-3.92726,0,0,-0.0501677,-0.105154,0.10399,0.130376,0.0144397,-0.59765,0.261105,0.322133,9.77617e-09,-0.000235209,-0.000188734,2.30159e-05,-0.000265927,-0.00022856,
4.76966,4.83707,4.5961,4.81666,-3.79574,0,0,-0.0504914,-0.105353,0.10371,0.130197,0.0141733,-0.598048,0.260902,0.32203,-1.90345e-08,-0.000235809,-0.000189097,-1.46477e-05,-0.000306023,-0.000185299,
4.76964,4.83707,4.59608,4.81665,-3.7463,0,0,-0.0506374,-0.105492,0.103642,0.13018,0.0140906,-0.598355,0.260897,0.322069,-1.02334e-08,-0.000236026,-0.000189504,4.35095e-06,-0.000106918,-0.000200215,
4.76963,4.83707,4.59609,4.81666,-3.74774,0,0,-0.0506441,-0.105573,0.103694,0.130237,0.0140778,-0.598536,0.260981,0.322183,7.98194e-08,-0.000236377,-0.000189806,4.4441e-05,-0.00017297,-0.000148827,
4.76963,4.83708,4.59609,4.81665,-3.79974,0,0,-0.0505768,-0.105539,0.103842,0.130396,0.0142087,-0.598649,0.261173,0.322349,9.5049e-08,-0.000236397,-0.000190035,6.50153e-06,-8.32431e-06,-9.75137e-05,
4.76964,4.83708,4.5961,4.81664,-3.15282,0,0,-0.0520755,-0.106583,0.102438,0.12942,0.0128441,-0.599946,0.259925,0.321557,6.64877e-08,-0.000236615,-0.000189913,-1.20764e-05,-9.24801e-05,5.13999e-05,
4.76964,4.83707,4.59609,4.81664,-3.69384,0,0,-0.0508585,-0.105728,0.103656,0.130289,0.0139873,-0.599277,0.261137,0.322434,8.8109e-08,-0.000236977,-0.000189974,8.46014e-06,-0.000141291,-2.39141e-05,
4.76964,4.83708,4.5961,4.81665,-2.99065,0,0,-0.0524737,-0.106944,0.102165,0.129254,0.0124992,-0.600716,0.2598,0.321597,1.07416e-07,-0.000237184,-0.000190046,8.26842e-06,-8.8318e-05,-3.07831e-05,
4.76964,4.83709,4.59611,4.81665,-3.40741,0,0,-0.0515666,-0.106328,0.103114,0.129978,0.0133868,-0.600181,0.260729,0.32226,7.2722e-08,-0.000237173,-0.00019018,-1.55763e-05,4.93915e-06,-5.99675e-05,
4.76966,4.83706,4.59609,4.81664,-3.84425,0,0,-0.0505649,-0.10555,0.10407,0.130618,0.0143033,-0.599684,0.261718,0.32299,4.53383e-08,-0.000236941,-0.00019015,-1.11557e-05,9.42885e-05,1.2314e-05,
4.76966,4.83706,4.59608,4.81664,-2.84761,0,0,-0.0528426,-0.107211,0.10193,0.129102,0.0122058,-0.601672,0.259798,0.321768,3.70016e-08,-0.000236577,-0.000190351,-3.39858e-06,0.000147147,-8.14266e-05,
4.76967,4.83706,4.59609,4.81664,-3.22505,0,0,-0.0520058,-0.1066,0.102772,0.129719,0.0130013,-0.601202,0.26064,0.322376,3.28668e-08,-0.000236174,-0.000190646,-1.93942e-06,0.000185785,-0.000135682,
4.76967,4.83705,4.59608,4.81664,-3.05292,0,0,-0.0523978,-0.106892,0.102421,0.129459,0.0126352,-0.601709,0.260375,0.322253,3.84127e-09,-0.000235345,-0.000190204,-1.49335e-05,0.000423781,0.000225889,
4.76967,4.83706,4.59606,4.81665,-3.27493,0,0,-0.0519157,-0.106607,0.10296,0.129868,0.0131206,-0.601608,0.260948,0.322696,-2.67892e-08,-0.000234747,-0.000190277,-1.2712e-05,0.000247344,-2.99318e-05,
4.76968,4.83707,4.59608,4.81664,-2.68058,0,0,-0.0533105,-0.107589,0.10168,0.129001,0.0118795,-0.602829,0.259815,0.321977,-1.5624e-07,-0.000233892,-0.000189908,-5.25923e-05,0.000346912,0.000149817,
4.76968,4.83707,4.59609,4.81665,-2.93783,0,0,-0.0527351,-0.107221,0.10228,0.129441,0.0124109,-0.602583,0.260423,0.32244,-1.85449e-07,-0.000232986,-0.000189955,-1.37105e-05,0.000422681,-2.21157e-05,
4.76967,4.83707,4.59609,4.81664,-2.77899,0,0,-0.0531318,-0.107538,0.101968,0.129259,0.0120804,-0.603021,0.260171,0.322311,-2.69582e-07,-0.00023198,-0.000190132,-4.1985e-05,0.000501239,-8.83575e-05,
4.76963,4.83706,4.59609,4.81663,-2.74626,0,0,-0.0532371,-0.1077,0.101952,0.129289,0.0119985,-0.603231,0.260178,0.322367,-3.81443e-07,-0.000230598,-0.000189959,-5.48693e-05,0.000676154,8.49089e-05,
4.76966,4.83707,4.59608,4.81663,-2.88579,0,0,-0.0529479,-0.107466,0.102275,0.129536,0.0123223,-0.603254,0.260566,0.322672,-4.85208e-07,-0.0002292,-0.000189703,-4.38482e-05,0.00058937,0.000107903,
4.76967,4.83707,4.59608,4.81662,-2.30724,0,0,-0.0542908,-0.108399,0.101025,0.128665,0.0111108,-0.60447,0.259473,0.321987,-4.92949e-07,-0.000227771,-0.000189373,-3.27835e-06,0.000584438,0.000135152,
4.76966,4.83708,4.59608,4.81664,-2.72979,0,0,-0.0533456,-0.107837,0.102021,0.129403,0.0120024,-0.60401,0.260454,0.322711,-5.15001e-07,-0.000226389,-0.000189378,-9.37621e-06,0.000580718,-2.30849e-06,
4.76967,4.83708,4.59608,4.81663,-2.44179,0,0,-0.054028,-0.108294,0.101402,0.128981,0.0114051,-0.604693,0.25994,0.322406,-5.73817e-07,-0.000225048,-0.00018894,-2.75703e-05,0.00062603,0.000204454,
4.76966,4.83708,4.59609,4.81665,-1.96399,0,0,-0.055109,-0.109171,0.100421,0.128288,0.0103722,-0.605766,0.259075,0.321906,-6.6352e-07,-0.000223451,-0.000188345,-3.70662e-05,0.000657704,0.000245167,
4.76967,4.83706,4.59609,4.81664,-2.56391,0,0,-0.0537568,-0.108152,0.101737,0.129217,0.0116294,-0.604946,0.260382,0.322839,-6.82959e-07,-0.000221408,-0.000187568,-7.65107e-06,0.000788353,0.00029971,
4.76966,4.83707,4.59606,4.81664,-1.99581,0,0,-0.0550821,-0.109177,0.100559,0.128416,0.0104556,-0.606232,0.259356,0.322214,-7.87017e-07,-0.000219548,-0.000186642,-4.00193e-05,0.000713092,0.000354915,
4.76964,4.83705,4.59608,4.81664,-2.26581,0,0,-0.0544692,-0.108771,0.101181,0.128857,0.0109935,-0.605942,0.259982,0.322699,-8.39489e-07,-0.000217602,-0.000186401,-2.30556e-05,0.00084906,0.000105437,
4.76963,4.83705,4.59609,4.81664,-1.54128,0,0,-0.0561365,-0.110023,0.0996417,0.12779,0.00945205,-0.607385,0.258589,0.321824,-9.61825e-07,-0.000215781,-0.000185844,-5.2962e-05,0.000786403,0.000240387,
4.76964,4.83706,4.59608,4.81663,-2.02413,0,0,-0.0550864,-0.109251,0.100717,0.128597,0.0105054,-0.606763,0.259659,0.32257,-9.96611e-07,-0.000214538,-0.000185674,-1.63953e-05,0.000581939,7.9691e-05,
4.76966,4.83705,4.59606,4.81663,-2.14636,0,0,-0.0548141,-0.109041,0.101006,0.128792,0.0107657,-0.606828,0.260018,0.322877,-1.15524e-06,-0.000212713,-0.000185371,-6.08406e-05,0.00069854,0.00011575,
4.76963,4.83705,4.59606,4.81664,-1.4707,0,0,-0.0563604,-0.110265,0.0996013,0.127814,0.00932628,-0.608252,0.258756,0.322108,-1.26174e-06,-0.000211554,-0.000185221,-4.23903e-05,0.000460383,5.95678e-05,
4.76962,4.83703,4.59605,4.81663,-1.88157,0,0,-0.0554546,-0.109641,0.100536,0.128503,0.0101973,-0.607759,0.259686,0.322784,-1.37359e-06,-0.000210257,-0.000184931,-4.76154e-05,0.000550651,0.000123163,
4.76963,4.83703,4.59603,4.81662,-1.31005,0,0,-0.0567794,-0.110566,0.0993082,0.127639,0.00901741,-0.609029,0.258634,0.322132,-1.42976e-06,-0.000209267,-0.000185243,-2.20301e-05,0.000387063,-0.000121981,
4.76962,4.83705,4.59601,4.81663,-1.81031,0,0,-0.0556709,-0.109867,0.100474,0.128502,0.0100967,-0.608482,0.259792,0.322973,-1.57856e-06,-0.00020802,-0.000185071,-5.83888e-05,0.000488794,6.75503e-05,
4.76962,4.83703,4.59601,4.81662,-1.05879,0,0,-0.0573946,-0.111095,0.0988512,0.127354,0.00850435,-0.609984,0.258343,0.322058,-1.68143e-06,-0.000207132,-0.000184943,-4.3122e-05,0.000371306,5.3336e-05,
4.76962,4.83703,4.59599,4.8166,-1.64623,0,0,-0.0561011,-0.110174,0.100168,0.128328,0.00976438,-0.609212,0.259642,0.322975,-1.78131e-06,-0.000206045,-0.00018484,-3.94448e-05,0.000428647,4.0968e-05,
4.76963,4.83705,4.59598,4.8166,-1.28303,0,0,-0.0569513,-0.110786,0.099401,0.127801,0.00902179,-0.610075,0.258997,0.322586,-1.8586e-06,-0.000205095,-0.000184666,-3.73076e-05,0.000457531,8.35846e-05,
4.76962,4.83705,4.59598,4.8166,-0.842854,0,0,-0.0579745,-0.111579,0.0984887,0.127179,0.00809028,-0.611067,0.2582,0.322114,-1.91132e-06,-0.000204139,-0.000184876,-2.14248e-05,0.000386936,-8.49167e-05,
4.76963,4.83706,4.59597,4.8166,-1.2847,0,0,-0.0570029,-0.110885,0.0994829,0.127915,0.00905019,-0.610541,0.259197,0.322822,-1.96588e-06,-0.000203836,-0.000184793,-2.54623e-05,0.000141584,3.84233e-05,
4.76963,4.83706,4.59596,4.81662,-1.31256,0,0,-0.0569459,-0.110894,0.0995906,0.127994,0.00911316,-0.610771,0.259371,0.323004,-2.03122e-06,-0.000203396,-0.000184946,-2.7315e-05,0.000183407,-6.38216e-05,
4.76964,4.83705,4.59595,4.81658,-0.977524,0,0,-0.0577562,-0.111398,0.0988612,0.127503,0.00842697,-0.611597,0.258784,0.322659,-2.06502e-06,-0.000202685,-0.000184456,-1.12398e-05,0.000235525,0.000162256,
4.76964,4.83703,4.59592,4.8166,-0.470876,0,0,-0.0588794,-0.112265,0.0978057,0.126711,0.00734949,-0.612807,0.257891,0.322151,-2.10297e-06,-0.000202537,-0.000184815,-1.53719e-05,6.00404e-05,-0.000145063,
4.76964,4.83705,4.5959,4.81659,-1.02803,0,0,-0.0576664,-0.111413,0.0990641,0.127657,0.00856577,-0.612112,0.259138,0.323027,-2.16476e-06,-0.000202312,-0.000184797,-2.51871e-05,9.15131e-05,7.02596e-06,
4.76964,4.83706,4.5959,4.81659,-0.422616,0,0,-0.0590739,-0.112461,0.0977839,0.126781,0.00730012,-0.613399,0.258006,0.322321,-2.20739e-06,-0.00020211,-0.00018493,-1.72941e-05,8.20329e-05,-5.36022e-05,
4.76966,4.83707,4.59587,4.81658,-0.734231,0,0,-0.0584106,-0.111967,0.0984883,0.127318,0.00799977,-0.613108,0.258741,0.322847,-2.35132e-06,-0.000201768,-0.000185207,-6.55471e-05,0.000155759,-0.000126051,
4.76966,4.83707,4.59587,4.81657,-0.715526,0,0,-0.0584895,-0.112027,0.0984748,0.127343,0.00796922,-0.613343,0.258787,0.322923,-2.48074e-06,-0.000201724,-0.000185317,-5.43924e-05,1.82024e-05,-4.64029e-05,
4.76966,4.83708,4.59586,4.81657,0.0600699,0,0,-0.0312366,-0.147944,0.269286,-0.128894,-0.404648,-0.279011,0.464125,0.232891,-2.58643e-06,-0.000201972,-0.00018574,-4.44762e-05,-0.00010434,-0.000178185,
4.76966,4.83708,4.59585,4.81657,-0.45209,0,0,-0.0591283,-0.112571,0.0980481,0.126937,0.00728307,-0.614165,0.258542,0.322773,-2.59871e-06,-0.000201675,-0.000185896,-5.47551e-06,0.000132008,-6.92787e-05,
4.76967,4.83709,4.59584,4.81656,-0.361084,0,0,-0.059376,-0.112727,0.0978662,0.126842,0.00712288,-0.614525,0.258437,0.322732,-2.62576e-06,-0.000201626,-0.000186589,-1.36022e-05,2.44796e-05,-0.000348427,
4.76967,4.83708,4.59583,4.81656,-0.247608,0,0,-0.0596365,-0.112926,0.0976456,0.126677,0.00688147,-0.614944,0.258298,0.322696,-2.70748e-06,-0.000201929,-0.000186969,-3.89449e-05,-0.000144398,-0.000180978,
4.76966,4.83711,4.59581,4.81656,-0.327908,0,0,-0.0595064,-0.112915,0.0978845,0.126913,0.00708326,-0.615054,0.258571,0.322921,-2.77337e-06,-0.000202313,-0.000187447,-2.88672e-05,-0.000168342,-0.000209887,
4.76967,4.83708,4.5958,4.81653,0.302843,0,0,-0.0318256,-0.148557,0.269013,-0.12925,-0.405375,-0.280361,0.464181,0.233135,-2.88432e-06,-0.000202066,-0.000187954,-4.41233e-05,9.81274e-05,-0.000201199,
4.76966,4.83709,4.59579,4.81653,-0.0374671,0,0,-0.0602062,-0.113436,0.0973731,0.126425,0.00631972,-0.615861,0.258249,0.322709,-2.90477e-06,-0.000201778,-0.000188398,-9.71178e-06,0.000136114,-0.000210732,
4.76966,4.83712,4.59578,4.81653,-0.100181,0,0,-0.0601128,-0.113418,0.0975609,0.126615,0.00648723,-0.61601,0.258487,0.32291,-2.9747e-06,-0.000201681,-0.000188724,-2.98219e-05,4.14873e-05,-0.000138936,
4.76968,4.83712,4.59575,4.81652,0.701984,0,0,-0.0327763,-0.149383,0.268399,-0.129915,-0.406433,-0.281604,0.463774,0.232947,-3.00977e-06,-0.000201507,-0.000189276,-1.48118e-05,7.33579e-05,-0.000232821,
4.76969,4.83715,4.59577,4.81651,0.000814019,0,0,-0.0312401,-0.148309,0.270088,-0.128869,-0.405099,-0.280462,0.46532,0.234003,-3.03044e-06,-0.000202082,-0.000190152,-8.14263e-06,-0.000227698,-0.000346709,
4.76969,4.83717,4.59575,4.81651,0.287482,0,0,-0.0319055,-0.148842,0.269588,-0.129382,-0.405864,-0.281054,0.464916,0.233697,-3.07493e-06,-0.000202286,-0.000190456,-2.0982e-05,-9.59569e-05,-0.000143473,
4.76969,4.83717,4.59574,4.81651,0.813191,0,0,-0.0330973,-0.149759,0.268551,-0.130276,-0.407153,-0.28207,0.464046,0.233072,-3.10596e-06,-0.000202758,-0.000190789,-1.3012e-05,-0.000198509,-0.000140313,
4.76969,4.83719,4.59571,4.8165,0.392424,0,0,-0.0321648,-0.149166,0.269644,-0.129713,-0.406453,-0.281452,0.465107,0.233754,-3.12759e-06,-0.000202734,-0.000191278,-9.62156e-06,1.05236e-05,-0.000217388,
4.7697,4.83723,4.59569,4.8165,0.392119,0,0,-0.0321918,-0.149248,0.269813,-0.129794,-0.406634,-0.281559,0.465295,0.233861,-3.069e-06,-0.000202848,-0.000191854,2.47886e-05,-4.80811e-05,-0.000243354,
4.76969,4.83724,4.59569,4.81648,1.19736,0,0,-0.0340683,-0.150627,0.268202,-0.131095,-0.408484,-0.283034,0.463805,0.232849,-3.16982e-06,-0.000202852,-0.000192555,-4.17593e-05,-1.78925e-06,-0.000290661,
4.76969,4.83726,4.59568,4.81648,0.625644,0,0,-0.0328071,-0.149779,0.269609,-0.130266,-0.407444,-0.282146,0.465156,0.233718,-3.18091e-06,-0.000202179,-0.000192485,-4.97096e-06,0.000298029,3.12708e-05,
4.7697,4.83725,4.59567,4.81647,0.634254,0,0,-0.032795,-0.149827,0.269653,-0.13036,-0.407627,-0.282245,0.465299,0.233804,-3.15338e-06,-0.000201834,-0.00019284,1.1929e-05,0.00015004,-0.000154265,
4.76972,4.83727,4.59563,4.81647,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.11491e-06,-0.000201152,-0.000193288,1.58576e-05,0.000281926,-0.000185488,
4.7697,4.83729,4.59566,4.81646,0.783531,0,0,-0.0331877,-0.15016,0.269518,-0.130663,-0.408116,-0.2826,0.465164,0.233708,-3.10154e-06,-0.000200444,-0.000193402,5.31619e-06,0.000284481,-4.5505e-05,
4.76972,4.83726,4.59566,4.81645,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.15657e-06,-0.000199468,-0.000193505,-2.19582e-05,0.000387909,-4.12566e-05,
4.76972,4.8373,4.59565,4.81644,0.896681,0,0,-0.0334495,-0.150398,0.269393,-0.130924,-0.408526,-0.282877,0.465075,0.233671,-3.16527e-06,-0.000199157,-0.000193915,-3.43384e-06,0.000121895,-0.000160714,
4.76972,4.8373,4.59563,4.81645,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.17041e-06,-0.000198918,-0.000194365,-2.14052e-06,9.85813e-05,-0.000185598,
4.76973,4.83729,4.59565,4.81644,0.985382,0,0,-0.0336234,-0.150579,0.269263,-0.131135,-0.408886,-0.283126,0.465078,0.233644,-3.13852e-06,-0.000198704,-0.000194002,1.27736e-05,8.58907e-05,0.000145834,
4.76972,4.8373,4.59565,4.81643,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.15842e-06,-0.000198607,-0.00019396,-8.55251e-06,4.16634e-05,1.76647e-05,
4.76974,4.8373,4.59563,4.81644,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.20838e-06,-0.000198642,-0.000194136,-2.27752e-05,-1.59181e-05,-7.98829e-05,
4.76973,4.8373,4.59565,4.81644,1.18069,0,0,-0.034093,-0.150967,0.268975,-0.1315,-0.409476,-0.283567,0.464871,0.233472,-3.25393e-06,-0.000198633,-0.000194731,-1.7448e-05,3.34077e-06,-0.000228068,
