ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.481157,-0.510438,0.711035,-0.524542,-0.466576,0.473294,0.532123,0.0141981,0.00217432,-0.000503384,0.0038216,-0.00746847,0.0492277,0.125335,-0.687124,0.694675,-0.0179662,-0.0347615,0.894319,0.445716,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.155254,0.0554819,-0.196353,0.448572,0.720976,-0.669644,0.409073,-8.11034,-4.48212,0.282957,1.70763,0.95397,0,0,-12,0,0,0,0,0,1.59744,0,0,0,
0.481197,-0.510431,0.711034,-0.524509,-0.466623,0.473325,0.532087,0.0128872,0.00257559,-0.000435079,0.00340082,-0.00697694,0.0482347,0.125362,-0.687117,0.694669,-0.0179592,-0.034769,0.894305,0.445743,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.222343,0.0629028,-0.276509,0.605902,0.43262,-0.635319,0.494844,-8.17927,-4.54709,0.243046,1.63913,0.999035,0,0,-12,0,0,0,0,0,1.59916,0,0,0,
0.481223,-0.510424,0.711033,-0.524487,-0.466655,0.473347,0.532062,0.0129981,0.00342139,-0.00047544,0.0034332,-0.00705339,0.0515376,0.12538,-0.687113,0.694666,-0.0179545,-0.0347741,0.894298,0.445758,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.245111,0.0459855,-0.111188,0.451434,0.900681,-0.691642,0.64585,-8.06355,-4.67996,0.276052,1.78706,0.936469,0,0,-12,0,0,0,0,0,1.60034,0,0,0,
0.481265,-0.510413,0.711031,-0.524451,-0.466707,0.473382,0.53202,0.0141875,0.00445608,-0.000590561,0.00406057,-0.00748874,0.0569779,0.125409,-0.687105,0.694659,-0.0179471,-0.0347822,0.894285,0.445782,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.366298,0.0625245,-0.260899,0.743739,-0.273533,-0.626313,0.628335,-8.21402,-4.68768,0.220617,1.47456,1.01103,0,0,-12,0,0,0,0,0,1.6022,0,0,0,
0.481293,-0.510399,0.71103,-0.524423,-0.466747,0.473412,0.531986,0.013792,0.00685714,-0.000678575,0.00379253,-0.00756786,0.0626292,0.125432,-0.687099,0.694655,-0.0179418,-0.0347882,0.89428,0.445792,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.450289,0.0575781,-0.0817661,0.541837,-0.451109,-0.700364,0.738668,-8.11888,-4.82517,0.278095,1.4564,0.933296,0,0,-12,0,0,0,0,0,1.60363,0,0,0,
0.481319,-0.510383,0.711029,-0.524396,-0.466785,0.473442,0.531952,0.0128236,0.00861491,-0.000620192,0.00258175,-0.0078459,0.0677953,0.125454,-0.687093,0.69465,-0.0179366,-0.0347945,0.894277,0.445798,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.540885,0.0572888,0.024067,0.538759,-0.747578,-0.72339,0.85212,-8.10722,-4.94377,0.281043,1.39877,0.907933,0,0,-12,0,0,0,0,0,1.60511,0,0,0,
0.481355,-0.510358,0.711028,-0.524355,-0.466844,0.473493,0.531895,0.0118426,0.00733618,-0.000379364,-0.00114029,-0.00782936,0.0663967,0.125484,-0.687085,0.694643,-0.0179297,-0.0348023,0.894273,0.445806,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.824348,0.0595642,0.297505,0.80339,-3.05061,-0.727474,0.867242,-8.20455,-5.07348,0.253965,0.812286,0.869917,0,0,-12,0,0,0,0,0,1.607,0,0,0,
0.481379,-0.510345,0.711027,-0.524331,-0.46688,0.473526,0.531858,0.0120549,0.00679274,-0.00033256,-0.00356668,-0.00777028,0.0665963,0.125503,-0.687081,0.694639,-0.0179251,-0.0348074,0.894268,0.445815,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.451471,0.0395134,0.293637,0.479979,-1.87496,-0.749512,0.342099,-8.08314,-4.60327,0.333397,1.04884,0.811985,0,0,-12,0,0,0,0,0,1.60821,0,0,0,
0.481416,-0.51032,0.711026,-0.524291,-0.466939,0.473578,0.5318,0.0124157,0.00874148,-0.00050894,-0.00381868,-0.00758113,0.0704386,0.125533,-0.687073,0.694633,-0.0179181,-0.0348157,0.894263,0.445825,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.806269,0.056882,0.419978,0.761383,-2.35115,-0.745385,1.00667,-8.17415,-5.15903,0.23916,1.00939,0.847844,0,0,-12,0,0,0,0,0,1.61017,0,0,0,
0.481441,-0.5103,0.711025,-0.524261,-0.466981,0.473614,0.53176,0.0121181,0.00946987,-0.00056087,-0.00231571,-0.00755271,0.0702307,0.125555,-0.687067,0.694628,-0.0179131,-0.0348215,0.894262,0.445827,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.72192,0.0559576,0.159216,0.573502,-1.57309,-0.753226,1.02163,-8.1012,-5.13833,0.285907,1.21439,0.874479,0,0,-12,0,0,0,0,0,1.61159,0,0,0,
0.481464,-0.510282,0.711024,-0.524233,-0.467021,0.473646,0.531724,0.0114912,0.0101974,-0.000504352,-0.000586357,-0.00801458,0.0721725,0.125576,-0.687061,0.694624,-0.0179085,-0.0348271,0.894261,0.445829,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.755609,0.0536424,0.0929085,0.609499,-1.90401,-0.744724,1.01023,-8.10627,-5.14342,0.290025,1.12813,0.887042,0,0,-12,0,0,0,0,0,1.61294,0,0,0,
0.481497,-0.510253,0.711022,-0.524189,-0.467084,0.4737,0.531665,0.010543,0.00818518,-0.000225161,-0.00164183,-0.0083101,0.0690779,0.125605,-0.687054,0.694617,-0.0179017,-0.0348345,0.89426,0.445832,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.939701,0.0574978,0.199971,0.747451,-2.44982,-0.748922,1.27229,-8.14289,-5.38445,0.254208,1.0219,0.887593,0,0,-12,0,0,0,0,0,1.61479,0,0,0,
0.481517,-0.510242,0.711022,-0.524167,-0.467116,0.473728,0.531633,0.00988562,0.00504726,-0.000101005,-0.00279572,-0.00740142,0.0570971,0.125619,-0.68705,0.694614,-0.0178979,-0.0348383,0.894255,0.445841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.485513,0.0354837,0.226241,0.518202,-1.53636,-0.740781,0.509189,-8.07152,-4.71852,0.315607,1.15479,0.834033,0,0,-12,0,0,0,0,0,1.61573,0,0,0,
0.481536,-0.510236,0.711022,-0.524149,-0.467144,0.473753,0.531603,0.0094012,0.00198176,3.84596e-05,-0.00406881,-0.0066889,0.046226,0.125631,-0.687047,0.694612,-0.0178948,-0.0348419,0.894248,0.445855,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.318178,0.0107333,0.323549,0.498086,-2.50784,-0.734007,-0.121683,-8.04851,-4.25979,0.367592,0.825265,0.776498,0,0,-12,0,0,0,0,0,1.61653,0,0,0,
0.481554,-0.510235,0.711022,-0.524135,-0.467167,0.473773,0.531579,0.008843,0.00103962,0.000102433,-0.00446884,-0.00635238,0.0422309,0.125641,-0.687044,0.694609,-0.0178919,-0.0348449,0.894239,0.445872,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.186362,0.00997253,0.29211,0.458775,-2.27632,-0.720704,-0.347217,-8.05439,-4.0575,0.376467,0.852865,0.776193,0,0,-12,0,0,0,0,0,1.61716,0,0,0,
0.481578,-0.510229,0.711023,-0.524111,-0.467206,0.473808,0.531539,0.00756291,0.00198033,0.00024886,-0.00472343,-0.00678644,0.0457612,0.125654,-0.687041,0.694607,-0.0178882,-0.0348489,0.894229,0.445893,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.309679,-0.00896794,0.43938,0.68303,-3.42145,-0.704914,-0.376057,-8.07952,-4.09126,0.349002,0.553476,0.7606,0,0,-12,0,0,0,0,0,1.61803,0,0,0,
0.481593,-0.510221,0.711024,-0.52409,-0.467238,0.473837,0.531504,0.00726157,0.00370218,0.0003124,-0.00491281,-0.00763882,0.0540057,0.125663,-0.687039,0.694605,-0.0178858,-0.0348513,0.894223,0.445905,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.350679,-0.0118141,0.376345,0.575253,-4.26115,-0.729921,-0.520288,-8.04199,-4.03253,0.41199,0.327929,0.736902,0,0,-12,0,0,0,0,0,1.61858,0,0,0,
0.481607,-0.510213,0.711024,-0.524071,-0.467268,0.473864,0.531472,0.00710016,0.00440524,0.000312587,-0.00499225,-0.00782347,0.0564716,0.125672,-0.687036,0.694603,-0.0178833,-0.0348536,0.894218,0.445915,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.376306,-0.00516935,0.405642,0.560005,-3.38063,-0.738381,-0.230978,-8.03307,-4.22393,0.38154,0.589508,0.748041,0,0,-12,0,0,0,0,0,1.61913,0,0,0,
0.481629,-0.510199,0.711024,-0.524045,-0.467311,0.473905,0.531424,0.00725525,0.00538543,0.00016888,-0.00528329,-0.00741556,0.0560503,0.125687,-0.687032,0.6946,-0.0178793,-0.0348576,0.894212,0.445926,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.544131,-0.00188107,0.604196,0.738187,-3.91698,-0.739039,-0.00048667,-8.08686,-4.43612,0.329448,0.479641,0.738014,0,0,-12,0,0,0,0,0,1.62011,0,0,0,
0.481644,-0.510186,0.711025,-0.524024,-0.467344,0.473936,0.531388,0.00752775,0.00621254,9.33351e-05,-0.00583001,-0.00739217,0.0579095,0.125698,-0.687029,0.694597,-0.0178766,-0.0348607,0.894209,0.445931,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.490644,-0.00100691,0.462762,0.570527,-4.30941,-0.756182,-0.231444,-8.04762,-4.2786,0.399412,0.355973,0.726536,0,0,-12,0,0,0,0,0,1.62083,0,0,0,
0.481668,-0.510164,0.711025,-0.52399,-0.467396,0.473984,0.531333,0.00748615,0.0080124,9.49179e-05,-0.00617626,-0.00807267,0.0652023,0.125718,-0.687024,0.694593,-0.0178718,-0.0348657,0.894207,0.445936,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.71946,0.0163769,0.573621,0.738747,-4.25761,-0.757476,0.292447,-8.11304,-4.69515,0.325124,0.433936,0.751355,0,0,-12,0,0,0,0,0,1.6221,0,0,0,
0.481682,-0.510146,0.711025,-0.523964,-0.467433,0.474019,0.531294,0.00708665,0.00875587,0.000102718,-0.00631961,-0.00814511,0.0670656,0.12573,-0.687021,0.69459,-0.0178688,-0.0348691,0.894207,0.445936,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.608993,0.0140399,0.407779,0.557441,-4.63537,-0.767964,-0.0589225,-8.07031,-4.43678,0.403325,0.297699,0.739317,0,0,-12,0,0,0,0,0,1.62296,0,0,0,
0.481695,-0.510128,0.711025,-0.523941,-0.467468,0.474054,0.531256,0.00648367,0.0087329,0.000105189,-0.00736055,-0.00763329,0.0648416,0.125742,-0.687018,0.694588,-0.0178661,-0.0348722,0.894208,0.445934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.699043,0.015223,0.555473,0.551828,-4.15469,-0.795191,0.259329,-8.04599,-4.68296,0.379096,0.46371,0.720048,0,0,-12,0,0,0,0,0,1.62374,0,0,0,
0.481707,-0.51011,0.711025,-0.523917,-0.467502,0.474089,0.531218,0.00579464,0.00919465,0.000108664,-0.00804954,-0.00725275,0.0649267,0.125754,-0.687015,0.694585,-0.0178634,-0.0348751,0.894209,0.445932,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.599975,0.0178499,0.500078,0.497183,-3.93563,-0.787419,0.101368,-8.04946,-4.53816,0.391181,0.49815,0.723857,0,0,-12,0,0,0,0,0,1.62451,0,0,0,
0.481723,-0.510091,0.711024,-0.523895,-0.467535,0.474124,0.531179,0.00510204,0.0082825,0.000254892,-0.00748762,-0.0073728,0.0638099,0.125769,-0.687011,0.694582,-0.0178602,-0.0348792,0.89421,0.445929,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.601706,0.0234513,0.691532,0.485723,-3.1094,-0.805736,0.320987,-8.04785,-4.67874,0.354115,0.736613,0.701695,0,0,-12,0,0,0,0,0,1.62551,0,0,0,
0.481732,-0.510074,0.711025,-0.523872,-0.46757,0.474159,0.53114,0.0048037,0.00858063,0.000301366,-0.00722907,-0.00759208,0.0658731,0.125778,-0.687009,0.69458,-0.0178581,-0.0348813,0.894211,0.445927,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.527486,-0.00306813,0.495996,0.537208,-4.94298,-0.771761,-0.325938,-8.03832,-4.24227,0.427184,0.184981,0.700448,0,0,-12,0,0,0,0,0,1.62607,0,0,0,
0.481742,-0.510058,0.711025,-0.523848,-0.467605,0.474193,0.531103,0.0048246,0.00794882,0.000341183,-0.00658701,-0.00766451,0.065099,0.125786,-0.687006,0.694578,-0.017856,-0.0348833,0.894211,0.445927,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.527378,-0.00163767,0.46671,0.571671,-4.80063,-0.761045,-0.284324,-8.05141,-4.26287,0.412705,0.224472,0.71579,0,0,-12,0,0,0,0,0,1.62661,0,0,0,
0.481751,-0.510042,0.711026,-0.523825,-0.46764,0.474226,0.531065,0.00476365,0.00744379,0.00027982,-0.00581877,-0.00714881,0.0603213,0.125794,-0.687004,0.694576,-0.0178542,-0.0348854,0.894212,0.445926,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.539924,-0.0179175,0.482081,0.633596,-5.90825,-0.753656,-0.552134,-8.04649,-4.10462,0.439699,-0.0923988,0.695524,0,0,-12,0,0,0,0,0,1.62713,0,0,0,
0.481764,-0.510017,0.711027,-0.523793,-0.46769,0.474274,0.53101,0.00493559,0.0070968,0.000208538,-0.00639894,-0.00665295,0.0565197,0.125807,-0.687001,0.694573,-0.0178518,-0.034889,0.894214,0.445922,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.744215,-0.0278607,0.734461,0.792644,-6.8569,-0.771736,-0.359791,-8.05628,-4.32087,0.412095,-0.308649,0.657219,0,0,-12,0,0,0,0,0,1.62799,0,0,0,
0.48178,-0.509997,0.711027,-0.523765,-0.467731,0.474316,0.530963,0.00543082,0.0068274,7.49114e-05,-0.00631234,-0.00606548,0.0527804,0.125821,-0.686997,0.69457,-0.0178483,-0.0348925,0.894213,0.445922,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.452794,0.0136463,0.560203,0.513367,-3.39437,-0.767729,-0.0741616,-8.06421,-4.35647,0.37035,0.607351,0.717914,0,0,-12,0,0,0,0,0,1.62891,0,0,0,
0.481792,-0.509984,0.711027,-0.523748,-0.467758,0.474343,0.530933,0.00588032,0.00627013,2.43486e-05,-0.00602768,-0.00588711,0.0503069,0.12583,-0.686995,0.694568,-0.0178459,-0.034895,0.894213,0.445923,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.332692,0.0126664,0.442866,0.451447,-4.05189,-0.753728,-0.511134,-8.07647,-4.02885,0.418822,0.383257,0.714553,0,0,-12,0,0,0,0,0,1.62956,0,0,0,
0.481811,-0.509965,0.711027,-0.52372,-0.467801,0.474385,0.530885,0.00648698,0.00627623,2.31253e-05,-0.0059379,-0.00630461,0.0527166,0.125846,-0.686991,0.694565,-0.0178421,-0.0348993,0.894211,0.445926,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.538137,0.00889548,0.619021,0.658958,-4.28386,-0.753154,-0.117523,-8.10477,-4.36063,0.353564,0.371871,0.716442,0,0,-12,0,0,0,0,0,1.63061,0,0,0,
0.481825,-0.509954,0.711027,-0.523702,-0.467828,0.47441,0.530856,0.00691864,0.00544347,1.67901e-05,-0.0049811,-0.00638294,0.0503677,0.125857,-0.686988,0.694562,-0.0178394,-0.034902,0.894209,0.44593,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.299198,0.0163847,0.367514,0.49152,-3.62794,-0.732214,-0.464404,-8.09886,-4.03279,0.394888,0.493161,0.745279,0,0,-12,0,0,0,0,0,1.6313,0,0,0,
0.481838,-0.509944,0.711028,-0.523684,-0.467857,0.474434,0.530827,0.00692945,0.00483767,4.46711e-05,-0.00390786,-0.00647546,0.0484833,0.125867,-0.686985,0.69456,-0.017837,-0.0349052,0.894206,0.445936,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.293727,0.000436284,0.285911,0.568628,-3.1313,-0.71077,-0.340049,-8.06774,-4.10468,0.371208,0.632487,0.77503,0,0,-12,0,0,0,0,0,1.63202,0,0,0,
0.481852,-0.509935,0.711028,-0.523666,-0.467883,0.474459,0.530799,0.00679484,0.00457534,0.000105595,-0.00374584,-0.00667442,0.0490599,0.125877,-0.686983,0.694558,-0.0178343,-0.0349078,0.894203,0.445943,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.243647,0.015168,0.331708,0.496925,-2.98972,-0.719936,-0.413533,-8.09483,-4.03544,0.376286,0.659596,0.762358,0,0,-12,0,0,0,0,0,1.63266,0,0,0,
0.481871,-0.509922,0.711028,-0.52364,-0.467923,0.474495,0.530758,0.00622007,0.00375744,0.000182592,-0.00458632,-0.00640744,0.0458708,0.12589,-0.686979,0.694555,-0.0178308,-0.0349116,0.894198,0.445952,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.333987,0.00552819,0.47155,0.651165,-4.26587,-0.712276,-0.55154,-8.13232,-3.98732,0.368563,0.314343,0.737358,0,0,-12,0,0,0,0,0,1.63357,0,0,0,
0.481883,-0.509916,0.711029,-0.523625,-0.467947,0.474517,0.530731,0.00539506,0.00334186,0.000346093,-0.00530731,-0.00668014,0.046068,0.125897,-0.686977,0.694553,-0.017829,-0.0349137,0.894194,0.44596,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.131387,-0.0122611,0.386355,0.518323,-5.49815,-0.708861,-1.33152,-8.0994,-3.4221,0.468161,-0.0972483,0.693165,0,0,-12,0,0,0,0,0,1.63404,0,0,0,
0.481898,-0.509904,0.71103,-0.523599,-0.46799,0.474556,0.530684,0.00501996,0.00408107,0.000503143,-0.00532161,-0.00771593,0.0529721,0.125906,-0.686975,0.694551,-0.0178267,-0.0349162,0.894188,0.445972,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.227082,-0.0356268,0.526834,0.726149,-5.76308,-0.693455,-1.18834,-8.09203,-3.55235,0.421358,-0.150824,0.688418,0,0,-12,0,0,0,0,0,1.63459,0,0,0,
0.481908,-0.509898,0.711031,-0.523584,-0.468017,0.474581,0.530654,0.00484434,0.00316875,0.000535144,-0.0055569,-0.00746834,0.0491581,0.12591,-0.686974,0.69455,-0.0178252,-0.0349177,0.894183,0.445982,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0763202,-0.027727,0.462509,0.582835,-6.57971,-0.695821,-1.73971,-8.11277,-3.14406,0.490893,-0.427713,0.661225,0,0,-12,0,0,0,0,0,1.63491,0,0,0,
0.481922,-0.509891,0.711033,-0.523564,-0.468053,0.474616,0.53061,0.00479337,0.00183295,0.000577944,-0.00663867,-0.00721565,0.0434505,0.125916,-0.686972,0.694549,-0.0178229,-0.0349194,0.894175,0.445998,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0691136,-0.0447677,0.722173,0.74149,-5.44857,-0.685419,-1.45193,-8.10025,-3.31801,0.405504,-0.109244,0.650252,0,0,-12,0,0,0,0,0,1.63532,0,0,0,
0.481932,-0.509887,0.711034,-0.523551,-0.468077,0.47464,0.53058,0.00485584,0.00192074,0.000590937,-0.00721588,-0.00743589,0.0431981,0.12592,-0.686971,0.694548,-0.0178216,-0.0349207,0.894169,0.446009,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0225307,-0.0391435,0.564498,0.615024,-6.8199,-0.691767,-1.92335,-8.10895,-3.00804,0.49214,-0.514464,0.635483,0,0,-12,0,0,0,0,0,1.63557,0,0,0,
0.481948,-0.50988,0.711036,-0.523532,-0.468112,0.474672,0.530539,0.00537097,0.00251294,0.000547352,-0.00700324,-0.00796948,0.0438956,0.125928,-0.686969,0.694546,-0.0178193,-0.0349233,0.894162,0.446024,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0728508,-0.0504529,0.685729,0.801708,-5.62482,-0.670137,-1.4869,-8.10766,-3.2935,0.398438,-0.161136,0.662327,0,0,-12,0,0,0,0,0,1.63611,0,0,0,
0.481958,-0.509872,0.711037,-0.523517,-0.468139,0.474697,0.530509,0.0051283,0.0038421,0.000532638,-0.00669803,-0.0082421,0.0481502,0.125934,-0.686968,0.694545,-0.0178177,-0.034925,0.894158,0.446032,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0952504,-0.0243819,0.473673,0.585428,-6.94379,-0.697495,-1.79611,-8.12931,-3.11636,0.497501,-0.52789,0.655184,0,0,-12,0,0,0,0,0,1.63651,0,0,0,
0.481968,-0.509864,0.711038,-0.523501,-0.468164,0.474721,0.53048,0.00483255,0.00435352,0.000469604,-0.00684088,-0.0077835,0.0476295,0.125941,-0.686966,0.694544,-0.0178159,-0.0349268,0.894155,0.446038,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.128401,-0.0160392,0.490161,0.565524,-5.39009,-0.706515,-1.31073,-8.10751,-3.43242,0.446139,-0.0699744,0.680931,0,0,-12,0,0,0,0,0,1.63693,0,0,0,
0.481983,-0.509848,0.711039,-0.523476,-0.468205,0.47476,0.530435,0.0046068,0.00574428,0.000274555,-0.00631904,-0.0067773,0.0484939,0.125952,-0.686963,0.694541,-0.0178133,-0.0349298,0.894153,0.446042,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.383477,-0.0193915,0.614317,0.722014,-7.00499,-0.719844,-1.18142,-8.13747,-3.62845,0.441831,-0.462748,0.660163,0,0,-12,0,0,0,0,0,1.63764,0,0,0,
0.481992,-0.509835,0.711039,-0.523457,-0.468232,0.474784,0.530406,0.00423657,0.0065559,0.000150114,-0.00520848,-0.00608359,0.0473625,0.12596,-0.686961,0.694539,-0.0178116,-0.0349318,0.894154,0.44604,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.268375,-0.0004314,0.313045,0.493012,-7.11162,-0.724082,-1.46509,-8.13396,-3.401,0.518149,-0.521473,0.682681,0,0,-12,0,0,0,0,0,1.63815,0,0,0,
0.482005,-0.509812,0.71104,-0.523432,-0.468271,0.474819,0.530366,0.00447747,0.00813907,-2.81443e-05,-0.00353122,-0.00592587,0.0489384,0.125974,-0.686957,0.694536,-0.0178086,-0.0349355,0.894157,0.446033,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.48217,0.00414113,0.437898,0.641731,-6.05813,-0.731759,-0.712422,-8.13592,-3.96029,0.425961,-0.158222,0.711034,0,0,-12,0,0,0,0,0,1.63907,0,0,0,
0.482014,-0.509794,0.71104,-0.523414,-0.468299,0.474846,0.530335,0.00453563,0.0091692,-9.0853e-05,-0.00359347,-0.00600018,0.0510565,0.125985,-0.686954,0.694534,-0.0178064,-0.0349381,0.894161,0.446026,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.350078,0.0115207,0.38191,0.491544,-7.20971,-0.739554,-1.31363,-8.15601,-3.53158,0.507996,-0.525533,0.674924,0,0,-12,0,0,0,0,0,1.63978,0,0,0,
0.482023,-0.509775,0.71104,-0.523396,-0.468327,0.474871,0.530305,0.00449742,0.00953587,-0.000120735,-0.00379421,-0.00596928,0.0507809,0.125997,-0.686951,0.694532,-0.0178041,-0.034941,0.894165,0.446016,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.478172,0.0111774,0.433733,0.582945,-6.49886,-0.742422,-0.841538,-8.14669,-3.88034,0.452824,-0.284875,0.696479,0,0,-12,0,0,0,0,0,1.64054,0,0,0,
0.482036,-0.509745,0.71104,-0.523367,-0.468371,0.474912,0.530258,0.00421935,0.0100477,3.3019e-05,-0.00495585,-0.00702212,0.0549774,0.126014,-0.686947,0.694528,-0.0178009,-0.0349454,0.894173,0.446001,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.723427,0.00449599,0.538929,0.758196,-8.0483,-0.749378,-0.714752,-8.17354,-4.06898,0.444381,-0.662281,0.681979,0,0,-12,0,0,0,0,0,1.64168,0,0,0,
