pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.76275,4.75872,4.59927,4.65343,137.259,-138.543,35.7691,-1.08112,0.917578,0.166556,0.545867,-1.58308,0.132916,-2.04715,0.837525,-0.00011202,-0.0147006,4.00859e-11,-0.000426103,-0.0137037,-0.00364211,
4.76265,4.75872,4.59932,4.65343,137.359,-138.642,35.7948,-1.0824,0.91808,0.16646,0.54697,-1.58404,0.132973,-2.04821,0.837731,-0.000112436,-0.0147159,1.61054e-11,-0.000371693,-0.0136628,-0.00358613,
4.76257,4.75872,4.59933,4.65341,137.382,-138.663,35.8004,-1.08308,0.918012,0.166899,0.54735,-1.58426,0.132884,-2.04844,0.837807,-0.000112961,-0.0147325,1.99887e-11,-0.000435138,-0.0137689,-0.00370665,
4.7625,4.75872,4.59935,4.6534,137.174,-138.448,35.7452,-1.08231,0.916393,0.168726,0.546057,-1.58173,0.132427,-2.04646,0.837192,-0.00011343,-0.0147488,2.05104e-11,-0.000390913,-0.0135582,-0.00377636,
4.76242,4.75872,4.59939,4.6534,137.445,-138.72,35.8156,-1.08444,0.918104,0.167505,0.54821,-1.58477,0.132722,-2.04916,0.838013,-0.000114072,-0.0147684,3.11406e-11,-0.000439479,-0.0134294,-0.00381929,
4.76234,4.75872,4.59943,4.6534,137.399,-138.67,35.803,-1.08475,0.917612,0.168291,0.548191,-1.58412,0.13253,-2.04873,0.837845,-0.000114513,-0.0147831,1.52819e-11,-0.000403368,-0.0133848,-0.00357079,
4.76228,4.75872,4.59945,4.65341,137.735,-139.01,35.8908,-1.08721,0.919804,0.166535,0.550795,-1.58805,0.132937,-2.05194,0.838891,-0.000114945,-0.0147979,1.47927e-11,-0.00039318,-0.0134579,-0.00349954,
4.76223,4.75873,4.59947,4.65341,137.433,-138.703,35.8116,-1.0858,0.917618,0.168855,0.548786,-1.58453,0.132324,-2.049,0.838082,-0.00011538,-0.0148128,1.58989e-11,-0.000395547,-0.0135908,-0.0036255,
4.76214,4.75874,4.59949,4.6534,137.241,-138.504,35.7606,-1.08531,0.916002,0.170801,0.547658,-1.58225,0.131861,-2.04708,0.837523,-0.000115867,-0.0148294,1.76967e-11,-0.00039351,-0.013437,-0.00340295,
4.76205,4.75874,4.59951,4.65341,137.485,-138.747,35.8237,-1.08736,0.917472,0.16976,0.549678,-1.58507,0.132094,-2.04932,0.838254,-0.000116292,-0.014844,1.26439e-11,-0.000388845,-0.0133586,-0.00324923,
4.76198,4.75873,4.59955,4.65343,137.558,-138.819,35.8424,-1.0883,0.917857,0.169669,0.550454,-1.58591,0.132036,-2.04995,0.838532,-0.00011688,-0.0148626,2.0833e-11,-0.000418057,-0.0132418,-0.00324697,
4.76187,4.75872,4.59957,4.65341,137.552,-138.811,35.8404,-1.08894,0.917572,0.170295,0.550779,-1.5857,0.131916,-2.04991,0.83843,-0.000117356,-0.0148771,1.12047e-11,-0.000434992,-0.0132088,-0.00305893,
4.76181,4.75873,4.59961,4.65341,137.597,-138.853,35.8516,-1.08968,0.917743,0.170494,0.551293,-1.58612,0.131869,-2.05042,0.838592,-0.000117895,-0.0148933,1.55205e-11,-0.000429579,-0.0129427,-0.00314106,
4.76174,4.75872,4.59964,4.65341,137.437,-138.688,35.8094,-1.08919,0.916518,0.171867,0.550419,-1.58415,0.131485,-2.04887,0.838105,-0.000118344,-0.0149078,1.29488e-11,-0.000400959,-0.0129491,-0.00321172,
4.76166,4.75871,4.59967,4.65341,137.651,-138.902,35.8648,-1.09101,0.9178,0.171009,0.552192,-1.5866,0.131669,-2.05091,0.838761,-0.000118882,-0.0149263,1.96509e-11,-0.000378399,-0.0130114,-0.00311788,
4.76158,4.75871,4.5997,4.6534,137.617,-138.865,35.8554,-1.0913,0.917416,0.171696,0.5522,-1.58601,0.131535,-2.05073,0.838606,-0.000119321,-0.0149405,9.86465e-12,-0.00039943,-0.0128966,-0.0028596,
4.76151,4.75871,4.59974,4.65343,137.623,-138.869,35.8565,-1.0919,0.917322,0.172043,0.552537,-1.58611,0.131362,-2.0506,0.838686,-0.00011978,-0.014955,1.09856e-11,-0.000407542,-0.0128335,-0.00294321,
4.76145,4.75872,4.59977,4.65343,137.6,-138.843,35.8501,-1.09224,0.917034,0.17264,0.55259,-1.58574,0.131221,-2.05045,0.838623,-0.000120221,-0.014969,1.00187e-11,-0.000404889,-0.0128933,-0.00290679,
4.7614,4.75871,4.5998,4.6534,137.648,-138.889,35.8621,-1.09277,0.917259,0.17269,0.553025,-1.5861,0.131235,-2.05115,0.838742,-0.000120719,-0.0149848,1.44243e-11,-0.000406375,-0.0128995,-0.00309585,
4.76134,4.75871,4.59982,4.65341,137.478,-138.713,35.817,-1.09219,0.915948,0.174174,0.551972,-1.58418,0.13076,-2.04933,0.838356,-0.000121258,-0.015002,1.63469e-11,-0.000399142,-0.0126958,-0.00299449,
4.76126,4.75872,4.59987,4.6534,137.693,-138.927,35.8725,-1.0941,0.917228,0.173428,0.553814,-1.5864,0.131036,-2.05166,0.838888,-0.000121772,-0.0150175,1.39604e-11,-0.000420894,-0.0127268,-0.0030603,
4.76121,4.75872,4.59989,4.6534,137.679,-138.91,35.8684,-1.09436,0.917023,0.173874,0.553842,-1.5862,0.130887,-2.05153,0.838904,-0.000122211,-0.0150322,1.30975e-11,-0.000376425,-0.0126396,-0.00310675,
4.76115,4.75871,4.59992,4.65339,137.731,-138.96,35.8814,-1.09502,0.91725,0.173922,0.554374,-1.58667,0.130874,-2.05213,0.839046,-0.000122674,-0.015047,1.3372e-11,-0.000395446,-0.0126139,-0.00312191,
4.76112,4.75872,4.59993,4.65339,137.526,-138.748,35.8272,-1.09408,0.915719,0.175611,0.552943,-1.58434,0.130392,-2.05008,0.838564,-0.000123139,-0.0150617,1.20007e-11,-0.000397314,-0.0125294,-0.00295909,
4.76107,4.75872,4.59997,4.65338,137.806,-139.029,35.8998,-1.09609,0.917534,0.174257,0.555055,-1.58741,0.130751,-2.05303,0.8394,-0.00012369,-0.0150799,1.96016e-11,-0.000379615,-0.0125767,-0.0030494,
4.76101,4.75873,4.60001,4.65337,137.74,-138.96,35.8821,-1.09616,0.916964,0.175135,0.554823,-1.58638,0.130594,-2.05264,0.839133,-0.000124113,-0.0150932,1.21056e-11,-0.000403433,-0.0126882,-0.00332157,
4.76097,4.75873,4.60004,4.65337,137.774,-138.991,35.8904,-1.09662,0.917116,0.175213,0.555152,-1.58672,0.13054,-2.053,0.839287,-0.000124534,-0.0151069,1.33475e-11,-0.000390874,-0.0126769,-0.00338881,
4.76093,4.75872,4.60006,4.65337,137.768,-138.983,35.8886,-1.09688,0.916996,0.175507,0.555259,-1.58661,0.130418,-2.05295,0.839302,-0.000124939,-0.0151202,1.27335e-11,-0.000384064,-0.0126875,-0.00338809,
4.76088,4.75872,4.60008,4.65337,137.795,-139.008,35.8951,-1.09739,0.91707,0.175702,0.555576,-1.58689,0.130332,-2.05323,0.839442,-0.000125422,-0.0151355,1.6402e-11,-0.000400531,-0.0126575,-0.00335689,
4.76083,4.75872,4.60011,4.65337,137.681,-138.887,35.8643,-1.09703,0.916159,0.176821,0.554847,-1.58553,0.129982,-2.05209,0.839199,-0.000125968,-0.0151533,2.49181e-11,-0.000387739,-0.0126429,-0.00354509,
4.76077,4.75872,4.60013,4.65337,137.874,-139.08,35.9143,-1.09861,0.917336,0.176031,0.556394,-1.58772,0.130167,-2.05398,0.839798,-0.000126394,-0.0151683,1.64441e-11,-0.000350602,-0.0123639,-0.00333917,
4.76073,4.75872,4.60017,4.65335,137.854,-139.057,35.9086,-1.09874,0.917141,0.176452,0.556361,-1.58731,0.130074,-2.054,0.839731,-0.000126736,-0.0151817,1.45789e-11,-0.000315499,-0.0123311,-0.00351436,
4.76071,4.75872,4.6002,4.65335,137.908,-139.11,35.9224,-1.09927,0.917492,0.176327,0.556823,-1.58784,0.13007,-2.05466,0.839943,-0.000127083,-0.0151962,1.72336e-11,-0.000298875,-0.0124391,-0.0035772,
4.76066,4.75872,4.60023,4.65334,137.781,-138.977,35.8885,-1.09881,0.916498,0.177524,0.556016,-1.58624,0.12976,-2.05352,0.839595,-0.000127446,-0.0152108,1.84292e-11,-0.000304576,-0.0122945,-0.00360145,
4.76063,4.75872,4.60024,4.65334,137.966,-139.162,35.9364,-1.10017,0.91766,0.176703,0.557363,-1.58843,0.129914,-2.05531,0.840259,-0.000127887,-0.0152273,2.38654e-11,-0.000330047,-0.0123588,-0.00365944,
4.76059,4.75871,4.60028,4.65333,137.991,-139.185,35.9425,-1.10053,0.917792,0.176783,0.557648,-1.58854,0.129884,-2.05576,0.840331,-0.000128285,-0.015242,1.82457e-11,-0.000333042,-0.0122606,-0.00357281,
4.76055,4.75871,4.60029,4.65332,137.979,-139.171,35.939,-1.10069,0.917612,0.177202,0.557601,-1.58836,0.129767,-2.05573,0.840363,-0.000128695,-0.0152559,1.63952e-11,-0.000356342,-0.0121295,-0.00351896,
4.76051,4.75872,4.60031,4.6533,137.979,-139.168,35.9386,-1.10103,0.91747,0.177688,0.557702,-1.58816,0.12972,-2.05599,0.840335,-0.000129032,-0.0152691,1.39364e-11,-0.000309713,-0.0121106,-0.00343583,
4.76047,4.75872,4.60034,4.6533,137.971,-139.157,35.936,-1.10124,0.917337,0.178041,0.557722,-1.58803,0.129584,-2.05594,0.840388,-0.000129421,-0.0152836,1.56882e-11,-0.000327472,-0.0122401,-0.00333281,
4.76043,4.75872,4.60035,4.65328,137.87,-139.051,35.9089,-1.10086,0.916524,0.179075,0.556993,-1.58684,0.129276,-2.055,0.840204,-0.00012994,-0.0153012,2.26568e-11,-0.000358425,-0.012122,-0.00328524,
4.76041,4.75872,4.60038,4.65328,138.028,-139.208,35.9495,-1.10199,0.917573,0.178305,0.558184,-1.58856,0.129441,-2.05668,0.840711,-0.00013036,-0.0153153,1.56067e-11,-0.00035838,-0.0119924,-0.00336789,
4.76036,4.75872,4.60042,4.65328,138.015,-139.192,35.9456,-1.10227,0.917398,0.178714,0.558261,-1.58829,0.129318,-2.05663,0.840686,-0.000130752,-0.0153284,1.33826e-11,-0.000355115,-0.0119122,-0.00332097,
4.76033,4.75872,4.60044,4.65327,138.077,-139.252,35.9613,-1.10288,0.917734,0.178664,0.558765,-1.58889,0.129334,-2.05739,0.840899,-0.000131163,-0.0153429,1.54937e-11,-0.000342807,-0.0120615,-0.00328372,
4.76029,4.75872,4.60046,4.65326,137.91,-139.079,35.917,-1.10209,0.916475,0.180066,0.557595,-1.5869,0.128951,-2.05581,0.840471,-0.000131493,-0.0153562,1.30837e-11,-0.000295353,-0.0119451,-0.00323244,
4.76027,4.75871,4.60048,4.65326,138.151,-139.319,35.9793,-1.10368,0.918089,0.178746,0.559332,-1.58966,0.129217,-2.05822,0.841275,-0.000131944,-0.0153728,2.08477e-11,-0.000327286,-0.0120444,-0.00331566,
4.76022,4.75871,4.6005,4.65325,138.122,-139.288,35.9714,-1.10383,0.91778,0.179318,0.559243,-1.58922,0.129077,-2.05807,0.841213,-0.000132327,-0.0153871,1.38815e-11,-0.000324005,-0.0120511,-0.00315096,
4.76018,4.75871,4.60053,4.65323,138.114,-139.278,35.9689,-1.10402,0.917644,0.179686,0.559261,-1.58901,0.128988,-2.05814,0.841211,-0.000132709,-0.0153999,1.23218e-11,-0.000352239,-0.01187,-0.00323629,
4.76015,4.75872,4.60054,4.65323,138.161,-139.323,35.9808,-1.10459,0.917844,0.179778,0.55965,-1.58957,0.128943,-2.05858,0.84144,-0.000133095,-0.015413,1.17535e-11,-0.000360243,-0.0122169,-0.0031991,
4.76011,4.75872,4.60055,4.65322,137.956,-139.11,35.9264,-1.10358,0.91632,0.181441,0.558191,-1.58715,0.128479,-2.05663,0.840924,-0.000133547,-0.0154281,1.71221e-11,-0.00035839,-0.0119663,-0.00327816,
4.76007,4.75871,4.60056,4.65322,138.202,-139.356,35.99,-1.10526,0.91791,0.18017,0.559979,-1.59003,0.128735,-2.059,0.841749,-0.000134039,-0.0154444,1.88075e-11,-0.000367691,-0.0121507,-0.00324199,
4.76004,4.75871,4.6006,4.65321,138.187,-139.339,35.9857,-1.10543,0.917748,0.180574,0.559973,-1.58968,0.128638,-2.05907,0.841712,-0.000134473,-0.0154588,1.58276e-11,-0.000363774,-0.0121202,-0.00333622,
4.76001,4.7587,4.60061,4.65321,138.195,-139.344,35.9874,-1.1056,0.917757,0.1807,0.560043,-1.5898,0.128529,-2.05912,0.841838,-0.000134836,-0.0154723,1.53165e-11,-0.000331957,-0.0122613,-0.00357688,
4.75998,4.7587,4.60062,4.65321,138.203,-139.349,35.9888,-1.1059,0.917705,0.180978,0.560143,-1.58992,0.128406,-2.05916,0.841961,-0.000135264,-0.0154865,1.70627e-11,-0.000367134,-0.012175,-0.00354172,
4.75995,4.75868,4.60065,4.6532,138.241,-139.385,35.9984,-1.10625,0.917937,0.180927,0.560447,-1.59024,0.128395,-2.0597,0.842107,-0.000135636,-0.0155003,1.69028e-11,-0.000327812,-0.0122235,-0.00362607,
4.75992,4.7587,4.60065,4.65319,138.179,-139.318,35.9814,-1.10612,0.917345,0.181822,0.559946,-1.58957,0.128131,-2.05909,0.842082,-0.000136176,-0.0155185,2.8969e-11,-0.000361421,-0.0121749,-0.00360278,
4.75988,4.75868,4.60067,4.65317,138.328,-139.466,36.0198,-1.10721,0.918297,0.181135,0.561091,-1.59116,0.128305,-2.06071,0.842519,-0.000136563,-0.0155319,1.55385e-11,-0.000352834,-0.0121772,-0.00359171,
4.75986,4.75868,4.60068,4.65316,138.343,-139.479,36.0233,-1.10745,0.918328,0.181329,0.561188,-1.59129,0.12824,-2.06096,0.842641,-0.000136972,-0.0155457,1.53035e-11,-0.000360689,-0.0122135,-0.00345516,
4.75982,4.75867,4.6007,4.65317,138.367,-139.502,36.0293,-1.10783,0.918428,0.18138,0.561441,-1.59168,0.12812,-2.06104,0.84284,-0.000137406,-0.0155592,1.47787e-11,-0.000389787,-0.0121324,-0.00345356,
4.75979,4.75866,4.60071,4.65316,138.282,-139.414,36.0069,-1.10751,0.917768,0.182186,0.560879,-1.59065,0.127877,-2.06028,0.842656,-0.000137812,-0.0155732,1.72617e-11,-0.000350225,-0.0120713,-0.00358012,
4.75975,4.75867,4.60073,4.65315,138.262,-139.389,36.0006,-1.10766,0.917503,0.182771,0.560751,-1.59032,0.127721,-2.06022,0.842676,-0.00013832,-0.0155907,2.37944e-11,-0.000351153,-0.0120661,-0.00337371,
4.7597,4.75865,4.60076,4.65315,138.407,-139.533,36.0381,-1.1088,0.918423,0.182078,0.561924,-1.59195,0.12783,-2.06164,0.84314,-0.000138815,-0.0156058,2.02382e-11,-0.00039791,-0.0121979,-0.00361724,
4.75967,4.75866,4.60076,4.65313,138.406,-139.53,36.0375,-1.10903,0.918266,0.182559,0.561899,-1.59189,0.12775,-2.06178,0.843201,-0.000139233,-0.0156195,1.66189e-11,-0.000366629,-0.0119426,-0.00356846,
4.75962,4.75866,4.60077,4.6531,138.229,-139.347,35.9905,-1.10824,0.916896,0.184135,0.560677,-1.58971,0.127364,-2.0602,0.842706,-0.000139634,-0.0156343,2.03145e-11,-0.000323728,-0.0120392,-0.00364637,
4.75959,4.75866,4.60079,4.65312,138.492,-139.609,36.0585,-1.11003,0.91864,0.182731,0.562579,-1.59281,0.127632,-2.06272,0.843622,-0.000140158,-0.0156514,2.38576e-11,-0.00037281,-0.012145,-0.00347366,
4.75955,4.75866,4.60082,4.65309,138.476,-139.592,36.0541,-1.11023,0.918416,0.18325,0.562569,-1.59243,0.127552,-2.06282,0.843555,-0.000140614,-0.0156654,1.77825e-11,-0.000390376,-0.0119685,-0.00360746,
4.75951,4.75866,4.60082,4.65309,138.495,-139.608,36.0586,-1.11058,0.918423,0.183467,0.562728,-1.59274,0.127441,-2.06291,0.843732,-0.000140977,-0.0156783,1.47372e-11,-0.000332958,-0.0118117,-0.00351779,
4.75948,4.75865,4.60085,4.65309,138.551,-139.663,36.0728,-1.11116,0.918775,0.183319,0.563254,-1.59328,0.127432,-2.06355,0.84393,-0.000141408,-0.0156926,1.64745e-11,-0.000359927,-0.0119456,-0.00338942,
4.75943,4.75865,4.60086,4.65308,138.399,-139.506,36.0326,-1.11056,0.917596,0.184686,0.562249,-1.59148,0.127068,-2.06211,0.843535,-0.000141768,-0.0157064,1.62234e-11,-0.00031449,-0.0120535,-0.00352616,
4.75939,4.75866,4.60089,4.65307,138.605,-139.711,36.0858,-1.11207,0.918888,0.183834,0.563759,-1.59376,0.127308,-2.0643,0.844197,-0.000142266,-0.0157229,2.14496e-11,-0.000361817,-0.0120294,-0.00336488,
4.75936,4.75866,4.60091,4.65306,138.582,-139.687,36.0796,-1.11218,0.918657,0.184296,0.563681,-1.59338,0.127195,-2.06423,0.844157,-0.000142706,-0.0157364,1.37107e-11,-0.000398639,-0.0121731,-0.00335336,
4.75932,4.75866,4.60094,4.65303,138.582,-139.685,36.0792,-1.1124,0.91857,0.18465,0.563741,-1.59318,0.127151,-2.0645,0.844142,-0.000143156,-0.01575,1.31815e-11,-0.000402364,-0.0122247,-0.00324734,
4.75928,4.75865,4.60096,4.65302,138.581,-139.682,36.0787,-1.1126,0.918505,0.184895,0.563822,-1.59305,0.127077,-2.06464,0.844148,-0.000143546,-0.0157632,1.30511e-11,-0.000367759,-0.0123598,-0.00340569,
4.75925,4.75862,4.60097,4.653,138.594,-139.692,36.0815,-1.11279,0.918517,0.185054,0.563936,-1.59306,0.127026,-2.06494,0.844198,-0.000144049,-0.0157781,1.65e-11,-0.000418301,-0.0123997,-0.00338001,
4.75921,4.75862,4.60101,4.653,138.344,-139.434,36.0153,-1.11156,0.916742,0.186905,0.562258,-1.59005,0.126499,-2.06255,0.843504,-0.00014449,-0.0157921,1.38204e-11,-0.000393902,-0.0125093,-0.00331703,
4.75918,4.75861,4.60102,4.653,138.634,-139.724,36.0905,-1.11351,0.918626,0.185369,0.56436,-1.59343,0.126826,-2.06536,0.844459,-0.000144969,-0.0158096,2.35658e-11,-0.000343467,-0.0125563,-0.00348419,
4.75913,4.75861,4.60106,4.65297,138.63,-139.718,36.0891,-1.1138,0.9185,0.185786,0.564473,-1.59312,0.126784,-2.06564,0.844382,-0.000145363,-0.0158234,1.50252e-11,-0.000354649,-0.0124518,-0.0034853,
4.75909,4.75861,4.60108,4.65297,138.66,-139.746,36.0964,-1.11424,0.918625,0.185896,0.564774,-1.59342,0.12672,-2.06597,0.84453,-0.000145795,-0.0158376,1.619e-11,-0.000383203,-0.01257,-0.00356526,
4.75908,4.7586,4.6011,4.65297,138.659,-139.743,36.0957,-1.1143,0.918627,0.185993,0.564779,-1.59336,0.126625,-2.06602,0.844605,-0.000146213,-0.0158508,1.40263e-11,-0.000397254,-0.0125177,-0.00355947,
4.75904,4.75861,4.60115,4.65296,138.711,-139.792,36.1088,-1.11492,0.918917,0.186038,0.565281,-1.59371,0.126658,-2.06683,0.84473,-0.000146672,-0.0158657,1.96598e-11,-0.000385611,-0.0125761,-0.00372893,
4.75902,4.7586,4.60119,4.65295,138.621,-139.696,36.0844,-1.1145,0.918273,0.186828,0.564655,-1.5925,0.126404,-2.06614,0.844521,-0.00014723,-0.015884,2.44033e-11,-0.000381918,-0.0125224,-0.00338277,
4.75895,4.75861,4.60124,4.65294,138.773,-139.848,36.1236,-1.11597,0.91915,0.186426,0.566016,-1.59399,0.126587,-2.06788,0.84488,-0.00014767,-0.0158993,1.88609e-11,-0.0003645,-0.0126122,-0.00359496,
4.75891,4.7586,4.60127,4.65292,138.764,-139.837,36.121,-1.11613,0.919054,0.186703,0.566075,-1.5937,0.126512,-2.068,0.844837,-0.000148057,-0.0159132,1.47467e-11,-0.000352945,-0.0126897,-0.00349877,
4.75886,4.7586,4.60131,4.6529,138.762,-139.833,36.1201,-1.11643,0.918942,0.187112,0.566205,-1.59341,0.126475,-2.0683,0.844764,-0.000148482,-0.0159273,1.73779e-11,-0.000376719,-0.0125138,-0.00370153,
4.75883,4.7586,4.60133,4.65289,138.756,-139.823,36.1178,-1.11663,0.918809,0.187485,0.566227,-1.59321,0.126381,-2.06838,0.844771,-0.000148899,-0.0159418,1.87158e-11,-0.000364297,-0.0126821,-0.00377627,
4.75878,4.75859,4.60138,4.65288,138.594,-139.655,36.0748,-1.11596,0.91764,0.18879,0.565246,-1.59107,0.126035,-2.06702,0.844248,-0.000149369,-0.0159572,1.92522e-11,-0.000386582,-0.0126381,-0.00360702,
4.75873,4.75859,4.60142,4.65288,138.852,-139.912,36.1415,-1.11787,0.919298,0.187536,0.56724,-1.59394,0.126346,-2.06964,0.845021,-0.000149853,-0.0159737,2.25599e-11,-0.000369348,-0.0126275,-0.0036243,
4.75868,4.75858,4.60145,4.65285,138.847,-139.905,36.1399,-1.11811,0.919187,0.187893,0.567351,-1.59362,0.126296,-2.0699,0.844945,-0.000150311,-0.0159888,1.79867e-11,-0.000387702,-0.0128132,-0.00359567,
4.75866,4.75858,4.60149,4.65284,138.884,-139.94,36.1491,-1.11851,0.919409,0.18791,0.567677,-1.59386,0.1263,-2.0705,0.845062,-0.00015073,-0.0160034,1.56623e-11,-0.000364118,-0.0126626,-0.00343858,
4.75861,4.75859,4.60153,4.65282,138.823,-139.874,36.1324,-1.11851,0.918875,0.188808,0.567363,-1.59284,0.126132,-2.07027,0.844852,-0.000151349,-0.0160227,2.74612e-11,-0.000412334,-0.0127981,-0.00348641,
4.75856,4.75856,4.60159,4.65279,138.928,-139.978,36.1594,-1.11939,0.919577,0.188352,0.568337,-1.59364,0.126303,-2.07174,0.84501,-0.000151821,-0.0160375,1.60848e-11,-0.000405711,-0.0128118,-0.00345011,
4.75852,4.75856,4.60163,4.65278,138.941,-139.99,36.1625,-1.11981,0.919577,0.188637,0.568593,-1.5936,0.126254,-2.07207,0.845027,-0.000152332,-0.0160523,1.58281e-11,-0.000443798,-0.0128471,-0.0034582,
4.75848,4.75858,4.60168,4.65277,138.949,-139.995,36.1641,-1.12017,0.919571,0.188941,0.568796,-1.59343,0.126229,-2.07245,0.845004,-0.00015277,-0.016066,1.34925e-11,-0.000409576,-0.0127903,-0.00343611,
4.75844,4.75856,4.60171,4.65276,138.955,-139.999,36.1652,-1.12042,0.919569,0.189147,0.568949,-1.59331,0.126165,-2.07271,0.84502,-0.000153235,-0.0160819,1.71397e-11,-0.000382077,-0.0130156,-0.00339479,
4.75842,4.75855,4.60175,4.65274,138.864,-139.903,36.1408,-1.12001,0.918925,0.189941,0.568323,-1.5921,0.125909,-2.07202,0.844813,-0.000153785,-0.0161009,2.61371e-11,-0.00037214,-0.0128726,-0.00346345,
4.75837,4.75855,4.60181,4.65272,138.966,-140.003,36.1668,-1.12095,0.919554,0.189662,0.569257,-1.59285,0.126078,-2.07347,0.844966,-0.000154189,-0.0161155,1.57844e-11,-0.000358198,-0.0129856,-0.00351815,
4.75835,4.75855,4.60185,4.6527,138.963,-139.997,36.1656,-1.12109,0.919496,0.189952,0.569291,-1.59254,0.126056,-2.0738,0.844913,-0.00015458,-0.0161293,1.46943e-11,-0.000368561,-0.0130081,-0.00361182,
4.75831,4.75855,4.60189,4.65266,138.993,-140.026,36.1731,-1.12149,0.919646,0.190115,0.569616,-1.59248,0.126123,-2.07462,0.844884,-0.000155056,-0.0161446,1.75162e-11,-0.000408396,-0.0130774,-0.00359387,
4.75828,4.75854,4.60193,4.65262,139.035,-140.065,36.1834,-1.1219,0.919871,0.190147,0.569995,-1.5926,0.126198,-2.07547,0.844901,-0.000155519,-0.0161595,1.67422e-11,-0.000412202,-0.0133209,-0.00364427,
4.75824,4.75853,4.60197,4.65259,138.967,-139.992,36.165,-1.12165,0.919336,0.190929,0.569544,-1.5915,0.126036,-2.07522,0.844674,-0.000156145,-0.0161799,3.56664e-11,-0.000407493,-0.0132887,-0.00388765,
4.75819,4.75852,4.60203,4.65256,139.056,-140.079,36.1876,-1.12248,0.919899,0.19065,0.570396,-1.59209,0.126185,-2.07653,0.844777,-0.000156629,-0.0161946,1.93729e-11,-0.000439717,-0.013302,-0.00399952,
4.75816,4.75852,4.60206,4.65253,139.104,-140.125,36.1997,-1.12298,0.920148,0.190721,0.57082,-1.59229,0.126273,-2.07746,0.844821,-0.000157093,-0.0162093,1.75817e-11,-0.000415172,-0.0131947,-0.00375343,
4.75812,4.7585,4.60211,4.65249,139.096,-140.115,36.1973,-1.12311,0.920066,0.191029,0.570893,-1.59177,0.126288,-2.0779,0.844659,-0.000157555,-0.0162236,1.56747e-11,-0.000436315,-0.0134388,-0.00373431,
4.75807,4.7585,4.60213,4.65246,139.131,-140.148,36.2061,-1.1236,0.920171,0.191273,0.571228,-1.5919,0.126324,-2.07861,0.844693,-0.000158076,-0.0162395,2.01852e-11,-0.000435933,-0.0132978,-0.00375856,
4.75804,4.75848,4.60218,4.65243,138.878,-139.888,36.1392,-1.12223,0.91843,0.193033,0.56954,-1.58862,0.125866,-2.07647,0.843872,-0.000158573,-0.0162551,1.87977e-11,-0.000435691,-0.0136643,-0.00380028,
4.75799,4.75846,4.60221,4.65238,139.166,-140.175,36.2136,-1.12412,0.920272,0.191615,0.571646,-1.59158,0.126334,-2.07976,0.844604,-0.000159212,-0.0162749,3.32056e-11,-0.000438143,-0.0136365,-0.00395505,
4.75795,4.75847,4.60225,4.65235,139.106,-140.111,36.1975,-1.12402,0.919787,0.192409,0.571327,-1.59046,0.126259,-2.0797,0.844306,-0.000159678,-0.0162893,1.75761e-11,-0.000439844,-0.0135694,-0.00395407,
4.75793,4.75844,4.60229,4.6523,139.111,-140.113,36.1982,-1.12406,0.919806,0.192558,0.571389,-1.59007,0.126315,-2.08031,0.844178,-0.000160175,-0.0163036,1.7038e-11,-0.00046931,-0.0135174,-0.00389639,
4.75789,4.75843,4.60233,4.65226,139.124,-140.124,36.2011,-1.12431,0.919832,0.192773,0.571565,-1.58986,0.126342,-2.08088,0.844109,-0.000160645,-0.0163186,1.83132e-11,-0.000426086,-0.013536,-0.00387922,
4.75785,4.7584,4.60235,4.65222,138.982,-139.975,36.1633,-1.12357,0.918771,0.193947,0.570605,-1.58785,0.126084,-2.0799,0.843587,-0.000161212,-0.0163359,2.47212e-11,-0.000439322,-0.0134483,-0.00385287,
4.7578,4.75838,4.60239,4.65217,139.193,-140.184,36.2174,-1.12505,0.920092,0.193027,0.572217,-1.58982,0.126473,-2.08251,0.844017,-0.000161713,-0.0163513,2.21297e-11,-0.000440952,-0.0135599,-0.00414416,
4.75776,4.75835,4.60243,4.65212,139.233,-140.222,36.2274,-1.12536,0.92036,0.192952,0.572596,-1.58979,0.12657,-2.0835,0.843978,-0.000162375,-0.0163695,2.90747e-11,-0.000496058,-0.0136527,-0.00404166,
4.75771,4.75832,4.60247,4.65207,139.214,-140.2,36.2219,-1.12542,0.920153,0.193378,0.572583,-1.58911,0.126573,-2.08384,0.843748,-0.000162931,-0.0163842,1.75464e-11,-0.000517723,-0.0136016,-0.00389404,
