dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.671066,0.653182,0,142.436,0,-0,0,-9.92636,33.2169,0,0,0,0,139.478,-23.9894,15.4436,
0.7,0.671068,0.653181,0,142.436,0,-0,0,-9.9274,33.2169,0,0,0,0,139.478,-23.9893,15.4436,
0.7,0.671069,0.653181,0,142.436,0,-0,0,-9.92841,33.2167,0,0,0,0,139.478,-23.9891,15.4435,
0.7,0.67107,0.653181,0,142.436,0,-0,0,-9.92931,33.2168,0,0,0,0,139.478,-23.989,15.4435,
0.7,0.671073,0.65318,0,142.436,0,-0,0,-9.93096,33.2168,0,0,0,0,139.478,-23.9886,15.4434,
0.7,0.671074,0.65318,0,142.436,0,-0,0,-9.93182,33.2168,0,0,0,0,139.478,-23.9884,15.4434,
0.7,0.671075,0.65318,0,142.436,0,-0,0,-9.93268,33.2168,0,0,0,0,139.478,-23.9883,15.4434,
0.7,0.671076,0.653179,0,142.436,0,-0,0,-9.93346,33.2169,0,0,0,0,139.478,-23.9881,15.4434,
0.7,0.671077,0.653179,0,142.436,0,-0,0,-9.93443,33.2169,0,0,0,0,139.478,-23.9879,15.4433,
0.7,0.671079,0.653179,0,142.436,0,-0,0,-9.93531,33.2169,0,0,0,0,139.478,-23.9878,15.4433,
0.7,0.67108,0.653179,0,142.436,0,-0,0,-9.93618,33.2169,0,0,0,0,139.478,-23.9877,15.4433,
0.7,0.671081,0.653178,0,142.436,0,-0,0,-9.93713,33.2169,0,0,0,0,139.478,-23.9876,15.4433,
0.7,0.671082,0.653178,0,142.436,0,-0,0,-9.93792,33.2169,0,0,0,0,139.478,-23.9874,15.4432,
0.7,0.671083,0.653177,0,142.436,0,-0,0,-9.93932,33.2167,0,0,0,0,139.479,-23.9872,15.4432,
0.7,0.671085,0.653177,0,142.436,0,-0,0,-9.93998,33.2167,0,0,0,0,139.479,-23.9871,15.4432,
0.7,0.671086,0.653177,0,142.436,0,-0,0,-9.94063,33.2167,0,0,0,0,139.479,-23.987,15.4432,
0.7,0.671087,0.653176,0,142.436,0,-0,0,-9.94149,33.2167,0,0,0,0,139.479,-23.9868,15.4431,
0.7,0.671088,0.653176,0,142.436,0,-0,0,-9.94218,33.2166,0,0,0,0,139.479,-23.9867,15.4431,
0.7,0.671089,0.653176,0,142.436,0,-0,0,-9.94293,33.2168,0,0,0,0,139.479,-23.9865,15.4431,
0.7,0.67109,0.653175,0,142.436,0,-0,0,-9.94462,33.2168,0,0,0,0,139.478,-23.9861,15.443,
0.7,0.671093,0.653175,0,142.436,0,-0,0,-9.94537,33.217,0,0,0,0,139.478,-23.9859,15.443,
0.7,0.671094,0.653174,0,142.436,0,-0,0,-9.946,33.2171,0,0,0,0,139.478,-23.9858,15.4429,
0.7,0.671095,0.653174,0,142.436,0,-0,0,-9.94682,33.2172,0,0,0,0,139.478,-23.9856,15.4429,
0.7,0.671096,0.653174,0,142.436,0,-0,0,-9.94743,33.2174,0,0,0,0,139.478,-23.9854,15.4429,
0.7,0.671097,0.653173,0,142.436,0,-0,0,-9.94815,33.2174,0,0,0,0,139.478,-23.9853,15.4429,
0.7,0.671098,0.653173,0,142.436,0,-0,0,-9.9488,33.2175,0,0,0,0,139.478,-23.9852,15.4428,
0.7,0.671099,0.653172,0,142.436,0,-0,0,-9.94964,33.2176,0,0,0,0,139.478,-23.985,15.4428,
0.7,0.6711,0.653172,0,142.436,0,-0,0,-9.95135,33.2178,0,0,0,0,139.479,-23.9848,15.4428,
0.7,0.671102,0.653171,0,142.436,0,-0,0,-9.95214,33.2178,0,0,0,0,139.479,-23.9847,15.4428,
0.7,0.671103,0.653171,0,142.436,0,-0,0,-9.95323,33.2179,0,0,0,0,139.479,-23.9845,15.4427,
0.7,0.671104,0.65317,0,142.436,0,-0,0,-9.9543,33.2179,0,0,0,0,139.479,-23.9844,15.4427,
0.7,0.671105,0.65317,0,142.436,0,-0,0,-9.95531,33.2179,0,0,0,0,139.479,-23.9842,15.4427,
0.7,0.671106,0.653169,0,142.436,0,-0,0,-9.95638,33.2179,0,0,0,0,139.479,-23.9841,15.4427,
0.7,0.671107,0.653169,0,142.436,0,-0,0,-9.95746,33.2179,0,0,0,0,139.479,-23.9839,15.4427,
0.7,0.671108,0.653169,0,142.436,0,-0,0,-9.95841,33.218,0,0,0,0,139.479,-23.9838,15.4426,
0.7,0.671109,0.653168,0,142.436,0,-0,0,-9.96037,33.218,0,0,0,0,139.479,-23.9835,15.4426,
0.7,0.671111,0.653168,0,142.436,0,-0,0,-9.96132,33.2181,0,0,0,0,139.479,-23.9833,15.4426,
0.7,0.671112,0.653167,0,142.436,0,-0,0,-9.96236,33.2182,0,0,0,0,139.479,-23.9831,15.4425,
0.7,0.671113,0.653167,0,142.436,0,-0,0,-9.96347,33.2183,0,0,0,0,139.479,-23.9829,15.4425,
0.7,0.671113,0.653167,0,142.436,0,-0,0,-9.96445,33.2183,0,0,0,0,139.479,-23.9827,15.4425,
0.7,0.671114,0.653166,0,142.436,0,-0,0,-9.9655,33.2185,0,0,0,0,139.479,-23.9825,15.4424,
0.7,0.671115,0.653166,0,142.436,0,-0,0,-9.96659,33.2185,0,0,0,0,139.479,-23.9823,15.4424,
0.7,0.671117,0.653165,0,142.436,0,-0,0,-9.96847,33.2187,0,0,0,0,139.479,-23.9819,15.4423,
0.7,0.671117,0.653165,0,142.436,0,-0,0,-9.96936,33.2188,0,0,0,0,139.479,-23.9817,15.4423,
0.7,0.671118,0.653164,0,142.436,0,-0,0,-9.97031,33.2189,0,0,0,0,139.48,-23.9816,15.4423,
0.7,0.671118,0.653164,0,142.436,0,-0,0,-9.97124,33.219,0,0,0,0,139.48,-23.9814,15.4423,
0.7,0.671119,0.653163,0,142.436,0,-0,0,-9.97221,33.219,0,0,0,0,139.48,-23.9813,15.4422,
0.7,0.67112,0.653162,0,142.436,0,-0,0,-9.97416,33.2192,0,0,0,0,139.48,-23.9809,15.4422,
0.7,0.671121,0.653162,0,142.436,0,-0,0,-9.97513,33.2192,0,0,0,0,139.48,-23.9808,15.4422,
0.7,0.671122,0.653161,0,142.436,0,-0,0,-9.97607,33.2192,0,0,0,0,139.48,-23.9807,15.4421,
0.7,0.671123,0.653161,0,142.436,0,-0,0,-9.97702,33.2193,0,0,0,0,139.48,-23.9805,15.4421,
0.7,0.671124,0.65316,0,142.436,0,-0,0,-9.97791,33.2194,0,0,0,0,139.48,-23.9803,15.4421,
0.7,0.671125,0.65316,0,142.436,0,-0,0,-9.97883,33.2194,0,0,0,0,139.48,-23.9802,15.4421,
0.7,0.671126,0.653159,0,142.436,0,-0,0,-9.9805,33.2196,0,0,0,0,139.48,-23.9799,15.442,
0.7,0.671128,0.653159,0,142.436,0,-0,0,-9.98143,33.2197,0,0,0,0,139.48,-23.9797,15.442,
0.7,0.671128,0.653159,0,142.436,0,-0,0,-9.98239,33.2199,0,0,0,0,139.48,-23.9795,15.442,
0.7,0.671129,0.653158,0,142.436,0,-0,0,-9.98332,33.2199,0,0,0,0,139.48,-23.9794,15.4419,
0.7,0.67113,0.653158,0,142.436,0,-0,0,-9.98425,33.2201,0,0,0,0,139.48,-23.9791,15.4419,
0.7,0.671131,0.653158,0,142.436,0,-0,0,-9.98511,33.2201,0,0,0,0,139.48,-23.979,15.4419,
0.7,0.671132,0.653157,0,142.436,0,-0,0,-9.98721,33.2204,0,0,0,0,139.48,-23.9785,15.4418,
0.7,0.671134,0.653156,0,142.436,0,-0,0,-9.98819,33.2205,0,0,0,0,139.48,-23.9783,15.4417,
0.7,0.671135,0.653156,0,142.436,0,-0,0,-9.98925,33.2206,0,0,0,0,139.48,-23.9781,15.4417,
0.7,0.671135,0.653155,0,142.436,0,-0,0,-9.99053,33.2207,0,0,0,0,139.48,-23.9779,15.4417,
0.7,0.671136,0.653154,0,142.436,0,-0,0,-9.99271,33.2208,0,0,0,0,139.48,-23.9774,15.4416,
0.7,0.671138,0.653154,0,142.436,0,-0,0,-9.99372,33.221,0,0,0,0,139.48,-23.9772,15.4416,
0.7,0.671139,0.653153,0,142.436,0,-0,0,-9.99477,33.2211,0,0,0,0,139.48,-23.977,15.4415,
0.7,0.671141,0.653153,0,142.436,0,-0,0,-9.99574,33.2212,0,0,0,0,139.48,-23.9769,15.4415,
0.7,0.671142,0.653152,0,142.436,0,-0,0,-9.99786,33.2214,0,0,0,0,139.48,-23.9765,15.4414,
0.7,0.671144,0.653152,0,142.436,0,-0,0,-9.99898,33.2215,0,0,0,0,139.48,-23.9763,15.4414,
0.7,0.671145,0.653152,0,142.436,0,-0,0,-10.0001,33.2217,0,0,0,0,139.48,-23.9761,15.4414,
0.7,0.671147,0.653151,0,142.436,0,-0,0,-10.0011,33.2217,0,0,0,0,139.481,-23.976,15.4414,
0.7,0.671148,0.653151,0,142.436,0,-0,0,-10.0032,33.2223,0,0,0,0,139.481,-23.9756,15.4413,
0.7,0.671151,0.65315,0,142.436,0,-0,0,-10.0044,33.2221,0,0,0,0,139.481,-23.9754,15.4413,
0.7,0.671152,0.65315,0,142.436,0,-0,0,-10.0055,33.2222,0,0,0,0,139.481,-23.9752,15.4413,
0.7,0.671154,0.65315,0,142.436,0,-0,0,-10.0067,33.2224,0,0,0,0,139.481,-23.975,15.4412,
0.7,0.671156,0.653149,0,142.436,0,-0,0,-10.0081,33.2224,0,0,0,0,139.481,-23.9749,15.4412,
0.7,0.671159,0.653148,0,142.436,0,-0,0,-10.0093,33.2224,0,0,0,0,139.481,-23.9747,15.4412,
0.7,0.671161,0.653148,0,142.436,0,-0,0,-10.0104,33.2225,0,0,0,0,139.481,-23.9745,15.4411,
0.7,0.671163,0.653148,0,142.436,0,-0,0,-10.0117,33.2227,0,0,0,0,139.481,-23.9742,15.4411,
0.7,0.671165,0.653147,0,142.436,0,-0,0,-10.0131,33.2228,0,0,0,0,139.481,-23.974,15.4411,
0.7,0.671167,0.653147,0,142.436,0,-0,0,-10.0144,33.2229,0,0,0,0,139.481,-23.9737,15.441,
0.7,0.671169,0.653147,0,142.436,0,-0,0,-10.0157,33.2227,0,0,0,0,139.482,-23.9735,15.441,
0.7,0.671174,0.653146,0,142.436,0,-0,0,-10.0184,33.223,0,0,0,0,139.482,-23.973,15.4409,
0.7,0.671176,0.653145,0,142.436,0,-0,0,-10.0197,33.2232,0,0,0,0,139.482,-23.9727,15.4409,
0.7,0.671179,0.653145,0,142.436,0,-0,0,-10.0209,33.2233,0,0,0,0,139.482,-23.9725,15.4408,
0.7,0.671181,0.653144,0,142.436,0,-0,0,-10.0235,33.2237,0,0,0,0,139.482,-23.9719,15.4407,
0.7,0.671186,0.653144,0,142.436,0,-0,0,-10.0246,33.2239,0,0,0,0,139.482,-23.9717,15.4407,
0.7,0.671189,0.653144,0,142.436,0,-0,0,-10.0256,33.2241,0,0,0,0,139.482,-23.9715,15.4407,
0.7,0.671192,0.653143,0,142.436,0,-0,0,-10.0267,33.2243,0,0,0,0,139.482,-23.9713,15.4406,
0.7,0.671194,0.653143,0,142.436,0,-0,0,-10.0279,33.2245,0,0,0,0,139.482,-23.971,15.4406,
0.7,0.671197,0.653142,0,142.436,0,-0,0,-10.0301,33.2248,0,0,0,0,139.482,-23.9706,15.4405,
0.7,0.671201,0.653142,0,142.436,0,-0,0,-10.031,33.225,0,0,0,0,139.482,-23.9704,15.4405,
0.7,0.671203,0.653142,0,142.436,0,-0,0,-10.032,33.2251,0,0,0,0,139.482,-23.9702,15.4405,
0.7,0.671205,0.653141,0,142.436,0,-0,0,-10.0329,33.2253,0,0,0,0,139.482,-23.9701,15.4404,
0.7,0.671207,0.653141,0,142.436,0,-0,0,-10.0338,33.2255,0,0,0,0,139.482,-23.9699,15.4404,
0.7,0.671209,0.653141,0,142.436,0,-0,0,-10.0347,33.2256,0,0,0,0,139.482,-23.9697,15.4404,
0.7,0.67121,0.65314,0,142.436,0,-0,0,-10.0357,33.2258,0,0,0,0,139.482,-23.9695,15.4404,
0.7,0.671212,0.653139,0,142.436,0,-0,0,-10.0375,33.2262,0,0,0,0,139.483,-23.9691,15.4403,
0.7,0.671215,0.653139,0,142.436,0,-0,0,-10.0385,33.2264,0,0,0,0,139.483,-23.9689,15.4403,
0.7,0.671216,0.653139,0,142.436,0,-0,0,-10.0394,33.2266,0,0,0,0,139.483,-23.9687,15.4402,
0.7,0.671217,0.653138,0,142.436,0,-0,0,-10.0404,33.2267,0,0,0,0,139.483,-23.9684,15.4402,
0.7,0.671218,0.653138,0,142.436,0,-0,0,-10.0412,33.2269,0,0,0,0,139.483,-23.9682,15.4401,
0.7,0.671219,0.653137,0,142.436,0,-0,0,-10.042,33.227,0,0,0,0,139.483,-23.9679,15.4401,
0.7,0.67122,0.653137,0,142.436,0,-0,0,-10.0429,33.2272,0,0,0,0,139.483,-23.9677,15.44,
0.7,0.671221,0.653137,0,142.436,0,-0,0,-10.0446,33.2278,0,0,0,0,139.482,-23.9672,15.4399,
0.7,0.671223,0.653136,0,142.436,0,-0,0,-10.0456,33.228,0,0,0,0,139.482,-23.9669,15.4399,
0.7,0.671224,0.653136,0,142.436,0,-0,0,-10.0465,33.2282,0,0,0,0,139.482,-23.9666,15.4398,
0.7,0.671225,0.653135,0,142.436,0,-0,0,-10.0476,33.2285,0,0,0,0,139.482,-23.9663,15.4398,
0.7,0.671226,0.653135,0,142.436,0,-0,0,-10.0486,33.2288,0,0,0,0,139.482,-23.9661,15.4397,
0.7,0.671227,0.653135,0,142.436,0,-0,0,-10.0495,33.2292,0,0,0,0,139.482,-23.9658,15.4397,
0.7,0.671228,0.653134,0,142.436,0,-0,0,-10.0516,33.23,0,0,0,0,139.482,-23.9653,15.4396,
0.7,0.671229,0.653133,0,142.436,0,-0,0,-10.0525,33.2303,0,0,0,0,139.482,-23.9651,15.4396,
0.7,0.671232,0.653133,0,142.436,0,-0,0,-10.0535,33.2306,0,0,0,0,139.482,-23.9649,15.4395,
0.7,0.671233,0.653133,0,142.436,0,-0,0,-10.0544,33.2308,0,0,0,0,139.482,-23.9647,15.4395,
0.7,0.671234,0.653132,0,142.436,0,-0,0,-10.0552,33.2311,0,0,0,0,139.482,-23.9645,15.4395,
0.7,0.671235,0.653132,0,142.436,0,-0,0,-10.0561,33.2312,0,0,0,0,139.482,-23.9644,15.4394,
0.7,0.671237,0.653132,0,142.436,0,-0,0,-10.0569,33.2312,0,0,0,0,139.482,-23.9642,15.4394,
0.7,0.671239,0.653131,0,142.436,0,-0,0,-10.0587,33.2312,0,0,0,0,139.483,-23.9639,15.4394,
0.7,0.671241,0.653131,0,142.436,0,-0,0,-10.0596,33.2313,0,0,0,0,139.483,-23.9637,15.4393,
0.7,0.671242,0.65313,0,142.436,0,-0,0,-10.0606,33.2313,0,0,0,0,139.483,-23.9635,15.4393,
0.7,0.671243,0.65313,0,142.436,0,-0,0,-10.0616,33.2315,0,0,0,0,139.483,-23.9632,15.4392,
0.7,0.671245,0.65313,0,142.436,0,-0,0,-10.0626,33.2316,0,0,0,0,139.483,-23.963,15.4392,
0.7,0.671246,0.653129,0,142.436,0,-0,0,-10.0636,33.2318,0,0,0,0,139.483,-23.9627,15.4392,
0.7,0.671247,0.653128,0,142.436,0,-0,0,-10.0657,33.2322,0,0,0,0,139.483,-23.9623,15.4391,
0.7,0.67125,0.653128,0,142.436,0,-0,0,-10.0667,33.2324,0,0,0,0,139.483,-23.9621,15.4391,
0.7,0.671251,0.653128,0,142.436,0,-0,0,-10.0676,33.2326,0,0,0,0,139.483,-23.9619,15.439,
0.7,0.671252,0.653128,0,142.436,0,-0,0,-10.0686,33.2328,0,0,0,0,139.483,-23.9616,15.439,
0.7,0.671254,0.653127,0,142.436,0,-0,0,-10.0697,33.2331,0,0,0,0,139.483,-23.9614,15.4389,
0.7,0.671255,0.653127,0,142.436,0,-0,0,-10.0706,33.2334,0,0,0,0,139.483,-23.9612,15.4389,
0.7,0.671256,0.653126,0,142.436,0,-0,0,-10.0723,33.2339,0,0,0,0,139.483,-23.9608,15.4388,
0.7,0.671258,0.653126,0,142.436,0,-0,0,-10.073,33.2341,0,0,0,0,139.483,-23.9607,15.4388,
0.7,0.671259,0.653125,0,142.436,0,-0,0,-10.0738,33.2344,0,0,0,0,139.483,-23.9605,15.4388,
0.7,0.67126,0.653125,0,142.436,0,-0,0,-10.0744,33.2345,0,0,0,0,139.483,-23.9604,15.4388,
0.7,0.671261,0.653125,0,142.436,0,-0,0,-10.0751,33.2346,0,0,0,0,139.483,-23.9603,15.4387,
0.7,0.671262,0.653124,0,142.436,0,-0,0,-10.0758,33.2348,0,0,0,0,139.483,-23.9602,15.4387,
0.7,0.671263,0.653124,0,142.436,0,-0,0,-10.0765,33.2351,0,0,0,0,139.483,-23.96,15.4387,
0.7,0.671264,0.653123,0,142.436,0,-0,0,-10.0779,33.2356,0,0,0,0,139.483,-23.9597,15.4386,
0.7,0.671266,0.653123,0,142.436,0,-0,0,-10.0786,33.2357,0,0,0,0,139.483,-23.9596,15.4386,
0.7,0.671266,0.653123,0,142.436,0,-0,0,-10.0792,33.236,0,0,0,0,139.483,-23.9594,15.4386,
0.7,0.671267,0.653122,0,142.436,0,-0,0,-10.0798,33.2362,0,0,0,0,139.483,-23.9593,15.4385,
0.7,0.671267,0.653122,0,142.436,0,-0,0,-10.0805,33.2365,0,0,0,0,139.483,-23.9591,15.4385,
0.7,0.671268,0.653121,0,142.436,0,-0,0,-10.0812,33.2367,0,0,0,0,139.483,-23.9589,15.4385,
0.7,0.671269,0.653121,0,142.436,0,-0,0,-10.0818,33.2369,0,0,0,0,139.483,-23.9587,15.4384,
0.7,0.67127,0.653121,0,142.436,0,-0,0,-10.0825,33.2371,0,0,0,0,139.483,-23.9585,15.4384,
0.7,0.67127,0.65312,0,142.436,0,-0,0,-10.0839,33.2376,0,0,0,0,139.483,-23.9581,15.4383,
0.7,0.671271,0.65312,0,142.436,0,-0,0,-10.0846,33.2377,0,0,0,0,139.483,-23.9579,15.4383,
0.7,0.671272,0.653119,0,142.436,0,-0,0,-10.0854,33.238,0,0,0,0,139.483,-23.9576,15.4382,
0.7,0.671273,0.653119,0,142.436,0,-0,0,-10.0863,33.2381,0,0,0,0,139.483,-23.9574,15.4382,
0.7,0.671273,0.653119,0,142.436,0,-0,0,-10.0872,33.2384,0,0,0,0,139.483,-23.9571,15.4381,
0.7,0.671274,0.653118,0,142.436,0,-0,0,-10.0882,33.2388,0,0,0,0,139.482,-23.9568,15.4381,
0.7,0.671274,0.653117,0,142.436,0,-0,0,-10.09,33.2393,0,0,0,0,139.483,-23.9562,15.438,
0.7,0.671275,0.653117,0,142.436,0,-0,0,-10.091,33.2396,0,0,0,0,139.483,-23.956,15.4379,
0.7,0.671275,0.653116,0,142.436,0,-0,0,-10.0921,33.2398,0,0,0,0,139.483,-23.9557,15.4379,
0.7,0.671276,0.653116,0,142.436,0,-0,0,-10.0933,33.24,0,0,0,0,139.483,-23.9554,15.4378,
0.7,0.671276,0.653115,0,142.436,0,-0,0,-10.0944,33.2404,0,0,0,0,139.483,-23.955,15.4378,
0.7,0.671277,0.653115,0,142.436,0,-0,0,-10.0957,33.2406,0,0,0,0,139.483,-23.9547,15.4377,
0.7,0.671277,0.653114,0,142.436,0,-0,0,-10.0971,33.2407,0,0,0,0,139.483,-23.9544,15.4377,
0.7,0.671278,0.653113,0,142.436,0,-0,0,-10.0999,33.2412,0,0,0,0,139.483,-23.9536,15.4376,
0.7,0.671279,0.653112,0,142.436,0,-0,0,-10.1011,33.2415,0,0,0,0,139.483,-23.9533,15.4375,
0.7,0.67128,0.653112,0,142.436,0,-0,0,-10.1025,33.2418,0,0,0,0,139.483,-23.953,15.4375,
0.7,0.67128,0.653111,0,142.436,0,-0,0,-10.1037,33.2421,0,0,0,0,139.483,-23.9526,15.4374,
0.7,0.671281,0.653111,0,142.436,0,-0,0,-10.1049,33.2423,0,0,0,0,139.484,-23.9524,15.4374,
0.7,0.671281,0.65311,0,142.436,0,-0,0,-10.106,33.2426,0,0,0,0,139.484,-23.9521,15.4373,
0.7,0.671281,0.65311,0,142.436,0,-0,0,-10.1072,33.2428,0,0,0,0,139.484,-23.9518,15.4373,
0.7,0.671282,0.653109,0,142.436,0,-0,0,-10.1083,33.2431,0,0,0,0,139.484,-23.9515,15.4372,
0.7,0.671282,0.653108,0,142.436,0,-0,0,-10.1106,33.2437,0,0,0,0,139.484,-23.9509,15.4371,
0.7,0.671283,0.653108,0,142.436,0,-0,0,-10.1122,33.244,0,0,0,0,139.484,-23.9505,15.4371,
0.7,0.671284,0.653107,0,142.436,0,-0,0,-10.1135,33.2442,0,0,0,0,139.484,-23.9501,15.437,
0.7,0.671284,0.653107,0,142.436,0,-0,0,-10.115,33.2444,0,0,0,0,139.484,-23.9498,15.4369,
0.7,0.671284,0.653106,0,142.436,0,-0,0,-10.1165,33.2446,0,0,0,0,139.484,-23.9493,15.4369,
0.7,0.671285,0.653105,0,142.436,0,-0,0,-10.118,33.2449,0,0,0,0,139.484,-23.9489,15.4368,
0.7,0.671285,0.653104,0,142.436,0,-0,0,-10.1209,33.2452,0,0,0,0,139.484,-23.9481,15.4367,
0.7,0.671286,0.653103,0,142.436,0,-0,0,-10.1222,33.2453,0,0,0,0,139.484,-23.9477,15.4366,
0.7,0.671286,0.653103,0,142.436,0,-0,0,-10.1236,33.2454,0,0,0,0,139.484,-23.9473,15.4365,
0.7,0.671286,0.653102,0,142.436,0,-0,0,-10.1249,33.2456,0,0,0,0,139.485,-23.9468,15.4365,
0.7,0.671287,0.653101,0,142.436,0,-0,0,-10.1261,33.2456,0,0,0,0,139.485,-23.9464,15.4364,
0.7,0.671287,0.653099,0,142.436,0,-0,0,-10.1285,33.2457,0,0,0,0,139.485,-23.9455,15.4363,
0.7,0.671287,0.653098,0,142.436,0,-0,0,-10.1296,33.2458,0,0,0,0,139.485,-23.9448,15.4362,
0.7,0.671288,0.653097,0,142.436,0,-0,0,-10.1308,33.2458,0,0,0,0,139.485,-23.9443,15.4361,
0.7,0.671288,0.653096,0,142.436,0,-0,0,-10.1319,33.2459,0,0,0,0,139.485,-23.9437,15.436,
0.7,0.671289,0.653094,0,142.436,0,-0,0,-10.1329,33.2459,0,0,0,0,139.486,-23.9431,15.4359,
0.7,0.671289,0.653093,0,142.436,0,-0,0,-10.134,33.2461,0,0,0,0,139.486,-23.9426,15.4358,
0.7,0.67129,0.653093,0,142.436,0,-0,0,-10.1348,33.2462,0,0,0,0,139.486,-23.9421,15.4357,
0.7,0.67129,0.653092,0,142.436,0,-0,0,-10.1356,33.2463,0,0,0,0,139.486,-23.9417,15.4357,
0.7,0.67129,0.653091,0,142.436,0,-0,0,-10.1365,33.2464,0,0,0,0,139.486,-23.9414,15.4356,
0.7,0.67129,0.653091,0,142.436,0,-0,0,-10.1377,33.2465,0,0,0,0,139.486,-23.9409,15.4355,
0.7,0.671291,0.65309,0,142.436,0,-0,0,-10.1382,33.2467,0,0,0,0,139.486,-23.9407,15.4355,
0.7,0.671291,0.65309,0,142.436,0,-0,0,-10.1388,33.2468,0,0,0,0,139.486,-23.9406,15.4354,
0.7,0.671291,0.65309,0,142.436,0,-0,0,-10.1393,33.2469,0,0,0,0,139.486,-23.9404,15.4354,
0.7,0.671292,0.65309,0,142.436,0,-0,0,-10.1398,33.2471,0,0,0,0,139.486,-23.9402,15.4354,
0.7,0.671293,0.653089,0,142.436,0,-0,0,-10.141,33.2474,0,0,0,0,139.486,-23.9398,15.4353,
0.7,0.671294,0.653089,0,142.436,0,-0,0,-10.1415,33.2475,0,0,0,0,139.486,-23.9396,15.4353,
0.7,0.671294,0.653088,0,142.436,0,-0,0,-10.1422,33.2477,0,0,0,0,139.486,-23.9394,15.4352,
0.7,0.671295,0.653088,0,142.436,0,-0,0,-10.1427,33.2477,0,0,0,0,139.486,-23.9392,15.4352,
0.7,0.671296,0.653087,0,142.436,0,-0,0,-10.144,33.2481,0,0,0,0,139.486,-23.9389,15.4351,
0.7,0.671297,0.653087,0,142.436,0,-0,0,-10.1445,33.2484,0,0,0,0,139.486,-23.9388,15.4351,
0.7,0.671298,0.653087,0,142.436,0,-0,0,-10.1452,33.2485,0,0,0,0,139.486,-23.9387,15.4351,
0.7,0.671299,0.653086,0,142.436,0,-0,0,-10.1458,33.2487,0,0,0,0,139.486,-23.9385,15.4351,
0.7,0.6713,0.653086,0,142.436,0,-0,0,-10.1464,33.2488,0,0,0,0,139.486,-23.9384,15.4351,
0.7,0.671301,0.653085,0,142.436,0,-0,0,-10.1471,33.249,0,0,0,0,139.486,-23.9383,15.4351,
0.7,0.671302,0.653085,0,142.436,0,-0,0,-10.1476,33.2492,0,0,0,0,139.486,-23.9383,15.435,
0.7,0.671303,0.653084,0,142.436,0,-0,0,-10.149,33.2495,0,0,0,0,139.486,-23.9381,15.435,
0.7,0.671305,0.653084,0,142.436,0,-0,0,-10.1498,33.2498,0,0,0,0,139.486,-23.9379,15.435,
0.7,0.671305,0.653084,0,142.436,0,-0,0,-10.1505,33.2499,0,0,0,0,139.486,-23.9378,15.435,
0.7,0.671306,0.653084,0,142.436,0,-0,0,-10.1513,33.2501,0,0,0,0,139.486,-23.9377,15.435,
0.7,0.671306,0.653083,0,142.436,0,-0,0,-10.152,33.2504,0,0,0,0,139.486,-23.9375,15.4349,
0.7,0.671306,0.653083,0,142.436,0,-0,0,-10.1528,33.2506,0,0,0,0,139.486,-23.9373,15.4349,
0.7,0.671307,0.653083,0,142.436,0,-0,0,-10.1534,33.2507,0,0,0,0,139.486,-23.9372,15.4349,
0.7,0.671307,0.653082,0,142.436,0,-0,0,-10.1543,33.2509,0,0,0,0,139.486,-23.937,15.4348,
0.7,0.671307,0.653082,0,142.436,0,-0,0,-10.1548,33.2511,0,0,0,0,139.486,-23.9369,15.4348,
0.7,0.671307,0.653081,0,142.436,0,-0,0,-10.1562,33.2515,0,0,0,0,139.486,-23.9365,15.4348,
0.7,0.671307,0.653081,0,142.436,0,-0,0,-10.157,33.2517,0,0,0,0,139.486,-23.9364,15.4347,
0.7,0.671306,0.653081,0,142.436,0,-0,0,-10.1577,33.2518,0,0,0,0,139.486,-23.9363,15.4347,
0.7,0.671306,0.65308,0,142.436,0,-0,0,-10.1583,33.2519,0,0,0,0,139.486,-23.9361,15.4347,
0.7,0.671305,0.65308,0,142.436,0,-0,0,-10.159,33.252,0,0,0,0,139.486,-23.936,15.4347,
0.7,0.671305,0.653079,0,142.436,0,-0,0,-10.1607,33.2521,0,0,0,0,139.487,-23.9357,15.4346,
0.7,0.671306,0.653079,0,142.436,0,-0,0,-10.1615,33.2522,0,0,0,0,139.487,-23.9357,15.4346,
0.7,0.671306,0.653079,0,142.436,0,-0,0,-10.1623,33.2522,0,0,0,0,139.487,-23.9356,15.4346,
0.7,0.671306,0.653078,0,142.436,0,-0,0,-10.1632,33.2522,0,0,0,0,139.487,-23.9355,15.4346,
0.7,0.671306,0.653078,0,142.436,0,-0,0,-10.1647,33.2522,0,0,0,0,139.487,-23.9353,15.4346,
0.7,0.671306,0.653077,0,142.436,0,-0,0,-10.1655,33.2523,0,0,0,0,139.487,-23.9353,15.4346,
0.7,0.671306,0.653077,0,142.436,0,-0,0,-10.1663,33.2523,0,0,0,0,139.487,-23.9352,15.4346,
0.7,0.671307,0.653076,0,142.436,0,-0,0,-10.1672,33.2523,0,0,0,0,139.487,-23.9351,15.4346,
