ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,0,0,0,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00194541,0.00105743,-6.02754e-06,-0.00133278,-0.00105104,0.581896,0.527607,-8.82006,-3.72718,0.282728,0.146534,-1.98078,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,0,0,0,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00119373,0.00105746,-6.02789e-06,-0.00133283,-0.00105107,0.57934,0.53114,-8.81813,-3.7339,0.282586,0.147287,-1.98053,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,0,0,0,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000740983,0.00105749,-6.02819e-06,-0.00133287,-0.00105108,0.580915,0.528962,-8.81932,-3.72976,0.282674,0.146823,-1.98069,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,0,0,0,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00920723,0.00105752,-6.02849e-06,-0.00133292,-0.0010511,0.587811,0.519435,-8.82453,-3.71163,0.283057,0.144793,-1.98137,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,0,0,0,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000127727,0.00105754,-6.02877e-06,-0.00133296,-0.00105111,0.580208,0.52994,-8.81879,-3.73162,0.282634,0.147031,-1.98061,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,0,0,0,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000333527,0.00105757,-6.02907e-06,-0.001333,-0.00105113,0.580584,0.529421,-8.81907,-3.73063,0.282655,0.146921,-1.98065,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,0,0,0,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00317897,0.0010576,-6.02938e-06,-0.00133305,-0.00105115,0.582901,0.526219,-8.82082,-3.72454,0.282784,0.146238,-1.98088,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,0,0,0,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000149952,0.00105763,-6.02972e-06,-0.0013331,-0.00105117,0.58019,0.529965,-8.81878,-3.73167,0.282633,0.147037,-1.98061,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,0,0,0,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000176115,0.00105766,-6.03001e-06,-0.00133314,-0.00105119,0.580169,0.529995,-8.81876,-3.73172,0.282632,0.147043,-1.98061,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,0,0,0,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000344662,0.00105768,-6.03029e-06,-0.00133319,-0.0010512,0.580031,0.530184,-8.81866,-3.73209,0.282624,0.147083,-1.9806,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,0,0,0,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00254026,0.00105771,-6.03063e-06,-0.00133324,-0.00105122,0.578243,0.532655,-8.8173,-3.73679,0.282525,0.14761,-1.98042,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,0,0,0,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0020367,0.00105774,-6.03095e-06,-0.00133328,-0.00105124,0.578653,0.532089,-8.81761,-3.73571,0.282548,0.147489,-1.98046,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,0,0,0,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000708107,0.00105777,-6.03122e-06,-0.00133332,-0.00105125,0.580889,0.529,-8.8193,-3.72983,0.282672,0.146831,-1.98068,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,0,0,0,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00789092,0.00105779,-6.03151e-06,-0.00133337,-0.00105127,0.586739,0.520916,-8.82373,-3.71445,0.282997,0.145108,-1.98127,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,0,0,0,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000459675,0.00105782,-6.0328e-06,-0.00133341,-0.000875498,0.580652,0.529294,-8.81914,-3.7304,0.28266,0.14694,-1.98066,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,0,0,0,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000763663,0.00105785,-6.03213e-06,-0.00133346,-0.00105076,0.580934,0.528937,-8.81934,-3.72971,0.282675,0.146818,-1.98069,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,0,0,0,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000205987,0.00105788,-6.03244e-06,-0.0013335,-0.00105078,0.580144,0.530029,-8.81874,-3.73179,0.282631,0.14705,-1.98061,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,0,0,0,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000731544,0.00105791,-6.03274e-06,-0.00133355,-0.0010508,0.580908,0.528974,-8.81932,-3.72978,0.282673,0.146825,-1.98068,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,0,0,0,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00283122,0.00105793,-6.03302e-06,-0.00133359,-0.00105081,0.578006,0.532983,-8.81713,-3.73741,0.282512,0.14768,-1.98039,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,0,0,0,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00621144,0.00105796,-6.03338e-06,-0.00133364,-0.00105083,0.575253,0.536787,-8.81505,-3.74465,0.282359,0.14849,-1.98012,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,0,0,0,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0013679,0.00105799,-6.03369e-06,-0.00133369,-0.00105085,0.579198,0.531336,-8.81803,-3.73428,0.282578,0.147329,-1.98051,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,0,0,0,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00115483,0.00105802,-6.03397e-06,-0.00133373,-0.00105087,0.579372,0.531097,-8.81816,-3.73382,0.282588,0.147278,-1.98053,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,0,0,0,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00305962,0.00105804,-6.03425e-06,-0.00133377,-0.00105088,0.582804,0.526354,-8.82075,-3.7248,0.282779,0.146267,-1.98087,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,0,0,0,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0028066,0.00105807,-6.03454e-06,-0.00133381,-0.0010509,0.578026,0.532956,-8.81714,-3.73736,0.282513,0.147674,-1.9804,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,0,0,0,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00243349,0.0010581,-6.03487e-06,-0.00133386,-0.00105092,0.582294,0.527059,-8.82037,-3.72614,0.28275,0.146417,-1.98082,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,0,0,0,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0033884,0.00105813,-6.03519e-06,-0.00133391,-0.00105094,0.577552,0.53361,-8.81678,-3.7386,0.282487,0.147813,-1.98035,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,0,0,0,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000195719,0.00105815,-6.03546e-06,-0.00133395,-0.00105095,0.580472,0.529577,-8.81899,-3.73093,0.282649,0.146954,-1.98064,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,0,0,0,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000242921,0.00105818,-6.03576e-06,-0.001334,-0.00105097,0.580114,0.530071,-8.81872,-3.73187,0.282629,0.147059,-1.98061,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,0,0,0,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00414642,0.00105822,-6.03615e-06,-0.00133405,-0.00105099,0.576935,0.534464,-8.81632,-3.74023,0.282452,0.147995,-1.98029,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,0,0,0,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00316182,0.00105825,-6.0365e-06,-0.0013341,-0.00105101,0.577737,0.533356,-8.81692,-3.73812,0.282497,0.147759,-1.98037,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,0,0,0,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00730167,0.00105828,-6.0368e-06,-0.00133415,-0.00105103,0.58626,0.52158,-8.82336,-3.71571,0.282971,0.14525,-1.98122,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,0,0,0,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00158603,0.00105831,-6.03714e-06,-0.0013342,-0.00105105,0.581604,0.528013,-8.81985,-3.72795,0.282712,0.14662,-1.98075,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,0,0,0,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00328992,0.00105834,-6.03745e-06,-0.00133424,-0.00105106,0.577633,0.5335,-8.81684,-3.73839,0.282491,0.147789,-1.98036,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,0,0,0,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00188654,0.00105836,-6.03775e-06,-0.00133429,-0.00105108,0.581849,0.527674,-8.82003,-3.72731,0.282726,0.146548,-1.98078,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,0,0,0,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000882361,0.0010584,-6.03813e-06,-0.00133435,-0.0010511,0.581031,0.528805,-8.81941,-3.72946,0.28268,0.146789,-1.9807,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,-1.05193e-05,-1.28019e-06,4.37803e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0030125,0.00105843,-6.03847e-06,-0.0013344,-0.00105112,0.577859,0.533188,-8.81702,-3.7378,0.282504,0.147723,-1.98038,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,-1.05114e-05,-1.27922e-06,4.37472e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.003106,0.00105846,-6.03875e-06,-0.00133444,-0.00105114,0.577783,0.533293,-8.81696,-3.738,0.282499,0.147745,-1.98037,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,-1.05193e-05,-1.28019e-06,4.37803e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00273926,0.00105848,-6.03904e-06,-0.00133448,-0.00105115,0.578081,0.53288,-8.81718,-3.73721,0.282516,0.147657,-1.9804,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,-1.05193e-05,-1.28019e-06,4.37803e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00461607,0.00105851,-6.03937e-06,-0.00133453,-0.00105117,0.584072,0.524603,-8.82171,-3.72146,0.282849,0.145894,-1.981,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,-1.05115e-05,-1.27924e-06,4.37476e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00493936,0.00105854,-6.03969e-06,-0.00133458,-0.00105119,0.584336,0.524239,-8.82191,-3.72077,0.282864,0.145816,-1.98103,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,-1.05114e-05,-1.27922e-06,4.37472e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000325994,0.00105857,-6.03997e-06,-0.00133462,-0.00105121,0.580047,0.530165,-8.81867,-3.73205,0.282625,0.147079,-1.9806,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,-1.05193e-05,-1.28019e-06,4.37803e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000505541,0.00105859,-6.04025e-06,-0.00133466,-0.00105122,0.580724,0.529229,-8.81918,-3.73026,0.282663,0.146879,-1.98067,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,-1.05193e-05,-1.28019e-06,4.37803e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000172228,0.00105862,-6.04059e-06,-0.00133471,-0.00105124,0.580172,0.529992,-8.81876,-3.73172,0.282632,0.147042,-1.98061,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,-1.05114e-05,-1.27922e-06,4.37472e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00444297,0.00105865,-6.04093e-06,-0.00133476,-0.00105126,0.583932,0.524798,-8.8216,-3.72183,0.282841,0.145935,-1.98099,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,-1.05115e-05,-1.27924e-06,4.37476e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0014362,0.00105868,-6.0412e-06,-0.0013348,-0.00105128,0.579143,0.531414,-8.81799,-3.73442,0.282575,0.147345,-1.98051,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,-1.05193e-05,-1.28019e-06,4.37803e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00410329,0.0010587,-6.04148e-06,-0.00133484,-0.00105129,0.583655,0.52518,-8.8214,-3.72256,0.282826,0.146017,-1.98096,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,-1.05114e-05,-1.27922e-06,4.37472e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00362241,0.00105873,-6.04176e-06,-0.00133488,-0.00105131,0.583263,0.525721,-8.8211,-3.72359,0.282804,0.146132,-1.98092,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,-1.05193e-05,-1.28019e-06,4.37803e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0016655,0.00105876,-6.04211e-06,-0.00133493,-0.00105133,0.578956,0.531672,-8.81785,-3.73491,0.282565,0.1474,-1.98049,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,-1.05193e-05,-1.28019e-06,4.37803e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00558629,0.00105879,-6.04243e-06,-0.00133498,-0.00105135,0.575763,0.536085,-8.81543,-3.74331,0.282387,0.14834,-1.98017,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,-1.05193e-05,-1.28019e-06,4.37803e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00435687,0.00105882,-6.04272e-06,-0.00133503,-0.00105136,0.576764,0.534701,-8.81619,-3.74068,0.282443,0.148045,-1.98027,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,-1.05193e-05,-1.28019e-06,4.37803e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00220014,0.00105884,-6.04301e-06,-0.00133507,-0.00105138,0.578521,0.532274,-8.81752,-3.73606,0.282541,0.147528,-1.98045,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,-1.05193e-05,-1.28019e-06,4.37803e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000569205,0.00105888,-6.04338e-06,-0.00133512,-0.0010514,0.580776,0.529158,-8.81922,-3.73013,0.282666,0.146864,-1.98067,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,-1.05193e-05,-1.28019e-06,4.37803e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.002207,0.0010589,-6.04367e-06,-0.00133517,-0.00105142,0.578515,0.532282,-8.81751,-3.73607,0.28254,0.14753,-1.98045,0,0,-12,0,0,0,0,0,-10.4819,0,0,0,
