ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,-2.88161e-08,2.98561e-07,1.02808e-06,3.6004e-06,-9.266e-06,2.81011e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000856511,0.000435794,-0.00104637,-0.000256102,0.0019203,13.4945,-0.168496,5.35047,-2.86242,-1.39896,-2.00701,1.67746,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,-2.88161e-08,2.98561e-07,1.02808e-06,3.59644e-06,-9.26661e-06,2.81016e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.010891,0.000435806,-0.00104641,-0.000256111,0.00192033,13.4944,-0.13387,5.34547,-2.86745,-1.39921,-2.00683,1.67773,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,-2.88158e-08,2.98558e-07,1.02807e-06,3.59646e-06,-9.26651e-06,2.81013e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00127999,0.000435822,-0.00104646,-0.000256122,0.00192036,13.4945,-0.167035,5.35026,-2.86263,-1.39897,-2.007,1.67747,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,-2.88158e-08,2.98558e-07,1.02807e-06,3.59651e-06,-9.2665e-06,2.81013e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000710116,0.000435836,-0.0010465,-0.000256132,0.0019204,13.4945,-0.169001,5.35054,-2.86235,-1.39895,-2.00701,1.67746,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,-2.88161e-08,2.98561e-07,1.02808e-06,3.58853e-06,-9.26782e-06,2.81026e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000404014,0.000435849,-0.00104654,-0.000256141,0.00192043,13.4945,-0.170058,5.3507,-2.8622,-1.39894,-2.00702,1.67745,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,-2.88161e-08,2.98561e-07,1.02808e-06,3.58853e-06,-9.26782e-06,2.81026e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000368058,0.000435865,-0.00104658,-0.000256152,0.00192046,13.4945,-0.170182,5.35071,-2.86218,-1.39894,-2.00702,1.67745,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,-2.88161e-08,2.98561e-07,1.02808e-06,3.58464e-06,-9.26841e-06,2.81031e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00411303,0.000435879,-0.00104663,-0.000256162,0.0019205,13.4944,-0.157259,5.34885,-2.86405,-1.39904,-2.00695,1.67755,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.88161e-08,2.98561e-07,1.02808e-06,-1.64132e-06,-1.00669e-05,2.8775e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00294465,0.000435893,0.0371154,0.00557469,0.00113756,13.4972,-0.182311,5.35041,-2.86095,-1.39853,-2.0072,1.66844,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.88382e-08,2.9879e-07,1.02887e-06,-1.64258e-06,-1.00746e-05,2.8797e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00234745,0.000435905,-0.000971285,-0.000244657,0.00191814,13.4945,-0.163353,5.34972,-2.86317,-1.39899,-2.00698,1.67748,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.88161e-08,2.98561e-07,1.02808e-06,-1.64132e-06,-1.00669e-05,2.8775e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0093578,0.00043592,-0.000971324,-0.000244667,0.00191817,13.4944,-0.139162,5.34623,-2.86668,-1.39917,-2.00686,1.67767,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.88161e-08,2.98561e-07,1.02808e-06,-1.64132e-06,-1.00669e-05,2.8775e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00127189,0.000435934,-0.000971364,-0.000244677,0.00191821,13.4945,-0.175842,5.35153,-2.86136,-1.3989,-2.00705,1.67739,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.88379e-08,2.98787e-07,1.02886e-06,-1.64256e-06,-1.00745e-05,2.87968e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00835854,0.000435949,-0.000971403,-0.000244686,0.00191824,13.4944,-0.14261,5.34673,-2.86618,-1.39915,-2.00688,1.67765,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.88161e-08,2.98561e-07,1.02808e-06,-1.64132e-06,-1.00669e-05,2.8775e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00342453,0.000435964,-0.000971445,-0.000244696,0.00191828,13.4944,-0.159636,5.34919,-2.86371,-1.39902,-2.00696,1.67751,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.88161e-08,2.98561e-07,1.02808e-06,-1.64132e-06,-1.00669e-05,2.8775e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00220317,0.000435979,-0.000971484,-0.000244706,0.00191831,13.4945,-0.179056,5.35199,-2.86089,-1.39888,-2.00706,1.67736,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.88161e-08,2.98561e-07,1.02808e-06,-1.64132e-06,-1.00669e-05,2.8775e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0127692,0.000435992,-0.000971518,-0.000244715,0.00191834,13.4944,-0.12739,5.34453,-2.86839,-1.39926,-2.0068,1.67776,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.88379e-08,2.98787e-07,1.02886e-06,-1.64256e-06,-1.00745e-05,2.87968e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00271378,0.000436004,-0.000971552,-0.000244723,0.00191837,13.4945,-0.180818,5.35224,-2.86064,-1.39886,-2.00707,1.67735,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.88161e-08,2.98561e-07,1.02808e-06,-1.64132e-06,-1.00669e-05,2.8775e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00252819,0.000436018,-0.00097159,-0.000244732,0.0019184,13.4945,-0.162729,5.34963,-2.86326,-1.399,-2.00698,1.67749,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.88158e-08,2.98558e-07,1.02807e-06,-1.64131e-06,-1.00668e-05,2.87747e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00500169,0.000436034,-0.000971633,-0.000244743,0.00191844,13.4944,-0.154194,5.3484,-2.8645,-1.39906,-2.00694,1.67756,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,0,0,0,0,0,0,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00336632,0.000436047,-0.000971667,-0.000244751,0.00196374,13.4945,-0.183054,5.35257,-2.86032,-1.39885,-2.00707,1.67733,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,0,0,0,0,0,0,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00858895,0.000436063,-0.000971709,-0.000244762,0.00191864,13.4946,-0.201091,5.35517,-2.85769,-1.39871,-2.00718,1.67719,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.88161e-08,2.98561e-07,1.02808e-06,-6.87118e-06,-1.0866e-05,2.94474e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00800821,0.000436078,-0.000971751,-0.000244772,0.00191867,13.4944,-0.143819,5.3469,-2.866,-1.39914,-2.00688,1.67764,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.88379e-08,2.98787e-07,1.02886e-06,-6.87242e-06,-1.08736e-05,2.94692e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00513512,0.000436091,-0.000971785,-0.00024478,0.0019187,13.4944,-0.153733,5.34834,-2.86456,-1.39906,-2.00693,1.67756,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.88158e-08,2.98558e-07,1.02807e-06,-6.87116e-06,-1.08659e-05,2.94471e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00193356,0.000436103,-0.000971818,-0.000244788,0.00191873,13.4945,-0.164781,5.34993,-2.86296,-1.39898,-2.00699,1.67747,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,0,0,0,-5.22591e-06,-7.98497e-07,6.71893e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00828908,0.000436119,-0.000971861,-0.000244799,0.00191877,13.4946,-0.200056,5.35502,-2.85784,-1.39872,-2.00717,1.6772,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,0,0,0,-5.22991e-06,-7.99108e-07,6.72407e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00821998,0.000436133,-0.000971899,-0.000244808,0.0019188,13.4946,-0.199818,5.35499,-2.85788,-1.39872,-2.00717,1.6772,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.88161e-08,2.98561e-07,1.02808e-06,-6.87123e-06,-1.0866e-05,2.94474e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00386911,0.000436147,-0.000971938,-0.000244818,0.00191884,13.4945,-0.184804,5.35282,-2.86006,-1.39883,-2.00709,1.67732,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.88379e-08,2.98787e-07,1.02886e-06,-6.87242e-06,-1.08736e-05,2.94692e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00721856,0.00043616,-0.000971972,-0.000244826,0.00191887,13.4945,-0.196362,5.35449,-2.85838,-1.39875,-2.00715,1.67723,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.88379e-08,2.98787e-07,1.02886e-06,-6.87242e-06,-1.08736e-05,2.94692e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00542835,0.000436174,-0.000972009,-0.000244835,0.0019189,13.4945,-0.190184,5.3536,-2.85928,-1.39879,-2.00712,1.67727,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.88161e-08,2.98561e-07,1.02808e-06,-6.87118e-06,-1.0866e-05,2.94474e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00230997,0.000436187,-0.000972046,-0.000244844,0.00191893,13.4945,-0.163482,5.34974,-2.86315,-1.39899,-2.00698,1.67748,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.88161e-08,2.98561e-07,1.02808e-06,-6.87118e-06,-1.0866e-05,2.94474e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00538559,0.000436202,-0.000972086,-0.000244854,0.00191897,13.4944,-0.152869,5.34821,-2.86469,-1.39907,-2.00693,1.67757,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.88376e-08,2.98784e-07,1.02885e-06,-6.87245e-06,-1.08735e-05,2.94689e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000108708,0.000436217,-0.000972127,-0.000244864,0.001919,13.4945,-0.171078,5.35084,-2.86205,-1.39894,-2.00702,1.67742,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820226,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.4701e-06,-2.16317e-06,1.36011e-06,-7.50924e-06,-1.11861e-05,-2.30096e-06,0.440369,0.289278,0.668237,0.0847802,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00476466,-0.00151579,0.00124288,0.000914679,0.0457883,13.4922,-0.174969,5.34852,-2.86796,-1.40059,-1.99718,1.67712,0,0,-12,0,0,0,0,0,9.52904,0,0,0,
0.497127,0.00820226,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.47124e-06,-2.16458e-06,1.3619e-06,-7.51219e-06,-1.12014e-05,-2.3006e-06,0.440369,0.289278,0.668237,0.0847802,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00561598,0.000433238,-0.000967581,-0.000242464,0.00206234,13.4944,-0.152027,5.34809,-2.86483,-1.39908,-2.00689,1.67757,0,0,-12,0,0,0,0,0,9.52904,0,0,0,
0.497127,0.00820226,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.47125e-06,-2.1646e-06,1.36192e-06,-7.51221e-06,-1.12015e-05,-2.30062e-06,0.440369,0.289278,0.668237,0.0847802,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00489376,0.000433251,-0.000967617,-0.000242473,0.00206238,13.4945,-0.188293,5.35332,-2.85957,-1.39881,-2.00708,1.67729,0,0,-12,0,0,0,0,0,9.52904,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87726e-08,2.9811e-07,1.02653e-06,-6.86875e-06,-1.08508e-05,2.94039e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00404094,0.00240985,-0.00321056,-0.00141662,-0.0423579,13.4967,-0.17055,5.35368,-2.85559,-1.39724,-2.01698,1.6777,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820226,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.47119e-06,-2.16503e-06,1.36036e-06,-7.50972e-06,-1.11863e-05,-2.30492e-06,0.440369,0.289278,0.668237,0.0847802,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0177781,-0.00142886,0.0011442,0.000863062,0.0438393,13.4925,-0.220448,5.35522,-2.86107,-1.40018,-1.99785,1.67678,0,0,-12,0,0,0,0,0,9.52904,0,0,0,
0.497127,0.00820226,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.47119e-06,-2.16503e-06,1.36036e-06,-7.50972e-06,-1.11863e-05,-2.30492e-06,0.440369,0.289278,0.668237,0.0847802,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00387639,0.000433293,-0.00096773,-0.000242501,0.00206248,13.4944,-0.15803,5.34895,-2.86396,-1.39904,-2.00692,1.67752,0,0,-12,0,0,0,0,0,9.52904,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87729e-08,2.98113e-07,1.02654e-06,-6.86871e-06,-1.08509e-05,2.94042e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00655062,0.00249397,-0.00330602,-0.00146656,-0.0442441,13.4968,-0.162445,5.35263,-2.85649,-1.39723,-2.01736,1.67778,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87729e-08,2.98113e-07,1.02654e-06,-6.86871e-06,-1.08509e-05,2.94042e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.005165,0.000436327,-0.000972424,-0.000244937,0.00191928,13.4945,-0.189275,5.35347,-2.85941,-1.3988,-2.00712,1.67728,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820226,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.4701e-06,-2.16317e-06,1.36012e-06,-7.50931e-06,-1.11862e-05,-2.30093e-06,0.440369,0.289278,0.668237,0.0847802,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0138736,-0.00152231,0.0012501,0.000918541,0.0459373,13.4923,-0.206357,5.35304,-2.86343,-1.40036,-1.9973,1.67687,0,0,-12,0,0,0,0,0,9.52904,0,0,0,
0.497127,0.00820226,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.47013e-06,-2.16295e-06,1.36088e-06,-7.51053e-06,-1.11937e-05,-2.29879e-06,0.440369,0.289278,0.668237,0.0847802,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00208557,0.000433348,-0.00096788,-0.000242537,0.00206262,13.4945,-0.164209,5.34985,-2.86307,-1.39899,-2.00696,1.67747,0,0,-12,0,0,0,0,0,9.52904,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87729e-08,2.98113e-07,1.02654e-06,-6.86871e-06,-1.08509e-05,2.94042e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0146526,0.00258823,-0.00341301,-0.00152253,-0.0463575,13.4969,-0.13511,5.34882,-2.86014,-1.39735,-2.0177,1.678,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820226,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.47121e-06,-2.16506e-06,1.36036e-06,-7.50578e-06,-1.11857e-05,-2.30502e-06,0.440369,0.289278,0.668237,0.0847802,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0108198,-0.00118884,0.000871834,0.000720556,0.038457,13.4927,-0.198023,5.35233,-2.86353,-1.40014,-1.99894,1.67699,0,0,-12,0,0,0,0,0,9.52904,0,0,0,
0.497127,0.00820226,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.47013e-06,-2.16294e-06,1.36089e-06,-7.51049e-06,-1.11938e-05,-2.29876e-06,0.440369,0.289278,0.668237,0.0847802,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0106902,0.000433392,-0.000967997,-0.000242566,0.00206273,13.4946,-0.208295,5.35621,-2.85667,-1.39867,-2.00718,1.67713,0,0,-12,0,0,0,0,0,9.52904,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87726e-08,2.9811e-07,1.02653e-06,-6.86875e-06,-1.08508e-05,2.94039e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0104372,0.00220224,-0.00297532,-0.00129337,-0.0376966,13.4964,-0.147105,5.34999,-2.85968,-1.39759,-2.01581,1.67786,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87726e-08,2.9811e-07,1.02653e-06,-6.8647e-06,-1.08502e-05,2.94034e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0136154,0.000436429,-0.000972699,-0.000245004,0.00191953,13.4944,-0.12447,5.34411,-2.86881,-1.39928,-2.00678,1.67779,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820226,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.47012e-06,-2.1632e-06,1.36011e-06,-7.5093e-06,-1.11861e-05,-2.30101e-06,0.440369,0.289278,0.668237,0.0847802,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0032417,-0.00170928,0.00146199,0.00102954,0.0501345,13.492,-0.168433,5.34729,-2.86955,-1.40081,-1.99617,1.67714,0,0,-12,0,0,0,0,0,9.52904,0,0,0,
0.497127,0.00820226,0.758028,-0.496158,-0.497466,0.572839,0.422149,-1.47012e-06,-2.16319e-06,1.36012e-06,-7.50926e-06,-1.11862e-05,-2.30098e-06,0.440369,0.289278,0.668237,0.0847802,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00315838,0.000433448,-0.00096815,-0.000242604,0.00206287,13.4945,-0.182304,5.35246,-2.86044,-1.39886,-2.00705,1.67733,0,0,-12,0,0,0,0,0,9.52904,0,0,0,
