pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.07189,5.38218,4.15662,4.4177,66.9231,-53.2608,15.9923,0.284221,0.234592,0.665256,-1.10193,-0.821668,-0.0570474,-1.16797,0.240767,-3.34721e-08,-1.20433e-06,-1.3717e-06,-9.66665e-08,-6.14439e-05,-0.000102299,
5.0719,5.38217,4.1566,4.41771,66.9255,-53.2627,15.9928,0.2841,0.234463,0.665309,-1.10186,-0.821793,-0.0570563,-1.16787,0.240883,-3.99023e-08,-1.22116e-06,-1.52886e-06,-5.50346e-06,-1.44073e-05,-0.000134514,
5.07189,5.38217,4.15659,4.4177,66.9281,-53.2647,15.9934,0.283957,0.234283,0.665429,-1.10178,-0.821862,-0.0570129,-1.16784,0.240946,-4.44376e-08,-1.11631e-06,-1.22218e-06,-3.50036e-06,8.09209e-05,0.000236689,
5.07189,5.38217,4.15659,4.41769,66.9308,-53.2669,15.9941,0.283831,0.234114,0.665545,-1.10169,-0.821894,-0.0569662,-1.16785,0.240985,-3.57208e-08,-1.20642e-06,-1.42309e-06,6.41235e-06,-6.62824e-05,-0.000147793,
5.07189,5.38216,4.15659,4.41769,66.9331,-53.2687,15.9946,0.283704,0.233976,0.665631,-1.1016,-0.821947,-0.0569435,-1.16782,0.241049,-1.17311e-08,-1.15712e-06,-1.37698e-06,2.10429e-05,4.32412e-05,4.04518e-05,
5.07187,5.38216,4.15659,4.41769,66.9353,-53.2705,15.9952,0.283545,0.233832,0.665728,-1.1015,-0.822003,-0.0569155,-1.16778,0.241123,-2.16097e-08,-1.07785e-06,-1.1358e-06,-8.76953e-06,7.03677e-05,0.000214097,
5.07187,5.38216,4.15659,4.41771,66.9376,-53.2723,15.9957,0.283357,0.233711,0.665781,-1.10139,-0.822128,-0.0569311,-1.16766,0.241271,-2.8515e-08,-1.01858e-06,-9.57319e-07,-5.93187e-06,5.0915e-05,0.000153317,
5.07189,5.38216,4.15659,4.4177,66.9403,-53.2744,15.9964,0.283269,0.233559,0.665879,-1.10131,-0.822157,-0.0568909,-1.16767,0.241299,-9.21733e-08,-9.89097e-07,-8.4555e-07,-4.84331e-05,2.24338e-05,8.50369e-05,
5.07189,5.38217,4.15659,4.41769,66.9429,-53.2765,15.997,0.283146,0.233398,0.66599,-1.10123,-0.822189,-0.0568448,-1.16768,0.241337,-1.3865e-07,-9.65535e-07,-7.52883e-07,-3.52038e-05,1.78468e-05,7.01901e-05,
5.07189,5.38216,4.15659,4.41769,66.9452,-53.2784,15.9975,0.283016,0.233257,0.666077,-1.10113,-0.822243,-0.0568217,-1.16765,0.241403,-1.65796e-07,-9.5579e-07,-7.06967e-07,-2.33103e-05,8.36794e-06,3.94289e-05,
5.07189,5.38217,4.15658,4.41769,66.9475,-53.2802,15.9981,0.282889,0.233117,0.666155,-1.10107,-0.82234,-0.0568055,-1.16759,0.24149,-1.56814e-07,-9.81001e-07,-8.6249e-07,7.75512e-06,-2.17673e-05,-0.000134281,
5.07189,5.38216,4.15659,4.41769,66.9502,-53.2823,15.9987,0.282735,0.232963,0.66626,-1.10094,-0.822364,-0.0567719,-1.16758,0.241547,-1.26718e-07,-8.7463e-07,-7.86657e-07,2.26428e-05,8.00287e-05,5.70534e-05,
5.0719,5.38215,4.15659,4.4177,66.9529,-53.2845,15.9994,0.282585,0.232817,0.666332,-1.10084,-0.822461,-0.0567696,-1.16749,0.241656,-1.04032e-07,-7.93325e-07,-7.25555e-07,1.65203e-05,5.92066e-05,4.44945e-05,
5.07189,5.38215,4.15658,4.41769,66.9552,-53.2863,15.9999,0.282458,0.232656,0.666442,-1.10077,-0.822522,-0.0567288,-1.16747,0.24171,-8.91951e-08,-7.41358e-07,-6.8803e-07,1.29344e-05,4.53035e-05,3.27135e-05,
5.07187,5.38216,4.15658,4.41769,66.9575,-53.2882,16.0005,0.282293,0.232511,0.666539,-1.10067,-0.822583,-0.0566999,-1.16744,0.241788,-1.07915e-07,-8.56618e-07,-8.69594e-07,-1.61059e-05,-9.91643e-05,-0.00015621,
5.07189,5.38217,4.1566,4.41769,66.9602,-53.2903,16.0011,0.282158,0.232379,0.666632,-1.10054,-0.822573,-0.0566635,-1.16747,0.241821,-9.04604e-08,-7.87726e-07,-7.54337e-07,1.28863e-05,5.08608e-05,8.50915e-05,
5.07189,5.38218,4.15659,4.4177,66.9629,-53.2924,16.0018,0.281983,0.232226,0.666706,-1.10046,-0.822714,-0.0566635,-1.16736,0.24196,-6.66752e-08,-9.52361e-07,-1.14579e-06,1.78098e-05,-0.000123274,-0.000293113,
5.07187,5.38217,4.15659,4.4177,66.9651,-53.2942,16.0023,0.281829,0.232082,0.666804,-1.10035,-0.822767,-0.0566362,-1.16732,0.242031,-4.64051e-08,-1.07092e-06,-1.4189e-06,1.84296e-05,-0.000107796,-0.000248307,
5.07187,5.38216,4.15659,4.41769,66.9674,-53.2961,16.0029,0.28172,0.231925,0.666913,-1.10026,-0.822788,-0.0565922,-1.16733,0.24206,-9.15073e-08,-1.01866e-06,-1.24944e-06,-3.66086e-05,4.24225e-05,0.00013755,
5.07187,5.38216,4.1566,4.41769,66.9702,-53.2982,16.0035,0.281565,0.231777,0.667014,-1.10014,-0.822814,-0.0565585,-1.16732,0.242117,-1.21948e-07,-1.17634e-06,-1.6226e-06,-2.32241e-05,-0.000120298,-0.0002847,
5.07187,5.38216,4.15659,4.4177,66.9727,-53.3002,16.0041,0.281399,0.231627,0.667087,-1.10006,-0.82295,-0.0565599,-1.16721,0.242251,-1.5187e-07,-1.22143e-06,-1.94328e-06,-2.34609e-05,-3.5355e-05,-0.000251439,
5.07189,5.38215,4.1566,4.41769,66.975,-53.302,16.0047,0.281327,0.2315,0.667179,-1.09997,-0.822927,-0.056516,-1.16725,0.242246,-1.82068e-07,-1.17393e-06,-1.7757e-06,-2.67511e-05,4.20728e-05,0.00014845,
5.07187,5.38216,4.1566,4.41771,66.9773,-53.3039,16.0052,0.281106,0.231372,0.667244,-1.09985,-0.823056,-0.0565261,-1.16713,0.242404,-1.72849e-07,-1.21924e-06,-1.75273e-06,7.93864e-06,-3.90162e-05,1.97839e-05,
5.07187,5.38216,4.1566,4.4177,66.9802,-53.3062,16.0059,0.280967,0.231189,0.667368,-1.09975,-0.823094,-0.056477,-1.16714,0.24245,-1.57604e-07,-1.40292e-06,-2.22302e-06,1.03071e-05,-0.000124178,-0.000317937,
5.07187,5.38217,4.1566,4.4177,66.9828,-53.3083,16.0065,0.280819,0.23104,0.667461,-1.09965,-0.82316,-0.056451,-1.1671,0.242526,-1.47249e-07,-1.52382e-06,-2.53134e-06,7.99713e-06,-9.33732e-05,-0.000238121,
5.0719,5.38216,4.1566,4.41769,66.9852,-53.3101,16.0071,0.28078,0.230912,0.667536,-1.0996,-0.823177,-0.0564192,-1.16712,0.242535,-1.09391e-07,-1.59198e-06,-2.57334e-06,3.23559e-05,-5.82579e-05,-3.59e-05,
5.07189,5.38215,4.1566,4.41769,66.9876,-53.3121,16.0077,0.280612,0.230753,0.667643,-1.09949,-0.823235,-0.0563894,-1.16708,0.242613,-1.1958e-07,-1.39323e-06,-2.43703e-06,-8.34289e-06,0.000162725,0.000111605,
5.07189,5.38217,4.15662,4.4177,66.9902,-53.3142,16.0083,0.280427,0.230621,0.667723,-1.09937,-0.823301,-0.0563752,-1.16703,0.242714,-4.07882e-08,-1.34403e-06,-2.28022e-06,6.02772e-05,3.76437e-05,0.000119962,
5.0719,5.38216,4.15659,4.41769,66.9926,-53.3161,16.0089,0.280362,0.230463,0.667805,-1.09934,-0.823399,-0.0563517,-1.16699,0.242772,-6.72653e-09,-1.38061e-06,-2.38281e-06,2.78987e-05,-2.99675e-05,-8.40246e-05,
5.07189,5.38216,4.1566,4.41769,66.9949,-53.3179,16.0094,0.280196,0.230324,0.667909,-1.09921,-0.823416,-0.0563159,-1.16698,0.242827,-1.06658e-08,-1.25393e-06,-2.2372e-06,-3.45903e-06,0.000111235,0.000127849,
5.07189,5.38217,4.15659,4.41769,66.998,-53.3204,16.0102,0.280025,0.230137,0.668015,-1.09912,-0.823534,-0.0562921,-1.16691,0.242939,2.62595e-08,-1.08032e-06,-1.87037e-06,2.3754e-05,0.00011168,0.000235983,
5.07189,5.38216,4.15659,4.4177,67.0008,-53.3226,16.0108,0.279842,0.229979,0.668103,-1.099,-0.823632,-0.0562842,-1.16682,0.243057,-6.61914e-09,-9.42949e-07,-1.57566e-06,-2.38517e-05,9.96566e-05,0.000213794,
5.07189,5.38215,4.1566,4.41769,67.0032,-53.3245,16.0114,0.279731,0.229833,0.668214,-1.09889,-0.823614,-0.0562334,-1.16686,0.243065,-2.02415e-09,-1.04588e-06,-1.62255e-06,3.83792e-06,-8.59678e-05,-3.91665e-05,
5.07187,5.38217,4.1566,4.41769,67.0061,-53.3268,16.0121,0.27953,0.229655,0.668332,-1.09878,-0.823693,-0.0561983,-1.16682,0.243162,-6.58872e-08,-1.01137e-06,-1.44813e-06,-4.35426e-05,2.3529e-05,0.000118926,
5.07189,5.38216,4.1566,4.41767,67.0088,-53.3289,16.0127,0.27944,0.229496,0.668434,-1.0987,-0.823719,-0.0561576,-1.16683,0.24319,-1.0178e-07,-1.32216e-06,-2.05663e-06,-2.67783e-05,-0.000231876,-0.000453993,
5.07189,5.38216,4.1566,4.41769,67.0111,-53.3308,16.0133,0.279277,0.229364,0.668505,-1.09859,-0.823812,-0.0561533,-1.16675,0.243299,-1.01504e-07,-1.46446e-06,-2.24969e-06,2.32134e-07,-0.00011961,-0.000162274,
5.07189,5.38216,4.15659,4.4177,67.0135,-53.3327,16.0139,0.279123,0.229227,0.66857,-1.09852,-0.823942,-0.0561568,-1.16665,0.243426,-1.02631e-07,-1.57274e-06,-2.38221e-06,-9.61134e-07,-9.23405e-05,-0.000113022,
5.07189,5.38217,4.15659,4.41769,67.0161,-53.3347,16.0145,0.279003,0.229069,0.668678,-1.09843,-0.823974,-0.0561111,-1.16666,0.243463,-1.16231e-07,-1.52312e-06,-1.95519e-06,-1.0458e-05,3.81541e-05,0.000328362,
5.07189,5.38216,4.1566,4.41771,67.0188,-53.3369,16.0151,0.278786,0.228926,0.668755,-1.09828,-0.824068,-0.0561152,-1.16655,0.243603,-1.18273e-07,-1.45919e-06,-1.71154e-06,-1.48141e-06,4.63756e-05,0.000176768,
5.07187,5.38216,4.1566,4.4177,67.0212,-53.3388,16.0157,0.278649,0.228767,0.668873,-1.09818,-0.824093,-0.0560665,-1.16656,0.24364,-6.43315e-08,-1.34953e-06,-1.59449e-06,4.55493e-05,9.26052e-05,9.88376e-05,
5.07187,5.38216,4.1566,4.41769,67.0242,-53.3412,16.0164,0.278505,0.228579,0.669,-1.09808,-0.824132,-0.0560167,-1.16657,0.243688,-4.8457e-08,-1.21371e-06,-1.07027e-06,1.04655e-05,8.95374e-05,0.000345598,
5.07189,5.38217,4.15659,4.4177,67.0266,-53.3431,16.017,0.278379,0.228454,0.669049,-1.09802,-0.824265,-0.0560251,-1.16647,0.243809,-1.47101e-08,-9.80944e-07,-7.4914e-07,2.8331e-05,0.000195415,0.000269599,
5.07187,5.38217,4.15659,4.4177,67.0289,-53.345,16.0175,0.278215,0.228305,0.66915,-1.09792,-0.824323,-0.0559963,-1.16643,0.243886,-3.71196e-08,-8.24171e-07,-2.82526e-07,-1.9148e-05,0.000133954,0.000398698,
5.07187,5.38216,4.15658,4.41769,67.0312,-53.3468,16.0181,0.278124,0.228154,0.669245,-1.09786,-0.824379,-0.0559616,-1.16641,0.243928,-6.14578e-08,-9.54513e-07,-5.6592e-07,-2.16295e-05,-0.000115836,-0.000251855,
5.07189,5.38218,4.15658,4.41769,67.0338,-53.3489,16.0187,0.278003,0.228016,0.669323,-1.09778,-0.824447,-0.0559403,-1.16639,0.243999,-4.89602e-08,-8.01089e-07,-2.48726e-07,9.46318e-06,0.000116174,0.000240182,
5.07189,5.38217,4.15658,4.41767,67.0365,-53.351,16.0194,0.27788,0.227845,0.66944,-1.09768,-0.824475,-0.0558941,-1.16639,0.244035,-1.18241e-07,-8.51966e-07,-4.86576e-07,-5.15063e-05,-3.78244e-05,-0.000176829,
5.07189,5.38217,4.15657,4.41767,67.0388,-53.3528,16.0199,0.277756,0.227702,0.669519,-1.09762,-0.824569,-0.0558782,-1.16633,0.244121,-9.70094e-08,-7.70393e-07,-2.1863e-07,1.83879e-05,7.06492e-05,0.000232063,
5.07187,5.38216,4.15657,4.4177,67.041,-53.3546,16.0204,0.277544,0.227572,0.669586,-1.09749,-0.824691,-0.0558896,-1.1662,0.244273,-9.4613e-08,-6.51279e-07,-1.73988e-08,2.1515e-06,0.000106939,0.000180664,
5.07189,5.38217,4.15658,4.4177,67.0438,-53.3568,16.0211,0.277411,0.227431,0.669676,-1.09738,-0.824722,-0.05586,-1.1662,0.244327,-5.81795e-08,-6.93744e-07,-2.81248e-07,2.6321e-05,-3.06783e-05,-0.000190615,
5.07189,5.38217,4.15659,4.4177,67.0465,-53.359,16.0218,0.277249,0.227274,0.669782,-1.09726,-0.824752,-0.0558251,-1.16619,0.244389,2.33077e-09,-6.74667e-07,-2.33063e-07,4.37172e-05,1.37824e-05,3.48125e-05,
5.07187,5.38217,4.15659,4.41769,67.0489,-53.3609,16.0223,0.277112,0.227114,0.6699,-1.09716,-0.824776,-0.0557764,-1.1662,0.244426,4.07843e-08,-6.57472e-07,-1.90345e-07,3.24596e-05,1.45151e-05,3.6059e-05,
5.07189,5.38215,4.1566,4.41769,67.0513,-53.3628,16.0229,0.277004,0.226983,0.669984,-1.09705,-0.824789,-0.0557505,-1.16619,0.244465,7.65864e-08,-8.26618e-07,-5.56696e-07,2.96395e-05,-0.000140031,-0.000303291,
5.07187,5.38216,4.15662,4.41769,67.054,-53.365,16.0235,0.276812,0.226822,0.670101,-1.09692,-0.824821,-0.0557106,-1.16618,0.244535,7.90179e-08,-8.61669e-07,-7.04218e-07,1.79996e-06,-2.5947e-05,-0.000109204,
5.07189,5.38216,4.15658,4.41769,67.0564,-53.3668,16.0241,0.276728,0.226674,0.670157,-1.09691,-0.824992,-0.0557144,-1.16606,0.244652,5.08008e-08,-8.62824e-07,-5.74405e-07,-2.38821e-05,-9.77268e-07,0.00010987,
5.07189,5.38216,4.15658,4.4177,67.0587,-53.3687,16.0247,0.276569,0.226545,0.670226,-1.09681,-0.825083,-0.0557107,-1.16599,0.244759,1.81333e-08,-8.7591e-07,-8.7056e-07,-2.81819e-05,-1.12898e-05,-0.00025549,
5.07187,5.38216,4.1566,4.41769,67.061,-53.3705,16.0252,0.276425,0.226405,0.670351,-1.09668,-0.825028,-0.0556482,-1.16605,0.244755,6.64485e-08,-8.19487e-07,-6.6136e-07,4.24351e-05,4.9557e-05,0.00018374,
5.07187,5.38218,4.1566,4.4177,67.0639,-53.3728,16.0259,0.276226,0.226245,0.670438,-1.09656,-0.82514,-0.0556378,-1.16597,0.244885,7.57283e-08,-7.1609e-07,-1.97187e-07,6.26203e-06,6.97728e-05,0.000313227,
5.07189,5.38218,4.1566,4.4177,67.0665,-53.3749,16.0265,0.276112,0.226105,0.670518,-1.09648,-0.825201,-0.0556175,-1.16594,0.244951,1.13574e-07,-6.8969e-07,-1.13167e-07,2.94466e-05,2.05409e-05,6.53734e-05,
5.07189,5.38218,4.15659,4.4177,67.0688,-53.3767,16.0271,0.275988,0.225961,0.670597,-1.09641,-0.825297,-0.0556019,-1.16588,0.245037,7.61695e-08,-5.53879e-07,3.83063e-07,-3.23894e-05,0.000117602,0.000429697,
5.07189,5.38217,4.15658,4.4177,67.0711,-53.3785,16.0276,0.275865,0.225815,0.670679,-1.09634,-0.825388,-0.0555862,-1.16582,0.245121,5.25315e-08,-5.32335e-07,1.46072e-07,-2.05034e-05,1.86875e-05,-0.000205564,
5.07189,5.38217,4.15658,4.4177,67.0738,-53.3807,16.0283,0.27571,0.225653,0.67078,-1.09624,-0.825455,-0.0555587,-1.16578,0.245201,5.46538e-08,-4.92257e-07,3.85906e-07,1.54552e-06,2.91848e-05,0.000174649,
5.07189,5.38217,4.15659,4.4177,67.0763,-53.3827,16.0289,0.275562,0.225511,0.670877,-1.09612,-0.825478,-0.0555263,-1.16577,0.245255,5.78178e-08,-4.62722e-07,5.60949e-07,2.51315e-06,2.346e-05,0.000139036,
5.0719,5.38216,4.15659,4.41769,67.0786,-53.3845,16.0294,0.275493,0.225375,0.670965,-1.09605,-0.825496,-0.0554894,-1.16578,0.245271,9.04442e-08,-4.79324e-07,4.8217e-07,2.84654e-05,-1.44848e-05,-6.87321e-05,
5.07189,5.38216,4.15659,4.4177,67.0808,-53.3863,16.03,0.275309,0.225242,0.671045,-1.09594,-0.825585,-0.0554815,-1.1657,0.245384,7.69747e-08,-4.80256e-07,4.65949e-07,-1.2217e-05,-8.45241e-07,-1.47129e-05,
5.0719,5.38216,4.15658,4.41769,67.083,-53.3881,16.0305,0.27525,0.225107,0.671122,-1.09591,-0.825641,-0.0554524,-1.16569,0.245418,9.18311e-08,-4.4314e-07,6.39841e-07,1.33959e-05,3.34669e-05,0.000156798,
5.0719,5.38215,4.15659,4.41769,67.0859,-53.3903,16.0312,0.275085,0.224943,0.671234,-1.09577,-0.82567,-0.055417,-1.16568,0.24548,1.36615e-07,-4.44344e-07,5.9779e-07,3.15827e-05,-8.48702e-07,-2.96551e-05,
5.07189,5.38216,4.15658,4.41769,67.0884,-53.3923,16.0318,0.274914,0.224778,0.671334,-1.09569,-0.825773,-0.0553932,-1.16562,0.245583,1.43948e-07,-3.79592e-07,5.45918e-07,5.77691e-06,5.10135e-05,-4.08666e-05,
5.07189,5.38215,4.15658,4.41769,67.0906,-53.3941,16.0323,0.27479,0.224643,0.671418,-1.09559,-0.825825,-0.0553711,-1.16558,0.245646,1.40489e-07,-3.50222e-07,7.23753e-07,-3.10018e-06,2.63238e-05,0.00015939,
5.07187,5.38216,4.15658,4.41769,67.0929,-53.3959,16.0328,0.27463,0.224503,0.671513,-1.0955,-0.825883,-0.0553431,-1.16555,0.245721,1.48681e-07,-4.2717e-07,4.14082e-07,7.3167e-06,-6.87263e-05,-0.000276582,
5.0719,5.38216,4.15659,4.41769,67.0956,-53.398,16.0335,0.274535,0.224374,0.671587,-1.09541,-0.825909,-0.0553197,-1.16555,0.245763,1.87115e-07,-4.56518e-07,3.11494e-07,2.85502e-05,-2.18002e-05,-7.62058e-05,
5.07189,5.38216,4.15659,4.41769,67.0986,-53.4004,16.0342,0.274334,0.224185,0.671712,-1.09528,-0.825983,-0.0552843,-1.1655,0.245859,1.98852e-07,-6.47943e-07,-8.05564e-08,7.82599e-06,-0.000127647,-0.000261428,
5.0719,5.38218,4.15659,4.41769,67.1008,-53.4022,16.0347,0.274234,0.224069,0.671776,-1.09522,-0.826042,-0.0552666,-1.16548,0.245919,2.21319e-07,-6.40417e-07,-1.10953e-07,1.97254e-05,6.60713e-06,-2.66876e-05,
5.07189,5.38218,4.1566,4.4177,67.1037,-53.4045,16.0354,0.274007,0.223905,0.671884,-1.09506,-0.826108,-0.0552448,-1.16542,0.246031,2.08436e-07,-5.91847e-07,8.45951e-08,-9.06328e-06,3.41703e-05,0.000137572,
5.07189,5.38216,4.1566,4.4177,67.1063,-53.4066,16.036,0.27386,0.223741,0.671986,-1.09495,-0.826167,-0.0552184,-1.16538,0.246105,2.02088e-07,-5.53133e-07,2.45376e-07,-4.77407e-06,2.9116e-05,0.00012092,
5.0719,5.38217,4.15659,4.41769,67.1086,-53.4084,16.0366,0.273795,0.223606,0.672064,-1.09491,-0.826229,-0.0551888,-1.16537,0.246144,1.97981e-07,-5.2864e-07,3.47074e-07,-3.59114e-06,2.14164e-05,8.89228e-05,
5.07189,5.38217,4.15659,4.41769,67.111,-53.4103,16.0372,0.273628,0.223452,0.672167,-1.09481,-0.826289,-0.0551593,-1.16533,0.246222,1.94855e-07,-5.09522e-07,4.2734e-07,-2.59402e-06,1.58663e-05,6.66151e-05,
5.07187,5.38216,4.15659,4.41767,67.1138,-53.4125,16.0378,0.27347,0.223266,0.672301,-1.09469,-0.826321,-0.0551069,-1.16533,0.246269,1.93394e-07,-4.9663e-07,4.95619e-07,-1.06008e-06,9.34945e-06,4.9515e-05,
5.07189,5.38217,4.1566,4.41769,67.1165,-53.4146,16.0385,0.273313,0.223136,0.672373,-1.09458,-0.826383,-0.0550971,-1.16528,0.246361,1.96546e-07,-4.96968e-07,5.15213e-07,2.32952e-06,-2.4978e-07,1.448e-05,
5.07189,5.38217,4.1566,4.4177,67.119,-53.4166,16.0391,0.273143,0.222997,0.672448,-1.09447,-0.826478,-0.0550916,-1.1652,0.246474,1.63473e-07,-4.2101e-07,7.7522e-07,-2.64475e-05,6.07406e-05,0.000207919,
5.07189,5.38217,4.1566,4.4177,67.1215,-53.4187,16.0397,0.272998,0.222846,0.672542,-1.09437,-0.826541,-0.055066,-1.16517,0.246548,1.48026e-07,-3.75043e-07,6.90135e-07,-1.20557e-05,3.5877e-05,-6.64073e-05,
5.07187,5.38217,4.15659,4.4177,67.1242,-53.4208,16.0403,0.27282,0.222667,0.672651,-1.09428,-0.826647,-0.055041,-1.1651,0.246655,1.90737e-07,-4.43756e-07,4.39487e-07,3.15317e-05,-5.07293e-05,-0.000185047,
5.07189,5.38216,4.1566,4.41769,67.1265,-53.4226,16.0409,0.272748,0.222541,0.672742,-1.09419,-0.826624,-0.054997,-1.16514,0.24665,2.41799e-07,-4.25822e-07,2.95292e-07,4.54618e-05,1.59676e-05,-0.000128379,
5.07189,5.38216,4.15662,4.4177,67.1288,-53.4245,16.0414,0.272581,0.222418,0.672818,-1.09407,-0.826678,-0.0549858,-1.16509,0.24674,2.4387e-07,-4.23714e-07,1.81458e-07,1.76513e-06,1.79625e-06,-9.70392e-05,
5.07189,5.38217,4.15662,4.41771,67.1316,-53.4267,16.0421,0.272393,0.222264,0.672902,-1.09396,-0.826783,-0.0549771,-1.16501,0.246863,2.88263e-07,-4.21815e-07,9.73483e-08,3.16295e-05,1.35363e-06,-5.99267e-05,
5.07189,5.38218,4.15662,4.41771,67.1343,-53.4289,16.0427,0.272236,0.222105,0.673,-1.09386,-0.826853,-0.0549495,-1.16497,0.246944,2.63388e-07,-3.16247e-07,2.55009e-07,-1.81132e-05,7.68715e-05,0.000114804,
5.07189,5.38216,4.15659,4.41771,67.1365,-53.4306,16.0433,0.27213,0.221957,0.673074,-1.09381,-0.826977,-0.054943,-1.16488,0.247042,2.45705e-07,-2.40829e-07,3.47907e-07,-1.64049e-05,6.99643e-05,8.61814e-05,
5.07187,5.38216,4.1566,4.4177,67.139,-53.4325,16.0438,0.271988,0.221806,0.673195,-1.09369,-0.826963,-0.0548871,-1.16492,0.247059,2.07353e-07,-2.16004e-07,6.68407e-07,-3.28187e-05,2.12438e-05,0.00027426,
5.07187,5.38217,4.15659,4.41771,67.1415,-53.4346,16.0444,0.271814,0.221654,0.67327,-1.09361,-0.827103,-0.0548874,-1.16481,0.247197,1.74548e-07,-2.2195e-07,9.33531e-07,-2.46136e-05,-4.46107e-06,0.000198923,
5.07189,5.38216,4.15659,4.41771,67.1445,-53.4369,16.0452,0.271678,0.221485,0.673367,-1.0935,-0.827172,-0.0548629,-1.16477,0.247274,1.51501e-07,-2.36742e-07,1.15244e-06,-1.53626e-05,-9.86026e-06,0.000145922,
5.0719,5.38217,4.15659,4.41772,67.1468,-53.4388,16.0457,0.271547,0.22137,0.673419,-1.09342,-0.827265,-0.0548652,-1.1647,0.247376,1.08665e-07,-1.34981e-07,1.44778e-06,-3.67836e-05,8.73824e-05,0.000253602,
5.0719,5.38217,4.15659,4.41771,67.1497,-53.4411,16.0464,0.271411,0.221189,0.673542,-1.09332,-0.827301,-0.0548157,-1.1647,0.247419,1.06606e-07,-1.778e-07,1.50114e-06,-1.40939e-06,-2.93117e-05,3.65294e-05,
5.07189,5.38216,4.1566,4.41771,67.1523,-53.4432,16.047,0.271229,0.22103,0.673659,-1.09318,-0.827323,-0.0547771,-1.16469,0.247481,1.33957e-07,-2.48247e-07,1.3378e-06,2.12588e-05,-5.47561e-05,-0.000126958,
5.07189,5.38217,4.1566,4.41771,67.1545,-53.4449,16.0476,0.271103,0.220903,0.673738,-1.0931,-0.827379,-0.0547549,-1.16466,0.247546,1.23324e-07,-2.57954e-07,1.42346e-06,-9.65071e-06,-8.81048e-06,7.77506e-05,
5.07189,5.38217,4.15659,4.41769,67.1568,-53.4468,16.0481,0.271034,0.220742,0.67385,-1.09306,-0.827407,-0.0547,-1.16469,0.247553,1.15842e-07,-2.6216e-07,1.49268e-06,-6.40549e-06,-3.60063e-06,5.92524e-05,
5.07189,5.38216,4.15657,4.41769,67.1596,-53.449,16.0488,0.270889,0.220559,0.673945,-1.09299,-0.827548,-0.0546866,-1.16459,0.247671,1.09229e-07,-2.65662e-07,1.55329e-06,-4.71428e-06,-2.4961e-06,4.32133e-05,
5.07189,5.38217,4.15659,4.41769,67.1622,-53.4511,16.0494,0.270728,0.220422,0.674048,-1.09285,-0.827538,-0.0546459,-1.16462,0.24771,1.02371e-07,-2.62767e-07,1.61152e-06,-5.27923e-06,2.2287e-06,4.48204e-05,
5.07189,5.38216,4.1566,4.4177,67.1646,-53.4529,16.05,0.270562,0.220295,0.674127,-1.09272,-0.827588,-0.0546344,-1.16456,0.247798,1.22951e-07,-3.51404e-07,1.50375e-06,1.74122e-05,-7.49933e-05,-9.11811e-05,
5.07189,5.38216,4.1566,4.41769,67.1674,-53.4552,16.0506,0.270429,0.220118,0.674248,-1.09263,-0.827623,-0.0545862,-1.16457,0.247841,1.05894e-07,-3.09318e-07,1.61619e-06,-1.193e-05,2.9436e-05,7.86478e-05,
5.07189,5.38217,4.1566,4.41767,67.1703,-53.4575,16.0513,0.270291,0.219941,0.674368,-1.09253,-0.827662,-0.0545374,-1.16458,0.247886,6.38157e-08,-2.04229e-07,1.70726e-06,-2.89099e-05,7.22013e-05,6.25687e-05,
5.07189,5.38217,4.1566,4.41769,67.1726,-53.4594,16.0519,0.270132,0.219812,0.674437,-1.09243,-0.827753,-0.0545338,-1.1645,0.247994,6.73583e-08,-1.80717e-07,1.56492e-06,3.05802e-06,2.02954e-05,-0.00012287,
5.07189,5.38217,4.15659,4.41769,67.1754,-53.4615,16.0525,0.269984,0.219644,0.674532,-1.09235,-0.827859,-0.0545141,-1.16443,0.248092,3.66169e-08,-1.24057e-07,1.63283e-06,-2.25409e-05,4.15458e-05,4.97951e-05,
5.07189,5.38216,4.1566,4.41769,67.1781,-53.4637,16.0532,0.269826,0.219488,0.674639,-1.09222,-0.827883,-0.0544795,-1.16442,0.24815,7.49567e-08,-1.93422e-07,1.44887e-06,2.82716e-05,-5.11496e-05,-0.00013565,
5.07189,5.38217,4.15662,4.41769,67.1804,-53.4655,16.0537,0.269688,0.219361,0.674726,-1.09212,-0.827904,-0.0544489,-1.16442,0.2482,7.01952e-08,-2.04362e-07,1.54795e-06,-4.11634e-06,-9.45782e-06,8.56553e-05,
5.07189,5.38217,4.1566,4.4177,67.1825,-53.4672,16.0543,0.269543,0.219235,0.674785,-1.09204,-0.828029,-0.0544541,-1.16432,0.248321,7.17563e-08,-1.90614e-07,1.43906e-06,1.44368e-06,1.27141e-05,-0.000100705,
5.07187,5.38218,4.1566,4.41771,67.185,-53.4692,16.0548,0.269344,0.21909,0.674871,-1.09193,-0.828127,-0.0544436,-1.16424,0.248443,1.25251e-07,-1.48095e-07,1.62429e-06,4.35437e-05,3.46103e-05,0.000150775,
