dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680165,0.959985,-5.99318,78.5569,1.54341,0.0110256,0,-53.6433,-1.54638,0,-5.95743,0.632099,0.363105,63.3966,-46.3457,13.3629,
0.7,0.680165,0.959985,-5.99346,78.5606,1.54349,0.0110261,0,-53.6458,-1.54645,0,-5.95771,0.632129,0.363122,63.3996,-46.3478,13.3636,
0.7,0.680165,0.959985,-5.99371,78.5638,1.54355,0.0110265,0,-53.648,-1.54651,0,-5.95796,0.632155,0.363137,63.4022,-46.3497,13.3641,
0.7,0.680165,0.959985,-5.99393,78.5668,1.54361,0.011027,0,-53.65,-1.54657,0,-5.95818,0.632179,0.363151,63.4046,-46.3515,13.3646,
0.7,0.680165,0.959985,-5.9942,78.5702,1.54367,0.0110274,0,-53.6523,-1.54664,0,-5.95844,0.632206,0.363166,63.4073,-46.3535,13.3652,
0.7,0.680165,0.959985,-5.99444,78.5734,1.54374,0.0110279,0,-53.6545,-1.5467,0,-5.95868,0.632232,0.363181,63.4099,-46.3554,13.3657,
0.7,0.680165,0.959985,-5.9947,78.5769,1.54381,0.0110284,0,-53.6569,-1.54677,0,-5.95894,0.63226,0.363197,63.4127,-46.3574,13.3663,
0.7,0.680165,0.959985,-5.99494,78.5799,1.54386,0.0110288,0,-53.6589,-1.54683,0,-5.95917,0.632284,0.363211,63.4152,-46.3592,13.3668,
0.7,0.680165,0.959985,-5.99519,78.5832,1.54393,0.0110293,0,-53.6612,-1.54689,0,-5.95942,0.632311,0.363226,63.4178,-46.3611,13.3674,
0.7,0.680165,0.959985,-5.99548,78.587,1.544,0.0110298,0,-53.6638,-1.54697,0,-5.95971,0.632341,0.363244,63.4209,-46.3634,13.3681,
0.7,0.680165,0.959985,-5.99575,78.5906,1.54408,0.0110303,0,-53.6663,-1.54704,0,-5.95999,0.63237,0.363261,63.4238,-46.3655,13.3687,
0.7,0.680165,0.959985,-5.99598,78.5936,1.54413,0.0110307,0,-53.6683,-1.5471,0,-5.96021,0.632394,0.363275,63.4262,-46.3673,13.3692,
0.7,0.680165,0.959985,-5.99622,78.5967,1.5442,0.0110312,0,-53.6705,-1.54716,0,-5.96045,0.63242,0.363289,63.4288,-46.3692,13.3697,
0.7,0.680165,0.959985,-5.99649,78.6003,1.54427,0.0110317,0,-53.6729,-1.54723,0,-5.96072,0.632448,0.363306,63.4316,-46.3712,13.3703,
0.7,0.680165,0.959985,-5.99677,78.604,1.54434,0.0110322,0,-53.6754,-1.5473,0,-5.961,0.632478,0.363323,63.4346,-46.3734,13.3709,
0.7,0.680165,0.959985,-5.99702,78.6072,1.5444,0.0110326,0,-53.6776,-1.54737,0,-5.96125,0.632504,0.363338,63.4373,-46.3754,13.3715,
0.7,0.680165,0.959985,-5.99734,78.6115,1.54449,0.0110332,0,-53.6805,-1.54745,0,-5.96157,0.632538,0.363357,63.4406,-46.3778,13.3722,
0.7,0.680165,0.959985,-5.99763,78.6152,1.54456,0.0110338,0,-53.6831,-1.54752,0,-5.96186,0.632569,0.363375,63.4437,-46.3801,13.3729,
0.7,0.680165,0.959985,-5.9979,78.619,1.54463,0.0110342,0,-53.6856,-1.5476,0,-5.96212,0.632597,0.363391,63.4467,-46.3823,13.3735,
0.7,0.680165,0.959985,-5.9982,78.6226,1.54471,0.0110348,0,-53.6881,-1.54767,0,-5.96242,0.632628,0.363409,63.4497,-46.3844,13.3741,
0.7,0.680165,0.959985,-5.99849,78.6265,1.54478,0.0110353,0,-53.6907,-1.54775,0,-5.96271,0.632659,0.363426,63.4527,-46.3867,13.3748,
0.7,0.680165,0.959985,-5.99873,78.6292,1.54484,0.0110358,0,-53.6926,-1.54781,0,-5.96295,0.632685,0.363441,63.4549,-46.3883,13.3752,
0.7,0.680165,0.959985,-5.99902,78.6334,1.54492,0.0110363,0,-53.6955,-1.54789,0,-5.96323,0.632715,0.363459,63.4584,-46.3908,13.376,
0.7,0.680165,0.959985,-5.9993,78.6371,1.54499,0.0110368,0,-53.698,-1.54796,0,-5.96351,0.632745,0.363476,63.4614,-46.393,13.3766,
0.7,0.680165,0.959985,-6.00012,78.6404,1.5452,0.0110375,0,-53.7003,-1.54803,0,-5.96433,0.632831,0.363525,63.464,-46.3949,13.3771,
0.7,0.680165,0.959985,-5.99986,78.6444,1.54513,0.0110371,0,-53.703,-1.54811,0,-5.96407,0.632804,0.363509,63.4672,-46.3972,13.3778,
0.7,0.680165,0.959985,-6.00014,78.648,1.5452,0.0110376,0,-53.7055,-1.54818,0,-5.96435,0.632833,0.363526,63.4702,-46.3994,13.3784,
0.7,0.680165,0.959985,-6.00037,78.6511,1.54526,0.011038,0,-53.7076,-1.54824,0,-5.96458,0.632858,0.36354,63.4726,-46.4012,13.379,
0.7,0.680165,0.959985,-6.00063,78.6545,1.54533,0.0110385,0,-53.7099,-1.5483,0,-5.96483,0.632885,0.363556,63.4754,-46.4032,13.3795,
0.7,0.680165,0.959985,-6.00093,78.6584,1.54541,0.011039,0,-53.7126,-1.54838,0,-5.96514,0.632917,0.363575,63.4786,-46.4055,13.3802,
0.7,0.680165,0.959985,-6.00119,78.6618,1.54548,0.0110395,0,-53.7149,-1.54845,0,-5.96539,0.632944,0.36359,63.4813,-46.4075,13.3808,
0.7,0.680165,0.959985,-6.00143,78.6649,1.54554,0.01104,0,-53.717,-1.54851,0,-5.96563,0.632969,0.363605,63.4838,-46.4094,13.3813,
0.7,0.680165,0.959985,-6.00174,78.669,1.54562,0.0110405,0,-53.7198,-1.54859,0,-5.96593,0.633002,0.363623,63.4871,-46.4117,13.382,
0.7,0.680165,0.959985,-6.002,78.6724,1.54568,0.011041,0,-53.7221,-1.54866,0,-5.96619,0.633029,0.363639,63.4898,-46.4138,13.3826,
0.7,0.680165,0.959985,-6.00225,78.6757,1.54575,0.0110415,0,-53.7244,-1.54872,0,-5.96644,0.633056,0.363654,63.4925,-46.4157,13.3831,
0.7,0.680165,0.959985,-6.00248,78.6787,1.54581,0.0110419,0,-53.7265,-1.54878,0,-5.96667,0.63308,0.363668,63.495,-46.4175,13.3837,
0.7,0.680165,0.959985,-6.00277,78.6825,1.54588,0.0110424,0,-53.7291,-1.54886,0,-5.96696,0.633111,0.363686,63.498,-46.4198,13.3843,
0.7,0.680165,0.959985,-6.00304,78.686,1.54595,0.0110429,0,-53.7314,-1.54893,0,-5.96723,0.633139,0.363702,63.5008,-46.4218,13.3849,
0.7,0.680165,0.959985,-6.0033,78.6895,1.54602,0.0110434,0,-53.7338,-1.54899,0,-5.96749,0.633167,0.363718,63.5036,-46.4239,13.3855,
0.7,0.680166,0.959985,-5.99865,78.6933,1.54482,0.011035,0,-53.7364,-1.54907,0,-5.96287,0.632676,0.363436,63.5067,-46.4261,13.3861,
0.7,0.680166,0.959985,-6.00384,78.6969,1.54616,0.0110446,0,-53.7389,-1.54915,0,-5.96803,0.633223,0.363751,63.5096,-46.4282,13.3867,
0.7,0.680166,0.959985,-6.00407,78.7001,1.54622,0.011045,0,-53.7411,-1.54921,0,-5.96826,0.633248,0.363765,63.5122,-46.4301,13.3873,
0.7,0.680166,0.959985,-6.00433,78.7036,1.54629,0.0110455,0,-53.7434,-1.54928,0,-5.96852,0.633276,0.363781,63.515,-46.4321,13.3879,
0.7,0.680166,0.959985,-6.00466,78.7079,1.54637,0.0110461,0,-53.7464,-1.54937,0,-5.96885,0.63331,0.363801,63.5185,-46.4347,13.3886,
0.7,0.680166,0.959985,-6.00492,78.7113,1.54644,0.0110466,0,-53.7487,-1.54943,0,-5.9691,0.633338,0.363816,63.5212,-46.4367,13.3892,
0.7,0.680166,0.959985,-6.00521,78.7151,1.54651,0.0110471,0,-53.7513,-1.54951,0,-5.96939,0.633368,0.363834,63.5243,-46.4389,13.3898,
0.7,0.680166,0.959985,-6.0055,78.7189,1.54659,0.0110476,0,-53.7539,-1.54958,0,-5.96968,0.633399,0.363852,63.5274,-46.4412,13.3905,
0.7,0.680166,0.959985,-6.00575,78.7221,1.54665,0.0110481,0,-53.7561,-1.54964,0,-5.96992,0.633425,0.363866,63.5299,-46.4431,13.391,
0.7,0.680166,0.959985,-6.00651,78.7263,1.54685,0.0110487,0,-53.7589,-1.54973,0,-5.97068,0.633506,0.363913,63.5333,-46.4455,13.3917,
0.7,0.680166,0.959985,-6.00633,78.7297,1.5468,0.0110484,0,-53.7612,-1.54979,0,-5.9705,0.633486,0.363901,63.5361,-46.4475,13.3923,
0.7,0.680166,0.959985,-6.00657,78.7328,1.54686,0.0110488,0,-53.7634,-1.54986,0,-5.97074,0.633512,0.363916,63.5386,-46.4494,13.3929,
0.7,0.680165,0.959985,-6.01107,78.7362,1.54802,0.0110573,0,-53.7657,-1.54992,0,-5.97522,0.633989,0.364189,63.5413,-46.4514,13.3934,
0.7,0.680165,0.959985,-6.00715,78.7399,1.54701,0.01105,0,-53.7683,-1.55,0,-5.97131,0.633575,0.363951,63.5444,-46.4536,13.3941,
0.7,0.680165,0.959985,-6.00741,78.7434,1.54708,0.0110505,0,-53.7706,-1.55006,0,-5.97157,0.633602,0.363966,63.5471,-46.4556,13.3947,
0.7,0.680165,0.959985,-6.00766,78.7467,1.54714,0.011051,0,-53.7729,-1.55013,0,-5.97183,0.633629,0.363982,63.5498,-46.4576,13.3952,
0.7,0.680165,0.959985,-6.00792,78.7501,1.54721,0.0110515,0,-53.7752,-1.5502,0,-5.97208,0.633656,0.363997,63.5525,-46.4596,13.3958,
0.7,0.680165,0.959985,-6.00822,78.754,1.54729,0.011052,0,-53.7779,-1.55027,0,-5.97238,0.633688,0.364016,63.5557,-46.4619,13.3965,
0.7,0.680165,0.959985,-6.00848,78.7574,1.54735,0.0110525,0,-53.7802,-1.55034,0,-5.97264,0.633715,0.364031,63.5584,-46.4639,13.397,
0.7,0.680165,0.959985,-6.00879,78.7611,1.54743,0.0110531,0,-53.7827,-1.55042,0,-5.97295,0.633748,0.36405,63.5614,-46.4661,13.3977,
0.7,0.680165,0.959985,-6.00908,78.7653,1.54751,0.0110536,0,-53.7856,-1.5505,0,-5.97323,0.633778,0.364068,63.5648,-46.4685,13.3984,
0.7,0.680165,0.959985,-6.00934,78.7687,1.54758,0.0110541,0,-53.7879,-1.55057,0,-5.97349,0.633806,0.364083,63.5676,-46.4705,13.399,
0.7,0.680165,0.959985,-6.00963,78.7725,1.54765,0.0110546,0,-53.7905,-1.55064,0,-5.97378,0.633836,0.364101,63.5706,-46.4728,13.3996,
0.7,0.680165,0.959985,-6.00992,78.7763,1.54773,0.0110551,0,-53.7931,-1.55072,0,-5.97407,0.633867,0.364119,63.5737,-46.475,13.4003,
0.7,0.680165,0.959985,-6.01016,78.7795,1.54779,0.0110556,0,-53.7953,-1.55078,0,-5.97431,0.633893,0.364133,63.5763,-46.4769,13.4008,
0.7,0.680165,0.959985,-6.01049,78.7838,1.54787,0.0110562,0,-53.7982,-1.55086,0,-5.97464,0.633927,0.364153,63.5798,-46.4795,13.4015,
0.7,0.680165,0.959985,-6.01074,78.7874,1.54794,0.0110567,0,-53.8006,-1.55094,0,-5.97489,0.633954,0.364168,63.5826,-46.4816,13.4021,
0.7,0.680165,0.959985,-6.01099,78.7903,1.548,0.0110571,0,-53.8027,-1.551,0,-5.97513,0.63398,0.364183,63.585,-46.4833,13.4026,
0.7,0.680165,0.959985,-6.01122,78.7934,1.54806,0.0110575,0,-53.8047,-1.55106,0,-5.97536,0.634004,0.364197,63.5875,-46.4851,13.4032,
0.7,0.680165,0.959985,-6.01154,78.7975,1.54814,0.0110581,0,-53.8076,-1.55114,0,-5.97568,0.634038,0.364217,63.5908,-46.4875,13.4039,
0.7,0.680165,0.959985,-6.01179,78.8008,1.54821,0.0110586,0,-53.8098,-1.5512,0,-5.97593,0.634064,0.364232,63.5935,-46.4895,13.4044,
0.7,0.680165,0.959985,-6.01203,78.804,1.54827,0.011059,0,-53.812,-1.55127,0,-5.97617,0.63409,0.364247,63.5961,-46.4914,13.405,
0.7,0.680165,0.959985,-6.01227,78.8072,1.54833,0.0110595,0,-53.8142,-1.55133,0,-5.97641,0.634115,0.364261,63.5986,-46.4932,13.4055,
0.7,0.680165,0.959985,-6.01255,78.8108,1.5484,0.01106,0,-53.8167,-1.5514,0,-5.97669,0.634145,0.364278,63.6016,-46.4954,13.4061,
0.7,0.680165,0.959985,-6.01283,78.8145,1.54848,0.0110605,0,-53.8192,-1.55147,0,-5.97697,0.634175,0.364295,63.6046,-46.4976,13.4068,
0.7,0.680165,0.959985,-6.01308,78.8177,1.54854,0.011061,0,-53.8214,-1.55154,0,-5.97721,0.6342,0.36431,63.6071,-46.4995,13.4073,
0.7,0.680165,0.959985,-6.01336,78.8215,1.54861,0.0110615,0,-53.8239,-1.55161,0,-5.97749,0.63423,0.364327,63.6102,-46.5017,13.4079,
0.7,0.680165,0.959985,-6.01366,78.8254,1.54869,0.011062,0,-53.8266,-1.55169,0,-5.97779,0.634262,0.364345,63.6133,-46.504,13.4086,
0.7,0.680165,0.959985,-6.01392,78.8288,1.54876,0.0110625,0,-53.8289,-1.55175,0,-5.97805,0.634289,0.364361,63.6161,-46.506,13.4092,
0.7,0.680165,0.959985,-6.01421,78.8326,1.54883,0.011063,0,-53.8315,-1.55183,0,-5.97834,0.63432,0.364379,63.6191,-46.5082,13.4098,
0.7,0.680165,0.959985,-6.01448,78.8361,1.5489,0.0110635,0,-53.8339,-1.5519,0,-5.9786,0.634348,0.364395,63.6219,-46.5103,13.4104,
0.7,0.680165,0.959985,-6.01472,78.8393,1.54896,0.011064,0,-53.8361,-1.55196,0,-5.97885,0.634374,0.36441,63.6245,-46.5122,13.411,
0.7,0.680165,0.959985,-6.01502,78.8432,1.54904,0.0110645,0,-53.8387,-1.55204,0,-5.97914,0.634405,0.364428,63.6277,-46.5145,13.4116,
0.7,0.680165,0.959985,-6.01531,78.847,1.54911,0.0110651,0,-53.8414,-1.55211,0,-5.97943,0.634436,0.364445,63.6308,-46.5167,13.4123,
0.7,0.680165,0.959985,-6.01556,78.8497,1.54918,0.0110655,0,-53.8432,-1.55217,0,-5.97967,0.634462,0.36446,63.6329,-46.5183,13.4127,
0.7,0.680165,0.959985,-6.01579,78.8533,1.54924,0.011066,0,-53.8457,-1.55224,0,-5.97991,0.634487,0.364475,63.6359,-46.5205,13.4134,
0.7,0.680165,0.959985,-6.01607,78.857,1.54931,0.0110665,0,-53.8482,-1.55231,0,-5.98019,0.634516,0.364492,63.6388,-46.5226,13.414,
0.7,0.680165,0.959985,-6.01634,78.8604,1.54938,0.011067,0,-53.8506,-1.55238,0,-5.98045,0.634544,0.364508,63.6416,-46.5247,13.4146,
0.7,0.680165,0.959985,-6.01655,78.8632,1.54943,0.0110673,0,-53.8525,-1.55244,0,-5.98066,0.634567,0.36452,63.6439,-46.5263,13.415,
0.7,0.680165,0.959985,-6.01679,78.8663,1.54949,0.0110678,0,-53.8546,-1.5525,0,-5.98089,0.634591,0.364535,63.6464,-46.5281,13.4156,
0.7,0.680165,0.959985,-6.01702,78.8694,1.54955,0.0110682,0,-53.8567,-1.55256,0,-5.98113,0.634616,0.364549,63.6489,-46.5299,13.4161,
0.7,0.680165,0.959985,-6.01778,78.8734,1.54975,0.0110688,0,-53.8594,-1.55264,0,-5.98188,0.634696,0.364595,63.6521,-46.5323,13.4168,
0.7,0.680165,0.959985,-6.01759,78.8768,1.5497,0.0110685,0,-53.8617,-1.5527,0,-5.9817,0.634677,0.364583,63.6548,-46.5343,13.4173,
0.7,0.680165,0.959985,-6.01785,78.8802,1.54977,0.011069,0,-53.8641,-1.55277,0,-5.98195,0.634704,0.364599,63.6576,-46.5363,13.4179,
0.7,0.680165,0.959985,-6.01814,78.884,1.54984,0.0110695,0,-53.8667,-1.55285,0,-5.98224,0.634735,0.364617,63.6607,-46.5386,13.4186,
0.7,0.680165,0.959985,-6.01843,78.8878,1.54992,0.01107,0,-53.8692,-1.55292,0,-5.98253,0.634765,0.364634,63.6637,-46.5408,13.4192,
0.7,0.680165,0.959985,-6.01867,78.891,1.54998,0.0110705,0,-53.8714,-1.55298,0,-5.98277,0.634791,0.364649,63.6663,-46.5427,13.4198,
0.7,0.680165,0.959985,-6.01892,78.8942,1.55004,0.0110709,0,-53.8736,-1.55305,0,-5.98302,0.634817,0.364664,63.6689,-46.5446,13.4203,
0.7,0.680165,0.959985,-6.01919,78.8977,1.55011,0.0110714,0,-53.876,-1.55312,0,-5.98328,0.634845,0.36468,63.6717,-46.5467,13.4209,
0.7,0.680165,0.959985,-6.01948,78.9015,1.55019,0.011072,0,-53.8786,-1.55319,0,-5.98357,0.634876,0.364698,63.6748,-46.5489,13.4216,
0.7,0.680165,0.959985,-6.01972,78.9048,1.55025,0.0110724,0,-53.8808,-1.55325,0,-5.98381,0.634902,0.364713,63.6774,-46.5508,13.4221,
0.7,0.680165,0.959985,-6.01997,78.9079,1.55031,0.0110729,0,-53.883,-1.55332,0,-5.98405,0.634927,0.364727,63.68,-46.5527,13.4226,
0.7,0.680165,0.959985,-6.02024,78.9115,1.55038,0.0110734,0,-53.8854,-1.55339,0,-5.98433,0.634956,0.364744,63.6829,-46.5548,13.4233,
0.7,0.680165,0.959985,-6.0205,78.9149,1.55045,0.0110738,0,-53.8878,-1.55345,0,-5.98459,0.634983,0.36476,63.6856,-46.5568,13.4238,
0.7,0.680165,0.959985,-6.02072,78.9178,1.55051,0.0110742,0,-53.8897,-1.55351,0,-5.9848,0.635006,0.364773,63.6879,-46.5585,13.4243,
0.7,0.680165,0.959985,-6.02096,78.9209,1.55057,0.0110747,0,-53.8919,-1.55357,0,-5.98504,0.635032,0.364787,63.6905,-46.5604,13.4249,
0.7,0.680165,0.959985,-6.0212,78.9243,1.55063,0.0110751,0,-53.8941,-1.55364,0,-5.98528,0.635057,0.364802,63.6931,-46.5623,13.4254,
0.7,0.680165,0.959985,-6.02149,78.9275,1.55071,0.0110757,0,-53.8963,-1.55371,0,-5.98557,0.635088,0.36482,63.6957,-46.5642,13.426,
0.7,0.680165,0.959985,-6.02175,78.9313,1.55077,0.0110761,0,-53.8989,-1.55378,0,-5.98583,0.635115,0.364835,63.6988,-46.5664,13.4266,
0.7,0.680165,0.959985,-6.022,78.9347,1.55084,0.0110766,0,-53.9012,-1.55385,0,-5.98608,0.635142,0.364851,63.7015,-46.5684,13.4272,
0.7,0.680165,0.959985,-6.02224,78.9378,1.5509,0.011077,0,-53.9034,-1.55391,0,-5.98632,0.635167,0.364865,63.704,-46.5703,13.4277,
0.7,0.680165,0.959985,-6.02254,78.9416,1.55097,0.0110776,0,-53.906,-1.55399,0,-5.98661,0.635198,0.364883,63.7072,-46.5725,13.4284,
0.7,0.680165,0.959985,-6.02279,78.9449,1.55104,0.011078,0,-53.9082,-1.55405,0,-5.98686,0.635224,0.364898,63.7098,-46.5745,13.4289,
0.7,0.680165,0.959985,-6.02304,78.9483,1.55111,0.0110785,0,-53.9105,-1.55412,0,-5.98712,0.635252,0.364914,63.7125,-46.5765,13.4295,
0.7,0.680165,0.959985,-6.02328,78.9514,1.55117,0.011079,0,-53.9127,-1.55418,0,-5.98735,0.635277,0.364928,63.715,-46.5783,13.43,
0.7,0.680165,0.959985,-6.02352,78.9545,1.55123,0.0110794,0,-53.9148,-1.55424,0,-5.98759,0.635302,0.364942,63.7175,-46.5801,13.4306,
0.7,0.680165,0.959985,-6.02377,78.9578,1.55129,0.0110799,0,-53.9171,-1.55431,0,-5.98784,0.635329,0.364958,63.7202,-46.5821,13.4311,
0.7,0.680165,0.959985,-6.02405,78.9614,1.55136,0.0110804,0,-53.9195,-1.55438,0,-5.98811,0.635357,0.364974,63.7231,-46.5842,13.4317,
0.7,0.680165,0.959985,-6.02428,78.9645,1.55142,0.0110808,0,-53.9216,-1.55444,0,-5.98835,0.635383,0.364989,63.7257,-46.5861,13.4323,
0.7,0.680165,0.959985,-6.0246,78.9686,1.55151,0.0110814,0,-53.9244,-1.55452,0,-5.98866,0.635416,0.365008,63.729,-46.5885,13.433,
0.7,0.680165,0.959985,-6.02488,78.9723,1.55158,0.0110819,0,-53.9269,-1.55459,0,-5.98894,0.635445,0.365025,63.7319,-46.5906,13.4336,
0.7,0.680165,0.959985,-6.02513,78.9756,1.55164,0.0110824,0,-53.9292,-1.55466,0,-5.98919,0.635472,0.36504,63.7346,-46.5926,13.4342,
0.7,0.680165,0.959985,-6.02537,78.9787,1.5517,0.0110828,0,-53.9313,-1.55472,0,-5.98942,0.635497,0.365054,63.7371,-46.5944,13.4347,
0.7,0.680165,0.959985,-6.02564,78.9824,1.55177,0.0110833,0,-53.9338,-1.55479,0,-5.9897,0.635526,0.365071,63.74,-46.5966,13.4353,
0.7,0.680165,0.959985,-6.02591,78.9858,1.55184,0.0110838,0,-53.9362,-1.55486,0,-5.98996,0.635554,0.365087,63.7428,-46.5986,13.4359,
0.7,0.680165,0.959985,-6.02616,78.9891,1.55191,0.0110843,0,-53.9384,-1.55492,0,-5.99021,0.635581,0.365103,63.7455,-46.6006,13.4365,
0.7,0.680165,0.959985,-6.0264,78.9922,1.55197,0.0110847,0,-53.9405,-1.55498,0,-5.99045,0.635605,0.365117,63.748,-46.6024,13.437,
0.7,0.680165,0.959985,-6.02668,78.996,1.55204,0.0110852,0,-53.9431,-1.55506,0,-5.99073,0.635635,0.365134,63.751,-46.6046,13.4376,
0.7,0.680165,0.959985,-6.02695,78.9995,1.55211,0.0110857,0,-53.9455,-1.55513,0,-5.991,0.635664,0.36515,63.7538,-46.6067,13.4382,
0.7,0.680165,0.959985,-6.02719,79.0022,1.55217,0.0110862,0,-53.9473,-1.55518,0,-5.99124,0.635689,0.365165,63.756,-46.6082,13.4387,
0.7,0.680165,0.959985,-6.02743,79.0058,1.55223,0.0110866,0,-53.9498,-1.55525,0,-5.99148,0.635714,0.365179,63.7589,-46.6104,13.4393,
0.7,0.680165,0.959985,-6.02767,79.0089,1.5523,0.011087,0,-53.952,-1.55532,0,-5.99171,0.63574,0.365194,63.7615,-46.6122,13.4398,
0.7,0.680165,0.959985,-6.02794,79.0124,1.55237,0.0110875,0,-53.9543,-1.55538,0,-5.99198,0.635768,0.36521,63.7643,-46.6143,13.4404,
0.7,0.680165,0.959985,-6.0282,79.0159,1.55243,0.011088,0,-53.9567,-1.55545,0,-5.99224,0.635796,0.365226,63.7671,-46.6163,13.441,
0.7,0.680165,0.959985,-6.02905,79.0191,1.55265,0.0110888,0,-53.9589,-1.55552,0,-5.99308,0.635886,0.365277,63.7697,-46.6182,13.4415,
0.7,0.680165,0.959985,-6.0287,79.0223,1.55256,0.0110881,0,-53.9611,-1.55558,0,-5.99273,0.635848,0.365256,63.7723,-46.6201,13.4421,
0.7,0.680165,0.959985,-6.02898,79.026,1.55263,0.0110886,0,-53.9636,-1.55565,0,-5.99302,0.635878,0.365273,63.7753,-46.6223,13.4427,
0.7,0.680165,0.959985,-6.02925,79.0295,1.5527,0.0110891,0,-53.966,-1.55572,0,-5.99328,0.635906,0.365289,63.7781,-46.6244,13.4433,
0.7,0.680165,0.959985,-6.02951,79.0329,1.55277,0.0110896,0,-53.9684,-1.55579,0,-5.99354,0.635934,0.365305,63.7809,-46.6264,13.4439,
0.7,0.680165,0.959985,-6.02975,79.0362,1.55283,0.01109,0,-53.9706,-1.55585,0,-5.99378,0.63596,0.36532,63.7835,-46.6283,13.4444,
0.7,0.680165,0.959985,-6.03002,79.0397,1.5529,0.0110905,0,-53.973,-1.55592,0,-5.99405,0.635988,0.365337,63.7863,-46.6304,13.4451,
0.7,0.680165,0.959985,-6.0303,79.0434,1.55297,0.0110911,0,-53.9755,-1.55599,0,-5.99433,0.636018,0.365353,63.7893,-46.6325,13.4457,
0.7,0.680165,0.959985,-6.03055,79.0467,1.55304,0.0110915,0,-53.9777,-1.55606,0,-5.99458,0.636044,0.365369,63.7919,-46.6345,13.4462,
0.7,0.680165,0.959985,-6.03086,79.0507,1.55312,0.0110921,0,-53.9805,-1.55614,0,-5.99489,0.636077,0.365387,63.7952,-46.6369,13.4469,
0.7,0.680165,0.959985,-6.03112,79.0541,1.55318,0.0110926,0,-53.9828,-1.5562,0,-5.99514,0.636104,0.365403,63.7979,-46.6389,13.4475,
0.7,0.680165,0.959985,-6.03137,79.0574,1.55325,0.011093,0,-53.9851,-1.55627,0,-5.99539,0.636131,0.365418,63.8006,-46.6408,13.4481,
0.7,0.680165,0.959985,-6.0316,79.0604,1.55331,0.0110935,0,-53.9871,-1.55633,0,-5.99563,0.636155,0.365432,63.8031,-46.6426,13.4486,
0.7,0.680165,0.959985,-6.03189,79.0646,1.55338,0.011094,0,-53.9899,-1.55642,0,-5.99591,0.636185,0.36545,63.8064,-46.645,13.4493,
0.7,0.680165,0.959985,-6.03215,79.0676,1.55345,0.0110945,0,-53.992,-1.55648,0,-5.99617,0.636213,0.365465,63.8088,-46.6468,13.4498,
0.7,0.680165,0.959985,-6.0324,79.0709,1.55352,0.0110949,0,-53.9943,-1.55654,0,-5.99642,0.636239,0.365481,63.8115,-46.6488,13.4504,
0.7,0.680165,0.959985,-6.03271,79.0749,1.55359,0.0110955,0,-53.997,-1.55662,0,-5.99672,0.636271,0.365499,63.8147,-46.6511,13.451,
0.7,0.680165,0.959985,-6.03299,79.0786,1.55367,0.011096,0,-53.9995,-1.55669,0,-5.997,0.636301,0.365516,63.8177,-46.6533,13.4517,
0.7,0.680165,0.959985,-6.03322,79.0816,1.55373,0.0110964,0,-54.0016,-1.55675,0,-5.99723,0.636325,0.36553,63.8201,-46.6551,13.4522,
0.7,0.680165,0.959985,-6.03348,79.085,1.55379,0.0110969,0,-54.0039,-1.55682,0,-5.99748,0.636352,0.365546,63.8228,-46.6571,13.4528,
0.7,0.680165,0.959985,-6.03377,79.0888,1.55387,0.0110974,0,-54.0065,-1.55689,0,-5.99777,0.636383,0.365563,63.8259,-46.6593,13.4534,
0.7,0.680165,0.959985,-6.03403,79.0917,1.55393,0.0110979,0,-54.0085,-1.55696,0,-5.99804,0.636411,0.365579,63.8283,-46.6611,13.4539,
0.7,0.680165,0.959985,-6.03428,79.0955,1.554,0.0110984,0,-54.0111,-1.55703,0,-5.99828,0.636437,0.365594,63.8313,-46.6633,13.4545,
0.7,0.680165,0.959985,-6.03452,79.0987,1.55406,0.0110988,0,-54.0132,-1.55709,0,-5.99852,0.636463,0.365609,63.8339,-46.6651,13.4551,
0.7,0.680165,0.959985,-6.03481,79.1024,1.55413,0.0110993,0,-54.0158,-1.55717,0,-5.99881,0.636493,0.365626,63.8369,-46.6673,13.4557,
0.7,0.680165,0.959985,-6.03508,79.106,1.5542,0.0110998,0,-54.0182,-1.55724,0,-5.99908,0.636522,0.365643,63.8398,-46.6695,13.4563,
0.7,0.680165,0.959985,-6.03532,79.1092,1.55427,0.0111003,0,-54.0204,-1.5573,0,-5.99932,0.636547,0.365658,63.8424,-46.6714,13.4569,
0.7,0.680165,0.959985,-6.03556,79.1123,1.55433,0.0111007,0,-54.0226,-1.55736,0,-5.99956,0.636572,0.365672,63.8449,-46.6732,13.4574,
0.7,0.680165,0.959985,-6.03585,79.1161,1.5544,0.0111013,0,-54.0251,-1.55744,0,-5.99984,0.636603,0.365689,63.8479,-46.6754,13.458,
0.7,0.680165,0.959985,-6.03611,79.1195,1.55447,0.0111017,0,-54.0275,-1.5575,0,-6.0001,0.63663,0.365705,63.8507,-46.6774,13.4586,
