ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00226118,0,0,0,0,20.0439,-1.37477,3.04597,5.4952,-1.12809,1.65586,3.67256,-1.10488,0,10.029,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0022629,0,0,0,0,20.0439,-1.37492,3.04595,5.4955,-1.12809,1.656,3.67259,-1.10497,0,10.0298,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00226462,0,0,0,0,20.0439,-1.37507,3.04593,5.4958,-1.12809,1.65615,3.67261,-1.10506,0,10.0306,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00226635,0,0,0,0,20.0438,-1.37522,3.04591,5.4961,-1.1281,1.65629,3.67263,-1.10515,0,10.0315,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00226807,0,0,0,0,20.0438,-1.37537,3.04589,5.49639,-1.1281,1.65644,3.67265,-1.10524,0,10.0323,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00226979,0,0,0,0,20.0438,-1.37552,3.04586,5.49669,-1.1281,1.65658,3.67268,-1.10532,0,10.0331,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00227152,0,0,0,0,20.0438,-1.37567,3.04584,5.49699,-1.12811,1.65673,3.6727,-1.10541,0,10.0339,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00227324,0,0,0,0,20.0438,-1.37581,3.04582,5.49729,-1.12811,1.65687,3.67272,-1.1055,0,10.0347,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00227496,0,0,0,0,20.0437,-1.37596,3.0458,5.49758,-1.12811,1.65702,3.67275,-1.10559,0,10.0355,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00227668,0,0,0,0,20.0437,-1.37611,3.04578,5.49788,-1.12811,1.65716,3.67277,-1.10568,0,10.0363,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00227841,0,0,0,0,20.0437,-1.37626,3.04576,5.49818,-1.12812,1.6573,3.67279,-1.10577,0,10.0371,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00228013,0,0,0,0,20.0437,-1.37641,3.04574,5.49848,-1.12812,1.65745,3.67281,-1.10586,0,10.0379,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00228186,0,0,0,0,20.0437,-1.37656,3.04572,5.49878,-1.12812,1.65759,3.67284,-1.10595,0,10.0387,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00228358,0,0,0,0,20.0436,-1.37671,3.0457,5.49907,-1.12813,1.65774,3.67286,-1.10604,0,10.0395,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0022853,0,0,0,0,20.0436,-1.37686,3.04568,5.49937,-1.12813,1.65788,3.67288,-1.10613,0,10.0404,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00228703,0,0,0,0,20.0436,-1.37701,3.04566,5.49967,-1.12813,1.65803,3.67291,-1.10622,0,10.0412,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00228875,0,0,0,0,20.0436,-1.37716,3.04564,5.49997,-1.12813,1.65817,3.67293,-1.10631,0,10.042,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00229047,0,0,0,0,20.0436,-1.37731,3.04562,5.50026,-1.12814,1.65832,3.67295,-1.10639,0,10.0428,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0022922,0,0,0,0,20.0435,-1.37746,3.0456,5.50056,-1.12814,1.65846,3.67297,-1.10648,0,10.0436,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00229392,0,0,0,0,20.0435,-1.37761,3.04558,5.50086,-1.12814,1.65861,3.673,-1.10657,0,10.0444,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00229564,0,0,0,0,20.0435,-1.37775,3.04555,5.50116,-1.12815,1.65875,3.67302,-1.10666,0,10.0452,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00229737,0,0,0,0,20.0435,-1.3779,3.04553,5.50145,-1.12815,1.6589,3.67304,-1.10675,0,10.046,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00229909,0,0,0,0,20.0435,-1.37805,3.04551,5.50175,-1.12815,1.65904,3.67306,-1.10684,0,10.0468,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00230082,0,0,0,0,20.0434,-1.3782,3.04549,5.50205,-1.12815,1.65919,3.67309,-1.10693,0,10.0476,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00230254,0,0,0,0,20.0434,-1.37835,3.04547,5.50235,-1.12816,1.65933,3.67311,-1.10702,0,10.0484,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00230427,0,0,0,0,20.0434,-1.3785,3.04545,5.50265,-1.12816,1.65948,3.67313,-1.10711,0,10.0493,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00230599,0,0,0,0,20.0434,-1.37865,3.04543,5.50294,-1.12816,1.65962,3.67316,-1.1072,0,10.0501,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00230771,0,0,0,0,20.0434,-1.3788,3.04541,5.50324,-1.12817,1.65977,3.67318,-1.10729,0,10.0509,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00230944,0,0,0,0,20.0433,-1.37895,3.04539,5.50354,-1.12817,1.65991,3.6732,-1.10737,0,10.0517,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00231116,0,0,0,0,20.0433,-1.3791,3.04537,5.50384,-1.12817,1.66006,3.67322,-1.10746,0,10.0525,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00231288,0,0,0,0,20.0433,-1.37925,3.04535,5.50413,-1.12818,1.6602,3.67325,-1.10755,0,10.0533,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00231461,0,0,0,0,20.0433,-1.3794,3.04533,5.50443,-1.12818,1.66035,3.67327,-1.10764,0,10.0541,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00231633,0,0,0,0,20.0433,-1.37955,3.04531,5.50473,-1.12818,1.66049,3.67329,-1.10773,0,10.0549,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00231806,0,0,0,0,20.0432,-1.37969,3.04529,5.50503,-1.12818,1.66064,3.67331,-1.10782,0,10.0557,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00231978,0,0,0,0,20.0432,-1.37984,3.04526,5.50532,-1.12819,1.66078,3.67334,-1.10791,0,10.0565,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00232151,0,0,0,0,20.0432,-1.37999,3.04524,5.50562,-1.12819,1.66093,3.67336,-1.108,0,10.0573,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00232323,0,0,0,0,20.0432,-1.38014,3.04522,5.50592,-1.12819,1.66107,3.67338,-1.10809,0,10.0581,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00232496,0,0,0,0,20.0432,-1.38029,3.0452,5.50622,-1.1282,1.66122,3.67341,-1.10818,0,10.059,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00232668,0,0,0,0,20.0431,-1.38044,3.04518,5.50651,-1.1282,1.66136,3.67343,-1.10827,0,10.0598,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00232841,0,0,0,0,20.0431,-1.38059,3.04516,5.50681,-1.1282,1.66151,3.67345,-1.10835,0,10.0606,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00233013,0,0,0,0,20.0431,-1.38074,3.04514,5.50711,-1.1282,1.66165,3.67347,-1.10844,0,10.0614,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00233185,0,0,0,0,20.0431,-1.38089,3.04512,5.50741,-1.12821,1.6618,3.6735,-1.10853,0,10.0622,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00233358,0,0,0,0,20.0431,-1.38104,3.0451,5.50771,-1.12821,1.66194,3.67352,-1.10862,0,10.063,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0023353,0,0,0,0,20.043,-1.38119,3.04508,5.508,-1.12821,1.66209,3.67354,-1.10871,0,10.0638,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00233703,0,0,0,0,20.043,-1.38134,3.04506,5.5083,-1.12822,1.66223,3.67357,-1.1088,0,10.0646,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00233875,0,0,0,0,20.043,-1.38149,3.04504,5.5086,-1.12822,1.66237,3.67359,-1.10889,0,10.0654,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00234048,0,0,0,0,20.043,-1.38164,3.04502,5.5089,-1.12822,1.66252,3.67361,-1.10898,0,10.0662,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0023422,0,0,0,0,20.043,-1.38178,3.045,5.50919,-1.12822,1.66266,3.67363,-1.10907,0,10.067,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00234393,0,0,0,0,20.0429,-1.38193,3.04497,5.50949,-1.12823,1.66281,3.67366,-1.10916,0,10.0679,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00234565,0,0,0,0,20.0429,-1.38208,3.04495,5.50979,-1.12823,1.66295,3.67368,-1.10925,0,10.0687,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00234738,0,0,0,0,20.0429,-1.38223,3.04493,5.51009,-1.12823,1.6631,3.6737,-1.10934,0,10.0695,0,0,0,0,0,14.405,0,0,0,
