ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00219058,0,0,0,0,-1.50894,4.34923,-8.82655,1.85937,0.0136773,-1.4687,3.78087,4.08873,0,10.3206,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0021923,0,0,0,0,-1.50894,4.34938,-8.82653,1.85963,0.0136879,-1.46882,3.78079,4.08907,0,10.3215,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00219402,0,0,0,0,-1.50894,4.34954,-8.8265,1.85989,0.0136986,-1.46894,3.78071,4.0894,0,10.3223,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00219574,0,0,0,0,-1.50893,4.34969,-8.82648,1.86016,0.0137092,-1.46906,3.78063,4.08973,0,10.3231,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00219746,0,0,0,0,-1.50893,4.34984,-8.82645,1.86042,0.0137198,-1.46918,3.78056,4.09006,0,10.324,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00219918,0,0,0,0,-1.50893,4.34999,-8.82643,1.86068,0.0137305,-1.4693,3.78048,4.09039,0,10.3248,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0022009,0,0,0,0,-1.50893,4.35015,-8.8264,1.86094,0.0137411,-1.46942,3.7804,4.09072,0,10.3256,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00220262,0,0,0,0,-1.50893,4.3503,-8.82638,1.8612,0.0137517,-1.46954,3.78032,4.09105,0,10.3265,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00220434,0,0,0,0,-1.50893,4.35045,-8.82635,1.86146,0.0137624,-1.46966,3.78024,4.09138,0,10.3273,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00220606,0,0,0,0,-1.50893,4.3506,-8.82633,1.86172,0.013773,-1.46978,3.78016,4.09171,0,10.3281,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00220778,0,0,0,0,-1.50893,4.35076,-8.8263,1.86198,0.0137836,-1.4699,3.78008,4.09204,0,10.329,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00220951,0,0,0,0,-1.50893,4.35091,-8.82628,1.86224,0.0137943,-1.47002,3.78,4.09237,0,10.3298,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00221123,0,0,0,0,-1.50892,4.35106,-8.82625,1.8625,0.0138049,-1.47014,3.77992,4.0927,0,10.3307,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00221295,0,0,0,0,-1.50892,4.35122,-8.82622,1.86276,0.0138155,-1.47026,3.77984,4.09304,0,10.3315,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00221467,0,0,0,0,-1.50892,4.35137,-8.8262,1.86302,0.0138262,-1.47038,3.77976,4.09337,0,10.3323,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00221639,0,0,0,0,-1.50892,4.35152,-8.82617,1.86328,0.0138368,-1.47051,3.77968,4.0937,0,10.3332,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00221811,0,0,0,0,-1.50892,4.35167,-8.82615,1.86354,0.0138474,-1.47063,3.7796,4.09403,0,10.334,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00221983,0,0,0,0,-1.50892,4.35183,-8.82612,1.8638,0.0138581,-1.47075,3.77953,4.09436,0,10.3348,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00222155,0,0,0,0,-1.50892,4.35198,-8.8261,1.86406,0.0138687,-1.47087,3.77945,4.09469,0,10.3357,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00222328,0,0,0,0,-1.50892,4.35213,-8.82607,1.86432,0.0138793,-1.47099,3.77937,4.09502,0,10.3365,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.002225,0,0,0,0,-1.50891,4.35228,-8.82605,1.86458,0.01389,-1.47111,3.77929,4.09535,0,10.3373,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00222672,0,0,0,0,-1.50891,4.35244,-8.82602,1.86485,0.0139006,-1.47123,3.77921,4.09568,0,10.3382,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00222844,0,0,0,0,-1.50891,4.35259,-8.826,1.86511,0.0139112,-1.47135,3.77913,4.09601,0,10.339,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00223016,0,0,0,0,-1.50891,4.35274,-8.82597,1.86537,0.0139219,-1.47147,3.77905,4.09634,0,10.3398,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00223188,0,0,0,0,-1.50891,4.3529,-8.82595,1.86563,0.0139325,-1.47159,3.77897,4.09667,0,10.3407,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0022336,0,0,0,0,-1.50891,4.35305,-8.82592,1.86589,0.0139431,-1.47171,3.77889,4.09701,0,10.3415,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00223533,0,0,0,0,-1.50891,4.3532,-8.82589,1.86615,0.0139538,-1.47183,3.77881,4.09734,0,10.3423,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00223705,0,0,0,0,-1.50891,4.35335,-8.82587,1.86641,0.0139644,-1.47195,3.77873,4.09767,0,10.3432,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00223877,0,0,0,0,-1.50891,4.35351,-8.82584,1.86667,0.013975,-1.47207,3.77865,4.098,0,10.344,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0022405,0,0,0,0,-1.5089,4.35366,-8.82582,1.86693,0.0139857,-1.47219,3.77857,4.09833,0,10.3448,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00224222,0,0,0,0,-1.5089,4.35381,-8.82579,1.86719,0.0139963,-1.47231,3.7785,4.09866,0,10.3457,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00224394,0,0,0,0,-1.5089,4.35397,-8.82577,1.86745,0.0140069,-1.47243,3.77842,4.09899,0,10.3465,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00224566,0,0,0,0,-1.5089,4.35412,-8.82574,1.86771,0.0140176,-1.47255,3.77834,4.09932,0,10.3474,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00224739,0,0,0,0,-1.5089,4.35427,-8.82572,1.86797,0.0140282,-1.47267,3.77826,4.09965,0,10.3482,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00224911,0,0,0,0,-1.5089,4.35442,-8.82569,1.86823,0.0140389,-1.47279,3.77818,4.09998,0,10.349,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00225083,0,0,0,0,-1.5089,4.35458,-8.82567,1.86849,0.0140495,-1.47291,3.7781,4.10032,0,10.3499,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00225256,0,0,0,0,-1.5089,4.35473,-8.82564,1.86875,0.0140601,-1.47303,3.77802,4.10065,0,10.3507,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00225428,0,0,0,0,-1.50889,4.35488,-8.82562,1.86902,0.0140708,-1.47315,3.77794,4.10098,0,10.3515,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.002256,0,0,0,0,-1.50889,4.35503,-8.82559,1.86928,0.0140814,-1.47327,3.77786,4.10131,0,10.3524,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00225772,0,0,0,0,-1.50889,4.35519,-8.82556,1.86954,0.014092,-1.47339,3.77778,4.10164,0,10.3532,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00225945,0,0,0,0,-1.50889,4.35534,-8.82554,1.8698,0.0141027,-1.47351,3.7777,4.10197,0,10.354,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00226117,0,0,0,0,-1.50889,4.35549,-8.82551,1.87006,0.0141133,-1.47363,3.77762,4.1023,0,10.3549,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00226289,0,0,0,0,-1.50889,4.35565,-8.82549,1.87032,0.0141239,-1.47375,3.77754,4.10263,0,10.3557,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00226461,0,0,0,0,-1.50889,4.3558,-8.82546,1.87058,0.0141346,-1.47387,3.77747,4.10296,0,10.3565,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00226634,0,0,0,0,-1.50889,4.35595,-8.82544,1.87084,0.0141452,-1.47399,3.77739,4.10329,0,10.3574,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00226806,0,0,0,0,-1.50889,4.3561,-8.82541,1.8711,0.0141558,-1.47412,3.77731,4.10362,0,10.3582,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00226978,0,0,0,0,-1.50888,4.35626,-8.82539,1.87136,0.0141665,-1.47424,3.77723,4.10396,0,10.3591,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00227151,0,0,0,0,-1.50888,4.35641,-8.82536,1.87162,0.0141771,-1.47436,3.77715,4.10429,0,10.3599,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00227323,0,0,0,0,-1.50888,4.35656,-8.82534,1.87188,0.0141877,-1.47448,3.77707,4.10462,0,10.3607,0,0,0,0,0,-10.8841,0,0,0,
0.408687,-0.644245,0.668416,-0.569092,-0.410803,0.374796,0.605726,1.41188e-05,1.52544e-05,-5.38041e-06,8.26874e-05,-3.99777e-05,3.16334e-05,0.0185218,-0.698996,0.73628,0.0527433,0.0795975,0.805847,0.584373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00227495,0,0,0,0,-1.50888,4.35671,-8.82531,1.87214,0.0141984,-1.4746,3.77699,4.10495,0,10.3616,0,0,0,0,0,-10.8841,0,0,0,
