pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.07546,3.17379,3.12173,3.0119,17.7297,0,0,-1,1,1,-1,-1,1,-1,1,-3.35264e-05,-9.2144e-06,9.23469e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7311,0,0,-1,1,1,-1,-1,1,-1,1,-3.35881e-05,-9.23137e-06,9.2517e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7325,0,0,-1,1,1,-1,-1,1,-1,1,-3.36499e-05,-9.24834e-06,9.26871e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7339,0,0,-1,1,1,-1,-1,1,-1,1,-3.37116e-05,-9.26531e-06,9.28572e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7354,0,0,-1,1,1,-1,-1,1,-1,1,-3.37734e-05,-9.28228e-06,9.30273e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7368,0,0,-1,1,1,-1,-1,1,-1,1,-3.38351e-05,-9.29926e-06,9.31974e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7382,0,0,-1,1,1,-1,-1,1,-1,1,-3.38969e-05,-9.31622e-06,9.33675e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7396,0,0,-1,1,1,-1,-1,1,-1,1,-3.39586e-05,-9.33319e-06,9.35375e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7411,0,0,-1,1,1,-1,-1,1,-1,1,-3.40203e-05,-9.35015e-06,9.37075e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7425,0,0,-1,1,1,-1,-1,1,-1,1,-3.4082e-05,-9.36711e-06,9.38774e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7439,0,0,-1,1,1,-1,-1,1,-1,1,-3.41437e-05,-9.38408e-06,9.40475e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7454,0,0,-1,1,1,-1,-1,1,-1,1,-3.42055e-05,-9.40106e-06,9.42176e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7468,0,0,-1,1,1,-1,-1,1,-1,1,-3.42672e-05,-9.41802e-06,9.43876e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7482,0,0,-1,1,1,-1,-1,1,-1,1,-3.4329e-05,-9.43499e-06,9.45577e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7496,0,0,-1,1,1,-1,-1,1,-1,1,-3.43907e-05,-9.45195e-06,9.47277e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7511,0,0,-1,1,1,-1,-1,1,-1,1,-3.44525e-05,-9.46893e-06,9.48978e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7525,0,0,-1,1,1,-1,-1,1,-1,1,-3.45142e-05,-9.4859e-06,9.50679e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7539,0,0,-1,1,1,-1,-1,1,-1,1,-3.45759e-05,-9.50286e-06,9.52379e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7554,0,0,-1,1,1,-1,-1,1,-1,1,-3.46377e-05,-9.51983e-06,9.5408e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7568,0,0,-1,1,1,-1,-1,1,-1,1,-3.46994e-05,-9.5368e-06,9.55781e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7582,0,0,-1,1,1,-1,-1,1,-1,1,-3.47612e-05,-9.55377e-06,9.57481e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7596,0,0,-1,1,1,-1,-1,1,-1,1,-3.48229e-05,-9.57075e-06,9.59182e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7611,0,0,-1,1,1,-1,-1,1,-1,1,-3.48846e-05,-9.58771e-06,9.60882e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7625,0,0,-1,1,1,-1,-1,1,-1,1,-3.49464e-05,-9.60468e-06,9.62584e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7639,0,0,-1,1,1,-1,-1,1,-1,1,-3.50081e-05,-9.62165e-06,9.64284e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7654,0,0,-1,1,1,-1,-1,1,-1,1,-3.50698e-05,-9.63861e-06,9.65984e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7668,0,0,-1,1,1,-1,-1,1,-1,1,-3.51315e-05,-9.65557e-06,9.67684e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7682,0,0,-1,1,1,-1,-1,1,-1,1,-3.51933e-05,-9.67254e-06,9.69384e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7696,0,0,-1,1,1,-1,-1,1,-1,1,-3.52551e-05,-9.68953e-06,9.71086e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7711,0,0,-1,1,1,-1,-1,1,-1,1,-3.53168e-05,-9.7065e-06,9.72787e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7725,0,0,-1,1,1,-1,-1,1,-1,1,-3.53786e-05,-9.72346e-06,9.74487e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7739,0,0,-1,1,1,-1,-1,1,-1,1,-3.54403e-05,-9.74044e-06,9.76189e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7753,0,0,-1,1,1,-1,-1,1,-1,1,-3.55021e-05,-9.75741e-06,9.77889e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7768,0,0,-1,1,1,-1,-1,1,-1,1,-3.55638e-05,-9.77437e-06,9.79589e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7782,0,0,-1,1,1,-1,-1,1,-1,1,-3.56255e-05,-9.79133e-06,9.81289e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7796,0,0,-1,1,1,-1,-1,1,-1,1,-3.56872e-05,-9.8083e-06,9.8299e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7811,0,0,-1,1,1,-1,-1,1,-1,1,-3.5749e-05,-9.82528e-06,9.84691e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7825,0,0,-1,1,1,-1,-1,1,-1,1,-3.58108e-05,-9.84225e-06,9.86392e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7839,0,0,-1,1,1,-1,-1,1,-1,1,-3.58725e-05,-9.85921e-06,9.88092e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7853,0,0,-1,1,1,-1,-1,1,-1,1,-3.59342e-05,-9.87618e-06,9.89793e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7868,0,0,-1,1,1,-1,-1,1,-1,1,-3.59959e-05,-9.89315e-06,9.91493e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7882,0,0,-1,1,1,-1,-1,1,-1,1,-3.60577e-05,-9.91012e-06,9.93194e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7896,0,0,-1,1,1,-1,-1,1,-1,1,-3.61194e-05,-9.9271e-06,9.94895e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7911,0,0,-1,1,1,-1,-1,1,-1,1,-3.61812e-05,-9.94407e-06,9.96596e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7925,0,0,-1,1,1,-1,-1,1,-1,1,-3.6243e-05,-9.96105e-06,9.98298e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7939,0,0,-1,1,1,-1,-1,1,-1,1,-3.63047e-05,-9.97802e-06,9.99999e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7953,0,0,-1,1,1,-1,-1,1,-1,1,-3.63665e-05,-9.99499e-06,1.0017e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7968,0,0,-1,1,1,-1,-1,1,-1,1,-3.64282e-05,-1.0012e-05,1.0034e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7982,0,0,-1,1,1,-1,-1,1,-1,1,-3.649e-05,-1.00289e-05,1.0051e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7996,0,0,-1,1,1,-1,-1,1,-1,1,-3.65517e-05,-1.00459e-05,1.0068e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8011,0,0,-1,1,1,-1,-1,1,-1,1,-3.66134e-05,-1.00629e-05,1.0085e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8025,0,0,-1,1,1,-1,-1,1,-1,1,-3.66751e-05,-1.00798e-05,1.0102e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8039,0,0,-1,1,1,-1,-1,1,-1,1,-3.67369e-05,-1.00968e-05,1.0119e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8053,0,0,-1,1,1,-1,-1,1,-1,1,-3.67986e-05,-1.01138e-05,1.0136e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8068,0,0,-1,1,1,-1,-1,1,-1,1,-3.68604e-05,-1.01307e-05,1.0153e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8082,0,0,-1,1,1,-1,-1,1,-1,1,-3.69221e-05,-1.01477e-05,1.017e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8096,0,0,-1,1,1,-1,-1,1,-1,1,-3.69839e-05,-1.01647e-05,1.01871e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.811,0,0,-1,1,1,-1,-1,1,-1,1,-3.70456e-05,-1.01816e-05,1.02041e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8125,0,0,-1,1,1,-1,-1,1,-1,1,-3.71074e-05,-1.01986e-05,1.02211e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8139,0,0,-1,1,1,-1,-1,1,-1,1,-3.71691e-05,-1.02156e-05,1.02381e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8153,0,0,-1,1,1,-1,-1,1,-1,1,-3.72308e-05,-1.02326e-05,1.02551e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8168,0,0,-1,1,1,-1,-1,1,-1,1,-3.72926e-05,-1.02495e-05,1.02721e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8182,0,0,-1,1,1,-1,-1,1,-1,1,-3.73544e-05,-1.02665e-05,1.02891e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8196,0,0,-1,1,1,-1,-1,1,-1,1,-3.74161e-05,-1.02835e-05,1.03061e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.821,0,0,-1,1,1,-1,-1,1,-1,1,-3.74778e-05,-1.03004e-05,1.03231e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8225,0,0,-1,1,1,-1,-1,1,-1,1,-3.75396e-05,-1.03174e-05,1.03401e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8239,0,0,-1,1,1,-1,-1,1,-1,1,-3.76013e-05,-1.03344e-05,1.03571e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8253,0,0,-1,1,1,-1,-1,1,-1,1,-3.7663e-05,-1.03513e-05,1.03741e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8268,0,0,-1,1,1,-1,-1,1,-1,1,-3.77247e-05,-1.03683e-05,1.03911e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8282,0,0,-1,1,1,-1,-1,1,-1,1,-3.77865e-05,-1.03853e-05,1.04081e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8296,0,0,-1,1,1,-1,-1,1,-1,1,-3.78482e-05,-1.04022e-05,1.04251e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.831,0,0,-1,1,1,-1,-1,1,-1,1,-3.79099e-05,-1.04192e-05,1.04421e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8325,0,0,-1,1,1,-1,-1,1,-1,1,-3.79716e-05,-1.04362e-05,1.04591e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8339,0,0,-1,1,1,-1,-1,1,-1,1,-3.80334e-05,-1.04531e-05,1.04761e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8353,0,0,-1,1,1,-1,-1,1,-1,1,-3.80951e-05,-1.04701e-05,1.04931e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8367,0,0,-1,1,1,-1,-1,1,-1,1,-3.81569e-05,-1.04871e-05,1.05102e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8382,0,0,-1,1,1,-1,-1,1,-1,1,-3.82186e-05,-1.05041e-05,1.05272e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8396,0,0,-1,1,1,-1,-1,1,-1,1,-3.82804e-05,-1.0521e-05,1.05442e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.841,0,0,-1,1,1,-1,-1,1,-1,1,-3.83421e-05,-1.0538e-05,1.05612e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8425,0,0,-1,1,1,-1,-1,1,-1,1,-3.84039e-05,-1.0555e-05,1.05782e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8439,0,0,-1,1,1,-1,-1,1,-1,1,-3.84656e-05,-1.05719e-05,1.05952e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8453,0,0,-1,1,1,-1,-1,1,-1,1,-3.85273e-05,-1.05889e-05,1.06122e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8467,0,0,-1,1,1,-1,-1,1,-1,1,-3.85891e-05,-1.06059e-05,1.06292e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8482,0,0,-1,1,1,-1,-1,1,-1,1,-3.86508e-05,-1.06228e-05,1.06462e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8496,0,0,-1,1,1,-1,-1,1,-1,1,-3.87126e-05,-1.06398e-05,1.06632e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.851,0,0,-1,1,1,-1,-1,1,-1,1,-3.87743e-05,-1.06568e-05,1.06802e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8525,0,0,-1,1,1,-1,-1,1,-1,1,-3.88361e-05,-1.06737e-05,1.06972e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8539,0,0,-1,1,1,-1,-1,1,-1,1,-3.88978e-05,-1.06907e-05,1.07142e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8553,0,0,-1,1,1,-1,-1,1,-1,1,-3.89595e-05,-1.07077e-05,1.07312e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8567,0,0,-1,1,1,-1,-1,1,-1,1,-3.90212e-05,-1.07246e-05,1.07482e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8582,0,0,-1,1,1,-1,-1,1,-1,1,-3.9083e-05,-1.07416e-05,1.07652e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8596,0,0,-1,1,1,-1,-1,1,-1,1,-3.91447e-05,-1.07586e-05,1.07823e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.861,0,0,-1,1,1,-1,-1,1,-1,1,-3.92065e-05,-1.07756e-05,1.07993e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8625,0,0,-1,1,1,-1,-1,1,-1,1,-3.92683e-05,-1.07925e-05,1.08163e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8639,0,0,-1,1,1,-1,-1,1,-1,1,-3.933e-05,-1.08095e-05,1.08333e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8653,0,0,-1,1,1,-1,-1,1,-1,1,-3.93917e-05,-1.08265e-05,1.08503e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8667,0,0,-1,1,1,-1,-1,1,-1,1,-3.94534e-05,-1.08434e-05,1.08673e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8682,0,0,-1,1,1,-1,-1,1,-1,1,-3.95151e-05,-1.08604e-05,1.08843e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8696,0,0,-1,1,1,-1,-1,1,-1,1,-3.95769e-05,-1.08774e-05,1.09013e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.871,0,0,-1,1,1,-1,-1,1,-1,1,-3.96386e-05,-1.08943e-05,1.09183e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8724,0,0,-1,1,1,-1,-1,1,-1,1,-3.97003e-05,-1.09113e-05,1.09353e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8739,0,0,-1,1,1,-1,-1,1,-1,1,-3.97621e-05,-1.09283e-05,1.09523e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8753,0,0,-1,1,1,-1,-1,1,-1,1,-3.98239e-05,-1.09452e-05,1.09693e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8767,0,0,-1,1,1,-1,-1,1,-1,1,-3.98856e-05,-1.09622e-05,1.09863e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8782,0,0,-1,1,1,-1,-1,1,-1,1,-3.99474e-05,-1.09792e-05,1.10033e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8796,0,0,-1,1,1,-1,-1,1,-1,1,-4.00091e-05,-1.09962e-05,1.10203e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.881,0,0,-1,1,1,-1,-1,1,-1,1,-4.00709e-05,-1.10131e-05,1.10374e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8824,0,0,-1,1,1,-1,-1,1,-1,1,-4.01326e-05,-1.10301e-05,1.10544e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8839,0,0,-1,1,1,-1,-1,1,-1,1,-4.01944e-05,-1.10471e-05,1.10714e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8853,0,0,-1,1,1,-1,-1,1,-1,1,-4.02561e-05,-1.1064e-05,1.10884e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8867,0,0,-1,1,1,-1,-1,1,-1,1,-4.03179e-05,-1.1081e-05,1.11054e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8882,0,0,-1,1,1,-1,-1,1,-1,1,-4.03796e-05,-1.1098e-05,1.11224e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8896,0,0,-1,1,1,-1,-1,1,-1,1,-4.04413e-05,-1.11149e-05,1.11394e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.891,0,0,-1,1,1,-1,-1,1,-1,1,-4.05031e-05,-1.11319e-05,1.11564e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8924,0,0,-1,1,1,-1,-1,1,-1,1,-4.05648e-05,-1.11489e-05,1.11734e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8939,0,0,-1,1,1,-1,-1,1,-1,1,-4.06266e-05,-1.11659e-05,1.11904e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8953,0,0,-1,1,1,-1,-1,1,-1,1,-4.06883e-05,-1.11828e-05,1.12074e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8967,0,0,-1,1,1,-1,-1,1,-1,1,-4.075e-05,-1.11998e-05,1.12244e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8982,0,0,-1,1,1,-1,-1,1,-1,1,-4.08118e-05,-1.12168e-05,1.12414e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.8996,0,0,-1,1,1,-1,-1,1,-1,1,-4.08736e-05,-1.12337e-05,1.12585e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.901,0,0,-1,1,1,-1,-1,1,-1,1,-4.09353e-05,-1.12507e-05,1.12755e-05,-6.17045e-05,-1.69586e-05,1.69962e-05,
