pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
5.78386,0.651666,2.94691,3.64002,0,0,-50,14.874,15.259,-16.3309,-15.9494,15.7107,13.5319,-15.7817,-18.0005,0,-216.94,0,228.366,0,-194.092,0,216.873,42.2728,-10.7515,43.4148,4.21187,37.1015,-22.9361,42.2632,10.7895,-34.8924,-188.618,-36.073,209.224,-73.5504,-170.782,-79.294,212.699,1.01962,-35.5771,-192.319,-36.7809,213.329,-74.9938,-174.134,-80.8501,216.873,6.69575,-203.071,6.63391,217.541,-37.8923,-197.07,-38.5869,227.662,258.679,265.375,-284.015,-277.381,273.23,235.338,-274.464,-313.051,
5.78389,0.655321,2.95038,3.64797,0,0,-50,14.8219,15.2363,-16.3205,-15.9099,15.6381,13.5012,-15.8249,-17.9959,0,-216.938,0,228.64,0,-193.832,0,217.47,42.2726,-10.7525,43.4299,4.05315,37.0216,-23.0649,42.3477,10.4528,-34.5036,-188.74,-35.7069,209.736,-72.9961,-170.531,-78.8194,213.984,1.01629,-35.0656,-191.814,-36.2885,213.152,-74.185,-173.308,-80.1032,217.47,7.20699,-202.567,7.14142,217.205,-37.1635,-196.373,-37.7555,227.923,257.773,264.98,-283.835,-276.694,271.967,234.803,-275.216,-312.971,
5.7836,0.659396,2.95339,3.65537,0,0,-50,14.7705,15.2175,-16.3142,-15.8711,15.5751,13.4778,-15.8658,-17.9908,0,-216.96,0,228.946,0,-193.606,0,218.024,42.2757,-10.7404,43.4461,3.87616,36.952,-23.1762,42.4238,10.1394,-34.0542,-188.876,-35.2766,210.268,-72.4755,-170.381,-78.3531,215.203,1.01311,-34.5007,-191.353,-35.7392,213.024,-73.4257,-172.615,-79.3804,218.024,7.77495,-202.093,7.70694,216.901,-36.4737,-195.791,-36.9565,228.164,256.878,264.653,-283.725,-276.018,270.871,234.397,-275.927,-312.883,
5.78294,0.663878,2.95597,3.66485,0,0,-50,14.7157,15.201,-16.3044,-15.8238,15.5019,13.4602,-15.921,-17.9813,0,-217.01,0,229.282,0,-193.413,0,218.735,42.2827,-10.7125,43.463,3.68139,36.8922,-23.2713,42.518,9.73681,-33.5335,-189.16,-34.7844,210.895,-71.74,-170.341,-77.6337,216.741,1.0092,-33.842,-190.9,-35.1045,212.835,-72.4001,-171.909,-78.3479,218.735,8.44075,-201.613,8.35857,216.516,-35.5079,-195.18,-35.8299,228.472,255.925,264.366,-283.555,-275.197,269.599,234.091,-276.888,-312.718,
5.78162,0.668648,2.95815,3.6741,0,0,-50,14.6616,15.1898,-16.2957,-15.7731,15.4352,13.4485,-15.9761,-17.9708,0,-217.108,0,229.64,0,-193.249,0,219.429,42.2968,-10.6567,43.4801,3.47404,36.8413,-23.3517,42.6063,9.34303,-32.9352,-189.51,-34.2092,211.52,-71.015,-170.395,-76.8889,218.271,1.00531,-33.11,-190.516,-34.3908,212.642,-71.3919,-171.299,-77.297,219.429,9.18679,-201.173,9.08932,216.116,-34.5506,-194.651,-34.6907,228.772,254.984,264.171,-283.404,-274.315,268.438,233.887,-277.845,-312.535,
5.77948,0.674232,2.95991,3.68375,0,0,-50,14.6037,15.1838,-16.2887,-15.7153,15.372,13.4443,-16.035,-17.9582,0,-217.269,0,230.059,0,-193.117,0,220.153,42.3196,-10.566,43.4988,3.23117,36.8001,-23.4166,42.6944,8.93158,-32.1949,-189.957,-33.4881,212.203,-70.245,-170.584,-76.0543,219.9,1.00115,-32.232,-190.176,-33.5266,212.448,-70.3259,-170.78,-76.1418,220.153,10.0876,-200.742,9.97217,215.679,-33.5257,-194.196,-33.4474,229.084,253.978,264.066,-283.281,-273.309,267.339,233.813,-278.869,-312.316,
5.77701,0.67905,2.96122,3.69384,0,0,-50,14.5535,15.1828,-16.277,-15.6562,15.3078,13.4431,-16.0977,-17.9438,0,-217.454,0,230.42,0,-193.019,0,220.909,42.3455,-10.4615,43.5139,3.02157,36.7695,-23.4647,42.7824,8.50031,-31.4959,-190.505,-32.8157,212.817,-69.4071,-170.802,-75.1134,221.572,0.99701,-31.4017,-189.935,-32.7176,212.18,-69.1995,-170.291,-74.8888,220.909,10.9439,-200.397,10.7963,215.202,-32.43,-193.756,-32.1064,229.41,253.105,264.049,-283.078,-272.281,266.222,233.792,-279.959,-312.066,
5.77321,0.684455,2.96219,3.70407,0,0,-50,14.5003,15.1889,-16.2643,-15.5863,15.2475,13.4474,-16.1627,-17.9276,0,-217.739,0,230.825,0,-192.946,0,221.677,42.385,-10.3005,43.5296,2.78634,36.7467,-23.5004,42.8671,8.06202,-30.6348,-191.188,-31.9738,213.432,-68.5588,-171.139,-74.1065,223.323,0.992629,-30.409,-189.779,-31.7381,211.859,-68.0535,-169.878,-73.5602,221.677,11.976,-200.079,11.7915,214.645,-31.3067,-193.378,-30.6931,229.739,252.179,264.155,-282.858,-271.066,265.174,233.867,-281.091,-311.784,
5.76929,0.690747,2.96285,3.71451,0,0,-50,14.4436,15.197,-16.2563,-15.5159,15.1924,13.4589,-16.2298,-17.9102,0,-218.033,0,231.297,0,-192.897,0,222.46,42.425,-10.1344,43.5462,2.51241,36.7312,-23.5246,42.949,7.61412,-29.6715,-191.876,-31.0364,214.124,-67.6757,-171.58,-73.0332,225.109,0.988233,-29.3224,-189.618,-30.6712,211.605,-66.8794,-169.561,-72.1739,222.46,13.1026,-199.752,12.8751,214.117,-30.1482,-193.085,-29.2249,230.074,251.194,264.296,-282.718,-269.842,264.216,234.068,-282.257,-311.482,
5.76525,0.695912,2.96322,3.72447,0,0,-50,14.3971,15.2091,-16.2444,-15.4487,15.1402,13.4705,-16.2943,-17.893,0,-218.336,0,231.684,0,-192.869,0,223.207,42.4656,-9.96293,43.5586,2.28745,36.7225,-23.5382,43.0227,7.18603,-28.7986,-192.599,-30.1973,214.688,-66.8168,-171.99,-71.9623,226.789,0.984203,-28.3437,-189.557,-29.7203,211.297,-65.7613,-169.273,-70.8256,223.207,14.1219,-199.52,13.8383,213.584,-29.0388,-192.811,-27.8029,230.393,250.384,264.506,-282.512,-268.674,263.308,234.269,-283.38,-311.183,
5.75974,0.701892,2.96334,3.7371,0,0,-50,14.3444,15.2295,-16.2268,-15.3632,15.0761,13.4877,-16.377,-17.8702,0,-218.75,0,232.133,0,-192.86,0,224.154,42.5199,-9.72867,43.5715,2.02693,36.7197,-23.5426,43.11,6.64204,-27.7004,-193.587,-29.1563,215.327,-65.7069,-172.53,-70.5415,228.9,0.979265,-27.126,-189.573,-28.5517,210.862,-64.3445,-168.953,-69.0788,224.154,15.3939,-199.302,15.0198,212.889,-27.6248,-192.495,-25.9688,230.796,249.467,264.861,-282.206,-267.186,262.193,234.569,-284.817,-310.786,
5.75448,0.708843,2.96312,3.74904,0,0,-50,14.2891,15.2505,-16.2175,-15.2829,15.0241,13.5132,-16.4558,-17.8478,0,-219.144,0,232.654,0,-192.876,0,225.049,42.5705,-9.50485,43.5846,1.72402,36.7247,-23.5347,43.1862,6.127,-26.5222,-194.491,-28.0403,216.032,-64.6389,-173.167,-69.1457,230.896,0.974678,-25.8506,-189.566,-27.3302,210.561,-63.0021,-168.782,-67.3948,225.049,16.7199,-199.071,16.2543,212.285,-26.2774,-192.316,-24.2086,231.176,248.505,265.225,-282.044,-265.789,261.289,235.011,-286.188,-310.396,
5.74875,0.715374,2.96255,3.76123,0,0,-50,14.2388,15.2768,-16.2056,-15.2009,14.973,13.5417,-16.5371,-17.824,0,-219.574,0,233.144,0,-192.919,0,225.964,42.6242,-9.26082,43.5949,1.43932,36.7383,-23.5136,43.2577,5.6002,-25.3277,-195.477,-26.9264,216.673,-63.5259,-173.834,-67.6565,232.908,0.970184,-24.5726,-189.649,-26.1235,210.213,-61.6318,-168.651,-65.6393,225.964,18.0517,-198.91,17.4714,211.653,-24.8936,-192.164,-22.3816,231.564,247.632,265.684,-281.836,-264.364,260.401,235.507,-287.601,-309.983,
5.74282,0.722133,2.96145,3.7739,0,0,-50,14.1908,15.308,-16.1951,-15.1193,14.9249,13.5775,-16.6225,-17.7983,0,-220.019,0,233.651,0,-193.002,0,226.914,42.6784,-9.00782,43.6036,1.14462,36.7642,-23.473,43.3252,5.0513,-24.0738,-196.518,-25.7758,217.33,-62.3317,-174.587,-66.0352,234.961,0.965755,-23.2494,-189.788,-24.8931,209.887,-60.1972,-168.609,-63.7738,226.914,19.429,-198.796,18.7105,211.032,-23.433,-192.082,-20.4487,231.966,246.797,266.226,-281.654,-262.944,259.564,236.131,-289.086,-309.535,
5.73657,0.728437,2.95966,3.78673,0,0,-50,14.1499,15.3455,-16.184,-15.0393,14.8801,13.6195,-16.7102,-17.7708,0,-220.487,0,234.124,0,-193.136,0,227.876,42.7338,-8.74117,43.61,0.869736,36.806,-23.4074,43.3864,4.49533,-22.818,-197.636,-24.6495,217.933,-61.0807,-175.403,-64.306,236.994,0.961528,-21.9402,-190.032,-23.7011,209.548,-58.7307,-168.655,-61.8319,227.876,20.7937,-198.773,19.9089,210.418,-21.9247,-192.062,-18.4455,232.372,246.085,266.879,-281.462,-261.553,258.785,236.86,-290.611,-309.057,
5.72996,0.736455,2.9574,3.79967,0,0,-50,14.1008,15.3858,-16.1806,-14.9564,14.8452,13.6735,-16.7998,-17.7418,0,-220.983,0,234.725,0,-193.306,0,228.847,42.7907,-8.45827,43.6156,0.520072,36.8589,-23.3239,43.4409,3.93342,-21.3528,-198.739,-23.3211,218.649,-59.789,-176.396,-62.4899,239.05,0.957316,-20.4414,-190.256,-22.3257,209.316,-57.237,-168.867,-59.8226,228.847,22.3493,-198.714,21.2899,209.836,-20.3781,-192.191,-16.3816,232.78,245.231,267.58,-281.401,-260.111,258.178,237.8,-292.171,-308.553,
5.72399,0.743513,2.95472,3.81266,0,0,-50,14.0632,15.4295,-16.1778,-14.8839,14.8113,13.7296,-16.8899,-17.7125,0,-221.431,0,235.255,0,-193.506,0,229.821,42.8404,-8.20274,43.6181,0.212191,36.9212,-23.2253,43.4884,3.36877,-20.0077,-199.835,-22.1439,219.304,-58.4468,-177.354,-60.6097,241.016,0.95355,-19.0784,-190.552,-21.1153,209.117,-55.7319,-169.116,-57.7944,229.821,23.7621,-198.755,22.5029,209.329,-18.8108,-192.341,-14.306,233.19,244.577,268.339,-281.354,-258.851,257.587,238.776,-293.737,-308.043,
5.7164,0.75225,2.95167,3.82465,0,0,-50,12.3013,8.7866,6.9831,8.54085,14.1767,18.0007,-7.59316,-7.38921,0,-222,0,-235.329,0,-193.736,0,230.72,42.9014,-7.87752,43.6183,-0.168882,36.9919,-23.1124,43.5256,2.84736,-132.916,-171.516,-21.1168,-133.456,37.7072,-247.539,-51.0812,125.37,0.782648,-104.026,-134.237,-16.527,-104.449,29.5115,-193.736,-39.9786,98.1208,-61.125,-142.114,27.0913,-104.618,66.5034,-216.848,3.54704,100.968,213.935,152.81,121.445,148.536,246.552,313.055,-132.055,-128.508,
5.70921,0.958666,2.94835,3.83988,0,0,-50,14.2886,9.90719,7.26378,8.63491,14.2437,17.9525,-8.47466,-8.43671,0,-222.539,0,-219.848,0,-193.985,0,231.862,42.957,-7.56883,42.6578,-9.10503,37.0685,-22.9895,43.5639,2.18408,-141.14,-184.177,-22.2828,-116.126,32.4932,-229.774,-50.8195,132.407,0.844242,-119.156,-155.49,-18.8121,-98.0383,27.4321,-193.985,-42.904,111.784,-76.1991,-163.059,23.8457,-107.143,64.5006,-216.974,0.659986,113.968,248.498,172.299,126.327,150.172,247.716,312.217,-147.385,-146.725,
5.70189,0.96769,2.94438,3.85437,0,0,-50,14.492,10.1137,7.26299,8.65289,14.2144,18.0041,-8.60369,-8.54105,0,-223.088,0,-219.171,0,-194.282,0,232.949,43.0112,-7.25408,42.5739,-9.4896,37.1594,-22.8422,43.591,1.55268,-140.628,-187.142,-21.7178,-115.388,33.9287,-229.293,-50.1607,134.529,0.847311,-119.155,-158.568,-18.4017,-97.7696,28.7481,-194.282,-42.5017,113.988,-76.1441,-165.822,24.1722,-107.259,65.9075,-217.124,1.08929,115.541,252.035,175.891,126.313,150.485,247.207,313.114,-149.629,-148.54,
5.69439,0.780089,2.9409,3.86925,0,0,-50,12.88,9.34104,7.00364,8.60821,14.0852,18.1528,-7.92722,-7.66743,0,-223.651,0,-233.241,0,-194.543,0,234.065,43.0644,-6.93121,43.5967,-1.38297,37.2385,-22.713,43.6093,0.9037,-132.152,-180.417,-19.8219,-131.16,42.3225,-245.757,-49.3823,131.619,0.791607,-104.612,-142.82,-15.6912,-103.827,33.5028,-194.543,-39.0913,104.191,-61.5478,-149.751,27.9056,-105.21,70.7414,-217.256,4.51795,105.094,224.001,162.453,121.802,149.708,244.959,315.701,-137.865,-133.347,
5.68619,0.788682,2.93682,3.88453,0,0,-50,13.0792,9.54235,7.01252,8.6366,14.0527,18.2081,-8.04303,-7.7589,0,-224.266,0,-232.597,0,-194.849,0,235.211,43.1198,-6.57797,43.5832,-1.75752,37.331,-22.5606,43.618,0.237281,-131.676,-183.578,-19.3032,-130.51,43.9675,-245.215,-48.6741,133.719,0.794604,-104.631,-145.872,-15.3384,-103.704,34.9367,-194.849,-38.6767,106.254,-61.5109,-152.45,28.2448,-105.461,72.2678,-217.41,4.94134,106.491,227.465,165.954,121.957,150.202,244.395,316.663,-139.879,-134.937,
5.67771,0.800714,2.93229,3.89993,0,0,-50,14.3542,15.913,16.7798,17.9392,14.3,13.6251,15.2237,15.0885,0,-224.902,0,-231.694,0,-195.189,0,-234.872,43.1741,-6.21187,43.5589,-2.28178,37.4329,-22.3913,43.6165,-0.434425,-17.1433,-211.047,-24.9671,-247.257,-52.4734,-176.936,-49.0546,-217.535,0.937058,-16.0643,-197.763,-23.3956,-231.694,-49.1706,-165.799,-45.967,-203.843,27.1098,-203.975,20.1633,-233.976,-11.7378,-188.191,-2.35048,-204.278,249.639,276.749,291.823,311.986,248.695,236.958,264.759,262.409,
5.66879,0.808899,2.92692,3.9149,0,0,-50,14.3615,15.8946,16.7715,17.9093,14.3522,13.6254,15.1518,14.9696,0,-225.571,0,-231.08,0,-195.592,0,-233.75,43.2277,-5.82669,43.5388,-2.63824,37.5525,-22.19,43.6051,-1.08722,-17.6776,-211.38,-25.3477,-246.606,-53.566,-177.531,-49.9165,-215.47,0.937044,-16.5647,-198.073,-23.752,-231.08,-50.1937,-166.355,-46.774,-201.905,26.6631,-203.899,19.7868,-233.719,-12.6412,-188.545,-3.1689,-202.992,249.764,276.427,291.679,311.466,249.604,236.963,263.51,260.341,
5.66016,0.81416,2.92223,3.93011,0,0,-50,14.3529,15.865,16.76,17.8963,14.4174,13.6419,15.0826,14.8506,0,-226.218,0,-230.686,0,-195.943,0,-232.609,43.2764,-5.45348,43.5243,-2.86727,37.6561,-22.0138,43.5835,-1.75022,-18.12,-211.511,-25.3604,-246.192,-54.582,-178.312,-50.8198,-213.415,0.937016,-16.9787,-198.189,-23.7631,-230.686,-51.1442,-167.082,-47.619,-199.973,26.2977,-203.642,19.7612,-233.553,-13.4881,-189.095,-4.03545,-201.723,249.616,275.913,291.478,311.239,250.738,237.25,262.306,258.271,
5.64862,0.820668,2.91606,3.94751,0,0,-50,14.3455,15.8409,16.7437,17.8821,14.4925,13.6654,14.9891,14.7086,0,-227.083,0,-230.198,0,-196.406,0,-231.304,43.3365,-4.95367,43.5047,-3.15043,37.7913,-21.7809,43.5465,-2.50831,-18.5003,-211.876,-25.3071,-245.738,-55.6972,-179.319,-51.6938,-210.97,0.93676,-17.3304,-198.477,-23.7066,-230.198,-52.1749,-167.979,-48.4247,-197.628,26.0061,-203.43,19.7981,-233.348,-14.3836,-189.76,-4.87817,-200.137,249.488,275.494,291.195,310.993,252.044,237.66,260.68,255.802,
5.63986,0.828338,2.91009,3.96401,0,0,-50,14.3578,15.8208,16.7351,17.8549,14.5611,13.6844,14.9145,14.5858,0,-227.74,0,-229.622,0,-196.854,0,-230.066,43.3782,-4.57384,43.4793,-3.48402,37.9206,-21.555,43.4992,-3.22656,-19.139,-212.151,-25.6173,-245.038,-56.7377,-180.127,-52.5196,-208.71,0.937089,-17.935,-198.804,-24.0057,-229.622,-53.1683,-168.795,-49.2155,-195.58,25.4432,-203.378,19.4736,-233.106,-15.2477,-190.35,-5.71634,-198.807,249.701,275.145,291.046,310.519,253.237,237.99,259.383,253.667,
5.62964,0.835181,2.90434,3.98297,0,0,-50,14.3587,15.7898,16.722,17.8359,14.6437,13.7114,14.825,14.4396,0,-228.507,0,-229.109,0,-197.285,0,-228.645,43.4227,-4.13018,43.4544,-3.78146,38.0439,-21.3365,43.4302,-4.05063,-19.7737,-212.357,-25.6926,-244.433,-57.8882,-181.106,-53.487,-206.087,0.93731,-18.5341,-199.044,-24.0819,-229.109,-54.2592,-169.752,-50.1339,-193.167,24.8886,-203.175,19.3725,-232.891,-16.2152,-191.089,-6.70374,-197.218,249.717,274.605,290.818,310.19,254.674,238.458,257.826,251.123,
5.61919,0.839375,2.89752,4.00079,0,0,-50,14.3541,15.7638,16.7053,17.833,14.7389,13.7672,14.7385,14.309,0,-229.291,0,-228.795,0,-197.796,0,-227.308,43.4635,-3.67618,43.4382,-3.9637,38.1885,-21.0766,43.3511,-4.82389,-20.2103,-212.583,-25.4143,-244.053,-58.7613,-182.436,-54.2098,-203.664,0.937481,-18.9468,-199.292,-23.8254,-228.795,-55.0876,-171.03,-50.8207,-190.931,24.5167,-202.969,19.6128,-232.758,-16.899,-192.107,-7.46957,-195.755,249.637,274.153,290.527,310.14,256.329,239.43,256.322,248.852,
5.60844,0.842731,2.89201,4.0114,0,0,-50,14.3453,15.7653,16.6864,17.8362,14.7917,13.8031,14.6514,14.2139,0,-230.097,0,-228.543,0,-198.21,0,-226.513,43.5005,-3.20875,43.4246,-4.10943,38.3042,-20.8657,43.2975,-5.2834,-20.0762,-213.199,-25.0114,-243.979,-59.2466,-183.444,-54.3444,-202.026,0.936731,-18.806,-199.71,-23.429,-228.543,-55.4982,-171.838,-50.9061,-189.244,24.6944,-202.919,19.9957,-232.652,-17.194,-192.704,-7.60863,-194.527,249.484,274.178,290.199,310.195,257.247,240.053,254.807,247.198,
5.59673,0.846901,2.88521,4.0247,0,0,-50,14.3416,15.7642,16.6667,17.8364,14.8602,13.851,14.5557,14.1051,0,-230.975,0,-228.23,0,-198.719,0,-225.515,43.5351,-2.69923,43.4071,-4.2905,38.445,-20.605,43.2234,-5.85887,-20.075,-213.832,-24.6364,-243.785,-59.812,-184.666,-54.5412,-200.055,0.936193,-18.7941,-200.188,-23.0644,-228.23,-55.9956,-172.883,-51.0611,-187.29,24.741,-202.887,20.3427,-232.521,-17.5505,-193.488,-7.83772,-193.149,249.419,274.16,289.855,310.198,258.438,240.887,253.143,245.306,
5.58627,0.851419,2.8794,4.03721,0,0,-50,14.3416,15.7623,16.6499,17.832,14.9192,13.8882,14.4669,14.0022,0,-231.76,0,-227.891,0,-199.155,0,-224.577,43.5609,-2.24361,43.3873,-4.48657,38.5642,-20.3812,43.1467,-6.3992,-20.1464,-214.403,-24.3969,-243.535,-60.3712,-185.683,-54.7457,-198.189,0.935763,-18.8523,-200.63,-22.8297,-227.891,-56.4931,-173.756,-51.229,-185.458,24.7086,-202.874,20.5576,-232.378,-17.929,-194.137,-8.08229,-191.857,249.418,274.127,289.564,310.121,259.464,241.535,251.599,243.517,
5.57396,0.854943,2.8722,4.05175,0,0,-50,14.3352,15.7577,16.628,17.8373,14.9971,13.9486,14.3653,13.8882,0,-232.683,0,-227.627,0,-199.696,0,-223.486,43.5852,-1.7073,43.3712,-4.63941,38.71,-20.1029,43.0491,-7.02572,-20.1498,-215.015,-23.8867,-243.387,-60.8875,-187.08,-54.9022,-196.074,0.935249,-18.8451,-201.093,-22.34,-227.627,-56.9449,-174.966,-51.3473,-183.378,24.7402,-202.8,21.0312,-232.267,-18.235,-195.069,-8.29813,-190.404,249.307,274.047,289.183,310.214,260.82,242.585,249.832,241.533,
5.5612,0.857867,2.86646,4.06483,0,0,-50,14.3177,15.7517,16.6042,17.8474,15.0592,13.9945,14.2566,13.7728,0,-233.64,0,-227.408,0,-200.126,0,-222.505,43.6035,-1.1509,43.3575,-4.76622,38.8247,-19.8804,42.9535,-7.58848,-19.9773,-215.666,-23.2645,-243.407,-61.3758,-188.293,-54.981,-194.061,0.934271,-18.6642,-201.491,-21.7354,-227.408,-57.3416,-175.917,-51.3672,-181.305,24.9393,-202.641,21.6221,-232.174,-18.5169,-195.797,-8.41371,-188.894,249.003,273.942,288.768,310.39,261.9,243.383,247.941,239.527,
5.54844,0.860551,2.85942,4.07793,0,0,-50,14.306,15.7512,16.5803,17.8587,15.1291,14.0563,14.1519,13.668,0,-234.597,0,-227.206,0,-200.654,0,-221.522,43.6146,-0.594831,43.3445,-4.88259,38.9636,-19.6067,42.8504,-8.15045,-19.798,-216.361,-22.6154,-243.403,-61.7296,-189.701,-54.9221,-192.115,0.933457,-18.4806,-201.964,-21.1105,-227.206,-57.6219,-177.078,-51.2674,-179.331,25.134,-202.559,22.234,-232.089,-18.6583,-196.684,-8.41699,-187.482,248.799,273.933,288.353,310.587,263.115,244.457,246.121,237.704,
5.53549,0.863032,2.85283,4.08752,0,0,-50,14.2897,15.7621,16.5557,17.8716,15.1763,14.1057,14.048,13.5821,0,-235.568,0,-227.02,0,-201.148,0,-220.803,43.6187,-0.029761,43.3323,-4.9901,39.092,-19.3495,42.7703,-8.56088,-19.3229,-217.235,-21.9355,-243.548,-61.9129,-190.944,-54.5777,-190.575,0.932138,-18.0116,-202.493,-20.4469,-227.02,-57.7114,-177.986,-50.8739,-177.642,25.6071,-202.523,22.8854,-232.011,-18.6194,-197.336,-8.10364,-186.203,248.517,274.124,287.926,310.811,263.936,245.317,244.314,236.21,
5.52129,0.865105,2.84593,4.09877,0,0,-50,-10.3469,-8.96339,19.8256,14.5921,6.71731,8.38985,12.3975,18.1939,0,234.606,0,-226.865,0,-201.666,0,-219.959,43.6147,0.589657,43.3218,-5.07993,39.2246,-19.0792,42.6713,-9.04164,-20.4226,135.305,-140.312,-236.951,-10.5878,-86.408,60.7202,-205.882,0.957433,-19.5533,129.545,-134.339,-226.865,-10.1371,-82.7299,58.1355,-197.118,24.0614,130.135,-91.0173,-231.945,29.0876,-101.809,100.807,-206.159,-179.947,-155.885,344.792,253.775,116.823,145.91,215.609,316.416,
5.5097,0.86622,2.83886,4.10813,0,0,-50,-10.3565,-9.03293,19.8603,14.5521,6.82742,8.46123,12.5977,18.3357,0,233.736,0,-226.781,0,-202.196,0,-219.257,43.6049,1.09504,43.3162,-5.12821,39.3586,-18.8014,42.5848,-9.44061,-21.3744,134.531,-140.823,-235.459,-11.3631,-87.4539,59.3952,-206.639,0.963145,-20.5867,129.573,-135.633,-226.781,-10.9443,-84.2308,57.2062,-199.024,23.0182,130.668,-92.3171,-231.91,28.4142,-103.032,99.7909,-208.464,-180.113,-157.094,345.397,253.08,118.738,147.152,219.091,318.882,
5.49623,0.866987,2.83151,4.11702,0,0,-50,-10.3609,-9.09773,19.8976,14.5112,6.9457,8.54174,12.8116,18.4851,0,232.726,0,-226.724,0,-202.747,0,-218.59,43.5862,1.68231,43.3122,-5.16143,39.4956,-18.5117,42.4991,-9.81892,-22.3042,133.562,-141.338,-233.922,-12.111,-88.5862,57.9537,-207.478,0.969227,-21.6179,129.452,-136.989,-226.724,-11.7383,-85.8601,56.1703,-201.094,21.9683,131.134,-93.6764,-231.885,27.7573,-104.372,98.6695,-210.913,-180.19,-158.221,346.045,252.369,120.795,148.552,222.811,321.48,
5.48194,0.867454,2.82366,4.12803,0,0,-50,-10.366,-9.17395,19.9365,14.4701,7.08201,8.63553,13.0488,18.643,0,231.655,0,-226.689,0,-203.336,0,-217.765,43.5577,2.30475,43.3098,-5.18168,39.6397,-18.2011,42.3885,-10.2859,-23.3927,132.589,-141.811,-232.315,-12.9352,-89.8986,56.2644,-208.335,0.975783,-22.8262,129.378,-138.377,-226.689,-12.622,-87.7215,54.9019,-203.289,20.7315,131.682,-95.0671,-231.87,27.0177,-105.923,97.2904,-213.575,-180.279,-159.547,346.721,251.654,123.165,150.183,226.936,324.226,
5.46478,0.867658,2.81529,4.13773,0,0,-50,-10.3608,-9.23811,19.9796,14.426,7.22829,8.7412,13.304,18.8136,0,230.368,0,-226.673,0,-203.964,0,-217.037,43.5118,3.05188,43.3087,-5.1905,39.7908,-17.8684,42.2867,-10.6969,-24.4025,131.266,-142.319,-230.606,-13.7132,-91.3091,54.4606,-209.317,0.982947,-23.9864,129.028,-139.892,-226.673,-13.4793,-89.752,53.5319,-205.747,19.5254,132.08,-96.5833,-231.864,26.3115,-107.62,95.8186,-216.444,-180.188,-160.663,347.471,250.888,125.709,152.021,231.374,327.192,
5.44678,0.867562,2.80748,4.14552,0,0,-50,-10.3467,-9.2853,20.0216,14.3844,7.36944,8.84705,13.5498,18.9762,0,229.018,0,-226.681,0,-204.549,0,-216.453,43.4498,3.83456,43.3092,-5.18635,39.929,-17.5575,42.2021,-11.0259,-25.2454,129.781,-142.791,-228.996,-14.3767,-92.6646,52.7023,-210.298,0.989888,-24.9901,128.468,-141.347,-226.681,-14.2313,-91.7276,52.1694,-208.171,18.4597,132.303,-98.0383,-231.867,25.6977,-109.285,94.3715,-219.197,-179.943,-161.484,348.202,250.164,128.164,153.862,235.649,330.021,
5.4333,0.867119,2.79856,4.15431,0,0,-50,-10.3354,-9.33336,20.0546,14.3536,7.50675,8.95118,13.7662,19.1246,0,228.006,0,-226.714,0,-205.219,0,-215.794,43.3941,4.42001,43.3115,-5.16714,40.0841,-17.2003,42.1036,-11.3962,-26.0769,128.669,-143.058,-227.667,-15.0265,-94.1058,51.3014,-211.143,0.995814,-25.9677,128.13,-142.459,-226.714,-14.9636,-93.7118,51.0866,-210.259,17.4264,132.55,-99.1473,-231.881,25.1205,-110.912,93.1902,-221.655,-179.746,-162.319,348.775,249.628,130.552,155.673,239.412,332.602,
5.42128,0.86598,2.79067,4.16187,0,0,-50,-10.3225,-9.37061,20.081,14.3325,7.62974,9.04824,13.9529,19.249,0,227.105,0,-226.799,0,-205.81,0,-215.227,43.3379,4.94128,43.3174,-5.11783,40.2185,-16.8836,42.0162,-11.7143,-26.7657,127.688,-143.195,-226.648,-15.5387,-95.4478,50.0554,-211.896,1.00067,-26.7836,127.773,-143.29,-226.799,-15.5491,-95.5114,50.0887,-212.037,16.5543,132.714,-99.973,-231.917,24.6694,-112.395,92.1049,-223.752,-179.521,-162.967,349.234,249.261,132.691,157.361,242.659,334.764,
