ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.432898,-0.207976,0.728205,-0.536842,-0.452036,0.500559,0.506858,0.0207879,0.00410944,-0.0143456,0.00726637,0.0137707,-0.00672887,0.376094,-0.500884,0.659635,-0.022724,-0.125023,0.989003,-0.0756677,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0854566,0.5747,-1.30813,-0.0929341,4.14206,-8.20307,0.633217,-2.56064,-3.53912,1.15603,3.14978,-1.61181,0,0,-12,0,0,0,0,0,12.1095,0,0,0,
0.432921,-0.207973,0.728191,-0.536838,-0.452032,0.500557,0.506868,0.0217081,0.00394167,-0.014037,0.00916259,0.0132329,-0.00735531,0.376093,-0.500886,0.659632,-0.022701,-0.125005,0.989009,-0.0756309,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.131188,0.917158,-0.680528,-0.726496,3.04082,-8.62817,0.209854,-3.03026,-3.76774,1.26886,2.92529,-1.64839,0,0,-12,0,0,0,0,0,12.1104,0,0,0,
0.432966,-0.207965,0.728164,-0.536829,-0.452029,0.500555,0.506881,0.0223459,0.00357833,-0.013428,0.0109248,0.0104514,-0.00738566,0.37609,-0.500889,0.659626,-0.0226563,-0.12497,0.98902,-0.0755595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.30863,1.62148,-1.09766,-1.08139,7.72538,-9.8828,1.99934,-4.40617,-2.85876,1.01963,4.06372,-1.30391,0,0,-12,0,0,0,0,0,12.1122,0,0,0,
0.432987,-0.207962,0.72815,-0.536825,-0.45203,0.500553,0.506887,0.0210694,0.00385887,-0.0129691,0.0109646,0.00688651,-0.00151546,0.376089,-0.500891,0.659623,-0.0226339,-0.124951,0.989025,-0.0755263,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.156272,0.843583,-0.667042,-0.319268,1.32913,-8.53192,-0.271028,-2.92099,-4.10277,1.28883,2.50057,-1.66384,0,0,-12,0,0,0,0,0,12.1131,0,0,0,
0.433028,-0.207954,0.728126,-0.536817,-0.452034,0.500551,0.506894,0.0198901,0.00366644,-0.0115107,0.0122496,0.00176914,0.000490082,0.376086,-0.500894,0.659617,-0.0225916,-0.124918,0.989035,-0.0754601,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.340631,1.49695,-1.06131,-0.373539,6.56965,-9.76842,1.75455,-4.2905,-3.08588,0.965533,3.75443,-1.33615,0,0,-12,0,0,0,0,0,12.1149,0,0,0,
0.433066,-0.207946,0.728103,-0.536808,-0.452042,0.500546,0.506901,0.0189122,0.0038452,-0.0111327,0.014553,-0.000724164,0.00215817,0.376083,-0.500897,0.659611,-0.0225511,-0.124885,0.989045,-0.0753994,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.319924,1.30262,-1.38858,-0.140407,4.06105,-9.4206,0.930979,-3.87977,-3.57052,1.07586,3.14915,-1.31984,0,0,-12,0,0,0,0,0,12.1166,0,0,0,
0.433085,-0.207942,0.728091,-0.536805,-0.452045,0.500543,0.506904,0.0179452,0.00423446,-0.0115916,0.0120046,-0.00132414,0.00548199,0.376082,-0.500899,0.659608,-0.0225297,-0.124868,0.98905,-0.0753692,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.185047,0.857166,-0.627272,0.00372549,2.88084,-8.65488,0.343287,-3.07356,-3.79694,1.15374,2.85114,-1.66227,0,0,-12,0,0,0,0,0,12.1175,0,0,0,
0.433101,-0.207937,0.72808,-0.5368,-0.452053,0.500543,0.506903,0.0168179,0.00453693,-0.011808,0.0136191,-0.00162713,0.00821745,0.376081,-0.5009,0.659605,-0.0225094,-0.124852,0.989055,-0.0753432,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.206917,0.706085,-0.641307,0.0679126,0.0435498,-8.34859,-0.462812,-2.71956,-4.32026,1.29672,2.18147,-1.70656,0,0,-12,0,0,0,0,0,12.1184,0,0,0,
0.433133,-0.207927,0.728057,-0.536787,-0.45207,0.500541,0.506904,0.0157647,0.00513137,-0.0117004,0.0161345,-0.00196669,0.0146095,0.376079,-0.500902,0.659599,-0.0224694,-0.124818,0.989063,-0.0752945,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.491759,1.50191,-1.72408,0.321231,3.20908,-9.83423,1.07958,-4.321,-3.70856,1.01116,2.93803,-1.14749,0,0,-12,0,0,0,0,0,12.1202,0,0,0,
0.433166,-0.207916,0.728034,-0.536771,-0.452089,0.500541,0.506902,0.0165512,0.00553887,-0.0112309,0.0182836,-0.00230996,0.0179262,0.376077,-0.500905,0.659594,-0.0224295,-0.124785,0.989072,-0.0752424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.498975,1.36171,-1.57923,0.17363,1.48807,-9.53884,0.615211,-3.9891,-4.00667,1.13333,2.54219,-1.2339,0,0,-12,0,0,0,0,0,12.1218,0,0,0,
0.433183,-0.20791,0.728024,-0.536763,-0.452101,0.50054,0.506902,0.0166689,0.00553886,-0.010388,0.0207252,-0.00526334,0.0188738,0.376076,-0.500906,0.659592,-0.022411,-0.124769,0.989077,-0.0752166,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.263087,0.732288,-1.11971,0.226017,1.43096,-8.47339,0.193699,-2.84464,-4.02402,1.20341,2.50691,-1.58054,0,0,-12,0,0,0,0,0,12.1225,0,0,0,
0.433199,-0.207903,0.728014,-0.536753,-0.452117,0.50054,0.506898,0.0163234,0.0056313,-0.0101484,0.0205657,-0.00605849,0.0207159,0.376074,-0.500907,0.659589,-0.0223923,-0.124753,0.989081,-0.0751914,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.330054,0.71197,-1.24214,0.465437,-0.805307,-8.4333,-0.346687,-2.78552,-4.43998,1.27126,1.97237,-1.54598,0,0,-12,0,0,0,0,0,12.1232,0,0,0,
0.43323,-0.207891,0.727994,-0.536737,-0.452142,0.500537,0.506896,0.0150638,0.0053705,-0.00998543,0.020592,-0.00806697,0.0167579,0.376073,-0.500908,0.659585,-0.0223557,-0.124721,0.98909,-0.0751442,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.55187,1.22202,-2.00382,0.588198,2.78762,-9.43358,1.3316,-3.87389,-3.70942,1.01728,2.83395,-1.17437,0,0,-12,0,0,0,0,0,12.1244,0,0,0,
0.433244,-0.207885,0.727985,-0.536729,-0.452155,0.500534,0.506896,0.0144932,0.00535395,-0.00936684,0.0236686,-0.00964953,0.0155213,0.376073,-0.500908,0.659584,-0.0223384,-0.124706,0.989094,-0.0751233,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.354709,0.792223,-1.50353,0.548955,-0.751979,-8.58543,-0.300828,-2.9396,-4.43667,1.24807,1.98226,-1.452,0,0,-12,0,0,0,0,0,12.1249,0,0,0,
0.433274,-0.207874,0.727968,-0.536718,-0.452181,0.50052,0.506898,0.014667,0.00546251,-0.00809217,0.0253084,-0.0145448,0.0112478,0.376073,-0.500908,0.659581,-0.022304,-0.124675,0.989101,-0.0750804,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.574054,1.13331,-2.60972,1.37639,3.03997,-9.43293,1.51174,-3.86366,-3.67489,0.886948,2.85261,-1.04204,0,0,-12,0,0,0,0,0,12.1258,0,0,0,
0.433288,-0.207867,0.72796,-0.536711,-0.452196,0.500515,0.506897,0.0150389,0.00578346,-0.00766278,0.0273391,-0.0145969,0.0125462,0.376073,-0.500907,0.659579,-0.0222881,-0.124661,0.989105,-0.075059,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.340945,0.585219,-1.51169,0.782451,0.688935,-8.32773,0.284141,-2.67436,-4.1256,1.16108,2.31043,-1.52314,0,0,-12,0,0,0,0,0,12.1262,0,0,0,
0.433303,-0.207861,0.727952,-0.536705,-0.45221,0.500509,0.506898,0.0150041,0.00599443,-0.00835823,0.0270625,-0.0122643,0.014069,0.376073,-0.500907,0.659578,-0.0222716,-0.124646,0.989109,-0.0750372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.328726,0.692992,-1.65913,0.701229,-1.55351,-8.42339,-0.612618,-2.75019,-4.59893,1.27579,1.78244,-1.44715,0,0,-12,0,0,0,0,0,12.1266,0,0,0,
0.433333,-0.207849,0.727934,-0.536688,-0.452239,0.5005,0.506899,0.0140534,0.00702054,-0.00957738,0.0258438,-0.0101359,0.0233048,0.376073,-0.500906,0.659574,-0.0222363,-0.124615,0.989117,-0.0749942,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.512998,1.0222,-2.33414,0.828995,1.98797,-9.12272,1.04083,-3.51394,-3.86202,1.04469,2.62989,-1.16325,0,0,-12,0,0,0,0,0,12.1277,0,0,0,
0.433346,-0.207841,0.727923,-0.536677,-0.452256,0.500499,0.506895,0.0135572,0.00731246,-0.00997689,0.0248545,-0.0107271,0.0259264,0.376073,-0.500906,0.659572,-0.0222175,-0.124598,0.989121,-0.0749753,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.430347,0.805305,-1.37235,0.555924,-3.15058,-8.55901,-0.876094,-2.89846,-4.87064,1.35573,1.42235,-1.47137,0,0,-12,0,0,0,0,0,12.1283,0,0,0,
0.433372,-0.207825,0.727903,-0.536658,-0.452291,0.500496,0.506888,0.013093,0.00789728,-0.0107853,0.0226824,-0.0119515,0.0298888,0.376073,-0.500905,0.659568,-0.0221798,-0.124563,0.989129,-0.0749395,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.648114,1.14875,-2.2054,1.07712,0.174914,-9.34626,0.786429,-3.75929,-4.18433,1.06601,2.19964,-1.13266,0,0,-12,0,0,0,0,0,12.1295,0,0,0,
0.433386,-0.207817,0.727891,-0.53665,-0.452305,0.500496,0.506883,0.013191,0.00799227,-0.0110211,0.0193666,-0.0130549,0.0295877,0.376074,-0.500904,0.659566,-0.0221584,-0.124544,0.989133,-0.0749206,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.4976,0.985218,-1.04455,0.564245,-4.28999,-8.83094,-1.16158,-3.20282,-5.09613,1.38063,1.15634,-1.47863,0,0,-12,0,0,0,0,0,12.1302,0,0,0,
0.433412,-0.2078,0.727868,-0.536634,-0.452334,0.500499,0.506872,0.0133527,0.00782794,-0.011542,0.015627,-0.0103822,0.0266459,0.376074,-0.500902,0.659562,-0.0221178,-0.124506,0.989142,-0.0748846,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.794217,1.43003,-1.62065,0.996233,-0.231059,-9.80435,0.973415,-4.2858,-4.23231,1.05035,2.11916,-1.16462,0,0,-12,0,0,0,0,0,12.1314,0,0,0,
0.433425,-0.207791,0.727857,-0.536626,-0.45235,0.500498,0.506866,0.0129466,0.00800494,-0.0118661,0.0137313,-0.0108657,0.0278816,0.376074,-0.500901,0.65956,-0.0220972,-0.124486,0.989146,-0.0748677,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.445898,0.842722,-1.05039,0.69695,-1.09535,-8.70046,-0.140272,-3.08514,-4.46651,1.22108,1.90002,-1.53403,0,0,-12,0,0,0,0,0,12.132,0,0,0,
0.433437,-0.207783,0.727844,-0.536619,-0.452362,0.500501,0.50686,0.0123573,0.00801512,-0.011711,0.0125333,-0.0103416,0.0290326,0.376075,-0.500901,0.659558,-0.0220762,-0.124466,0.98915,-0.0748515,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.512082,1.02675,-0.721719,0.507431,-4.81106,-8.87525,-1.31703,-3.2602,-5.19494,1.40506,1.03643,-1.54036,0,0,-12,0,0,0,0,0,12.1326,0,0,0,
0.433459,-0.207772,0.727822,-0.536615,-0.452373,0.500492,0.506863,0.0109444,0.00806588,-0.0103252,0.0141353,-0.0154865,0.0324009,0.376076,-0.500898,0.659554,-0.0220374,-0.12443,0.989158,-0.0748228,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.547317,1.47355,-1.41701,0.57138,2.17052,-9.81194,0.924045,-4.29935,-3.8842,1.01455,2.68279,-1.22232,0,0,-12,0,0,0,0,0,12.1338,0,0,0,
0.433469,-0.207763,0.727812,-0.536608,-0.452392,0.500492,0.506854,0.0104286,0.00837826,-0.00975431,0.0152662,-0.0192586,0.0351958,0.376077,-0.500896,0.659552,-0.0220184,-0.124411,0.989161,-0.0748102,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.473338,0.748097,-0.999486,1.03937,-1.85759,-8.58765,-0.261829,-2.96663,-4.60077,1.20712,1.70386,-1.56963,0,0,-12,0,0,0,0,0,12.1343,0,0,0,
0.43348,-0.207754,0.727802,-0.5366,-0.45241,0.500493,0.506846,0.0107961,0.00850209,-0.00933021,0.0156931,-0.0180755,0.0348024,0.376077,-0.500895,0.65955,-0.0220005,-0.124395,0.989165,-0.0747969,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.531761,0.793323,-1.02288,1.03726,-5.30546,-8.57837,-1.28644,-2.93069,-5.26192,1.36683,0.894546,-1.53913,0,0,-12,0,0,0,0,0,12.1349,0,0,0,
0.433502,-0.207737,0.727786,-0.536584,-0.452448,0.500491,0.50683,0.0113742,0.00835293,-0.00836808,0.0213172,-0.0194918,0.0319496,0.376079,-0.500892,0.659547,-0.0219665,-0.124364,0.989172,-0.0747675,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.906367,1.16914,-2.12989,1.97293,-1.15714,-9.54647,1.17634,-3.99781,-4.35006,0.956706,1.86033,-1.1084,0,0,-12,0,0,0,0,0,12.136,0,0,0,
0.433514,-0.20773,0.727777,-0.536577,-0.452467,0.500486,0.506826,0.0120331,0.00809179,-0.0084999,0.0222781,-0.0182724,0.0289487,0.376079,-0.500891,0.659545,-0.0219494,-0.124349,0.989175,-0.0747512,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.408698,0.653518,-1.45933,1.04193,-0.434055,-8.46557,0.0707326,-2.81758,-4.33499,1.15904,2.03525,-1.50075,0,0,-12,0,0,0,0,0,12.1366,0,0,0,
0.433527,-0.207722,0.727768,-0.536568,-0.452485,0.500482,0.506823,0.0124405,0.00780645,-0.00867595,0.0226713,-0.017855,0.0263291,0.376079,-0.50089,0.659543,-0.0219309,-0.124332,0.989179,-0.0747346,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.50129,0.838555,-1.76443,0.948484,-2.95835,-8.70315,-0.602186,-3.04225,-4.81666,1.27655,1.45211,-1.35531,0,0,-12,0,0,0,0,0,12.1372,0,0,0,
0.433552,-0.207706,0.72775,-0.536556,-0.452516,0.500478,0.506812,0.0120576,0.0076962,-0.00940294,0.0210493,-0.0167842,0.0256083,0.37608,-0.500888,0.659539,-0.0218954,-0.1243,0.989186,-0.0747008,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.742921,1.13784,-1.76441,1.53651,0.504283,-9.43133,1.22034,-3.88406,-4.08254,0.95901,2.2596,-1.2277,0,0,-12,0,0,0,0,0,12.1383,0,0,0,
0.433563,-0.207698,0.72774,-0.536546,-0.452536,0.500473,0.506811,0.0120617,0.00790389,-0.010293,0.0208951,-0.0143202,0.0259838,0.376081,-0.500887,0.659537,-0.0218765,-0.124283,0.98919,-0.0746853,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.486688,0.800377,-1.96619,0.977139,-0.678702,-8.70901,0.166201,-3.05474,-4.36429,1.16917,1.98882,-1.32582,0,0,-12,0,0,0,0,0,12.1389,0,0,0,
0.433575,-0.20769,0.727729,-0.536538,-0.452551,0.500472,0.506806,0.0117962,0.00819704,-0.0107659,0.0205745,-0.0133255,0.02756,0.376082,-0.500885,0.659535,-0.0218567,-0.124264,0.989194,-0.074671,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.46312,0.785064,-1.01563,0.569438,-3.07077,-8.53941,-0.716449,-2.8879,-4.82517,1.34377,1.442,-1.56407,0,0,-12,0,0,0,0,0,12.1395,0,0,0,
0.433598,-0.20767,0.727707,-0.536521,-0.452585,0.500473,0.506793,0.0114749,0.00893841,-0.0108471,0.0189379,-0.0136958,0.0298563,0.376084,-0.50088,0.659531,-0.0218171,-0.124228,0.989202,-0.0746431,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.00513,1.42893,-1.99316,1.36001,-0.72935,-9.90393,1.5367,-4.38175,-4.22169,1.00483,2.00385,-1.06043,0,0,-12,0,0,0,0,0,12.1408,0,0,0,
0.43361,-0.207661,0.727697,-0.536512,-0.452602,0.500471,0.506789,0.0122679,0.0093846,-0.0104911,0.0194559,-0.0140665,0.0283454,0.376086,-0.500878,0.659529,-0.0217977,-0.12421,0.989205,-0.0746286,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.605513,0.866438,-1.49808,0.846696,-3.62786,-8.73832,-0.474968,-3.08721,-4.8846,1.3127,1.30986,-1.40668,0,0,-12,0,0,0,0,0,12.1413,0,0,0,
0.433637,-0.207643,0.727677,-0.536499,-0.452632,0.500467,0.506781,0.0137258,0.00846159,-0.00928372,0.0221149,-0.0139304,0.0187182,0.376088,-0.500873,0.659525,-0.0217593,-0.124176,0.989213,-0.0745958,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.931994,1.31572,-1.99193,1.3817,0.413257,-9.7405,1.75244,-4.20903,-4.01391,0.962264,2.26597,-1.10684,0,0,-12,0,0,0,0,0,12.1425,0,0,0,
0.433651,-0.207635,0.727669,-0.536493,-0.452645,0.500461,0.506781,0.013636,0.00798654,-0.00859704,0.0248018,-0.0150522,0.0180016,0.376089,-0.500871,0.659524,-0.0217417,-0.12416,0.989217,-0.0745765,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.458588,0.692032,-1.41397,0.724858,0.137612,-8.50845,0.443715,-2.85985,-4.17694,1.17774,2.19312,-1.50662,0,0,-12,0,0,0,0,0,12.1429,0,0,0,
0.433664,-0.207627,0.727661,-0.536485,-0.452662,0.500454,0.506781,0.0132058,0.00771754,-0.00792139,0.028166,-0.0170964,0.0178779,0.37609,-0.500868,0.659522,-0.0217252,-0.124146,0.98922,-0.0745597,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.421981,0.59105,-1.62183,0.81109,-2.70979,-8.27384,-0.614369,-2.57267,-4.74906,1.31766,1.51229,-1.48811,0,0,-12,0,0,0,0,0,12.1433,0,0,0,
0.433689,-0.207612,0.727646,-0.536471,-0.452697,0.500438,0.506781,0.01214,0.00747581,-0.00693367,0.0331149,-0.020122,0.0179011,0.376093,-0.500864,0.65952,-0.0216933,-0.124116,0.989227,-0.0745282,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.837326,1.06273,-3.32433,1.94043,0.550557,-9.41597,1.60665,-3.79859,-4.02321,0.91417,2.26194,-0.872888,0,0,-12,0,0,0,0,0,12.1441,0,0,0,
0.433701,-0.207605,0.72764,-0.536464,-0.452716,0.500429,0.50678,0.0115821,0.00730235,-0.00648605,0.0344844,-0.0237086,0.0172385,0.376094,-0.500862,0.659519,-0.0216782,-0.124102,0.98923,-0.0745121,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.484414,0.591556,-2.06315,1.32386,-3.08979,-8.36419,-0.556269,-2.65992,-4.81847,1.25072,1.40041,-1.36679,0,0,-12,0,0,0,0,0,12.1444,0,0,0,
0.433724,-0.207589,0.727625,-0.536448,-0.452756,0.500411,0.506779,0.0121592,0.00759326,-0.00693944,0.0356787,-0.0226403,0.0190645,0.376096,-0.500858,0.659517,-0.0216468,-0.124073,0.989237,-0.0744826,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.702717,0.8616,-3.08748,1.80031,0.667796,-9.04015,1.31594,-3.39257,-4.02786,0.959424,2.28475,-1.01173,0,0,-12,0,0,0,0,0,12.1449,0,0,0,
0.433737,-0.207583,0.727618,-0.536441,-0.452774,0.500402,0.50678,0.012828,0.00744062,-0.0074681,0.0343608,-0.0190988,0.0173782,0.376097,-0.500857,0.659516,-0.0216308,-0.124057,0.98924,-0.0744656,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.500831,0.698689,-2.21573,1.27364,-3.40058,-8.52554,-0.678988,-2.8237,-4.89003,1.26404,1.33028,-1.29169,0,0,-12,0,0,0,0,0,12.1452,0,0,0,
0.433765,-0.207569,0.727603,-0.536439,-0.452791,0.500401,0.506766,0.0136108,0.00704654,-0.0078574,0.0343654,-0.017853,0.0160056,0.376098,-0.500854,0.659514,-0.0215982,-0.124026,0.989248,-0.0744275,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.722107,1.02618,-0.416991,1.41493,1.52051,-9.24695,1.58563,-3.7472,-3.8555,0.923114,2.50203,-1.59538,0,0,-12,0,0,0,0,0,12.1457,0,0,0,
0.433778,-0.207562,0.727594,-0.536432,-0.452809,0.500392,0.506767,0.0135516,0.00699398,-0.00800324,0.0318476,-0.018078,0.0166409,0.376099,-0.500853,0.659513,-0.0215807,-0.124009,0.989252,-0.0744092,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.435103,0.682765,-1.87785,0.977045,-0.0665879,-8.52766,0.278146,-2.85717,-4.24361,1.15415,2.12807,-1.39449,0,0,-12,0,0,0,0,0,12.146,0,0,0,
0.433791,-0.207554,0.727587,-0.536424,-0.452827,0.500385,0.506765,0.0133178,0.00683916,-0.0077336,0.0309425,-0.0188285,0.0164383,0.3761,-0.500852,0.659512,-0.0215646,-0.123994,0.989255,-0.0743913,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.519609,0.704413,-1.98616,1.20829,-3.23609,-8.53227,-0.555117,-2.84148,-4.84204,1.26184,1.37416,-1.34565,0,0,-12,0,0,0,0,0,12.1463,0,0,0,
0.433816,-0.207541,0.727572,-0.53641,-0.452861,0.500369,0.506766,0.0120266,0.00680955,-0.00732927,0.030382,-0.0185744,0.0178847,0.376101,-0.500849,0.659511,-0.0215336,-0.123964,0.989262,-0.0743573,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.765797,1.07073,-3.40425,1.84412,1.48538,-9.42427,1.67682,-3.80151,-3.87398,0.890557,2.48035,-0.858601,0,0,-12,0,0,0,0,0,12.1468,0,0,0,
0.43383,-0.207534,0.727564,-0.536403,-0.452875,0.500362,0.506768,0.0118521,0.00691753,-0.00783541,0.0294804,-0.014737,0.0179252,0.376102,-0.500848,0.65951,-0.0215174,-0.123949,0.989266,-0.0743393,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.440047,0.645316,-1.65528,0.781635,0.359618,-8.44861,0.484297,-2.77954,-4.13457,1.16766,2.24081,-1.4671,0,0,-12,0,0,0,0,0,12.1471,0,0,0,
0.433842,-0.207526,0.727556,-0.536395,-0.45289,0.500357,0.506768,0.0121217,0.0070386,-0.00773141,0.0308415,-0.0136441,0.0174807,0.376103,-0.500846,0.659509,-0.0215017,-0.123934,0.989269,-0.0743243,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.567158,0.78271,-1.97471,0.806718,-4.04788,-8.58477,-0.696244,-2.88381,-4.96593,1.35872,1.20959,-1.32757,0,0,-12,0,0,0,0,0,12.1473,0,0,0,
0.433868,-0.207511,0.72754,-0.536377,-0.452924,0.500345,0.506769,0.0129547,0.00772786,-0.00829978,0.0308253,-0.014321,0.0183571,0.376105,-0.500842,0.659507,-0.0214694,-0.123903,0.989277,-0.0742897,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.700392,0.942588,-2.73856,1.12421,0.897062,-9.06876,1.37381,-3.42213,-3.95702,1.05086,2.37568,-1.08422,0,0,-12,0,0,0,0,0,12.1478,0,0,0,
0.43388,-0.207503,0.727531,-0.536369,-0.452941,0.500339,0.506768,0.0126669,0.00805172,-0.0086418,0.0294242,-0.0136745,0.0212343,0.376106,-0.50084,0.659506,-0.0214527,-0.123887,0.98928,-0.0742738,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.577229,0.774914,-1.9424,0.968958,-3.61942,-8.61238,-0.516865,-2.92195,-4.88227,1.30972,1.30246,-1.33422,0,0,-12,0,0,0,0,0,12.1481,0,0,0,
