ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.768625,0.0562872,0.741999,0.575922,0.431787,-0.559199,-0.411303,0.0418046,-0.0171574,0.0129151,-0.0131699,0.00365034,-0.0143484,0.441209,0.270905,0.680785,-0.369108,0.913621,-0.133068,-0.106532,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.250769,0.41548,7.90959,-0.852954,-3.04877,19.553,2.76117,4.78041,-2.45671,-0.977883,-3.42567,-0.784643,0,0,-12,0,0,0,0,0,5.76454,0,0,0,
0.768709,0.0562573,0.742025,0.575929,0.431774,-0.559202,-0.411304,0.0425971,-0.0151304,0.0116641,-0.0080206,0.00470461,-0.009961,0.441208,0.270791,0.680814,-0.369272,0.913539,-0.133121,-0.106599,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.393561,-0.0244774,8.14244,-0.777982,-0.0774743,18.7244,1.97203,4.52782,-3.18233,-1.18602,-2.72874,-0.666575,0,0,-12,0,0,0,0,0,5.75578,0,0,0,
0.768797,0.0562251,0.74202,0.575915,0.431768,-0.559208,-0.411319,0.0432597,-0.0135101,0.00800054,-0.00132464,0.00898038,0.00141388,0.441207,0.270672,0.680834,-0.369448,0.913455,-0.13315,-0.106671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.01031,1.41644,6.81636,-1.82328,-11.5381,21.9452,-2.85268,6.35315,-3.60418,-0.541855,-5.70953,-0.980118,0,0,-12,0,0,0,0,0,5.74992,0,0,0,
0.76884,0.0562116,0.742028,0.575913,0.431766,-0.559212,-0.41132,0.0432134,-0.0142919,0.00600028,0.00182485,0.010108,0.00214238,0.441206,0.270615,0.680847,-0.369532,0.913414,-0.133171,-0.106704,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0953644,0.631854,7.60227,-1.03415,6.77108,19.9078,5.62658,4.68432,-2.16542,-1.51771,-0.950414,-0.539283,0,0,-12,0,0,0,0,0,5.74583,0,0,0,
0.768883,0.0561986,0.742032,0.575908,0.431766,-0.559216,-0.411322,0.0437553,-0.0132021,0.00374432,7.94655e-05,0.0142892,0.00461516,0.441205,0.270558,0.680859,-0.369618,0.913373,-0.133189,-0.106738,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.114105,0.872856,7.43089,-0.95776,-1.03161,20.5566,3.22995,5.16796,-2.32569,-1.02384,-2.92255,-0.779841,0,0,-12,0,0,0,0,0,5.74219,0,0,0,
0.768974,0.0561758,0.742034,0.575894,0.431764,-0.559229,-0.411326,0.0442958,-0.0105739,0.00101599,0.00185637,0.0178163,0.00846659,0.441204,0.270444,0.680882,-0.369798,0.913287,-0.133222,-0.106808,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.152998,1.02373,7.42337,-1.5824,-3.10956,20.8435,1.89122,5.40364,-2.60329,-1.03823,-3.49874,-0.786812,0,0,-12,0,0,0,0,0,5.73539,0,0,0,
0.769019,0.056168,0.742035,0.575886,0.431764,-0.559236,-0.411327,0.0453511,-0.00855174,-0.00113224,0.0049211,0.0200567,0.0109249,0.441203,0.27039,0.680892,-0.369887,0.913244,-0.133239,-0.106842,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.392226,1.06365,7.39985,-1.13322,-2.62827,20.9011,3.45452,5.2682,-2.02117,-0.953366,-3.3112,-0.833906,0,0,-12,0,0,0,0,0,5.73226,0,0,0,
0.769104,0.0561351,0.742031,0.575876,0.431754,-0.559241,-0.411344,0.0443031,-0.0126911,-0.00232985,0.00504747,0.0221929,0.00159972,0.441202,0.270275,0.680912,-0.370058,0.913163,-0.133266,-0.106912,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.41157,1.28417,7.1942,-1.60057,-0.378098,21.4548,2.22523,5.6352,-2.65485,-1.13473,-2.82374,-0.772144,0,0,-12,0,0,0,0,0,5.7263,0,0,0,
0.769199,0.0561204,0.742026,0.575854,0.431752,-0.559262,-0.411349,0.044922,-0.012168,-0.0014786,0.00149697,0.0235723,-0.000667536,0.4412,0.270163,0.680933,-0.370247,0.913074,-0.133295,-0.106983,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.230302,1.38168,7.34257,-2.04418,-4.70307,21.4721,2.41235,5.58152,-2.11777,-1.01391,-3.88807,-0.832648,0,0,-12,0,0,0,0,0,5.72011,0,0,0,
0.769243,0.0561093,0.742025,0.575848,0.431749,-0.559268,-0.411354,0.0450386,-0.0112531,-0.000685116,-0.00111707,0.0235561,0.000999125,0.4412,0.270108,0.680943,-0.370335,0.913032,-0.133311,-0.107018,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.269089,1.14324,7.48102,-1.3154,-1.42642,21.074,3.54589,5.31302,-2.06455,-1.04728,-3.02518,-0.829603,0,0,-12,0,0,0,0,0,5.71698,0,0,0,
0.769333,0.0560809,0.742027,0.575836,0.431734,-0.559287,-0.41136,0.0431265,-0.0153796,0.00127404,-0.00357302,0.0227279,-0.000406244,0.441198,0.269989,0.680965,-0.370513,0.912946,-0.133349,-0.107092,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.421169,1.03427,7.9847,-2.17667,-2.5483,20.8405,1.34631,5.39432,-2.84552,-1.21412,-3.41154,-0.823169,0,0,-12,0,0,0,0,0,5.71037,0,0,0,
0.769374,0.0560627,0.742028,0.575831,0.431729,-0.55929,-0.411367,0.0423005,-0.0178571,0.00191966,-0.0041142,0.0220901,-0.00684367,0.441197,0.26993,0.680978,-0.370596,0.912906,-0.133363,-0.107125,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0360772,1.03862,7.36361,-1.2656,-0.694673,20.9224,2.98983,5.3179,-2.38468,-1.08536,-2.86304,-0.775054,0,0,-12,0,0,0,0,0,5.70674,0,0,0,
0.769456,0.0560191,0.742037,0.575834,0.431705,-0.559294,-0.411383,0.0431664,-0.0162432,0.00328685,-0.00564056,0.0195233,-0.00922404,0.441196,0.269808,0.681002,-0.370758,0.912826,-0.133402,-0.107195,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07898,0.647283,7.94649,-1.74399,1.95284,20.1929,1.0729,5.18953,-3.50591,-1.40239,-2.30838,-0.685762,0,0,-12,0,0,0,0,0,5.69942,0,0,0,
0.769505,0.056014,0.74204,0.575825,0.431702,-0.559308,-0.411381,0.0440941,-0.0133765,0.00467521,-0.00915306,0.0194232,-0.00598737,0.441195,0.269752,0.681015,-0.370856,0.912779,-0.133423,-0.107232,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.611724,0.960672,7.91221,-1.50773,-4.06501,20.6045,3.45112,5.07665,-1.88503,-0.996439,-3.68175,-0.881463,0,0,-12,0,0,0,0,0,5.69559,0,0,0,
0.769592,0.0559871,0.742053,0.575825,0.431684,-0.559317,-0.411387,0.0433231,-0.0144642,0.0067009,-0.0120807,0.0164824,-0.0118029,0.441194,0.269639,0.681041,-0.371027,0.912695,-0.133467,-0.1073,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.363071,0.32111,8.21719,-1.39755,-8.92577,19.5209,-0.767278,5.04184,-3.31209,-0.793955,-5.00122,-0.919734,0,0,-12,0,0,0,0,0,5.6876,0,0,0,
0.769633,0.0559684,0.742061,0.575831,0.43167,-0.559315,-0.411395,0.0423075,-0.0173066,0.00714509,-0.00943893,0.0141709,-0.0161724,0.441193,0.269581,0.681055,-0.37111,0.912654,-0.133488,-0.107333,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0278548,0.683017,7.80002,-1.19211,9.24853,20.0393,6.24937,4.6306,-2.10378,-1.68325,-0.339054,-0.529167,0,0,-12,0,0,0,0,0,5.68356,0,0,0,
0.76972,0.0559346,0.742071,0.575825,0.431657,-0.559326,-0.411403,0.0428995,-0.015375,0.00494989,-0.00395636,0.0168264,-0.00735819,0.441191,0.26946,0.681081,-0.371282,0.91257,-0.133527,-0.107403,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.616645,0.576378,7.8304,-1.61228,-9.37992,20.1026,-1.47029,5.36667,-3.4726,-0.769072,-5.14174,-0.90879,0,0,-12,0,0,0,0,0,5.67561,0,0,0,
0.769763,0.0559233,0.742076,0.575821,0.431652,-0.559333,-0.411405,0.0440845,-0.0115982,0.00469721,-0.00460767,0.0185806,0.00156308,0.441191,0.269404,0.681095,-0.371369,0.912528,-0.133547,-0.107436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.420494,0.766495,7.72715,-1.33895,6.45892,20.1309,6.33585,4.6444,-1.76877,-1.56399,-1.02025,-0.564092,0,0,-12,0,0,0,0,0,5.67158,0,0,0,
0.76985,0.0558976,0.742087,0.575816,0.431639,-0.559342,-0.411413,0.0448318,-0.00851046,0.00423502,-0.00431034,0.019047,0.0058812,0.441189,0.269292,0.68112,-0.371541,0.912444,-0.133587,-0.107504,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.451741,0.432511,7.86835,-1.698,-10.2429,19.7369,-1.39765,5.20272,-3.39487,-0.776333,-5.35325,-0.867747,0,0,-12,0,0,0,0,0,5.66399,0,0,0,
0.769899,0.0558949,0.742089,0.575804,0.431639,-0.559356,-0.41141,0.0441545,-0.0109641,0.00486614,-0.00634998,0.0182157,0.001314,0.441188,0.269236,0.681133,-0.37164,0.912397,-0.133608,-0.10754,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.845957,0.963414,7.73653,-1.70292,4.37898,20.4138,6.75369,4.69242,-1.32656,-1.52029,-1.52762,-0.599608,0,0,-12,0,0,0,0,0,5.66023,0,0,0,
0.769942,0.0558821,0.742096,0.575802,0.431634,-0.559361,-0.411411,0.0433182,-0.0133352,0.00552235,-0.00732871,0.0180094,-0.00264119,0.441188,0.26918,0.681146,-0.371725,0.912355,-0.13363,-0.107574,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.368898,0.677224,7.77294,-1.07689,-1.27424,20.1198,3.68471,4.87218,-2.13741,-1.08245,-2.97838,-0.780677,0,0,-12,0,0,0,0,0,5.6561,0,0,0,
0.770021,0.0558377,0.742113,0.575809,0.43161,-0.559362,-0.411425,0.0414888,-0.0179521,0.00784854,-0.00583713,0.012789,-0.013518,0.441186,0.269059,0.681174,-0.371883,0.912277,-0.133672,-0.10764,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.648677,0.361932,7.9601,-1.31819,2.18383,19.5803,2.14585,4.81849,-3.16907,-1.36914,-2.20091,-0.645494,0,0,-12,0,0,0,0,0,5.64768,0,0,0,
0.770121,0.0558253,0.742112,0.575775,0.431629,-0.559376,-0.411435,0.0425277,-0.0150743,0.00959562,-0.00763364,0.0138222,-0.0057947,0.441185,0.268943,0.681205,-0.372085,0.912185,-0.133688,-0.1077,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.488244,1.15458,6.03632,-1.63345,-14.1693,21.1142,-0.0576031,5.71923,-2.2606,-0.430913,-6.2449,-0.753866,0,0,-12,0,0,0,0,0,5.63864,0,0,0,
0.770162,0.0558076,0.742122,0.575778,0.431617,-0.559377,-0.411441,0.0423034,-0.0164459,0.00975299,-0.0113693,0.0149484,-0.00817753,0.441184,0.268884,0.681219,-0.372168,0.912143,-0.133712,-0.107733,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.172288,0.530503,7.87012,-1.25564,8.65336,19.6886,6.3458,4.45472,-2.02672,-1.70208,-0.485323,-0.495603,0,0,-12,0,0,0,0,0,5.63423,0,0,0,
0.770247,0.0557729,0.742138,0.575778,0.431599,-0.559393,-0.411438,0.0411246,-0.018216,0.00837044,-0.00619906,0.0145463,-0.00922599,0.441182,0.268762,0.681248,-0.372338,0.912059,-0.133757,-0.107803,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.472084,0.213809,8.64138,-1.66621,-0.861707,19.2045,1.50381,4.65984,-3.16377,-1.32592,-2.98375,-0.759508,0,0,-12,0,0,0,0,0,5.62546,0,0,0,
0.770288,0.0557554,0.742147,0.575777,0.431592,-0.559395,-0.411443,0.0411173,-0.0179042,0.00741423,-0.00432354,0.0143223,-0.0108266,0.441181,0.268704,0.681263,-0.372418,0.912019,-0.133779,-0.107835,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.175216,0.547518,7.69876,-1.06678,-0.388648,19.887,3.44231,4.80424,-2.34478,-1.14764,-2.77148,-0.716234,0,0,-12,0,0,0,0,0,5.62114,0,0,0,
0.770367,0.0557102,0.742162,0.575783,0.43157,-0.559395,-0.411459,0.0414082,-0.0179589,0.00598804,-0.00466321,0.016351,-0.0127987,0.44118,0.268582,0.68129,-0.372575,0.911941,-0.133821,-0.107904,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.04457,0.269519,7.92443,-1.36488,-5.77876,19.586,-1.45811,5.15018,-3.89284,-0.945964,-4.25956,-0.818214,0,0,-12,0,0,0,0,0,5.61309,0,0,0,
0.770413,0.0557005,0.742166,0.575775,0.431568,-0.559405,-0.411459,0.041613,-0.01798,0.00614257,-0.0066131,0.0169493,-0.0119329,0.441179,0.268524,0.681303,-0.372669,0.911896,-0.133842,-0.10794,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.627829,0.848372,7.6298,-1.52176,5.96903,20.2646,6.69258,4.63757,-1.51995,-1.5763,-1.13667,-0.548048,0,0,-12,0,0,0,0,0,5.60901,0,0,0,
0.770497,0.0556669,0.742181,0.575777,0.431548,-0.55941,-0.411471,0.0428866,-0.014795,0.00730518,-0.00763494,0.0158647,-0.00852796,0.441177,0.268407,0.68133,-0.372835,0.911812,-0.133887,-0.10801,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.835645,0.0901505,8.11016,-1.63541,-9.21173,19.1227,-2.1386,5.0031,-3.87839,-0.868133,-5.1292,-0.826536,0,0,-12,0,0,0,0,0,5.60097,0,0,0,
0.770537,0.0556461,0.74219,0.57578,0.431537,-0.559411,-0.411476,0.0431977,-0.0130802,0.00828276,-0.00920363,0.013958,-0.0100351,0.441176,0.268346,0.681344,-0.372915,0.911772,-0.13391,-0.108044,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0956423,0.53909,7.87664,-1.28697,8.66771,19.7475,6.15444,4.48275,-2.08921,-1.70797,-0.491564,-0.504685,0,0,-12,0,0,0,0,0,5.59666,0,0,0,
0.770586,0.0556421,0.742196,0.575772,0.431537,-0.559421,-0.411474,0.0433458,-0.0125251,0.00825023,-0.00539881,0.0118423,-0.00767652,0.441175,0.26829,0.681358,-0.373013,0.911725,-0.133933,-0.10808,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.939962,0.740276,7.67547,-1.20224,-2.98886,20.1465,4.55032,4.76674,-1.57669,-1.0234,-3.37323,-0.78219,0,0,-12,0,0,0,0,0,5.59249,0,0,0,
0.770669,0.0556113,0.742217,0.575779,0.431519,-0.559421,-0.411483,0.0415256,-0.0162735,0.0104071,-0.00963516,0.00913885,-0.0141873,0.441174,0.268177,0.681388,-0.373178,0.911642,-0.133981,-0.108146,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.174946,-0.020276,8.02923,-1.09803,0.490749,18.7164,2.65158,4.39584,-2.89466,-1.30443,-2.58884,-0.59542,0,0,-12,0,0,0,0,0,5.5836,0,0,0,
0.770707,0.0555853,0.742229,0.575785,0.431507,-0.55942,-0.411488,0.0410482,-0.0179478,0.0113525,-0.0109069,0.00807266,-0.0130429,0.441173,0.268113,0.681404,-0.373254,0.911604,-0.134005,-0.10818,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.169941,0.328639,7.98755,-0.923264,1.09061,19.5432,2.99072,4.68732,-2.72407,-1.22283,-2.42537,-0.723041,0,0,-12,0,0,0,0,0,5.57894,0,0,0,
0.770794,0.0555589,0.74225,0.575779,0.431501,-0.559433,-0.411486,0.0416336,-0.0168273,0.0100471,-0.00661101,0.0109107,-0.00514997,0.441171,0.267995,0.681434,-0.373429,0.911517,-0.134053,-0.108249,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00113547,-0.00679953,8.06207,-1.20672,-9.65915,18.8137,-0.207527,4.67863,-3.08236,-0.770771,-5.15651,-0.830497,0,0,-12,0,0,0,0,0,5.56969,0,0,0,
0.770835,0.0555442,0.742258,0.575776,0.431498,-0.559437,-0.411488,0.042233,-0.0147975,0.00883956,-0.00161619,0.0110217,-0.000172611,0.44117,0.267937,0.681449,-0.373512,0.911476,-0.134074,-0.108281,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.514289,0.572157,7.58262,-1.18478,7.50453,19.7558,6.83339,4.42486,-1.68072,-1.62333,-0.74601,-0.477248,0,0,-12,0,0,0,0,0,5.56523,0,0,0,
0.770843,0.0554017,0.742317,0.57588,0.431411,-0.559348,-0.411554,0.0413979,-0.0178739,0.00687749,0.000935529,0.0124926,-0.00328348,0.441168,0.267815,0.681478,-0.373522,0.911458,-0.134132,-0.108325,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.9815,-1.50796,8.38993,1.05907,26.1917,16.5656,1.191,3.81938,-6.43531,-2.33826,3.69463,-0.124527,0,0,-12,0,0,0,0,0,5.55657,0,0,0,
0.770929,0.055369,0.74233,0.575871,0.431406,-0.559358,-0.411558,0.0400714,-0.0220831,0.00799131,-0.00368411,0.0105699,-0.0137307,0.441166,0.267693,0.681507,-0.373695,0.911373,-0.13417,-0.108393,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.145811,0.41051,7.60745,-1.29545,-9.24866,19.7601,-0.298448,5.08762,-3.03329,-0.729959,-5.06115,-0.857823,0,0,-12,0,0,0,0,0,5.54782,0,0,0,
0.770969,0.0553484,0.742338,0.575875,0.431395,-0.559356,-0.411566,0.0409393,-0.0193753,0.00807816,-0.00529988,0.012071,-0.0103112,0.441165,0.267633,0.681522,-0.373776,0.911333,-0.134191,-0.108426,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.287003,0.599584,7.69099,-1.15167,8.79021,19.8884,6.69361,4.48318,-1.8469,-1.67328,-0.438735,-0.502579,0,0,-12,0,0,0,0,0,5.54351,0,0,0,
0.771054,0.0553147,0.742358,0.575872,0.431387,-0.559365,-0.411567,0.0418207,-0.0169033,0.00966768,-0.00579842,0.00896813,-0.00812037,0.441163,0.26751,0.681553,-0.373948,0.911248,-0.134235,-0.108494,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0601337,0.203255,7.89766,-1.16888,-1.1292,19.187,2.77759,4.55674,-2.60957,-1.19515,-2.98253,-0.668351,0,0,-12,0,0,0,0,0,5.53404,0,0,0,
0.771133,0.055269,0.74238,0.57588,0.431369,-0.559364,-0.411576,0.0415515,-0.0179635,0.010346,-0.00625649,0.00864692,-0.00164009,0.441161,0.267385,0.681585,-0.374107,0.911168,-0.134279,-0.10856,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.577006,-0.0305126,8.00837,-0.868969,-5.72844,18.9674,-0.351514,4.76877,-3.52664,-0.884661,-4.19372,-0.81517,0,0,-12,0,0,0,0,0,5.52454,0,0,0,
0.771175,0.0552532,0.74239,0.575878,0.431367,-0.559369,-0.411574,0.0417981,-0.0164868,0.00858717,-0.00443107,0.0103568,0.00459822,0.44116,0.267325,0.6816,-0.37419,0.911127,-0.134302,-0.108594,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.550371,0.491437,7.78052,-1.09096,7.30275,19.6271,6.82709,4.34838,-1.67402,-1.60379,-0.794745,-0.522643,0,0,-12,0,0,0,0,0,5.5201,0,0,0,
0.771263,0.0552318,0.742398,0.57586,0.431372,-0.559386,-0.411572,0.0420345,-0.0151891,0.00388698,0.00158015,0.0142828,0.00307302,0.441158,0.267209,0.681626,-0.374369,0.911039,-0.134339,-0.108664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.445121,0.661517,7.46972,-1.5852,-3.19519,20.043,3.18799,4.85733,-2.09345,-1.11298,-3.48627,-0.689619,0,0,-12,0,0,0,0,0,5.51205,0,0,0,
0.771303,0.0552087,0.742401,0.575861,0.431364,-0.559384,-0.411581,0.0426155,-0.0142695,0.00167535,0.00692449,0.015196,0.00385986,0.441156,0.267146,0.681639,-0.374449,0.911,-0.134357,-0.108699,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.192069,0.842041,7.46335,-1.04937,0.704586,20.6051,3.92782,5.01744,-2.13495,-1.14379,-2.49268,-0.763921,0,0,-12,0,0,0,0,0,5.50834,0,0,0,
0.771392,0.0551831,0.742401,0.575843,0.431368,-0.559392,-0.411591,0.0424115,-0.0173904,0.000504138,0.00988139,0.0152433,-0.00688313,0.441154,0.267029,0.681663,-0.374631,0.910913,-0.134383,-0.108769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.259636,1.11213,6.74252,-1.59997,-2.89845,21.0791,2.98587,5.32972,-2.07207,-1.04,-3.4161,-0.680174,0,0,-12,0,0,0,0,0,5.50114,0,0,0,
0.771435,0.0551668,0.742401,0.575838,0.431365,-0.559393,-0.411599,0.0429678,-0.0164579,-0.000220721,0.00914072,0.0169682,-0.00667081,0.441153,0.26697,0.681675,-0.374717,0.910871,-0.134396,-0.108803,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.600292,1.0836,7.22727,-1.20328,-0.0388635,21.0157,4.77102,5.09535,-1.63948,-1.10774,-2.64986,-0.764659,0,0,-12,0,0,0,0,0,5.4976,0,0,0,
0.771518,0.0551293,0.742402,0.575833,0.431354,-0.559393,-0.411617,0.0431617,-0.0141727,-0.000423503,0.00610813,0.018227,-0.0014318,0.44115,0.26685,0.681698,-0.374886,0.910789,-0.134425,-0.108873,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.243193,1.03561,7.12859,-1.57763,0.464735,21.0305,2.79547,5.30906,-2.49277,-1.22105,-2.60848,-0.693468,0,0,-12,0,0,0,0,0,5.49074,0,0,0,
0.771565,0.0551202,0.742399,0.57582,0.431356,-0.559403,-0.41162,0.0421503,-0.0170415,0.000426627,0.00407227,0.0188209,-0.00569626,0.441149,0.266792,0.681709,-0.374982,0.910744,-0.134438,-0.108909,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.990884,1.26428,7.26493,-1.51098,-3.28655,21.303,4.71988,5.1836,-1.28471,-0.983546,-3.45482,-0.842932,0,0,-12,0,0,0,0,0,5.48724,0,0,0,
0.771646,0.0550809,0.742403,0.575815,0.431346,-0.559404,-0.411637,0.0407651,-0.0199545,0.00220078,0.00421875,0.0176232,-0.00629511,0.441147,0.266671,0.681734,-0.375147,0.910663,-0.134468,-0.108977,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.254712,0.824863,7.15542,-1.55303,1.4991,20.557,3.02765,5.09996,-2.54902,-1.31339,-2.34831,-0.607297,0,0,-12,0,0,0,0,0,5.47974,0,0,0,
0.771684,0.0550539,0.742407,0.575814,0.431339,-0.559405,-0.411644,0.0412825,-0.0191105,0.00230602,0.00529576,0.0175876,-0.0039141,0.441145,0.266606,0.681747,-0.375224,0.910625,-0.134484,-0.109011,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0691861,0.831867,7.51812,-1.25555,0.86293,20.5926,3.6451,5.01871,-2.24704,-1.20487,-2.47374,-0.745867,0,0,-12,0,0,0,0,0,5.47576,0,0,0,
0.771773,0.0550303,0.742415,0.575797,0.431337,-0.559421,-0.411648,0.0421784,-0.016322,0.00512313,-0.00155197,0.0167795,-0.00212374,0.441143,0.266489,0.681776,-0.375405,0.910537,-0.134518,-0.109078,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.390379,0.670219,7.45846,-1.64384,-11.0415,20.2012,0.502707,5.14062,-2.429,-0.682751,-5.48743,-0.888207,0,0,-12,0,0,0,0,0,5.46722,0,0,0,
0.771813,0.0550102,0.742423,0.575801,0.431326,-0.559422,-0.411653,0.0406944,-0.019247,0.00727857,-0.00749717,0.0149273,-0.00778916,0.441142,0.266428,0.68179,-0.375486,0.910496,-0.134539,-0.109113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.479573,0.589818,7.93186,-1.33015,9.74173,19.8318,7.43801,4.33385,-1.59483,-1.78285,-0.195243,-0.502355,0,0,-12,0,0,0,0,0,5.46289,0,0,0,
