pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.60082,3.06384,2.90044,6.01253,41.239,0,0,-3.68939,0.884011,-2.45226,2.48221,2.03659,-0.435111,-1.32941,-0.306985,-0.291565,0.0303953,-0.0337066,-0.0596055,-0.0107756,-0.100787,
3.60236,3.06397,2.90115,6.00745,47.3729,0,0,-3.70219,0.83638,-2.43814,2.45879,2.05822,-0.448175,-1.37705,-0.320738,-0.291661,0.0303816,-0.0338671,-0.0581443,-0.0102389,-0.0971949,
3.60433,3.06406,2.90206,6.00141,41.703,0,0,-3.68748,0.886004,-2.44768,2.48898,2.0107,-0.430725,-1.32071,-0.324149,-0.29174,0.0303709,-0.0339971,-0.0558552,-0.00956084,-0.0923812,
3.6056,3.06408,2.90285,5.99704,48.4702,0,0,-3.70235,0.832933,-2.43283,2.46165,2.03689,-0.444632,-1.37454,-0.338204,-0.291823,0.0303599,-0.0341315,-0.0544432,-0.00909782,-0.0890091,
3.60744,3.06406,2.9038,5.99217,41.5978,0,0,-3.68342,0.891802,-2.44515,2.49456,1.98646,-0.424449,-1.30927,-0.336951,-0.291901,0.0303502,-0.0342583,-0.0527658,-0.00841658,-0.0858493,
3.60897,3.06398,2.90478,5.98813,48.1407,0,0,-3.69557,0.84105,-2.43054,2.46663,2.01158,-0.43745,-1.36065,-0.349099,-0.291979,0.0303408,-0.0343836,-0.0512437,-0.00794096,-0.0826427,
3.61029,3.06385,2.90559,5.98429,42.3567,0,0,-3.68041,0.890095,-2.44161,2.49308,1.97063,-0.419636,-1.30652,-0.347887,-0.292049,0.0303329,-0.0344947,-0.0498739,-0.00739162,-0.0796107,
3.61161,3.06368,2.90643,5.98123,46.3032,0,0,-3.6863,0.860202,-2.43268,2.47531,1.98409,-0.426282,-1.33623,-0.355519,-0.292109,0.0303264,-0.0345899,-0.0485675,-0.00693753,-0.0771223,
3.61279,3.0635,2.9073,5.97812,47.0311,0,0,-3.68583,0.856154,-2.43063,2.472,1.97997,-0.424681,-1.33872,-0.360298,-0.292175,0.0303197,-0.0346927,-0.0475484,-0.00652493,-0.0745933,
3.61396,3.06324,2.90816,5.97523,42.0201,0,0,-3.67149,0.89832,-2.44058,2.49246,1.94633,-0.408578,-1.29244,-0.357542,-0.29224,0.0303136,-0.0347922,-0.0462863,-0.00595791,-0.0715617,
3.61508,3.06295,2.90906,5.97238,48.0745,0,0,-3.68365,0.851301,-2.42807,2.46516,1.97113,-0.419395,-1.34041,-0.368582,-0.29231,0.0303075,-0.034899,-0.0451449,-0.00552507,-0.0685149,
3.61627,3.06257,2.91006,5.96964,42.0492,0,0,-3.66621,0.901413,-2.44035,2.48827,1.93297,-0.400043,-1.28579,-0.363834,-0.292373,0.0303027,-0.0349917,-0.0441997,-0.00494038,-0.0656399,
3.61749,3.06215,2.91109,5.96727,48.1403,0,0,-3.67714,0.854171,-2.42786,2.45901,1.95879,-0.410479,-1.33408,-0.37363,-0.292442,0.0302981,-0.0350923,-0.0433469,-0.0043668,-0.0631396,
3.61852,3.06164,2.91204,5.96513,42.4498,0,0,-3.66035,0.901238,-2.44002,2.479,1.92458,-0.391466,-1.28287,-0.36822,-0.292502,0.0302948,-0.0351769,-0.0421423,-0.00382988,-0.0598994,
3.61952,3.06115,2.91301,5.96329,44.6953,0,0,-3.6627,0.884505,-2.43592,2.46536,1.93187,-0.392243,-1.29926,-0.372721,-0.292568,0.0302919,-0.0352681,-0.0410789,-0.00327454,-0.05664,
3.62049,3.0606,2.91396,5.96153,41.9807,0,0,-3.65279,0.907469,-2.44217,2.47183,1.91422,-0.380447,-1.27366,-0.370386,-0.292625,0.03029,-0.0353428,-0.0403224,-0.00272961,-0.0534603,
3.62132,3.05994,2.91501,5.96003,46.0001,0,0,-3.66025,0.876238,-2.43518,2.44948,1.93139,-0.38449,-1.3055,-0.377577,-0.292701,0.0302887,-0.035441,-0.0393913,-0.00209972,-0.0503642,
3.62233,3.05913,2.91624,5.95857,45.4374,0,0,-3.65504,0.881801,-2.43777,2.44423,1.92559,-0.376278,-1.29831,-0.377708,-0.292778,0.0302886,-0.0355333,-0.0388355,-0.00138487,-0.0468121,
3.62321,3.05829,2.91746,5.9575,46.0061,0,0,-3.65297,0.877972,-2.43821,2.4339,1.92635,-0.370928,-1.30127,-0.379095,-0.292853,0.0302903,-0.0356185,-0.0384656,-0.000540151,-0.0435931,
3.62394,3.05736,2.91856,5.9566,47.0504,0,0,-3.65226,0.870199,-2.43785,2.42083,1.93029,-0.366286,-1.30815,-0.381192,-0.292903,0.0302924,-0.0356713,-0.0372289,0.000236212,-0.0393953,
3.62435,3.05665,2.91948,5.95616,47.3683,0,0,-3.65148,0.867712,-2.43894,2.41285,1.9312,-0.361458,-1.31015,-0.382399,-0.292955,0.0302954,-0.0357233,-0.0363421,0.000863878,-0.0364464,
3.6247,3.056,2.9202,5.95598,43.6342,0,0,-3.6406,0.897625,-2.4485,2.42192,1.91286,-0.347213,-1.27809,-0.377213,-0.293003,0.030299,-0.035769,-0.0356978,0.00136953,-0.0341042,
3.62502,3.05529,2.92097,5.95596,48.929,0,0,-3.65228,0.855352,-2.43921,2.39367,1.93969,-0.355472,-1.3223,-0.384833,-0.29306,0.0303041,-0.0358208,-0.0350923,0.00186053,-0.0316776,
3.62523,3.05442,2.92184,5.95604,43.3664,0,0,-3.63716,0.899468,-2.45346,2.40797,1.91324,-0.334917,-1.27517,-0.377216,-0.293106,0.0303091,-0.0358599,-0.0341393,0.00246655,-0.0288895,
3.62535,3.05359,2.92261,5.95622,49.7819,0,0,-3.65256,0.847871,-2.44227,2.37441,1.94622,-0.34533,-1.32925,-0.386959,-0.293159,0.0303158,-0.0359021,-0.0336047,0.00299562,-0.0264664,
3.62541,3.05277,2.92338,5.95662,43.1329,0,0,-3.63539,0.900456,-2.45903,2.3936,1.91519,-0.322451,-1.27345,-0.37763,-0.293205,0.0303222,-0.0359359,-0.032644,0.00346019,-0.0241328,
3.6254,3.0519,2.92412,5.95704,49.5175,0,0,-3.65121,0.84881,-2.44808,2.35984,1.94862,-0.33274,-1.32773,-0.387349,-0.293256,0.0303303,-0.0359706,-0.0316309,0.00384051,-0.0214782,
3.62526,3.05086,2.92498,5.95781,46.7785,0,0,-3.64481,0.869729,-2.45757,2.36137,1.93814,-0.318349,-1.30552,-0.384021,-0.293316,0.030341,-0.0360069,-0.0306293,0.00434437,-0.0184102,
3.62497,3.0498,2.92578,5.9588,42.7751,0,0,-3.63556,0.900547,-2.46992,2.36776,1.92205,-0.300575,-1.2728,-0.378864,-0.293359,0.0303497,-0.0360301,-0.029657,0.0047882,-0.0156205,
3.62472,3.04901,2.92639,5.95966,47.8771,0,0,-3.64933,0.858675,-2.46174,2.34014,1.95004,-0.308645,-1.31731,-0.386605,-0.293413,0.0303613,-0.0360562,-0.0290214,0.00523213,-0.0140584,
3.62425,3.04784,2.92713,5.96098,44.8807,0,0,-3.64328,0.881158,-2.47254,2.34148,1.94006,-0.292774,-1.29346,-0.382991,-0.293457,0.0303719,-0.0360745,-0.0280971,0.00566398,-0.0115659,
3.62381,3.04699,2.92767,5.96233,47.847,0,0,-3.65195,0.85593,-2.46916,2.32164,1.9589,-0.295288,-1.3205,-0.387167,-0.293497,0.0303822,-0.036089,-0.0274827,0.0059577,-0.00979379,
3.62333,3.04614,2.92821,5.96365,49.5655,0,0,-3.6579,0.840643,-2.46864,2.30698,1.97155,-0.294447,-1.33708,-0.38985,-0.29354,0.0303939,-0.0361019,-0.0266797,0.00632104,-0.00799092,
3.62268,3.0452,2.92866,5.96515,43.4461,0,0,-3.64523,0.888236,-2.48616,2.32334,1.94639,-0.271783,-1.28697,-0.381981,-0.293576,0.0304047,-0.0361102,-0.0261434,0.00673139,-0.00592865,
3.62214,3.04434,2.92907,5.96675,49.6439,0,0,-3.6621,0.836813,-2.47558,2.29039,1.98214,-0.283453,-1.34193,-0.390229,-0.293618,0.0304178,-0.0361172,-0.0253602,0.00704143,-0.00421706,
3.62139,3.04339,2.92948,5.96853,43.369,0,0,-3.64946,0.885556,-2.49377,2.30725,1.95683,-0.260264,-1.29073,-0.382078,-0.293653,0.0304297,-0.0361213,-0.0248254,0.00743496,-0.00289364,
3.62069,3.0426,2.9298,5.97035,47.0506,0,0,-3.6611,0.854124,-2.48895,2.2853,1.98064,-0.265757,-1.32492,-0.386938,-0.293699,0.0304463,-0.0361239,-0.024438,0.00771255,-0.00132806,
3.61964,3.04144,2.93025,5.97308,47.9358,0,0,-3.66664,0.844284,-2.49179,2.27093,1.99338,-0.261497,-1.33638,-0.387638,-0.293745,0.0304635,-0.0361239,-0.0240291,0.00817573,2.99119e-06,
3.61874,3.04059,2.93049,5.97536,50.2725,0,0,-3.67532,0.823199,-2.49018,2.25364,2.01196,-0.26337,-1.35978,-0.390169,-0.293784,0.0304789,-0.0361221,-0.0239835,0.00845672,0.00108181,
3.61786,3.03975,2.93069,5.97786,43.8671,0,0,-3.66239,0.873073,-2.50875,2.27165,1.98737,-0.240844,-1.30782,-0.3807,-0.293817,0.0304924,-0.0361194,-0.0238432,0.00873822,0.00187493,
3.61691,3.03892,2.93084,5.98009,50.1486,0,0,-3.68088,0.819865,-2.49788,2.23863,2.02584,-0.254158,-1.36539,-0.388395,-0.293855,0.0305083,-0.0361155,-0.0238908,0.00904181,0.00244534,
3.61607,3.03817,2.93095,5.98243,44.2927,0,0,-3.66946,0.865629,-2.51507,2.25545,2.00344,-0.233476,-1.31772,-0.37996,-0.293887,0.0305223,-0.0361117,-0.0239194,0.00925047,0.00274237,
3.61516,3.03749,2.931,5.98489,49.8281,0,0,-3.68548,0.81846,-2.5053,2.2264,2.03868,-0.24632,-1.36926,-0.385434,-0.293926,0.0305394,-0.0361068,-0.0241592,0.00949355,0.00301327,
3.61399,3.03664,2.93105,5.98779,43.762,0,0,-3.675,0.865481,-2.52381,2.24347,2.01657,-0.224402,-1.32055,-0.377044,-0.293962,0.0305547,-0.0361024,-0.0247268,0.00969251,0.00300699,
3.61312,3.03602,2.93105,5.99042,48.8704,0,0,-3.68947,0.821729,-2.51476,2.21623,2.0503,-0.236807,-1.36873,-0.38102,-0.294006,0.0305741,-0.0360972,-0.0248811,0.00990876,0.00289797,
3.61196,3.03516,2.93099,5.99336,46.1403,0,0,-3.68691,0.841711,-2.5255,2.21962,2.0455,-0.224528,-1.3488,-0.376531,-0.294046,0.0305922,-0.036092,-0.0250076,0.0100572,0.00316606,
3.61077,3.03445,2.93093,5.99634,42.4556,0,0,-3.68233,0.869499,-2.53814,2.22832,2.03519,-0.210418,-1.32081,-0.370923,-0.294082,0.0306083,-0.0360875,-0.0251825,0.0101592,0.00310171,
3.60977,3.03385,2.93083,5.99857,50.8454,0,0,-3.70533,0.798523,-2.52107,2.18806,2.08559,-0.232615,-1.39792,-0.379456,-0.294122,0.0306261,-0.0360823,-0.0253297,0.010244,0.00324442,
3.60847,3.0331,2.93068,6.00181,46.2066,0,0,-3.69909,0.834086,-2.53642,2.20047,2.07123,-0.215422,-1.36176,-0.372729,-0.294163,0.0306442,-0.0360768,-0.0252774,0.0102661,0.00340122,
3.60746,3.0325,2.93051,6.00406,47.0376,0,0,-3.70504,0.825383,-2.53788,2.19196,2.08283,-0.215024,-1.37242,-0.373004,-0.294208,0.0306642,-0.0360711,-0.0256287,0.0102057,0.00313756,
3.60612,3.0318,2.93027,6.00724,49.0975,0,0,-3.71443,0.805758,-2.53685,2.17698,2.10341,-0.21842,-1.3954,-0.373456,-0.294255,0.030685,-0.0360652,-0.0256559,0.0101643,0.00316811,
3.60475,3.03108,2.92999,6.0102,46.1,0,0,-3.71294,0.82805,-2.54842,2.18352,2.09696,-0.205908,-1.37325,-0.369576,-0.294297,0.0307028,-0.0360608,-0.025862,0.0101274,0.00269122,
3.60357,3.03048,2.92973,6.01277,50.1788,0,0,-3.72636,0.79201,-2.54179,2.16094,2.1269,-0.215841,-1.41342,-0.372445,-0.294334,0.030719,-0.0360569,-0.0258617,0.0100197,0.0026713,
3.60257,3.02998,2.92949,6.01473,46.6001,0,0,-3.72294,0.820022,-2.55395,2.17237,2.1143,-0.202226,-1.38465,-0.369064,-0.294374,0.0307357,-0.0360531,-0.0258744,0.0099228,0.00248693,
3.60135,3.02943,2.92919,6.01717,49.9811,0,0,-3.73522,0.789691,-2.54896,2.15333,2.14036,-0.210254,-1.41876,-0.371545,-0.294411,0.0307515,-0.0360499,-0.0258262,0.00984385,0.00216697,
3.6003,3.02899,2.9289,6.01934,47.3537,0,0,-3.734,0.809737,-2.55866,2.16112,2.13314,-0.20013,-1.39878,-0.368686,-0.29445,0.0307677,-0.0360473,-0.0261409,0.00973777,0.00170084,
3.5991,3.02847,2.9286,6.02158,49.4522,0,0,-3.74367,0.790101,-2.55679,2.14804,2.15189,-0.204261,-1.42138,-0.370333,-0.294488,0.0307835,-0.0360451,-0.0261686,0.00970159,0.00149673,
3.5981,3.028,2.92832,6.02343,49.7481,0,0,-3.7486,0.785919,-2.55901,2.14315,2.15987,-0.202874,-1.42702,-0.370494,-0.29452,0.0307964,-0.0360432,-0.0261803,0.00959067,0.00156285,
3.59711,3.02766,2.92805,6.0252,48.1724,0,0,-3.75017,0.797389,-2.56593,2.1477,2.15703,-0.196251,-1.4162,-0.369463,-0.294564,0.030814,-0.0360413,-0.0262715,0.00950121,0.00108199,
3.59594,3.02716,2.92771,6.02723,48.5719,0,0,-3.75619,0.792061,-2.56821,2.14232,2.16618,-0.195039,-1.42324,-0.369956,-0.294596,0.0308269,-0.0360401,-0.0263253,0.00942198,0.00102007,
3.59506,3.02679,2.92744,6.02876,49.9934,0,0,-3.76347,0.778665,-2.5673,2.13353,2.17938,-0.197657,-1.4388,-0.371318,-0.294634,0.0308417,-0.0360384,-0.0264442,0.00927791,0.00111604,
3.59398,3.0264,2.92709,6.03046,45.2918,0,0,-3.75917,0.816354,-2.58248,2.15172,2.15928,-0.180488,-1.39953,-0.36864,-0.29467,0.0308556,-0.0360377,-0.0264041,0.00910408,0.00054619,
3.59297,3.02603,2.92678,6.03193,50.7607,0,0,-3.77576,0.768799,-2.57142,2.12546,2.19497,-0.195887,-1.45187,-0.3736,-0.294711,0.0308711,-0.0360371,-0.0266094,0.00891107,0.000403325,
3.59179,3.02567,2.9264,6.03364,45.0917,0,0,-3.77039,0.814504,-2.58926,2.14859,2.16927,-0.175664,-1.40408,-0.370873,-0.294747,0.0308843,-0.0360378,-0.0266592,0.00877112,-0.000538102,
3.59068,3.02529,2.92608,6.03515,50.2329,0,0,-3.78682,0.769407,-2.57912,2.12379,2.2035,-0.190042,-1.45392,-0.375711,-0.29479,0.0308999,-0.0360397,-0.0269177,0.00860452,-0.00118227,
3.58958,3.02494,2.9257,6.03654,44.7698,0,0,-3.7821,0.813669,-2.59651,2.14641,2.17798,-0.170094,-1.4074,-0.373958,-0.294828,0.0309134,-0.0360421,-0.0270786,0.00850273,-0.00168172,
3.5885,3.02464,2.92536,6.03794,49.6995,0,0,-3.79808,0.77036,-2.58669,2.12316,2.21083,-0.184264,-1.45538,-0.378609,-0.294872,0.0309288,-0.0360462,-0.0270507,0.00835663,-0.002479,
3.5873,3.0243,2.92496,6.0393,44.9254,0,0,-3.7956,0.808701,-2.60244,2.14326,2.18886,-0.166495,-1.41528,-0.378007,-0.294909,0.0309413,-0.0360508,-0.0273243,0.00817482,-0.00337949,
3.5863,3.024,2.9246,6.0404,50.4939,0,0,-3.81272,0.760118,-2.59083,2.11727,2.22492,-0.182554,-1.46867,-0.383375,-0.294953,0.0309557,-0.0360575,-0.0274529,0.00802696,-0.00419732,
3.58511,3.02372,2.92419,6.04155,44.7933,0,0,-3.80892,0.806399,-2.60899,2.14242,2.19687,-0.161895,-1.41996,-0.382945,-0.294991,0.030968,-0.0360646,-0.0277228,0.00782127,-0.00508989,
3.5839,3.02343,2.9238,6.04256,48.8488,0,0,-3.8249,0.770179,-2.60183,2.12383,2.22432,-0.172691,-1.46017,-0.388707,-0.295043,0.0309847,-0.0360757,-0.0276267,0.00774749,-0.00579989,
3.58273,3.02311,2.92331,6.04359,49.0723,0,0,-3.83262,0.766528,-2.60447,2.12213,2.23015,-0.171014,-1.46497,-0.391821,-0.295077,0.0309952,-0.0360839,-0.0276915,0.00756629,-0.00665966,
3.58168,3.0229,2.92294,6.04438,49.1106,0,0,-3.83972,0.764557,-2.60724,2.1221,2.2338,-0.169245,-1.46805,-0.394999,-0.295116,0.0310072,-0.0360938,-0.0275905,0.00733601,-0.00686911,
3.58072,3.02268,2.92256,6.0451,45.3496,0,0,-3.83912,0.794983,-2.61998,2.13926,2.21533,-0.155018,-1.43608,-0.396102,-0.295154,0.0310186,-0.0361042,-0.0275763,0.0072158,-0.00750312,
3.57959,3.02248,2.92216,6.04568,51.2408,0,0,-3.85852,0.743245,-2.60748,2.11325,2.25244,-0.172187,-1.49276,-0.403284,-0.295198,0.0310316,-0.0361171,-0.0273122,0.00711418,-0.00801337,
3.57839,3.02223,2.92175,6.04634,45.0642,0,0,-3.85533,0.793713,-2.6272,2.14179,2.21985,-0.149409,-1.4392,-0.40475,-0.295235,0.0310428,-0.036129,-0.0270777,0.00694791,-0.00844182,
3.57726,3.02202,2.92132,6.04686,51.3395,0,0,-3.87541,0.738699,-2.61363,2.11402,2.25928,-0.167791,-1.49932,-0.412126,-0.295278,0.0310553,-0.0361434,-0.0269579,0.00682241,-0.00897446,
3.57621,3.02181,2.92086,6.04728,45.1812,0,0,-3.87179,0.789488,-2.63313,2.14297,2.22609,-0.145186,-1.44514,-0.413733,-0.295315,0.0310658,-0.0361561,-0.0267349,0.00666649,-0.00922957,
3.57513,3.0216,2.92048,6.0476,48.705,0,0,-3.88696,0.757863,-2.62699,2.12797,2.24907,-0.154321,-1.48,-0.4203,-0.295365,0.0310801,-0.036175,-0.0267282,0.00654174,-0.00991855,
3.57376,3.02134,2.91987,6.0479,48.588,0,0,-3.89701,0.756866,-2.63103,2.12975,2.25131,-0.150756,-1.48147,-0.426495,-0.295399,0.0310894,-0.0361885,-0.0267017,0.00631513,-0.0105061,
3.57272,3.02116,2.91947,6.04804,49.0135,0,0,-3.90616,0.751629,-2.63287,2.12914,2.25567,-0.149739,-1.4876,-0.431889,-0.295436,0.0310995,-0.0362038,-0.0266631,0.00618804,-0.0108469,
3.57163,3.02094,2.91904,6.04812,44.9606,0,0,-3.90759,0.784471,-2.64697,2.1491,2.23366,-0.133607,-1.45254,-0.43594,-0.295473,0.0311093,-0.0362195,-0.0267218,0.00604048,-0.0112577,
3.57069,3.02076,2.91866,6.0481,50.2633,0,0,-3.92536,0.737957,-2.63567,2.12609,2.26644,-0.148529,-1.50303,-0.443365,-0.295517,0.0311207,-0.0362393,-0.0268225,0.00590114,-0.0118901,
3.56945,3.02054,2.91815,6.04802,44.9911,0,0,-3.92606,0.780968,-2.65344,2.15222,2.23696,-0.127955,-1.45689,-0.448237,-0.295554,0.0311298,-0.0362562,-0.0270752,0.00570277,-0.0124383,
3.56831,3.02032,2.9177,6.04789,48.4269,0,0,-3.94228,0.749992,-2.64773,2.13822,2.25878,-0.136077,-1.49056,-0.456359,-0.295604,0.0311421,-0.0362804,-0.0272726,0.00563043,-0.012983,
3.56686,3.02003,2.91713,6.04759,48.6524,0,0,-3.95537,0.745843,-2.65153,2.13947,2.26167,-0.13258,-1.49518,-0.465381,-0.295659,0.0311548,-0.0363074,-0.0274838,0.00538908,-0.0136095,
3.56521,3.01972,2.91654,6.04716,49.8138,0,0,-3.97171,0.73326,-2.65309,2.13671,2.26991,-0.131609,-1.50872,-0.476128,-0.295706,0.0311655,-0.0363318,-0.0278045,0.0051597,-0.014106,
3.56405,3.01949,2.9161,6.04675,45.0791,0,0,-3.97348,0.771846,-2.66939,2.16064,2.24251,-0.112571,-1.46711,-0.481932,-0.295744,0.0311737,-0.0363515,-0.0281327,0.00502266,-0.0144117,
3.56289,3.01929,2.91571,6.04635,50.1538,0,0,-3.99312,0.726627,-2.65908,2.13935,2.27339,-0.125761,-1.51586,-0.491529,-0.29579,0.0311831,-0.0363751,-0.0279363,0.00475111,-0.0145237,
3.56173,3.01906,2.91528,6.04587,46.0075,0,0,-3.99626,0.760172,-2.67386,2.16073,2.24927,-0.108563,-1.47963,-0.49789,-0.295828,0.0311909,-0.0363956,-0.0280162,0.00460217,-0.0146849,
3.56066,3.01887,2.91491,6.04541,47.4322,0,0,-4,0.746276,-2.67325,2.15633,2.25817,-0.109924,-1.49455,-0.505842,-0.295871,0.0311994,-0.0364182,-0.0280653,0.0044706,-0.0146909,
3.55931,3.01866,2.91447,6.04476,48.2602,0,0,-4,0.736891,-2.67484,2.15539,2.26326,-0.108612,-1.50453,-0.515597,-0.295914,0.0312075,-0.0364408,-0.0279658,0.00429888,-0.0147344,
3.55828,3.01846,2.91411,6.04421,49.6099,0,0,-4,0.723707,-2.6745,2.15149,2.27156,-0.109617,-1.51866,-0.523707,-0.295964,0.031217,-0.036467,-0.0279659,0.00423616,-0.0145495,
3.557,3.01827,2.91372,6.04357,46.4747,0,0,-4,0.748279,-2.68681,2.16905,2.25286,-0.0956559,-1.49221,-0.531671,-0.29601,0.0312255,-0.0364916,-0.0277862,0.00408998,-0.0147682,
3.55553,3.01808,2.91332,6.04278,48.0507,0,0,-4,0.732139,-2.68645,2.16524,2.26193,-0.0966256,-1.50944,-0.542718,-0.296052,0.0312329,-0.0365134,-0.027322,0.0038678,-0.0142739,
3.55453,3.01794,2.91307,6.04217,51.4403,0,0,-4,0.701313,-2.68012,2.15206,2.28188,-0.104541,-1.54253,-0.551567,-0.296092,0.0312401,-0.0365347,-0.0269529,0.00371098,-0.0139604,
3.55333,3.01779,2.9128,6.04152,45.2201,0,0,-4,0.752227,-2.7005,2.18403,2.2442,-0.0810546,-1.48788,-0.557965,-0.29613,0.0312465,-0.0365536,-0.0266106,0.00355021,-0.013341,
3.5523,3.01767,2.91256,6.0409,50.3096,0,0,-4,0.706751,-2.68948,2.16323,2.27424,-0.0945658,-1.53677,-0.567626,-0.296173,0.0312536,-0.0365756,-0.0265249,0.00343148,-0.013531,
3.55102,3.01755,2.91234,6.04019,45.2894,0,0,-4,0.747088,-2.70666,2.19004,2.24336,-0.074986,-1.49361,-0.575116,-0.29621,0.0312599,-0.0365945,-0.0260682,0.00337352,-0.0129949,
3.55001,3.01749,2.91219,6.03959,49.1716,0,0,-4,0.711807,-2.69874,2.17526,2.26587,-0.0850297,-1.53178,-0.584199,-0.296256,0.0312672,-0.036617,-0.0257555,0.00321583,-0.0127393,
3.54876,3.01742,2.91197,6.03879,48.6956,0,0,-4,0.713358,-2.70332,2.1815,2.2619,-0.0803818,-1.53027,-0.593504,-0.296298,0.031274,-0.0366375,-0.0252591,0.00310236,-0.0122826,
3.54764,3.01739,2.91186,6.03812,48.9684,0,0,-4,0.708542,-2.70532,2.1839,2.26236,-0.0787236,-1.53575,-0.602009,-0.296334,0.0312796,-0.036655,-0.0250642,0.00295839,-0.012073,
3.54646,3.01737,2.91177,6.03738,50.4529,0,0,-4,0.69321,-2.70406,2.18113,2.26983,-0.0809716,-1.55257,-0.611491,-0.296374,0.0312858,-0.0366737,-0.0247502,0.00289217,-0.0114322,
3.54534,3.01737,2.91171,6.03673,45.5548,0,0,-4,0.73259,-2.7203,2.20781,2.23906,-0.0629454,-1.51081,-0.617984,-0.296407,0.0312908,-0.0366893,-0.0247118,0.00281711,-0.0115631,
3.5444,3.01737,2.91168,6.03618,48.867,0,0,-4,0.702033,-2.71357,2.1959,2.25785,-0.0716362,-1.54412,-0.626455,-0.296454,0.0312976,-0.0367109,-0.0244547,0.00267529,-0.0112825,
3.54311,3.01742,2.91166,6.0354,48.2313,0,0,-4,0.704417,-2.71837,2.2039,2.2522,-0.0672454,-1.54228,-0.636027,-0.296502,0.0313045,-0.0367326,-0.0242485,0.00256829,-0.0109145,
3.5418,3.01748,2.91171,6.0346,47.3128,0,0,-4,0.709032,-2.72374,2.21315,2.24455,-0.0620197,-1.53802,-0.645523,-0.296541,0.0313099,-0.0367501,-0.0241958,0.00244303,-0.0107953,
3.54076,3.01753,2.91174,6.034,48.5896,0,0,-4,0.695454,-2.72246,2.21118,2.25065,-0.0643387,-1.55317,-0.653798,-0.296576,0.0313148,-0.0367657,-0.0240267,0.00244708,-0.0106165,
3.53981,3.0176,2.91183,6.03345,50.9331,0,0,-4,0.672862,-2.71797,2.20418,2.26312,-0.0704069,-1.57807,-0.661898,-0.296615,0.0313201,-0.0367823,-0.0239022,0.00237782,-0.0102404,
3.5388,3.01766,2.9119,6.0329,45.9244,0,0,-4,0.713262,-2.73423,2.23141,2.23145,-0.0527144,-1.53555,-0.667463,-0.296647,0.0313245,-0.0367962,-0.0236162,0.00232553,-0.0101079,
3.53799,3.01773,2.91198,6.03244,50.3247,0,0,-4,0.673273,-2.72349,2.21426,2.25648,-0.0656967,-1.57893,-0.675223,-0.296676,0.0313283,-0.0368089,-0.0233992,0.00225573,-0.0102202,
3.53725,3.01778,2.91208,6.03207,47.9755,0,0,-4,0.691465,-2.732,2.22829,2.24128,-0.0569615,-1.56025,-0.680014,-0.296715,0.0313336,-0.0368258,-0.0234423,0.00222226,-0.0100105,
3.53596,3.0179,2.91223,6.03141,48.3524,0,0,-4,0.684723,-2.73362,2.23185,2.24141,-0.056449,-1.56857,-0.689659,-0.296764,0.03134,-0.0368466,-0.0233562,0.00224407,-0.00998473,
3.53497,3.01798,2.91235,6.03091,49.5526,0,0,-4,0.671688,-2.73248,2.23042,2.24708,-0.0588735,-1.58344,-0.697602,-0.296809,0.0313461,-0.0368649,-0.023143,0.00225686,-0.00940218,
3.53388,3.01804,2.9125,6.03043,50.4084,0,0,-4,0.661233,-2.73216,2.23026,2.25069,-0.0599966,-1.5954,-0.705644,-0.296839,0.0313502,-0.0368776,-0.0230653,0.00227062,-0.00965158,
3.53317,3.0181,2.91259,6.03009,50.3197,0,0,-4,0.660022,-2.73398,2.23359,2.24908,-0.0587234,-1.59737,-0.710865,-0.29687,0.0313544,-0.0368906,-0.0231632,0.00229925,-0.0097122,
3.53244,3.01816,2.9127,6.02977,46.3472,0,0,-4,0.692171,-2.74699,2.25512,2.22415,-0.0449334,-1.56382,-0.714762,-0.296903,0.031359,-0.0369045,-0.0231238,0.00231067,-0.00960829,
3.53161,3.0182,2.91278,6.02946,49.6446,0,0,-4,0.661488,-2.73963,2.24287,2.24315,-0.0541964,-1.59741,-0.722051,-0.296946,0.0313651,-0.0369218,-0.023066,0.00242744,-0.00927779,
3.53065,3.01824,2.91289,6.02911,49.6507,0,0,-4,0.658745,-2.74191,2.24634,2.24224,-0.052659,-1.60127,-0.728957,-0.296991,0.0313715,-0.0369402,-0.0228598,0.00242876,-0.00934355,
3.52972,3.01825,2.91299,6.02882,51.1203,0,0,-4,0.643393,-2.73965,2.24233,2.25031,-0.0558342,-1.61836,-0.735862,-0.29702,0.0313759,-0.0369521,-0.0229232,0.00254696,-0.00920928,
3.52904,3.01825,2.91304,6.02864,49.6145,0,0,-4,0.654475,-2.74568,2.25157,2.2409,-0.0497775,-1.60718,-0.740028,-0.297052,0.0313807,-0.0369651,-0.0227635,0.00263341,-0.0093146,
3.52838,3.01824,2.91308,6.02847,46.7205,0,0,-4,0.677605,-2.75574,2.26714,2.2232,-0.0392007,-1.58313,-0.743542,-0.297083,0.0313858,-0.0369777,-0.0225476,0.00274028,-0.00890834,
