dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.983277,1.01102,43.3051,46.1244,-2.76038,1.32476,0,-8.09287,1.89435,0,43.2629,-1.89045,-3.12009,45.6695,-6.39607,4.79561,
0.75,0.983353,1.01101,44.0021,46.2918,-2.80728,1.34437,0,-8.12449,1.90207,0,43.9594,-1.91597,-3.1712,45.8358,-6.41568,4.81242,
0.75,0.983389,1.01101,41.8217,46.0755,-2.66906,1.27706,0,-8.09077,1.89471,0,41.7812,-1.81902,-3.01444,45.6227,-6.3781,4.78865,
0.75,0.983461,1.01101,43.915,46.1608,-2.80646,1.33946,0,-8.11273,1.90102,0,43.8727,-1.9056,-3.16613,45.7078,-6.38566,4.79681,
0.75,0.983495,1.01101,41.9479,46.5983,-2.682,1.27856,0,-8.189,1.91852,0,41.9075,-1.81831,-3.02466,46.142,-6.4395,4.84115,
0.75,0.98356,1.01101,43.9056,46.307,-2.80893,1.33658,0,-8.13994,1.90733,0,43.8635,-1.89972,-3.16645,45.854,-6.39528,4.81022,
0.75,0.983596,1.01101,41.8623,46.6465,-2.67993,1.27358,0,-8.20385,1.923,0,41.8223,-1.80923,-3.01947,46.1912,-6.43547,4.84437,
0.75,0.983662,1.01101,45.0277,46.5331,-2.88399,1.36825,0,-8.18607,1.91914,0,44.9849,-1.94218,-3.24849,46.0794,-6.41646,4.83202,
0.75,0.983694,1.01101,41.8829,46.6482,-2.68319,1.272,0,-8.21044,1.92555,0,41.8431,-1.80473,-3.02194,46.1943,-6.42571,4.84287,
0.75,0.983725,1.01102,41.7814,46.8742,-2.67713,1.26818,0,-8.25202,1.93567,0,41.7417,-1.79882,-3.01489,46.4186,-6.45394,4.86585,
0.75,0.983788,1.01102,43.5902,46.9825,-2.7937,1.32151,0,-8.27404,1.94127,0,43.549,-1.87356,-3.14599,46.5267,-6.46273,4.87606,
0.75,0.983815,1.01103,41.2866,47.0435,-2.64602,1.25203,0,-8.28555,1.94408,0,41.2476,-1.77379,-2.97987,46.5874,-6.46855,4.88196,
0.75,0.983873,1.01104,43.535,47.4009,-2.7913,1.3188,0,-8.35042,1.95956,0,43.494,-1.86778,-3.14263,46.9421,-6.51239,4.91816,
0.75,0.9839,1.01105,41.6042,47.1486,-2.66788,1.25966,0,-8.30655,1.9493,0,41.5651,-1.78395,-3.00343,46.6926,-6.47527,4.89157,
0.75,0.983953,1.01107,43.099,47.773,-2.76415,1.30349,0,-8.41733,1.97529,0,43.0585,-1.84623,-3.11167,47.3117,-6.55598,4.95551,
0.75,0.983984,1.01108,41.8686,47.2759,-2.68656,1.26553,0,-8.3301,1.95489,0,41.8294,-1.79203,-3.02312,46.8197,-6.48534,4.90353,
0.75,0.98404,1.0111,43.1998,48.0122,-2.77327,1.3045,0,-8.46007,1.98524,0,43.1594,-1.84668,-3.11965,47.5496,-6.58174,4.97914,
0.75,0.984068,1.01111,41.7607,47.4816,-2.68157,1.26034,0,-8.36684,1.96319,0,41.7217,-1.78395,-3.01595,47.0244,-6.50694,4.92377,
0.75,0.984125,1.01113,43.3508,48.1799,-2.78464,1.30686,0,-8.49071,1.99189,0,43.3104,-1.8494,-3.13124,47.7165,-6.59872,4.99552,
0.75,0.98415,1.01114,41.5566,47.5184,-2.66885,1.25211,0,-8.37452,1.96441,0,41.518,-1.77213,-3.00178,47.0617,-6.50599,4.92658,
0.75,0.984205,1.01117,42.6757,48.274,-2.741,1.28415,0,-8.50838,1.99531,0,42.6361,-1.81779,-3.08299,47.8105,-6.60601,5.00434,
0.75,0.984255,1.01119,43.0447,47.8602,-2.76367,1.29369,0,-8.43525,1.9778,0,43.0048,-1.83214,-3.1099,47.401,-6.54763,4.96115,
0.75,0.984277,1.01122,41.3423,48.8078,-2.65403,1.24201,0,-8.60303,2.01653,0,41.3041,-1.7593,-2.98698,48.3399,-6.67379,5.05879,
0.75,0.984324,1.01123,43.7877,47.9795,-2.81133,1.31401,0,-8.45746,1.98222,0,43.7472,-1.86201,-3.1639,47.5199,-6.55873,4.97264,
0.75,0.984346,1.01126,41.4465,48.8917,-2.66085,1.2431,0,-8.61896,2.01944,0,41.4082,-1.76197,-2.99483,48.4238,-6.67958,5.06653,
0.75,0.98437,1.01127,41.5985,47.8021,-2.67145,1.24708,0,-8.4278,1.97445,0,41.5601,-1.76784,-3.00592,47.3449,-6.52869,4.95328,
0.75,0.984412,1.0113,42.6428,48.5194,-2.73983,1.27699,0,-8.55518,2.00364,0,42.6035,-1.81117,-3.08157,48.056,-6.62256,5.02692,
0.75,0.984433,1.01131,41.4075,48.0559,-2.66082,1.23938,0,-8.47336,1.98426,0,41.3693,-1.75833,-2.99237,47.5971,-6.55763,4.97862,
0.75,0.984475,1.01134,42.2266,48.3319,-2.71537,1.2628,0,-8.52323,1.9957,0,42.1877,-1.79222,-3.05172,47.871,-6.59132,5.00655,
0.75,0.984514,1.01135,42.4068,47.7897,-2.72748,1.26708,0,-8.42805,1.97331,0,42.3677,-1.79934,-3.06484,47.3342,-6.51547,4.95006,
0.75,0.984534,1.01135,41.3596,46.4765,-2.66056,1.23543,0,-8.20251,1.92078,0,41.3215,-1.7546,-2.98922,46.0345,-6.32996,4.81296,
0.75,0.984572,1.01136,43.229,48.2634,-2.78173,1.29022,0,-8.51813,1.99444,0,43.1892,-1.83356,-3.12438,47.8046,-6.57176,4.99773,
0.75,0.98459,1.01139,41.3016,49.0364,-2.65737,1.2323,0,-8.65533,2.02613,0,41.2636,-1.75183,-2.98508,48.5708,-6.67356,5.0772,
0.75,0.984608,1.01141,41.3929,48.3535,-2.66351,1.23483,0,-8.53474,1.99767,0,41.3548,-1.75569,-2.99168,47.8946,-6.57919,5.00626,
0.75,0.984644,1.01144,42.348,48.9358,-2.7263,1.26238,0,-8.63833,2.02158,0,42.309,-1.79607,-3.06073,48.4717,-6.65509,5.06598,
0.75,0.984663,1.01145,41.4993,48.151,-2.67186,1.23662,0,-8.49997,1.98887,0,41.4611,-1.7599,-2.99942,47.6946,-6.54651,4.98442,
0.75,0.984706,1.01149,42.345,48.9936,-2.72833,1.26095,0,-8.64845,2.02281,0,42.3061,-1.79466,-3.06075,48.5297,-6.65845,5.07122,
0.75,0.984744,1.01151,42.5093,48.1371,-2.74077,1.26492,0,-8.4972,1.98693,0,42.4703,-1.801,-3.07274,47.6815,-6.54054,4.98231,
0.75,0.984763,1.01154,41.5144,49.5749,-2.6779,1.23503,0,-8.75029,2.045,0,41.4763,-1.75855,-3.00088,49.1061,-6.73263,5.13057,
0.75,0.984799,1.01156,42.5321,48.1898,-2.74641,1.26421,0,-8.50592,1.98731,0,42.4931,-1.8014,-3.07449,47.7344,-6.54294,4.98696,
0.75,0.984817,1.01159,41.456,49.5109,-2.67767,1.23173,0,-8.73851,2.04062,0,41.4179,-1.7558,-2.9967,49.0433,-6.71944,5.12319,
0.75,0.984853,1.01163,42.16,49.1679,-2.72516,1.25199,0,-8.67735,2.02543,0,42.1213,-1.78534,-3.04765,48.704,-6.67031,5.08727,
0.75,0.984893,1.01166,42.2801,49.0449,-2.73476,1.25475,0,-8.65555,2.01936,0,42.2413,-1.78995,-3.05641,48.5825,-6.65085,5.07407,
0.75,0.984929,1.01168,42.4791,48.4091,-2.74907,1.26014,0,-8.5431,1.99275,0,42.4402,-1.79802,-3.07087,47.9528,-6.56351,5.00811,
0.75,0.984963,1.01172,42.3935,49.8093,-2.74518,1.25693,0,-8.78954,2.04926,0,42.3546,-1.79439,-3.06468,49.3401,-6.75159,5.15267,
0.75,0.98498,1.01176,41.5227,50.1872,-2.6898,1.23084,0,-8.85588,2.06382,0,41.4846,-1.75752,-3.00173,49.7146,-6.80084,5.19142,
0.75,0.984997,1.01179,41.5335,49.0263,-2.69166,1.23096,0,-8.65081,2.01553,0,41.4954,-1.75788,-3.00252,48.5648,-6.64305,5.07126,
0.75,0.985034,1.01183,42.7911,50.0506,-2.77587,1.26736,0,-8.83113,2.05648,0,42.7519,-1.81051,-3.09355,49.5796,-6.78026,5.17695,
0.75,0.985053,1.01185,41.74,48.8226,-2.70902,1.23594,0,-8.61424,2.00549,0,41.7018,-1.76567,-3.01763,48.3634,-6.61291,5.04977,
0.75,0.98509,1.01189,42.8264,50.4906,-2.78204,1.26722,0,-8.90788,2.07274,0,42.7872,-1.81101,-3.09628,50.0158,-6.83757,5.22208,
0.75,0.985109,1.01192,41.8141,49.0262,-2.71754,1.23681,0,-8.64931,2.0119,0,41.7758,-1.76801,-3.02313,48.5653,-6.63851,5.07049,
0.75,0.985142,1.01196,42.512,50.0263,-2.76535,1.25704,0,-8.82571,2.05171,0,42.4731,-1.79742,-3.07361,49.5563,-6.77191,5.17359,
0.75,0.985159,1.01198,41.7069,49.1887,-2.71451,1.23294,0,-8.67723,2.01645,0,41.6687,-1.76338,-3.0154,48.7266,-6.65782,5.08684,
0.75,0.985193,1.01202,42.5617,49.8507,-2.77243,1.25794,0,-8.79435,2.04252,0,42.5228,-1.7994,-3.07722,49.3827,-6.7449,5.15488,
0.75,0.98521,1.01204,41.7576,48.8778,-2.72139,1.23395,0,-8.62362,2.00253,0,41.7194,-1.76527,-3.01911,48.4191,-6.61206,5.05407,
0.75,0.985244,1.01208,42.3564,49.793,-2.76315,1.25128,0,-8.78583,2.0395,0,42.3177,-1.79044,-3.06243,49.326,-6.73399,5.14839,
0.75,0.985275,1.01212,42.1805,49.7601,-2.75454,1.24583,0,-8.78136,2.03789,0,42.1419,-1.78309,-3.0497,49.2936,-6.72776,5.14469,
0.75,0.985309,1.01215,42.6234,49.0956,-2.78734,1.2585,0,-8.66407,2.01019,0,42.5844,-1.80154,-3.08177,48.6355,-6.63731,5.07588,
0.75,0.985319,1.01219,41.3548,50.5371,-2.7056,1.221,0,-8.91918,2.0687,0,41.317,-1.74869,-2.98991,50.0638,-6.82996,5.22455,
0.75,0.985351,1.01221,42.6491,49.0188,-2.7937,1.25884,0,-8.65179,2.00638,0,42.6101,-1.80317,-3.08353,48.5598,-6.6239,5.06744,
0.75,0.985368,1.01226,41.8845,51.0467,-2.74537,1.23592,0,-9.00934,2.08856,0,41.8462,-1.77075,-3.02826,50.5689,-6.89682,5.27689,
0.75,0.985399,1.01228,42.685,49.1463,-2.80109,1.25898,0,-8.67393,2.01044,0,42.646,-1.80465,-3.08613,48.6863,-6.63929,5.0803,
0.75,0.985416,1.01233,41.9105,51.1135,-2.75226,1.23574,0,-9.02102,2.08996,0,41.8722,-1.77173,-3.03017,50.6352,-6.90433,5.28354,
0.75,0.985445,1.01235,42.5369,49.2326,-2.79609,1.25352,0,-8.68845,2.01327,0,42.498,-1.79871,-3.07537,48.772,-6.6498,5.08904,
0.75,0.98546,1.0124,41.8066,50.8969,-2.74947,1.23189,0,-8.98204,2.07932,0,41.7684,-1.76784,-3.02257,50.4209,-6.87339,5.26086,
0.75,0.985496,1.01245,43.0031,51.0375,-2.83112,1.26641,0,-9.00583,2.08385,0,42.9638,-1.818,-3.10915,50.5602,-6.89186,5.27531,
0.75,0.985526,1.01247,42.6942,49.1055,-2.81366,1.25689,0,-8.66504,2.00455,0,42.6552,-1.80518,-3.08678,48.6465,-6.6298,5.07542,
0.75,0.985541,1.01252,41.8434,51.2441,-2.75924,1.23158,0,-9.04267,2.09124,0,41.8052,-1.76929,-3.02525,50.7651,-6.91782,5.29634,
0.75,0.98557,1.01254,42.6908,49.3572,-2.81857,1.25601,0,-8.71006,2.01394,0,42.6518,-1.80565,-3.08642,48.8959,-6.6626,5.10123,
0.75,0.985585,1.01258,41.7157,50.3468,-2.75599,1.22706,0,-8.88629,2.05423,0,41.6775,-1.76442,-3.01592,49.8765,-6.79487,5.2033,
0.75,0.98562,1.01263,43.0282,50.9958,-2.84653,1.26501,0,-9.0015,2.08017,0,42.9889,-1.81946,-3.1109,50.5195,-6.88186,5.27027,
0.75,0.985656,1.01265,43.3758,49.5256,-2.87227,1.27523,0,-8.74304,2.02027,0,43.3363,-1.83078,-3.13664,49.0631,-6.68284,5.11822,
0.75,0.98569,1.01271,43.1675,51.4415,-2.86324,1.26877,0,-9.07568,2.09582,0,43.1282,-1.82134,-3.12169,50.961,-6.94171,5.31627,
0.75,0.985712,1.01273,42.4851,49.6953,-2.82031,1.24832,0,-8.76799,2.02439,0,42.4465,-1.79194,-3.07246,49.2312,-6.70569,5.13575,
0.75,0.985741,1.01275,43.3072,49.7901,-2.87906,1.272,0,-8.78506,2.02784,0,43.2678,-1.82664,-3.13191,49.3252,-6.71786,5.14544,
0.75,0.985759,1.0128,42.0738,50.9962,-2.79957,1.23534,0,-8.99815,2.07623,0,42.0356,-1.77426,-3.04278,50.5201,-6.87998,5.26997,
0.75,0.98579,1.01282,42.8717,49.4688,-2.85625,1.25833,0,-8.72894,2.01366,0,42.8328,-1.80782,-3.1005,49.007,-6.67349,5.11207,
0.75,0.985804,1.01287,41.9655,51.2273,-2.79756,1.23143,0,-9.04038,2.08484,0,41.9273,-1.76982,-3.03492,50.7492,-6.90962,5.2936,
0.75,0.985836,1.01289,43.1406,49.7798,-2.87975,1.26515,0,-8.78477,2.02543,0,43.1014,-1.81906,-3.11996,49.3153,-6.71424,5.144,
0.75,0.985851,1.01296,42.0868,52.5302,-2.81121,1.23405,0,-9.26984,2.13641,0,42.0486,-1.77468,-3.04374,52.0396,-7.08795,5.42867,
0.75,0.98588,1.01298,43.447,49.9958,-2.90599,1.27328,0,-8.82343,2.03331,0,43.4075,-1.83224,-3.14207,49.529,-6.74551,5.16668,
0.75,0.985894,1.01302,42.1004,51.463,-2.81773,1.23354,0,-9.08285,2.09242,0,42.0622,-1.7755,-3.04468,50.9826,-6.9424,5.31812,
0.75,0.985909,1.01305,42.2772,49.8063,-2.83122,1.23849,0,-8.79095,2.02452,0,42.2388,-1.78297,-3.05746,49.3414,-6.71805,5.14677,
0.75,0.985942,1.01307,43.1961,49.6208,-2.89716,1.2651,0,-8.75905,2.017,0,43.1569,-1.82146,-3.12396,49.1578,-6.69244,5.1275,
0.75,0.985957,1.01311,42.2225,51.4416,-2.83377,1.23639,0,-9.0807,2.09005,0,42.1842,-1.78033,-3.05357,50.9616,-6.93712,5.3155,
0.75,0.985986,1.01313,43.529,49.9659,-2.92513,1.27483,0,-8.82059,2.02965,0,43.4895,-1.83562,-3.14802,49.4998,-6.73746,5.16291,
0.75,0.985968,1.01318,39.8905,51.2644,-2.67701,1.16894,0,-9.0507,2.08181,0,39.8542,-1.68531,-2.88431,50.7864,-6.91122,5.29685,
0.75,0.985985,1.0132,42.5038,49.8254,-2.85506,1.24521,0,-8.79725,2.02312,0,42.4651,-1.79542,-3.07333,49.3609,-6.71656,5.14806,
0.75,0.986017,1.01324,43.1305,50.7893,-2.90489,1.26313,0,-8.96901,2.06176,0,43.0912,-1.82114,-3.11878,50.3161,-6.8448,5.24737,
0.75,0.986033,1.01326,42.4022,49.9032,-2.85792,1.24139,0,-8.81298,2.02553,0,42.3636,-1.79023,-3.06614,49.4383,-6.72466,5.1557,
0.75,0.98607,1.0133,43.2335,50.6521,-2.91927,1.26518,0,-8.94671,2.05576,0,43.1943,-1.8242,-3.12646,50.1804,-6.82402,5.23281,
0.75,0.986104,1.01332,43.9177,50.0724,-2.97057,1.28468,0,-8.84524,2.03135,0,43.8778,-1.85233,-3.17607,49.6062,-6.74534,5.17282,
0.75,0.986125,1.01337,42.745,51.6878,-2.89459,1.25013,0,-9.1315,2.09676,0,42.7062,-1.80213,-3.0914,51.2066,-6.96214,5.33956,
0.75,0.986142,1.01339,42.5745,49.9645,-2.88589,1.24507,0,-8.82834,2.02706,0,42.5359,-1.79455,-3.07914,49.4994,-6.72939,5.16143,
0.75,0.986174,1.01341,43.9548,49.9809,-2.98471,1.28512,0,-8.83231,2.02785,0,43.915,-1.85219,-3.17907,49.5159,-6.73064,5.16297,
0.75,0.986194,1.01345,42.8016,51.6171,-2.90942,1.25125,0,-9.12254,2.09417,0,42.7629,-1.80293,-3.09579,51.137,-6.94969,5.33177,
0.75,0.986211,1.01347,42.545,49.8647,-2.89459,1.24378,0,-8.81386,2.02318,0,42.5065,-1.79166,-3.07731,49.401,-6.71297,5.15062,
0.75,0.986245,1.01351,43.201,50.6054,-2.94403,1.26273,0,-8.94602,2.05319,0,43.162,-1.81848,-3.12491,50.135,-6.81096,5.22684,
0.75,0.986282,1.01355,43.6799,51.1158,-2.98226,1.27422,0,-9.03818,2.07397,0,43.6405,-1.83743,-3.15977,50.6408,-6.87841,5.27935,
0.75,0.986297,1.01357,42.5328,49.8965,-2.90597,1.24075,0,-8.82365,2.02451,0,42.4944,-1.78905,-3.07681,49.4331,-6.71336,5.15326,
0.75,0.986328,1.01361,43.4469,51.0181,-2.97303,1.2671,0,-9.02426,2.06995,0,43.4078,-1.82696,-3.14304,50.5444,-6.86273,5.26883,
0.75,0.986346,1.01363,42.7155,50.1242,-2.92573,1.24539,0,-8.86753,2.03388,0,42.677,-1.79576,-3.09021,49.6589,-6.74192,5.17642,
0.75,0.986376,1.01366,43.3239,50.8595,-2.9718,1.26254,0,-9.00042,2.06435,0,43.2849,-1.82103,-3.13428,50.3876,-6.83901,5.25205,
0.75,0.986391,1.01368,42.6572,50.0437,-2.92817,1.24279,0,-8.85782,2.03136,0,42.6188,-1.79267,-3.08611,49.5795,-6.72856,5.16769,
0.75,0.986424,1.01372,43.3027,50.9208,-2.97678,1.26101,0,-9.01507,2.06716,0,43.2637,-1.8191,-3.13293,50.4486,-6.84535,5.25806,
0.75,0.986456,1.01376,43.4905,50.9362,-2.99412,1.26601,0,-9.02047,2.06821,0,43.4515,-1.82626,-3.14666,50.4641,-6.84553,5.25934,
0.75,0.986474,1.01378,42.8737,50.3151,-2.95432,1.24769,0,-8.91082,2.04276,0,42.8352,-1.79979,-3.10213,49.8488,-6.76156,5.19512,
0.75,0.986504,1.01382,43.5207,50.9318,-3.00362,1.26631,0,-9.02198,2.06793,0,43.4817,-1.82638,-3.14905,50.4601,-6.84245,5.25847,
0.75,0.986521,1.01384,42.8197,50.2116,-2.9578,1.24586,0,-8.89542,2.0387,0,42.7813,-1.79641,-3.09843,49.7466,-6.74503,5.18399,
0.75,0.986557,1.01387,43.923,51.0923,-3.03949,1.27786,0,-9.05359,2.07434,0,43.8837,-1.84134,-3.17851,50.6194,-6.8618,5.27466,
0.75,0.986573,1.01389,42.603,49.8256,-2.95031,1.23937,0,-8.8303,2.02295,0,42.5649,-1.78571,-3.08304,49.3646,-6.69059,5.14371,
0.75,0.986609,1.01393,43.8484,51.0655,-3.0418,1.27524,0,-9.05227,2.07417,0,43.8093,-1.83655,-3.17342,50.5932,-6.85547,5.27143,
0.75,0.986639,1.01396,43.6108,50.8546,-3.02948,1.26815,0,-9.0176,2.06524,0,43.5719,-1.82608,-3.15632,50.3846,-6.82473,5.24925,
0.75,0.986655,1.01397,42.9128,50.1629,-2.98315,1.24771,0,-8.89663,2.03706,0,42.8745,-1.79648,-3.10586,49.6994,-6.73085,5.17768,
0.75,0.98669,1.01401,43.8813,51.1842,-3.05558,1.27541,0,-9.07993,2.07787,0,43.8422,-1.83585,-3.17617,50.7115,-6.8662,5.28281,
0.75,0.986706,1.01403,42.9627,50.2612,-2.99353,1.2484,0,-8.91739,2.04021,0,42.9245,-1.79705,-3.10976,49.7971,-6.74162,5.18742,
0.75,0.986739,1.01407,43.86,51.415,-3.06069,1.27383,0,-9.12395,2.08644,0,43.821,-1.83371,-3.17487,50.9404,-6.89533,5.30632,
0.75,0.986755,1.01409,42.8547,50.2496,-2.99241,1.24438,0,-8.91781,2.03877,0,42.8166,-1.79133,-3.10215,49.7859,-6.73851,5.18596,
0.75,0.986782,1.01412,43.3212,50.9807,-3.02892,1.25764,0,-9.04986,2.06806,0,43.2826,-1.81072,-3.13594,50.5104,-6.835,5.26115,
0.75,0.986812,1.01414,44.3045,50.6873,-3.1021,1.28522,0,-8.99849,2.05574,0,44.2651,-1.85127,-3.20722,50.2197,-6.79518,5.23079,
0.75,0.986825,1.01417,42.8462,51.5073,-3.00197,1.24288,0,-9.14635,2.08876,0,42.8082,-1.79023,-3.10168,51.0324,-6.90346,5.31513,
0.75,0.986838,1.01419,42.8622,50.3683,-3.00513,1.24305,0,-8.94522,2.04242,0,42.8241,-1.79085,-3.10284,49.904,-6.75002,5.19746,
0.75,0.986872,1.01423,44.0498,51.3988,-3.093,1.27675,0,-9.13083,2.08419,0,44.0107,-1.83927,-3.18903,50.9252,-6.88658,5.30355,
0.75,0.986888,1.01425,43.0783,50.3981,-3.02695,1.24856,0,-8.95439,2.04365,0,43.0401,-1.79824,-3.11879,49.9338,-6.75173,5.20015,
0.75,0.986918,1.01426,43.9063,50.2328,-3.08983,1.27215,0,-8.92626,2.03699,0,43.8674,-1.83215,-3.17885,49.7701,-6.72867,5.18294,
0.75,0.986935,1.0143,43.1488,51.5465,-3.03911,1.24997,0,-9.16212,2.0903,0,43.1105,-1.79998,-3.12411,51.072,-6.90304,5.31822,
0.75,0.986963,1.01433,43.746,51.1239,-3.08604,1.26727,0,-9.08928,2.07335,0,43.7073,-1.82443,-3.16744,50.6536,-6.8443,5.27426,
0.75,0.986978,1.01434,43.1401,50.3733,-3.04624,1.24951,0,-8.95726,2.04302,0,43.1019,-1.79888,-3.12361,49.91,-6.74287,5.19667,
0.75,0.987009,1.01438,43.9974,51.3666,-3.11179,1.27403,0,-9.1351,2.08311,0,43.9586,-1.83372,-3.18586,50.8944,-6.87424,5.29887,
0.75,0.987025,1.01439,43.2218,50.4388,-3.05925,1.25138,0,-8.97081,2.04552,0,43.1836,-1.80089,-3.12979,49.9752,-6.74929,5.20303,
0.75,0.98706,1.01441,44.345,50.3563,-3.14403,1.28336,0,-8.95698,2.04204,0,44.3058,-1.84647,-3.21134,49.8935,-6.73747,5.19438,
0.75,0.987075,1.01444,43.238,51.781,-3.06756,1.25223,0,-9.2124,2.09983,0,43.1999,-1.80006,-3.13124,51.3053,-6.92648,5.34107,
0.75,0.987104,1.01446,44.3224,50.5429,-3.14908,1.28336,0,-8.99312,2.04952,0,44.2833,-1.84459,-3.20988,50.0787,-6.76009,5.21323,
0.75,0.987121,1.01449,43.332,51.9809,-3.0813,1.25441,0,-9.25086,2.10756,0,43.2938,-1.80291,-3.13823,51.5037,-6.95134,5.36138,
0.75,0.987135,1.01451,43.1355,50.5987,-3.06925,1.24871,0,-9.00581,2.05159,0,43.0975,-1.79455,-3.12404,50.1343,-6.76595,5.21872,
0.75,0.98716,1.01455,43.5535,51.3379,-3.10311,1.26054,0,-9.13918,2.08135,0,43.5151,-1.81181,-3.15433,50.8667,-6.86415,5.29485,
0.75,0.98719,1.01457,44.4439,50.9699,-3.17073,1.28626,0,-9.07452,2.06636,0,44.4048,-1.84821,-3.21894,50.5021,-6.81483,5.25688,
0.75,0.987205,1.0146,43.3008,52.0383,-3.09116,1.25308,0,-9.26661,2.10967,0,43.2627,-1.80032,-3.13621,51.5608,-6.95695,5.36695,
0.75,0.987218,1.01462,43.1651,50.736,-3.08337,1.24902,0,-9.03558,2.05675,0,43.1271,-1.79458,-3.1264,50.2705,-6.78253,5.23258,
0.75,0.987247,1.01466,43.8368,51.6832,-3.13544,1.26831,0,-9.20547,2.09455,0,43.7983,-1.82186,-3.17517,51.209,-6.90889,5.33022,
0.75,0.987272,1.01469,43.5417,50.9037,-3.11819,1.25939,0,-9.06933,2.06273,0,43.5035,-1.80953,-3.15381,50.4368,-6.80305,5.24955,
0.75,0.9873,1.01471,44.507,51.3481,-3.1916,1.28684,0,-9.14884,2.08028,0,44.4679,-1.84901,-3.22384,50.8772,-6.86259,5.29541,
0.75,0.987314,1.01474,43.2448,51.7153,-3.10302,1.25003,0,-9.21672,2.095,0,43.2068,-1.79629,-3.13246,51.2412,-6.91043,5.33307,
0.75,0.987326,1.01476,43.228,50.9102,-3.10364,1.24919,0,-9.07407,2.06208,0,43.1901,-1.79547,-3.13127,50.4435,-6.80258,5.25,
0.75,0.987356,1.01479,44.3516,51.6075,-3.18846,1.28118,0,-9.20139,2.09036,0,44.3127,-1.84132,-3.21281,51.1346,-6.89435,5.32167,
0.75,0.98737,1.0148,43.364,50.732,-3.1195,1.2524,0,-9.04677,2.05498,0,43.326,-1.8001,-3.14131,50.2671,-6.7767,5.23127,
0.75,0.987396,1.01484,43.8258,51.359,-3.15731,1.26524,0,-9.16168,2.08043,0,43.7874,-1.81894,-3.17482,50.8886,-6.85914,5.29571,
0.75,0.987421,1.01485,43.9042,50.5581,-3.16704,1.2675,0,-9.02027,2.04805,0,43.8658,-1.82208,-3.18052,50.0952,-6.75136,5.21299,
0.75,0.987433,1.01488,43.3126,51.5712,-3.1265,1.25037,0,-9.20416,2.08926,0,43.2747,-1.79749,-3.13767,51.0993,-6.88459,5.3171,
0.75,0.987462,1.01489,44.3464,50.7131,-3.20548,1.2801,0,-9.05236,2.05439,0,44.3076,-1.83959,-3.21271,50.2491,-6.7693,5.22851,
0.75,0.987475,1.01492,43.4006,51.6643,-3.13899,1.25293,0,-9.22559,2.09316,0,43.3626,-1.80012,-3.14423,51.1919,-6.89461,5.3263,
0.75,0.987503,1.01495,44.1743,51.7578,-3.19909,1.27501,0,-9.24426,2.09653,0,44.1357,-1.83179,-3.20037,51.2845,-6.90623,5.33579,
0.75,0.987515,1.01497,43.4329,51.1364,-3.14751,1.25354,0,-9.13389,2.07109,0,43.395,-1.80091,-3.14668,50.6689,-6.82314,5.2717,
0.75,0.987537,1.015,43.7333,51.6237,-3.17348,1.26216,0,-9.22234,2.09057,0,43.6951,-1.8136,-3.1684,51.1518,-6.88751,5.32182,
0.75,0.987563,1.01504,44.1383,52.0778,-3.20753,1.27341,0,-9.30514,2.10867,0,44.0998,-1.83018,-3.19778,51.6018,-6.94783,5.36859,
0.75,0.987575,1.01502,43.4802,48.834,-3.1618,1.25437,0,-8.73094,1.97901,0,43.4422,-1.80282,-3.15011,48.388,-6.51189,5.03366,
0.75,0.987601,1.01506,44.2071,52.0655,-3.21897,1.27493,0,-9.31035,2.11014,0,44.1685,-1.8327,-3.20282,51.5901,-6.94257,5.36671,
0.75,0.987613,1.01508,43.5724,51.1855,-3.17456,1.25657,0,-9.15431,2.07478,0,43.5344,-1.80621,-3.15687,50.7181,-6.82512,5.27599,
0.75,0.987636,1.01511,44.0324,52.0053,-3.21201,1.26971,0,-9.30336,2.1084,0,43.994,-1.82534,-3.19019,51.5305,-6.93407,5.36043,
0.75,0.98765,1.01513,43.7281,51.1133,-3.19225,1.26064,0,-9.14529,2.07245,0,43.6899,-1.81242,-3.1682,50.6466,-6.81479,5.26843,
0.75,0.987672,1.01516,43.8721,51.8575,-3.20656,1.26468,0,-9.28107,2.10317,0,43.8339,-1.81857,-3.1786,51.3841,-6.91398,5.34513,
0.75,0.987698,1.01518,44.7643,51.3902,-3.27637,1.29006,0,-9.19854,2.08431,0,44.7252,-1.85516,-3.24331,50.9211,-6.85169,5.29697,
0.75,0.987711,1.01521,43.6838,52.5385,-3.19937,1.25878,0,-9.40602,2.1312,0,43.6457,-1.81007,-3.16508,52.0588,-7.00497,5.41536,
0.75,0.987725,1.01523,43.7134,51.2955,-3.20327,1.2596,0,-9.18451,2.08107,0,43.6753,-1.81105,-3.16728,50.8271,-6.83915,5.28721,
