pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.61584,4.63509,5.12097,5.57491,111.292,-14.013,34.2797,-0.609513,0.740208,-1.62033,1.13717,-1.13694,0.428148,-0.190276,-0.915961,-0.0202353,-0.227031,-0.00400729,0.00160825,-0.000544111,0.00574433,
4.61575,4.63509,5.12215,5.57497,111.285,-13.9897,34.2489,-0.611008,0.739104,-1.62238,1.13747,-1.13232,0.43258,-0.193817,-0.918011,-0.0202305,-0.227033,-0.00398945,0.00166298,-0.000651026,0.00608378,
4.61568,4.63508,5.12309,5.57503,111.275,-13.967,34.2544,-0.611976,0.738873,-1.62428,1.13805,-1.12924,0.436208,-0.197146,-0.91954,-0.0202265,-0.227035,-0.00397557,0.00171951,-0.000725194,0.00603313,
4.61561,4.63511,5.12402,5.57509,111.275,-13.9278,34.2318,-0.613337,0.737866,-1.6256,1.13836,-1.12552,0.439545,-0.199889,-0.921387,-0.0202223,-0.227037,-0.00396047,0.0017584,-0.000906414,0.00627903,
4.61555,4.63514,5.12507,5.57518,111.268,-13.8999,34.2297,-0.614546,0.737339,-1.62748,1.13897,-1.12199,0.443506,-0.203422,-0.923117,-0.0202181,-0.227039,-0.00394569,0.00179444,-0.00103342,0.00632343,
4.61553,4.6352,5.12617,5.57529,111.282,-13.8757,34.2085,-0.61599,0.736286,-1.62931,1.13945,-1.11806,0.447611,-0.206841,-0.924934,-0.0202127,-0.227043,-0.00392605,0.00179799,-0.00113945,0.00656158,
4.61549,4.63526,5.12719,5.5754,111.275,-13.8081,34.1788,-0.617393,0.735054,-1.63058,1.13956,-1.11366,0.451045,-0.209616,-0.92725,-0.0202071,-0.227047,-0.00390526,0.00186916,-0.00145067,0.006879,
4.61552,4.6353,5.12807,5.57554,111.255,-13.7777,34.1575,-0.618266,0.73427,-1.63193,1.13967,-1.1103,0.454112,-0.212051,-0.928773,-0.0202025,-0.227051,-0.00388883,0.00198911,-0.00160834,0.00712652,
4.61553,4.63536,5.12915,5.57569,111.229,-13.7092,34.0715,-0.619785,0.731974,-1.63294,1.13889,-1.10434,0.45751,-0.213952,-0.931475,-0.0201968,-0.227056,-0.00386737,0.00215174,-0.0019127,0.00799543,
4.61557,4.6354,5.13013,5.57585,111.211,-13.6676,34.0172,-0.620805,0.730503,-1.63436,1.13845,-1.09975,0.460795,-0.216117,-0.933514,-0.0201901,-0.227062,-0.00384202,0.00227821,-0.00209878,0.00856142,
4.6156,4.63545,5.13106,5.57601,111.208,-13.6408,33.9588,-0.622014,0.728862,-1.63564,1.13812,-1.09541,0.464007,-0.218154,-0.935366,-0.0201847,-0.227067,-0.00382089,0.00233433,-0.00221152,0.00915947,
4.6156,4.63551,5.1323,5.57624,111.173,-13.5662,33.877,-0.623641,0.726595,-1.63693,1.13746,-1.08903,0.467924,-0.220524,-0.938342,-0.0201785,-0.227074,-0.0037964,0.00251578,-0.00256294,0.00999613,
4.61562,4.63556,5.13371,5.57648,111.147,-13.505,33.7916,-0.625313,0.724238,-1.63879,1.13677,-1.08213,0.472601,-0.223496,-0.941433,-0.0201696,-0.227083,-0.00376056,0.00271447,-0.00282058,0.0108584,
4.61566,4.6356,5.13497,5.5767,111.105,-13.4148,33.6823,-0.626893,0.721456,-1.63995,1.13549,-1.07478,0.476341,-0.225354,-0.944816,-0.0201612,-0.227092,-0.00372593,0.00292268,-0.00319008,0.0119357,
4.61569,4.63563,5.13615,5.57691,111.081,-13.3892,33.6486,-0.627892,0.720375,-1.64197,1.13539,-1.07012,0.480482,-0.228516,-0.946833,-0.020154,-0.2271,-0.00369707,0.00305569,-0.00325212,0.0122589,
4.61571,4.63565,5.13781,5.57715,111.011,-13.3224,33.571,-0.629476,0.71823,-1.64424,1.13465,-1.06219,0.485998,-0.232331,-0.950302,-0.0201453,-0.227109,-0.0036617,0.00321474,-0.00339527,0.0129553,
4.61573,4.6357,5.13951,5.57738,110.973,-13.3136,33.5623,-0.630823,0.717419,-1.64735,1.13518,-1.05649,0.492319,-0.237767,-0.952643,-0.0201355,-0.227119,-0.00362334,0.00331823,-0.00329207,0.0129898,
4.61573,4.63571,5.14123,5.57759,110.987,-13.3487,33.569,-0.632219,0.716864,-1.65115,1.1361,-1.0516,0.499164,-0.243811,-0.954543,-0.0201257,-0.227128,-0.00358521,0.00334879,-0.00311743,0.0129566,
4.61577,4.63573,5.14275,5.57775,111.04,-13.3975,33.6002,-0.633361,0.716778,-1.65494,1.13732,-1.04813,0.505515,-0.249809,-0.955873,-0.0201175,-0.227136,-0.00355426,0.00340014,-0.0030663,0.0127883,
4.61577,4.63576,5.14471,5.57795,110.987,-13.386,33.6121,-0.634706,0.716287,-1.65866,1.13801,-1.04166,0.512887,-0.256477,-0.958611,-0.0201086,-0.227143,-0.00352072,0.00333359,-0.00279862,0.0125066,
4.61578,4.63576,5.14649,5.57811,110.988,-13.4059,33.6543,-0.63576,0.716435,-1.66272,1.13911,-1.03691,0.519967,-0.263292,-0.960631,-0.0200989,-0.227151,-0.00348573,0.003347,-0.00264065,0.012083,
4.61578,4.63577,5.14819,5.57823,111.024,-13.4392,33.6676,-0.637166,0.715836,-1.66648,1.13997,-1.03191,0.52682,-0.269526,-0.962653,-0.0200914,-0.227157,-0.00345871,0.00332569,-0.00250581,0.0119915,
4.61578,4.63579,5.14996,5.57836,111.009,-13.4531,33.7049,-0.638326,0.715792,-1.67017,1.14099,-1.02682,0.533799,-0.276215,-0.964784,-0.0200825,-0.227163,-0.00342716,0.0032932,-0.00234358,0.0115974,
4.61578,4.63582,5.15167,5.57847,111.027,-13.4409,33.6904,-0.639873,0.714527,-1.6733,1.14121,-1.02054,0.540155,-0.281727,-0.967572,-0.0200746,-0.227169,-0.00339954,0.00336496,-0.00248608,0.0118187,
4.61577,4.63583,5.15368,5.57859,111.031,-13.4339,33.705,-0.641412,0.71376,-1.67724,1.14181,-1.01374,0.547829,-0.288792,-0.970612,-0.0200654,-0.227176,-0.00336711,0.00334215,-0.00243835,0.0116535,
4.61575,4.63585,5.15572,5.57873,111.046,-13.4042,33.6931,-0.643216,0.712301,-1.68087,1.142,-1.00604,0.555306,-0.295364,-0.974184,-0.0200553,-0.227184,-0.00333154,0.00335948,-0.0026057,0.0118197,
4.61575,4.63589,5.15738,5.57883,111.04,-13.3074,33.646,-0.64487,0.710232,-1.68302,1.14128,-0.998026,0.560643,-0.29973,-0.978224,-0.0200456,-0.227192,-0.00329639,0.00340613,-0.00304906,0.0122998,
4.61577,4.63595,5.15881,5.57893,111.053,-13.3115,33.659,-0.646095,0.709564,-1.68561,1.14189,-0.993451,0.566103,-0.3048,-0.980211,-0.0200375,-0.2272,-0.00326726,0.00341554,-0.00305608,0.0122148,
4.61575,4.63599,5.16047,5.57909,111.018,-13.2278,33.6174,-0.647641,0.707683,-1.6877,1.14127,-0.985616,0.571461,-0.309158,-0.98404,-0.0200282,-0.227209,-0.00323308,0.00343652,-0.00333059,0.0125796,
4.61577,4.63607,5.16191,5.57921,111.029,-13.1844,33.6462,-0.648876,0.707176,-1.69005,1.14193,-0.980896,0.576652,-0.314338,-0.986542,-0.0200184,-0.227219,-0.00319724,0.00334317,-0.00346496,0.0122766,
4.61579,4.63614,5.16313,5.57934,111.019,-13.0987,33.5847,-0.650305,0.704973,-1.69108,1.14105,-0.974342,0.580211,-0.316876,-0.98979,-0.0200102,-0.227228,-0.00316625,0.00345544,-0.00388262,0.0129141,
4.6158,4.63627,5.16449,5.57951,110.967,-13.0291,33.5952,-0.651545,0.704159,-1.69245,1.14141,-0.969163,0.584628,-0.321124,-0.992424,-0.020001,-0.227239,-0.00313178,0.00337358,-0.00393464,0.0126674,
4.61583,4.63643,5.16571,5.57971,110.952,-12.9377,33.5909,-0.652977,0.702909,-1.69344,1.14162,-0.964167,0.588362,-0.324624,-0.995238,-0.0199912,-0.227252,-0.00309425,0.00331855,-0.00423832,0.012657,
4.61589,4.63661,5.16678,5.57992,110.945,-12.8959,33.5848,-0.654281,0.701742,-1.69431,1.14203,-0.960314,0.591863,-0.327783,-0.997117,-0.0199813,-0.227265,-0.00305629,0.00334984,-0.00438148,0.0127151,
4.61597,4.63684,5.16772,5.5802,110.991,-12.8516,33.5576,-0.655939,0.699949,-1.69486,1.14243,-0.95687,0.594866,-0.330211,-0.998947,-0.0199717,-0.227278,-0.00301845,0.00329771,-0.00464355,0.0130434,
4.61607,4.63704,5.16852,5.58049,111.05,-12.866,33.5973,-0.656986,0.699754,-1.69618,1.14388,-0.956176,0.598119,-0.333611,-0.999411,-0.0199615,-0.227293,-0.00297829,0.00326109,-0.00466753,0.0127369,
4.61617,4.63734,5.1692,5.58081,111.086,-12.8425,33.6008,-0.658452,0.698649,-1.69623,1.14502,-0.954882,0.60041,-0.335774,-1.00018,-0.019952,-0.227307,-0.00294038,0.00319227,-0.00477763,0.0127283,
4.61629,4.63754,5.16976,5.58114,111.106,-12.8237,33.6424,-0.659077,0.698756,-1.69692,1.14623,-0.954713,0.602479,-0.338158,-1.00058,-0.019943,-0.227321,-0.00290487,0.0031319,-0.00479501,0.0122957,
4.61638,4.63777,5.17017,5.58144,111.112,-12.8267,33.6252,-0.66014,0.697686,-1.69664,1.14692,-0.953927,0.603818,-0.339044,-1.00079,-0.0199358,-0.227332,-0.00287556,0.0030991,-0.00472647,0.012461,
4.61653,4.63805,5.17066,5.58187,111.048,-12.7997,33.6814,-0.660474,0.698278,-1.69666,1.1484,-0.954386,0.605419,-0.341126,-1.00074,-0.0199276,-0.227344,-0.00284339,0.00298807,-0.00442342,0.011666,
4.61663,4.63828,5.17106,5.58225,111.051,-12.7864,33.7011,-0.661254,0.698004,-1.69668,1.14953,-0.954502,0.60677,-0.342495,-1.00087,-0.019919,-0.227357,-0.00280981,0.00292632,-0.00437905,0.011437,
4.61676,4.63848,5.1714,5.58261,111.102,-12.822,33.715,-0.661963,0.69766,-1.6972,1.15067,-0.955254,0.608379,-0.343924,-1.00043,-0.0199124,-0.227367,-0.00278376,0.00290985,-0.0043185,0.0113943,
4.61692,4.63871,5.17185,5.5831,111.107,-12.8268,33.711,-0.662679,0.696995,-1.69743,1.15147,-0.95506,0.609892,-0.344977,-1.00048,-0.0199049,-0.227378,-0.00275388,0.00283648,-0.00412987,0.0113622,
4.61702,4.63892,5.17233,5.5836,111.118,-12.8598,33.7,-0.663632,0.696139,-1.69776,1.15239,-0.954803,0.611765,-0.346173,-1.00037,-0.0198962,-0.227391,-0.0027178,0.0028248,-0.00402019,0.011548,
4.61716,4.6391,5.17285,5.58412,111.068,-12.7862,33.637,-0.664442,0.694379,-1.6973,1.15182,-0.951852,0.612575,-0.345893,-1.00193,-0.0198874,-0.227403,-0.00268133,0.00291479,-0.00420257,0.0121047,
4.61726,4.63925,5.17337,5.58457,111.052,-12.7397,33.6,-0.665161,0.693135,-1.69739,1.15165,-0.949692,0.613785,-0.346327,-1.00313,-0.019879,-0.227416,-0.00264551,0.00293482,-0.00428114,0.0124132,
4.61735,4.63934,5.1739,5.58499,111.098,-12.7551,33.5653,-0.666006,0.691892,-1.69828,1.15175,-0.948207,0.615694,-0.347279,-1.00379,-0.0198719,-0.227426,-0.00261529,0.00303815,-0.00442528,0.0129202,
4.61742,4.63944,5.17458,5.58545,111.112,-12.7527,33.5599,-0.666713,0.691232,-1.69947,1.15216,-0.94658,0.618137,-0.349096,-1.0047,-0.0198637,-0.227438,-0.00257991,0.00298657,-0.00430176,0.0129163,
4.61747,4.6395,5.17533,5.58591,111.127,-12.6904,33.468,-0.667937,0.688711,-1.69995,1.15103,-0.941926,0.619931,-0.349303,-1.00713,-0.0198556,-0.22745,-0.00254328,0.00311194,-0.00463203,0.0138669,
4.61749,4.63953,5.17604,5.58627,111.173,-12.7341,33.4493,-0.668794,0.687778,-1.70155,1.15133,-0.940077,0.622856,-0.351319,-1.00782,-0.0198478,-0.227462,-0.00250826,0.00316539,-0.00461612,0.0142029,
4.61753,4.63955,5.17708,5.58682,111.078,-12.6633,33.3921,-0.66943,0.686266,-1.7026,1.15029,-0.934654,0.625602,-0.352684,-1.01051,-0.0198382,-0.227475,-0.00246543,0.00327263,-0.00455415,0.0145514,
4.61753,4.63953,5.17821,5.58727,111.042,-12.5796,33.2952,-0.670628,0.683653,-1.70363,1.14868,-0.927784,0.628469,-0.353773,-1.01397,-0.0198282,-0.227489,-0.00241958,0.00337643,-0.00477109,0.0154247,
4.61753,4.63953,5.1793,5.58769,111.033,-12.5267,33.2159,-0.671843,0.681332,-1.70488,1.1475,-0.921811,0.631579,-0.355297,-1.01691,-0.0198178,-0.227504,-0.00237237,0.00357265,-0.00501955,0.0162325,
4.61752,4.63951,5.18034,5.58803,111.107,-12.5903,33.2293,-0.672729,0.680854,-1.70776,1.14813,-0.919416,0.636145,-0.359176,-1.01794,-0.0198089,-0.227516,-0.00233239,0.00362293,-0.00493783,0.0162601,
4.61749,4.6395,5.18178,5.58846,110.974,-12.4968,33.1351,-0.67383,0.678324,-1.70872,1.14629,-0.910789,0.639825,-0.361029,-1.02192,-0.019799,-0.227529,-0.00228766,0.00380453,-0.0050249,0.0170017,
4.61747,4.63947,5.18333,5.58888,111.019,-12.4862,33.1236,-0.675147,0.676962,-1.71178,1.14618,-0.905049,0.645408,-0.365617,-1.02487,-0.0197876,-0.227544,-0.00223708,0.00382802,-0.00489622,0.0170134,
4.61744,4.63946,5.18489,5.58925,110.936,-12.4247,33.0491,-0.676389,0.674589,-1.71338,1.14474,-0.896724,0.64994,-0.368519,-1.02866,-0.0197768,-0.227557,-0.00218998,0.00406092,-0.00491024,0.0176021,
4.61741,4.63945,5.1863,5.5896,111.009,-12.5333,33.0631,-0.677646,0.673803,-1.71688,1.14555,-0.8932,0.656186,-0.373796,-1.02981,-0.0197664,-0.227569,-0.00214498,0.00411394,-0.00485546,0.0177939,
4.61738,4.63943,5.18818,5.58997,110.934,-12.4763,33.0269,-0.678839,0.671965,-1.7194,1.14449,-0.884415,0.662115,-0.37847,-1.03394,-0.0197548,-0.227582,-0.00209558,0.0042306,-0.00473175,0.0179272,
4.61737,4.63946,5.19024,5.5904,110.885,-12.5296,33.0428,-0.680136,0.670954,-1.72294,1.14485,-0.877477,0.669916,-0.385221,-1.03661,-0.0197417,-0.227596,-0.00204166,0.00433712,-0.00443554,0.0177899,
4.61734,4.63946,5.19232,5.59075,110.787,-12.5041,33.0512,-0.681231,0.66986,-1.72592,1.14448,-0.869048,0.676941,-0.391418,-1.04038,-0.0197284,-0.227609,-0.00198928,0.00448571,-0.00441351,0.0176588,
4.61732,4.63951,5.19404,5.59105,110.823,-12.5788,33.027,-0.68289,0.667913,-1.72881,1.14451,-0.862755,0.683603,-0.396727,-1.04265,-0.0197177,-0.227619,-0.0019475,0.00462558,-0.00433845,0.018109,
4.61731,4.63959,5.19652,5.59144,110.728,-12.5321,32.9529,-0.684979,0.664526,-1.73112,1.14303,-0.850681,0.691253,-0.402502,-1.04782,-0.0197043,-0.227631,-0.00189546,0.00486141,-0.00440452,0.0187839,
4.6173,4.63964,5.1989,5.59185,110.65,-12.5004,32.9191,-0.686653,0.662089,-1.73392,1.14204,-0.840074,0.698898,-0.408743,-1.05248,-0.0196893,-0.227644,-0.00183853,0.00502673,-0.00438802,0.0190519,
4.6173,4.63969,5.20115,5.59222,110.606,-12.5162,32.9139,-0.688146,0.660253,-1.73711,1.14162,-0.831085,0.706735,-0.415448,-1.05625,-0.0196744,-0.227657,-0.00178316,0.00512829,-0.00425269,0.0191044,
4.61731,4.63975,5.20316,5.59256,110.71,-12.6053,32.9484,-0.689824,0.658968,-1.74119,1.14238,-0.825179,0.714951,-0.422928,-1.05869,-0.0196623,-0.227667,-0.00173848,0.00516979,-0.00421254,0.0190234,
4.61732,4.63985,5.20585,5.59295,110.574,-12.5272,32.8765,-0.69174,0.655425,-1.74323,1.14039,-0.811575,0.72268,-0.428926,-1.06463,-0.0196477,-0.227678,-0.0016853,0.00536945,-0.00425039,0.0195623,
4.61732,4.63992,5.20837,5.59329,110.519,-12.5006,32.8485,-0.693543,0.652699,-1.74603,1.13925,-0.800181,0.730745,-0.43574,-1.06963,-0.0196313,-0.227691,-0.0016263,0.00553399,-0.00425563,0.0197952,
4.61734,4.64003,5.21108,5.59365,110.427,-12.4626,32.8018,-0.695496,0.649432,-1.74844,1.13772,-0.787377,0.739003,-0.442519,-1.07511,-0.0196163,-0.227702,-0.00157289,0.00562491,-0.00413915,0.0201057,
4.61737,4.64011,5.21344,5.59395,110.529,-12.5797,32.8537,-0.697206,0.648053,-1.75295,1.13845,-0.780277,0.748585,-0.451437,-1.07786,-0.0196016,-0.227712,-0.00152152,0.00570808,-0.00397491,0.0198635,
4.6174,4.64023,5.21636,5.59445,110.37,-12.506,32.814,-0.698953,0.644863,-1.75518,1.13663,-0.766301,0.756969,-0.458395,-1.08402,-0.0195853,-0.227723,-0.00146514,0.00576374,-0.00379104,0.0199648,
4.61746,4.64034,5.21934,5.59496,110.27,-12.4634,32.7792,-0.700715,0.641583,-1.75804,1.13484,-0.752513,0.76593,-0.465891,-1.09004,-0.0195679,-0.227734,-0.00140568,0.0059321,-0.00377921,0.0202174,
4.61753,4.64047,5.22212,5.59551,110.348,-12.5436,32.8079,-0.702726,0.639236,-1.76246,1.1349,-0.742909,0.776199,-0.475068,-1.09411,-0.0195501,-0.227745,-0.00134572,0.00596019,-0.00359889,0.0200901,
4.61761,4.64065,5.22556,5.59618,110.397,-12.6078,32.8289,-0.705179,0.63603,-1.76718,1.13451,-0.730081,0.788274,-0.485775,-1.09961,-0.0195316,-0.227755,-0.00128412,0.00601122,-0.0034335,0.0200024,
4.61767,4.64082,5.22863,5.59684,110.355,-12.5711,32.7912,-0.707431,0.632132,-1.76995,1.13286,-0.716224,0.797443,-0.493379,-1.10587,-0.0195136,-0.227766,-0.00122426,0.00613564,-0.00353335,0.0203592,
4.61772,4.64101,5.23129,5.59746,110.345,-12.5776,32.7661,-0.709642,0.628689,-1.7724,1.13192,-0.704942,0.805808,-0.500324,-1.11078,-0.0194968,-0.227775,-0.00116831,0.00620861,-0.00357566,0.0206857,
4.61779,4.64116,5.2336,5.59805,110.451,-12.6396,32.7763,-0.711653,0.626067,-1.77576,1.13183,-0.696774,0.814125,-0.507548,-1.11442,-0.0194816,-0.227784,-0.00111801,0.00630284,-0.00366505,0.0208403,
4.61786,4.64142,5.2368,5.59884,110.307,-12.5232,32.7004,-0.714054,0.621216,-1.77691,1.12925,-0.680589,0.822123,-0.513809,-1.12184,-0.019463,-0.227796,-0.00105557,0.00638113,-0.00380969,0.021371,
4.61796,4.64168,5.24362,5.59968,110.248,-12.5459,32.7636,-0.717658,0.615141,-1.78402,1.12636,-0.651584,0.843626,-0.53387,-1.13457,-0.0194442,-0.227806,-0.000994387,0.00633663,-0.00343364,0.0206106,
4.61802,4.64193,5.24236,5.60045,110.295,-12.5294,32.7221,-0.718476,0.615036,-1.78204,1.12837,-0.659013,0.839762,-0.529291,-1.13169,-0.0194255,-0.227817,-0.000932497,0.00638465,-0.00369939,0.0211601,
4.61809,4.64219,5.24469,5.6012,110.302,-12.5233,32.7236,-0.72059,0.612098,-1.78388,1.12806,-0.649983,0.84697,-0.535523,-1.13591,-0.0194105,-0.227825,-0.000882719,0.00636524,-0.00368807,0.0211396,
4.61819,4.64253,5.24737,5.60217,110.155,-12.4449,32.7202,-0.722541,0.608989,-1.78482,1.12719,-0.638535,0.854115,-0.541682,-1.14127,-0.0193934,-0.227835,-0.000826064,0.00631666,-0.00357479,0.0209076,
4.6183,4.64284,5.2496,5.60309,110.261,-12.5349,32.7869,-0.724701,0.607102,-1.78799,1.12857,-0.632967,0.862808,-0.54965,-1.14383,-0.0193751,-0.227845,-0.000765979,0.00621868,-0.00337035,0.0204076,
4.61837,4.64315,5.25153,5.60399,110.58,-12.7499,32.8655,-0.727635,0.605049,-1.7924,1.13129,-0.630779,0.872544,-0.55837,-1.14472,-0.019361,-0.227853,-0.000719283,0.00612698,-0.00331722,0.0202388,
4.61846,4.64356,5.25381,5.60514,110.229,-12.4997,32.7565,-0.729488,0.600601,-1.78985,1.1286,-0.617235,0.875208,-0.559545,-1.1513,-0.0193444,-0.227862,-0.000663779,0.00618733,-0.00341779,0.0206811,
4.61855,4.64396,5.25586,5.60635,110.248,-12.4628,32.7184,-0.732305,0.596728,-1.79055,1.12859,-0.609494,0.88098,-0.563773,-1.15524,-0.0193255,-0.227873,-0.000598766,0.00612522,-0.00354803,0.0210596,
4.61862,4.64434,5.25757,5.60759,110.298,-12.4258,32.6774,-0.735108,0.593079,-1.79111,1.12889,-0.603451,0.88584,-0.567101,-1.15857,-0.0193077,-0.227884,-0.000535607,0.00609801,-0.0038664,0.0215711,
4.61865,4.6447,5.25896,5.6087,110.326,-12.3674,32.5731,-0.738045,0.588563,-1.79046,1.12836,-0.597002,0.888827,-0.568109,-1.16189,-0.0192926,-0.227894,-0.000480429,0.00619044,-0.00427343,0.0227005,
4.61873,4.64512,5.26046,5.61007,110.095,-12.131,32.4469,-0.740303,0.584203,-1.78771,1.12663,-0.587866,0.889505,-0.567086,-1.16693,-0.0192763,-0.227907,-0.00041907,0.00624928,-0.0046946,0.0235413,
4.61877,4.64556,5.26181,5.61159,110.186,-12.1168,32.4147,-0.743476,0.580843,-1.78822,1.12806,-0.584824,0.893883,-0.569783,-1.1691,-0.0192576,-0.227922,-0.000346435,0.00619854,-0.00498992,0.0240199,
4.61882,4.64596,5.2629,5.61299,110.16,-12.039,32.3329,-0.746109,0.577265,-1.78732,1.12828,-0.580711,0.895997,-0.570056,-1.17161,-0.0192396,-0.227937,-0.000273778,0.00614205,-0.0052203,0.0247692,
4.61885,4.64629,5.26372,5.61424,110.172,-11.9976,32.2937,-0.748343,0.574841,-1.78705,1.12924,-0.578867,0.898156,-0.570851,-1.17311,-0.0192253,-0.22795,-0.000215237,0.00612937,-0.00539001,0.0251582,
4.61891,4.64674,5.26458,5.61587,110.071,-11.8965,32.2563,-0.750556,0.572576,-1.78595,1.13044,-0.577036,0.899748,-0.571027,-1.17485,-0.0192106,-0.227963,-0.000153326,0.0060236,-0.0054223,0.0252727,
4.61893,4.64714,5.2653,5.61769,110.207,-11.9603,32.2698,-0.753369,0.570857,-1.78741,1.13364,-0.579519,0.903864,-0.573423,-1.17453,-0.0191915,-0.227981,-7.11349e-05,0.00589386,-0.00544093,0.0253629,
4.61894,4.64752,5.26583,5.61934,110.19,-11.9379,32.2653,-0.755466,0.569514,-1.78741,1.1359,-0.580898,0.905897,-0.574058,-1.17476,-0.0191746,-0.227996,3.79248e-06,0.00570352,-0.00531953,0.0252962,
4.61898,4.64787,5.26625,5.62118,110.204,-11.8939,32.2036,-0.757828,0.567163,-1.78715,1.13749,-0.581828,0.907006,-0.573095,-1.17532,-0.0191594,-0.228011,7.35256e-05,0.005654,-0.00552871,0.0259295,
4.61899,4.64816,5.26655,5.62274,110.334,-11.9632,32.2199,-0.759884,0.566264,-1.78863,1.14045,-0.585682,0.909876,-0.574508,-1.17428,-0.0191449,-0.228026,0.000140531,0.00563511,-0.00561288,0.0260448,
4.61901,4.64851,5.2668,5.62458,110.169,-11.8478,32.1547,-0.761495,0.564616,-1.78709,1.14155,-0.586178,0.909272,-0.572079,-1.17504,-0.0191295,-0.228041,0.000213295,0.00559044,-0.00561754,0.0263895,
4.61903,4.64876,5.26707,5.62638,110.186,-11.7924,32.0678,-0.763559,0.562174,-1.78695,1.14245,-0.586828,0.909599,-0.570123,-1.17581,-0.019113,-0.228058,0.000293678,0.00559668,-0.00588066,0.0272751,
4.61904,4.64898,5.26724,5.62798,110.242,-11.8172,32.0549,-0.765112,0.561291,-1.78795,1.14455,-0.590009,0.911162,-0.570039,-1.17515,-0.0191004,-0.228072,0.000355893,0.00554074,-0.00584968,0.0274785,
4.61904,4.64921,5.26744,5.62996,110.184,-11.7768,32.0063,-0.766605,0.560034,-1.78815,1.14606,-0.592079,0.911687,-0.568445,-1.17522,-0.0190845,-0.228088,0.000435456,0.00557823,-0.0058424,0.0278665,
4.61905,4.64937,5.26765,5.63171,110.25,-11.8082,31.9923,-0.768023,0.559222,-1.78968,1.14808,-0.595336,0.913488,-0.568403,-1.17461,-0.0190683,-0.228105,0.000517591,0.00554586,-0.00583539,0.0281169,
4.61905,4.64953,5.26784,5.63355,110.417,-11.9557,32.0594,-0.769368,0.559771,-1.79311,1.15193,-0.601975,0.917528,-0.570918,-1.1723,-0.0190538,-0.22812,0.00059155,0.0054141,-0.00554894,0.0277312,
4.61905,4.64964,5.26802,5.63525,110.274,-11.8769,32.0277,-0.769842,0.559424,-1.79326,1.15264,-0.603073,0.91738,-0.569189,-1.17281,-0.0190414,-0.228133,0.000656019,0.00535054,-0.00544441,0.027776,
4.61904,4.64968,5.2682,5.63684,110.454,-12.0549,32.1121,-0.770639,0.56054,-1.79736,1.15626,-0.609715,0.921753,-0.572261,-1.17029,-0.0190292,-0.228145,0.000720082,0.005203,-0.00509827,0.0272714,
4.61906,4.64976,5.26844,5.63881,110.314,-12.0079,32.106,-0.770773,0.56083,-1.79853,1.15741,-0.611877,0.922453,-0.571251,-1.17034,-0.0190153,-0.228158,0.00079307,0.00512262,-0.00482822,0.0270613,
4.61906,4.64977,5.26869,5.64081,110.321,-12.0379,32.1155,-0.771224,0.561097,-1.80123,1.15917,-0.61541,0.924535,-0.571433,-1.16978,-0.0190002,-0.228172,0.000873375,0.00507332,-0.00469084,0.027003,
4.61906,4.64976,5.26899,5.64269,110.225,-11.9853,32.075,-0.771456,0.560677,-1.80263,1.15946,-0.616183,0.925099,-0.569984,-1.17053,-0.0189864,-0.228184,0.00094745,0.00509178,-0.00461821,0.0272346,
4.61905,4.64976,5.26924,5.64443,110.333,-12.0265,32.0654,-0.772359,0.560192,-1.8054,1.16094,-0.619111,0.927265,-0.570277,-1.17027,-0.0189726,-0.228197,0.00102127,0.00514088,-0.004766,0.0275618,
4.61906,4.64973,5.26953,5.64632,110.091,-11.8551,31.9759,-0.77223,0.559305,-1.80524,1.15975,-0.617302,0.925748,-0.566696,-1.17249,-0.0189594,-0.22821,0.00109257,0.00520782,-0.00491769,0.028075,
4.61906,4.6497,5.26981,5.64794,110.252,-11.9394,31.9575,-0.773146,0.558559,-1.80846,1.16104,-0.620125,0.928392,-0.567291,-1.17198,-0.0189472,-0.228221,0.00115816,0.0052872,-0.00503963,0.0285953,
4.61906,4.64965,5.27012,5.64948,110.233,-11.9366,31.9279,-0.773394,0.558132,-1.81039,1.16136,-0.620969,0.929639,-0.566749,-1.1724,-0.0189343,-0.228233,0.00122864,0.00529141,-0.00505817,0.0289239,
4.61905,4.64956,5.27051,5.65139,110.015,-11.7624,31.8884,-0.772978,0.558163,-1.81124,1.16062,-0.619666,0.929001,-0.564562,-1.17479,-0.0189222,-0.228245,0.00129453,0.0052927,-0.00503997,0.0288047,
4.61904,4.6495,5.27102,5.65365,110.154,-11.8866,31.9341,-0.773558,0.558682,-1.81622,1.16318,-0.62442,0.933567,-0.566971,-1.17367,-0.0189055,-0.22826,0.00138358,0.00536018,-0.00498842,0.0287138,
