dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.720815,0.887089,-36.2241,112.184,-12.013,0.539724,0,-68.4966,4.90516,0,-34.3692,-11.4429,4.79555,91.1693,-65.2559,18.9677,
0.75,0.720815,0.887061,-36.2237,112.082,-12.0136,0.539597,0,-68.4354,4.89934,0,-34.3689,-11.4427,4.79549,91.0887,-65.1938,18.9501,
0.75,0.720815,0.887036,-36.2261,112.143,-12.0152,0.53952,0,-68.4734,4.90084,0,-34.3713,-11.4433,4.79579,91.1403,-65.2266,18.9601,
0.75,0.720815,0.887009,-36.2237,112.088,-12.0151,0.539348,0,-68.4411,4.89714,0,-34.3689,-11.4425,4.79545,91.0976,-65.1915,18.9504,
0.75,0.720815,0.886979,-36.2208,112.067,-12.0149,0.539189,0,-68.4301,4.89466,0,-34.3663,-11.4414,4.79505,91.0827,-65.1758,18.9464,
0.75,0.720816,0.886952,-36.212,112.07,-12.0127,0.538912,0,-68.4337,4.89263,0,-34.3579,-11.4386,4.79387,91.0874,-65.1744,18.9465,
0.75,0.720816,0.886935,-36.2167,112.151,-12.0149,0.538877,0,-68.4847,4.89459,0,-34.3624,-11.44,4.79447,91.155,-65.2195,18.96,
0.75,0.720816,0.886907,-36.2169,111.967,-12.0159,0.538783,0,-68.3754,4.88435,0,-34.3626,-11.4399,4.79448,91.0081,-65.1092,18.9285,
0.75,0.720817,0.886878,-36.2233,112.063,-12.0188,0.538768,0,-68.4375,4.88725,0,-34.3688,-11.4418,4.79531,91.0889,-65.1615,18.9443,
0.75,0.720817,0.886851,-36.2278,112.034,-12.0211,0.538696,0,-68.422,4.88484,0,-34.3731,-11.4431,4.79589,91.0676,-65.1406,18.9389,
0.75,0.720816,0.886834,-36.229,112.148,-12.0222,0.538665,0,-68.4929,4.88902,0,-34.3742,-11.4434,4.79604,91.1616,-65.2042,18.9578,
0.75,0.720817,0.886811,-36.2197,112.063,-12.02,0.538432,0,-68.4437,4.88424,0,-34.3655,-11.4404,4.7948,91.0957,-65.1517,18.9431,
0.75,0.720818,0.886785,-36.215,112.053,-12.0191,0.538289,0,-68.4396,4.88257,0,-34.3611,-11.4388,4.79416,91.0898,-65.1417,18.9409,
0.75,0.720819,0.886758,-36.2033,111.995,-12.0157,0.537995,0,-68.407,4.87923,0,-34.35,-11.435,4.7926,91.0456,-65.1042,18.9306,
0.75,0.72082,0.886741,-36.2024,112.128,-12.0157,0.537921,0,-68.4896,4.88443,0,-34.3491,-11.4347,4.79247,91.1554,-65.1793,18.9528,
0.75,0.720822,0.886717,-36.1935,112.005,-12.0134,0.537705,0,-68.4158,4.87793,0,-34.3407,-11.4318,4.79128,91.0579,-65.1046,18.9317,
0.75,0.720824,0.88669,-36.192,111.988,-12.0132,0.537537,0,-68.407,4.87594,0,-34.3393,-11.4313,4.79107,91.0465,-65.0915,18.9284,
0.75,0.720827,0.886671,-36.1712,112.086,-12.0066,0.536996,0,-68.4675,4.87943,0,-34.3196,-11.4247,4.78832,91.127,-65.1459,18.9446,
0.75,0.720829,0.886644,-36.1728,111.86,-12.0073,0.536845,0,-68.3309,4.86831,0,-34.321,-11.4252,4.78853,90.9455,-65.0117,18.9061,
0.75,0.720831,0.886629,-36.166,112.086,-12.0053,0.536432,0,-68.4688,4.87731,0,-34.3146,-11.423,4.78762,91.1303,-65.1413,18.944,
0.75,0.720836,0.886607,-36.1381,112.034,-11.9964,0.535487,0,-68.4373,4.87398,0,-34.2881,-11.4142,4.78392,91.0901,-65.1091,18.9351,
0.75,0.720841,0.886582,-36.1268,111.981,-11.9929,0.53489,0,-68.4057,4.87128,0,-34.2775,-11.4106,4.78243,91.0483,-65.0752,18.9257,
0.75,0.720847,0.886556,-36.1035,111.931,-11.9851,0.534366,0,-68.3762,4.86906,0,-34.2553,-11.4033,4.77935,91.0095,-65.0435,18.9169,
0.75,0.72085,0.88655,-36.1297,112.283,-11.9939,0.534754,0,-68.5901,4.88443,0,-34.2802,-11.4115,4.78282,91.2969,-65.2477,18.9764,
0.75,0.720856,0.886528,-36.0932,111.987,-11.9822,0.53393,0,-68.4092,4.87232,0,-34.2456,-11.4,4.77799,91.0573,-65.073,18.926,
0.75,0.720862,0.886506,-36.0912,112.025,-11.9817,0.533249,0,-68.4325,4.87524,0,-34.2437,-11.3993,4.77772,91.09,-65.0931,18.9322,
0.75,0.720866,0.886489,-36.1052,112.021,-11.9863,0.532951,0,-68.4304,4.87528,0,-34.257,-11.4038,4.77958,91.0881,-65.0891,18.9313,
0.75,0.720871,0.886461,-36.0939,111.852,-11.9828,0.532177,0,-68.3285,4.86764,0,-34.2462,-11.4002,4.77807,90.9527,-64.9879,18.9024,
0.75,0.720875,0.886435,-36.1144,111.939,-11.9901,0.53238,0,-68.3818,4.8709,0,-34.2657,-11.4066,4.78078,91.0248,-65.0353,18.9166,
0.75,0.720878,0.886411,-36.1331,111.942,-11.9967,0.532478,0,-68.3844,4.87077,0,-34.2834,-11.4125,4.78324,91.03,-65.0348,18.917,
0.75,0.720881,0.886384,-36.1373,111.852,-11.9986,0.532105,0,-68.3299,4.86592,0,-34.2874,-11.4137,4.78379,90.9588,-64.9793,18.9013,
0.75,0.720881,0.886366,-36.1629,111.995,-12.0076,0.532083,0,-68.4176,4.87128,0,-34.3117,-11.4218,4.78717,91.0765,-65.0608,18.9253,
0.75,0.720882,0.886343,-36.161,111.913,-12.0078,0.531696,0,-68.367,4.86603,0,-34.3101,-11.4211,4.78691,91.0116,-65.0103,18.9111,
0.75,0.720883,0.886324,-36.1678,111.97,-12.0109,0.531796,0,-68.401,4.86697,0,-34.3165,-11.4231,4.78779,91.0594,-65.041,18.9204,
0.75,0.720883,0.886312,-36.1743,112.092,-12.0134,0.531881,0,-68.4748,4.87149,0,-34.3227,-11.4251,4.78864,91.1595,-65.1103,18.9408,
0.75,0.720884,0.88629,-36.1703,111.932,-12.0128,0.53153,0,-68.379,4.86464,0,-34.3189,-11.4237,4.78809,91.0317,-65.0149,18.9135,
0.75,0.720884,0.886268,-36.1851,111.955,-12.0184,0.531174,0,-68.3928,4.86515,0,-34.333,-11.4283,4.79004,91.0517,-65.0253,18.917,
0.75,0.720884,0.886257,-36.188,112.05,-12.02,0.530682,0,-68.4506,4.86891,0,-34.3358,-11.4291,4.79041,91.1303,-65.0789,18.9329,
0.75,0.720883,0.88624,-36.1951,112.004,-12.0233,0.53036,0,-68.4224,4.8655,0,-34.3426,-11.4313,4.79134,91.0951,-65.05,18.9249,
0.75,0.720883,0.886231,-36.1919,112.106,-12.0227,0.530339,0,-68.484,4.86879,0,-34.3396,-11.4302,4.7909,91.1792,-65.1076,18.9419,
0.75,0.720882,0.886214,-36.1963,111.999,-12.025,0.530314,0,-68.4175,4.86241,0,-34.3438,-11.4314,4.79147,91.0935,-65.0423,18.9234,
0.75,0.720882,0.886196,-36.1987,111.945,-12.0267,0.52999,0,-68.3843,4.85892,0,-34.3461,-11.4321,4.79176,91.0519,-65.0083,18.914,
0.75,0.720881,0.886183,-36.203,112.051,-12.0289,0.529728,0,-68.4488,4.86322,0,-34.3502,-11.4333,4.79231,91.1393,-65.0678,18.9316,
0.75,0.72088,0.886165,-36.2089,111.951,-12.032,0.529439,0,-68.3872,4.85824,0,-34.3559,-11.435,4.79307,91.0597,-65.0071,18.9144,
0.75,0.720879,0.886151,-36.2058,112.051,-12.0318,0.529381,0,-68.4469,4.86158,0,-34.353,-11.4339,4.79264,91.1424,-65.063,18.931,
0.75,0.720879,0.886144,-36.199,112.122,-12.03,0.529353,0,-68.489,4.86364,0,-34.3465,-11.4317,4.79173,91.2007,-65.1033,18.9429,
0.75,0.720879,0.886134,-36.1952,112.101,-12.0293,0.529135,0,-68.4747,4.86087,0,-34.343,-11.4304,4.79121,91.1846,-65.0898,18.9392,
0.75,0.720879,0.886126,-36.1976,112.124,-12.0306,0.528917,0,-68.4882,4.86087,0,-34.3453,-11.4311,4.79152,91.2042,-65.1025,18.943,
0.75,0.720879,0.886114,-36.1961,112.067,-12.0308,0.52833,0,-68.4529,4.85724,0,-34.3439,-11.4305,4.79131,91.1591,-65.0681,18.9332,
0.75,0.720879,0.8861,-36.1912,112.031,-12.0296,0.527899,0,-68.4305,4.85498,0,-34.3392,-11.4289,4.79064,91.1307,-65.0451,18.9268,
0.75,0.720879,0.886088,-36.1954,112.036,-12.0314,0.528022,0,-68.4342,4.85492,0,-34.3432,-11.4302,4.79119,91.1359,-65.0466,18.9275,
0.75,0.720879,0.886073,-36.1956,111.992,-12.0321,0.528138,0,-68.4079,4.85256,0,-34.3435,-11.4301,4.79121,91.1016,-65.0188,18.9198,
0.75,0.72088,0.88606,-36.1927,112.049,-12.0318,0.527882,0,-68.4427,4.85421,0,-34.3407,-11.4291,4.7908,91.1492,-65.0494,18.9291,
0.75,0.72088,0.886049,-36.1944,112.08,-12.0331,0.527619,0,-68.4616,4.85429,0,-34.3424,-11.4295,4.79101,91.1762,-65.0656,18.9342,
0.75,0.72088,0.886042,-36.1961,112.121,-12.0342,0.527399,0,-68.4861,4.85504,0,-34.3441,-11.43,4.79123,91.2104,-65.0878,18.9409,
0.75,0.72088,0.88603,-36.1989,112.058,-12.0358,0.527156,0,-68.4477,4.85075,0,-34.3468,-11.4308,4.79158,91.1615,-65.0491,18.93,
0.75,0.72088,0.886017,-36.2017,112.027,-12.0374,0.527127,0,-68.4285,4.84804,0,-34.3494,-11.4315,4.79193,91.1376,-65.0277,18.9243,
0.75,0.72088,0.886,-36.1992,111.956,-12.037,0.527176,0,-68.3856,4.84392,0,-34.3471,-11.4307,4.79159,91.0823,-64.9831,18.9119,
0.75,0.720881,0.885989,-36.1962,112.05,-12.0364,0.527111,0,-68.4433,4.84736,0,-34.3442,-11.4297,4.79118,91.1611,-65.0357,18.9276,
0.75,0.720881,0.885972,-36.2009,111.944,-12.0387,0.527006,0,-68.3788,4.8419,0,-34.3487,-11.431,4.79178,91.0772,-64.9707,18.9093,
0.75,0.720881,0.88596,-36.194,112.04,-12.037,0.526646,0,-68.4369,4.84505,0,-34.3423,-11.4288,4.79087,91.1573,-65.0237,18.9252,
0.75,0.720883,0.88595,-36.186,112.082,-12.0347,0.526446,0,-68.4609,4.84557,0,-34.3347,-11.4262,4.78979,91.1924,-65.0456,18.9319,
0.75,0.720883,0.885944,-36.1931,112.123,-12.0374,0.526549,0,-68.4848,4.8465,0,-34.3414,-11.4284,4.79073,91.2264,-65.0682,18.9386,
0.75,0.720884,0.885935,-36.1891,112.097,-12.0365,0.526546,0,-68.4672,4.84396,0,-34.3377,-11.427,4.79018,91.2062,-65.0518,18.9341,
0.75,0.720884,0.885925,-36.1979,112.082,-12.0399,0.526702,0,-68.4568,4.84231,0,-34.346,-11.4297,4.79133,91.1951,-65.0417,18.9314,
0.75,0.720885,0.885913,-36.197,112.029,-12.0401,0.526631,0,-68.424,4.83913,0,-34.3452,-11.4293,4.7912,91.1532,-65.0095,18.9223,
0.75,0.720885,0.885903,-36.207,112.041,-12.0438,0.526718,0,-68.4313,4.8391,0,-34.3547,-11.4324,4.79251,91.1642,-65.0156,18.9243,
0.75,0.720885,0.885887,-36.2045,111.953,-12.0435,0.526504,0,-68.3771,4.83422,0,-34.3523,-11.4315,4.79217,91.0934,-64.9622,18.909,
0.75,0.720885,0.885872,-36.1968,111.99,-12.0415,0.526036,0,-68.3998,4.83469,0,-34.3451,-11.429,4.79114,91.1253,-64.9823,18.9152,
0.75,0.720886,0.88586,-36.1955,112.006,-12.0416,0.525654,0,-68.4086,4.83411,0,-34.3439,-11.4286,4.79096,91.139,-64.9898,18.9176,
0.75,0.720886,0.885852,-36.2013,112.091,-12.0438,0.525639,0,-68.4596,4.83686,0,-34.3494,-11.4303,4.79172,91.2087,-65.0382,18.9319,
0.75,0.720886,0.885841,-36.2098,112.033,-12.0473,0.525926,0,-68.4228,4.83303,0,-34.3575,-11.4329,4.79282,91.1626,-65.0032,18.9219,
0.75,0.720886,0.885829,-36.2173,112.023,-12.0506,0.526163,0,-68.4159,4.83142,0,-34.3647,-11.4351,4.79378,91.1558,-64.9962,18.9201,
0.75,0.720885,0.885819,-36.2183,112.011,-12.0515,0.526165,0,-68.4074,4.82998,0,-34.3656,-11.4353,4.7939,91.146,-64.9877,18.9178,
0.75,0.720884,0.885803,-36.2294,111.935,-12.0562,0.526157,0,-68.3604,4.82541,0,-34.3763,-11.4387,4.79535,91.0856,-64.9419,18.9048,
0.75,0.720883,0.885787,-36.2292,111.96,-12.0571,0.525924,0,-68.3752,4.82498,0,-34.3761,-11.4385,4.79531,91.1073,-64.9547,18.9088,
0.75,0.720883,0.885772,-36.2315,111.979,-12.0587,0.525841,0,-68.3861,4.82455,0,-34.3783,-11.439,4.79559,91.1238,-64.9637,18.9117,
0.75,0.720882,0.88576,-36.2333,112.01,-12.0601,0.525743,0,-68.4039,4.82469,0,-34.3801,-11.4395,4.79581,91.1503,-64.9804,18.9168,
0.75,0.720881,0.885753,-36.2258,112.069,-12.0582,0.525674,0,-68.4391,4.82643,0,-34.373,-11.437,4.7948,91.1993,-65.014,18.9268,
0.75,0.720881,0.885741,-36.2325,111.997,-12.061,0.525867,0,-68.3937,4.82202,0,-34.3793,-11.4391,4.79567,91.1416,-64.9706,18.9144,
0.75,0.72088,0.885728,-36.2282,111.994,-12.06,0.525774,0,-68.3908,4.82038,0,-34.3753,-11.4377,4.7951,91.1401,-64.967,18.9136,
0.75,0.72088,0.885717,-36.2276,111.964,-12.0602,0.525633,0,-68.3726,4.81814,0,-34.3748,-11.4374,4.79501,91.1167,-64.9482,18.9084,
0.75,0.720879,0.885701,-36.2357,111.917,-12.0634,0.525546,0,-68.3438,4.81447,0,-34.3824,-11.4399,4.79606,91.0802,-64.9189,18.9002,
0.75,0.720879,0.885686,-36.2291,111.96,-12.0616,0.525085,0,-68.3693,4.81469,0,-34.3762,-11.4378,4.79519,91.1167,-64.9414,18.9072,
0.75,0.720878,0.885675,-36.238,112.01,-12.0652,0.524926,0,-68.3982,4.81561,0,-34.3847,-11.4405,4.79635,91.1586,-64.9681,18.9153,
0.75,0.720878,0.885665,-36.2347,112.021,-12.0647,0.524848,0,-68.4032,4.81497,0,-34.3816,-11.4393,4.7959,91.1694,-64.9723,18.9169,
0.75,0.720878,0.885654,-36.2359,112.034,-12.0657,0.52496,0,-68.4097,4.81454,0,-34.3827,-11.4396,4.79604,91.1819,-64.9774,18.9188,
0.75,0.720877,0.885642,-36.2413,112.006,-12.0683,0.525012,0,-68.3911,4.81188,0,-34.388,-11.4412,4.79675,91.1608,-64.9587,18.9138,
0.75,0.720877,0.885633,-36.2407,112.001,-12.0685,0.524903,0,-68.3875,4.81065,0,-34.3874,-11.441,4.79666,91.1578,-64.9539,18.9127,
0.75,0.720876,0.885618,-36.241,111.882,-12.0692,0.524629,0,-68.3148,4.80445,0,-34.3877,-11.441,4.79668,91.063,-64.8822,18.8923,
0.75,0.720876,0.885602,-36.2357,111.954,-12.0679,0.524151,0,-68.3588,4.80661,0,-34.3827,-11.4392,4.79597,91.1237,-64.9215,18.9042,
0.75,0.720876,0.885587,-36.2396,111.917,-12.0696,0.523939,0,-68.3367,4.80451,0,-34.3864,-11.4404,4.79647,91.0955,-64.8974,18.8976,
0.75,0.720876,0.885577,-36.2325,111.995,-12.0675,0.523853,0,-68.384,4.80754,0,-34.3797,-11.4381,4.79553,91.1595,-64.9405,18.9104,
0.75,0.720876,0.885564,-36.2313,111.934,-12.0675,0.523982,0,-68.3474,4.80419,0,-34.3786,-11.4377,4.79536,91.1119,-64.9034,18.9,
0.75,0.720877,0.885549,-36.2309,111.93,-12.0678,0.523895,0,-68.3451,4.80274,0,-34.3783,-11.4375,4.7953,91.1096,-64.8982,18.8989,
0.75,0.720878,0.885539,-36.2246,112.001,-12.066,0.523526,0,-68.3884,4.80445,0,-34.3722,-11.4354,4.79445,91.1693,-64.9376,18.9107,
0.75,0.720879,0.885518,-36.2192,111.817,-12.0646,0.52328,0,-68.2785,4.79594,0,-34.3671,-11.4337,4.79373,91.0214,-64.8274,18.8791,
0.75,0.720879,0.885504,-36.2193,111.882,-12.0649,0.523226,0,-68.3194,4.79823,0,-34.3673,-11.4337,4.79374,91.076,-64.863,18.8899,
0.75,0.72088,0.885486,-36.2187,111.838,-12.0651,0.523183,0,-68.294,4.79579,0,-34.3667,-11.4334,4.79365,91.043,-64.8344,18.8821,
0.75,0.720881,0.885471,-36.2209,111.903,-12.0663,0.523224,0,-68.3342,4.79787,0,-34.3688,-11.4341,4.79393,91.0981,-64.8689,18.8927,
0.75,0.720882,0.885463,-36.231,111.99,-12.07,0.523366,0,-68.3867,4.80094,0,-34.3784,-11.4372,4.79526,91.17,-64.917,18.9071,
0.75,0.720883,0.885452,-36.2217,111.967,-12.0672,0.523163,0,-68.3719,4.79874,0,-34.3696,-11.4342,4.79402,91.1536,-64.9005,18.9028,
0.75,0.720884,0.885442,-36.2047,111.978,-12.0618,0.522868,0,-68.3777,4.79798,0,-34.3535,-11.4288,4.79177,91.1647,-64.9041,18.9043,
0.75,0.720887,0.88543,-36.1939,111.956,-12.0583,0.522613,0,-68.3638,4.79592,0,-34.3432,-11.4254,4.79033,91.149,-64.8889,18.9004,
0.75,0.720889,0.885421,-36.1885,111.971,-12.0566,0.522489,0,-68.3719,4.79594,0,-34.3381,-11.4237,4.78962,91.1618,-64.8962,18.9027,
0.75,0.720893,0.885407,-36.1647,111.897,-12.0487,0.522025,0,-68.3262,4.79167,0,-34.3156,-11.4162,4.78648,91.1035,-64.8509,18.8899,
0.75,0.720897,0.885395,-36.1568,111.937,-12.046,0.52181,0,-68.3492,4.79255,0,-34.308,-11.4137,4.78543,91.137,-64.8715,18.8963,
0.75,0.7209,0.885388,-36.1514,111.987,-12.0441,0.52166,0,-68.3792,4.79423,0,-34.3029,-11.412,4.78473,91.1789,-64.8995,18.9047,
0.75,0.720906,0.885378,-36.1116,111.971,-12.0306,0.520923,0,-68.3684,4.7928,0,-34.2651,-11.3995,4.77946,91.1674,-64.8886,18.9018,
0.75,0.72091,0.885373,-36.1383,112.04,-12.0395,0.521186,0,-68.4091,4.79516,0,-34.2904,-11.408,4.783,91.2239,-64.9272,18.9132,
0.75,0.720916,0.885365,-36.0867,111.994,-12.0224,0.520282,0,-68.3797,4.79224,0,-34.2414,-11.3917,4.77616,91.1879,-64.8993,18.9053,
0.75,0.720924,0.885355,-36.078,111.995,-12.0195,0.520039,0,-68.3791,4.79161,0,-34.2332,-11.3889,4.77502,91.1899,-64.8984,18.9053,
0.75,0.720929,0.885348,-36.0848,111.994,-12.0216,0.520024,0,-68.3777,4.79093,0,-34.2396,-11.3911,4.77592,91.1898,-64.8963,18.905,
0.75,0.720936,0.885334,-36.0543,111.882,-12.0113,0.519471,0,-68.3087,4.78578,0,-34.2107,-11.3816,4.7719,91.0999,-64.8289,18.8857,
0.75,0.720942,0.885318,-36.0871,111.87,-12.0223,0.519914,0,-68.3016,4.78527,0,-34.2418,-11.3919,4.77623,91.0921,-64.8193,18.8834,
0.75,0.720947,0.885302,-36.1003,111.871,-12.0269,0.520078,0,-68.3021,4.78525,0,-34.2543,-11.396,4.77797,91.0953,-64.8174,18.8833,
0.75,0.72095,0.885293,-36.1205,111.928,-12.0337,0.520357,0,-68.336,4.78774,0,-34.2735,-11.4024,4.78065,91.1427,-64.8482,18.8926,
0.75,0.720953,0.88528,-36.1231,111.907,-12.0346,0.520344,0,-68.3223,4.78612,0,-34.276,-11.4032,4.78099,91.1279,-64.8337,18.8888,
0.75,0.720955,0.885271,-36.1444,111.97,-12.0419,0.520612,0,-68.3585,4.78865,0,-34.2962,-11.4099,4.7838,91.1809,-64.8678,18.8991,
0.75,0.720956,0.885261,-36.163,111.966,-12.0486,0.52088,0,-68.3535,4.78825,0,-34.3139,-11.4157,4.78626,91.1787,-64.8629,18.8981,
0.75,0.720957,0.885254,-36.1703,111.991,-12.0514,0.520975,0,-68.3679,4.78923,0,-34.3208,-11.4179,4.78721,91.2007,-64.8763,18.9022,
0.75,0.720957,0.885243,-36.1745,111.921,-12.0532,0.521052,0,-68.3226,4.78612,0,-34.3248,-11.4192,4.78776,91.1447,-64.8334,18.8901,
0.75,0.720957,0.88523,-36.1776,111.916,-12.0546,0.52107,0,-68.3179,4.78541,0,-34.3278,-11.4201,4.78816,91.1419,-64.8285,18.889,
0.75,0.720957,0.885218,-36.1824,111.924,-12.0567,0.521123,0,-68.3216,4.7848,0,-34.3324,-11.4216,4.78879,91.1496,-64.8315,18.8901,
0.75,0.720957,0.885208,-36.1846,111.951,-12.0581,0.521166,0,-68.3367,4.7847,0,-34.3345,-11.4222,4.78907,91.1728,-64.8458,18.8946,
0.75,0.720957,0.8852,-36.1852,111.993,-12.0588,0.521156,0,-68.3601,4.78569,0,-34.3351,-11.4223,4.78914,91.2075,-64.869,18.9015,
0.75,0.720957,0.885193,-36.1799,112.015,-12.0573,0.521064,0,-68.3715,4.78608,0,-34.3301,-11.4206,4.78843,91.2263,-64.881,18.9051,
0.75,0.720957,0.885188,-36.1832,112.045,-12.0587,0.521108,0,-68.3871,4.78652,0,-34.3333,-11.4216,4.78886,91.2514,-64.8978,18.9101,
0.75,0.720957,0.885184,-36.1851,112.055,-12.0596,0.521144,0,-68.391,4.78623,0,-34.3351,-11.4222,4.78911,91.2595,-64.9028,18.9117,
0.75,0.720957,0.885179,-36.1895,112.027,-12.0614,0.521177,0,-68.3711,4.78405,0,-34.3392,-11.4235,4.78968,91.2372,-64.8857,18.9068,
0.75,0.720957,0.885172,-36.1812,112.009,-12.0588,0.521019,0,-68.3583,4.78281,0,-34.3314,-11.4209,4.78858,91.2237,-64.8744,18.9037,
0.75,0.720957,0.885166,-36.1886,112.011,-12.0614,0.521099,0,-68.3579,4.78248,0,-34.3384,-11.4232,4.78956,91.2254,-64.8744,18.9039,
0.75,0.720957,0.885156,-36.1926,111.946,-12.0629,0.521104,0,-68.3169,4.77925,0,-34.3422,-11.4245,4.79009,91.1738,-64.8354,18.8928,
0.75,0.720957,0.885144,-36.1964,111.937,-12.0645,0.521098,0,-68.3105,4.77794,0,-34.3458,-11.4256,4.79059,91.1676,-64.8285,18.891,
0.75,0.720956,0.885133,-36.1991,111.943,-12.0659,0.521117,0,-68.3131,4.7772,0,-34.3484,-11.4264,4.79094,91.1737,-64.8305,18.8919,
0.75,0.720956,0.885127,-36.2,111.989,-12.0664,0.52118,0,-68.3405,4.77853,0,-34.3492,-11.4266,4.79104,91.2118,-64.8561,18.8995,
0.75,0.720955,0.885119,-36.2019,111.989,-12.0675,0.52125,0,-68.3394,4.77793,0,-34.351,-11.4272,4.79129,91.2132,-64.8549,18.8994,
0.75,0.720955,0.885113,-36.1984,112.027,-12.0665,0.521164,0,-68.3609,4.77893,0,-34.3478,-11.4261,4.79083,91.2447,-64.8753,18.9056,
0.75,0.720955,0.885108,-36.2002,112.048,-12.0673,0.521139,0,-68.3721,4.77922,0,-34.3495,-11.4267,4.79106,91.2626,-64.8863,18.909,
0.75,0.720954,0.885103,-36.2055,112.052,-12.0695,0.521192,0,-68.3733,4.77887,0,-34.3545,-11.4283,4.79176,91.2667,-64.8872,18.9095,
0.75,0.720954,0.885098,-36.2086,112.056,-12.071,0.521276,0,-68.3745,4.77845,0,-34.3574,-11.4292,4.79216,91.2713,-64.8881,18.91,
0.75,0.720953,0.885093,-36.2072,112.039,-12.0709,0.521288,0,-68.3632,4.77645,0,-34.3562,-11.4288,4.79198,91.2585,-64.8767,18.9069,
0.75,0.720953,0.885088,-36.203,112.039,-12.0696,0.521201,0,-68.3626,4.77555,0,-34.3521,-11.4274,4.79141,91.2591,-64.8755,18.9068,
0.75,0.720953,0.885081,-36.2032,112.014,-12.0697,0.521156,0,-68.3464,4.77315,0,-34.3523,-11.4275,4.79145,91.2399,-64.8592,18.9023,
0.75,0.720953,0.885074,-36.2058,112.019,-12.0707,0.521146,0,-68.3483,4.77241,0,-34.3548,-11.4284,4.7918,91.2451,-64.8604,18.9029,
0.75,0.720953,0.885069,-36.2102,112.036,-12.0724,0.521223,0,-68.3577,4.77242,0,-34.3589,-11.4298,4.79237,91.2596,-64.8691,18.9057,
0.75,0.720952,0.88506,-36.2108,111.952,-12.0729,0.521245,0,-68.3057,4.76773,0,-34.3595,-11.43,4.79246,91.1929,-64.8194,18.8914,
0.75,0.720952,0.885054,-36.2104,112.023,-12.0729,0.521273,0,-68.3477,4.77004,0,-34.3591,-11.4298,4.7924,91.2513,-64.8595,18.9033,
0.75,0.720952,0.885046,-36.2118,111.975,-12.0737,0.521341,0,-68.3168,4.76694,0,-34.3605,-11.4303,4.7926,91.2132,-64.8308,18.8951,
0.75,0.720952,0.885038,-36.2116,112.006,-12.0738,0.521303,0,-68.3334,4.76746,0,-34.3602,-11.4302,4.79256,91.2384,-64.8472,18.9,
0.75,0.720952,0.885032,-36.2108,112.044,-12.0736,0.521302,0,-68.3544,4.7684,0,-34.3596,-11.43,4.79247,91.2704,-64.869,18.9065,
0.75,0.720952,0.885029,-36.2093,112.068,-12.0732,0.521268,0,-68.3671,4.76914,0,-34.3581,-11.4296,4.79228,91.2897,-64.8822,18.9104,
0.75,0.720951,0.885025,-36.2145,112.078,-12.0751,0.521357,0,-68.3708,4.76865,0,-34.3631,-11.4312,4.79296,91.2986,-64.8882,18.9122,
0.75,0.720951,0.885021,-36.2167,112.072,-12.0761,0.521364,0,-68.3646,4.76739,0,-34.3651,-11.4319,4.79325,91.2938,-64.8842,18.9111,
0.75,0.720951,0.885015,-36.2157,112.054,-12.076,0.521316,0,-68.3514,4.76561,0,-34.3642,-11.4316,4.79312,91.2792,-64.8731,18.9079,
0.75,0.720951,0.885011,-36.2154,112.058,-12.0759,0.521305,0,-68.3529,4.76542,0,-34.3639,-11.4315,4.79307,91.2827,-64.875,18.9086,
0.75,0.720951,0.885003,-36.2139,112.011,-12.0756,0.521269,0,-68.3227,4.76288,0,-34.3625,-11.431,4.79287,91.245,-64.8471,18.9006,
0.75,0.720951,0.884993,-36.2182,111.979,-12.0772,0.521305,0,-68.3023,4.76088,0,-34.3666,-11.4323,4.79344,91.2198,-64.8276,18.8951,
0.75,0.720951,0.884981,-36.2159,111.936,-12.0765,0.521239,0,-68.2767,4.7585,0,-34.3644,-11.4316,4.79313,91.1859,-64.8016,18.8877,
0.75,0.720951,0.884973,-36.2198,111.962,-12.0779,0.521287,0,-68.2923,4.75883,0,-34.368,-11.4328,4.79364,91.2078,-64.816,18.892,
0.75,0.720951,0.884961,-36.2194,111.925,-12.078,0.521291,0,-68.2686,4.75613,0,-34.3677,-11.4327,4.7936,91.1784,-64.7934,18.8856,
0.75,0.720951,0.884951,-36.2233,111.981,-12.0795,0.521346,0,-68.3009,4.75748,0,-34.3714,-11.4338,4.7941,91.2246,-64.8249,18.895,
0.75,0.72095,0.88495,-36.223,112.118,-12.0796,0.52134,0,-68.3817,4.76249,0,-34.3712,-11.4337,4.79406,91.3359,-64.9038,18.918,
0.75,0.72095,0.884944,-36.2247,112.037,-12.0803,0.521371,0,-68.3292,4.75792,0,-34.3727,-11.4342,4.79428,91.2703,-64.8565,18.9043,
0.75,0.72095,0.884939,-36.2253,112.067,-12.0807,0.521396,0,-68.3444,4.75804,0,-34.3733,-11.4344,4.79435,91.2953,-64.8738,18.9094,
