dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.672662,0.998468,0,109.529,-0,0,0,-80.5678,22.7829,0,0,-0,0,67.9275,-85.4689,20.7275,
0.7,0.672673,0.998472,0,109.554,-0,0,0,-80.5854,22.7911,0,0,-0,0,67.9448,-85.4871,20.7321,
0.7,0.672678,0.998482,0,109.939,-0,0,0,-80.8664,22.8775,0,0,-0,0,68.1871,-85.7844,20.8047,
0.7,0.672683,0.998487,0,109.664,-0,0,0,-80.663,22.8232,0,0,-0,0,68.0182,-85.5681,20.7525,
0.7,0.672695,0.998492,0,109.676,-0,0,0,-80.671,22.8288,0,0,-0,0,68.0278,-85.5761,20.7547,
0.7,0.6727,0.998497,0,109.805,-0,0,0,-80.7648,22.859,0,0,-0,0,68.1095,-85.6756,20.779,
0.7,0.672706,0.998509,0,110.213,-0,0,0,-81.0627,22.9497,0,0,-0,0,68.3658,-85.9912,20.856,
0.7,0.672712,0.998514,0,109.829,-0,0,0,-80.7791,22.8726,0,0,-0,0,68.1293,-85.6899,20.7832,
0.7,0.672724,0.998519,0,109.792,-0,0,0,-80.7508,22.8679,0,0,-0,0,68.1083,-85.6596,20.776,
0.7,0.672731,0.998525,0,109.916,-0,0,0,-80.8412,22.8966,0,0,-0,0,68.1872,-85.7549,20.7994,
0.7,0.672738,0.998536,0,110.224,-0,0,0,-81.066,22.9662,0,0,-0,0,68.3827,-85.9915,20.8574,
0.7,0.672744,0.998541,0,109.907,-0,0,0,-80.8327,22.9032,0,0,-0,0,68.1888,-85.7429,20.7974,
0.7,0.672756,0.998546,0,109.928,-0,0,0,-80.847,22.9105,0,0,-0,0,68.2037,-85.7573,20.8012,
0.7,0.672762,0.998552,0,109.957,-0,0,0,-80.8675,22.9194,0,0,-0,0,68.2239,-85.7785,20.8066,
0.7,0.672768,0.998563,0,110.254,-0,0,0,-81.0835,22.9875,0,0,-0,0,68.4121,-86.0061,20.8623,
0.7,0.672779,0.998569,0,110.018,-0,0,0,-80.909,22.9414,0,0,-0,0,68.2678,-85.8204,20.8176,
0.7,0.672785,0.998582,0,110.585,-0,0,0,-81.3236,23.0662,0,0,-0,0,68.6241,-86.2591,20.9246,
0.7,0.672791,0.998589,0,110.185,-0,0,0,-81.0284,22.9867,0,0,-0,0,68.3783,-85.9459,20.8489,
0.7,0.672802,0.998596,0,110.17,-0,0,0,-81.0157,22.9871,0,0,-0,0,68.3707,-85.9324,20.8458,
0.7,0.672807,0.998605,0,110.37,-0,0,0,-81.1614,23.0327,0,0,-0,0,68.497,-86.0874,20.8837,
0.7,0.672811,0.998619,0,110.884,-0,0,0,-81.5361,23.1472,0,0,-0,0,68.8195,-86.4851,20.9807,
0.7,0.672816,0.998627,0,110.348,-0,0,0,-81.14,23.0391,0,0,-0,0,68.4884,-86.0654,20.8791,
0.7,0.672825,0.998635,0,110.315,-0,0,0,-81.1141,23.036,0,0,-0,0,68.4698,-86.0382,20.8727,
0.7,0.672829,0.998642,0,110.456,-0,0,0,-81.2164,23.0692,0,0,-0,0,68.5593,-86.1468,20.8993,
0.7,0.672833,0.998649,0,110.44,-0,0,0,-81.2033,23.0699,0,0,-0,0,68.5515,-86.133,20.8962,
0.7,0.672838,0.998665,0,111.124,-0,0,0,-81.7023,23.2202,0,0,-0,0,68.979,-86.6632,21.0253,
0.7,0.67284,0.998673,0,110.438,-0,0,0,-81.1962,23.0807,0,0,-0,0,68.5547,-86.1272,20.8954,
0.7,0.672847,0.998681,0,110.51,-0,0,0,-81.2475,23.0999,0,0,-0,0,68.6012,-86.1823,20.909,
0.7,0.672852,0.998698,0,111.118,-0,0,0,-81.69,23.2347,0,0,-0,0,68.9811,-86.6539,21.0238,
0.7,0.672856,0.998707,0,110.641,-0,0,0,-81.3374,23.1387,0,0,-0,0,68.6865,-86.2807,20.9334,
0.7,0.672862,0.998715,0,110.65,-0,0,0,-81.3425,23.1451,0,0,-0,0,68.6943,-86.2865,20.9351,
0.7,0.672865,0.998723,0,110.608,-0,0,0,-81.3097,23.1404,0,0,-0,0,68.6699,-86.2524,20.927,
0.7,0.672866,0.998739,0,111.223,-0,0,0,-81.7583,23.2777,0,0,-0,0,69.0551,-86.7299,21.0433,
0.7,0.672866,0.998747,0,110.751,-0,0,0,-81.4093,23.1833,0,0,-0,0,68.7636,-86.3604,20.9539,
0.7,0.672867,0.998754,0,110.706,-0,0,0,-81.3741,23.1784,0,0,-0,0,68.7371,-86.3239,20.9452,
0.7,0.672873,0.998763,0,110.851,-0,0,0,-81.4785,23.2127,0,0,-0,0,68.8285,-86.4357,20.9725,
0.7,0.672877,0.998763,0,110.261,-0,0,0,-81.0451,23.0893,0,0,-0,0,68.4624,-85.976,20.861,
0.7,0.672881,0.998771,0,110.885,-0,0,0,-81.5004,23.2272,0,0,-0,0,68.851,-86.4608,20.9788,
0.7,0.672895,0.998789,0,111.483,-0,0,0,-81.9367,23.3599,0,0,-0,0,69.2261,-86.9248,21.0918,
0.7,0.672899,0.998797,0,110.905,-0,0,0,-81.5102,23.2426,0,0,-0,0,68.8688,-86.4731,20.9824,
0.7,0.672905,0.998807,0,110.899,-0,0,0,-81.5032,23.2455,0,0,-0,0,68.8661,-86.467,20.9811,
0.7,0.67291,0.998815,0,111.013,-0,0,0,-81.5857,23.2724,0,0,-0,0,68.9389,-86.5546,21.0026,
0.7,0.672916,0.998832,0,111.611,-0,0,0,-82.0208,23.4046,0,0,-0,0,69.3119,-87.0188,21.1155,
0.7,0.672922,0.998842,0,111.115,-0,0,0,-81.6544,23.3046,0,0,-0,0,69.0053,-86.6316,21.0217,
0.7,0.672938,0.998851,0,111.035,-0,0,0,-81.5934,23.2917,0,0,-0,0,68.9567,-86.5681,21.0065,
0.7,0.672944,0.998861,0,111.087,-0,0,0,-81.6297,23.3072,0,0,-0,0,68.9907,-86.6079,21.0163,
0.7,0.67295,0.998879,0,111.784,-0,0,0,-82.1376,23.4612,0,0,-0,0,69.4256,-87.1496,21.148,
0.7,0.672956,0.998889,0,111.229,-0,0,0,-81.727,23.3487,0,0,-0,0,69.0813,-86.7158,21.0429,
0.7,0.672969,0.998897,0,111.134,-0,0,0,-81.6549,23.3329,0,0,-0,0,69.0232,-86.6408,21.0248,
0.7,0.672974,0.998906,0,111.127,-0,0,0,-81.6478,23.3365,0,0,-0,0,69.0201,-86.6353,21.0236,
0.7,0.67298,0.998914,0,111.199,-0,0,0,-81.6979,23.3562,0,0,-0,0,69.0655,-86.6899,21.037,
0.7,0.672985,0.99893,0,111.565,-0,0,0,-81.9623,23.4409,0,0,-0,0,69.2944,-86.9742,21.1061,
0.7,0.672997,0.998938,0,111.185,-0,0,0,-81.6812,23.3654,0,0,-0,0,69.0596,-86.6776,21.0343,
0.7,0.673004,0.998954,0,111.827,-0,0,0,-82.1468,23.5092,0,0,-0,0,69.4578,-87.1777,21.1556,
0.7,0.673011,0.998963,0,111.396,-0,0,0,-81.8285,23.4227,0,0,-0,0,69.1919,-86.841,21.0741,
0.7,0.67302,0.998972,0,111.295,-0,0,0,-81.7527,23.4051,0,0,-0,0,69.1321,-86.7591,21.0547,
0.7,0.673035,0.998977,0,111.131,-0,0,0,-81.6302,23.3753,0,0,-0,0,69.0299,-86.6324,21.0238,
0.7,0.673043,0.998991,0,111.894,-0,0,0,-82.1878,23.5403,0,0,-0,0,69.5064,-87.225,21.168,
0.7,0.67305,0.998998,0,111.363,-0,0,0,-81.7959,23.4334,0,0,-0,0,69.1778,-86.8105,21.0675,
0.7,0.673057,0.999006,0,111.374,-0,0,0,-81.8005,23.4442,0,0,-0,0,69.1855,-86.8182,21.0695,
0.7,0.673071,0.999014,0,111.381,-0,0,0,-81.8047,23.446,0,0,-0,0,69.1909,-86.823,21.0708,
0.7,0.67308,0.999029,0,111.967,-0,0,0,-82.2308,23.5783,0,0,-0,0,69.5572,-87.2778,21.1815,
0.7,0.673087,0.999037,0,111.559,-0,0,0,-81.9291,23.4963,0,0,-0,0,69.3049,-86.9589,21.1042,
0.7,0.673093,0.999038,0,111.071,-0,0,0,-81.5703,23.398,0,0,-0,0,69.0039,-86.5768,21.0118,
0.7,0.673106,0.999055,0,112.064,-0,0,0,-82.2949,23.6101,0,0,-0,0,69.6198,-87.3506,21.1995,
0.7,0.673114,0.999064,0,111.686,-0,0,0,-82.0151,23.5388,0,0,-0,0,69.3881,-87.0536,21.1279,
0.7,0.673119,0.999072,0,111.684,-0,0,0,-82.0116,23.5417,0,0,-0,0,69.3875,-87.0516,21.1274,
0.7,0.673127,0.99908,0,111.6,-0,0,0,-81.9479,23.5275,0,0,-0,0,69.3359,-86.9855,21.1115,
0.7,0.673143,0.999087,0,111.576,-0,0,0,-81.929,23.5258,0,0,-0,0,69.322,-86.9667,21.107,
0.7,0.673151,0.999095,0,111.805,-0,0,0,-82.095,23.5773,0,0,-0,0,69.4647,-87.1446,21.1503,
0.7,0.673159,0.999113,0,112.343,-0,0,0,-82.4857,23.6974,0,0,-0,0,69.7996,-87.5628,21.2519,
0.7,0.673167,0.999121,0,111.838,-0,0,0,-82.1131,23.5941,0,0,-0,0,69.4865,-87.1688,21.1563,
0.7,0.673174,0.99913,0,111.794,-0,0,0,-82.0791,23.5879,0,0,-0,0,69.4597,-87.1344,21.148,
0.7,0.673187,0.999137,0,111.778,-0,0,0,-82.0653,23.5874,0,0,-0,0,69.4503,-87.1211,21.1449,
0.7,0.673194,0.999145,0,111.876,-0,0,0,-82.136,23.6114,0,0,-0,0,69.5123,-87.1973,21.1635,
0.7,0.673201,0.999152,0,111.92,-0,0,0,-82.1663,23.6238,0,0,-0,0,69.5401,-87.2308,21.1717,
0.7,0.673209,0.999168,0,112.494,-0,0,0,-82.5841,23.7511,0,0,-0,0,69.8982,-87.6773,21.2803,
0.7,0.673215,0.999175,0,111.951,-0,0,0,-82.1832,23.6396,0,0,-0,0,69.561,-87.2534,21.1774,
0.7,0.673222,0.999175,0,111.406,-0,0,0,-81.7834,23.5246,0,0,-0,0,69.2225,-86.8289,21.0744,
0.7,0.673229,0.999183,0,112.077,-0,0,0,-82.2737,23.6691,0,0,-0,0,69.6396,-87.3516,21.2013,
0.7,0.673235,0.999191,0,112.048,-0,0,0,-82.2501,23.6658,0,0,-0,0,69.6216,-87.3283,21.1957,
0.7,0.67324,0.999206,0,112.682,-0,0,0,-82.7118,23.8057,0,0,-0,0,70.0165,-87.8218,21.3156,
0.7,0.673237,0.999213,0,112.043,-0,0,0,-82.2414,23.6736,0,0,-0,0,69.62,-87.3234,21.1947,
0.7,0.673245,0.999213,0,111.518,-0,0,0,-81.8566,23.5628,0,0,-0,0,69.2943,-86.9148,21.0955,
0.7,0.673252,0.999226,0,112.613,-0,0,0,-82.6578,23.8,0,0,-0,0,69.9758,-87.7671,21.3025,
0.7,0.673259,0.999232,0,111.929,-0,0,0,-82.1543,23.6583,0,0,-0,0,69.551,-87.233,21.173,
0.7,0.673273,0.999239,0,112.072,-0,0,0,-82.2584,23.6915,0,0,-0,0,69.6409,-87.3442,21.2001,
0.7,0.67328,0.999245,0,112.145,-0,0,0,-82.3101,23.7098,0,0,-0,0,69.6865,-87.4003,21.2138,
0.7,0.673286,0.999253,0,112.189,-0,0,0,-82.3413,23.7223,0,0,-0,0,69.7151,-87.4347,21.2222,
0.7,0.673291,0.99926,0,112.239,-0,0,0,-82.3757,23.7358,0,0,-0,0,69.7464,-87.4728,21.2315,
0.7,0.673297,0.999268,0,112.192,-0,0,0,-82.3392,23.7291,0,0,-0,0,69.7176,-87.4358,21.2226,
0.7,0.673303,0.999275,0,112.297,-0,0,0,-82.4146,23.7543,0,0,-0,0,69.7837,-87.5174,21.2425,
0.7,0.673309,0.999283,0,112.293,-0,0,0,-82.4096,23.7565,0,0,-0,0,69.7814,-87.514,21.2417,
0.7,0.673316,0.999297,0,112.818,-0,0,0,-82.7911,23.8744,0,0,-0,0,70.1086,-87.9226,21.341,
0.7,0.673323,0.999297,0,111.781,-0,0,0,-82.0298,23.6549,0,0,-0,0,69.464,-87.1142,21.1448,
0.7,0.673332,0.999304,0,112.376,-0,0,0,-82.4645,23.784,0,0,-0,0,69.8341,-87.5778,21.2573,
0.7,0.673339,0.999317,0,112.568,-0,0,0,-82.6017,23.8312,0,0,-0,0,69.9544,-87.7269,21.2936,
0.7,0.673354,0.999324,0,112.373,-0,0,0,-82.4566,23.7934,0,0,-0,0,69.8335,-87.5747,21.2567,
0.7,0.673361,0.999331,0,112.335,-0,0,0,-82.4263,23.7885,0,0,-0,0,69.81,-87.5445,21.2494,
0.7,0.673367,0.999339,0,112.53,-0,0,0,-82.5668,23.8329,0,0,-0,0,69.9312,-87.696,21.2862,
0.7,0.673374,0.999347,0,112.54,-0,0,0,-82.5722,23.8385,0,0,-0,0,69.9379,-87.7039,21.2882,
0.7,0.673381,0.999354,0,112.563,-0,0,0,-82.5866,23.8469,0,0,-0,0,69.9524,-87.7214,21.2925,
0.7,0.673388,0.999362,0,112.577,-0,0,0,-82.5947,23.8532,0,0,-0,0,69.9615,-87.732,21.2951,
0.7,0.673394,0.99937,0,112.621,-0,0,0,-82.6248,23.8658,0,0,-0,0,69.9891,-87.7661,21.3034,
0.7,0.673399,0.999377,0,112.576,-0,0,0,-82.5894,23.8597,0,0,-0,0,69.9612,-87.7305,21.2948,
0.7,0.673404,0.999384,0,112.592,-0,0,0,-82.5991,23.8666,0,0,-0,0,69.9714,-87.7429,21.2979,
0.7,0.67341,0.99939,0,112.606,-0,0,0,-82.6075,23.8731,0,0,-0,0,69.9805,-87.7539,21.3005,
0.7,0.673415,0.999397,0,112.639,-0,0,0,-82.6298,23.8834,0,0,-0,0,70.0014,-87.7797,21.3068,
0.7,0.673421,0.999405,0,112.698,-0,0,0,-82.6705,23.8991,0,0,-0,0,70.0377,-87.8254,21.3179,
0.7,0.673427,0.999412,0,112.692,-0,0,0,-82.664,23.9013,0,0,-0,0,70.034,-87.821,21.3168,
0.7,0.673435,0.999419,0,112.725,-0,0,0,-82.6855,23.9115,0,0,-0,0,70.054,-87.8463,21.323,
0.7,0.673442,0.999426,0,112.74,-0,0,0,-82.6943,23.9182,0,0,-0,0,70.0633,-87.8582,21.3258,
0.7,0.673448,0.999433,0,112.79,-0,0,0,-82.7285,23.9325,0,0,-0,0,70.0941,-87.8974,21.3353,
0.7,0.673454,0.99944,0,112.751,-0,0,0,-82.6979,23.9282,0,0,-0,0,70.0699,-87.8676,21.328,
0.7,0.67346,0.999452,0,113.174,-0,0,0,-83.0041,24.0251,0,0,-0,0,70.3324,-88.197,21.408,
0.7,0.673465,0.999457,0,112.72,-0,0,0,-82.6692,23.9323,0,0,-0,0,70.0501,-87.8433,21.3221,
0.7,0.673468,0.999457,0,112.286,-0,0,0,-82.3512,23.8403,0,0,-0,0,69.7807,-87.5054,21.2401,
0.7,0.673472,0.999462,0,112.689,-0,0,0,-82.6446,23.9293,0,0,-0,0,70.0308,-87.8189,21.3162,
0.7,0.673477,0.999467,0,112.686,-0,0,0,-82.6409,23.9327,0,0,-0,0,70.0292,-87.817,21.3157,
0.7,0.673482,0.999471,0,112.728,-0,0,0,-82.6696,23.9453,0,0,-0,0,70.0552,-87.8494,21.3236,
0.7,0.673486,0.999482,0,113.114,-0,0,0,-82.9488,24.0342,0,0,-0,0,70.2951,-88.1504,21.3967,
0.7,0.67349,0.999487,0,112.803,-0,0,0,-82.7187,23.9714,0,0,-0,0,70.1017,-87.9079,21.3378,
0.7,0.673494,0.999492,0,112.822,-0,0,0,-82.7305,23.9791,0,0,-0,0,70.1133,-87.9225,21.3413,
0.7,0.673498,0.999497,0,112.764,-0,0,0,-82.6859,23.9702,0,0,-0,0,70.0772,-87.8774,21.3304,
0.7,0.673505,0.999507,0,113.097,-0,0,0,-82.9275,24.0449,0,0,-0,0,70.2844,-88.1372,21.3934,
0.7,0.673509,0.999512,0,112.86,-0,0,0,-82.7516,23.9984,0,0,-0,0,70.1371,-87.9521,21.3485,
0.7,0.673513,0.999517,0,112.882,-0,0,0,-82.7663,24.0069,0,0,-0,0,70.1512,-87.9697,21.3528,
0.7,0.673518,0.999522,0,112.941,-0,0,0,-82.8071,24.0233,0,0,-0,0,70.1876,-88.0154,21.3639,
0.7,0.673521,0.999526,0,112.906,-0,0,0,-82.78,24.0198,0,0,-0,0,70.1662,-87.9885,21.3574,
0.7,0.673526,0.999531,0,112.945,-0,0,0,-82.8061,24.0323,0,0,-0,0,70.1902,-88.0183,21.3646,
0.7,0.673531,0.999535,0,112.969,-0,0,0,-82.822,24.0415,0,0,-0,0,70.2054,-88.0373,21.3693,
0.7,0.673534,0.999539,0,112.964,-0,0,0,-82.816,24.0444,0,0,-0,0,70.2021,-88.0329,21.3682,
0.7,0.673538,0.999544,0,112.974,-0,0,0,-82.8218,24.0507,0,0,-0,0,70.2088,-88.0408,21.3702,
0.7,0.673541,0.999553,0,113.395,-0,0,0,-83.1265,24.1489,0,0,-0,0,70.4706,-88.3691,21.4498,
0.7,0.673545,0.999557,0,112.971,-0,0,0,-82.8131,24.0625,0,0,-0,0,70.2066,-88.0381,21.3695,
0.7,0.673553,0.999562,0,113.069,-0,0,0,-82.8836,24.0874,0,0,-0,0,70.268,-88.1152,21.3882,
0.7,0.673558,0.999567,0,113.05,-0,0,0,-82.8677,24.0873,0,0,-0,0,70.2561,-88.1004,21.3846,
0.7,0.673563,0.999572,0,113.161,-0,0,0,-82.9463,24.1149,0,0,-0,0,70.3243,-88.1863,21.4054,
0.7,0.673567,0.999577,0,113.18,-0,0,0,-82.9587,24.1228,0,0,-0,0,70.3363,-88.2021,21.4092,
0.7,0.673569,0.999582,0,113.203,-0,0,0,-82.9734,24.1313,0,0,-0,0,70.3501,-88.2199,21.4135,
0.7,0.673571,0.999586,0,113.205,-0,0,0,-82.973,24.1353,0,0,-0,0,70.351,-88.2218,21.4139,
0.7,0.673573,0.999591,0,113.24,-0,0,0,-82.9969,24.1468,0,0,-0,0,70.3727,-88.2496,21.4206,
0.7,0.673574,0.999596,0,113.259,-0,0,0,-83.0086,24.1545,0,0,-0,0,70.3839,-88.2646,21.4242,
0.7,0.673576,0.999605,0,113.423,-0,0,0,-83.1246,24.1969,0,0,-0,0,70.4848,-88.3925,21.4552,
0.7,0.673584,0.999609,0,113.175,-0,0,0,-82.9407,24.1484,0,0,-0,0,70.3303,-88.1994,21.4083,
0.7,0.673588,0.999613,0,113.251,-0,0,0,-82.9949,24.169,0,0,-0,0,70.3777,-88.2594,21.4228,
0.7,0.673592,0.999616,0,113.271,-0,0,0,-83.0072,24.1776,0,0,-0,0,70.3897,-88.2748,21.4265,
0.7,0.673596,0.99962,0,113.311,-0,0,0,-83.0343,24.1905,0,0,-0,0,70.4141,-88.3059,21.434,
0.7,0.673602,0.999624,0,113.305,-0,0,0,-83.0285,24.1937,0,0,-0,0,70.4107,-88.302,21.433,
0.7,0.673606,0.999628,0,113.381,-0,0,0,-83.0816,24.2139,0,0,-0,0,70.4572,-88.3609,21.4473,
0.7,0.673609,0.999632,0,113.394,-0,0,0,-83.0892,24.2206,0,0,-0,0,70.465,-88.3711,21.4497,
0.7,0.673612,0.999636,0,113.435,-0,0,0,-83.1177,24.2339,0,0,-0,0,70.4908,-88.404,21.4577,
0.7,0.673616,0.99964,0,113.459,-0,0,0,-83.1327,24.243,0,0,-0,0,70.505,-88.4225,21.4621,
0.7,0.67362,0.999645,0,113.512,-0,0,0,-83.1696,24.2582,0,0,-0,0,70.5377,-88.4642,21.4722,
0.7,0.673623,0.99965,0,113.516,-0,0,0,-83.1702,24.2629,0,0,-0,0,70.5396,-88.4671,21.4729,
0.7,0.673626,0.999654,0,113.546,-0,0,0,-83.1904,24.2737,0,0,-0,0,70.5583,-88.4912,21.4787,
0.7,0.67363,0.999659,0,113.538,-0,0,0,-83.1823,24.2762,0,0,-0,0,70.553,-88.4849,21.4771,
0.7,0.673635,0.999663,0,113.547,-0,0,0,-83.1869,24.2823,0,0,-0,0,70.5585,-88.4921,21.4789,
0.7,0.67364,0.999672,0,113.9,-0,0,0,-83.4413,24.3669,0,0,-0,0,70.7778,-88.7674,21.5457,
0.7,0.673645,0.999675,0,113.556,-0,0,0,-83.1874,24.2979,0,0,-0,0,70.564,-88.4995,21.4806,
0.7,0.673651,0.999679,0,113.53,-0,0,0,-83.1664,24.2969,0,0,-0,0,70.548,-88.4792,21.4757,
0.7,0.673663,0.999682,0,113.524,-0,0,0,-83.16,24.3001,0,0,-0,0,70.5441,-88.4744,21.4746,
0.7,0.673669,0.999686,0,113.578,-0,0,0,-83.1976,24.3163,0,0,-0,0,70.5777,-88.5162,21.4847,
0.7,0.673675,0.999689,0,113.633,-0,0,0,-83.2356,24.3338,0,0,-0,0,70.612,-88.5586,21.4951,
0.7,0.673681,0.999692,0,113.633,-0,0,0,-83.2341,24.338,0,0,-0,0,70.6124,-88.5587,21.4951,
0.7,0.673686,0.999696,0,113.673,-0,0,0,-83.2617,24.3514,0,0,-0,0,70.6374,-88.59,21.5027,
0.7,0.673692,0.999702,0,113.862,-0,0,0,-83.3965,24.4016,0,0,-0,0,70.7552,-88.7366,21.5384,
0.7,0.673697,0.999705,0,113.695,-0,0,0,-83.273,24.3702,0,0,-0,0,70.6518,-88.6067,21.5069,
0.7,0.673703,0.999709,0,113.713,-0,0,0,-83.2839,24.3784,0,0,-0,0,70.6625,-88.6201,21.5101,
0.7,0.673713,0.999712,0,113.754,-0,0,0,-83.3128,24.3922,0,0,-0,0,70.6885,-88.6525,21.518,
0.7,0.673717,0.999715,0,113.775,-0,0,0,-83.3267,24.4014,0,0,-0,0,70.7014,-88.6687,21.5219,
0.7,0.673721,0.999718,0,113.75,-0,0,0,-83.307,24.4007,0,0,-0,0,70.6857,-88.649,21.5171,
0.7,0.673724,0.999721,0,113.764,-0,0,0,-83.3167,24.4086,0,0,-0,0,70.6943,-88.66,21.5198,
0.7,0.673726,0.999723,0,113.732,-0,0,0,-83.2934,24.4072,0,0,-0,0,70.6743,-88.636,21.5139,
0.7,0.673729,0.999727,0,113.929,-0,0,0,-83.437,24.4592,0,0,-0,0,70.7963,-88.7891,21.551,
0.7,0.673731,0.999731,0,113.869,-0,0,0,-83.3924,24.4509,0,0,-0,0,70.7591,-88.743,21.5398,
0.7,0.673738,0.999735,0,113.917,-0,0,0,-83.4264,24.4613,0,0,-0,0,70.7882,-88.7799,21.5488,
0.7,0.673742,0.999739,0,114.024,-0,0,0,-83.5034,24.4888,0,0,-0,0,70.8549,-88.8639,21.5691,
0.7,0.673747,0.999748,0,114.282,-0,0,0,-83.6888,24.5518,0,0,-0,0,71.0144,-89.0649,21.6179,
0.7,0.673752,0.999753,0,114.061,-0,0,0,-83.5252,24.5083,0,0,-0,0,70.8771,-88.8934,21.5762,
0.7,0.673761,0.999757,0,114.052,-0,0,0,-83.5173,24.51,0,0,-0,0,70.8713,-88.8867,21.5745,
0.7,0.673765,0.999761,0,114.043,-0,0,0,-83.5091,24.5116,0,0,-0,0,70.8654,-88.8797,21.5728,
0.7,0.673768,0.999765,0,114.116,-0,0,0,-83.5607,24.5307,0,0,-0,0,70.9103,-88.9365,21.5865,
0.7,0.673771,0.999775,0,114.592,-0,0,0,-83.9058,24.6397,0,0,-0,0,71.2053,-89.3084,21.6767,
0.7,0.673774,0.99978,0,114.166,-0,0,0,-83.5921,24.5513,0,0,-0,0,70.9402,-88.977,21.5962,
0.7,0.673781,0.999785,0,114.225,-0,0,0,-83.6329,24.5669,0,0,-0,0,70.976,-89.023,21.6073,
0.7,0.673786,0.999795,0,114.576,-0,0,0,-83.8865,24.6491,0,0,-0,0,71.1936,-89.2975,21.6738,
0.7,0.67379,0.999799,0,114.207,-0,0,0,-83.6141,24.5732,0,0,-0,0,70.9637,-89.0096,21.6039,
0.7,0.6738,0.999803,0,114.223,-0,0,0,-83.6241,24.5802,0,0,-0,0,70.9733,-89.0223,21.6069,
0.7,0.673805,0.99981,0,114.492,-0,0,0,-83.8186,24.6454,0,0,-0,0,71.1406,-89.2325,21.6579,
0.7,0.673809,0.999813,0,114.263,-0,0,0,-83.6492,24.5993,0,0,-0,0,70.9979,-89.0537,21.6145,
0.7,0.673813,0.999816,0,114.281,-0,0,0,-83.661,24.6066,0,0,-0,0,71.0089,-89.0679,21.6179,
0.7,0.67382,0.999819,0,114.264,-0,0,0,-83.6471,24.6066,0,0,-0,0,70.9983,-89.0546,21.6147,
0.7,0.673821,0.999822,0,114.341,-0,0,0,-83.7023,24.6268,0,0,-0,0,71.0463,-89.115,21.6294,
0.7,0.673825,0.999829,0,114.504,-0,0,0,-83.8183,24.6685,0,0,-0,0,71.1472,-89.2418,21.6601,
0.7,0.673828,0.999829,0,114.186,-0,0,0,-83.5845,24.6034,0,0,-0,0,70.9499,-88.9936,21.5999,
0.7,0.67383,0.999832,0,114.41,-0,0,0,-83.7471,24.6553,0,0,-0,0,71.0891,-89.1685,21.6424,
0.7,0.673832,0.999838,0,114.664,-0,0,0,-83.9301,24.717,0,0,-0,0,71.2469,-89.3668,21.6905,
0.7,0.673836,0.999842,0,114.467,-0,0,0,-83.784,24.6783,0,0,-0,0,71.1242,-89.2133,21.6532,
0.7,0.673843,0.999845,0,114.48,-0,0,0,-83.7922,24.6849,0,0,-0,0,71.1324,-89.2238,21.6557,
0.7,0.673846,0.999852,0,114.782,-0,0,0,-84.01,24.7573,0,0,-0,0,71.3196,-89.4593,21.7128,
0.7,0.673849,0.999856,0,114.622,-0,0,0,-83.8908,24.7267,0,0,-0,0,71.2197,-89.3345,21.6825,
0.7,0.673853,0.999859,0,114.541,-0,0,0,-83.8299,24.7132,0,0,-0,0,71.1692,-89.2715,21.6672,
0.7,0.673859,0.999862,0,114.578,-0,0,0,-83.8553,24.7254,0,0,-0,0,71.1918,-89.3002,21.6741,
0.7,0.673867,0.999865,0,114.608,-0,0,0,-83.8757,24.7361,0,0,-0,0,71.2104,-89.3236,21.6798,
0.7,0.673871,0.999868,0,114.643,-0,0,0,-83.9001,24.7481,0,0,-0,0,71.2322,-89.3512,21.6865,
0.7,0.673873,0.999873,0,114.777,-0,0,0,-83.9956,24.7856,0,0,-0,0,71.3159,-89.456,21.7119,
0.7,0.673878,0.999876,0,114.639,-0,0,0,-83.8932,24.7599,0,0,-0,0,71.2302,-89.3483,21.6858,
0.7,0.67388,0.999878,0,114.685,-0,0,0,-83.9252,24.7737,0,0,-0,0,71.2587,-89.3839,21.6945,
0.7,0.673881,0.999881,0,114.732,-0,0,0,-83.9583,24.7881,0,0,-0,0,71.2882,-89.4207,21.7034,
0.7,0.673882,0.999886,0,114.851,-0,0,0,-84.0418,24.8216,0,0,-0,0,71.3618,-89.5126,21.7257,
0.7,0.673884,0.999889,0,114.74,-0,0,0,-83.9593,24.8019,0,0,-0,0,71.2932,-89.4262,21.7048,
0.7,0.673884,0.999892,0,114.809,-0,0,0,-84.0086,24.821,0,0,-0,0,71.3364,-89.4804,21.7179,
0.7,0.673884,0.999897,0,115.043,-0,0,0,-84.1764,24.8795,0,0,-0,0,71.4815,-89.662,21.7621,
0.7,0.673885,0.9999,0,114.855,-0,0,0,-84.0378,24.8432,0,0,-0,0,71.3652,-89.5161,21.7267,
0.7,0.673885,0.999904,0,114.951,-0,0,0,-84.1062,24.868,0,0,-0,0,71.4246,-89.5908,21.7448,
