pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.77265,5.69611,5.71749,5.77175,-95.5294,0,0,-0.360836,0.557347,-1.21592,-0.408837,-0.609327,0.101679,-0.0593942,0.779225,-0.00119201,0.000466318,-0.000438308,-0.0132272,0.00772591,-0.00185083,
5.7726,5.69608,5.7175,5.77174,-95.4424,0,0,-0.360261,0.557137,-1.21565,-0.409123,-0.608919,0.101673,-0.0588903,0.779091,-0.00120563,0.000474287,-0.000440106,-0.0136254,0.00796149,-0.00179712,
5.77257,5.69606,5.71751,5.77172,-95.4585,0,0,-0.360311,0.557045,-1.21565,-0.408998,-0.609009,0.101827,-0.0590425,0.779007,-0.00121966,0.000482466,-0.000442065,-0.0140232,0.00816707,-0.0019582,
5.77252,5.69603,5.71751,5.77169,-95.3573,0,0,-0.359668,0.55683,-1.2152,-0.409255,-0.608402,0.101822,-0.058618,0.778667,-0.00123433,0.000491005,-0.000444187,-0.0143205,0.00832869,-0.00207082,
5.77247,5.696,5.71752,5.77168,-95.4011,0,0,-0.359855,0.55678,-1.21539,-0.409086,-0.608675,0.102067,-0.0588831,0.778686,-0.00124888,0.000499508,-0.000446285,-0.0145393,0.00849065,-0.0020972,
5.77242,5.69599,5.71752,5.77165,-95.3804,0,0,-0.359764,0.556552,-1.21509,-0.40895,-0.608579,0.102102,-0.0588498,0.7785,-0.00126376,0.000508187,-0.000448637,-0.0148788,0.00866781,-0.00235024,
5.77236,5.69597,5.71752,5.77162,-95.4761,0,0,-0.360271,0.556543,-1.21536,-0.408513,-0.609038,0.102485,-0.059547,0.77843,-0.00127893,0.000516997,-0.000451271,-0.0151537,0.00879217,-0.00263055,
5.77233,5.69596,5.71754,5.7716,-95.5281,0,0,-0.36052,0.556508,-1.21552,-0.408283,-0.609316,0.102719,-0.0599046,0.7784,-0.0012942,0.000525849,-0.000453863,-0.0152638,0.00883967,-0.00259031,
5.77227,5.69593,5.71755,5.77158,-95.5144,0,0,-0.360397,0.556302,-1.21534,-0.40819,-0.609253,0.102868,-0.0599207,0.778216,-0.00130969,0.000534852,-0.000456693,-0.0154976,0.00899473,-0.00282999,
5.77223,5.69591,5.71754,5.77156,-95.6574,0,0,-0.361187,0.556487,-1.21596,-0.407735,-0.609991,0.10327,-0.0607819,0.778389,-0.00132539,0.000543952,-0.000459677,-0.0156777,0.00908033,-0.00298003,
5.77218,5.69586,5.71755,5.77153,-95.5423,0,0,-0.360389,0.556317,-1.21566,-0.408178,-0.609347,0.103298,-0.0602055,0.778135,-0.00134201,0.000553573,-0.000462887,-0.016024,0.00926239,-0.00309278,
5.77214,5.69584,5.71752,5.77151,-95.6479,0,0,-0.361054,0.556357,-1.21602,-0.407744,-0.609978,0.103531,-0.0607683,0.778336,-0.00135828,0.000562974,-0.000466129,-0.0162556,0.00938695,-0.00323954,
5.77208,5.69582,5.71752,5.7715,-95.346,0,0,-0.359466,0.555557,-1.2144,-0.408348,-0.60856,0.102861,-0.0589843,0.777856,-0.0013748,0.000572527,-0.000469491,-0.0165213,0.0095427,-0.00336126,
5.772,5.69581,5.71751,5.77146,-95.4495,0,0,-0.360141,0.55541,-1.21448,-0.407706,-0.609151,0.103131,-0.0596629,0.77783,-0.0013915,0.000582139,-0.000473238,-0.0166982,0.00960251,-0.00374676,
5.77196,5.69578,5.71751,5.77144,-95.4503,0,0,-0.360078,0.555359,-1.21455,-0.407707,-0.609154,0.103308,-0.0597144,0.777778,-0.00140854,0.000591982,-0.000477039,-0.017028,0.00982427,-0.0037961,
5.77188,5.69574,5.71751,5.7714,-95.3789,0,0,-0.359654,0.555052,-1.21411,-0.407761,-0.608793,0.103338,-0.0594044,0.777511,-0.00142565,0.00060186,-0.000480853,-0.0171146,0.00986795,-0.00381384,
5.77184,5.69573,5.71751,5.77136,-95.3537,0,0,-0.359515,0.554835,-1.21374,-0.407618,-0.608589,0.103415,-0.0594552,0.77719,-0.00144275,0.000611679,-0.000484669,-0.0170974,0.00980929,-0.0038157,
5.77179,5.6957,5.7175,5.77133,-95.4497,0,0,-0.360051,0.554886,-1.21405,-0.407214,-0.609047,0.103746,-0.0601261,0.777179,-0.0014599,0.00062156,-0.000488495,-0.0171574,0.00987067,-0.00382499,
5.77172,5.6957,5.7175,5.77128,-95.5281,0,0,-0.36056,0.554649,-1.21385,-0.406543,-0.609394,0.104029,-0.0608411,0.776868,-0.00147716,0.000631491,-0.000492346,-0.0172539,0.00991578,-0.00384852,
5.77166,5.69568,5.7175,5.77124,-95.5423,0,0,-0.360621,0.554497,-1.21373,-0.406327,-0.609434,0.104224,-0.06107,0.776671,-0.00149444,0.000641454,-0.000496325,-0.0172776,0.00995353,-0.00397793,
5.7716,5.69566,5.7175,5.7712,-95.5143,0,0,-0.36043,0.554284,-1.21338,-0.406202,-0.609175,0.104373,-0.0611648,0.776281,-0.00151173,0.000651379,-0.000500363,-0.0172896,0.0099097,-0.00403566,
5.77154,5.69564,5.7175,5.77115,-95.5806,0,0,-0.360801,0.554166,-1.21332,-0.40572,-0.609407,0.104691,-0.0618205,0.775987,-0.00152897,0.000661264,-0.000504476,-0.0172235,0.00986514,-0.00410833,
5.77147,5.69562,5.71749,5.7711,-95.532,0,0,-0.360575,0.553839,-1.21278,-0.405571,-0.609125,0.104711,-0.0617152,0.775649,-0.00154611,0.000671071,-0.000508444,-0.0171247,0.00979076,-0.00396431,
5.77139,5.6956,5.71748,5.77105,-95.5354,0,0,-0.360635,0.553602,-1.21249,-0.40528,-0.609113,0.10485,-0.0619067,0.775394,-0.00156314,0.000680825,-0.000512406,-0.0170161,0.00973393,-0.00395752,
5.77133,5.69557,5.71748,5.771,-95.5011,0,0,-0.360409,0.553378,-1.2121,-0.405173,-0.608821,0.104984,-0.061965,0.774994,-0.00157998,0.000690432,-0.000516474,-0.016838,0.00958972,-0.004065,
5.77126,5.69555,5.71746,5.77094,-96.1276,0,0,-0.363874,0.554234,-1.21464,-0.403132,-0.611946,0.10659,-0.0658431,0.775577,-0.00159667,0.000699902,-0.000520406,-0.0166761,0.00945227,-0.00392832,
5.7712,5.69554,5.71746,5.77088,-95.4131,0,0,-0.359931,0.552781,-1.21093,-0.404789,-0.608061,0.105181,-0.0621245,0.773945,-0.00161335,0.000709316,-0.000524479,-0.0166779,0.00940457,-0.00407259,
5.77113,5.6955,5.71745,5.77081,-95.4257,0,0,-0.359954,0.552658,-1.21073,-0.404523,-0.607925,0.105487,-0.0625666,0.773499,-0.00162974,0.000718594,-0.000528388,-0.0163769,0.00925969,-0.0039043,
5.77106,5.69548,5.71745,5.77074,-95.297,0,0,-0.359194,0.552229,-1.20975,-0.40457,-0.607024,0.105492,-0.0622733,0.77271,-0.00164602,0.000727793,-0.000532439,-0.016289,0.00918739,-0.00404992,
5.77097,5.69545,5.71745,5.77067,-95.3911,0,0,-0.359685,0.552115,-1.20974,-0.403942,-0.607321,0.105988,-0.0632298,0.772281,-0.00166194,0.000736774,-0.000536252,-0.0159106,0.00896628,-0.00380991,
5.77091,5.69543,5.71746,5.77059,-95.4201,0,0,-0.359687,0.552062,-1.20954,-0.40362,-0.607065,0.106487,-0.0640328,0.771529,-0.00167778,0.000745732,-0.000540081,-0.0158271,0.00894315,-0.00382642,
5.77084,5.69542,5.71745,5.7705,-95.5178,0,0,-0.360247,0.551964,-1.20941,-0.402899,-0.6073,0.106944,-0.0651103,0.770989,-0.00169344,0.000754591,-0.000543918,-0.0156534,0.00884358,-0.00383395,
5.77077,5.69538,5.71745,5.77042,-95.5024,0,0,-0.360044,0.551815,-1.20905,-0.402706,-0.606897,0.107302,-0.0655567,0.770299,-0.00170911,0.000763395,-0.000547687,-0.0156678,0.00879001,-0.00376653,
5.77071,5.69534,5.71744,5.77033,-95.4679,0,0,-0.35976,0.551698,-1.20864,-0.402607,-0.606389,0.107567,-0.0658652,0.769639,-0.00172479,0.000772186,-0.000551367,-0.0156647,0.00877186,-0.00367584,
5.77063,5.69532,5.71745,5.77021,-95.448,0,0,-0.359487,0.551457,-1.20795,-0.402224,-0.605727,0.108072,-0.0666573,0.768454,-0.00174029,0.000780893,-0.000554986,-0.0155083,0.0086976,-0.00361873,
5.77057,5.69528,5.71745,5.77012,-95.4427,0,0,-0.35929,0.551416,-1.20765,-0.402043,-0.605247,0.10852,-0.0672986,0.76764,-0.00175581,0.000789566,-0.000558616,-0.0155086,0.0086574,-0.00362664,
5.77049,5.69524,5.71744,5.77003,-95.334,0,0,-0.35858,0.551166,-1.20697,-0.402185,-0.604395,0.108647,-0.0671351,0.766926,-0.00177129,0.000798227,-0.000562234,-0.0154632,0.00864225,-0.0036144,
5.77041,5.6952,5.71746,5.76994,-95.2619,0,0,-0.357965,0.550882,-1.20629,-0.402112,-0.603582,0.109046,-0.0674472,0.765893,-0.00178668,0.000806809,-0.000565802,-0.0153986,0.00857166,-0.00356732,
5.77033,5.69516,5.71745,5.76982,-95.2821,0,0,-0.357974,0.550761,-1.20587,-0.401668,-0.603202,0.109553,-0.068341,0.764962,-0.00180202,0.000815359,-0.000569117,-0.0153209,0.00853133,-0.00331139,
5.77025,5.69513,5.71743,5.76971,-95.3745,0,0,-0.358426,0.550814,-1.20587,-0.401087,-0.603273,0.110125,-0.0695132,0.76433,-0.00181754,0.000824004,-0.000572748,-0.015516,0.00862825,-0.0036274,
5.77017,5.69508,5.71744,5.76959,-95.4853,0,0,-0.358783,0.550938,-1.20605,-0.400534,-0.603275,0.111019,-0.0710191,0.763448,-0.00183303,0.000832582,-0.000576167,-0.0154815,0.00856204,-0.00341632,
5.7701,5.69504,5.71744,5.76949,-95.5263,0,0,-0.358867,0.550907,-1.20591,-0.400166,-0.603083,0.111559,-0.0718972,0.762723,-0.00184852,0.000841198,-0.000579872,-0.0154822,0.00860102,-0.00370188,
5.77003,5.695,5.71743,5.76936,-95.6463,0,0,-0.359332,0.551118,-1.20611,-0.39958,-0.603085,0.112405,-0.0734831,0.761858,-0.00186415,0.000849849,-0.000583339,-0.0156294,0.00863983,-0.00346704,
5.76994,5.69495,5.71743,5.76923,-95.6992,0,0,-0.359401,0.551151,-1.20596,-0.399144,-0.602746,0.113153,-0.0747097,0.760832,-0.0018798,0.000858554,-0.000586875,-0.0156592,0.0086952,-0.00353519,
5.76984,5.69489,5.71743,5.76911,-95.6954,0,0,-0.359189,0.550994,-1.2056,-0.398865,-0.602283,0.113735,-0.0754273,0.75992,-0.00189538,0.000867201,-0.000590397,-0.0155675,0.00863095,-0.00351886,
5.76975,5.69484,5.7174,5.76899,-95.6733,0,0,-0.358974,0.550859,-1.2051,-0.398609,-0.60172,0.114125,-0.0760057,0.759044,-0.00191099,0.000875867,-0.000594053,-0.0156212,0.00865596,-0.0036563,
5.76967,5.69478,5.7174,5.76887,-95.512,0,0,-0.357841,0.550571,-1.20414,-0.398886,-0.600349,0.114381,-0.0758762,0.757859,-0.00192659,0.000884517,-0.000597664,-0.0155831,0.00863133,-0.00360676,
5.76958,5.69474,5.71738,5.76875,-95.4707,0,0,-0.357565,0.550334,-1.20341,-0.398587,-0.599693,0.114682,-0.076365,0.756902,-0.00194222,0.000893208,-0.000601278,-0.0156313,0.00867842,-0.00361251,
5.7695,5.69467,5.71736,5.76863,-95.5461,0,0,-0.357796,0.550508,-1.20363,-0.398258,-0.599623,0.115386,-0.0774631,0.75628,-0.00195789,0.000901895,-0.000604776,-0.015659,0.00866688,-0.00349349,
5.76942,5.69461,5.71737,5.7685,-95.5795,0,0,-0.357661,0.550586,-1.20355,-0.397995,-0.599139,0.116204,-0.0786153,0.755203,-0.00197368,0.000910639,-0.000608386,-0.0157857,0.00873321,-0.00361009,
5.76931,5.69457,5.71734,5.76837,-95.5027,0,0,-0.357178,0.550228,-1.20263,-0.397747,-0.598303,0.116488,-0.0789343,0.75414,-0.00198964,0.00091946,-0.000612021,-0.0159554,0.00880365,-0.00363139,
5.76924,5.69452,5.71732,5.76825,-95.5573,0,0,-0.357356,0.550302,-1.20255,-0.397342,-0.598093,0.11707,-0.0799805,0.753374,-0.00200554,0.000928241,-0.000615653,-0.0159061,0.00877023,-0.00363158,
5.76914,5.69445,5.71731,5.7681,-95.654,0,0,-0.357639,0.550481,-1.20273,-0.396866,-0.597977,0.117974,-0.0814484,0.752474,-0.00202146,0.00093701,-0.000619254,-0.0159068,0.00874918,-0.00359749,
5.76906,5.69437,5.7173,5.768,-95.7259,0,0,-0.357821,0.550644,-1.20301,-0.396592,-0.597933,0.118689,-0.0824744,0.751904,-0.00203744,0.000945796,-0.000622903,-0.0159679,0.00876977,-0.00364609,
5.76896,5.69433,5.71728,5.76786,-95.6387,0,0,-0.357198,0.550353,-1.20213,-0.396459,-0.596958,0.119036,-0.0828171,0.750743,-0.00205334,0.00095454,-0.00062645,-0.0158853,0.00872444,-0.00354304,
5.76889,5.69425,5.71726,5.76774,-95.7106,0,0,-0.357384,0.550594,-1.2024,-0.396199,-0.596827,0.119749,-0.0839247,0.750104,-0.00206928,0.000963338,-0.000630123,-0.0159475,0.0087857,-0.00367218,
5.76878,5.69418,5.71724,5.76761,-95.692,0,0,-0.357132,0.550475,-1.20201,-0.395982,-0.59628,0.120257,-0.0845397,0.749232,-0.00208536,0.000972207,-0.000633444,-0.0160745,0.00885248,-0.00331882,
5.7687,5.6941,5.71721,5.76748,-95.6858,0,0,-0.356849,0.550592,-1.20194,-0.395951,-0.595701,0.120873,-0.0852623,0.748405,-0.00210152,0.000981103,-0.000636935,-0.0161555,0.00887954,-0.00348813,
5.7686,5.69401,5.7172,5.76736,-95.5348,0,0,-0.355764,0.550378,-1.20121,-0.396309,-0.594458,0.121161,-0.0850724,0.747417,-0.0021178,0.000990052,-0.000640341,-0.0162788,0.00893733,-0.00340544,
5.76851,5.69394,5.71718,5.76725,-95.5416,0,0,-0.355666,0.550346,-1.2011,-0.396133,-0.594163,0.121645,-0.0856428,0.746828,-0.00213423,0.000999056,-0.000643843,-0.0164175,0.00898377,-0.00349813,
5.7684,5.69387,5.71715,5.76713,-95.5874,0,0,-0.355789,0.550328,-1.20106,-0.395764,-0.594035,0.122251,-0.0865175,0.746188,-0.00215056,0.00100803,-0.000647309,-0.0163337,0.00895732,-0.00346496,
5.76834,5.6938,5.71712,5.76701,-95.6794,0,0,-0.356112,0.550667,-1.20147,-0.395484,-0.594003,0.122958,-0.0877145,0.74564,-0.00216694,0.00101698,-0.000650602,-0.0163807,0.00894215,-0.00329268,
5.76822,5.69371,5.71709,5.76691,-95.5919,0,0,-0.355504,0.550395,-1.20093,-0.395546,-0.593303,0.123241,-0.0876695,0.744976,-0.00218348,0.00102605,-0.00065402,-0.0165484,0.009055,-0.003417,
5.76812,5.69365,5.71708,5.7668,-95.8128,0,0,-0.35658,0.55068,-1.2017,-0.394698,-0.594089,0.124231,-0.0895412,0.74461,-0.0022,0.00103513,-0.000657404,-0.0165193,0.00906692,-0.00338402,
5.76804,5.69357,5.71705,5.76669,-95.8608,0,0,-0.356691,0.550851,-1.20195,-0.39454,-0.593997,0.124802,-0.0903016,0.744194,-0.00221663,0.00104426,-0.000660646,-0.0166293,0.00912464,-0.00324099,
5.76794,5.6935,5.71702,5.76661,-95.8337,0,0,-0.356449,0.550729,-1.20177,-0.394505,-0.59369,0.125107,-0.0904594,0.743806,-0.00223328,0.00105345,-0.000663849,-0.016635,0.00916054,-0.003199,
5.76785,5.69343,5.717,5.76651,-95.8947,0,0,-0.356671,0.550778,-1.20196,-0.394201,-0.59376,0.125663,-0.091231,0.743432,-0.00225003,0.00106266,-0.000667186,-0.0167404,0.00918511,-0.00333251,
5.76776,5.69337,5.71696,5.76641,-95.9118,0,0,-0.356723,0.550741,-1.20184,-0.393956,-0.593603,0.126019,-0.0917434,0.742995,-0.00226675,0.00107188,-0.000670365,-0.0167245,0.00920941,-0.00317848,
5.76767,5.69327,5.71694,5.76633,-95.8603,0,0,-0.356258,0.550712,-1.20182,-0.394182,-0.593157,0.12636,-0.0917228,0.742666,-0.00228369,0.00108125,-0.000673667,-0.0169246,0.00935045,-0.00329836,
5.76756,5.6932,5.71693,5.76623,-95.8286,0,0,-0.355945,0.550534,-1.20153,-0.394097,-0.592753,0.126757,-0.0919895,0.742088,-0.00230058,0.00109055,-0.000676925,-0.0168905,0.00928095,-0.00325655,
5.76746,5.69312,5.71689,5.76614,-95.746,0,0,-0.355383,0.550389,-1.20116,-0.394266,-0.59211,0.126964,-0.0918648,0.741603,-0.00231761,0.00109995,-0.000680164,-0.0170359,0.00939206,-0.00323883,
5.76739,5.69304,5.71687,5.76606,-95.7128,0,0,-0.355053,0.550399,-1.20108,-0.394369,-0.591681,0.127287,-0.0920423,0.74118,-0.00233475,0.00110938,-0.000683266,-0.0171346,0.00942017,-0.00310142,
5.76728,5.69297,5.71684,5.76597,-95.7416,0,0,-0.355146,0.550304,-1.2011,-0.394119,-0.591711,0.127704,-0.0924928,0.740895,-0.00235191,0.00111883,-0.000686564,-0.0171701,0.00943359,-0.00329721,
5.76721,5.69289,5.71681,5.76589,-95.8081,0,0,-0.355375,0.550549,-1.20159,-0.394017,-0.591834,0.128231,-0.0931683,0.740751,-0.00236912,0.00112834,-0.000689731,-0.0172036,0.00949165,-0.00316582,
5.76713,5.69279,5.71679,5.76582,-95.6858,0,0,-0.354459,0.550464,-1.20137,-0.39455,-0.591015,0.128445,-0.0927168,0.740353,-0.00238639,0.00113787,-0.000692968,-0.0172704,0.00950803,-0.00323466,
5.76706,5.69271,5.71677,5.76576,-95.7272,0,0,-0.35454,0.550641,-1.20186,-0.394589,-0.591132,0.128882,-0.0930838,0.740354,-0.00240372,0.00114749,-0.000696084,-0.0173072,0.0095961,-0.00311178,
5.76696,5.69262,5.71676,5.76567,-95.7709,0,0,-0.354591,0.550722,-1.20217,-0.394478,-0.591148,0.129462,-0.0936833,0.740059,-0.00242107,0.00115709,-0.000699218,-0.0173469,0.00958526,-0.00313216,
5.76688,5.69256,5.71672,5.76561,-95.8004,0,0,-0.354775,0.55066,-1.20225,-0.39427,-0.5913,0.129695,-0.0939397,0.740022,-0.00243839,0.00116669,-0.000702242,-0.0173128,0.00958296,-0.00302108,
5.76679,5.69247,5.7167,5.76554,-95.6585,0,0,-0.353805,0.550527,-1.20191,-0.394833,-0.59042,0.129795,-0.0933188,0.739662,-0.00245588,0.00117638,-0.000705344,-0.0174786,0.00965947,-0.00309849,
5.76672,5.6924,5.71669,5.76547,-95.817,0,0,-0.354502,0.55087,-1.20279,-0.394448,-0.591032,0.130572,-0.0945425,0.739605,-0.00247322,0.00118602,-0.000708283,-0.0173241,0.009619,-0.00293619,
5.76665,5.69231,5.71667,5.76542,-95.7364,0,0,-0.353877,0.550827,-1.20278,-0.394874,-0.590555,0.130749,-0.0941566,0.739465,-0.00249062,0.00119571,-0.000711107,-0.0173968,0.00967344,-0.00282208,
5.76656,5.69224,5.71665,5.76536,-95.7669,0,0,-0.353968,0.550847,-1.20302,-0.394787,-0.590667,0.1311,-0.0944542,0.739411,-0.0025082,0.00120554,-0.000714116,-0.0175887,0.00981982,-0.0030087,
5.7665,5.69214,5.71664,5.7653,-95.7362,0,0,-0.353526,0.55105,-1.2034,-0.395209,-0.590315,0.131504,-0.0944746,0.739261,-0.00252571,0.00121532,-0.000717178,-0.0174916,0.00975179,-0.00305838,
5.76643,5.69206,5.71663,5.76524,-95.84,0,0,-0.353898,0.551349,-1.2042,-0.395098,-0.590717,0.132151,-0.0952549,0.739293,-0.00254329,0.0012252,-0.000720161,-0.0175634,0.00985023,-0.00297894,
5.76635,5.69198,5.71659,5.76519,-95.7425,0,0,-0.353312,0.551184,-1.20401,-0.395465,-0.590278,0.132138,-0.0946335,0.73928,-0.00256076,0.00123498,-0.000723376,-0.0174737,0.00976495,-0.00321406,
5.76628,5.6919,5.71658,5.76514,-95.7565,0,0,-0.353254,0.551241,-1.2043,-0.395531,-0.590299,0.132485,-0.0948105,0.739242,-0.00257856,0.001245,-0.000726357,-0.0177961,0.0100062,-0.00297816,
5.76619,5.69183,5.71655,5.76508,-95.7999,0,0,-0.353418,0.55128,-1.2046,-0.395405,-0.59048,0.132863,-0.0951817,0.739209,-0.00259627,0.00125499,-0.000729152,-0.0177123,0.00997674,-0.00279461,
5.76613,5.69175,5.71654,5.76505,-95.677,0,0,-0.352553,0.551221,-1.20451,-0.396036,-0.589816,0.13291,-0.0944739,0.739113,-0.00261397,0.00126499,-0.000732131,-0.0177074,0.00998357,-0.00297903,
5.76605,5.69166,5.71651,5.76498,-95.8047,0,0,-0.353168,0.551486,-1.20527,-0.395727,-0.590386,0.133511,-0.0953625,0.73921,-0.00263182,0.00127509,-0.000735034,-0.0178429,0.0100804,-0.00290138,
5.76599,5.69158,5.71648,5.76494,-95.8432,0,0,-0.353249,0.551699,-1.2059,-0.395882,-0.590606,0.133857,-0.0955241,0.739447,-0.00264973,0.00128522,-0.000738056,-0.0179068,0.0101078,-0.00301971,
5.76592,5.6915,5.71646,5.7649,-95.7991,0,0,-0.3529,0.551694,-1.20608,-0.396209,-0.59044,0.133998,-0.0951822,0.739564,-0.0026678,0.0012955,-0.000741052,-0.0180572,0.0102555,-0.0029933,
5.76588,5.69141,5.71643,5.76486,-95.7901,0,0,-0.352642,0.551985,-1.20657,-0.396594,-0.590238,0.134319,-0.0952374,0.739571,-0.00268602,0.00130587,-0.000743854,-0.0182265,0.0103524,-0.00280127,
5.76581,5.69132,5.71641,5.76482,-95.7104,0,0,-0.352052,0.551985,-1.20672,-0.397117,-0.589879,0.134426,-0.0946726,0.739679,-0.00270491,0.00131665,-0.000746713,-0.0182535,0.0103991,-0.00276141,
5.76576,5.69125,5.7164,5.76478,-95.7152,0,0,-0.351911,0.552152,-1.20714,-0.397352,-0.589844,0.134734,-0.0947436,0.739728,-0.00272338,0.00132725,-0.000749473,-0.0184729,0.0105825,-0.00275839,
5.76569,5.69115,5.71637,5.76474,-95.682,0,0,-0.351556,0.552254,-1.20747,-0.397723,-0.589645,0.134997,-0.0945556,0.739785,-0.0027419,0.00133786,-0.000752251,-0.0185234,0.0105957,-0.00277752,
5.76565,5.69108,5.71637,5.76469,-95.6843,0,0,-0.3513,0.552514,-1.20792,-0.398024,-0.589431,0.135433,-0.0948043,0.739621,-0.0027606,0.00134858,-0.000754829,-0.0187008,0.0107059,-0.00257736,
5.76559,5.69101,5.71636,5.76465,-95.6071,0,0,-0.350732,0.552468,-1.20791,-0.398431,-0.589013,0.135539,-0.0943766,0.739552,-0.00277935,0.00135931,-0.000757504,-0.0187578,0.0107123,-0.00267538,
5.76553,5.69091,5.71633,5.7646,-95.8115,0,0,-0.351718,0.553047,-1.20937,-0.398171,-0.590049,0.136291,-0.0955242,0.740051,-0.00279825,0.00137019,-0.000760417,-0.0189077,0.0108615,-0.00291217,
5.76547,5.69083,5.71629,5.76456,-95.5239,0,0,-0.350027,0.55269,-1.20842,-0.399192,-0.588525,0.135878,-0.0938687,0.739703,-0.0028283,0.00138753,-0.000764627,-0.0189766,0.0109361,-0.00265812,
5.7654,5.69071,5.71627,5.76449,-96.0422,0,0,-0.352594,0.553931,-1.21148,-0.398162,-0.591028,0.137589,-0.0970253,0.740499,-0.00284943,0.00139972,-0.000767324,-0.0192019,0.0110502,-0.00244926,
5.76535,5.69061,5.71625,5.76445,-95.9896,0,0,-0.352048,0.554135,-1.21191,-0.398753,-0.590679,0.137859,-0.0967284,0.740556,-0.00286883,0.00141093,-0.000769788,-0.0193767,0.011181,-0.00245998,
5.76532,5.69054,5.71624,5.7644,-95.9277,0,0,-0.351489,0.554275,-1.21205,-0.399213,-0.590168,0.138082,-0.0965549,0.740358,-0.00288832,0.00142224,-0.000772408,-0.0194851,0.0112881,-0.0026182,
5.76527,5.69044,5.71622,5.76435,-95.8604,0,0,-0.350894,0.554456,-1.21233,-0.399796,-0.589701,0.1383,-0.0962276,0.740334,-0.00290781,0.0014336,-0.000774946,-0.0194906,0.011335,-0.00253638,
5.76522,5.69035,5.71618,5.76433,-95.5121,0,0,-0.348838,0.554098,-1.21139,-0.401193,-0.587972,0.137709,-0.094012,0.740178,-0.0029274,0.001445,-0.000777237,-0.0195895,0.0113813,-0.00229011,
5.76519,5.69027,5.71617,5.76428,-95.7592,0,0,-0.34999,0.554784,-1.21296,-0.400786,-0.589072,0.138636,-0.0956121,0.740481,-0.0029477,0.00145681,-0.000779698,-0.0197649,0.0114859,-0.00239557,
5.76514,5.69019,5.71615,5.76425,-95.6712,0,0,-0.349344,0.554848,-1.21306,-0.401358,-0.588585,0.138711,-0.0950759,0.740502,-0.00296741,0.00146831,-0.000781998,-0.019696,0.0114693,-0.0022977,
5.76509,5.69012,5.71612,5.76421,-95.6668,0,0,-0.349207,0.554986,-1.21342,-0.401592,-0.588541,0.138928,-0.0950391,0.740605,-0.00298732,0.00147998,-0.00078435,-0.0199053,0.011642,-0.00235002,
5.76505,5.69002,5.7161,5.76417,-95.5193,0,0,-0.348162,0.555083,-1.21344,-0.402486,-0.587691,0.13893,-0.0941716,0.740564,-0.00300732,0.00149165,-0.000786723,-0.019989,0.0116448,-0.00237056,
5.76501,5.68993,5.71607,5.76413,-95.671,0,0,-0.348777,0.555655,-1.21476,-0.402459,-0.588367,0.139649,-0.0951,0.740898,-0.00302748,0.00150347,-0.000789062,-0.020148,0.0117849,-0.00233623,
5.76497,5.68986,5.71606,5.76408,-95.6484,0,0,-0.348438,0.555861,-1.21507,-0.402805,-0.588061,0.13996,-0.0951524,0.740762,-0.0030477,0.00151534,-0.00079115,-0.0202241,0.0118543,-0.00208783,
5.76493,5.68977,5.71604,5.76404,-95.5818,0,0,-0.347886,0.556031,-1.21533,-0.403374,-0.587641,0.140099,-0.0947662,0.740804,-0.0030679,0.00152711,-0.000793216,-0.0202029,0.0117562,-0.0020652,
5.76489,5.6897,5.71601,5.76399,-95.6236,0,0,-0.347981,0.556273,-1.21586,-0.40346,-0.587755,0.140475,-0.0951055,0.740857,-0.00308828,0.00153905,-0.000795444,-0.0203789,0.011912,-0.00222625,
5.76485,5.68962,5.71601,5.76397,-95.4862,0,0,-0.346952,0.556322,-1.21589,-0.404298,-0.586968,0.140539,-0.0943141,0.740771,-0.00310858,0.00155092,-0.000797632,-0.0202977,0.0118436,-0.00218725,
5.76481,5.68953,5.71599,5.76393,-95.4891,0,0,-0.346784,0.556618,-1.21649,-0.404673,-0.58691,0.140837,-0.0943282,0.740926,-0.00312907,0.00156288,-0.000799743,-0.0204926,0.0119459,-0.00211036,
5.76479,5.68944,5.71595,5.76389,-95.3891,0,0,-0.346006,0.556877,-1.21673,-0.405447,-0.586219,0.140946,-0.0938146,0.740893,-0.00314966,0.001575,-0.000801917,-0.0205007,0.0120453,-0.00216347,
5.76474,5.68934,5.71594,5.76384,-95.2533,0,0,-0.344979,0.556947,-1.21673,-0.406247,-0.585356,0.141077,-0.0931487,0.740689,-0.00317023,0.00158706,-0.000803978,-0.020565,0.0120383,-0.0020595,
5.76471,5.68926,5.71593,5.7638,-95.4806,0,0,-0.346002,0.557651,-1.21838,-0.406014,-0.586429,0.141956,-0.0945081,0.741137,-0.00319169,0.00159963,-0.000806245,-0.0205986,0.0120353,-0.00217525,
5.76468,5.68917,5.71591,5.76377,-95.4004,0,0,-0.345347,0.557868,-1.21865,-0.40668,-0.585891,0.142081,-0.0940729,0.741144,-0.00321235,0.00161175,-0.000808457,-0.0206594,0.0121048,-0.00221062,
