ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.400177,0.14172,0.714581,0.550502,0.518679,-0.464219,-0.460891,0.00207962,0.00270491,-0.011474,-0.0337696,0.0248268,0.00724052,0.410835,0.435922,0.675189,0.189494,0.980377,-0.0196147,-0.0506843,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.112233,1.10369,1.93534,-1.46293,-1.86769,10.1065,-0.188994,6.81714,-2.93496,-1.3068,-3.00085,0.71323,0,0,-15,0,0,0,0,0,7.44332,0,0,0,
0.400179,0.141723,0.71457,0.550501,0.518669,-0.464236,-0.460886,0.00216326,0.00303325,-0.0113737,-0.032381,0.024589,0.00822601,0.410834,0.435925,0.675184,0.189489,0.980377,-0.0196069,-0.0506967,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.155245,0.94705,1.59548,-1.23376,-1.90029,9.84928,-0.0952247,6.60454,-3.00725,-1.28814,-2.98384,0.846178,0,0,-15,0,0,0,0,0,7.44487,0,0,0,
0.400184,0.14173,0.714547,0.550498,0.518649,-0.46427,-0.460877,0.00244277,0.00372198,-0.0118747,-0.0298993,0.0255511,0.0104658,0.41083,0.435933,0.675173,0.189475,0.980379,-0.0195907,-0.0507223,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.35587,1.51564,2.33341,-1.95934,-3.20357,10.7221,0.387663,7.37756,-2.82943,-1.31682,-3.34673,0.536302,0,0,-15,0,0,0,0,0,7.44809,0,0,0,
0.400187,0.141734,0.714534,0.550497,0.518639,-0.464288,-0.460873,0.00264199,0.00399165,-0.0125194,-0.0279797,0.0268039,0.0115569,0.410828,0.435937,0.675167,0.189468,0.98038,-0.0195821,-0.050736,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.246221,0.898773,1.33108,-1.1904,-1.98328,9.74604,0.176468,6.53079,-3.11491,-1.28642,-2.99094,0.92833,0,0,-15,0,0,0,0,0,7.44981,0,0,0,
0.40019,0.141738,0.71452,0.550492,0.51863,-0.464305,-0.460872,0.0029292,0.00427362,-0.0133946,-0.0252539,0.0283916,0.012279,0.410825,0.435942,0.675161,0.189459,0.980381,-0.019572,-0.0507518,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.333194,1.30799,1.23636,-1.67876,-2.48789,10.3573,0.484956,7.1182,-3.03806,-1.31308,-3.13071,0.835485,0,0,-15,0,0,0,0,0,7.45177,0,0,0,
0.400194,0.141743,0.714506,0.550486,0.518622,-0.464321,-0.46087,0.00321271,0.00438039,-0.0138104,-0.0221471,0.0290548,0.0131624,0.410823,0.435948,0.675154,0.18945,0.980382,-0.0195623,-0.050767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.41798,1.25501,1.18147,-1.59473,-2.8771,10.2641,0.643627,7.03873,-3.05044,-1.29911,-3.21239,0.880806,0,0,-15,0,0,0,0,0,7.45366,0,0,0,
0.400198,0.141747,0.714493,0.550482,0.518614,-0.464339,-0.460868,0.00366587,0.00472994,-0.0139154,-0.0214034,0.0291392,0.0145,0.41082,0.435953,0.675148,0.18944,0.980383,-0.0195525,-0.0507824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.430146,1.27414,1.31537,-1.62335,-2.75577,10.2964,0.716263,7.06068,-3.09495,-1.30158,-3.19184,0.839857,0,0,-15,0,0,0,0,0,7.45557,0,0,0,
0.400202,0.141752,0.714479,0.550476,0.518606,-0.464355,-0.460867,0.00401094,0.00516116,-0.0136042,-0.0211748,0.028397,0.0153801,0.410817,0.435959,0.675142,0.189429,0.980385,-0.0195428,-0.0507975,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.496431,1.26349,1.10229,-1.59854,-2.93564,10.2615,0.893662,7.04771,-3.13718,-1.29701,-3.22406,0.900514,0,0,-15,0,0,0,0,0,7.45745,0,0,0,
0.400206,0.141757,0.714465,0.550471,0.518599,-0.464371,-0.460865,0.00426701,0.00534024,-0.0132903,-0.0232674,0.0277349,0.0157363,0.410814,0.435965,0.675135,0.189418,0.980386,-0.0195328,-0.0508131,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.529456,1.28859,1.18085,-1.59451,-2.94897,10.3032,1.00605,7.08593,-3.17104,-1.29113,-3.2311,0.87611,0,0,-15,0,0,0,0,0,7.45939,0,0,0,
0.40021,0.141763,0.714451,0.550465,0.518592,-0.464389,-0.460862,0.00427048,0.00553235,-0.013275,-0.0237801,0.0277105,0.0155532,0.410811,0.435972,0.675129,0.189406,0.980388,-0.0195235,-0.0508279,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.617539,1.21989,1.25683,-1.55777,-3.12303,10.1809,1.21766,6.96728,-3.24905,-1.28924,-3.27053,0.887715,0,0,-15,0,0,0,0,0,7.46125,0,0,0,
0.400215,0.141769,0.714438,0.550461,0.518583,-0.464407,-0.460858,0.00437845,0.00577957,-0.0133171,-0.0256506,0.027808,0.0157628,0.410808,0.435979,0.675123,0.189394,0.98039,-0.0195144,-0.0508425,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.62097,1.21457,1.59536,-1.52322,-3.11658,10.1922,1.21294,6.95486,-3.24963,-1.28034,-3.28012,0.811652,0,0,-15,0,0,0,0,0,7.46308,0,0,0,
0.400219,0.141774,0.714424,0.550456,0.518575,-0.464425,-0.460855,0.00437093,0.00551152,-0.0136817,-0.0245494,0.0284875,0.0154068,0.410805,0.435986,0.675116,0.189383,0.980391,-0.0195046,-0.0508583,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.532527,1.01363,1.01117,-1.27832,-2.17341,9.86782,1.1299,6.69122,-3.4262,-1.28133,-3.03237,0.980078,0,0,-15,0,0,0,0,0,7.46509,0,0,0,
0.400228,0.141783,0.714397,0.550448,0.518558,-0.464459,-0.46085,0.00429159,0.00459025,-0.0139832,-0.0248569,0.0289871,0.0134199,0.410799,0.435998,0.675104,0.189361,0.980394,-0.0194856,-0.0508882,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.886355,2.23972,2.43902,-2.77334,-4.94456,11.7651,1.93367,8.3835,-2.94906,-1.33444,-3.79665,0.347474,0,0,-15,0,0,0,0,0,7.46882,0,0,0,
0.400232,0.141788,0.714383,0.550445,0.518548,-0.464478,-0.460846,0.00415411,0.00383874,-0.0142869,-0.0264493,0.029578,0.011435,0.410796,0.436003,0.675097,0.18935,0.980396,-0.0194757,-0.0509039,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.595394,1.29822,1.6734,-1.62114,-2.53673,10.3268,1.31136,7.07655,-3.36057,-1.2934,-3.15857,0.747726,0,0,-15,0,0,0,0,0,7.47078,0,0,0,
0.400236,0.14179,0.714369,0.550442,0.518538,-0.464494,-0.460845,0.00389094,0.00294703,-0.0147623,-0.0252443,0.0304234,0.00894704,0.410794,0.436007,0.675091,0.189341,0.980397,-0.0194653,-0.0509199,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.447691,0.888816,0.935868,-1.11792,-1.36089,9.68576,1.026,6.52191,-3.55267,-1.281,-2.83715,1.01123,0,0,-15,0,0,0,0,0,7.47278,0,0,0,
0.40024,0.141793,0.714353,0.550438,0.518527,-0.464511,-0.460845,0.00373769,0.00242175,-0.01477,-0.0257177,0.0304379,0.00761807,0.410792,0.436011,0.675084,0.189333,0.980398,-0.0194544,-0.050937,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.504848,1.35752,1.30547,-1.72003,-1.76768,10.4086,1.25851,7.17609,-3.44916,-1.31788,-2.9769,0.786562,0,0,-15,0,0,0,0,0,7.47492,0,0,0,
0.400243,0.141795,0.714339,0.550436,0.518516,-0.464527,-0.460844,0.00357116,0.0017486,-0.0144078,-0.0257346,0.0296656,0.00622451,0.410791,0.436014,0.675077,0.189324,0.980399,-0.019444,-0.0509529,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.515877,1.25968,1.36035,-1.56211,-1.81183,10.2656,1.24557,7.03933,-3.46216,-1.30102,-2.98052,0.808607,0,0,-15,0,0,0,0,0,7.47687,0,0,0,
0.400247,0.141796,0.714325,0.550437,0.518501,-0.464545,-0.46084,0.00340364,0.00110605,-0.0139261,-0.0261929,0.0287068,0.00484243,0.410789,0.436016,0.675071,0.189317,0.9804,-0.0194343,-0.050968,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.469084,1.25416,2.0395,-1.62228,-1.40659,10.2858,1.16008,7.00298,-3.50361,-1.31213,-2.91548,0.637486,0,0,-15,0,0,0,0,0,7.47874,0,0,0,
0.40025,0.141797,0.714312,0.550435,0.51849,-0.464561,-0.460838,0.00339388,0.000932589,-0.0137051,-0.0270393,0.0282773,0.00451887,0.410788,0.436018,0.675065,0.18931,0.980401,-0.0194244,-0.050983,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.479441,1.26184,1.49532,-1.59522,-1.62302,10.2767,1.16782,7.03449,-3.46366,-1.3086,-2.94341,0.769755,0,0,-15,0,0,0,0,0,7.48059,0,0,0,
0.400257,0.141797,0.714287,0.550436,0.518465,-0.464592,-0.460833,0.0033361,8.23541e-05,-0.012002,-0.030815,0.0249201,0.00300684,0.410786,0.436021,0.675053,0.189297,0.980402,-0.0194067,-0.0510104,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.458057,1.88809,2.77902,-2.36149,-2.43084,11.3029,1.04602,7.89857,-3.11032,-1.34249,-3.21466,0.294426,0,0,-15,0,0,0,0,0,7.48402,0,0,0,
0.40026,0.141797,0.714276,0.550437,0.518453,-0.464608,-0.46083,0.00327799,-9.09546e-05,-0.0121589,-0.0309557,0.02524,0.00250967,0.410785,0.436022,0.675048,0.189291,0.980403,-0.0193985,-0.0510233,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.442006,1.03768,1.68145,-1.31988,-1.23442,9.94801,1.05556,6.70843,-3.5467,-1.29235,-2.84616,0.787231,0,0,-15,0,0,0,0,0,7.48564,0,0,0,
0.400264,0.141796,0.714264,0.550437,0.518442,-0.464624,-0.460827,0.00338431,-0.000676905,-0.0124724,-0.0302777,0.0258039,0.00198238,0.410785,0.436022,0.675042,0.189284,0.980403,-0.0193898,-0.0510366,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.419065,1.08596,1.59818,-1.3973,-1.63176,10.0213,0.893404,6.77546,-3.40287,-1.29679,-2.93519,0.803713,0,0,-15,0,0,0,0,0,7.4873,0,0,0,
0.400267,0.141795,0.71425,0.550438,0.518428,-0.464639,-0.460827,0.00350201,-0.00104044,-0.0133747,-0.0301583,0.0275713,0.00157902,0.410784,0.436022,0.675036,0.189279,0.980404,-0.0193795,-0.0510523,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.397812,1.18725,1.44955,-1.48296,-0.803586,10.1748,1.09383,6.93953,-3.58832,-1.30987,-2.75088,0.777953,0,0,-15,0,0,0,0,0,7.48923,0,0,0,
0.400271,0.141794,0.714236,0.550437,0.518416,-0.464655,-0.460825,0.00361447,-0.00134576,-0.0139599,-0.0311556,0.0287522,0.00122575,0.410784,0.436022,0.67503,0.189273,0.980404,-0.0193691,-0.0510676,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.426584,0.927397,1.20174,-1.19052,-0.683342,9.757,1.13588,6.56409,-3.69842,-1.29494,-2.69745,0.916796,0,0,-15,0,0,0,0,0,7.49109,0,0,0,
0.400275,0.141792,0.714221,0.550438,0.5184,-0.464673,-0.460824,0.00377235,-0.00162205,-0.0145241,-0.0312692,0.0298625,0.00112248,0.410784,0.436022,0.675023,0.189267,0.980405,-0.0193583,-0.0510835,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.37957,1.3374,1.8901,-1.72707,-1.02809,10.4213,1.00282,7.13026,-3.47748,-1.32787,-2.82898,0.633425,0,0,-15,0,0,0,0,0,7.49301,0,0,0,
0.40028,0.141791,0.714207,0.550437,0.518387,-0.464689,-0.460822,0.0041906,-0.00154784,-0.0143689,-0.0308234,0.0294706,0.00274831,0.410783,0.436022,0.675017,0.18926,0.980406,-0.0193475,-0.0510994,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.380627,1.35055,1.64549,-1.70474,-1.4697,10.4376,0.905983,7.16091,-3.35828,-1.31921,-2.91815,0.701871,0,0,-15,0,0,0,0,0,7.49493,0,0,0,
0.400284,0.141788,0.714191,0.550436,0.518374,-0.464705,-0.460823,0.00427256,-0.00180394,-0.0146224,-0.030818,0.0299161,0.00257441,0.410783,0.436021,0.67501,0.189254,0.980406,-0.0193356,-0.0511167,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.355621,1.39474,1.48346,-1.73297,-1.18523,10.5046,0.925846,7.2373,-3.39826,-1.32364,-2.85066,0.715942,0,0,-15,0,0,0,0,0,7.49701,0,0,0,
0.400288,0.141786,0.714177,0.550436,0.51836,-0.464722,-0.460822,0.004713,-0.00195297,-0.0140141,-0.0328966,0.0286609,0.00374359,0.410783,0.43602,0.675004,0.189248,0.980407,-0.0193248,-0.0511322,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.372724,1.33086,1.72604,-1.70736,-0.745883,10.4062,1.06185,7.1282,-3.54733,-1.33005,-2.75861,0.665421,0,0,-15,0,0,0,0,0,7.49885,0,0,0,
0.400293,0.141784,0.714162,0.550436,0.518346,-0.464739,-0.46082,0.00513143,-0.00206276,-0.0142906,-0.0308995,0.0290963,0.00520898,0.410783,0.436019,0.674998,0.18924,0.980408,-0.0193136,-0.0511481,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.365669,1.33231,1.79146,-1.70174,-1.44748,10.4173,0.846388,7.12574,-3.34433,-1.3204,-2.91695,0.673748,0,0,-15,0,0,0,0,0,7.50073,0,0,0,
0.4003,0.141782,0.714148,0.550432,0.518336,-0.464757,-0.460818,0.00558533,-0.00218049,-0.0143725,-0.0287263,0.0291106,0.0068649,0.410783,0.436018,0.674991,0.189229,0.980409,-0.0193024,-0.0511639,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.378039,1.26689,1.40596,-1.56888,-2.44971,10.3095,0.614221,7.04578,-3.09897,-1.29696,-3.12009,0.819868,0,0,-15,0,0,0,0,0,7.5026,0,0,0,
0.400305,0.141779,0.714132,0.550428,0.518325,-0.464774,-0.460817,0.00615363,-0.00239096,-0.0149344,-0.0285315,0.0300839,0.00838947,0.410783,0.436017,0.674984,0.18922,0.98041,-0.0192901,-0.0511814,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.339478,1.50087,1.44008,-1.88822,-2.16616,10.6698,0.646381,7.37967,-3.09431,-1.32732,-3.07513,0.724991,0,0,-15,0,0,0,0,0,7.50466,0,0,0,
0.400312,0.141777,0.714116,0.550424,0.518314,-0.464792,-0.460817,0.00664168,-0.00264157,-0.0157468,-0.0267278,0.0315397,0.00970939,0.410783,0.436016,0.674978,0.18921,0.980411,-0.019278,-0.0511985,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.349743,1.47805,1.46532,-1.85854,-2.49777,10.6365,0.580817,7.34312,-3.01944,-1.32077,-3.14829,0.738327,0,0,-15,0,0,0,0,0,7.50668,0,0,0,
0.400319,0.141774,0.714099,0.55042,0.518303,-0.46481,-0.460816,0.00700109,-0.00285193,-0.0166194,-0.0237546,0.0331205,0.0107665,0.410783,0.436015,0.674971,0.189199,0.980413,-0.0192652,-0.0512166,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.316124,1.55131,1.51726,-1.93028,-2.45441,10.7594,0.506627,7.45294,-2.97522,-1.32464,-3.14448,0.701052,0,0,-15,0,0,0,0,0,7.50882,0,0,0,
0.400327,0.141771,0.714082,0.550399,0.518309,-0.464815,-0.460829,0.00719604,-0.00292839,-0.0170518,-0.0228343,0.0338642,0.0113146,0.410783,0.436013,0.674963,0.189187,0.980414,-0.0192522,-0.0512349,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.326384,1.57451,-1.55634,-1.8549,-3.93321,10.6709,0.309649,7.58521,-2.62342,-1.31987,-3.36123,1.45892,0,0,-15,0,0,0,0,0,7.51098,0,0,0,
0.400334,0.141768,0.714065,0.550393,0.518299,-0.464833,-0.460829,0.00736466,-0.00304263,-0.0177033,-0.0226942,0.0351122,0.0115308,0.410783,0.436012,0.674956,0.189176,0.980416,-0.0192387,-0.051254,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.310095,1.62738,1.29528,-1.98398,-3.14732,10.8759,0.340333,7.57215,-2.76864,-1.31851,-3.29472,0.752428,0,0,-15,0,0,0,0,0,7.51323,0,0,0,
0.400341,0.141764,0.714047,0.550387,0.518289,-0.464851,-0.46083,0.00726451,-0.00299935,-0.0168387,-0.0243671,0.0334464,0.0112703,0.410783,0.43601,0.674948,0.189166,0.980417,-0.0192254,-0.0512733,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.305432,1.63981,1.31585,-2.01079,-2.97206,10.8946,0.374593,7.58764,-2.80827,-1.32373,-3.25731,0.737859,0,0,-15,0,0,0,0,0,7.51555,0,0,0,
0.400348,0.141762,0.714031,0.550384,0.518277,-0.464869,-0.460828,0.00698187,-0.0029043,-0.0166707,-0.0245467,0.0331643,0.0104087,0.410783,0.436009,0.674941,0.189155,0.980419,-0.0192129,-0.0512911,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.322294,1.52833,1.63524,-1.87975,-2.84098,10.7353,0.407595,7.41529,-2.87638,-1.31309,-3.2319,0.696406,0,0,-15,0,0,0,0,0,7.51766,0,0,0,
0.400355,0.141759,0.714015,0.550381,0.518266,-0.464888,-0.460826,0.00662215,-0.00274018,-0.0156265,-0.02891,0.0312482,0.00910933,0.410783,0.436008,0.674934,0.189144,0.98042,-0.0192011,-0.0513078,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.333266,1.44914,1.6292,-1.7554,-3.1395,10.6177,0.335207,7.30349,-2.81865,-1.29759,-3.29171,0.734836,0,0,-15,0,0,0,0,0,7.51965,0,0,0,
0.400361,0.141756,0.714001,0.550379,0.518254,-0.464905,-0.460824,0.00622532,-0.00262967,-0.0150025,-0.0297126,0.030071,0.00795158,0.410783,0.436007,0.674928,0.189135,0.980421,-0.0191897,-0.051324,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.327444,1.39633,1.66642,-1.69714,-2.42091,10.5357,0.487842,7.22874,-3.0138,-1.3021,-3.12895,0.719543,0,0,-15,0,0,0,0,0,7.52157,0,0,0,
0.400367,0.141753,0.713985,0.550378,0.518242,-0.464922,-0.460823,0.00575396,-0.00257268,-0.0146512,-0.0309981,0.0294828,0.00630293,0.410783,0.436005,0.674921,0.189126,0.980422,-0.0191779,-0.0513409,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.322593,1.46037,1.61573,-1.81091,-1.93988,10.6252,0.625656,7.31786,-3.1318,-1.32039,-3.02526,0.693851,0,0,-15,0,0,0,0,0,7.52359,0,0,0,
0.400366,0.141751,0.713971,0.550383,0.518223,-0.464935,-0.460824,0.00574574,-0.00262263,-0.0149428,-0.0285944,0.0299857,0.00642825,0.410783,0.436004,0.674915,0.189128,0.980421,-0.0191672,-0.0513567,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.356164,1.32523,1.97254,-1.67251,1.87591,10.4088,1.69774,7.12699,-4.23268,-1.3523,-2.17904,0.527741,0,0,-15,0,0,0,0,0,7.52549,0,0,0,
0.400372,0.141748,0.713956,0.550381,0.518211,-0.464951,-0.460824,0.00563682,-0.00275412,-0.0157137,-0.0268183,0.0314753,0.00584001,0.410783,0.436003,0.674908,0.189119,0.980422,-0.0191554,-0.0513736,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.32583,1.45461,1.54426,-1.76827,-1.74399,10.6173,0.691983,7.3186,-3.18945,-1.31616,-2.97727,0.707243,0,0,-15,0,0,0,0,0,7.5275,0,0,0,
0.400377,0.141745,0.71394,0.550379,0.518199,-0.464967,-0.460824,0.00562067,-0.00285326,-0.0160835,-0.0249906,0.0321676,0.00574574,0.410783,0.436002,0.674901,0.189111,0.980423,-0.0191439,-0.0513906,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.322973,1.46026,1.48435,-1.81591,-1.76906,10.6183,0.678269,7.31943,-3.17999,-1.3246,-2.98208,0.719713,0,0,-15,0,0,0,0,0,7.52957,0,0,0,
0.400383,0.141742,0.713924,0.550376,0.518187,-0.464983,-0.460825,0.00539933,-0.002914,-0.0164503,-0.0232938,0.0328705,0.00495263,0.410784,0.436,0.674894,0.189103,0.980424,-0.0191314,-0.0514085,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.301637,1.53127,1.35005,-1.8436,-1.62097,10.7323,0.683593,7.43955,-3.18219,-1.32336,-2.94698,0.723882,0,0,-15,0,0,0,0,0,7.5317,0,0,0,
0.400389,0.141739,0.713908,0.550373,0.518175,-0.464999,-0.460826,0.00554139,-0.00285887,-0.0160418,-0.0220425,0.0320236,0.00578446,0.410784,0.435999,0.674887,0.189094,0.980425,-0.0191187,-0.0514269,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.307186,1.57559,1.40083,-1.93845,-1.2432,10.7944,0.815053,7.49494,-3.28688,-1.33846,-2.86885,0.684687,0,0,-15,0,0,0,0,0,7.53393,0,0,0,
0.400394,0.141736,0.713893,0.55037,0.518164,-0.465014,-0.460827,0.00555197,-0.00280173,-0.0156289,-0.0216834,0.0311922,0.00602074,0.410784,0.435997,0.67488,0.189086,0.980426,-0.0191077,-0.0514433,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.31875,1.41571,1.36669,-1.72525,-1.52049,10.5505,0.721431,7.26548,-3.24752,-1.31815,-2.91743,0.755142,0,0,-15,0,0,0,0,0,7.53594,0,0,0,
0.4004,0.141733,0.713878,0.550367,0.518154,-0.465028,-0.460827,0.00551969,-0.00265605,-0.0146514,-0.0208985,0.0292392,0.00644524,0.410784,0.435996,0.674874,0.189077,0.980427,-0.0190969,-0.051459,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.333351,1.3748,1.23936,-1.71171,-1.97978,10.4766,0.634258,7.19812,-3.14952,-1.31712,-3.0134,0.813366,0,0,-15,0,0,0,0,0,7.53782,0,0,0,
0.400406,0.14173,0.713865,0.550366,0.518143,-0.465044,-0.460826,0.00590901,-0.00260489,-0.0140915,-0.0232614,0.028136,0.00748854,0.410784,0.435995,0.674868,0.189068,0.980428,-0.0190866,-0.0514739,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.353196,1.2112,1.44895,-1.51729,-1.70588,10.2312,0.70224,6.95446,-3.2695,-1.30444,-2.94852,0.809663,0,0,-15,0,0,0,0,0,7.53962,0,0,0,
0.400418,0.141724,0.713835,0.550359,0.518121,-0.465075,-0.460826,0.00626852,-0.00283544,-0.0149053,-0.0254969,0.0297075,0.00723878,0.410784,0.435992,0.674855,0.18905,0.98043,-0.0190643,-0.0515062,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.109684,2.69541,2.54271,-3.33067,-5.08956,12.6089,-0.523936,9.06161,-1.8044,-1.39176,-3.84428,0.180226,0,0,-15,0,0,0,0,0,7.54351,0,0,0,
0.400425,0.141721,0.71382,0.550356,0.51811,-0.465092,-0.460825,0.00637555,-0.00295185,-0.0152994,-0.024058,0.0304266,0.00712587,0.410784,0.435991,0.674848,0.189039,0.980432,-0.0190531,-0.0515223,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.318363,1.42822,1.42,-1.79837,-2.84467,10.5714,0.35936,7.25905,-2.88272,-1.3148,-3.21633,0.783727,0,0,-15,0,0,0,0,0,7.54545,0,0,0,
0.400425,0.141721,0.71382,0.550356,0.51811,-0.465092,-0.460825,0.00637555,-0.00295185,-0.0152994,-0.024058,0.0304266,0.00712587,0.410784,0.435991,0.674848,0.189039,0.980432,-0.0190531,-0.0515223,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.540574,0.15532,0.207168,-0.26821,0.0575301,8.51421,1.46741,5.45279,-4.16137,-1.24686,-2.43885,1.38771,0,0,-15,0,0,0,0,0,7.54545,0,0,0,
