dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.583679,0.577808,-46.4086,-49.2933,-6.3672,-8.3187,0,-0.412671,-13.231,0,-46.1032,-4.89426,4.56148,-49.1789,0.339635,-3.99217,
0.7,0.583689,0.577814,-46.4862,-49.3087,-6.3774,-8.33237,0,-0.41188,-13.2355,0,-46.1803,-4.90198,4.56903,-49.1943,0.340303,-3.99351,
0.7,0.583699,0.577819,-46.5252,-49.381,-6.3824,-8.33912,0,-0.411479,-13.2553,0,-46.219,-4.90562,4.57278,-49.2663,0.341237,-3.99944,
0.7,0.583709,0.577823,-46.4954,-49.4517,-6.37785,-8.33353,0,-0.410846,-13.2749,0,-46.1894,-4.90205,4.56977,-49.3369,0.342095,-4.00523,
0.7,0.583717,0.577828,-46.6585,-49.4096,-6.40008,-8.36246,0,-0.409359,-13.264,0,-46.3515,-4.91882,4.58573,-49.2948,0.34225,-4.0019,
0.7,0.583725,0.577833,-46.6984,-49.4229,-6.40549,-8.36934,0,-0.408353,-13.2683,0,-46.391,-4.92258,4.58956,-49.3081,0.342755,-4.00305,
0.7,0.583733,0.577837,-46.7081,-49.4094,-6.40691,-8.37083,0,-0.407076,-13.2653,0,-46.4008,-4.92314,4.59044,-49.2946,0.343058,-4.00203,
0.7,0.583741,0.577843,-46.7154,-49.3801,-6.40798,-8.37187,0,-0.405574,-13.2583,0,-46.408,-4.92344,4.59107,-49.2653,0.343305,-3.99973,
0.7,0.58375,0.577848,-46.5958,-49.3376,-6.39154,-8.35016,0,-0.404179,-13.2474,0,-46.2892,-4.91035,4.57923,-49.2228,0.343484,-3.99637,
0.7,0.583758,0.577855,-46.6393,-49.253,-6.3975,-8.3577,0,-0.402496,-13.2253,0,-46.3324,-4.91446,4.58342,-49.1384,0.343455,-3.98961,
0.7,0.583767,0.577861,-46.6212,-49.3466,-6.39495,-8.35423,0,-0.402198,-13.2512,0,-46.3144,-4.91206,4.58155,-49.2317,0.34452,-3.99726,
0.7,0.583776,0.577866,-46.6118,-49.3894,-6.39361,-8.35234,0,-0.401201,-13.2637,0,-46.3051,-4.91058,4.58055,-49.2743,0.345101,-4.00077,
0.7,0.583786,0.577871,-46.5027,-49.4211,-6.37845,-8.33257,0,-0.400199,-13.273,0,-46.1967,-4.8986,4.56974,-49.3059,0.345597,-4.00339,
0.7,0.583796,0.577876,-46.572,-49.4069,-6.3878,-8.3448,0,-0.39885,-13.2699,0,-46.2656,-4.90543,4.57646,-49.2917,0.345781,-4.00228,
0.7,0.583805,0.577881,-46.6052,-49.4709,-6.39224,-8.35055,0,-0.398001,-13.2879,0,-46.2986,-4.90843,4.57964,-49.3554,0.346467,-4.0075,
0.7,0.583814,0.577885,-46.6257,-49.5226,-6.39498,-8.35402,0,-0.396922,-13.3027,0,-46.319,-4.91011,4.58157,-49.407,0.347007,-4.01172,
0.7,0.583823,0.57789,-46.5902,-49.4705,-6.39004,-8.34744,0,-0.395136,-13.2896,0,-46.2837,-4.90587,4.57799,-49.355,0.346994,-4.00756,
0.7,0.583832,0.577894,-46.6535,-49.4796,-6.39884,-8.35861,0,-0.393843,-13.2928,0,-46.3466,-4.91199,4.58411,-49.364,0.347373,-4.00835,
0.7,0.583841,0.577899,-46.6316,-49.4828,-6.39591,-8.35447,0,-0.392433,-13.2944,0,-46.3248,-4.90915,4.58186,-49.3672,0.347685,-4.00865,
0.7,0.58385,0.577904,-46.5981,-49.51,-6.3913,-8.34827,0,-0.391135,-13.3026,0,-46.2916,-4.90508,4.57848,-49.3942,0.348094,-4.01089,
0.7,0.58386,0.577908,-46.4947,-49.4616,-6.37698,-8.32952,0,-0.389499,-13.2903,0,-46.1889,-4.89366,4.56823,-49.3459,0.348077,-4.00702,
0.7,0.583871,0.577913,-46.4434,-49.5195,-6.36862,-8.32005,0,-0.388702,-13.3063,0,-46.1379,-4.88797,4.56313,-49.4036,0.348707,-4.01175,
0.7,0.583882,0.577917,-46.4812,-49.5279,-6.37367,-8.32663,0,-0.387552,-13.3091,0,-46.1754,-4.89138,4.56674,-49.412,0.348972,-4.01247,
0.7,0.583892,0.577921,-46.5305,-49.571,-6.38033,-8.33526,0,-0.386628,-13.3214,0,-46.2244,-4.89602,4.57149,-49.455,0.349392,-4.01598,
0.7,0.583902,0.577926,-46.4794,-49.5342,-6.37314,-8.32589,0,-0.385193,-13.3119,0,-46.1737,-4.89013,4.56638,-49.4182,0.349283,-4.01302,
0.7,0.583911,0.57793,-46.6465,-49.5892,-6.3962,-8.3556,0,-0.38445,-13.3273,0,-46.3397,-4.90718,4.5827,-49.4731,0.349779,-4.0175,
0.7,0.583919,0.577934,-46.7391,-49.5452,-6.40914,-8.37199,0,-0.382973,-13.3161,0,-46.4317,-4.91639,4.59171,-49.4291,0.349604,-4.01395,
0.7,0.583927,0.577939,-46.7191,-49.5379,-6.40663,-8.36818,0,-0.381683,-13.3149,0,-46.4119,-4.91377,4.58965,-49.4218,0.3497,-4.01338,
0.7,0.583934,0.577944,-46.8466,-49.4721,-6.42474,-8.39075,0,-0.380095,-13.2982,0,-46.5386,-4.92664,4.60208,-49.3561,0.349489,-4.00809,
0.7,0.583941,0.577949,-46.8572,-49.4787,-6.42666,-8.39236,0,-0.379107,-13.3007,0,-46.549,-4.92722,4.60302,-49.3627,0.349783,-4.00867,
0.7,0.583948,0.577955,-46.8534,-49.4309,-6.42662,-8.3914,0,-0.377698,-13.2887,0,-46.5453,-4.9263,4.60256,-49.315,0.349751,-4.00485,
0.7,0.583955,0.577961,-46.8272,-49.4253,-6.42347,-8.38641,0,-0.376574,-13.2882,0,-46.5193,-4.92304,4.59989,-49.3093,0.349944,-4.00443,
0.7,0.583963,0.577966,-46.7585,-49.4109,-6.41455,-8.37381,0,-0.375453,-13.2854,0,-46.4511,-4.91529,4.59306,-49.2949,0.350152,-4.00332,
0.7,0.583971,0.577973,-46.7936,-49.3426,-6.41981,-8.37981,0,-0.374068,-13.2679,0,-46.486,-4.91847,4.59642,-49.2268,0.350036,-3.99785,
0.7,0.583979,0.577979,-46.7753,-49.3898,-6.4177,-8.37625,0,-0.373487,-13.2816,0,-46.4678,-4.91605,4.59453,-49.2738,0.350621,-4.00172,
0.7,0.583987,0.577985,-46.7844,-49.4473,-6.41937,-8.3776,0,-0.372779,-13.2981,0,-46.4769,-4.9165,4.59534,-49.3311,0.351197,-4.0064,
0.7,0.583995,0.577991,-46.672,-49.4368,-6.40424,-8.35717,0,-0.371637,-13.2967,0,-46.3652,-4.90416,4.5842,-49.3206,0.351289,-4.00558,
0.7,0.584003,0.577998,-46.7709,-49.3798,-6.41824,-8.3746,0,-0.370316,-13.2823,0,-46.4635,-4.91405,4.59383,-49.2637,0.351158,-4.00101,
0.7,0.584011,0.578004,-46.7784,-49.416,-6.41967,-8.37564,0,-0.369688,-13.2933,0,-46.471,-4.91433,4.59448,-49.2999,0.351684,-4.00399,
0.7,0.584019,0.57801,-46.7943,-49.4298,-6.42225,-8.3782,0,-0.368906,-13.2981,0,-46.4868,-4.91549,4.59595,-49.3135,0.352037,-4.00515,
0.7,0.584028,0.578017,-46.7169,-49.3647,-6.41203,-8.36401,0,-0.367599,-13.2818,0,-46.4099,-4.90682,4.58825,-49.2486,0.351805,-3.99991,
0.7,0.584036,0.578022,-46.7952,-49.4457,-6.42319,-8.37772,0,-0.367408,-13.3047,0,-46.4877,-4.91451,4.59584,-49.3293,0.352625,-4.00652,
0.7,0.584044,0.578029,-46.7803,-49.3797,-6.42151,-8.37475,0,-0.366182,-13.288,0,-46.4729,-4.91243,4.59429,-49.2635,0.352482,-4.00122,
0.7,0.584052,0.578035,-46.7443,-49.4461,-6.4168,-8.368,0,-0.365806,-13.3069,0,-46.4372,-4.90816,4.59067,-49.3297,0.353092,-4.00663,
0.7,0.584062,0.57804,-46.6232,-49.5361,-6.40035,-8.34605,0,-0.365628,-13.3321,0,-46.3169,-4.89491,4.57868,-49.4194,0.35376,-4.01392,
0.7,0.584071,0.578045,-46.6266,-49.6366,-6.40085,-8.34641,0,-0.36545,-13.3603,0,-46.3203,-4.89477,4.57893,-49.5196,0.354502,-4.02206,
0.7,0.584081,0.578049,-46.5891,-49.5763,-6.39572,-8.33945,0,-0.364179,-13.3451,0,-46.283,-4.89031,4.57515,-49.4595,0.354154,-4.01719,
0.7,0.584092,0.578053,-46.5143,-49.6647,-6.38533,-8.32586,0,-0.363812,-13.3699,0,-46.2088,-4.88192,4.56772,-49.5477,0.354769,-4.02435,
0.7,0.584103,0.578057,-46.5188,-49.7038,-6.38593,-8.32641,0,-0.363061,-13.3813,0,-46.2132,-4.88183,4.56805,-49.5867,0.354929,-4.0275,
0.7,0.584114,0.578061,-46.4392,-49.6599,-6.37473,-8.31197,0,-0.36174,-13.3704,0,-46.1342,-4.87293,4.56015,-49.5428,0.354618,-4.02394,
0.7,0.584125,0.578065,-46.5525,-49.675,-6.39018,-8.33204,0,-0.360849,-13.3753,0,-46.2468,-4.88428,4.57118,-49.5578,0.354664,-4.02515,
0.7,0.584135,0.578069,-46.5905,-49.6758,-6.39538,-8.33862,0,-0.359817,-13.3759,0,-46.2846,-4.88771,4.57481,-49.5586,0.354622,-4.0252,
0.7,0.584145,0.578074,-46.5877,-49.6344,-6.39516,-8.3379,0,-0.358626,-13.3654,0,-46.2818,-4.88683,4.57443,-49.5173,0.354309,-4.02185,
0.7,0.584155,0.578079,-46.599,-49.6142,-6.39684,-8.33972,0,-0.357552,-13.3606,0,-46.2931,-4.88744,4.57544,-49.4971,0.354216,-4.02021,
0.7,0.584166,0.578084,-46.5442,-49.5888,-6.38926,-8.3297,0,-0.356473,-13.3544,0,-46.2386,-4.88113,4.56996,-49.4717,0.354199,-4.01818,
0.7,0.584176,0.57809,-46.5865,-49.5516,-6.39515,-8.337,0,-0.355304,-13.345,0,-46.2806,-4.885,4.57401,-49.4346,0.35404,-4.01518,
0.7,0.584187,0.578095,-46.5559,-49.5487,-6.39113,-8.33134,0,-0.354494,-13.3448,0,-46.2503,-4.88118,4.5709,-49.4317,0.3542,-4.01498,
0.7,0.584197,0.578101,-46.5649,-49.542,-6.39248,-8.33274,0,-0.353602,-13.3437,0,-46.2592,-4.88157,4.57169,-49.425,0.354366,-4.01448,
0.7,0.584208,0.578107,-46.5128,-49.5166,-6.38535,-8.32321,0,-0.352666,-13.3375,0,-46.2075,-4.87551,4.56646,-49.3996,0.354415,-4.01245,
0.7,0.584218,0.578112,-46.6607,-49.5742,-6.40593,-8.34945,0,-0.351967,-13.3536,0,-46.3544,-4.89044,4.58088,-49.4571,0.354858,-4.01713,
0.7,0.584235,0.578123,-46.5157,-49.4303,-6.38692,-8.32304,0,-0.349397,-13.3157,0,-46.2104,-4.87406,4.56644,-49.3135,0.354045,-4.0055,
0.7,0.584243,0.57813,-46.9229,-49.5444,-6.44338,-8.39565,0,-0.349404,-13.347,0,-46.6149,-4.91615,4.60631,-49.4272,0.355031,-4.01477,
0.7,0.58425,0.578135,-46.8716,-49.5428,-6.43685,-8.38618,0,-0.348638,-13.3469,0,-46.564,-4.91023,4.60118,-49.4256,0.355198,-4.01467,
0.7,0.584258,0.578142,-46.8652,-49.4872,-6.43659,-8.38474,0,-0.347558,-13.3323,0,-46.5577,-4.90899,4.60045,-49.3701,0.355008,-4.0102,
0.7,0.584266,0.578149,-46.8439,-49.4409,-6.43406,-8.38062,0,-0.346571,-13.3202,0,-46.5365,-4.90624,4.59827,-49.3238,0.354982,-4.0065,
0.7,0.584275,0.578158,-46.7216,-49.2138,-6.41741,-8.35847,0,-0.344395,-13.2612,0,-46.415,-4.89291,4.58617,-49.097,0.353837,-3.98816,
0.7,0.584284,0.578165,-46.7429,-49.4402,-6.42044,-8.36195,0,-0.345208,-13.3225,0,-46.4362,-4.89465,4.58817,-49.323,0.355797,-4.00657,
0.7,0.584293,0.578173,-46.682,-49.4128,-6.41213,-8.35075,0,-0.344375,-13.3156,0,-46.3757,-4.88775,4.5821,-49.2955,0.355904,-4.0044,
0.7,0.584303,0.57818,-46.6665,-49.4238,-6.41009,-8.3477,0,-0.343805,-13.3192,0,-46.3603,-4.88557,4.58048,-49.3064,0.356292,-4.00534,
0.7,0.584314,0.578188,-46.554,-49.388,-6.39445,-8.32732,0,-0.343015,-13.3102,0,-46.2486,-4.87325,4.56934,-49.2708,0.356355,-4.0025,
0.7,0.584324,0.578195,-46.6225,-49.4718,-6.40378,-8.33927,0,-0.342657,-13.3337,0,-46.3167,-4.8799,4.57598,-49.3543,0.35712,-4.00931,
0.7,0.584334,0.578202,-46.6285,-49.4433,-6.4048,-8.33992,0,-0.341789,-13.3265,0,-46.3226,-4.87996,4.57646,-49.3258,0.356999,-4.00701,
0.7,0.584345,0.578209,-46.5559,-49.4488,-6.39456,-8.32672,0,-0.341156,-13.3284,0,-46.2505,-4.87183,4.56924,-49.3313,0.357168,-4.00749,
0.7,0.584355,0.578217,-46.6483,-49.3987,-6.40725,-8.34293,0,-0.340135,-13.3156,0,-46.3423,-4.881,4.57823,-49.2813,0.356929,-4.00344,
0.7,0.584366,0.578225,-46.5645,-49.3443,-6.39569,-8.32752,0,-0.338945,-13.3015,0,-46.2591,-4.87174,4.56992,-49.2271,0.356746,-3.99908,
0.7,0.584377,0.578233,-46.5122,-49.3994,-6.38819,-8.31794,0,-0.340247,-13.3168,0,-46.2071,-4.86575,4.56469,-49.282,0.357689,-4.00364,
0.7,0.584389,0.578241,-46.4741,-49.3371,-6.38257,-8.31087,0,-0.339119,-13.3008,0,-46.1694,-4.86129,4.56087,-49.2198,0.35747,-3.99862,
0.7,0.584402,0.578249,-46.3167,-49.3577,-6.36039,-8.2824,0,-0.338456,-13.3071,0,-46.013,-4.84432,4.54533,-49.2404,0.357868,-4.00034,
0.7,0.584414,0.578257,-46.4684,-49.4345,-6.38085,-8.30924,0,-0.338078,-13.3285,0,-46.1637,-4.85966,4.56012,-49.317,0.358666,-4.00661,
0.7,0.584427,0.578265,-46.4244,-49.3979,-6.3745,-8.30115,0,-0.336809,-13.3191,0,-46.12,-4.85449,4.55571,-49.2804,0.358622,-4.00368,
0.7,0.584438,0.578272,-46.5305,-49.4904,-6.38888,-8.3199,0,-0.336531,-13.3448,0,-46.2255,-4.86505,4.56603,-49.3727,0.359474,-4.0112,
0.7,0.58445,0.578278,-46.4612,-49.5365,-6.37907,-8.30729,0,-0.335911,-13.3577,0,-46.1567,-4.85725,4.55913,-49.4187,0.359952,-4.01497,
0.7,0.58446,0.578285,-46.6883,-49.5796,-6.41031,-8.34766,0,-0.33531,-13.3698,0,-46.3823,-4.88044,4.58132,-49.4617,0.360469,-4.0185,
0.7,0.58447,0.578293,-46.644,-49.3962,-6.40435,-8.33951,0,-0.333453,-13.3184,0,-46.3383,-4.87523,4.57687,-49.2787,0.359189,-4.00364,
0.7,0.58448,0.578299,-46.6617,-49.58,-6.40679,-8.34243,0,-0.333776,-13.3685,0,-46.3558,-4.87654,4.57851,-49.4621,0.360688,-4.01857,
0.7,0.584491,0.578306,-46.6081,-49.5458,-6.39938,-8.33261,0,-0.33255,-13.3598,0,-46.3026,-4.8704,4.57315,-49.4279,0.360676,-4.01583,
0.7,0.584503,0.578314,-46.4945,-49.4391,-6.38356,-8.31212,0,-0.330938,-13.3314,0,-46.1898,-4.85797,4.56191,-49.3214,0.360293,-4.00725,
0.7,0.584513,0.578321,-46.5773,-49.4798,-6.39494,-8.32671,0,-0.3303,-13.3426,0,-46.2721,-4.86604,4.56993,-49.362,0.360908,-4.01061,
0.7,0.584524,0.578328,-46.658,-49.5077,-6.40605,-8.34094,0,-0.32949,-13.3505,0,-46.3523,-4.87387,4.57775,-49.3898,0.36149,-4.01293,
0.7,0.584534,0.578336,-46.6378,-49.4702,-6.40324,-8.33712,0,-0.328346,-13.341,0,-46.3322,-4.87119,4.57566,-49.3524,0.361634,-4.00997,
0.7,0.584545,0.578343,-46.6342,-49.4994,-6.40271,-8.33632,0,-0.32757,-13.3493,0,-46.3287,-4.87025,4.57521,-49.3815,0.362166,-4.01239,
0.7,0.584554,0.578351,-46.738,-49.48,-6.41709,-8.35463,0,-0.32641,-13.3445,0,-46.4318,-4.88052,4.58529,-49.3621,0.362405,-4.01089,
0.7,0.584563,0.578357,-46.7963,-49.5831,-6.42541,-8.36485,0,-0.326021,-13.373,0,-46.4897,-4.88598,4.5909,-49.465,0.363462,-4.0193,
0.7,0.584573,0.578364,-46.7277,-49.5593,-6.41617,-8.35241,0,-0.32475,-13.3675,0,-46.4215,-4.87823,4.58406,-49.4411,0.36353,-4.0174,
0.7,0.584594,0.578371,-45.5295,-49.548,-6.25167,-8.13787,0,-0.323581,-13.3652,0,-45.2313,-4.75198,4.46632,-49.4298,0.363672,-4.01652,
0.7,0.584606,0.578386,-46.9787,-49.2991,-6.45075,-8.39667,0,-0.319826,-13.2995,0,-46.671,-4.90262,4.60837,-49.1814,0.362532,-3.99647,
0.7,0.584617,0.578394,-46.5823,-49.5016,-6.39631,-8.32563,0,-0.320206,-13.355,0,-46.2772,-4.86065,4.56938,-49.3834,0.36444,-4.01295,
0.7,0.58463,0.578401,-46.4214,-49.5127,-6.37401,-8.2967,0,-0.319345,-13.3588,0,-46.1174,-4.84325,4.55349,-49.3945,0.364883,-4.01392,
0.7,0.584641,0.578409,-46.5701,-49.4991,-6.39388,-8.32352,0,-0.318306,-13.356,0,-46.2651,-4.85815,4.56796,-49.3809,0.365206,-4.01289,
0.7,0.584651,0.578415,-46.6299,-49.6281,-6.40229,-8.334,0,-0.318125,-13.3919,0,-46.3245,-4.86375,4.57371,-49.5096,0.366459,-4.0234,
0.7,0.584661,0.578421,-46.6722,-49.651,-6.40837,-8.34133,0,-0.317379,-13.3991,0,-46.3666,-4.86756,4.57776,-49.5325,0.366812,-4.02529,
0.7,0.584672,0.578427,-46.6316,-49.6945,-6.403,-8.33386,0,-0.316773,-13.4119,0,-46.3263,-4.86271,4.57367,-49.5758,0.367272,-4.02884,
0.7,0.584683,0.578433,-46.551,-49.6457,-6.39198,-8.31928,0,-0.315501,-13.3997,0,-46.2462,-4.85369,4.56565,-49.5271,0.367054,-4.02491,
0.7,0.584693,0.578439,-46.6962,-49.6363,-6.41233,-8.34504,0,-0.314736,-13.3983,0,-46.3905,-4.86821,4.57979,-49.5178,0.36713,-4.02417,
0.7,0.584704,0.578446,-46.5641,-49.5501,-6.39432,-8.32122,0,-0.313572,-13.3763,0,-46.2593,-4.85381,4.56672,-49.4318,0.366719,-4.01723,
0.7,0.584715,0.578454,-46.6431,-49.5316,-6.40541,-8.33518,0,-0.312834,-13.3723,0,-46.3378,-4.86145,4.57436,-49.4133,0.366811,-4.01576,
0.7,0.584725,0.578462,-46.6491,-49.4819,-6.40645,-8.33606,0,-0.311891,-13.3598,0,-46.3438,-4.86149,4.57485,-49.3637,0.366748,-4.01179,
0.7,0.584736,0.578469,-46.6338,-49.5003,-6.40463,-8.33314,0,-0.311314,-13.3657,0,-46.3286,-4.85928,4.57324,-49.3821,0.367158,-4.01333,
0.7,0.584747,0.578477,-46.622,-49.4951,-6.40317,-8.3308,0,-0.310583,-13.3656,0,-46.3169,-4.85746,4.57198,-49.3769,0.367415,-4.01297,
0.7,0.584756,0.578485,-46.7342,-49.5076,-6.41887,-8.35066,0,-0.309946,-13.37,0,-46.4284,-4.86858,4.58288,-49.3893,0.367743,-4.01402,
0.7,0.584766,0.578493,-46.7635,-49.5189,-6.42323,-8.35567,0,-0.309135,-13.3741,0,-46.4575,-4.87105,4.58565,-49.4006,0.368076,-4.01498,
0.7,0.584775,0.578501,-46.7721,-49.5065,-6.42491,-8.35702,0,-0.308252,-13.3717,0,-46.4661,-4.87133,4.58639,-49.3882,0.368327,-4.01403,
0.7,0.584784,0.578508,-46.7732,-49.6211,-6.42538,-8.35704,0,-0.307961,-13.4038,0,-46.4672,-4.87083,4.58639,-49.5025,0.369381,-4.02335,
0.7,0.584795,0.578514,-46.615,-49.6148,-6.40372,-8.3286,0,-0.306945,-13.403,0,-46.3101,-4.85375,4.57077,-49.4962,0.369602,-4.02289,
0.7,0.584806,0.578522,-46.6371,-49.5048,-6.40682,-8.33239,0,-0.305195,-13.374,0,-46.3321,-4.85546,4.57284,-49.3864,0.369168,-4.01404,
0.7,0.584817,0.57853,-46.5816,-49.5695,-6.39929,-8.32232,0,-0.304491,-13.3925,0,-46.2769,-4.84905,4.56728,-49.451,0.370028,-4.01935,
0.7,0.584829,0.578538,-46.5683,-49.4549,-6.39749,-8.31969,0,-0.302941,-13.3624,0,-46.2638,-4.84707,4.56587,-49.3366,0.369701,-4.01015,
0.7,0.584841,0.578546,-46.4606,-49.5301,-6.38252,-8.30026,0,-0.302383,-13.3836,0,-46.1568,-4.83524,4.5552,-49.4115,0.370719,-4.01632,
0.7,0.584853,0.578554,-46.5824,-49.5171,-6.39933,-8.32185,0,-0.301153,-13.3811,0,-46.2778,-4.84731,4.56703,-49.3985,0.3711,-4.01535,
0.7,0.584864,0.578561,-46.6131,-49.6614,-6.40373,-8.32715,0,-0.300793,-13.4212,0,-46.3084,-4.84988,4.56994,-49.5424,0.372596,-4.02713,
0.7,0.584875,0.578568,-46.6231,-49.63,-6.40526,-8.32866,0,-0.299431,-13.4137,0,-46.3183,-4.85032,4.57081,-49.5111,0.372773,-4.02465,
0.7,0.584885,0.578574,-46.6442,-49.6306,-6.40826,-8.33219,0,-0.298222,-13.4148,0,-46.3393,-4.85192,4.57278,-49.5117,0.373152,-4.02476,
0.7,0.584898,0.578582,-46.4821,-49.6116,-6.38579,-8.30301,0,-0.296827,-13.4104,0,-46.1782,-4.83446,4.55678,-49.4928,0.373492,-4.02331,
0.7,0.584909,0.578588,-46.5353,-49.6492,-6.39295,-8.31225,0,-0.295776,-13.4216,0,-46.2311,-4.83941,4.56189,-49.5302,0.374237,-4.02644,
0.7,0.584909,0.578596,-47.7785,-49.5699,-6.56584,-8.53387,0,-0.294211,-13.4009,0,-47.4662,-4.96822,4.68368,-49.4511,0.374116,-4.0201,
0.7,0.584921,0.578604,-46.5221,-49.5708,-6.39295,-8.30919,0,-0.293066,-13.4019,0,-46.218,-4.83698,4.56041,-49.452,0.374549,-4.02024,
0.7,0.584933,0.578612,-46.4866,-49.4834,-6.38776,-8.3026,0,-0.291452,-13.3791,0,-46.1828,-4.83273,4.55683,-49.3648,0.374533,-4.01327,
0.7,0.584946,0.57862,-46.4267,-49.575,-6.37914,-8.29168,0,-0.290681,-13.4048,0,-46.1232,-4.82593,4.55086,-49.4562,0.375744,-4.02079,
0.7,0.584958,0.578628,-46.5895,-49.535,-6.40164,-8.32049,0,-0.2894,-13.3949,0,-46.2851,-4.84224,4.56671,-49.4162,0.375954,-4.01764,
0.7,0.584969,0.578636,-46.6191,-49.6089,-6.4057,-8.32548,0,-0.288748,-13.4158,0,-46.3144,-4.84472,4.5695,-49.49,0.376913,-4.02371,
0.7,0.58498,0.578643,-46.5642,-49.6248,-6.39805,-8.31541,0,-0.287645,-13.4208,0,-46.2599,-4.83844,4.56402,-49.5059,0.377442,-4.02507,
0.7,0.584991,0.578651,-46.6697,-49.5187,-6.41257,-8.33396,0,-0.286065,-13.3931,0,-46.3647,-4.84881,4.57426,-49.4,0.377226,-4.01657,
0.7,0.585002,0.57866,-46.6127,-49.5177,-6.40463,-8.32351,0,-0.285061,-13.3936,0,-46.3082,-4.84231,4.56857,-49.399,0.377745,-4.01658,
0.7,0.585014,0.578668,-46.5654,-49.4666,-6.39796,-8.31487,0,-0.283846,-13.3805,0,-46.2612,-4.83677,4.56382,-49.348,0.37797,-4.01255,
0.7,0.585028,0.578678,-46.3856,-49.4197,-6.37277,-8.28256,0,-0.282625,-13.3686,0,-46.0826,-4.81749,4.54609,-49.3011,0.37817,-4.00883,
0.7,0.58504,0.578688,-46.4846,-49.3853,-6.38614,-8.30005,0,-0.28167,-13.3602,0,-46.181,-4.82714,4.55569,-49.2668,0.378654,-4.00617,
0.7,0.585053,0.578697,-46.4613,-49.3981,-6.38279,-8.29568,0,-0.280986,-13.3646,0,-46.1579,-4.82408,4.55329,-49.2795,0.379312,-4.00731,
0.7,0.585065,0.578707,-46.5142,-49.435,-6.38994,-8.30486,0,-0.280406,-13.3755,0,-46.2104,-4.82893,4.55836,-49.3163,0.380099,-4.01039,
0.7,0.585077,0.578716,-46.5232,-49.4632,-6.39106,-8.30628,0,-0.279687,-13.3839,0,-46.2194,-4.82924,4.55913,-49.3444,0.380696,-4.01275,
0.7,0.58509,0.578722,-46.4541,-49.7805,-6.38136,-8.29375,0,-0.279928,-13.4706,0,-46.1508,-4.82142,4.55225,-49.6609,0.383709,-4.03858,
0.7,0.585102,0.578732,-46.5152,-49.3826,-6.38969,-8.30449,0,-0.276967,-13.3636,0,-46.2114,-4.82708,4.55811,-49.2639,0.381125,-4.00638,
0.7,0.585115,0.578743,-46.5093,-49.2721,-6.38896,-8.30325,0,-0.275824,-13.3342,0,-46.2056,-4.82575,4.55741,-49.1536,0.380807,-3.99751,
0.7,0.585127,0.578754,-46.4537,-49.2993,-6.38114,-8.2932,0,-0.275306,-13.3421,0,-46.1504,-4.81929,4.55184,-49.1808,0.381478,-3.9998,
0.7,0.585141,0.578765,-46.343,-49.2379,-6.36549,-8.27332,0,-0.274514,-13.3258,0,-46.0404,-4.80714,4.54087,-49.1194,0.381625,-3.99493,
0.7,0.585154,0.578776,-46.5,-49.3094,-6.38703,-8.30123,0,-0.274342,-13.346,0,-46.1965,-4.82276,4.55614,-49.1907,0.382643,-4.00081,
0.7,0.585165,0.578786,-46.5963,-49.3317,-6.40028,-8.31828,0,-0.273973,-13.3526,0,-46.2921,-4.83206,4.56545,-49.213,0.383242,-4.00269,
0.7,0.585176,0.578796,-46.6336,-49.3763,-6.40553,-8.32481,0,-0.273599,-13.3653,0,-46.3292,-4.83532,4.569,-49.2574,0.383937,-4.00637,
0.7,0.585186,0.578808,-46.7879,-49.286,-6.42708,-8.35218,0,-0.272765,-13.3414,0,-46.4825,-4.8507,4.58401,-49.1674,0.383797,-3.99915,
0.7,0.585196,0.578818,-46.7881,-49.3461,-6.4276,-8.35205,0,-0.272653,-13.3585,0,-46.4828,-4.85007,4.58392,-49.2275,0.385221,-4.00421,
0.7,0.585205,0.578829,-46.7705,-49.3336,-6.42559,-8.34869,0,-0.272086,-13.3557,0,-46.4653,-4.84757,4.58207,-49.2151,0.385684,-4.0033,
0.7,0.585216,0.57884,-46.718,-49.2954,-6.41869,-8.33914,0,-0.271316,-13.3461,0,-46.4132,-4.84148,4.57682,-49.1768,0.385935,-4.00029,
0.7,0.585227,0.578851,-46.6062,-49.244,-6.40346,-8.319,0,-0.270666,-13.333,0,-46.3021,-4.82923,4.56574,-49.1257,0.386209,-3.99624,
0.7,0.585238,0.578861,-46.6778,-49.3651,-6.41368,-8.33161,0,-0.270855,-13.3666,0,-46.3732,-4.83594,4.57263,-49.2464,0.387619,-4.00615,
0.7,0.58525,0.578871,-46.6148,-49.4371,-6.40523,-8.32012,0,-0.270592,-13.3868,0,-46.3107,-4.82875,4.56634,-49.3181,0.388595,-4.01206,
0.7,0.585261,0.578881,-46.6359,-49.4661,-6.40837,-8.32373,0,-0.269912,-13.3956,0,-46.3317,-4.83026,4.5683,-49.3471,0.389137,-4.01447,
