ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.397205,-0.0836475,0.701021,0.533713,0.561834,-0.41608,-0.475784,-0.000992282,0.00176818,-0.00630412,0.054315,-0.00147521,0.00781473,0.433777,-0.359785,0.703539,0.018898,0.032418,0.972804,-0.22857,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0399728,0.429936,-3.91996,0.178881,-1.87186,-9.63478,1.56596,-8.75285,-3.48136,1.39188,2.5012,1.37977,0,0,-15,0,0,0,0,0,-1.06158,0,0,0,
0.397204,-0.0836457,0.701012,0.533699,0.561847,-0.416067,-0.475795,-0.0010612,0.0018297,-0.00730261,0.0525954,-0.00116573,0.00813281,0.433778,-0.359783,0.70352,0.0189169,0.0324072,0.972804,-0.228572,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0665734,0.840663,-3.73045,0.0400861,-2.10065,-10.3235,1.54341,-9.37885,-3.44498,1.40118,2.46823,1.46242,0,0,-15,0,0,0,0,0,-1.05613,0,0,0,
0.397203,-0.0836438,0.701002,0.533685,0.561858,-0.416057,-0.475808,-0.00111797,0.00202475,-0.00961392,0.0488255,0.00402578,0.00866623,0.433778,-0.359781,0.703502,0.0189361,0.0323965,0.972803,-0.228573,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0763778,0.824932,-3.34655,-0.249981,-1.90134,-10.2542,1.60347,-9.30467,-3.40184,1.45743,2.49269,1.36933,0,0,-15,0,0,0,0,0,-1.05063,0,0,0,
0.397202,-0.0836398,0.700983,0.533654,0.561881,-0.416035,-0.475833,-0.00099393,0.00188705,-0.0098962,0.0502088,0.00522453,0.00839417,0.433779,-0.359777,0.703465,0.0189748,0.0323739,0.972803,-0.228576,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.188749,1.26572,-5.36072,-0.421939,-3.03926,-11.1531,1.73903,-9.82733,-3.42275,1.4755,2.36574,2.00469,0,0,-15,0,0,0,0,0,-1.03943,0,0,0,
0.397201,-0.0836371,0.700972,0.533637,0.561893,-0.416026,-0.475847,-0.000937865,0.00193952,-0.0107138,0.049926,0.00844129,0.00858599,0.43378,-0.359775,0.703444,0.0189965,0.0323618,0.972802,-0.228577,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.183325,0.822885,-3.00137,-0.464066,-2.03109,-10.2578,1.88574,-9.24915,-3.30169,1.50461,2.44012,1.3028,0,0,-15,0,0,0,0,0,-1.0332,0,0,0,
0.397201,-0.0836349,0.70096,0.533622,0.561902,-0.416018,-0.47586,-0.000991219,0.00213357,-0.0119769,0.0465697,0.0109265,0.0090416,0.43378,-0.359773,0.703424,0.0190179,0.0323517,0.972802,-0.228578,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.217046,1.08782,-3.44654,-0.731432,-2.27937,-10.7278,1.92732,-9.57344,-3.27216,1.54501,2.42443,1.49482,0,0,-15,0,0,0,0,0,-1.02725,0,0,0,
0.3972,-0.0836325,0.700947,0.533607,0.561911,-0.416011,-0.475873,-0.000926779,0.00216091,-0.0128346,0.0429164,0.0117233,0.00874838,0.433781,-0.35977,0.703404,0.0190398,0.0323428,0.972802,-0.228579,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.265748,1.15566,-3.32037,-0.775124,-2.60492,-10.8465,1.98948,-9.67369,-3.28593,1.55261,2.34904,1.50058,0,0,-15,0,0,0,0,0,-1.02128,0,0,0,
0.3972,-0.0836304,0.700936,0.533592,0.56192,-0.416002,-0.475887,-0.000619975,0.00196407,-0.0128354,0.0413211,0.0115384,0.007308,0.433781,-0.359768,0.703384,0.0190608,0.0323318,0.972802,-0.228579,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.267665,1.05038,-3.44616,-0.715928,-2.32993,-10.6902,2.07383,-9.5044,-3.21776,1.54704,2.4061,1.4861,0,0,-15,0,0,0,0,0,-1.01532,0,0,0,
0.3972,-0.0836285,0.700924,0.533578,0.561929,-0.415994,-0.475899,-0.000309255,0.00181498,-0.0124813,0.0434897,0.0105474,0.00621761,0.433782,-0.359767,0.703365,0.0190827,0.0323226,0.972801,-0.228579,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.286945,1.11187,-3.30909,-0.530374,-2.3618,-10.815,2.11043,-9.64723,-3.18334,1.51071,2.39321,1.46763,0,0,-15,0,0,0,0,0,-1.00935,0,0,0,
0.3972,-0.0836261,0.70091,0.533564,0.561936,-0.415987,-0.475912,-6.62701e-05,0.00183954,-0.0114762,0.045929,0.00932251,0.00529648,0.433782,-0.359765,0.703343,0.0191061,0.0323135,0.972801,-0.228579,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.345579,1.25397,-3.14346,-0.92615,-2.3925,-11.0386,2.26341,-9.77749,-3.10268,1.58278,2.38574,1.48228,0,0,-15,0,0,0,0,0,-1.00303,0,0,0,
0.3972,-0.0836243,0.700898,0.533549,0.561943,-0.41598,-0.475926,0.000102436,0.00187701,-0.0123873,0.0418424,0.0124326,0.00434207,0.433782,-0.359763,0.703323,0.0191279,0.0323032,0.972801,-0.228579,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.326772,1.11266,-3.19227,-0.844132,-2.34377,-10.8001,2.23212,-9.57196,-3.13638,1.57224,2.39001,1.44815,0,0,-15,0,0,0,0,0,-0.996973,0,0,0,
0.397201,-0.0836226,0.700885,0.533535,0.561949,-0.415975,-0.47594,0.000285515,0.00166435,-0.0132278,0.0394428,0.0163206,0.00350618,0.433783,-0.359762,0.703303,0.0191504,0.0322932,0.972801,-0.228579,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.343126,1.20509,-2.97617,-1.13539,-2.29314,-10.927,2.27526,-9.65891,-3.10068,1.62405,2.39706,1.42935,0,0,-15,0,0,0,0,0,-0.990775,0,0,0,
0.397202,-0.0836208,0.70087,0.533518,0.561945,-0.41598,-0.47596,0.000364357,0.00140154,-0.0131175,0.0410562,0.0165967,0.00318256,0.433783,-0.35976,0.703282,0.0191717,0.0322801,0.972801,-0.228578,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.341444,1.04137,-1.83996,-2.49596,-1.46848,-10.4605,2.43095,-9.14464,-2.99485,1.88838,2.51922,1.12616,0,0,-15,0,0,0,0,0,-0.984529,0,0,0,
0.397202,-0.0836203,0.700855,0.533505,0.561949,-0.415973,-0.475976,0.000724923,0.000761324,-0.0127048,0.0438238,0.0150536,0.00140496,0.433783,-0.35976,0.703259,0.019197,0.0322703,0.972802,-0.228576,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.303762,1.27953,-2.90623,-1.12636,-2.9866,-11.0133,1.98216,-9.8057,-3.34092,1.6138,2.25275,1.45754,0,0,-15,0,0,0,0,0,-0.977739,0,0,0,
0.397203,-0.0836189,0.700843,0.53349,0.561955,-0.415965,-0.475991,0.000616496,0.00116892,-0.0125699,0.0457691,0.016352,0.00221434,0.433783,-0.359759,0.703238,0.0192192,0.0322577,0.972802,-0.228575,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.398273,1.14287,-3.45922,-1.12536,-1.90311,-10.8961,2.55993,-9.50423,-2.90506,1.62996,2.49373,1.50426,0,0,-15,0,0,0,0,0,-0.971333,0,0,0,
0.397205,-0.0836162,0.700817,0.533459,0.561969,-0.41595,-0.476024,0.000859057,0.000962221,-0.0119395,0.0467626,0.0138697,0.00144189,0.433784,-0.359757,0.703194,0.0192652,0.0322311,0.972803,-0.228572,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.445089,1.47198,-4.47486,-1.47444,-1.39944,-11.5384,2.83332,-9.85058,-2.6185,1.68632,2.66935,1.81367,0,0,-15,0,0,0,0,0,-0.95807,0,0,0,
0.397206,-0.0836159,0.700806,0.533445,0.561976,-0.41594,-0.476039,0.00110834,0.000543729,-0.0118725,0.0463406,0.0136177,0.000759962,0.433784,-0.359758,0.703173,0.019287,0.0322182,0.972803,-0.228569,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.374686,1.02513,-3.42443,-0.734936,-1.34382,-10.7398,2.61923,-9.3966,-2.78627,1.56158,2.60174,1.42455,0,0,-15,0,0,0,0,0,-0.951755,0,0,0,
0.397207,-0.083615,0.700795,0.53343,0.561985,-0.41593,-0.476054,0.00110706,0.000602584,-0.0105741,0.0495278,0.0103781,0.00153887,0.433784,-0.359757,0.703152,0.0193079,0.0322044,0.972804,-0.228567,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.434195,0.954653,-3.50741,-0.706464,-1.5892,-10.6488,2.75693,-9.27717,-2.77691,1.56273,2.54315,1.4353,0,0,-15,0,0,0,0,0,-0.945532,0,0,0,
0.397209,-0.0836143,0.700787,0.533414,0.561995,-0.415917,-0.476071,0.00121809,0.000483258,-0.0099715,0.051256,0.0109891,0.0013726,0.433784,-0.359758,0.703131,0.0193269,0.0321862,0.972805,-0.228564,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.442307,0.781397,-4.25531,-0.66025,-1.43681,-10.4147,2.86916,-8.95872,-2.72788,1.56275,2.59908,1.54978,0,0,-15,0,0,0,0,0,-0.939329,0,0,0,
0.39721,-0.083614,0.700778,0.5334,0.562004,-0.415906,-0.476087,0.00134019,0.000270516,-0.00939258,0.0517398,0.00934364,0.00084042,0.433784,-0.359758,0.703111,0.0193468,0.0321705,0.972805,-0.228561,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.43723,0.888896,-3.85702,-0.655588,-1.37049,-10.5748,2.83728,-9.15319,-2.70911,1.55685,2.60114,1.48384,0,0,-15,0,0,0,0,0,-0.933181,0,0,0,
0.397211,-0.0836138,0.700767,0.533385,0.562013,-0.415895,-0.476102,0.00129472,0.000223319,-0.00901858,0.0524257,0.00733924,0.00127757,0.433784,-0.359758,0.703089,0.0193692,0.0321563,0.972806,-0.228558,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.446233,0.909874,-3.23346,-0.556179,-2.25981,-10.5567,2.62853,-9.26756,-2.95706,1.53483,2.38059,1.3809,0,0,-15,0,0,0,0,0,-0.926606,0,0,0,
0.397213,-0.0836136,0.700758,0.533371,0.562022,-0.415883,-0.476117,0.00134343,0.000158826,-0.00940513,0.0522693,0.00812112,0.00141058,0.433784,-0.359759,0.703068,0.0193892,0.0321406,0.972807,-0.228555,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.453341,0.845468,-3.67995,-0.534186,-1.1309,-10.518,2.93452,-9.1111,-2.62561,1.53762,2.63808,1.4162,0,0,-15,0,0,0,0,0,-0.920411,0,0,0,
0.397214,-0.0836141,0.700751,0.533356,0.562033,-0.415867,-0.476135,0.00169934,-0.000624461,-0.00875569,0.0549912,0.00711566,-0.000593424,0.433784,-0.35976,0.703047,0.0194077,0.0321207,0.972808,-0.228552,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.429824,0.655842,-4.39697,-0.392991,-1.32827,-10.2366,2.86899,-8.80645,-2.72104,1.51707,2.61863,1.52956,0,0,-15,0,0,0,0,0,-0.914164,0,0,0,
0.397216,-0.0836145,0.70074,0.533341,0.562042,-0.415856,-0.476152,0.00166936,-0.000646854,-0.0079777,0.0576216,0.00545404,-0.000162958,0.433784,-0.359761,0.703025,0.0194296,0.0321046,0.972809,-0.228548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.45082,0.913025,-3.66008,-0.643111,-1.00382,-10.6277,2.94627,-9.18844,-2.58612,1.55506,2.66914,1.42466,0,0,-15,0,0,0,0,0,-0.907504,0,0,0,
0.397219,-0.0836176,0.700726,0.533312,0.562064,-0.415824,-0.476184,0.00205381,-0.00177185,-0.00702737,0.0579999,0.00342615,-0.00202486,0.433783,-0.359767,0.702985,0.0194663,0.032069,0.972812,-0.228538,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.33611,0.927004,-5.88277,-0.268613,-0.480988,-10.8013,2.81174,-9.16143,-2.51803,1.47808,2.89426,1.89478,0,0,-15,0,0,0,0,0,-0.895539,0,0,0,
0.397221,-0.0836194,0.700721,0.533297,0.562077,-0.415807,-0.476202,0.00205269,-0.00202722,-0.00734923,0.0569902,0.00374604,-0.00180372,0.433782,-0.359769,0.702965,0.0194834,0.0320485,0.972813,-0.228534,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.372006,0.569397,-4.73551,-0.174951,-1.13418,-10.115,2.75476,-8.70033,-2.74535,1.47601,2.67265,1.56056,0,0,-15,0,0,0,0,0,-0.88957,0,0,0,
0.397224,-0.0836216,0.700713,0.533282,0.562088,-0.415794,-0.476217,0.00229064,-0.00248831,-0.00719752,0.0568859,0.00461885,-0.00193898,0.433781,-0.359773,0.702945,0.0195018,0.0320302,0.972815,-0.228528,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.343272,0.710478,-4.18543,-0.332455,-1.35725,-10.2861,2.57434,-8.93345,-2.84828,1.49637,2.61114,1.48448,0,0,-15,0,0,0,0,0,-0.883551,0,0,0,
0.397226,-0.0836238,0.700704,0.533268,0.562098,-0.415781,-0.476232,0.00238535,-0.00273598,-0.00722194,0.0555592,0.00408943,-0.000761084,0.433781,-0.359777,0.702924,0.0195226,0.0320138,0.972816,-0.228523,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.357252,0.851999,-3.83327,-0.35657,-1.39271,-10.511,2.57671,-9.16997,-2.82397,1.49543,2.59447,1.44431,0,0,-15,0,0,0,0,0,-0.877139,0,0,0,
0.397229,-0.0836276,0.700696,0.533255,0.562107,-0.415769,-0.476248,0.0028502,-0.00347812,-0.00874541,0.0522989,0.00784974,-0.000969108,0.43378,-0.359783,0.702903,0.0195428,0.0319967,0.972818,-0.228515,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.242222,0.861184,-3.95408,-0.582319,-0.659426,-10.4815,2.3946,-9.13263,-2.78988,1.53123,2.76891,1.44246,0,0,-15,0,0,0,0,0,-0.870846,0,0,0,
0.397232,-0.0836313,0.700686,0.53324,0.562116,-0.415756,-0.476264,0.0029663,-0.00380697,-0.00924903,0.0521607,0.0080675,-0.000476423,0.433779,-0.359788,0.702882,0.0195635,0.0319798,0.97282,-0.228507,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.268609,0.873378,-3.94023,-0.569218,-1.30332,-10.4964,2.3258,-9.16379,-2.92999,1.528,2.62878,1.46909,0,0,-15,0,0,0,0,0,-0.864453,0,0,0,
0.397235,-0.0836354,0.700678,0.533225,0.562126,-0.415743,-0.476281,0.00321447,-0.00421011,-0.0105897,0.0512505,0.00961002,-0.000235048,0.433777,-0.359795,0.702859,0.0195845,0.0319602,0.972822,-0.228499,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.261401,0.784534,-4.03863,-0.536769,-1.67824,-10.339,2.2303,-9.03405,-3.05752,1.52392,2.54775,1.48007,0,0,-15,0,0,0,0,0,-0.857741,0,0,0,
0.397238,-0.0836395,0.700664,0.533211,0.562133,-0.415733,-0.476297,0.00319918,-0.0044593,-0.011619,0.0500407,0.0108227,-0.000467,0.433776,-0.359801,0.702834,0.019611,0.0319457,0.972824,-0.228491,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.235038,1.30021,-3.60404,-0.894696,-1.69998,-11.1516,2.07005,-9.79841,-3.03765,1.56653,2.56026,1.52965,0,0,-15,0,0,0,0,0,-0.850257,0,0,0,
0.397241,-0.0836436,0.700652,0.533197,0.56214,-0.415724,-0.476312,0.00312628,-0.00439269,-0.0122986,0.0476916,0.0121458,9.87516e-05,0.433775,-0.359807,0.702811,0.0196354,0.0319302,0.972826,-0.228483,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.234882,1.15324,-3.63735,-0.861008,-1.80848,-10.9017,2.06042,-9.57321,-3.09217,1.56613,2.52859,1.49907,0,0,-15,0,0,0,0,0,-0.843186,0,0,0,
0.397244,-0.0836485,0.70064,0.533182,0.562148,-0.415712,-0.476329,0.00295213,-0.00419234,-0.0132714,0.0454837,0.0110225,0.001882,0.433774,-0.359814,0.702787,0.0196597,0.0319132,0.972828,-0.228475,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.182199,1.1035,-4.06203,-0.727477,-1.77161,-10.835,1.92946,-9.50695,-3.14844,1.53962,2.5566,1.57286,0,0,-15,0,0,0,0,0,-0.835952,0,0,0,
0.397247,-0.0836522,0.700627,0.533169,0.562157,-0.415702,-0.476343,0.00273421,-0.00379337,-0.0130588,0.0461224,0.00908302,0.00344856,0.433773,-0.35982,0.702763,0.019685,0.0318992,0.97283,-0.228467,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.268079,1.21593,-3.61111,-0.645246,-2.54353,-11.0252,1.9828,-9.72928,-3.22989,1.52293,2.36889,1.53367,0,0,-15,0,0,0,0,0,-0.828809,0,0,0,
0.397249,-0.0836546,0.700612,0.533154,0.562165,-0.415696,-0.476355,0.00238019,-0.0030531,-0.0126137,0.0478297,0.00615872,0.00640414,0.433772,-0.359825,0.702737,0.0197132,0.0318868,0.972831,-0.228461,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.361111,1.42449,-3.2678,-0.802793,-3.07185,-11.3758,2.11054,-10.0339,-3.22203,1.54834,2.24597,1.54185,0,0,-15,0,0,0,0,0,-0.82117,0,0,0,
0.397251,-0.0836577,0.700601,0.53314,0.562178,-0.415684,-0.476367,0.0021484,-0.0023671,-0.0116539,0.0485441,0.0037376,0.0100398,0.433771,-0.359831,0.702714,0.0197374,0.0318722,0.972833,-0.228454,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.311185,1.07573,-3.92752,-0.0415819,-2.83669,-10.8791,2.07131,-9.61818,-3.23773,1.41793,2.30287,1.56242,0,0,-15,0,0,0,0,0,-0.814186,0,0,0,
0.397254,-0.0836601,0.70059,0.533125,0.56219,-0.415673,-0.476378,0.00212659,-0.00235404,-0.0111755,0.049281,0.00103336,0.0100267,0.43377,-0.359836,0.702691,0.0197614,0.0318577,0.972834,-0.228447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.356707,1.07403,-3.79155,-0.114421,-2.92516,-10.8802,2.18463,-9.59772,-3.2035,1.43451,2.27376,1.53735,0,0,-15,0,0,0,0,0,-0.807287,0,0,0,
0.397256,-0.0836617,0.700577,0.53311,0.562202,-0.415663,-0.47639,0.00202787,-0.00209258,-0.0116731,0.0479567,0.00174829,0.0105391,0.433769,-0.35984,0.702666,0.0197872,0.0318426,0.972835,-0.228442,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.416257,1.19761,-3.79756,-0.402965,-3.19435,-11.0867,2.29512,-9.71745,-3.18202,1.48665,2.22149,1.59295,0,0,-15,0,0,0,0,0,-0.79988,0,0,0,
0.397258,-0.0836632,0.700566,0.533093,0.562215,-0.415653,-0.476402,0.00207816,-0.0018758,-0.0113885,0.0495288,0.00354912,0.0117579,0.433768,-0.359844,0.702643,0.0198113,0.0318274,0.972837,-0.228436,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.410335,1.08591,-3.89895,-0.264751,-2.96032,-10.9205,2.34437,-9.56016,-3.13554,1.46573,2.26821,1.57009,0,0,-15,0,0,0,0,0,-0.792874,0,0,0,
0.39726,-0.0836658,0.700555,0.533078,0.562228,-0.41564,-0.476414,0.00211201,-0.00187167,-0.0111711,0.0523546,0.00403557,0.0111805,0.433767,-0.359849,0.702619,0.0198356,0.0318107,0.972839,-0.228428,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.34088,1.0402,-4.14624,-0.0516319,-2.25468,-10.8697,2.30445,-9.5175,-3.02938,1.42483,2.43171,1.57353,0,0,-15,0,0,0,0,0,-0.78567,0,0,0,
0.397263,-0.083668,0.700544,0.533062,0.56224,-0.415628,-0.476428,0.00230401,-0.00223088,-0.0110547,0.0542357,0.0039037,0.00956203,0.433766,-0.359854,0.702595,0.0198599,0.0317937,0.97284,-0.228421,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.370869,1.06655,-4.2215,-0.292702,-0.0909299,-10.9796,2.89192,-9.43767,-2.38013,1.47741,2.89873,1.51361,0,0,-15,0,0,0,0,0,-0.778425,0,0,0,
0.397266,-0.0836702,0.700534,0.533045,0.562254,-0.415615,-0.476443,0.00250705,-0.00229154,-0.0121775,0.0519928,0.00590524,0.0104556,0.433765,-0.359859,0.70257,0.0198839,0.0317741,0.972842,-0.228414,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.375163,0.998907,-4.55719,-0.33033,-2.07587,-10.8231,2.47441,-9.34654,-2.9356,1.48168,2.48581,1.65428,0,0,-15,0,0,0,0,0,-0.770987,0,0,0,
0.397269,-0.0836725,0.70052,0.533029,0.562264,-0.415604,-0.476458,0.00272079,-0.00273462,-0.0106442,0.0574445,0.00274453,0.00762222,0.433764,-0.359864,0.702544,0.0199111,0.0317577,0.972844,-0.228406,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.368261,1.27176,-4.03781,-0.559292,-2.03905,-11.2354,2.40824,-9.75714,-2.91133,1.51211,2.48845,1.61301,0,0,-15,0,0,0,0,0,-0.763136,0,0,0,
0.397272,-0.0836752,0.700512,0.533013,0.56228,-0.415587,-0.476472,0.00305922,-0.00293023,-0.0090762,0.0613187,0.00103469,0.0066852,0.433763,-0.359869,0.70252,0.0199338,0.0317376,0.972846,-0.228397,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.336789,0.859162,-4.7871,0.187489,-1.93515,-10.6379,2.40701,-9.23076,-2.94671,1.38802,2.51603,1.64322,0,0,-15,0,0,0,0,0,-0.755941,0,0,0,
0.397276,-0.0836791,0.700504,0.532998,0.562293,-0.41557,-0.476488,0.00342757,-0.00320843,-0.00822112,0.0625977,-0.000955639,0.00538601,0.433762,-0.359876,0.702496,0.0199561,0.0317171,0.972849,-0.228387,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.249759,0.843095,-4.82782,0.0163278,-1.22522,-10.578,2.30458,-9.16502,-2.88278,1.41656,2.67715,1.61696,0,0,-15,0,0,0,0,0,-0.748836,0,0,0,
0.39728,-0.0836823,0.700496,0.532983,0.562308,-0.415554,-0.476503,0.00350779,-0.00321117,-0.00774999,0.062137,-0.00163496,0.00426636,0.433761,-0.359882,0.702473,0.0199772,0.0316967,0.972851,-0.228378,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.305645,0.783897,-4.70262,0.087568,-1.63419,-10.49,2.38234,-9.09144,-2.92748,1.40842,2.57426,1.58872,0,0,-15,0,0,0,0,0,-0.741975,0,0,0,
0.397283,-0.0836843,0.700489,0.532965,0.562324,-0.415537,-0.476518,0.00339447,-0.00279473,-0.00666317,0.0635711,-0.00431132,0.00612466,0.43376,-0.359887,0.70245,0.0199986,0.0316743,0.972853,-0.22837,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.384137,0.752824,-5.00596,0.059139,-2.20771,-10.4749,2.51059,-9.01036,-2.97155,1.41902,2.45749,1.67652,0,0,-15,0,0,0,0,0,-0.734851,0,0,0,
0.397286,-0.0836876,0.700484,0.53295,0.562342,-0.415516,-0.476531,0.00307245,-0.00252786,-0.00516401,0.0666592,-0.00825737,0.00619098,0.433759,-0.359893,0.702428,0.0200175,0.0316522,0.972856,-0.228362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.322565,0.50053,-4.7856,0.740975,-1.80233,-10.0776,2.42263,-8.78465,-2.9697,1.29873,2.51644,1.51736,0,0,-15,0,0,0,0,0,-0.728338,0,0,0,
0.397288,-0.0836897,0.700479,0.532934,0.562361,-0.415497,-0.476544,0.00250249,-0.00193977,-0.00484683,0.0670905,-0.0112896,0.00867538,0.433758,-0.359898,0.702406,0.0200362,0.0316309,0.972858,-0.228355,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.386289,0.546291,-5.08131,0.739543,-4.94689,-10.1099,1.91004,-8.89777,-3.74361,1.29244,1.85573,1.73096,0,0,-15,0,0,0,0,0,-0.721947,0,0,0,
