ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.366734,-0.130487,0.748247,0.629116,0.389301,-0.480745,-0.470683,-0.0268025,0.088738,-0.00636373,-0.0540957,0.00977652,-0.154911,0.412441,0.145537,0.625057,0.271786,0.943921,-0.14645,-0.117036,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.67081,1.27079,9.36879,-1.22723,3.61221,19.1993,-16.1682,9.34974,7.01968,-1.36291,-0.640297,-0.42975,0,0,-10,0,0,0,0,0,14.9887,0,0,0,
0.366707,-0.130399,0.748238,0.629156,0.389235,-0.480721,-0.470708,-0.0280961,0.0895703,-0.00908716,-0.0512259,0.0122795,-0.161253,0.412461,0.145609,0.625032,0.271868,0.943895,-0.146473,-0.117025,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.8484,1.67907,9.43804,-1.50155,-0.308313,19.9117,-14.1882,9.54412,6.71652,-1.18204,0.338629,-0.403242,0,0,-10,0,0,0,0,0,14.9936,0,0,0,
0.366685,-0.130306,0.748226,0.629191,0.389174,-0.480702,-0.470732,-0.0279053,0.0902372,-0.00978565,-0.0507714,0.0137053,-0.161567,0.412482,0.145687,0.625005,0.271944,0.943871,-0.146497,-0.117016,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.6554,1.93694,9.2584,-1.47982,-15.1209,19.7404,-16.5494,10.3202,10.5615,-0.371218,3.3113,-0.0629699,0,0,-10,0,0,0,0,0,14.999,0,0,0,
0.366656,-0.130217,0.748217,0.629231,0.389108,-0.480679,-0.470757,-0.029159,0.0891662,-0.00945047,-0.0527732,0.0142313,-0.162034,0.412501,0.145757,0.62498,0.272028,0.943844,-0.146521,-0.117006,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.74934,1.59438,9.10154,-1.57503,1.66742,19.6272,-16.5785,9.8231,7.71444,-1.31767,-0.22807,-0.416796,0,0,-10,0,0,0,0,0,15.004,0,0,0,
0.366628,-0.13013,0.748207,0.62927,0.389042,-0.480657,-0.470781,-0.0287568,0.0880765,-0.00955511,-0.0532888,0.0151788,-0.159536,0.41252,0.145827,0.624954,0.272111,0.943818,-0.146545,-0.116997,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.97001,1.73437,9.57429,-1.65989,-0.962543,19.9591,-14.6721,9.67082,7.11558,-1.16024,0.458351,-0.442847,0,0,-10,0,0,0,0,0,15.0091,0,0,0,
0.366561,-0.12996,0.748185,0.629352,0.3889,-0.480609,-0.470837,-0.0302075,0.0845435,-0.0118833,-0.0493054,0.0194434,-0.159783,0.412555,0.145961,0.624899,0.27229,0.94376,-0.146593,-0.116983,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.77146,2.39137,11.0091,-2.58078,15.5214,22.5904,-0.991751,8.07156,-3.02785,-2.12532,-2.0551,-1.11938,0,0,-10,0,0,0,0,0,15.0201,0,0,0,
0.366534,-0.129875,0.748171,0.629387,0.388837,-0.480589,-0.470863,-0.0319011,0.0824443,-0.0126822,-0.0480048,0.019858,-0.163468,0.412573,0.14603,0.624872,0.27237,0.943735,-0.146614,-0.116977,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.4422,1.96509,9.17388,-1.17653,-23.5217,19.2781,-20.6728,11.1368,14.293,0.130589,4.78337,0.1119,0,0,-10,0,0,0,0,0,15.0256,0,0,0,
0.366503,-0.129793,0.74816,0.629426,0.38877,-0.480566,-0.47089,-0.0324948,0.0832328,-0.0111351,-0.0516274,0.018859,-0.166135,0.41259,0.146094,0.624846,0.272456,0.943707,-0.146637,-0.11697,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.41936,1.661,8.92288,-1.72519,0.245758,19.5221,-18.8708,10.2852,9.28135,-1.26859,-0.0676966,-0.405552,0,0,-10,0,0,0,0,0,15.0309,0,0,0,
0.366435,-0.12962,0.748146,0.629514,0.388624,-0.480518,-0.470942,-0.0297871,0.0869749,-0.00773615,-0.0580555,0.0166604,-0.162901,0.412625,0.146228,0.624795,0.272637,0.943649,-0.146693,-0.116951,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.709088,2.10059,12.7826,-2.59051,19.1709,22.8951,7.03113,6.22161,-8.34793,-2.23197,-2.29865,-1.36189,0,0,-10,0,0,0,0,0,15.041,0,0,0,
0.366409,-0.129533,0.748136,0.629552,0.388557,-0.480499,-0.470966,-0.0269698,0.0893062,-0.00802064,-0.057622,0.0177397,-0.156349,0.412644,0.146299,0.624768,0.272718,0.943622,-0.146719,-0.116943,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.27185,1.88101,9.94706,-1.9773,0.748993,20.4493,-12.0917,9.36548,5.43911,-1.27526,0.288702,-0.558981,0,0,-10,0,0,0,0,0,15.0464,0,0,0,
0.36639,-0.129437,0.748126,0.629586,0.388499,-0.480484,-0.470984,-0.024105,0.0921602,-0.00860639,-0.0563566,0.0165911,-0.149037,0.412666,0.146378,0.624742,0.272789,0.943599,-0.146744,-0.116932,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.71067,1.83893,9.87177,-1.62408,-5.23438,20.2364,-11.6481,9.2966,6.15224,-0.897419,1.54717,-0.338933,0,0,-10,0,0,0,0,0,15.0515,0,0,0,
0.36636,-0.129343,0.748119,0.629631,0.388428,-0.480459,-0.471007,-0.023193,0.0928758,-0.00932932,-0.0549313,0.016831,-0.146455,0.412686,0.146453,0.624717,0.272878,0.94357,-0.146772,-0.11692,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.55739,1.4637,9.42182,-1.40279,1.77787,19.4734,-16.0479,9.57152,7.36017,-1.27735,-0.239281,-0.428678,0,0,-10,0,0,0,0,0,15.0566,0,0,0,
0.366336,-0.129251,0.748109,0.629668,0.388363,-0.480441,-0.471029,-0.0241388,0.0928515,-0.00874743,-0.0552129,0.0159177,-0.150493,0.412706,0.146527,0.62469,0.272956,0.943545,-0.146798,-0.116911,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.53284,1.76573,9.76066,-1.84952,-0.680597,20.1142,-13.2614,9.42518,6.29111,-1.18556,0.501598,-0.466456,0,0,-10,0,0,0,0,0,15.062,0,0,0,
0.366311,-0.12916,0.748101,0.629707,0.388297,-0.480421,-0.471052,-0.02532,0.0928977,-0.00771529,-0.057838,0.0143511,-0.15574,0.412727,0.146602,0.624666,0.273036,0.943519,-0.146825,-0.1169,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.54955,1.61928,9.80939,-1.27447,-15.5386,19.2345,-16.5359,9.88383,10.5024,-0.280478,3.37229,-0.0715883,0,0,-10,0,0,0,0,0,15.0669,0,0,0,
0.366291,-0.129065,0.748093,0.629744,0.388236,-0.480402,-0.471072,-0.0263317,0.0914653,-0.00745921,-0.0582275,0.0139279,-0.158585,0.412748,0.14668,0.624641,0.27311,0.943495,-0.146851,-0.116888,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.72811,1.75151,9.88602,-1.51574,-3.31394,20.1684,-11.3485,9.14154,5.64089,-0.985141,1.14833,-0.358797,0,0,-10,0,0,0,0,0,15.0719,0,0,0,
0.366256,-0.128974,0.748087,0.629793,0.388162,-0.480374,-0.471097,-0.0272379,0.0901081,-0.00841204,-0.0567339,0.0132873,-0.159582,0.412768,0.146752,0.624615,0.273204,0.943465,-0.146878,-0.116876,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.46555,1.41575,9.59659,-1.32165,3.55053,19.5064,-15.4221,9.4105,6.70488,-1.35364,-0.583385,-0.483546,0,0,-10,0,0,0,0,0,15.0769,0,0,0,
0.36613,-0.128857,0.748099,0.629926,0.387984,-0.480278,-0.471163,-0.0263385,0.0884279,-0.0106704,-0.052772,0.0113179,-0.153489,0.412787,0.146823,0.624589,0.273452,0.94339,-0.146925,-0.116841,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.01461,0.0223446,13.0177,-0.0781012,35.7475,19.3429,-2.27021,5.34158,-6.63831,-2.78484,-6.62731,-1.45084,0,0,-10,0,0,0,0,0,15.0822,0,0,0,
0.366182,-0.128708,0.74805,0.629904,0.387976,-0.480309,-0.471167,-0.0275957,0.0879727,-0.0117711,-0.0497334,0.0118019,-0.156552,0.412825,0.146969,0.624533,0.273437,0.94339,-0.146945,-0.116854,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.201305,5.11115,7.95527,-4.04339,-22.924,25.6881,-2.20048,11.9742,5.14562,-0.354433,6.08883,-0.117897,0,0,-10,0,0,0,0,0,15.0933,0,0,0,
0.366147,-0.128618,0.748043,0.629952,0.387903,-0.480281,-0.471193,-0.0275984,0.0893363,-0.0105119,-0.0508419,0.0125971,-0.158639,0.412844,0.147041,0.624508,0.273531,0.94336,-0.146972,-0.116843,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.22234,1.50993,9.62191,-1.32165,1.91719,19.6547,-14.9454,9.46418,6.75053,-1.26066,-0.211483,-0.45184,0,0,-10,0,0,0,0,0,15.0985,0,0,0,
0.366119,-0.128529,0.748032,0.629991,0.387835,-0.480258,-0.47122,-0.0283479,0.0901187,-0.0102423,-0.0516188,0.0157367,-0.163811,0.412863,0.147112,0.624481,0.273613,0.943333,-0.146997,-0.116833,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.83282,1.79495,9.42412,-1.8045,1.61922,20.1767,-13.6309,9.55073,6.16849,-1.32006,-0.0200156,-0.461716,0,0,-10,0,0,0,0,0,15.1037,0,0,0,
0.366092,-0.128439,0.74802,0.63003,0.387767,-0.480234,-0.471248,-0.0276598,0.0913765,-0.0104097,-0.0524419,0.0156757,-0.164598,0.412882,0.147186,0.624453,0.273696,0.943307,-0.147021,-0.116826,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.69477,2.00141,9.50601,-1.4334,-14.479,19.9,-16.4176,10.4053,10.4718,-0.373391,3.15893,-0.123505,0,0,-10,0,0,0,0,0,15.1094,0,0,0,
0.36607,-0.128344,0.748008,0.630067,0.387705,-0.480213,-0.471271,-0.0273741,0.0921274,-0.0108915,-0.0526347,0.015154,-0.165952,0.412904,0.147265,0.624426,0.273771,0.943282,-0.147045,-0.116817,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.13403,1.81611,9.1506,-1.54336,-1.47231,20.0082,-15.1419,9.90482,7.56206,-1.12558,0.506823,-0.339357,0,0,-10,0,0,0,0,0,15.1149,0,0,0,
0.366037,-0.12825,0.747999,0.630116,0.38763,-0.480183,-0.471297,-0.025972,0.0924909,-0.0107391,-0.0534866,0.0122397,-0.16149,0.412924,0.14734,0.624399,0.273864,0.943252,-0.147071,-0.116806,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.48324,1.68291,9.94269,-1.28958,3.28652,20.207,-12.2683,9.26312,5.09184,-1.31339,-0.332788,-0.538501,0,0,-10,0,0,0,0,0,15.1203,0,0,0,
0.365986,-0.128071,0.747981,0.630199,0.387498,-0.480139,-0.471339,-0.0261847,0.0900923,-0.00721613,-0.0616112,0.00580308,-0.157774,0.412962,0.147486,0.624345,0.274022,0.9432,-0.147124,-0.116789,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.00772,2.52465,13.0475,-1.97279,16.305,23.8612,10.7,6.34271,-9.80017,-1.96934,-1.51923,-1.31859,0,0,-10,0,0,0,0,0,15.1309,0,0,0,
0.365964,-0.12798,0.747976,0.630243,0.387435,-0.480118,-0.471355,-0.0276418,0.088606,-0.0045541,-0.0677505,0.00444825,-0.162008,0.412983,0.147561,0.624321,0.274097,0.943176,-0.147151,-0.116777,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.02088,1.4857,10.3508,-0.994128,-0.870083,19.8204,-11.8894,8.95612,5.46013,-1.01867,0.540901,-0.43961,0,0,-10,0,0,0,0,0,15.1358,0,0,0,
0.365935,-0.127893,0.747972,0.63029,0.387365,-0.480092,-0.471375,-0.0294196,0.0879775,-0.00402563,-0.0686194,0.00476895,-0.169821,0.413001,0.147629,0.624297,0.27418,0.943148,-0.147181,-0.116766,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.27936,1.35891,10.5211,-0.996928,-0.638763,19.5669,-12.7366,8.91253,5.84156,-1.02257,0.438007,-0.470024,0,0,-10,0,0,0,0,0,15.1406,0,0,0,
0.365898,-0.127804,0.747971,0.630347,0.387284,-0.48006,-0.471398,-0.0296357,0.0882449,-0.00412337,-0.0681096,0.00356627,-0.172364,0.41302,0.147699,0.624273,0.274277,0.943117,-0.147213,-0.116753,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.74991,1.08663,10.0239,-1.02013,4.13131,18.9398,-16.3972,9.15217,7.04074,-1.31529,-0.804566,-0.507254,0,0,-10,0,0,0,0,0,15.1454,0,0,0,
0.365869,-0.127717,0.747959,0.630389,0.387215,-0.480034,-0.471426,-0.0288591,0.0893682,-0.00501311,-0.0640202,0.00332107,-0.172648,0.413038,0.14777,0.624244,0.27436,0.943089,-0.147238,-0.116747,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.24831,1.90399,9.47782,-1.12078,-13.9146,19.6565,-18,10.6112,11.2776,-0.357523,2.89882,-0.120922,0,0,-10,0,0,0,0,0,15.1512,0,0,0,
0.365842,-0.127627,0.747959,0.630439,0.387147,-0.480006,-0.471443,-0.0277246,0.0901615,-0.00424271,-0.0635326,0.00119829,-0.169726,0.413058,0.147842,0.624224,0.274442,0.943063,-0.147268,-0.116731,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.62357,0.996219,9.78714,-0.746947,1.02388,18.6597,-16.7005,9.13018,7.69637,-1.11511,-0.196004,-0.338671,0,0,-10,0,0,0,0,0,15.1552,0,0,0,
0.365783,-0.127446,0.747953,0.630534,0.387009,-0.47995,-0.471485,-0.0292128,0.086959,-0.00324363,-0.0628182,0.00168825,-0.169463,0.413098,0.147986,0.624179,0.274613,0.943008,-0.147324,-0.116702,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.936856,1.53073,12.7692,-0.948334,14.8514,21.834,6.41275,5.83531,-7.56713,-1.755,-1.58353,-1.01518,0,0,-10,0,0,0,0,0,15.1642,0,0,0,
0.365754,-0.127362,0.747944,0.630577,0.386939,-0.479926,-0.47151,-0.0305007,0.0859595,-0.00284542,-0.0631931,0.00239575,-0.172314,0.413115,0.148054,0.624152,0.274696,0.94298,-0.147351,-0.116695,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.78789,1.71516,9.98442,-1.5887,0.944183,20.0799,-13.6843,9.48454,6.2913,-1.21772,0.0902108,-0.524957,0,0,-10,0,0,0,0,0,15.1695,0,0,0,
0.365729,-0.127272,0.74794,0.63062,0.386875,-0.479903,-0.471529,-0.0308727,0.0866814,-0.00298314,-0.0638414,0.00355723,-0.173807,0.413135,0.148126,0.62413,0.274775,0.942955,-0.147378,-0.116681,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.78974,1.29593,9.43445,-1.18243,0.806359,19.0895,-17.0268,9.53945,8.05827,-1.18022,-0.136718,-0.351498,0,0,-10,0,0,0,0,0,15.174,0,0,0,
0.3657,-0.127184,0.747937,0.630665,0.386807,-0.479877,-0.47155,-0.0291016,0.0889777,-0.00371365,-0.0632692,0.00417244,-0.167973,0.413154,0.148196,0.624107,0.274858,0.942928,-0.147406,-0.116668,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.67704,1.32768,10.1432,-1.10527,0.715322,19.4417,-13.6655,9.00995,6.15482,-1.1273,0.0958466,-0.434635,0,0,-10,0,0,0,0,0,15.1785,0,0,0,
0.365664,-0.127093,0.747932,0.630717,0.386731,-0.479845,-0.471575,-0.027764,0.0909152,-0.00435332,-0.0617711,0.00514421,-0.165488,0.413173,0.148268,0.624083,0.274953,0.942897,-0.147434,-0.116655,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.72225,1.3133,9.72828,-0.646841,-12.4456,18.6176,-19.5452,10.1084,11.6805,-0.354303,2.44116,-0.0778962,0,0,-10,0,0,0,0,0,15.1834,0,0,0,
0.36564,-0.127001,0.747929,0.630762,0.386662,-0.479823,-0.471595,-0.0254788,0.0924497,-0.00386264,-0.0620168,0.00624503,-0.1614,0.413193,0.148342,0.62406,0.275032,0.942871,-0.147466,-0.116641,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.72882,1.24168,10.155,-1.32998,0.460917,19.2462,-13.9672,8.88072,6.31683,-1.14119,0.151978,-0.423888,0,0,-10,0,0,0,0,0,15.1879,0,0,0,
0.365599,-0.126816,0.747919,0.630841,0.386537,-0.47978,-0.471635,-0.0231313,0.0903832,-0.00538742,-0.0575362,0.0110752,-0.156654,0.413235,0.148496,0.624014,0.275177,0.942823,-0.147522,-0.116615,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.90106,1.91336,12.5755,-1.74332,11.8825,22.5024,8.91897,5.77746,-8.40212,-1.70504,-0.719294,-0.958245,0,0,-10,0,0,0,0,0,15.1972,0,0,0,
0.365568,-0.126728,0.74791,0.630887,0.386464,-0.479751,-0.471663,-0.024039,0.0878596,-0.00829832,-0.0522961,0.0118981,-0.157606,0.413254,0.148567,0.623987,0.275264,0.942795,-0.147548,-0.116606,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.19405,1.77326,10.12,-1.34359,-0.366889,20.2741,-12.0795,9.34635,5.6344,-1.09976,0.443661,-0.479549,0,0,-10,0,0,0,0,0,15.2025,0,0,0,
0.365544,-0.126642,0.747901,0.630925,0.386402,-0.479728,-0.471688,-0.0240367,0.0876418,-0.00889351,-0.0496204,0.0106158,-0.156397,0.413273,0.148638,0.623963,0.275339,0.942771,-0.147572,-0.116596,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.7535,1.64025,9.0645,-1.54396,0.427552,19.6341,-16.7183,9.92276,8.1165,-1.22504,-0.0101522,-0.346821,0,0,-10,0,0,0,0,0,15.2075,0,0,0,
0.365526,-0.126549,0.747891,0.63096,0.386344,-0.479708,-0.471707,-0.0242441,0.0883064,-0.00964783,-0.0485395,0.00850345,-0.155994,0.413293,0.148716,0.623937,0.275407,0.942748,-0.147597,-0.116586,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.14511,1.82492,9.64864,-1.38102,-2.77096,20.2194,-12.3759,9.46554,6.22838,-0.99378,0.9322,-0.327711,0,0,-10,0,0,0,0,0,15.2126,0,0,0,
0.365496,-0.126458,0.747884,0.631006,0.386275,-0.479677,-0.471733,-0.0235953,0.0897063,-0.00936253,-0.0472149,0.00858332,-0.155431,0.413313,0.148789,0.623913,0.275494,0.94272,-0.147622,-0.116574,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.92096,1.46967,9.17057,-0.77155,-12.602,18.7859,-20.0151,10.4028,12.0797,-0.387128,2.44643,0.00193749,0,0,-10,0,0,0,0,0,15.2175,0,0,0,
0.365474,-0.126365,0.747907,0.631064,0.386213,-0.479653,-0.471732,-0.022618,0.090623,-0.00910175,-0.0481587,0.00902708,-0.153212,0.413337,0.148863,0.62391,0.27557,0.942697,-0.14766,-0.116536,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.33418,-0.721542,11.4979,0.694696,-0.792364,16.0056,-14.478,6.47308,5.94469,-0.715519,0.204526,-0.116909,0,0,-10,0,0,0,0,0,15.218,0,0,0,
0.365436,-0.126184,0.747886,0.631136,0.386094,-0.47961,-0.471776,-0.0232012,0.0884436,-0.00893469,-0.0473488,0.0103772,-0.153248,0.413377,0.149015,0.623859,0.275709,0.942651,-0.147709,-0.116517,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.72566,2.68203,11.7144,-2.10947,11.2859,23.7149,8.86343,6.86241,-7.92226,-1.76635,-0.571865,-0.952247,0,0,-10,0,0,0,0,0,15.2282,0,0,0,
0.365411,-0.126098,0.747878,0.631175,0.386031,-0.479585,-0.471801,-0.0244744,0.0871001,-0.00907636,-0.0476431,0.0126941,-0.157485,0.413396,0.149085,0.623834,0.275784,0.942626,-0.147733,-0.116508,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.38826,1.78738,9.73052,-1.51391,-0.410737,20.203,-12.6579,9.43272,5.98764,-1.13663,0.426436,-0.410471,0,0,-10,0,0,0,0,0,15.2331,0,0,0,
0.365379,-0.12601,0.747871,0.631222,0.385957,-0.479555,-0.47183,-0.0252497,0.0875459,-0.00881502,-0.0490679,0.0107197,-0.160506,0.413415,0.149157,0.62381,0.275873,0.942598,-0.147758,-0.116495,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.5859,1.50195,9.45249,-1.28599,1.16333,19.5055,-16.1443,9.67408,7.62074,-1.20701,-0.155331,-0.388061,0,0,-10,0,0,0,0,0,15.238,0,0,0,
0.365354,-0.125923,0.747861,0.631262,0.385891,-0.479531,-0.471855,-0.0253134,0.0885959,-0.00687363,-0.053924,0.00986731,-0.162187,0.413434,0.149228,0.623785,0.275949,0.942573,-0.147783,-0.116486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.68734,1.77747,9.71098,-1.5498,0.146063,20.1436,-13.4535,9.55055,6.35223,-1.17241,0.258922,-0.436088,0,0,-10,0,0,0,0,0,15.243,0,0,0,
0.365336,-0.125829,0.747856,0.631301,0.38583,-0.479511,-0.471873,-0.0238341,0.090055,-0.00581586,-0.056281,0.0101002,-0.159299,0.413455,0.149307,0.623762,0.276018,0.94255,-0.147811,-0.116472,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.35266,1.47446,10.0063,-1.24918,-5.26101,19.4752,-13.8011,9.21317,7.28961,-0.81249,1.35017,-0.268334,0,0,-10,0,0,0,0,0,15.2476,0,0,0,
0.365307,-0.125737,0.747852,0.631348,0.385756,-0.479483,-0.471898,-0.0223278,0.0911911,-0.00588565,-0.0550303,0.0133519,-0.157286,0.413475,0.149381,0.623739,0.276104,0.942522,-0.14784,-0.116458,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.18658,1.37332,10.2606,-1.47397,9.33796,19.9774,-10.3638,8.42765,2.88045,-1.64306,-1.47827,-0.642799,0,0,-10,0,0,0,0,0,15.2522,0,0,0,
0.365286,-0.125648,0.747845,0.631386,0.385693,-0.479461,-0.471921,-0.0206456,0.0906411,-0.00704357,-0.0511942,0.0147612,-0.15227,0.413495,0.149456,0.623716,0.276175,0.942498,-0.147867,-0.116445,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.60093,1.58769,9.8938,-0.846308,-27.2749,18.6788,-19.0036,10.3579,13.9365,0.465298,5.60621,0.252647,0,0,-10,0,0,0,0,0,15.2568,0,0,0,
0.365267,-0.12556,0.747835,0.63142,0.385631,-0.47944,-0.471947,-0.0195534,0.0898074,-0.00798762,-0.0480081,0.0146372,-0.148206,0.413515,0.14953,0.623691,0.276244,0.942476,-0.147891,-0.116435,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.83353,1.70565,8.97757,-1.76045,-0.696939,19.6541,-17.1333,10.0452,8.58512,-1.18948,0.212214,-0.319975,0,0,-10,0,0,0,0,0,15.2618,0,0,0,
0.365228,-0.125375,0.747818,0.631495,0.385508,-0.479393,-0.471995,-0.0188369,0.0904487,-0.00929421,-0.0432968,0.0140955,-0.14773,0.413557,0.149686,0.623644,0.276384,0.94243,-0.14794,-0.11641,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.985772,2.09604,10.7088,-1.86295,8.55779,21.9053,-0.335708,7.65475,-2.4558,-1.62742,-0.623188,-0.692147,0,0,-10,0,0,0,0,0,15.2713,0,0,0,
0.365209,-0.125285,0.74781,0.631529,0.385447,-0.479372,-0.472021,-0.0192755,0.091147,-0.00852675,-0.0449629,0.0139181,-0.150021,0.413578,0.149763,0.62362,0.276453,0.942407,-0.147965,-0.116398,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.76497,1.71878,9.30263,-1.73147,-1.29643,19.8987,-14.0286,9.52162,6.89623,-1.13265,0.539237,-0.30599,0,0,-10,0,0,0,0,0,15.2759,0,0,0,
0.36519,-0.125195,0.747802,0.631566,0.385386,-0.47935,-0.472045,-0.0192283,0.0918129,-0.00757645,-0.0465776,0.0130099,-0.150504,0.413599,0.149839,0.623597,0.276522,0.942385,-0.14799,-0.116385,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.6808,1.64224,9.55936,-1.08835,-17.6432,19.132,-17.1848,10.0834,11.3612,-0.118269,3.71402,0.0763976,0,0,-10,0,0,0,0,0,15.2805,0,0,0,
