dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.570881,0.838179,-113.072,145.843,0.196682,-10.404,0,-110.451,-4.92302,0,-108.047,33.2718,2.6823,82.8325,-119.543,28.0176,
0.7,0.570876,0.837782,-113.239,145.394,0.163938,-10.415,0,-110.086,-4.90407,0,-108.213,33.2992,2.69066,82.5632,-119.185,27.932,
0.7,0.570871,0.837599,-113.203,145.338,0.13056,-10.4071,0,-110.024,-4.89962,0,-108.186,33.2668,2.69425,82.523,-119.144,27.9215,
0.7,0.570864,0.837414,-113.193,145.254,0.0602055,-10.3976,0,-109.945,-4.89509,0,-108.19,33.2179,2.70336,82.4677,-119.081,27.9057,
0.7,0.570862,0.837213,-113.201,145.124,0.0263076,-10.3945,0,-109.834,-4.88965,0,-108.204,33.1975,2.70814,82.3886,-118.978,27.8809,
0.7,0.57086,0.837024,-113.185,145.036,-0.00735227,-10.3886,0,-109.752,-4.88456,0,-108.196,33.1704,2.71238,82.3289,-118.913,27.8645,
0.7,0.570857,0.836838,-113.193,144.925,-0.0425589,-10.3857,0,-109.65,-4.87871,0,-108.21,33.1502,2.71708,82.2579,-118.826,27.8433,
0.7,0.570853,0.836465,-113.275,144.599,-0.0792609,-10.3895,0,-109.375,-4.86476,0,-108.296,33.1502,2.724,82.0578,-118.569,27.7812,
0.7,0.570848,0.836288,-113.261,144.52,-0.114583,-10.3837,0,-109.317,-4.86166,0,-108.289,33.1233,2.72824,82.041,-118.484,27.7648,
0.7,0.57084,0.836106,-113.275,144.409,-0.185395,-10.3734,0,-109.216,-4.85504,0,-108.316,33.083,2.7376,81.9671,-118.4,27.7439,
0.7,0.570842,0.835928,-113.273,144.298,-0.220893,-10.3694,0,-109.112,-4.8475,0,-108.321,33.0587,2.74235,81.8956,-118.315,27.7229,
0.7,0.570834,0.835746,-113.289,144.188,-0.257313,-10.3668,0,-109.013,-4.8411,0,-108.344,33.0412,2.7473,81.8253,-118.23,27.7021,
0.7,0.570834,0.835547,-113.288,144.068,-0.291271,-10.3624,0,-108.91,-4.83396,0,-108.35,33.018,2.75194,81.7519,-118.136,27.6793,
0.7,0.570836,0.835364,-113.287,143.965,-0.325658,-10.3591,0,-108.812,-4.82758,0,-108.355,32.9941,2.75663,81.6826,-118.058,27.6599,
0.7,0.570842,0.834996,-113.403,143.582,-0.358972,-10.367,0,-108.492,-4.81089,0,-108.474,33.0021,2.76468,81.4503,-117.754,27.5869,
0.7,0.570843,0.834798,-113.373,143.512,-0.392072,-10.361,0,-108.427,-4.8061,0,-108.453,32.9699,2.7688,81.405,-117.699,27.5735,
0.7,0.570835,0.834616,-113.378,143.417,-0.461515,-10.3539,0,-108.336,-4.79976,0,-108.471,32.9258,2.77809,81.3409,-117.629,27.5558,
0.7,0.57085,0.834432,-113.362,143.295,-0.492909,-10.3499,0,-108.229,-4.79327,0,-108.465,32.8939,2.7833,81.2638,-117.534,27.5326,
0.7,0.570849,0.834248,-113.377,143.185,-0.52574,-10.3475,0,-108.13,-4.78713,0,-108.485,32.8757,2.7882,81.1938,-117.449,27.5117,
0.7,0.570843,0.834048,-113.372,143.088,-0.560209,-10.3426,0,-108.045,-4.78019,0,-108.487,32.8516,2.79271,81.1338,-117.372,27.4932,
0.7,0.570845,0.833679,-113.453,142.756,-0.594338,-10.3467,0,-107.761,-4.76158,0,-108.572,32.8521,2.79935,80.9292,-117.111,27.4301,
0.7,0.570848,0.833494,-113.418,142.698,-0.662067,-10.3433,0,-107.702,-4.7579,0,-108.552,32.7924,2.8085,80.8893,-117.068,27.4192,
0.7,0.570848,0.833104,-113.545,142.298,-0.696659,-10.3516,0,-107.373,-4.73849,0,-108.682,32.8063,2.81635,80.6483,-116.749,27.3428,
0.7,0.570848,0.832921,-113.539,142.198,-0.731844,-10.3471,0,-107.28,-4.73143,0,-108.682,32.7818,2.82079,80.5844,-116.672,27.3239,
0.7,0.570851,0.832735,-113.508,142.126,-0.765787,-10.3413,0,-107.211,-4.72621,0,-108.66,32.7487,2.82489,80.5365,-116.617,27.3103,
0.7,0.570844,0.832531,-113.527,141.999,-0.837116,-10.335,0,-107.105,-4.71859,0,-108.692,32.7095,2.83447,80.4605,-116.515,27.2861,
0.7,0.570846,0.832343,-113.529,141.876,-0.871115,-10.3311,0,-106.999,-4.7104,0,-108.7,32.6864,2.8393,80.3843,-116.419,27.2627,
0.7,0.570849,0.832157,-113.502,141.805,-0.905757,-10.3251,0,-106.927,-4.70378,0,-108.682,32.655,2.84341,80.3344,-116.367,27.2494,
0.7,0.570854,0.831772,-113.636,141.394,-0.94056,-10.3339,0,-106.589,-4.68243,0,-108.817,32.6697,2.85163,80.0897,-116.037,27.1709,
0.7,0.570858,0.831589,-113.592,141.344,-0.975603,-10.3262,0,-106.535,-4.6765,0,-108.783,32.6312,2.85577,80.0538,-116.001,27.1614,
0.7,0.570864,0.831407,-113.582,141.243,-1.04525,-10.3181,0,-106.439,-4.66815,0,-108.787,32.5814,2.86501,79.9866,-115.925,27.1425,
0.7,0.570863,0.831223,-113.561,141.173,-1.0795,-10.3125,0,-106.371,-4.66225,0,-108.774,32.553,2.86903,79.94,-115.872,27.1293,
0.7,0.570869,0.831022,-113.576,141.026,-1.11325,-10.31,0,-106.249,-4.65261,0,-108.795,32.5335,2.87421,79.8524,-115.754,27.1013,
0.7,0.570865,0.830651,-113.719,140.633,-1.15149,-10.3188,0,-105.921,-4.63036,0,-108.938,32.5524,2.88226,79.6155,-115.441,27.0262,
0.7,0.570868,0.830464,-113.679,140.568,-1.18522,-10.3113,0,-105.857,-4.61676,0,-108.907,32.5188,2.88581,79.5693,-115.393,27.014,
0.7,0.570883,0.830263,-113.662,140.446,-1.25321,-10.3024,0,-105.753,-4.60801,0,-108.904,32.4655,2.89513,79.4957,-115.296,26.9907,
0.7,0.570881,0.830079,-113.672,140.34,-1.29077,-10.2995,0,-105.658,-4.59914,0,-108.921,32.4463,2.89986,79.4287,-115.213,26.9705,
0.7,0.570885,0.829897,-113.674,140.222,-1.32474,-10.2968,0,-105.552,-4.5895,0,-108.929,32.4254,2.90431,79.3551,-115.122,26.9482,
0.7,0.570817,0.82971,-113.792,140.101,-1.36679,-10.2991,0,-105.445,-4.58067,0,-109.041,32.4604,2.90699,79.2796,-115.026,26.9252,
0.7,0.570819,0.829523,-113.764,139.965,-1.40009,-10.2935,0,-105.327,-4.57101,0,-109.021,32.4308,2.91066,79.1934,-114.922,26.8995,
0.7,0.57082,0.829324,-113.771,139.839,-1.4366,-10.2908,0,-105.22,-4.56152,0,-109.034,32.4093,2.91558,79.117,-114.821,26.8755,
0.7,0.570823,0.828964,-113.874,139.484,-1.47163,-10.2969,0,-104.921,-4.54012,0,-109.14,32.4161,2.92277,78.9008,-114.54,26.8078,
0.7,0.570829,0.828781,-113.832,139.423,-1.50437,-10.2901,0,-104.859,-4.53278,0,-109.106,32.3811,2.92639,78.8562,-114.496,26.7965,
0.7,0.57083,0.828583,-113.829,139.313,-1.57626,-10.2829,0,-104.763,-4.52324,0,-109.117,32.333,2.93586,78.7884,-114.409,26.7755,
0.7,0.570847,0.828404,-113.805,139.206,-1.60695,-10.2786,0,-104.664,-4.51323,0,-109.102,32.3,2.94058,78.7199,-114.327,26.7553,
0.7,0.57086,0.828222,-113.768,139.145,-1.63765,-10.2728,0,-104.602,-4.50609,0,-109.074,32.2645,2.9447,78.6781,-114.282,26.7438,
0.7,0.570866,0.828037,-113.774,139.028,-1.67144,-10.2705,0,-104.497,-4.49553,0,-109.087,32.2408,2.94993,78.6024,-114.192,26.7217,
0.7,0.570885,0.827839,-113.769,138.889,-1.70376,-10.2675,0,-104.38,-4.48416,0,-109.091,32.2122,2.95538,78.5187,-114.081,26.6951,
0.7,0.570898,0.827656,-113.77,138.774,-1.73609,-10.2653,0,-104.278,-4.47484,0,-109.099,32.1866,2.96063,78.4462,-113.991,26.6732,
0.7,0.570911,0.82728,-113.889,138.382,-1.77045,-10.2737,0,-103.953,-4.4515,0,-109.22,32.194,2.96898,78.211,-113.678,26.5983,
0.7,0.570922,0.827095,-113.872,138.28,-1.80344,-10.2696,0,-103.862,-4.44299,0,-109.212,32.1637,2.97376,78.1437,-113.601,26.5793,
0.7,0.570927,0.826911,-113.841,138.218,-1.83919,-10.2639,0,-103.801,-4.43567,0,-109.19,32.1297,2.97805,78.1009,-113.554,26.5675,
0.7,0.570957,0.826731,-113.804,138.107,-1.90339,-10.2534,0,-103.7,-4.42754,0,-109.169,32.0665,2.98773,78.0311,-113.468,26.5465,
0.7,0.570968,0.826535,-113.783,138.031,-1.93576,-10.2482,0,-103.623,-4.41899,0,-109.157,32.0356,2.99227,77.9803,-113.411,26.5322,
0.7,0.570974,0.82635,-113.794,137.908,-1.97182,-10.2459,0,-103.515,-4.40992,0,-109.174,32.0135,2.99759,77.9036,-113.314,26.5087,
0.7,0.570994,0.825989,-113.89,137.536,-2.00574,-10.2509,0,-103.201,-4.38751,0,-109.274,32.0131,3.00567,77.6787,-113.019,26.4379,
0.7,0.571008,0.825808,-113.849,137.477,-2.03795,-10.2435,0,-103.139,-4.38075,0,-109.242,31.9759,3.00976,77.6352,-112.977,26.4269,
0.7,0.571021,0.825615,-113.839,137.363,-2.07117,-10.2394,0,-103.04,-4.37285,0,-109.24,31.9478,3.01461,77.5651,-112.886,26.4051,
0.7,0.571046,0.825439,-113.81,137.262,-2.1409,-10.2302,0,-102.946,-4.36485,0,-109.227,31.8893,3.02405,77.5005,-112.809,26.3861,
0.7,0.571055,0.825259,-113.791,137.192,-2.17458,-10.2248,0,-102.878,-4.36026,0,-109.215,31.861,3.02816,77.4538,-112.757,26.373,
0.7,0.571065,0.825074,-113.797,137.068,-2.20865,-10.2218,0,-102.769,-4.35001,0,-109.228,31.8403,3.03288,77.3743,-112.661,26.3496,
0.7,0.571144,0.824704,-113.786,136.733,-2.21741,-10.2189,0,-102.483,-4.33387,0,-109.223,31.8145,3.03716,77.1721,-112.394,26.2856,
0.7,0.571157,0.824528,-113.772,136.679,-2.25391,-10.2144,0,-102.425,-4.33005,0,-109.218,31.7858,3.04185,77.1335,-112.355,26.2754,
0.7,0.571183,0.824352,-113.746,136.574,-2.32154,-10.206,0,-102.329,-4.32485,0,-109.206,31.7304,3.05086,77.0668,-112.273,26.2555,
0.7,0.571203,0.824157,-113.731,136.471,-2.3576,-10.202,0,-102.238,-4.31951,0,-109.199,31.7007,3.05561,77.0012,-112.193,26.236,
0.7,0.571216,0.82398,-113.735,136.355,-2.39087,-10.1983,0,-102.132,-4.31273,0,-109.21,31.6782,3.0605,76.9286,-112.103,26.214,
0.7,0.571223,0.823617,-113.819,136.03,-2.4282,-10.2018,0,-101.859,-4.29895,0,-109.298,31.6783,3.06747,76.7324,-111.844,26.152,
0.7,0.571245,0.823417,-113.802,135.902,-2.49849,-10.1964,0,-101.751,-4.29317,0,-109.295,31.6263,3.07653,76.6538,-111.743,26.1276,
0.7,0.571255,0.823195,-113.838,135.722,-2.53468,-10.1951,0,-101.643,-4.29478,0,-109.336,31.6121,3.08242,76.5511,-111.595,26.093,
0.7,0.571259,0.823015,-113.849,135.606,-2.57258,-10.1921,0,-101.538,-4.29027,0,-109.353,31.5911,3.08752,76.4791,-111.504,26.0708,
0.7,0.57127,0.822831,-113.829,135.514,-2.60716,-10.1864,0,-101.454,-4.28751,0,-109.341,31.562,3.09173,76.4214,-111.432,26.0534,
0.7,0.571279,0.822629,-113.837,135.376,-2.64365,-10.1835,0,-101.338,-4.28298,0,-109.355,31.5411,3.09662,76.3377,-111.323,26.0271,
0.7,0.571296,0.822264,-113.951,134.987,-2.68055,-10.1897,0,-101.013,-4.27044,0,-109.472,31.5473,3.10483,76.1059,-111.01,25.9526,
0.7,0.571302,0.82208,-113.939,134.895,-2.71669,-10.1849,0,-100.929,-4.26724,0,-109.468,31.5209,3.10923,76.0485,-110.938,25.9351,
0.7,0.571314,0.82188,-113.94,134.755,-2.7504,-10.1811,0,-100.811,-4.26273,0,-109.475,31.4979,3.11394,75.964,-110.827,25.9084,
0.7,0.571327,0.821696,-113.905,134.684,-2.78414,-10.1741,0,-100.742,-4.26076,0,-109.448,31.4649,3.11767,75.9181,-110.771,25.8949,
0.7,0.571356,0.821514,-113.863,134.588,-2.85132,-10.1619,0,-100.651,-4.25827,0,-109.422,31.4034,3.12661,75.858,-110.696,25.8767,
0.7,0.571371,0.821329,-113.837,134.517,-2.86818,-10.1532,0,-100.583,-4.25703,0,-109.404,31.3685,3.13146,75.8126,-110.642,25.8633,
0.7,0.571383,0.821128,-113.856,134.363,-2.90286,-10.1509,0,-100.455,-4.25286,0,-109.429,31.3492,3.1369,75.7199,-110.518,25.8338,
0.7,0.571401,0.820768,-113.915,134.051,-2.9399,-10.1521,0,-100.187,-4.24396,0,-109.494,31.3396,3.14379,75.5324,-110.27,25.7743,
0.7,0.571408,0.820572,-113.921,133.929,-2.97683,-10.1481,0,-100.082,-4.24042,0,-109.506,31.3167,3.14885,75.4596,-110.171,25.7509,
0.7,0.571433,0.82039,-113.89,133.82,-3.04735,-10.1382,0,-99.9834,-4.23636,0,-109.49,31.2599,3.15771,75.3901,-110.088,25.7303,
0.7,0.571454,0.820208,-113.877,133.71,-3.08046,-10.1337,0,-99.8853,-4.23203,0,-109.486,31.2305,3.16264,75.3222,-110.001,25.7094,
0.7,0.57147,0.820029,-113.852,133.636,-3.1135,-10.1278,0,-99.8111,-4.22853,0,-109.467,31.1995,3.16673,75.2743,-109.943,25.6953,
0.7,0.57148,0.819846,-113.857,133.517,-3.14903,-10.125,0,-99.7073,-4.22432,0,-109.48,31.1773,3.17168,75.2019,-109.849,25.6725,
0.7,0.571494,0.819461,-113.979,133.109,-3.186,-10.1322,0,-99.3765,-4.21006,0,-109.603,31.1867,3.17988,74.9623,-109.52,25.5945,
0.7,0.571514,0.819282,-113.954,133.008,-3.21968,-10.1278,0,-99.2822,-4.20537,0,-109.586,31.154,3.1844,74.8992,-109.44,25.5752,
0.7,0.571526,0.819083,-113.929,132.922,-3.25299,-10.123,0,-99.2042,-4.20112,0,-109.569,31.1233,3.18853,74.8453,-109.373,25.5589,
0.7,0.571546,0.818903,-113.908,132.817,-3.32393,-10.1153,0,-99.1095,-4.19627,0,-109.562,31.07,3.19747,74.7805,-109.291,25.539,
0.7,0.57156,0.818722,-113.885,132.737,-3.357,-10.1105,0,-99.0329,-4.19148,0,-109.547,31.0399,3.20163,74.7296,-109.228,25.5237,
0.7,0.571577,0.818543,-113.879,132.621,-3.39182,-10.1075,0,-98.9268,-4.18459,0,-109.548,31.0124,3.2067,74.6584,-109.136,25.5016,
0.7,0.571592,0.818345,-113.887,132.482,-3.42637,-10.1052,0,-98.8104,-4.17834,0,-109.563,30.9904,3.21179,74.5769,-109.024,25.4749,
0.7,0.571608,0.817982,-114.006,132.094,-3.4662,-10.1126,0,-98.4901,-4.16168,0,-109.684,30.999,3.21994,74.345,-108.714,25.4009,
0.7,0.571629,0.817804,-113.952,132.039,-3.49891,-10.1057,0,-98.4334,-4.15782,0,-109.64,30.9584,3.22366,74.3077,-108.672,25.3904,
0.7,0.571655,0.817615,-113.926,131.927,-3.56892,-10.0977,0,-98.3338,-4.15108,0,-109.627,30.9034,3.23252,74.2405,-108.583,25.3691,
0.7,0.57167,0.817435,-113.897,131.858,-3.60315,-10.092,0,-98.2658,-4.1464,0,-109.607,30.8725,3.23641,74.194,-108.532,25.3563,
0.7,0.571692,0.817256,-113.887,131.738,-3.63567,-10.0886,0,-98.1595,-4.14063,0,-109.604,30.8441,3.24128,74.1205,-108.436,25.3333,
0.7,0.571707,0.816898,-113.988,131.383,-3.67273,-10.0942,0,-97.8579,-4.12487,0,-109.708,30.8474,3.24901,73.9072,-108.153,25.2654,
0.7,0.571716,0.816703,-113.966,131.296,-3.70835,-10.0889,0,-97.7802,-4.12006,0,-109.693,30.8172,3.25322,73.855,-108.083,25.2488,
0.7,0.571744,0.816524,-113.923,131.204,-3.77815,-10.0782,0,-97.6959,-4.11528,0,-109.666,30.7576,3.26167,73.7974,-108.011,25.2313,
0.7,0.571763,0.816346,-113.895,131.129,-3.81173,-10.0724,0,-97.6245,-4.11143,0,-109.645,30.7244,3.26597,73.7495,-107.953,25.2171,
0.7,0.571771,0.815972,-114.021,130.74,-3.85284,-10.0804,0,-97.3042,-4.09393,0,-109.773,30.7357,3.27419,73.5199,-107.64,25.1428,
0.7,0.571784,0.815792,-113.984,130.667,-3.8861,-10.074,0,-97.2341,-4.08909,0,-109.744,30.7029,3.2777,73.4733,-107.583,25.1288,
0.7,0.571821,0.815617,-113.915,130.61,-3.9536,-10.0634,0,-97.172,-4.08447,0,-109.691,30.6357,3.2855,73.4351,-107.54,25.1181,
0.7,0.571832,0.815442,-113.907,130.523,-3.98951,-10.0592,0,-97.0902,-4.07866,0,-109.69,30.6096,3.29011,73.3801,-107.472,25.1015,
0.7,0.571848,0.815045,-113.999,130.145,-4.02806,-10.0635,0,-96.7833,-4.06177,0,-109.785,30.6111,3.29741,73.1602,-107.167,25.0292,
0.7,0.571884,0.814899,-113.923,130.107,-4.09237,-10.0512,0,-96.733,-4.05773,0,-109.725,30.5428,3.30483,73.129,-107.141,25.0223,
0.7,0.571894,0.814726,-113.901,130.05,-4.12713,-10.0464,0,-96.6713,-4.05234,0,-109.71,30.5134,3.30896,73.0907,-107.098,25.0115,
0.7,0.571911,0.81433,-114.026,129.625,-4.16702,-10.0546,0,-96.3313,-4.03331,0,-109.837,30.5228,3.3174,72.8435,-106.754,24.9301,
0.7,0.571931,0.814158,-113.977,129.571,-4.19913,-10.0478,0,-96.2721,-4.02767,0,-109.797,30.4851,3.32094,72.8066,-106.714,24.9199,
0.7,0.571972,0.813968,-113.933,129.452,-4.2665,-10.0386,0,-96.1697,-4.02091,0,-109.769,30.4217,3.33004,72.7357,-106.618,24.897,
0.7,0.571991,0.813793,-113.904,129.392,-4.29989,-10.0332,0,-96.1086,-4.01564,0,-109.747,30.3895,3.33409,72.6965,-106.572,24.8858,
0.7,0.572009,0.813615,-113.894,129.285,-4.33629,-10.0289,0,-96.0118,-4.00894,0,-109.744,30.363,3.33855,72.6286,-106.489,24.8654,
0.7,0.572033,0.813246,-114.004,128.889,-4.37499,-10.0362,0,-95.6855,-3.98949,0,-109.858,30.3664,3.34705,72.3966,-106.168,24.7895,
0.7,0.572047,0.813066,-113.973,128.821,-4.41041,-10.0303,0,-95.6192,-3.98463,0,-109.834,30.3335,3.35103,72.3512,-106.118,24.7768,
0.7,0.572085,0.812887,-113.908,128.753,-4.48,-10.0193,0,-95.5529,-3.9799,0,-109.785,30.267,3.35903,72.3071,-106.065,24.7638,
0.7,0.572108,0.81271,-113.887,128.662,-4.51357,-10.0153,0,-95.4702,-3.97448,0,-109.771,30.2352,3.36363,72.2507,-105.993,24.7466,
0.7,0.57212,0.812342,-113.971,128.33,-4.55394,-10.0192,0,-95.1917,-3.95919,0,-109.859,30.2342,3.3708,72.055,-105.726,24.683,
0.7,0.572152,0.812162,-113.925,128.234,-4.62397,-10.007,0,-95.1036,-3.9535,0,-109.827,30.1765,3.37859,71.9937,-105.652,24.6648,
0.7,0.572169,0.811985,-113.899,128.168,-4.65834,-10.0008,0,-95.038,-3.94834,0,-109.808,30.1462,3.38249,71.9506,-105.6,24.6522,
0.7,0.572193,0.811833,-113.865,128.093,-4.69144,-9.99472,0,-94.9116,-3.93717,0,-109.783,30.1113,3.38669,71.8716,-105.564,24.6395,
0.7,0.572208,0.811641,-113.858,127.99,-4.7289,-9.9906,0,-94.8219,-3.93077,0,-109.783,30.0854,3.39135,71.8101,-105.481,24.6196,
0.7,0.572249,0.811461,-113.826,127.864,-4.79469,-9.97957,0,-94.7128,-3.92385,0,-109.765,30.0284,3.40012,71.7324,-105.382,24.5958,
0.7,0.572275,0.811285,-113.805,127.784,-4.82701,-9.97367,0,-94.6354,-3.91791,0,-109.752,29.9967,3.40478,71.6821,-105.32,24.5805,
0.7,0.572288,0.81091,-113.941,127.378,-4.87054,-9.98138,0,-94.3081,-3.90055,0,-109.89,30.0088,3.41361,71.4461,-104.99,24.5027,
0.7,0.572306,0.810729,-113.912,127.296,-4.90392,-9.97388,0,-94.2315,-3.89648,0,-109.867,29.9771,3.4175,71.3929,-104.927,24.4871,
0.7,0.57235,0.810551,-113.866,127.181,-4.97111,-9.96354,0,-94.1288,-3.88973,0,-109.837,29.9139,3.42641,71.3236,-104.835,24.4651,
0.7,0.572371,0.810368,-113.844,127.111,-5.00627,-9.95878,0,-94.0627,-3.88519,0,-109.823,29.883,3.43076,71.2803,-104.78,24.4519,
0.7,0.572386,0.809984,-113.979,126.691,-5.0493,-9.96719,0,-93.7259,-3.86779,0,-109.96,29.8935,3.43987,71.0394,-104.437,24.3712,
0.7,0.572406,0.8098,-113.944,126.607,-5.08282,-9.96087,0,-93.6455,-3.86212,0,-109.933,29.8595,3.44376,70.9864,-104.372,24.3552,
0.7,0.572453,0.809615,-113.884,126.508,-5.14926,-9.94861,0,-93.558,-3.85679,0,-109.888,29.7929,3.45213,70.9271,-104.292,24.3362,
0.7,0.572468,0.809416,-113.874,126.417,-5.18753,-9.94426,0,-93.4797,-3.85202,0,-109.886,29.7661,3.45671,70.8745,-104.218,24.3188,
0.7,0.572488,0.809233,-113.869,126.291,-5.22299,-9.93987,0,-93.3731,-3.84666,0,-109.887,29.7402,3.4615,70.8002,-104.117,24.2947,
0.7,0.572508,0.80887,-113.973,125.918,-5.26335,-9.94578,0,-93.0656,-3.83097,0,-109.994,29.7426,3.46959,70.5808,-103.815,24.2232,
0.7,0.572535,0.808675,-113.934,125.823,-5.29655,-9.93974,0,-92.9837,-3.82649,0,-109.964,29.7058,3.47376,70.5253,-103.739,24.2051,
0.7,0.572566,0.808497,-113.897,125.729,-5.37169,-9.92859,0,-92.8974,-3.82084,0,-109.941,29.6482,3.4822,70.4653,-103.666,24.1872,
0.7,0.572583,0.808326,-113.889,125.631,-5.40771,-9.92371,0,-92.8059,-3.81505,0,-109.939,29.6228,3.48663,70.4046,-103.589,24.1686,
0.7,0.572603,0.808151,-113.859,125.555,-5.44341,-9.91722,0,-92.7331,-3.80966,0,-109.917,29.5903,3.49071,70.3564,-103.529,24.1541,
0.7,0.572621,0.807976,-113.854,125.439,-5.48018,-9.91324,0,-92.6317,-3.8031,0,-109.919,29.5666,3.49505,70.2865,-103.437,24.132,
0.7,0.572642,0.807608,-113.922,125.111,-5.51801,-9.91527,0,-92.3583,-3.78656,0,-109.99,29.5611,3.5018,70.0927,-103.173,24.0692,
0.7,0.572687,0.807431,-113.866,125.008,-5.58415,-9.90386,0,-92.2677,-3.78553,0,-109.949,29.4967,3.51001,70.0301,-103.091,24.0496,
0.7,0.572708,0.80724,-113.865,124.895,-5.61906,-9.9003,0,-92.1714,-3.7794,0,-109.954,29.4737,3.51452,69.9633,-103,24.0279,
0.7,0.572729,0.807065,-113.837,124.815,-5.65092,-9.89336,0,-92.0962,-3.77425,0,-109.933,29.4445,3.5181,69.9129,-102.937,24.0126,
0.7,0.572749,0.806715,-113.932,124.462,-5.6889,-9.89769,0,-91.7994,-3.75646,0,-110.03,29.4472,3.52537,69.703,-102.654,23.9452,
0.7,0.572773,0.806537,-113.887,124.393,-5.72006,-9.8907,0,-91.7324,-3.75033,0,-109.993,29.4123,3.52865,69.6597,-102.6,23.9321,
0.7,0.572805,0.806343,-113.846,124.298,-5.79068,-9.88111,0,-91.6494,-3.74393,0,-109.966,29.3575,3.53624,69.6037,-102.523,23.9138,
0.7,0.572824,0.806166,-113.833,124.199,-5.82464,-9.87772,0,-91.5579,-3.73661,0,-109.959,29.332,3.54029,69.5413,-102.446,23.8951,
0.7,0.57285,0.805795,-113.898,123.863,-5.8612,-9.88087,0,-91.2839,-3.71723,0,-110.028,29.3248,3.54706,69.3456,-102.174,23.8307,
0.7,0.572887,0.805617,-113.858,123.759,-5.93023,-9.87102,0,-91.1924,-3.70919,0,-110,29.2714,3.55443,69.2826,-102.091,23.8108,
0.7,0.572906,0.805441,-113.83,123.692,-5.96333,-9.8656,0,-91.1247,-3.70189,0,-109.98,29.2423,3.55798,69.2384,-102.04,23.7982,
0.7,0.572929,0.805264,-113.823,123.57,-5.99887,-9.86226,0,-91.0194,-3.69328,0,-109.979,29.2158,3.5627,69.1654,-101.943,23.7749,
0.7,0.572951,0.804894,-113.933,123.184,-6.04158,-9.86728,0,-90.7049,-3.67208,0,-110.091,29.2213,3.57063,68.9393,-101.63,23.7009,
0.7,0.572975,0.804721,-113.905,123.087,-6.07525,-9.86223,0,-90.6147,-3.66396,0,-110.071,29.1909,3.57445,68.8799,-101.554,23.6825,
0.7,0.572999,0.804545,-113.863,123.02,-6.10816,-9.85568,0,-90.5498,-3.65774,0,-110.036,29.1565,3.57786,68.8377,-101.502,23.6698,
0.7,0.573047,0.804367,-113.804,122.921,-6.17597,-9.84334,0,-90.4589,-3.65003,0,-109.992,29.0929,3.58572,68.7733,-101.425,23.6509,
0.7,0.573068,0.80418,-113.787,122.839,-6.21093,-9.83813,0,-90.3874,-3.64427,0,-109.981,29.0665,3.58958,68.7285,-101.357,23.6352,
0.7,0.573088,0.804,-113.787,122.711,-6.24472,-9.83402,0,-90.2752,-3.63643,0,-109.986,29.0441,3.59401,68.6465,-101.259,23.611,
0.7,0.573105,0.803655,-113.886,122.363,-6.28548,-9.83853,0,-89.9836,-3.61739,0,-110.089,29.0469,3.60166,68.4409,-100.978,23.5443,
0.7,0.573129,0.803469,-113.874,122.235,-6.31846,-9.83295,0,-89.8742,-3.60964,0,-110.082,29.0206,3.60589,68.3639,-100.876,23.5199,
0.7,0.57316,0.803301,-113.83,122.156,-6.34864,-9.82609,0,-89.7958,-3.60253,0,-110.047,28.9835,3.60967,68.3139,-100.814,23.5048,
0.7,0.573186,0.80313,-113.792,122.089,-6.38172,-9.81933,0,-89.7297,-3.59694,0,-110.017,28.9504,3.61318,68.2712,-100.762,23.4921,
0.7,0.573238,0.802957,-113.735,121.981,-6.44606,-9.80586,0,-89.6338,-3.59086,0,-109.974,28.8879,3.62095,68.2057,-100.676,23.4714,
0.7,0.573264,0.802765,-113.721,121.891,-6.4782,-9.80076,0,-89.5538,-3.58516,0,-109.966,28.862,3.62497,68.1507,-100.604,23.4543,
0.7,0.573288,0.802418,-113.815,121.533,-6.51676,-9.8051,0,-89.2579,-3.56882,0,-110.063,28.8636,3.63244,67.9407,-100.316,23.3858,
0.7,0.573313,0.80223,-113.8,121.414,-6.55092,-9.80064,0,-89.1576,-3.56413,0,-110.054,28.8372,3.63647,67.8709,-100.22,23.363,
0.7,0.573334,0.802055,-113.787,121.308,-6.58554,-9.79562,0,-89.0625,-3.55838,0,-110.048,28.8106,3.64074,67.8041,-100.136,23.3428,
0.7,0.573366,0.801885,-113.741,121.235,-6.61512,-9.79749,0,-88.9896,-3.55335,0,-110.011,28.7723,3.64458,67.7573,-100.079,23.3288,
0.7,0.573416,0.801711,-113.687,121.135,-6.68229,-9.78617,0,-88.9004,-3.54864,0,-109.97,28.7126,3.65201,67.6965,-100,23.3098,
0.7,0.573439,0.801535,-113.687,121.03,-6.71712,-9.7816,0,-88.8077,-3.54369,0,-109.975,28.6905,3.6564,67.6331,-99.9166,23.2898,
