pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
0.639155,1.10226,5.52872,4.64932,114.082,-164.982,45.2441,2.54498,0.681171,8.06961,3.72787,0.800709,3.86563,-4.12118,-6.36541,2.54498,0.681171,8.06961,3.72787,0.800709,3.86563,-4.12118,-6.36541,0,-153.029,0,-194.798,0,-21.1682,0,77.7793,-8.90592,-11.3078,-60.9451,-30.3946,88.4992,-10.2789,10.7388,58.2365,-38.8876,-17.2595,-24.0913,-81.2389,-58.2223,-35.0169,-82.3288,20.5685,0.604515,-23.5081,-10.4336,-14.5636,-49.1101,-35.1962,-21.1682,-49.769,12.434,-32.414,-21.7414,-75.5087,-79.5048,53.303,-31.4471,-39.0301,70.6705,44.2605,11.8465,140.341,64.8324,13.9254,67.2284,-71.6726,-110.703,
0.637932,1.09489,5.52449,4.65888,114.113,-165.011,45.2516,2.56257,0.718246,8.08277,3.74872,0.730458,3.81454,-4.13344,-6.33796,2.56257,0.718246,8.08277,3.74872,0.730458,3.81454,-4.13344,-6.33796,0,-152.928,0,-194.061,0,-20.7249,0,76.7963,-8.89157,-11.3226,-60.7286,-30.8508,88.5589,-9.9044,11.2975,58.1436,-38.5704,-17.9466,-24.3669,-81.3266,-58.1006,-34.4799,-82.5807,20.6706,0.601073,-23.1836,-10.7872,-14.6463,-48.8832,-34.9227,-20.7249,-49.637,12.4245,-32.0752,-22.1098,-75.3749,-79.734,53.6362,-30.6293,-38.3395,70.5681,44.5664,12.4912,140.57,65.1951,12.7036,66.3399,-71.8859,-110.225,
0.636003,1.08535,5.51979,4.67222,114.163,-165.054,45.2604,2.59132,0.767378,8.1162,3.7909,0.654077,3.75564,-4.14862,-6.31038,2.59132,0.767378,8.1162,3.7909,0.654077,3.75564,-4.14862,-6.31038,0,-152.767,0,-193.115,0,-20.2304,0,75.429,-8.86741,-11.3482,-60.4424,-31.4422,88.6286,-9.48721,12.0767,58.0061,-38.1607,-18.8463,-24.6801,-81.4887,-57.9229,-33.7809,-82.9433,20.8366,0.598873,-22.8534,-11.2865,-14.7802,-48.8014,-34.6884,-20.2304,-49.6725,12.4785,-31.7208,-22.6347,-75.2226,-80.2435,53.9402,-29.7176,-37.5958,70.4845,45.0665,13.3457,141.151,65.9287,11.3752,65.3154,-72.1499,-109.746,
0.634145,1.07446,5.51437,4.68481,114.19,-165.073,45.2671,2.6181,0.818821,8.14432,3.83146,0.567086,3.68652,-4.16372,-6.27922,2.6181,0.818821,8.14432,3.83146,0.567086,3.68652,-4.16372,-6.27922,0,-152.59,0,-191.998,0,-19.6599,0,74.1252,-8.84487,-11.3669,-60.1029,-32.1052,88.6928,-9.00569,12.807,57.8604,-37.6672,-19.7925,-25.0088,-81.5553,-57.795,-32.9903,-83.2286,21.0024,0.595929,-22.447,-11.795,-14.9035,-48.6012,-34.4417,-19.6599,-49.5984,12.516,-31.2918,-23.1619,-75.0064,-80.7063,54.2511,-28.6656,-36.7914,70.3764,45.5322,14.2404,141.64,66.634,9.86236,64.1134,-72.4125,-109.204,
0.63182,1.06304,5.50871,4.69852,114.236,-165.111,45.2748,2.64726,0.872639,8.17607,3.87742,0.475842,3.61427,-4.18052,-6.24666,2.64726,0.872639,8.17607,3.87742,0.475842,3.61427,-4.18052,-6.24666,0,-152.383,0,-190.848,0,-19.0625,0,72.7152,-8.81587,-11.3954,-59.7413,-32.8022,88.764,-8.50127,13.6037,57.696,-37.1768,-20.7841,-25.3236,-81.6612,-57.6404,-32.144,-83.5306,21.2031,0.593034,-22.0471,-12.3257,-15.0178,-48.4278,-34.1827,-19.0625,-49.5365,12.5741,-30.863,-23.7211,-74.7591,-81.23,54.5813,-27.5638,-35.9328,70.2701,46.0393,15.1763,142.192,67.4334,8.27551,62.8568,-72.7047,-108.638,
0.630107,1.05206,5.50382,4.71189,114.264,-165.137,45.2818,2.67664,0.924688,8.21352,3.92726,0.398827,3.55053,-4.19447,-6.21955,2.67664,0.924688,8.21352,3.92726,0.398827,3.55053,-4.19447,-6.21955,0,-152.227,0,-189.727,0,-18.5487,0,71.3303,-8.79564,-11.4137,-59.3856,-33.4634,88.8202,-8.06657,14.3756,57.5206,-36.6328,-21.7299,-25.6208,-81.7314,-57.4816,-31.3518,-83.8268,21.3999,0.591631,-21.6731,-12.8561,-15.1581,-48.3548,-34.0079,-18.5487,-49.5945,12.6608,-30.4687,-24.2698,-74.5437,-81.8183,54.8123,-26.6153,-35.2189,70.1814,46.5503,16.0815,142.844,68.3001,6.93612,61.7484,-72.9472,-108.166,
0.628081,1.04184,5.49933,4.72496,114.295,-165.162,45.2891,2.70589,0.973277,8.25276,3.97875,0.328466,3.49159,-4.20792,-6.1955,2.70589,0.973277,8.25276,3.97875,0.328466,3.49159,-4.20792,-6.1955,0,-152.038,0,-188.685,0,-18.0765,0,69.9766,-8.7713,-11.4349,-59.0481,-34.0767,88.8716,-7.66731,15.1286,57.3399,-36.1504,-22.6089,-25.8634,-81.8302,-57.3042,-30.5918,-84.1015,21.6113,0.590895,-21.3611,-13.3595,-15.2826,-48.3531,-33.8608,-18.0765,-49.6952,12.77,-30.1324,-24.7944,-74.3307,-82.4297,55.0108,-25.7438,-34.5666,70.1099,47.0589,16.9265,143.526,69.1956,5.71246,60.7233,-73.1811,-107.748,
0.626152,1.03161,5.49486,4.73944,114.34,-165.198,45.2967,2.73623,1.0234,8.29481,4.03292,0.257309,3.4333,-4.22198,-6.16967,2.73623,1.0234,8.29481,4.03292,0.257309,3.4333,-4.22198,-6.16967,0,-151.87,0,-187.657,0,-17.6036,0,68.4836,-8.7465,-11.4593,-58.7049,-34.6911,88.9261,-7.2679,15.962,57.1311,-35.6427,-23.5069,-26.1113,-81.963,-57.0698,-29.8188,-84.4156,21.8506,0.590353,-21.0418,-13.8774,-15.4149,-48.3871,-33.6914,-17.6036,-49.835,12.8996,-29.7883,-25.3366,-74.1198,-83.0782,55.2347,-24.8715,-33.873,70.0307,47.5866,17.7983,144.258,70.1378,4.47494,59.7096,-73.4257,-107.299,
0.623647,1.01907,5.48947,4.75562,114.362,-165.204,45.3008,2.77133,1.08187,8.34327,4.09842,0.172981,3.36111,-4.23739,-6.14021,2.77133,1.08187,8.34327,4.09842,0.172981,3.36111,-4.23739,-6.14021,0,-151.613,0,-186.348,0,-17.0315,0,66.7983,-8.71485,-11.482,-58.2668,-35.4294,88.9724,-6.78518,16.8835,56.8736,-35.026,-24.5492,-26.3652,-82.0554,-56.82,-28.8646,-84.6982,22.1379,0.59005,-20.6671,-14.4852,-15.5568,-48.4168,-33.5266,-17.0315,-49.9761,13.0624,-29.3819,-25.9672,-73.8236,-83.8462,55.4458,-23.8167,-33.0926,69.936,48.1971,18.8151,145.1,71.2768,3.00836,58.4541,-73.6937,-106.786,
0.621598,1.00889,5.48496,4.7713,114.403,-165.231,45.3065,2.80174,1.13184,8.3872,4.15573,0.100833,3.30232,-4.25121,-6.11235,2.80174,1.13184,8.3872,4.15573,0.100833,3.30232,-4.25121,-6.11235,0,-151.423,0,-185.314,0,-16.553,0,65.1741,-8.68788,-11.5064,-57.9083,-36.0313,89.0189,-6.38131,17.7778,56.6153,-34.5011,-25.4302,-26.5826,-82.2058,-56.5149,-28.0585,-84.9996,22.4191,0.589947,-20.3538,-15.0025,-15.6823,-48.4971,-33.3408,-16.553,-50.1453,13.2261,-29.0417,-26.5089,-73.5906,-84.5284,55.6781,-22.9343,-32.3675,69.8414,48.7259,19.6842,145.864,72.2737,1.75362,57.4317,-73.9342,-106.302,
0.619453,0.998765,5.48051,4.78585,114.435,-165.258,45.3145,2.83099,1.17969,8.42989,4.21259,0.0307215,3.24358,-4.26421,-6.08671,2.83099,1.17969,8.42989,4.21259,0.0307215,3.24358,-4.26421,-6.08671,0,-151.223,0,-184.283,0,-16.0829,0,63.6639,-8.66215,-11.5282,-57.5487,-36.6244,89.0639,-5.98305,18.6025,56.3635,-33.9892,-26.2684,-26.7687,-82.3201,-56.2442,-27.2557,-85.2408,22.6966,0.590073,-20.0561,-15.5003,-15.7955,-48.5749,-33.1882,-16.0829,-50.2983,13.3927,-28.7183,-27.0285,-73.3442,-85.1993,55.8757,-22.0659,-31.6958,69.7562,49.2346,20.5163,146.607,73.2625,0.534286,56.41,-74.1601,-105.856,
0.617212,0.987644,5.47571,4.80043,114.453,-165.254,45.317,2.86077,1.23013,8.47222,4.2723,-0.0442001,3.17863,-4.27715,-6.0598,2.86077,1.23013,8.47222,4.2723,-0.0442001,3.17863,-4.27715,-6.0598,0,-150.985,0,-183.112,0,-15.5713,0,62.1443,-8.63245,-11.5474,-57.1366,-37.265,89.0961,-5.55197,19.42,56.0928,-33.4197,-27.1432,-26.9462,-82.3728,-55.9865,-26.3802,-85.4236,22.9885,0.590267,-19.7265,-16.0217,-15.9054,-48.622,-33.047,-15.5713,-50.4227,13.5693,-28.359,-27.5692,-73.042,-85.887,56.0491,-21.1233,-31.0027,69.6621,49.7526,21.3936,147.343,74.3009,-0.768698,55.2804,-74.3852,-105.388,
0.614539,0.975947,5.47098,4.8168,114.49,-165.279,45.3235,2.89808,1.28575,8.53117,4.34776,-0.116038,3.11297,-4.29058,-6.03768,2.89808,1.28575,8.53117,4.34776,-0.116038,3.11297,-4.29058,-6.03768,0,-150.728,0,-181.914,0,-15.0693,0,60.4445,-8.59883,-11.5754,-56.7024,-37.9406,89.138,-5.12745,20.3395,55.7804,-32.8224,-28.0586,-27.1005,-82.4746,-55.6805,-25.4407,-85.6343,23.3368,0.59233,-19.4417,-16.62,-16.0525,-48.8522,-32.9813,-15.0693,-50.7238,13.8231,-28.0405,-28.1953,-72.7549,-86.7928,56.1567,-20.1967,-30.3843,69.6035,50.4014,22.3608,148.368,75.6133,-2.01806,54.1387,-74.6188,-105.003,
0.611974,0.963699,5.4663,4.83507,114.499,-165.262,45.3236,2.94011,1.34597,8.60156,4.43437,-0.185535,3.04573,-4.30265,-6.01742,2.94011,1.34597,8.60156,4.43437,-0.185535,3.04573,-4.30265,-6.01742,0,-150.443,0,-180.611,0,-14.569,0,58.5309,-8.56486,-11.5951,-56.2289,-38.6317,89.1596,-4.70621,21.3515,55.4023,-32.1391,-29.0022,-27.2488,-82.5631,-55.2952,-24.439,-85.8416,23.7294,0.59614,-19.1594,-17.2894,-16.2441,-49.2191,-32.9637,-14.569,-51.1736,14.146,-27.7243,-28.8845,-72.473,-87.8508,56.196,-19.2752,-29.8221,69.5483,51.1324,23.4081,149.592,77.1194,-3.2267,52.9693,-74.8287,-104.651,
0.609386,0.950349,5.46183,4.85253,114.54,-165.289,45.3305,2.99114,1.41313,8.68955,4.53774,-0.247174,2.97715,-4.31453,-6.00991,2.99114,1.41313,8.68955,4.53774,-0.247174,2.97715,-4.31453,-6.00991,0,-150.196,0,-179.24,0,-14.0934,0,56.7176,-8.53155,-11.6226,-55.7135,-39.3898,89.1976,-4.30423,22.3201,55.0351,-31.396,-29.9787,-27.378,-82.5912,-54.9866,-23.3965,-86.0017,24.1423,0.602372,-18.9121,-18.0583,-16.4917,-49.7506,-33.1224,-14.0934,-51.805,14.5426,-27.4436,-29.681,-72.2053,-89.1404,56.0752,-18.3977,-29.4848,69.5777,52.0198,24.5762,151.123,78.9173,-4.29868,51.7765,-75.0353,-104.52,
0.606833,0.940666,5.45769,4.8678,114.569,-165.305,45.3367,3.02463,1.4607,8.7458,4.60833,-0.309699,2.91892,-4.32533,-5.99159,3.02463,1.4607,8.7458,4.60833,-0.309699,2.91892,-4.32533,-5.99159,0,-149.943,0,-178.242,0,-13.6525,0,55.1286,-8.49939,-11.6467,-55.3338,-39.9347,89.2279,-3.93138,23.16,54.6989,-30.8884,-30.6923,-27.4572,-82.6925,-54.64,-22.5519,-86.1247,24.494,0.605381,-18.6992,-18.5805,-16.6221,-50.0605,-33.078,-13.6525,-52.1383,14.8282,-27.1986,-30.2272,-71.9559,-89.9952,56.1499,-17.5839,-28.9783,69.5271,52.6022,25.4036,152.101,80.145,-5.38607,50.7638,-75.2232,-104.202,
0.603885,0.9265,5.45352,4.88686,114.579,-165.28,45.335,3.08988,1.53781,8.86359,4.73974,-0.360956,2.84713,-4.33503,-5.99926,3.08988,1.53781,8.86359,4.73974,-0.360956,2.84713,-4.33503,-5.99926,0,-149.61,0,-176.728,0,-13.2016,0,53.1341,-8.45889,-11.6693,-54.7545,-40.7131,89.2392,-3.55307,24.1929,54.2502,-30.0687,-31.6647,-27.5234,-82.6796,-54.2633,-21.4181,-86.2074,24.975,0.616374,-18.5336,-19.5173,-16.9647,-50.9616,-33.4465,-13.2016,-53.136,15.394,-26.9924,-31.1866,-71.7191,-91.6746,55.7927,-16.7546,-28.9431,69.6442,53.737,26.7445,154.149,82.4303,-6.2775,49.5152,-75.3919,-104.335,
0.601644,0.916937,5.45009,4.90098,114.613,-165.297,45.3408,3.13207,1.58974,8.939,4.82562,-0.407313,2.79307,-4.34353,-5.99778,3.13207,1.58974,8.939,4.82562,-0.407313,2.79307,-4.34353,-5.99778,0,-149.391,0,-175.744,0,-12.8345,0,51.6664,-8.4293,-11.6916,-54.3659,-41.2432,89.2647,-3.24339,24.9601,53.9147,-29.5324,-32.3189,-27.5695,-82.716,-53.9566,-20.6067,-86.2664,25.3305,0.622833,-18.3938,-20.1293,-17.1712,-51.5183,-33.606,-12.8345,-53.7296,15.7767,-26.8231,-31.8209,-71.5371,-92.7615,55.6588,-16.0779,-28.7695,69.6914,54.4707,27.6476,155.461,83.9238,-7.0837,48.5751,-75.5397,-104.309,
0.598684,0.904725,5.44657,4.91984,114.652,-165.32,45.3478,3.20308,1.6658,9.07309,4.96606,-0.445985,2.72847,-4.35213,-6.01906,3.20308,1.6658,9.07309,4.96606,-0.445985,2.72847,-4.35213,-6.01906,0,-149.101,0,-174.487,0,-12.4571,0,49.7043,-8.39109,-11.7208,-53.8625,-41.9144,89.2924,-2.92484,25.9764,53.4483,-28.8128,-33.1273,-27.5875,-82.77,-53.5356,-19.566,-86.334,25.8289,0.636672,-18.3443,-21.0912,-17.5642,-52.6973,-34.0846,-12.4571,-54.9664,16.4445,-26.7354,-32.812,-71.4267,-94.6117,55.2078,-15.3819,-28.99,69.8928,55.7057,28.9704,157.793,86.3662,-7.75627,47.4516,-75.6893,-104.679,
0.595496,0.892441,5.44295,4.93939,114.671,-165.298,45.3482,3.27987,1.74604,9.21894,5.11728,-0.484184,2.65914,-4.36013,-6.04693,3.27987,1.74604,9.21894,5.11728,-0.484184,2.65914,-4.36013,-6.04693,0,-148.746,0,-173.175,0,-12.0626,0,47.6605,-8.34701,-11.7453,-53.337,-42.573,89.3019,-2.59468,27.0124,52.936,-28.0827,-33.8999,-27.5737,-82.8012,-53.0684,-18.4823,-86.3366,26.3516,0.652656,-18.3284,-22.125,-17.9962,-54.0407,-34.6354,-12.0626,-56.3482,17.1985,-26.6754,-33.8703,-71.3332,-96.6137,54.6664,-14.6573,-29.3358,70.1345,57.0413,30.3659,160.329,88.9963,-8.42059,46.2459,-75.8283,-105.164,
0.592332,0.878576,5.43911,4.96245,114.699,-165.308,45.3524,3.38173,1.84777,9.41617,5.31286,-0.51712,2.57979,-4.36794,-6.09775,3.38173,1.84777,9.41617,5.31286,-0.51712,2.57979,-4.36794,-6.09775,0,-148.423,0,-171.73,0,-11.6523,0,45.2504,-8.30624,-11.7741,-52.7427,-43.3149,89.3213,-2.24831,28.2281,52.3085,-27.1995,-34.7458,-27.5666,-82.8306,-52.5033,-17.2518,-86.3333,26.9772,0.675426,-18.3712,-23.4682,-18.6192,-55.9459,-35.4621,-11.6523,-58.3117,18.2211,-26.6774,-35.2423,-71.3618,-99.2609,53.8593,-13.9006,-30.0836,70.5296,58.8127,32.1352,163.759,92.3976,-8.9934,44.8659,-75.9642,-106.048,
0.589816,0.866915,5.43631,4.97813,114.724,-165.319,45.3577,3.474,1.93715,9.58881,5.48248,-0.533545,2.51384,-4.37423,-6.15796,3.474,1.93715,9.58881,5.48248,-0.533545,2.51384,-4.37423,-6.15796,0,-148.168,0,-170.516,0,-11.3512,0,43.6149,-8.27377,-11.7962,-52.2364,-43.933,89.3381,-1.99428,29.0466,51.8692,-26.4944,-35.419,-27.5338,-82.7454,-52.1733,-16.2969,-86.2395,27.4342,0.696526,-18.454,-24.6703,-19.178,-57.6343,-36.3401,-11.3512,-60.068,19.1086,-26.7278,-36.4664,-71.4144,-101.567,52.998,-13.3455,-31.0214,70.9778,60.4174,33.6896,166.762,95.3474,-9.27905,43.719,-76.0736,-107.095,
0.586244,0.853001,5.43319,4.99827,114.742,-165.295,45.3578,3.60727,2.05926,9.84142,5.72382,-0.541526,2.42863,-4.38168,-6.2589,3.60727,2.05926,9.84142,5.72382,-0.541526,2.42863,-4.38168,-6.2589,0,-147.771,0,-169.03,0,-11.0088,0,41.5094,-8.22459,-11.8231,-51.6129,-44.6551,89.3426,-1.70858,30.0811,51.2797,-25.6537,-36.1731,-27.4375,-82.6536,-51.7093,-15.1046,-86.0663,28.0288,0.728839,-18.6974,-26.3644,-19.9975,-60.2411,-37.6877,-11.0088,-62.7285,20.4285,-26.922,-38.1874,-71.6104,-104.896,51.6548,-12.7174,-32.6473,71.7082,62.7351,35.8131,171.155,99.5447,-9.41784,42.237,-76.203,-108.85,
0.582481,0.838213,5.43006,5.02256,114.774,-165.313,45.3646,3.78797,2.21744,10.1916,6.04462,-0.53312,2.32847,-4.39022,-6.41479,3.71674,2.17575,10,5.93096,-0.523095,2.28468,-4.30766,-6.29416,0,-147.392,0,-167.495,0,-10.6737,0,38.9695,-8.1772,-11.8563,-50.9506,-45.4217,89.3618,-1.42542,31.3219,50.5455,-24.6997,-36.9341,-27.3266,-82.6021,-51.1064,-13.7768,-85.8744,28.7456,0.774758,-19.1363,-28.615,-21.1715,-63.9966,-39.5951,-10.6737,-66.5318,22.2709,-27.3135,-40.4713,-72.1222,-109.418,49.7668,-12.0991,-35.2099,72.8163,65.8777,38.5642,177.246,105.124,-9.27165,40.4951,-76.3516,-111.562,
0.578119,0.822501,5.4269,5.04589,114.791,-165.282,45.3635,4.01206,2.40839,10.6171,6.42917,-0.508723,2.20909,-4.40136,-6.62933,3.77885,2.2684,10,6.05547,-0.479153,2.08068,-4.14552,-6.24399,0,-146.906,0,-165.814,0,-10.3244,0,36.5304,-8.11746,-11.8887,-50.2214,-46.2146,89.362,-1.13455,32.4867,49.807,-23.7412,-37.6783,-27.1518,-82.4451,-50.5455,-12.3968,-85.5327,29.4542,0.832828,-19.7723,-31.3795,-22.6128,-68.6627,-42.0958,-10.3244,-71.234,24.5303,-27.8898,-43.2682,-72.8341,-114.877,47.2663,-11.459,-38.7474,74.3373,69.7749,41.8851,184.646,111.812,-8.84736,38.4189,-76.5454,-115.293,
0.574428,0.809642,5.42444,5.06643,114.812,-165.287,45.3674,4.24841,2.60323,11.07,6.82657,-0.467027,2.09498,-4.4134,-6.87585,3.83776,2.3516,10,6.16671,-0.421884,1.89248,-3.98679,-6.21122,0,-146.522,0,-164.467,0,-10.0596,0,34.3805,-8.07058,-11.9191,-49.6236,-46.861,89.3723,-0.911411,33.5044,49.1369,-22.9326,-38.243,-26.9905,-82.3321,-50.033,-11.2307,-85.2159,30.0794,0.895721,-20.5412,-34.2551,-24.1759,-73.7466,-44.8156,-10.0596,-76.3297,26.9428,-28.6118,-46.1741,-73.7995,-120.608,44.5566,-10.971,-42.8253,76.0797,73.8854,45.2736,192.522,118.723,-8.12221,36.4344,-76.7547,-119.58,
0.570569,0.796843,5.42211,5.08793,114.839,-165.296,45.3727,4.54866,2.84473,11.6478,7.32274,-0.400143,1.95892,-4.43031,-7.21077,3.90518,2.4423,10,6.28682,-0.343536,1.6818,-3.80357,-6.19069,0,-146.124,0,-163.131,0,-9.80641,0,32.1317,-8.02121,-11.9512,-49.0212,-47.4984,89.3848,-0.69838,34.5559,48.415,-22.1152,-38.7551,-26.8061,-82.2159,-49.4829,-10.0346,-84.8411,30.7346,0.97726,-21.6123,-37.8738,-26.1965,-80.3463,-48.3577,-9.80641,-82.9118,30.0357,-29.6335,-49.825,-75.2178,-127.845,41.0272,-10.5048,-48.3559,78.4507,79.1071,49.4736,202.57,127.352,-6.95901,34.0681,-77.0488,-125.405,
0.566782,0.784368,5.42012,5.10544,114.849,-165.27,45.3723,4.53258,2.88397,11.5942,7.3287,-0.521884,1.88505,-4.46231,-7.1277,3.90936,2.48743,10,6.32102,-0.450126,1.62586,-3.84875,-6.14765,0,-145.703,0,-161.794,0,-9.5852,0,30.2997,-7.97036,-11.9778,-48.4183,-48.1035,89.3824,-0.514638,35.3934,47.8069,-21.373,-39.2369,-26.6002,-81.9983,-49.0652,-8.95342,-84.4015,31.2832,0.968561,-20.701,-38.0034,-25.7639,-79.4203,-47.5226,-8.67193,-81.748,30.2997,-28.6714,-49.9811,-74.1822,-127.524,41.8598,-9.18657,-46.3546,78.1066,78.8275,50.1561,201.638,127.456,-9.07624,32.7835,-77.6053,-123.96,
0.561485,0.766811,5.4176,5.13218,114.864,-165.286,45.379,4.14933,2.69642,10.8365,6.80653,-0.887904,1.86964,-4.50898,-6.52251,3.82902,2.48827,10,6.28111,-0.819363,1.72531,-4.16091,-6.01901,0,-145.158,0,-159.962,0,-9.31945,0,27.492,-7.90704,-12.0195,-47.572,-48.9514,89.3946,-0.28851,36.6625,46.8507,-20.2791,-39.8495,-26.2993,-81.7052,-48.4026,-7.39116,-83.7295,32.1132,0.856096,-17.3609,-34.115,-22.5148,-69.9475,-41.4373,-6.32754,-71.6805,27.492,-25.2679,-46.1344,-70.0868,-118.899,47.9573,-6.61605,-35.0179,74.3426,72.1623,46.8943,188.461,118.375,-15.4418,32.5155,-78.417,-113.435,
0.556248,0.750009,5.41544,5.15941,114.849,-165.256,45.3767,3.77018,2.49373,10.1066,6.30234,-1.21311,1.87602,-4.53465,-5.92073,3.73044,2.46744,10,6.23589,-1.20032,1.85624,-4.48684,-5.85831,0,-144.581,0,-158.165,0,-9.08897,0,24.6272,-7.84286,-12.0543,-46.7387,-49.7357,89.3849,-0.0941128,37.9167,45.833,-19.2004,-40.3355,-25.9749,-81.3768,-47.6938,-5.84903,-82.9504,32.937,0.747706,-14.3563,-30.1591,-19.4216,-60.8459,-35.661,-4.37336,-62.0225,24.6272,-22.1991,-42.2134,-66.1603,-110.582,53.724,-4.46747,-24.1058,70.4602,65.5684,43.3693,175.766,109.606,-21.0975,32.6265,-78.8635,-102.969,
0.550795,0.734441,5.41347,5.18306,114.852,-165.265,45.3822,3.26665,2.03432,10.8859,7.21755,-1.24181,1.71626,-4.30972,-5.64244,3.0008,1.86876,10,6.63017,-1.14075,1.57659,-3.95899,-5.18324,0,-144.015,0,-185.05,0,-8.88273,0,22.1409,-7.77883,-12.0946,-45.9645,-50.4595,89.3919,0.0823326,38.9908,44.928,-19.5465,-33.8291,-25.5313,-102.424,-54.3272,-4.69545,-89.0039,31.6983,0.698491,-13.6531,-23.6293,-17.8334,-71.5422,-37.9471,-3.27973,-62.1684,22.1409,-21.4319,-35.7239,-63.7979,-122.002,51.4448,-3.1974,-23.1776,67.0689,56.8113,35.3794,189.321,125.523,-21.5967,29.8481,-74.9517,-98.1294,
0.546241,0.719844,5.41199,5.20347,114.855,-165.265,45.385,3.01846,1.91636,10.2023,6.7117,-1.47642,1.75291,-4.34119,-5.17374,2.95861,1.87836,10,6.57861,-1.44714,1.71815,-4.25511,-5.07115,0,-143.535,0,-183.516,0,-8.72647,0,19.9965,-7.7237,-12.1279,-45.225,-51.1256,89.3945,0.215015,39.8992,44.1259,-18.572,-34.291,-25.1255,-102.02,-53.9351,-3.37305,-88.2545,32.4537,0.616153,-11.4432,-21.1285,-15.4812,-62.8601,-33.2323,-2.07832,-54.3783,19.9965,-19.1669,-33.2564,-60.7061,-113.986,56.1623,-1.8633,-14.4791,64.1224,52.4949,33.328,177.431,116.725,-25.6769,30.4854,-75.499,-89.9781,
0.541363,0.70653,5.41066,5.22662,114.848,-165.243,45.3841,2.74421,1.76811,9.47429,6.16373,-1.70502,1.81348,-4.35705,-4.65813,2.74421,1.76811,9.47429,6.16373,-1.70502,1.81348,-4.35705,-4.65813,0,-143.002,0,-182.093,0,-8.58221,0,17.5637,-7.66289,-12.1606,-44.5372,-51.7178,89.388,0.335995,40.9046,43.1908,-17.6427,-34.5714,-24.6995,-101.674,-53.4176,-2.02131,-87.4122,33.2739,0.527852,-9.31273,-18.2486,-13.0377,-53.6689,-28.1966,-1.06695,-46.1407,17.5637,-16.9756,-30.4092,-57.5749,-105.387,61.1914,-0.730959,-5.2361,60.7545,47.7254,30.7498,164.77,107.195,-29.6525,31.5389,-75.7748,-81.0109,
0.537804,0.69433,5.40963,5.24424,114.871,-165.261,45.3902,2.54757,1.66149,8.94851,5.77423,-1.86338,1.86235,-4.35977,-4.27474,2.54757,1.66149,8.94851,5.77423,-1.86338,1.86235,-4.35977,-4.27474,0,-142.643,0,-180.831,0,-8.47064,0,15.7177,-7.61841,-12.1894,-43.9067,-52.2647,89.4,0.430349,41.6647,42.4714,-16.8071,-34.8921,-24.3705,-101.28,-53.073,-0.913384,-86.682,33.9034,0.463601,-7.79179,-16.176,-11.2982,-46.9538,-24.6047,-0.423446,-40.1859,15.7177,-15.4102,-28.3654,-55.2049,-99.2184,64.7953,0.00690314,1.47884,58.1891,44.3056,28.8954,155.626,100.421,-32.4065,32.3887,-75.8221,-74.3433,
0.532028,0.678858,5.40848,5.26717,114.876,-165.268,45.3951,2.30048,1.51774,8.29717,5.29292,-2.04511,1.93563,-4.34853,-3.7854,2.30048,1.51774,8.29717,5.29292,-2.04511,1.93563,-4.34853,-3.7854,0,-142.042,0,-179.212,0,-8.34981,0,13.3066,-7.54886,-12.2313,-43.0973,-52.9403,89.406,0.533634,42.6293,41.509,-15.8126,-35.2035,-23.8612,-100.772,-52.611,0.532492,-85.6234,34.6986,0.38349,-6.06396,-13.5002,-9.15051,-38.6451,-20.1758,0.204205,-32.8357,13.3066,-13.6128,-25.7315,-52.2478,-91.5854,69.2302,0.73784,9.7936,54.8156,40.0083,26.3955,144.299,92.0508,-35.5671,33.663,-75.6266,-65.833,
