ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.478342,-0.855717,0.672218,-0.439547,-0.53165,0.483622,0.538754,0.029249,0.0444552,-0.00139898,0.00386332,-0.0108016,0.086149,0.107675,-0.690716,0.679739,-0.480336,0.876851,0.0195222,0.00542183,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.94337,0.168971,-0.438608,1.07102,-7.21031,7.64399,4.84288,-8.06498,-8.73525,0.240773,3.83078,-0.324909,0,0,-10,0,0,0,0,0,2.0261,0,0,0,
0.478374,-0.855668,0.672216,-0.439523,-0.531676,0.483645,0.538728,0.0315073,0.0469334,-0.00163439,0.00476014,-0.0112153,0.0895465,0.107684,-0.690714,0.679735,-0.480397,0.876817,0.0195249,0.005428,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.75044,0.08041,-0.196107,0.594966,-8.29391,7.73618,8.55144,-7.96777,-13.7879,0.176589,4.73316,-0.376619,0,0,-10,0,0,0,0,0,2.02646,0,0,0,
0.478442,-0.855568,0.672213,-0.439475,-0.531728,0.483687,0.538678,0.0351881,0.0521009,-0.00206626,0.00740586,-0.0132036,0.100925,0.107704,-0.690709,0.679727,-0.480521,0.876749,0.0195313,0.00544215,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.44401,0.265025,-0.75328,1.54317,-8.8461,7.7273,2.31544,-8.20832,-5.23117,0.325881,3.82498,-0.320343,0,0,-10,0,0,0,0,0,2.02732,0,0,0,
0.478479,-0.855514,0.67221,-0.439448,-0.531756,0.48371,0.538651,0.0369502,0.0543506,-0.00227356,0.00830999,-0.0137418,0.105934,0.107716,-0.690706,0.679722,-0.480588,0.876712,0.0195351,0.00544967,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.73401,0.147541,-0.339354,0.67779,-8.32692,7.88525,8.4689,-8.11031,-13.7711,0.205781,4.73974,-0.378401,0,0,-10,0,0,0,0,0,2.0278,0,0,0,
0.478519,-0.855455,0.672208,-0.439419,-0.531788,0.483737,0.538621,0.0387738,0.0564463,-0.00252636,0.00885079,-0.0145031,0.109602,0.107729,-0.690703,0.679717,-0.480661,0.876672,0.0195389,0.00545761,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.49517,0.145221,-0.335673,0.749946,-6.37317,7.78617,7.57847,-8.08678,-12.6093,0.204952,4.08897,-0.34508,0,0,-10,0,0,0,0,0,2.0283,0,0,0,
0.478602,-0.855336,0.672202,-0.439361,-0.531848,0.483789,0.538561,0.0430778,0.0608749,-0.00305695,0.00944966,-0.0148061,0.117378,0.107757,-0.690696,0.679707,-0.480805,0.876593,0.0195472,0.00547353,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.711039,0.410508,-0.717136,1.59435,-9.77546,7.8667,1.05678,-8.47107,-3.57267,0.344873,3.85914,-0.361158,0,0,-10,0,0,0,0,0,2.02935,0,0,0,
0.478646,-0.855276,0.672198,-0.439332,-0.531879,0.483814,0.538532,0.0446943,0.0619331,-0.00319982,0.0086399,-0.0137409,0.117979,0.107773,-0.690693,0.679701,-0.48088,0.876551,0.0195516,0.00548144,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.38467,0.208684,-0.386507,0.765873,-6.05111,7.86306,7.25278,-8.21213,-12.2421,0.215843,3.95926,-0.34423,0,0,-10,0,0,0,0,0,2.0299,0,0,0,
0.478694,-0.855211,0.672195,-0.439299,-0.531912,0.483844,0.538499,0.0467882,0.0647197,-0.00337244,0.00857607,-0.0134696,0.126103,0.107791,-0.690689,0.679695,-0.480958,0.876508,0.0195562,0.0054893,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.4778,0.207036,-0.34105,0.668908,-7.94711,7.90282,7.86754,-8.21887,-12.9938,0.20771,4.54376,-0.374757,0,0,-10,0,0,0,0,0,2.03046,0,0,0,
0.47879,-0.855076,0.672188,-0.439231,-0.53198,0.483907,0.538431,0.0478195,0.066322,-0.00327952,0.00756855,-0.012671,0.129495,0.107825,-0.690681,0.679685,-0.481121,0.876419,0.0195651,0.00550331,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.31955,0.401267,-0.562877,1.14769,-8.47464,7.73034,1.95187,-8.47157,-4.81813,0.270353,3.67369,-0.323976,0,0,-10,0,0,0,0,0,2.03151,0,0,0,
0.478839,-0.855009,0.672184,-0.439198,-0.532012,0.483936,0.538399,0.0480044,0.0669824,-0.0030614,0.00669334,-0.0118436,0.130293,0.107843,-0.690677,0.67968,-0.481202,0.876374,0.0195694,0.00550981,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.77724,0.251771,-0.422218,0.703414,-8.78169,7.8513,6.72676,-8.28378,-11.3662,0.215197,4.56034,-0.357273,0,0,-10,0,0,0,0,0,2.03202,0,0,0,
0.478887,-0.854943,0.672181,-0.439165,-0.532044,0.483968,0.538367,0.0485916,0.0674843,-0.00302008,0.00608177,-0.0111604,0.129939,0.10786,-0.690673,0.679675,-0.481283,0.876329,0.0195734,0.00551555,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.23159,0.20868,-0.165363,0.534665,-5.79125,7.70089,6.94032,-8.1961,-11.7449,0.166289,3.8282,-0.341732,0,0,-10,0,0,0,0,0,2.03247,0,0,0,
0.478988,-0.854803,0.672175,-0.439094,-0.532109,0.484037,0.538297,0.0503802,0.0695903,-0.00300064,0.00472073,-0.00920301,0.135106,0.107897,-0.690665,0.679667,-0.481453,0.876236,0.019581,0.00552532,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.52579,0.34438,-0.167709,0.736576,-7.91188,7.46218,2.29938,-8.3487,-5.17562,0.180917,3.56842,-0.324476,0,0,-10,0,0,0,0,0,2.03332,0,0,0,
0.479039,-0.854733,0.672172,-0.439061,-0.53214,0.484071,0.538264,0.0518441,0.0709429,-0.00311959,0.00396077,-0.00811204,0.137613,0.107916,-0.69066,0.679663,-0.481538,0.876189,0.0195847,0.00552931,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.56076,0.188006,0.00327205,0.327727,-6.81454,7.67814,7.82033,-8.16836,-12.8722,0.133302,4.23119,-0.370708,0,0,-10,0,0,0,0,0,2.03371,0,0,0,
0.47915,-0.854581,0.672164,-0.438982,-0.532209,0.484152,0.538187,0.0548182,0.0745007,-0.00328277,0.00162349,-0.00555907,0.147009,0.107958,-0.690651,0.679655,-0.481721,0.876088,0.0195925,0.0055357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.467929,0.431534,0.109805,0.426264,-9.08155,7.25795,0.585418,-8.46647,-2.69331,0.118106,3.56315,-0.329489,0,0,-10,0,0,0,0,0,2.03449,0,0,0,
0.479205,-0.854508,0.672162,-0.438949,-0.532241,0.484184,0.538155,0.0550136,0.0734226,-0.00320544,0.000695533,-0.00570265,0.131834,0.107979,-0.690646,0.679652,-0.48181,0.876039,0.0195957,0.00553978,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.21832,0.177124,-0.255036,0.580439,-7.82262,7.47601,5.5515,-8.0986,-9.57961,0.165928,4.0894,-0.306535,0,0,-10,0,0,0,0,0,2.03485,0,0,0,
0.479259,-0.854436,0.672159,-0.438918,-0.532269,0.484215,0.538123,0.0535663,0.0724178,-0.00306027,0.00033694,-0.00650968,0.126544,0.107999,-0.690642,0.679647,-0.4819,0.875989,0.0195996,0.00554532,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.85077,0.21206,0.0654789,0.369418,-4.35237,7.47446,5.92942,-8.17215,-10.3214,0.119255,3.27592,-0.320732,0,0,-10,0,0,0,0,0,2.03529,0,0,0,
0.479345,-0.854305,0.672151,-0.43886,-0.532313,0.484284,0.538065,0.0381112,0.0616678,-0.000525392,-0.007103,-0.00452876,0.109829,0.108022,-0.690637,0.679642,-0.482068,0.875897,0.019606,0.00554716,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.38232,0.442768,0.904178,-0.280258,-6.85445,7.09419,1.84054,-8.48856,-4.48548,-0.0219811,3.19909,-0.39109,0,0,-10,0,0,0,0,0,2.03585,0,0,0,
0.479373,-0.854248,0.672154,-0.438834,-0.532333,0.484324,0.53803,0.0277151,0.0571392,0.00115917,-0.0156027,0.00024771,0.124101,0.108022,-0.690637,0.679643,-0.48214,0.875857,0.019604,0.00554823,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.91956,-0.170915,1.16772,-0.0499605,-7.13973,6.96703,8.86006,-7.40967,-13.7617,-0.0188207,4.41849,-0.473587,0,0,-10,0,0,0,0,0,2.03571,0,0,0,
0.47941,-0.854149,0.672159,-0.438787,-0.532352,0.48442,0.537964,0.0173708,0.049303,0.00184708,-0.0421251,0.0168092,0.118893,0.108012,-0.690639,0.67965,-0.482269,0.875786,0.0195979,0.00553828,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.46327,-0.258829,4.55254,-1.89905,-11.4705,5.58489,5.57453,-6.96916,-8.28532,-0.502177,4.83827,-0.83259,0,0,-10,0,0,0,0,0,2.03497,0,0,0,
0.479429,-0.854101,0.672163,-0.438769,-0.532361,0.484462,0.537932,0.0191794,0.048503,0.00264393,-0.0388723,0.0153314,0.104697,0.108007,-0.690641,0.679653,-0.482332,0.875752,0.0195943,0.00553783,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.77787,-0.273932,2.42257,-0.460484,-7.42012,6.59801,8.77521,-7.13956,-13.3974,-0.154647,4.43514,-0.64459,0,0,-10,0,0,0,0,0,2.03467,0,0,0,
0.479451,-0.854052,0.672166,-0.438749,-0.532376,0.484491,0.537906,0.0201095,0.045892,0.00251107,-0.0220743,0.00204418,0.0799941,0.108003,-0.690642,0.679655,-0.4824,0.875715,0.0195928,0.00553756,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.27527,-0.17691,1.07819,-0.0970117,-5.36096,6.70579,7.28077,-7.36551,-11.5689,-0.0408918,3.68861,-0.385178,0,0,-10,0,0,0,0,0,2.03454,0,0,0,
0.479495,-0.853967,0.672168,-0.438738,-0.532388,0.48452,0.537877,0.0230029,0.0428397,0.00186212,-0.0149637,-0.00684078,0.0448039,0.108,-0.690642,0.679654,-0.482526,0.875645,0.0195925,0.00554059,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.84465,-0.198604,2.0786,0.571273,-2.3126,6.33121,2.02913,-7.15395,-4.30488,-0.033133,1.9884,-0.539771,0,0,-10,0,0,0,0,0,2.03459,0,0,0,
0.479518,-0.853926,0.672172,-0.438731,-0.532399,0.484534,0.53786,0.0232612,0.0424844,0.00169565,-0.0141887,-0.00593223,0.0508844,0.108,-0.690642,0.679654,-0.482586,0.875612,0.0195914,0.00554445,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.71717,-0.233986,0.758022,0.613136,-2.56824,6.94194,7.41881,-7.2818,-11.9925,0.0772455,3.01641,-0.389884,0,0,-10,0,0,0,0,0,2.03459,0,0,0,
0.479544,-0.853879,0.672172,-0.438716,-0.53241,0.48456,0.537838,0.0231568,0.0429952,0.000680616,-0.0230847,0.00207417,0.0618998,0.108001,-0.690642,0.679654,-0.48265,0.875576,0.0195915,0.00554612,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.07179,-0.0215364,1.26565,-0.103369,-4.95798,6.92329,6.69515,-7.66241,-10.9586,-0.0323968,3.50419,-0.454128,0,0,-10,0,0,0,0,0,2.03463,0,0,0,
0.479568,-0.853835,0.672171,-0.438702,-0.532419,0.484584,0.537818,0.0231721,0.0436956,-1.17233e-05,-0.0231477,0.00353531,0.0730773,0.108002,-0.690641,0.679652,-0.48271,0.875544,0.0195922,0.00554975,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.75686,0.0280174,1.07249,-0.0814537,-3.1129,7.11524,7.50249,-7.79771,-12.2959,-0.0091972,3.19121,-0.43031,0,0,-10,0,0,0,0,0,2.03478,0,0,0,
0.479592,-0.853791,0.672172,-0.438687,-0.532435,0.484605,0.537796,0.0234538,0.0439265,0.000521812,-0.0121452,-0.00367884,0.0731607,0.108004,-0.690641,0.67965,-0.482769,0.875511,0.0195929,0.00555576,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.2428,-0.0575749,0.641339,0.53113,-3.75899,7.14207,6.69215,-7.62603,-11.1052,0.0912445,3.21621,-0.401356,0,0,-10,0,0,0,0,0,2.03498,0,0,0,
0.479633,-0.853712,0.672174,-0.438672,-0.53245,0.484632,0.53777,0.0227121,0.0396601,0.00103354,-0.00965176,-0.0061615,0.0338987,0.108,-0.690642,0.679649,-0.482886,0.875446,0.019593,0.00555884,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.89815,-0.134469,1.39725,0.352413,-2.26177,6.32007,2.10933,-7.31688,-4.45203,-0.0282731,2.00096,-0.376282,0,0,-10,0,0,0,0,0,2.03506,0,0,0,
0.479646,-0.853679,0.672179,-0.43867,-0.532456,0.484639,0.537759,0.0205844,0.0384491,0.00203293,-0.00594211,-0.00734644,0.0375132,0.107994,-0.690643,0.679651,-0.482937,0.875418,0.0195904,0.00556091,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.25601,-0.352468,0.572104,0.566111,-1.19485,6.77222,8.20063,-7.07331,-13.0098,0.066045,2.7883,-0.308333,0,0,-10,0,0,0,0,0,2.03489,0,0,0,
0.479652,-0.853653,0.672186,-0.43867,-0.53246,0.484645,0.537749,0.0181916,0.0380821,0.00287342,-0.00476446,-0.00735596,0.0484309,0.107982,-0.690646,0.679654,-0.482983,0.875393,0.0195868,0.00556188,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.37804,-0.496775,0.863694,0.684639,-1.6379,6.62441,8.61557,-6.77759,-13.4088,0.0566593,2.95039,-0.362055,0,0,-10,0,0,0,0,0,2.03462,0,0,0,
0.479647,-0.853632,0.672192,-0.438671,-0.532461,0.484657,0.537737,0.00228375,0.0268299,0.00544001,-0.0129271,-0.00529342,0.0380677,0.107963,-0.69065,0.679657,-0.483019,0.875373,0.0195826,0.00556127,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.6282,-0.526633,1.63893,0.290921,-2.81882,6.50808,9.40464,-6.69804,-14.358,-0.0356921,3.36748,-0.488169,0,0,-10,0,0,0,0,0,2.03427,0,0,0,
0.479645,-0.853606,0.672199,-0.438667,-0.532467,0.484673,0.53772,-0.00829573,0.0192574,0.00742376,-0.0184075,-0.00477332,0.0241284,0.107945,-0.690654,0.67966,-0.483062,0.875349,0.0195785,0.00556281,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.1969,-0.565828,1.59503,0.530432,-3.60323,6.47624,8.78483,-6.60442,-13.4224,-0.00428628,3.45659,-0.5002,0,0,-10,0,0,0,0,0,2.03398,0,0,0,
0.479634,-0.853589,0.672207,-0.438672,-0.532465,0.484681,0.53771,-0.0109593,0.0177365,0.00802129,-0.0204397,-0.00507875,0.0170299,0.107921,-0.690659,0.679664,-0.483097,0.87533,0.0195732,0.00556339,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.17373,-0.485229,1.23669,0.302515,-1.874,6.67153,10.165,-6.82342,-15.5667,-0.00451724,3.27561,-0.425211,0,0,-10,0,0,0,0,0,2.03356,0,0,0,
0.479614,-0.853579,0.672216,-0.438681,-0.532456,0.484687,0.537706,-0.0119215,0.0164872,0.00824721,-0.0227696,-0.00431308,0.00621289,0.10789,-0.690666,0.67967,-0.483126,0.875314,0.0195666,0.00556176,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.32134,-0.706748,1.91949,-0.0453263,-0.874039,6.12454,10.4167,-6.34566,-15.6048,-0.123428,3.01649,-0.438933,0,0,-10,0,0,0,0,0,2.03299,0,0,0,
0.479587,-0.853544,0.672232,-0.438687,-0.532444,0.484719,0.537684,-0.016282,0.0145891,0.00783174,-0.0373443,0.00507122,0.0164695,0.107836,-0.690678,0.67968,-0.483197,0.875276,0.0195542,0.00556283,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.20033,-0.987248,3.63997,-0.509003,-4.06834,5.29617,9.32474,-5.65724,-13.3728,-0.318474,3.55615,-0.653923,0,0,-10,0,0,0,0,0,2.03201,0,0,0,
0.479568,-0.853533,0.67224,-0.438695,-0.532434,0.484733,0.537675,-0.0188901,0.0120819,0.00774937,-0.0435781,0.00891693,0.0119587,0.107806,-0.690685,0.679685,-0.483226,0.87526,0.0195478,0.00556396,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.18027,-0.650085,2.68804,-0.310105,0.397448,6.04768,9.8486,-6.41579,-14.8886,-0.198765,2.58949,-0.551139,0,0,-10,0,0,0,0,0,2.03152,0,0,0,
0.479544,-0.853527,0.67225,-0.438707,-0.532422,0.484742,0.537669,-0.0208255,0.00952828,0.00827416,-0.0420012,0.00746314,-0.00181076,0.107773,-0.690692,0.67969,-0.48325,0.875246,0.0195405,0.00556563,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.49381,-0.62325,2.15243,-0.103313,-1.26278,6.31418,10.7582,-6.51677,-16.1862,-0.124977,3.18573,-0.521829,0,0,-10,0,0,0,0,0,2.03097,0,0,0,
0.47952,-0.853522,0.672259,-0.438723,-0.532408,0.484745,0.537668,-0.0239793,0.00497246,0.00923477,-0.0365319,0.00349452,-0.024596,0.10774,-0.6907,0.679696,-0.483275,0.875233,0.0195337,0.00556695,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.41042,-0.761811,2.30519,-0.0317555,0.721737,6.01298,10.2519,-6.21856,-15.3945,-0.149231,2.57269,-0.487409,0,0,-10,0,0,0,0,0,2.03045,0,0,0,
0.479458,-0.853522,0.672283,-0.43876,-0.532381,0.484734,0.537675,-0.0357796,-0.00343769,0.0121881,-0.0290859,-0.00254797,-0.0416249,0.10766,-0.690717,0.679709,-0.483318,0.87521,0.0195173,0.00556736,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.67899,-1.40666,2.47798,0.435998,-0.00489154,5.17198,11.3356,-4.92228,-16.1241,-0.16323,2.85498,-0.435159,0,0,-10,0,0,0,0,0,2.02913,0,0,0,
0.479412,-0.853532,0.672297,-0.43878,-0.532364,0.484733,0.537676,-0.0417878,-0.00583645,0.0133004,-0.0307094,-0.00217431,-0.0317233,0.10761,-0.690728,0.679718,-0.483328,0.875205,0.0195069,0.00556484,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.15605,-1.04188,2.3202,0.122715,0.435951,5.77423,11.8747,-5.69044,-17.3684,-0.149203,2.89227,-0.473734,0,0,-10,0,0,0,0,0,2.02823,0,0,0,
0.479367,-0.853539,0.67231,-0.438797,-0.532348,0.484739,0.537672,-0.045914,-0.00688772,0.0140158,-0.0338008,-0.000970544,-0.022149,0.107561,-0.690739,0.679727,-0.483339,0.875199,0.0194967,0.00556141,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.86946,-0.958786,2.64556,-0.134664,-2.69808,5.85491,12.0164,-5.8424,-17.4615,-0.184709,3.71369,-0.568097,0,0,-10,0,0,0,0,0,2.02732,0,0,0,
0.479323,-0.853541,0.672325,-0.438813,-0.532334,0.484749,0.537664,-0.04618,-0.00649984,0.0141099,-0.0370759,-0.000119334,-0.0229256,0.107511,-0.69075,0.679736,-0.483356,0.875189,0.0194858,0.00555931,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.52318,-1.08476,2.95542,0.0645878,-3.142,5.66948,11.5438,-5.56063,-16.6292,-0.187282,3.72376,-0.622546,0,0,-10,0,0,0,0,0,2.02639,0,0,0,
0.47923,-0.853562,0.672353,-0.438866,-0.532289,0.484739,0.537673,-0.0430863,-0.00863684,0.0138636,-0.0365635,-0.00252985,-0.0608415,0.107408,-0.690773,0.679755,-0.483379,0.875177,0.0194644,0.00555352,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.61414,-2.29462,5.51443,0.155353,-0.765758,3.79758,13.8905,-3.04139,-18.5013,-0.444593,3.32095,-0.840108,0,0,-10,0,0,0,0,0,2.02452,0,0,0,
0.479189,-0.853571,0.672367,-0.438892,-0.532269,0.484729,0.537681,-0.0413779,-0.00819614,0.0136087,-0.0338643,-0.00367937,-0.062602,0.107361,-0.690783,0.679763,-0.483394,0.875169,0.0194545,0.00555221,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.57026,-1.13534,2.03121,0.355586,1.00397,5.55331,10.7112,-5.48792,-15.6586,-0.122801,2.53862,-0.386678,0,0,-10,0,0,0,0,0,2.02368,0,0,0,
0.479152,-0.853572,0.672382,-0.43891,-0.532257,0.484724,0.537682,-0.0395066,-0.00598872,0.0133956,-0.030099,-0.0050888,-0.0488568,0.107317,-0.690793,0.679771,-0.483414,0.875158,0.0194447,0.00555133,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.9446,-0.939491,1.46499,0.440123,-0.651318,5.83761,9.78065,-5.8864,-14.5123,-0.060408,2.83122,-0.335832,0,0,-10,0,0,0,0,0,2.02287,0,0,0,
0.479114,-0.853577,0.672395,-0.43893,-0.532242,0.484721,0.537684,-0.0384917,-0.00408279,0.0133122,-0.0297988,-0.00475142,-0.0356738,0.107272,-0.690803,0.679779,-0.48343,0.87515,0.0194354,0.00555004,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.01937,-0.992024,1.95369,0.25389,0.743256,5.63782,9.6612,-5.75692,-14.3074,-0.123905,2.43908,-0.374481,0,0,-10,0,0,0,0,0,2.02209,0,0,0,
0.479071,-0.853583,0.672407,-0.438947,-0.532226,0.484723,0.537684,-0.038363,-0.00191148,0.0132457,-0.0321753,-0.0028787,-0.021257,0.107224,-0.690813,0.679787,-0.483443,0.875142,0.0194258,0.00554819,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.95212,-0.835723,2.04102,-0.0542708,-1.20787,5.82801,9.89467,-6.07297,-14.6875,-0.148147,2.99078,-0.42059,0,0,-10,0,0,0,0,0,2.02127,0,0,0,
0.479029,-0.853588,0.672419,-0.438965,-0.53221,0.484726,0.537683,-0.0430345,-0.00485328,0.0137879,-0.0373444,-0.000391378,-0.0290344,0.107176,-0.690824,0.679795,-0.483458,0.875134,0.0194167,0.00554662,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.89418,-0.955251,2.50555,-0.0892335,-1.58812,5.61275,9.96114,-5.81027,-14.5949,-0.189821,3.07436,-0.484458,0,0,-10,0,0,0,0,0,2.02049,0,0,0,
0.478929,-0.853606,0.672447,-0.43901,-0.532174,0.484718,0.537689,-0.0538711,-0.0127342,0.0157268,-0.0432517,-0.000312199,-0.0558895,0.107065,-0.690848,0.679812,-0.483486,0.87512,0.0193964,0.00554656,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.68597,-2.1324,4.48079,0.32955,-3.01174,4.00502,12.5453,-3.38625,-16.7203,-0.352223,3.69463,-0.693235,0,0,-10,0,0,0,0,0,2.01885,0,0,0,
0.478956,-0.853552,0.672448,-0.438989,-0.532192,0.484744,0.537664,-0.0536072,-0.0111458,0.0154392,-0.0405493,-0.00251456,-0.0472224,0.107065,-0.690848,0.67981,-0.483557,0.87508,0.0193973,0.00555158,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.5,-0.0421506,0.67327,0.210511,0.0812567,6.46809,2.6433,-7.57714,-5.45816,0.00101373,1.52739,-0.223134,0,0,-10,0,0,0,0,0,2.01904,0,0,0,
0.478892,-0.85357,0.672465,-0.439013,-0.532174,0.484742,0.537665,-0.0579425,-0.0121773,0.0161404,-0.0382316,-0.00463794,-0.0350745,0.107,-0.690862,0.679819,-0.483561,0.875078,0.0193848,0.00555231,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.29242,-1.05729,2.07507,0.285003,-1.24752,5.68309,10.6414,-5.64589,-15.5454,-0.117771,3.10771,-0.437575,0,0,-10,0,0,0,0,0,2.01805,0,0,0,
0.47883,-0.853584,0.672482,-0.439033,-0.53216,0.484742,0.537662,-0.0630604,-0.0148969,0.0171616,-0.0373582,-0.00589825,-0.0303575,0.106936,-0.690876,0.679829,-0.483565,0.875076,0.0193726,0.00555322,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.43419,-1.37593,2.62782,0.494637,-4.16902,5.37013,11.7617,-4.99536,-16.6097,-0.136992,3.99333,-0.55432,0,0,-10,0,0,0,0,0,2.01709,0,0,0,
