pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.14096,4.12871,4.17058,4.23156,22.727,-24.75,6.24671,-1.07677,1.32363,-2.38223,-1.92091,0.763509,0.261294,-0.22577,-2.05491,-0.0911754,-0.232162,1.49303e-09,0.000668992,0.000899503,-0.036823,
4.14248,4.12963,4.16961,4.22978,22.728,-24.752,6.24718,-0.946469,1.45192,-2.34358,-1.9564,0.763986,0.29476,-0.381905,-2.15868,-0.091174,-0.23216,1.55272e-09,0.00144116,0.00202703,-0.039376,
4.1437,4.13057,4.16874,4.22827,22.7287,-24.7537,6.24759,-0.835827,1.58194,-2.30338,-1.99333,0.767348,0.328925,-0.526375,-2.26763,-0.0911719,-0.232157,1.74178e-09,0.00204535,0.00302539,-0.0417013,
4.14507,4.13162,4.16757,4.22687,22.7303,-24.7563,6.24819,-0.711758,1.7266,-2.25122,-2.04194,0.75073,0.367016,-0.675466,-2.38233,-0.0911686,-0.232152,3.38987e-09,0.00247172,0.00373312,-0.0438652,
4.14666,4.13316,4.16622,4.22513,22.732,-24.7592,6.24886,-0.551714,1.95056,-2.17297,-2.11492,0.739664,0.425821,-0.892319,-2.56893,-0.0911642,-0.232145,4.50886e-09,0.00308683,0.00470742,-0.0464078,
4.14836,4.13518,4.16441,4.22335,22.733,-24.7612,6.24932,-0.359073,2.27687,-2.05015,-2.2305,0.710154,0.512416,-1.1701,-2.84126,-0.0911607,-0.23214,2.68529e-09,0.00322155,0.00498096,-0.0485648,
4.14941,4.13665,4.16282,4.2222,22.7341,-24.7632,6.24979,-0.213661,2.56313,-1.93355,-2.3419,0.666056,0.589903,-1.38528,-3.07751,-0.0911573,-0.232135,2.92404e-09,0.00320807,0.00479013,-0.0501475,
4.15046,4.13834,4.16139,4.22122,22.7346,-24.7655,6.2503,-0.0643552,2.70978,-1.71286,-2.32915,0.499172,0.576059,-1.57768,-3.20063,-0.0911535,-0.232129,4.8108e-09,0.00274976,0.00399204,-0.050761,
4.15156,4.14048,4.15952,4.2202,22.7359,-24.7675,6.25077,0.067806,2.58429,-1.33916,-2.10757,0.124394,0.405903,-1.68459,-3.09629,-0.0911511,-0.232126,2.99616e-09,0.00226501,0.00326999,-0.0504699,
4.15239,4.14226,4.15788,4.21949,22.7375,-24.7697,6.25128,0.153888,2.50565,-1.0617,-1.95869,-0.156211,0.286854,-1.75322,-3.0296,-0.0911491,-0.232123,2.841e-09,0.00180602,0.00239153,-0.0492266,
4.15304,4.14412,4.15614,4.21896,22.7397,-24.7725,6.25194,0.21289,2.44886,-0.796012,-1.83348,-0.422712,0.182095,-1.80271,-2.98177,-0.0911473,-0.232121,4.10504e-09,0.00134713,0.00158832,-0.0480066,
4.15368,4.14681,4.15373,4.21842,22.7412,-24.7752,6.25256,0.262198,2.38628,-0.4382,-1.67602,-0.773957,0.0472009,-1.85275,-2.9333,-0.0911465,-0.232121,4.69312e-09,0.000564823,0.000194099,-0.0454011,
4.154,4.14949,4.15146,4.21822,22.7435,-24.7777,6.25315,0.271349,2.34886,-0.0992976,-1.54551,-1.09891,-0.0703842,-1.87774,-2.90924,-0.0911468,-0.232122,2.45694e-09,-0.000325835,-0.00135306,-0.0426831,
4.15402,4.15181,4.1495,4.21829,22.7453,-24.7798,6.25366,0.25255,2.33536,0.194757,-1.44984,-1.37741,-0.163155,-1.88178,-2.90544,-0.0911474,-0.232124,1.91042e-09,-0.000485217,-0.00169446,-0.0404246,
4.15386,4.15364,4.14793,4.21855,22.7478,-24.7825,6.25431,0.217975,2.34199,0.436625,-1.38854,-1.60621,-0.230512,-1.87067,-2.91648,-0.0911482,-0.232127,2.40995e-09,-0.000635429,-0.00193336,-0.0387923,
4.1534,4.15615,4.14572,4.21907,22.7493,-24.7843,6.25478,0.144562,2.36464,0.796769,-1.30918,-1.94307,-0.324307,-1.84054,-2.94579,-0.091149,-0.232129,1.70168e-09,-0.000717548,-0.00199489,-0.0359094,
4.15285,4.15812,4.14407,4.21971,22.7519,-24.7869,6.25542,0.0584767,2.39964,1.10255,-1.25582,-2.22514,-0.396446,-1.80006,-2.98538,-0.0911496,-0.232131,1.92141e-09,-0.000430702,-0.001728,-0.0330163,
4.15192,4.16043,4.14216,4.22088,22.7547,-24.7897,6.25614,-0.0962248,2.48209,1.52807,-1.21437,-2.61742,-0.479736,-1.7167,-3.06669,-0.0911498,-0.232133,1.74166e-09,-0.000195112,-0.00123287,-0.0285411,
4.15051,4.16242,4.14039,4.22241,22.7563,-24.7915,6.2566,-0.33819,2.62361,2.03682,-1.20365,-3.07844,-0.556322,-1.57838,-3.20193,-0.0911495,-0.232133,6.65212e-10,0.000321519,-0.000363938,-0.0228167,
4.14913,4.164,4.13888,4.22415,22.7583,-24.7935,6.25716,-0.642552,2.82948,2.62002,-1.23767,-3.6171,-0.62174,-1.39093,-3.3859,-0.0911479,-0.232132,6.73957e-10,0.00108229,0.000835995,-0.0176311,
4.14724,4.16557,4.13755,4.22627,22.7597,-24.795,6.25757,-1.14736,3.14978,3.46037,-1.3006,-4.36892,-0.703831,-1.08859,-3.68378,-0.091146,-0.23213,1.54147e-10,0.00171822,0.00205032,-0.0115544,
4.14561,4.16669,4.13656,4.22813,22.7616,-24.797,6.2581,-1.44281,2.79877,3.38839,-1.17456,-4.3963,-0.809023,-0.712256,-3.39319,-0.0911422,-0.232125,6.46708e-11,0.00270065,0.00350891,-0.00571299,
4.14338,4.16801,4.13547,4.2306,22.7614,-24.7972,6.25826,-1.77423,2.37504,3.24113,-1.02924,-4.36241,-0.920959,-0.285386,-3.04625,-0.0911378,-0.232119,6.55926e-12,0.00392439,0.00562839,0.0022901,
4.14136,4.16881,4.13477,4.2327,22.764,-24.7996,6.25888,-2.05542,2.10763,3.15915,-0.948186,-4.35096,-0.989717,0.0436113,-2.8331,-0.0911307,-0.232108,1.64555e-10,0.00514056,0.00782856,0.00916838,
4.13903,4.16961,4.13408,4.23558,22.7657,-24.8013,6.25931,-2.41384,1.84399,3.09714,-0.895473,-4.38211,-1.05609,0.457833,-2.61747,-0.0911234,-0.232096,3.30576e-10,0.00640566,0.0104485,0.0160032,
4.13662,4.17015,4.13369,4.23831,22.7688,-24.804,6.25999,-2.71871,1.59435,2.97643,-0.846119,-4.33607,-1.10398,0.808315,-2.42009,-0.0911134,-0.23208,7.27834e-10,0.00721719,0.0118153,0.0195938,
4.13435,4.17041,4.13355,4.24103,22.7728,-24.8071,6.26078,-3.02393,1.39383,2.87525,-0.826362,-4.305,-1.13634,1.14977,-2.26204,-0.0911034,-0.232063,9.70801e-10,0.00720728,0.0118924,0.0224614,
4.13154,4.17046,4.13366,4.24457,22.7765,-24.8104,6.2616,-3.43454,1.17567,2.76112,-0.828339,-4.27728,-1.16457,1.59606,-2.09264,-0.0910924,-0.232045,1.50843e-09,0.00733342,0.0120608,0.0258749,
4.12889,4.17019,4.13413,4.24769,22.7819,-24.8146,6.26265,-3.8617,1.01271,2.68488,-0.848307,-4.261,-1.18057,2.02532,-1.97895,-0.0910815,-0.232027,2.14319e-09,0.0070555,0.0113942,0.029961,
4.12612,4.16943,4.13492,4.25076,22.7853,-24.8174,6.26336,-4.38494,0.87346,2.62418,-0.899101,-4.25626,-1.18365,2.52926,-1.89313,-0.0910741,-0.232015,1.8367e-09,0.00621095,0.00996505,0.035672,
4.12417,4.16859,4.13589,4.25301,22.7887,-24.8205,6.26414,-4.24065,0.660427,2.1444,-0.871724,-3.83271,-1.13964,2.48452,-1.70876,-0.0910667,-0.232004,2.89593e-09,0.0054154,0.00847434,0.0394855,
4.12207,4.1672,4.13737,4.25559,22.7931,-24.8239,6.26501,-4.04741,0.460729,1.61948,-0.85877,-3.36723,-1.07913,2.40123,-1.52961,-0.0910604,-0.231994,3.53151e-09,0.00445785,0.00680039,0.0423467,
4.12006,4.16539,4.13903,4.25778,22.7962,-24.8266,6.2657,-3.91231,0.319583,1.19699,-0.864602,-2.98745,-1.01986,2.3445,-1.40451,-0.0910565,-0.231989,2.57241e-09,0.00340094,0.00469546,0.0441211,
4.11868,4.16361,4.14072,4.25958,22.7998,-24.8299,6.26655,-3.82765,0.230552,0.878409,-0.888509,-2.70589,-0.966508,2.31932,-1.32157,-0.0910539,-0.231986,4.42025e-09,0.00183402,0.00224979,0.0469053,
4.1171,4.16123,4.14287,4.2613,22.8054,-24.8342,6.26757,-3.75456,0.152223,0.548604,-0.921528,-2.40564,-0.90454,2.2953,-1.25185,-0.0910537,-0.231986,3.17644e-09,0.000165303,-0.000465864,0.0494121,
4.11607,4.15929,4.14477,4.26266,22.8093,-24.8379,6.26849,-3.70817,0.10237,0.306425,-0.954304,-2.18733,-0.85591,2.28456,-1.20597,-0.0910555,-0.23199,4.84309e-09,-0.00133583,-0.00282907,0.0515805,
4.11513,4.15697,4.14713,4.26389,22.8132,-24.8413,6.26933,-3.67282,0.0638237,0.0514451,-0.998595,-1.95228,-0.79852,2.27844,-1.17111,-0.0910586,-0.231995,3.66186e-09,-0.00274158,-0.00477586,0.054331,
4.11446,4.15479,4.14902,4.26474,22.8169,-24.8448,6.27023,-3.64952,0.0380899,-0.157078,-1.04479,-1.76563,-0.74789,2.28265,-1.14513,-0.0910636,-0.232004,5.76474e-09,-0.0037171,-0.00623355,0.0561061,
4.11387,4.15239,4.15129,4.26563,22.8222,-24.8489,6.27124,-3.62969,0.015809,-0.381054,-1.09825,-1.5634,-0.691934,2.28863,-1.12271,-0.0910689,-0.232012,4.32606e-09,-0.0045031,-0.00739845,0.0564643,
4.11353,4.15029,4.15337,4.2662,22.8244,-24.8514,6.27194,-3.62046,0.00527287,-0.570131,-1.14865,-1.389,-0.641445,2.29571,-1.11196,-0.0910755,-0.232023,5.69997e-09,-0.00489001,-0.00788511,0.0555687,
4.11337,4.14784,4.15582,4.26667,22.8262,-24.8536,6.27258,-3.61764,0.00174764,-0.787662,-1.2154,-1.18929,-0.579516,2.31059,-1.10584,-0.0910827,-0.232035,6.12566e-09,-0.00480241,-0.00797342,0.0526323,
4.11353,4.14536,4.15832,4.26694,22.8279,-24.855,6.27308,-3.62374,0.00804017,-1.01065,-1.29409,-0.986113,-0.511675,2.33421,-1.10639,-0.0910883,-0.232045,3.47539e-09,-0.00455814,-0.00792189,0.0474422,
4.11387,4.14343,4.16029,4.26692,22.8301,-24.8572,6.27369,-3.63694,0.0218649,-1.18964,-1.36518,-0.822565,-0.453358,2.35915,-1.11375,-0.0910937,-0.232055,2.95773e-09,-0.00420466,-0.00758757,0.0425647,
4.11444,4.14127,4.16229,4.26665,22.8334,-24.8604,6.27453,-3.65937,0.0453377,-1.39296,-1.45532,-0.639092,-0.382856,2.39568,-1.12702,-0.0910996,-0.232065,3.19392e-09,-0.00394579,-0.00712655,0.0374411,
4.11525,4.13934,4.16429,4.26612,22.8371,-24.8634,6.27536,-3.69434,0.0819901,-1.59784,-1.55414,-0.448668,-0.3068,2.43689,-1.15272,-0.0911057,-0.232076,2.03874e-09,-0.00425535,-0.00753905,0.0317322,
4.11643,4.13711,4.16634,4.26531,22.84,-24.8665,6.27615,-3.74456,0.134993,-1.8534,-1.68979,-0.21833,-0.207347,2.50092,-1.18671,-0.0911127,-0.232088,1.39893e-09,-0.00470599,-0.00822193,0.0253131,
4.11773,4.13505,4.16823,4.26401,22.8415,-24.8683,6.27667,-3.81686,0.210665,-2.12505,-1.84518,0.0375314,-0.0930658,2.5735,-1.24294,-0.0911184,-0.232098,5.07009e-10,-0.00490886,-0.00862103,0.0190722,
4.11899,4.13364,4.16961,4.26274,22.8439,-24.871,6.27739,-3.84639,0.285608,-2.33803,-1.96884,0.244452,0.000509531,2.60096,-1.29836,-0.0911255,-0.232111,4.37388e-10,-0.00494264,-0.0087058,0.0146439,
4.12061,4.13215,4.17103,4.26093,22.8459,-24.8734,6.27798,-3.47302,0.331741,-2.38877,-1.92398,0.325462,0.00820087,2.25621,-1.31556,-0.091131,-0.23212,1.1886e-10,-0.00486616,-0.00864618,0.00969162,
4.12207,4.13106,4.17208,4.25912,22.8484,-24.8763,6.27871,-3.19829,0.379074,-2.42234,-1.89491,0.388916,0.01787,1.99446,-1.34141,-0.0911373,-0.232132,5.99616e-11,-0.00478673,-0.00847075,0.00582973,
4.12375,4.12994,4.17297,4.25707,22.8514,-24.8796,6.27949,-2.9238,0.42987,-2.45133,-1.87061,0.44373,0.0286894,1.73676,-1.36801,-0.0911426,-0.232141,2.08152e-12,-0.00454673,-0.00779813,0.00125145,
4.12541,4.12911,4.17366,4.25495,22.8538,-24.8826,6.28023,-2.69199,0.485325,-2.47162,-1.85388,0.492327,0.0413294,1.51219,-1.40261,-0.0911485,-0.232151,1.88395e-11,-0.00431277,-0.00732865,-0.0031727,
4.12743,4.12845,4.17429,4.25258,22.8555,-24.8848,6.28079,-2.45478,0.551387,-2.48694,-1.84133,0.537629,0.0563129,1.28103,-1.4451,-0.091153,-0.232158,6.5107e-11,-0.00411054,-0.00684277,-0.00738736,
4.12897,4.12804,4.17466,4.25033,22.8581,-24.8879,6.28155,-2.2809,0.616293,-2.49546,-1.83482,0.581521,0.0724219,1.09725,-1.49525,-0.0911581,-0.232166,2.26993e-10,-0.00377284,-0.0060785,-0.0110728,
4.13082,4.12775,4.1749,4.24804,22.8617,-24.8918,6.28243,-2.09498,0.685071,-2.5002,-1.83182,0.615848,0.088857,0.908742,-1.54456,-0.0911619,-0.232172,3.02023e-10,-0.00332137,-0.00513948,-0.0152734,
4.13242,4.12767,4.17497,4.24552,22.8645,-24.8951,6.28325,-1.93602,0.766937,-2.49987,-1.83302,0.659066,0.109859,0.728231,-1.61284,-0.0911658,-0.232178,7.09681e-10,-0.00278678,-0.00422416,-0.019182,
4.13451,4.12776,4.17485,4.243,22.8669,-24.8982,6.28402,-1.75129,0.855662,-2.49368,-1.83931,0.686994,0.13148,0.535042,-1.67938,-0.0911688,-0.232183,1.14481e-09,-0.00217307,-0.00331111,-0.0238369,
4.13658,4.1281,4.17445,4.24038,22.8694,-24.9016,6.2848,-1.57413,0.958876,-2.47983,-1.85242,0.712701,0.157399,0.341914,-1.76002,-0.0911705,-0.232185,1.21166e-09,-0.00134924,-0.00202924,-0.0290382,
4.13849,4.12858,4.17393,4.23811,22.8708,-24.9041,6.28543,-1.41634,1.05888,-2.46145,-1.86933,0.728639,0.182416,0.170113,-1.83754,-0.0911713,-0.232187,1.921e-09,-0.000647534,-0.00095717,-0.0326432,
4.14053,4.12932,4.17308,4.23558,22.8721,-24.9065,6.286,-1.24633,1.18664,-2.43225,-1.89607,0.742928,0.215108,-0.0227815,-1.93922,-0.0911711,-0.232187,1.7465e-09,0.000157015,9.01157e-05,-0.0357678,
4.14213,4.13004,4.17221,4.2337,22.8735,-24.9089,6.28661,-1.1119,1.29644,-2.40226,-1.92369,0.745323,0.243316,-0.174176,-2.02528,-0.0911701,-0.232185,2.72779e-09,0.000764595,0.000953731,-0.0385579,
4.14411,4.13132,4.17089,4.23138,22.8741,-24.9116,6.28721,-0.945946,1.46831,-2.34924,-1.97216,0.74498,0.287959,-0.375892,-2.16407,-0.0911678,-0.232182,2.78342e-09,0.00181609,0.0025905,-0.041822,
4.14561,4.13257,4.16964,4.22954,22.8753,-24.9141,6.28779,-0.811675,1.63814,-2.29267,-2.02439,0.741036,0.332663,-0.551329,-2.30404,-0.0911648,-0.232178,3.07084e-09,0.00237498,0.00341246,-0.0443605,
4.14739,4.1341,4.16815,4.22758,22.8761,-24.9161,6.28828,-0.639082,1.85985,-2.21526,-2.0963,0.726904,0.390309,-0.774125,-2.48524,-0.0911614,-0.232173,2.97467e-09,0.00298806,0.00436515,-0.0471308,
4.14888,4.13566,4.16668,4.22618,22.8778,-24.9189,6.28892,-0.490731,2.08704,-2.12712,-2.17902,0.695289,0.449585,-0.970616,-2.66833,-0.0911574,-0.232167,4.14602e-09,0.00303411,0.00452159,-0.0488852,
4.15026,4.13752,4.16514,4.22463,22.8768,-24.9202,6.28923,-0.320647,2.40995,-2.00603,-2.29313,0.671891,0.534315,-1.23359,-2.94094,-0.0911538,-0.232161,3.54194e-09,0.00306961,0.00464385,-0.0509559,
4.15153,4.13927,4.16352,4.22348,22.8785,-24.9227,6.28982,-0.146083,2.75768,-1.86406,-2.42895,0.616241,0.625655,-1.49228,-3.22605,-0.09115,-0.232156,4.19792e-09,0.00303777,0.00450204,-0.0519246,
4.15279,4.14142,4.16163,4.22229,22.8803,-24.9254,6.29047,0.0215097,2.67296,-1.4776,-2.2205,0.241808,0.467316,-1.64542,-3.15645,-0.0911463,-0.23215,5.85219e-09,0.00253642,0.00357262,-0.0516569,
4.15392,4.14371,4.15957,4.22125,22.8813,-24.9273,6.29092,0.147432,2.54441,-1.10165,-2.00002,-0.137049,0.296654,-1.74612,-3.0506,-0.0911442,-0.232148,3.39701e-09,0.00181402,0.00223861,-0.0505386,
4.15472,4.14582,4.1577,4.22048,22.8819,-24.9294,6.29142,0.225275,2.46476,-0.795108,-1.83892,-0.438158,0.16844,-1.81708,-2.98834,-0.0911423,-0.232146,5.24419e-09,0.00128251,0.00119951,-0.0493182,
4.15541,4.14854,4.15542,4.21992,22.8827,-24.931,6.29181,0.276496,2.39829,-0.439748,-1.67577,-0.782066,0.0319582,-1.87322,-2.93935,-0.0911416,-0.232146,2.52843e-09,0.00068643,0.000109211,-0.0475553,
4.15579,4.1507,4.1536,4.21966,22.8851,-24.9337,6.29246,0.296116,2.35972,-0.170688,-1.56508,-1.04228,-0.0656131,-1.90123,-2.91242,-0.0911416,-0.232147,3.83914e-09,-4.81705e-06,-0.000999548,-0.0450649,
4.15596,4.15328,4.15131,4.2196,22.8857,-24.9351,6.29283,0.291484,2.3373,0.155149,-1.45474,-1.35611,-0.17154,-1.91423,-2.89973,-0.0911423,-0.232149,2.42555e-09,-0.000597276,-0.00185358,-0.0426061,
4.15588,4.1556,4.14939,4.21978,22.8886,-24.9381,6.29353,0.260388,2.33057,0.449599,-1.36565,-1.63288,-0.261393,-1.91119,-2.90297,-0.0911433,-0.232152,3.13146e-09,-0.000746276,-0.00203754,-0.0398381,
4.15554,4.15821,4.14721,4.22022,22.8914,-24.9409,6.29423,0.198751,2.3418,0.801483,-1.2779,-1.96186,-0.359365,-1.8904,-2.92332,-0.0911443,-0.232155,2.83034e-09,-0.000655614,-0.00205084,-0.0368418,
4.1548,4.16086,4.14502,4.22102,22.8933,-24.9427,6.29471,0.0880746,2.38155,1.20422,-1.20139,-2.33163,-0.458154,-1.8409,-2.97141,-0.0911446,-0.232157,1.43345e-09,-0.000326082,-0.00168268,-0.0330489,
4.15408,4.16268,4.14355,4.22189,22.8959,-24.9454,6.29537,-0.0257018,2.43638,1.52661,-1.16204,-2.62665,-0.525983,-1.78266,-3.02825,-0.0911446,-0.232159,1.68447e-09,8.53543e-06,-0.0012279,-0.0297131,
4.1528,4.16471,4.14192,4.22338,22.898,-24.9474,6.29588,-0.240434,2.55679,1.99499,-1.14162,-3.04961,-0.603651,-1.66322,-3.14474,-0.0911438,-0.232159,7.72783e-10,0.000726899,-0.000133694,-0.0248192,
4.15172,4.1662,4.14062,4.22475,22.9001,-24.9495,6.29645,-0.456999,2.69322,2.44397,-1.14554,-3.46194,-0.667514,-1.53547,-3.26984,-0.0911423,-0.232158,7.28402e-10,0.00112504,0.00067658,-0.0198939,
4.14978,4.16789,4.13906,4.22698,22.901,-24.9506,6.2968,-0.913806,2.98768,3.25436,-1.19482,-4.19546,-0.757348,-1.26117,-3.5393,-0.0911398,-0.232155,3.49633e-10,0.00170529,0.00186399,-0.0128694,
4.14787,4.1692,4.13782,4.2291,22.9033,-24.9529,6.29741,-1.27309,2.70018,3.31044,-1.08652,-4.33608,-0.868487,-0.852345,-3.30547,-0.0911353,-0.23215,8.82434e-11,0.0029799,0.00381684,-0.006201,
4.1455,4.17061,4.13675,4.23197,22.9035,-24.9535,6.29766,-1.65058,2.29022,3.18135,-0.959461,-4.3262,-0.974896,-0.380851,-2.96735,-0.091129,-0.232141,1.83977e-11,0.0042264,0.0058959,0.00290338,
4.14281,4.17172,4.13594,4.23463,22.9051,-24.9551,6.29808,-1.99623,1.95842,3.07192,-0.851513,-4.29146,-1.05852,0.0129304,-2.70944,-0.0911229,-0.232131,1.73357e-10,0.00529484,0.00829889,0.0113149,
4.14061,4.17243,4.13547,4.23717,22.9078,-24.9575,6.2987,-2.31155,1.74469,3.02433,-0.804697,-4.30784,-1.11226,0.358996,-2.5418,-0.0911137,-0.232117,4.93977e-10,0.0067226,0.0106733,0.0163209,
4.13814,4.17287,4.13518,4.24011,22.9103,-24.9594,6.2992,-2.6666,1.53383,2.95712,-0.779563,-4.31419,-1.15523,0.747515,-2.37562,-0.0911053,-0.232103,5.78825e-10,0.00730789,0.0117263,0.0208389,
4.13585,4.1731,4.13513,4.24307,22.9143,-24.9627,6.3,-2.98678,1.33754,2.85304,-0.770688,-4.28706,-1.18337,1.10814,-2.21819,-0.091095,-0.232086,1.12449e-09,0.00733766,0.0118877,0.0238689,
4.13313,4.17308,4.13532,4.24599,22.9181,-24.9657,6.30072,-3.36004,1.16258,2.77719,-0.764157,-4.26199,-1.20866,1.48546,-2.09468,-0.091087,-0.232073,9.19492e-10,0.00711957,0.0116738,0.0271091,
4.13114,4.17284,4.13572,4.24861,22.9219,-24.9689,6.30152,-3.69262,1.03429,2.70814,-0.788418,-4.25184,-1.21843,1.83204,-1.99861,-0.0910776,-0.232058,1.84927e-09,0.00671394,0.0109916,0.0306535,
4.12869,4.17224,4.13649,4.25146,22.9265,-24.9722,6.30238,-4.14665,0.910342,2.65306,-0.829807,-4.24599,-1.2229,2.27067,-1.92052,-0.0910696,-0.232045,2.36963e-09,0.00578376,0.00922025,0.0353606,
4.12635,4.17136,4.13767,4.25398,22.9295,-24.9747,6.30303,-4.34264,0.746351,2.37454,-0.843164,-4.00832,-1.19516,2.49117,-1.8019,-0.0910635,-0.232036,2.13654e-09,0.00527633,0.00797161,0.0397349,
4.12461,4.17021,4.13884,4.25605,22.9333,-24.978,6.30386,-4.167,0.5653,1.89999,-0.834226,-3.59217,-1.13823,2.42027,-1.63786,-0.091057,-0.232027,3.43913e-09,0.00466872,0.00678049,0.0424295,
4.12251,4.16834,4.14073,4.25867,22.9383,-24.9817,6.30478,-3.99728,0.388973,1.37981,-0.844401,-3.13411,-1.06506,2.35766,-1.47707,-0.0910531,-0.232021,3.11917e-09,0.00326051,0.0042929,0.0462949,
4.12102,4.16674,4.14231,4.26058,22.9421,-24.9852,6.30564,-3.89708,0.28401,1.04266,-0.860786,-2.83804,-1.01318,2.32428,-1.3809,-0.0910507,-0.232019,4.05585e-09,0.00180831,0.00193237,0.0482515,
4.11943,4.16441,4.1445,4.26249,22.9459,-24.9884,6.30644,-3.81312,0.195059,0.684862,-0.895739,-2.51774,-0.947105,2.30028,-1.2995,-0.0910508,-0.23202,3.21481e-09,-8.63606e-05,-0.000978601,0.0509966,
4.11838,4.16242,4.14633,4.26366,22.9497,-24.992,6.30733,-3.76819,0.146605,0.437281,-0.930393,-2.29273,-0.895155,2.2902,-1.25544,-0.0910526,-0.232024,5.07932e-09,-0.00135178,-0.0029966,0.0527334,
4.1173,4.15986,4.14853,4.26514,22.9557,-24.9966,6.30843,-3.71918,0.0936503,0.148755,-0.981895,-2.04151,-0.832556,2.29043,-1.20254,-0.0910559,-0.23203,4.03015e-09,-0.00283388,-0.00516171,0.0553052,
4.11661,4.15782,4.15066,4.2661,22.9591,-24.9999,6.30929,-3.69449,0.0665078,-0.066796,-1.02357,-1.84179,-0.781721,2.28779,-1.17835,-0.0910609,-0.232039,6.05562e-09,-0.00365822,-0.00647614,0.0566676,
4.1159,4.15521,4.153,4.26707,22.9624,-25.0032,6.31017,-3.66976,0.039296,-0.313561,-1.08145,-1.62145,-0.720654,2.29481,-1.15055,-0.0910679,-0.232051,7.43014e-09,-0.00468239,-0.00784178,0.0576441,
4.11538,4.15263,4.15569,4.26782,22.9667,-25.0065,6.31104,-3.65704,0.0244755,-0.55312,-1.14139,-1.39734,-0.657874,2.29961,-1.13783,-0.0910739,-0.232061,4.27442e-09,-0.00515747,-0.0086695,0.056813,
4.11516,4.15028,4.15801,4.26834,22.9687,-25.0087,6.31169,-3.65163,0.0181266,-0.763534,-1.20356,-1.20507,-0.599501,2.3124,-1.12974,-0.0910811,-0.232073,5.60299e-09,-0.00525137,-0.00881369,0.0543618,
4.11517,4.14806,4.16025,4.26865,22.9707,-25.0109,6.31233,-3.65401,0.0202275,-0.963138,-1.27003,-1.02261,-0.540814,2.33005,-1.12841,-0.091088,-0.232084,4.91931e-09,-0.00503831,-0.0085355,0.0508923,
4.11547,4.14581,4.16259,4.26874,22.9736,-25.0132,6.31303,-3.66612,0.0327429,-1.17289,-1.34919,-0.83062,-0.474819,2.3558,-1.13491,-0.0910948,-0.232097,4.81201e-09,-0.00443152,-0.00791009,0.0453992,
4.11605,4.14338,4.165,4.26852,22.9758,-25.0154,6.31362,-3.69035,0.0582656,-1.40666,-1.44876,-0.616958,-0.39579,2.39342,-1.15067,-0.0910995,-0.232105,1.9823e-09,-0.00410781,-0.00749066,0.0389403,
4.11664,4.14151,4.1668,4.26812,22.9782,-25.0178,6.31429,-3.71717,0.0863462,-1.59564,-1.53564,-0.442966,-0.328599,2.42814,-1.16988,-0.091105,-0.232115,2.03539e-09,-0.00417259,-0.0074598,0.0339876,
4.11753,4.13969,4.16851,4.26755,22.9806,-25.0201,6.3149,-3.75462,0.125886,-1.80031,-1.64051,-0.258009,-0.251367,2.47626,-1.19542,-0.0911098,-0.232124,1.02934e-09,-0.00431815,-0.00772543,0.0289805,
4.11857,4.13815,4.17009,4.2667,22.9839,-25.0233,6.31572,-3.80646,0.180113,-2.00266,-1.75295,-0.0677127,-0.168918,2.52853,-1.23552,-0.0911162,-0.232135,1.11375e-09,-0.00456658,-0.00813191,0.0239749,
4.11986,4.13619,4.17185,4.2654,22.9857,-25.0255,6.31631,-3.88272,0.259694,-2.27929,-1.91272,0.192901,-0.0528871,2.60378,-1.29518,-0.0911218,-0.232145,4.69736e-10,-0.00473495,-0.00834651,0.0181052,
4.12127,4.13475,4.17318,4.26389,22.9881,-25.0285,6.31706,-3.67096,0.315152,-2.39441,-1.93552,0.321307,-0.011269,2.41081,-1.32507,-0.0911289,-0.232157,3.56043e-10,-0.00496354,-0.00864834,0.0132121,
4.12297,4.13328,4.17451,4.26214,22.9899,-25.0308,6.31764,-3.31357,0.356778,-2.43985,-1.89592,0.38829,-0.00406295,2.0882,-1.33651,-0.0911344,-0.232167,8.06381e-11,-0.0049346,-0.00881442,0.0081683,
4.12456,4.1322,4.17547,4.26026,22.9921,-25.0335,6.31833,-3.04387,0.404527,-2.46932,-1.87087,0.443147,0.00632964,1.83531,-1.36087,-0.091141,-0.232179,3.04611e-11,-0.00487436,-0.00859693,0.004026,
4.1262,4.1312,4.17625,4.25814,22.9941,-25.036,6.31894,-2.79636,0.457451,-2.49297,-1.8513,0.494416,0.0187446,1.59854,-1.39206,-0.0911461,-0.232187,7.36786e-13,-0.00463273,-0.00793968,-0.000780646,
4.12792,4.13054,4.17685,4.25617,22.9962,-25.0387,6.31963,-2.58484,0.510608,-2.5083,-1.83886,0.53314,0.0309044,1.39613,-1.42401,-0.0911524,-0.232198,3.70175e-11,-0.00461675,-0.00769087,-0.00445231,
