dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.6,0.737436,0.740333,50.4404,42.9956,-5.32682,0,49.9814,3.36624,0,42.413,50.4019,1.82759,-4.35625,42.3172,-7.43566,4.71369,
0.6,0.737242,0.740223,43.3549,50.3976,-4.58275,0,42.9598,3.94472,0,49.7147,43.3217,1.57544,-3.74512,49.6027,-8.71387,5.52487,
0.6,0.737137,0.739991,49.7847,42.5561,-5.26568,0,49.3306,3.32987,0,41.9793,49.7464,1.8118,-4.30102,41.8854,-7.35426,4.66461,
0.6,0.736944,0.739878,43.4835,50.1631,-4.60247,0,43.0864,3.92488,0,49.4831,43.4498,1.58735,-3.7575,49.373,-8.66649,5.49803,
0.6,0.736847,0.739652,50.2973,43.0458,-5.32614,0,49.8376,3.36619,0,42.4622,50.2583,1.8389,-4.34679,42.3684,-7.43289,4.71729,
0.6,0.736642,0.739532,42.5612,49.5013,-4.51208,0,42.1715,3.87143,0,48.83,42.5279,1.56079,-3.67905,48.7227,-8.54514,5.42432,
0.6,0.736543,0.739306,50.1159,42.9967,-5.31433,0,49.6567,3.36151,0,42.4135,50.0766,1.8407,-4.33259,42.321,-7.41835,4.7109,
0.6,0.736347,0.739192,43.4328,50.1349,-4.60939,0,43.0344,3.91753,0,49.4549,43.3985,1.60024,-3.7557,49.3474,-8.64792,5.49266,
0.6,0.736239,0.738958,49.1269,41.8119,-5.21725,0,48.6758,3.26607,0,41.2447,49.0881,1.81244,-4.24851,41.1557,-7.20863,4.5802,
0.6,0.736041,0.738846,42.8139,49.8703,-4.55053,0,42.4202,3.89431,0,49.1938,42.7799,1.58436,-3.7034,49.0879,-8.59609,5.46264,
0.6,0.73594,0.738614,49.7601,42.2733,-5.29171,0,49.302,3.2991,0,41.6998,49.7203,1.84404,-4.3047,41.6106,-7.28337,4.62995,
0.6,0.73573,0.738501,41.9929,49.7428,-4.47064,0,41.6057,3.88114,0,49.0679,41.9591,1.56073,-3.63357,48.9634,-8.56815,5.44768,
0.6,0.735629,0.738273,49.6902,42.517,-5.29264,0,49.2317,3.31457,0,41.9401,49.6502,1.84956,-4.30008,41.8512,-7.32021,4.65578,
0.6,0.735421,0.73815,42.0725,48.9874,-4.48616,0,41.6835,3.81905,0,48.3226,42.0383,1.57103,-3.64174,48.2207,-8.43207,5.36396,
0.6,0.73532,0.73792,49.3951,41.8982,-5.26974,0,48.938,3.26491,0,41.3295,49.3549,1.84734,-4.27608,41.243,-7.20808,4.58709,
0.6,0.735116,0.737806,42.7179,49.7168,-4.56176,0,42.322,3.87166,0,49.0419,42.683,1.60245,-3.6989,48.9396,-8.55118,5.44275,
0.6,0.735006,0.737569,48.7806,41.5076,-5.21305,0,48.328,3.23075,0,40.9441,48.7405,1.83268,-4.22435,40.8594,-7.1355,4.54343,
0.6,0.734804,0.737454,42.0695,49.1499,-4.49932,0,41.6787,3.82403,0,48.4826,42.0348,1.58575,-3.64409,48.3826,-8.44739,5.37964,
0.6,0.734704,0.737224,49.215,41.6523,-5.26607,0,48.7574,3.23731,0,41.0868,49.1742,1.85826,-4.26359,41.0025,-7.15566,4.55848,
0.6,0.734492,0.7371,41.2725,48.3842,-4.42213,0,40.8879,3.76021,0,47.7272,41.238,1.56352,-3.57642,47.6297,-8.31008,5.29488,
0.6,0.734389,0.73687,49.1566,41.9887,-5.26935,0,48.6982,3.25944,0,41.4187,49.1154,1.86516,-4.26013,41.3344,-7.20848,4.59447,
0.6,0.734184,0.736746,41.7296,48.3861,-4.47855,0,41.3397,3.75563,0,47.7291,41.6945,1.58822,-3.61733,47.6324,-8.30478,5.29415,
0.6,0.734074,0.736513,48.4298,41.3769,-5.20154,0,47.9768,3.20934,0,40.815,48.3889,1.84637,-4.19869,40.7329,-7.09843,4.52668,
0.6,0.733868,0.736397,42.1953,49.0896,-4.53618,0,41.8,3.80492,0,48.4231,42.1594,1.61404,-3.65911,48.3259,-8.41979,5.37017,
0.6,0.733763,0.736155,48.4945,40.1189,-5.21655,0,48.0397,3.10781,0,39.5741,48.4531,1.85785,-4.20587,39.4952,-6.87759,4.38822,
0.6,0.733547,0.736039,40.9496,48.7762,-4.41126,0,40.5648,3.77683,0,48.1139,40.9144,1.57374,-3.55238,48.0183,-8.35973,5.33483,
0.6,0.733443,0.735807,48.6042,41.1531,-5.23798,0,48.1471,3.18252,0,40.5945,48.5623,1.871,-4.21696,40.5142,-7.05002,4.50054,
0.6,0.733224,0.73568,40.5005,47.783,-4.37036,0,40.1188,3.69452,0,47.1343,40.4654,1.56405,-3.51475,47.0415,-8.18363,5.22522,
0.6,0.733119,0.735441,48.5842,40.9336,-5.24555,0,48.1259,3.16205,0,40.3778,48.5419,1.87915,-4.21679,40.2989,-7.00689,4.47561,
0.6,0.732909,0.735323,40.7456,48.1208,-4.4035,0,40.3606,3.71426,0,47.4676,40.7099,1.58107,-3.53734,47.375,-8.23536,5.26114,
0.6,0.732797,0.735076,48.009,40.2142,-5.19257,0,47.5549,3.10182,0,39.6683,47.9668,1.86615,-4.16849,39.5916,-6.87838,4.39606,
0.6,0.732567,0.734957,39.4747,48.1192,-4.27589,0,39.1005,3.70833,0,47.4661,39.4398,1.5392,-3.42832,47.3744,-8.22855,5.25988,
0.6,0.732463,0.734693,48.5886,39.3546,-5.26605,0,48.1275,3.03267,0,38.8202,48.5454,1.89797,-4.22044,38.7461,-6.72571,4.30115,
0.6,0.732239,0.734591,39.4324,48.9666,-4.27885,0,39.0575,3.76929,0,48.3019,39.3972,1.54495,-3.42594,48.2098,-8.36668,5.35138,
0.6,0.732133,0.734328,47.9876,38.4617,-5.21013,0,47.531,2.95879,0,37.9395,47.9446,1.8831,-4.16975,37.8678,-6.56811,4.20273,
0.6,0.731912,0.734209,40.6598,48.2193,-4.42086,0,40.272,3.70712,0,47.5647,40.6231,1.60077,-3.53393,47.4751,-8.23225,5.26859,
0.6,0.731806,0.733972,47.825,39.946,-5.20233,0,47.3685,3.06614,0,39.4038,47.7817,1.88602,-4.15725,39.3299,-6.81669,4.3641,
0.6,0.731592,0.733844,40.0707,46.9836,-4.36396,0,39.6875,3.60519,0,46.3458,40.0342,1.58497,-3.48402,46.2593,-8.01541,5.13259,
0.6,0.731476,0.733602,47.2075,39.8602,-5.14514,0,46.7555,3.05527,0,39.3192,47.1644,1.87025,-4.10507,39.2464,-6.79645,4.3538,
0.6,0.731263,0.733483,40.8113,47.897,-4.45234,0,40.4199,3.66827,0,47.247,40.7738,1.62223,-3.54982,47.1596,-8.16477,5.23129,
0.6,0.731156,0.733236,47.4878,38.8264,-5.18401,0,47.032,2.97132,0,38.2995,47.444,1.8908,-4.1311,38.2293,-6.61478,4.23998,
0.6,0.730934,0.733115,39.9069,47.5927,-4.36205,0,39.523,3.63991,0,46.9468,39.8698,1.59436,-3.47257,46.8612,-8.1059,5.1969,
0.6,0.730828,0.732878,47.4795,39.4539,-5.19272,0,47.0224,3.012,0,38.9186,47.4352,1.90022,-4.13209,38.848,-6.71641,4.30763,
0.6,0.730616,0.73275,40.4937,46.9828,-4.43357,0,40.1031,3.58508,0,46.3453,40.4557,1.62633,-3.52512,46.2616,-7.99591,5.12928,
0.6,0.730503,0.73262,46.8488,46.683,-5.13242,0,46.3965,3.54337,0,46.0507,46.8047,1.88525,-4.07901,45.9667,-7.94304,5.09624,
0.6,0.730289,0.732501,39.8721,47.2581,-4.37332,0,39.4864,3.58319,0,46.6181,39.8342,1.61006,-3.47253,46.5332,-8.03906,5.15872,
0.6,0.73032,0.732253,56.4593,38.9614,-6.17653,0,55.9148,2.95141,0,38.4337,56.4054,2.2877,-4.91852,38.3644,-6.6239,4.25242,
0.6,0.73011,0.732133,40.0325,46.9884,-4.38321,0,39.6459,3.55752,0,46.352,39.994,1.62837,-3.48858,46.2688,-7.98631,5.12814,
0.6,0.729992,0.731882,46.8286,39.1763,-5.13148,0,46.3758,2.96213,0,38.6457,46.7834,1.90791,-4.08136,38.5769,-6.65491,4.27495,
0.6,0.729776,0.73176,40.1462,47.1321,-4.40357,0,39.7573,3.56141,0,46.4937,40.1071,1.64154,-3.49998,46.4113,-8.0042,5.14274,
0.6,0.729658,0.731515,46.1249,38.3474,-5.0637,0,45.6775,2.89296,0,37.8281,46.0799,1.88893,-4.02172,37.7615,-6.50886,4.18363,
0.6,0.729449,0.731386,39.8705,46.148,-4.38228,0,39.4831,3.48008,0,45.5231,39.8313,1.63932,-3.47753,45.4434,-7.83068,5.0343,
0.6,0.72934,0.731142,46.9541,38.708,-5.16338,0,46.4975,2.91516,0,38.1839,46.9078,1.93407,-4.09598,38.1176,-6.56428,4.22202,
0.6,0.729113,0.731018,38.6006,46.5145,-4.24986,0,38.2245,3.4998,0,45.8847,38.5622,1.59581,-3.3683,45.8054,-7.88584,5.07311,
0.6,0.729006,0.73076,46.9167,37.6484,-5.1705,0,46.4589,2.83065,0,37.1385,46.8699,1.94313,-4.09458,37.0752,-6.37824,4.10539,
0.6,0.72879,0.730634,39.4097,46.2184,-4.34677,0,39.0247,3.47314,0,45.5924,39.3702,1.63849,-3.44052,45.5152,-7.82719,5.03942,
0.6,0.728671,0.730379,45.9812,37.7764,-5.07631,0,45.5314,2.83493,0,37.2648,45.9349,1.9149,-4.01478,37.2023,-6.39333,4.11825,
0.6,0.728453,0.730256,39.2033,46.3551,-4.33285,0,38.819,3.47604,0,45.7274,39.1635,1.63859,-3.42402,45.6511,-7.84278,5.05307,
0.6,0.728344,0.730009,46.6206,38.3683,-5.15603,0,46.1633,2.8713,0,37.8489,46.5732,1.95187,-4.07242,37.7862,-6.48749,4.18177,
0.6,0.728086,0.729879,35.6663,45.3302,-3.95237,0,35.3154,3.39052,0,44.7165,35.6299,1.49438,-3.11573,44.6428,-7.66212,4.94014,
0.6,0.72798,0.729635,46.6263,38.3557,-5.16967,0,46.1672,2.86443,0,37.8365,46.5786,1.95737,-4.07384,37.7748,-6.47904,4.17935,
0.6,0.727761,0.729514,39.0299,46.2373,-4.33376,0,38.6446,3.44893,0,45.6116,38.9897,1.644,-3.41109,45.5374,-7.80794,5.03775,
0.6,0.727642,0.729263,45.7034,37.7013,-5.07951,0,45.2517,2.80848,0,37.1911,45.6562,1.92833,-3.9949,37.1313,-6.3624,4.10703,
0.6,0.727422,0.72914,38.277,45.7087,-4.25923,0,37.8979,3.4024,0,45.0902,38.2371,1.62025,-3.34668,45.018,-7.71112,4.9789,
0.6,0.727313,0.728889,46.1477,37.4884,-5.13835,0,45.6902,2.78531,0,36.9812,46.0995,1.95666,-4.03541,36.9225,-6.32069,4.08288,
0.6,0.727089,0.728769,38.8264,46.2624,-4.32957,0,38.4405,3.43402,0,45.6365,38.7855,1.6522,-3.39624,45.5644,-7.79772,5.03807,
0.6,0.726983,0.728529,46.3759,38.1947,-5.17367,0,45.9147,2.82881,0,37.6781,46.327,1.97734,-4.0573,37.619,-6.43423,4.15888,
0.6,0.726766,0.7284,38.4356,45.1933,-4.29324,0,38.0526,3.34507,0,44.5821,38.3948,1.64542,-3.36379,44.5125,-7.61091,4.92055,
0.6,0.726661,0.72816,46.2197,37.912,-5.16531,0,45.7587,2.80079,0,37.3993,46.1703,1.98257,-4.04571,37.3414,-6.38107,4.12718,
0.6,0.726445,0.728041,38.3061,45.6003,-4.29449,0,37.9224,3.36431,0,44.9838,38.265,1.64774,-3.35383,44.9143,-7.67313,4.96381,
0.6,0.726342,0.72779,46.3644,37.4627,-5.20057,0,45.8995,2.75961,0,36.9564,46.3144,1.99856,-4.0601,36.8998,-6.29974,4.07732,
0.6,0.726121,0.72767,38.0456,45.474,-4.27351,0,37.6633,3.34646,0,44.8594,38.0042,1.64607,-3.33269,44.7911,-7.64456,4.94885,
0.6,0.726016,0.727427,46.0548,37.5887,-5.17545,0,45.5917,2.75993,0,37.081,46.0046,1.99647,-4.03495,37.0249,-6.31498,4.09004,
0.6,0.725795,0.727297,38.4183,45.0336,-4.32326,0,38.0311,3.30446,0,44.4253,38.3761,1.67159,-3.36698,44.3586,-7.56317,4.8997,
0.6,0.72569,0.727052,45.7271,36.9282,-5.14845,0,45.2659,2.70331,0,36.4296,45.6767,1.99329,-4.00817,36.3753,-6.19804,4.01718,
0.6,0.72547,0.72693,37.7066,45.0627,-4.25024,0,37.3256,3.29553,0,44.4544,37.6648,1.64977,-3.30621,44.3885,-7.56092,4.90169,
0.6,0.725368,0.726679,46.0538,36.908,-5.19391,0,45.588,2.6946,0,36.4099,46.0025,2.01921,-4.03885,36.3565,-6.18843,4.01396,
0.6,0.725159,0.726558,38.3808,44.9702,-4.33255,0,37.992,3.27988,0,44.3634,38.3377,1.6892,-3.36706,44.2986,-7.53757,4.89033,
0.6,0.725058,0.726304,46.1045,36.8134,-5.20686,0,45.6371,2.67962,0,36.3167,46.0525,2.03342,-4.0454,36.2644,-6.1658,4.00254,
0.6,0.724843,0.726182,38.0495,44.9337,-4.30182,0,37.6631,3.26764,0,44.3277,38.0063,1.68458,-3.33974,44.2641,-7.52319,4.88499,
0.6,0.724739,0.725938,45.6959,36.8833,-5.16926,0,45.2314,2.67566,0,36.386,45.6438,2.027,-4.01157,36.3342,-6.17115,4.00909,
0.6,0.724525,0.725817,38.1925,44.9885,-4.32634,0,37.8034,3.26002,0,44.3821,38.1486,1.70076,-3.35402,44.3192,-7.52486,4.8897,
0.6,0.724424,0.725568,45.8538,36.8128,-5.19623,0,45.3864,2.66225,0,36.3168,45.801,2.04606,-4.02755,36.2658,-6.15317,4.0004,
0.6,0.724222,0.725446,38.7659,44.6789,-4.39754,0,38.3701,3.22609,0,44.0771,38.7209,1.73666,-3.40619,44.0155,-7.46546,4.85478,
0.6,0.72412,0.725195,45.608,36.3112,-5.17632,0,45.1418,2.61692,0,35.8222,45.5548,2.04703,-4.00804,35.7727,-6.06294,3.94483,
0.6,0.723907,0.725074,37.8796,44.6542,-4.30395,0,37.4917,3.21487,0,44.053,37.8351,1.70658,-3.32999,43.9925,-7.45339,4.85079,
0.6,0.723805,0.724827,45.3658,35.9278,-5.15734,0,44.9008,2.58076,0,35.4442,45.3123,2.04778,-3.98879,35.3961,-5.99246,3.90211,
0.6,0.723595,0.724707,37.551,44.3609,-4.27362,0,37.1655,3.1828,0,43.7639,37.5065,1.70164,-3.30284,43.7048,-7.39644,4.8176,
0.6,0.723495,0.724465,45.5315,36.7624,-5.1843,0,45.0636,2.63041,0,36.2679,45.4772,2.06723,-4.00546,36.2194,-6.12501,3.99165,
0.6,0.723295,0.724344,39.2032,44.6891,-4.46796,0,38.7997,3.19381,0,44.0882,39.1561,1.78727,-3.45004,44.0296,-7.443,4.85189,
0.6,0.723185,0.724094,44.3897,35.1948,-5.06186,0,43.9324,2.50994,0,34.7216,44.3362,2.02766,-3.90716,34.6761,-5.85738,3.82037,
0.6,0.722984,0.723972,38.3329,44.1579,-4.37558,0,37.9373,3.14181,0,43.5645,38.2863,1.75766,-3.37521,43.5075,-7.34674,4.79293,
0.6,0.722875,0.723724,44.7677,35.9645,-5.11369,0,44.3052,2.55419,0,35.4813,44.7132,2.05676,-3.9425,35.4355,-5.97895,3.90285,
0.6,0.722675,0.723605,38.1351,44.1188,-4.3594,0,37.7405,3.12966,0,43.5261,38.0882,1.75884,-3.35958,43.4703,-7.33195,4.78731,
0.6,0.722574,0.723366,45.1941,36.529,-5.16881,0,44.7262,2.58372,0,36.0385,45.1384,2.08838,-3.98216,35.9928,-6.06658,3.96308,
0.6,0.722366,0.72324,37.5942,43.5703,-4.30456,0,37.2042,3.07856,0,42.9853,37.5475,1.74398,-3.3137,42.9311,-7.23345,4.72658,
0.6,0.722267,0.723004,45.2743,36.7582,-5.18566,0,44.8043,2.58906,0,36.265,45.2178,2.10447,-3.99139,36.2196,-6.09872,3.98696,
0.6,0.722059,0.722885,37.3801,43.85,-4.2868,0,36.9914,3.08471,0,43.2618,37.3332,1.74436,-3.29663,43.208,-7.27258,4.75571,
0.6,0.721959,0.72264,45.2085,36.219,-5.18711,0,44.7379,2.54264,0,35.7332,45.1515,2.11384,-3.98776,35.6894,-6.0026,3.92738,
0.6,0.721764,0.72252,38.4689,43.8468,-4.41732,0,38.0678,3.07336,0,43.2589,38.42,1.80618,-3.39458,43.2062,-7.2641,4.75405,
0.6,0.72167,0.722272,45.254,35.3371,-5.19881,0,44.7819,2.47189,0,34.8634,45.1963,2.12961,-3.99416,34.8216,-5.84974,3.83064,
0.6,0.721464,0.722151,37.2509,43.4359,-4.28433,0,36.8615,3.03481,0,42.8537,37.2031,1.7599,-3.28901,42.8027,-7.18756,4.7081,
0.6,0.721366,0.721897,44.9129,34.9113,-5.1684,0,44.443,2.44683,0,34.4424,44.855,2.12599,-3.96623,34.4036,-5.76981,3.78292,
0.6,0.721165,0.721778,37.869,43.6483,-4.3623,0,37.4721,3.05522,0,43.0623,37.8198,1.8,-3.34549,43.014,-7.21104,4.72919,
0.6,0.721068,0.721538,44.7997,35.5182,-5.16308,0,44.3298,2.48004,0,35.0415,44.7413,2.13368,-3.95852,35.0029,-5.86302,3.84751,
0.6,0.720862,0.721419,37.379,43.5044,-4.31317,0,36.9861,3.03278,0,42.9206,37.3299,1.78719,-3.30403,42.8737,-7.17858,4.71216,
0.6,0.720763,0.721174,44.6855,35.2562,-5.15839,0,44.2154,2.45251,0,34.7832,44.6265,2.14073,-3.95061,34.7459,-5.81268,3.81796,
0.6,0.720569,0.721057,38.0223,43.4831,-4.39394,0,37.6216,3.01962,0,42.8999,37.9718,1.82862,-3.36276,42.8541,-7.16636,4.70841,
0.6,0.720475,0.720816,44.9605,35.4838,-5.19802,0,44.4862,2.45803,0,35.0081,44.9005,2.16701,-3.97721,34.9714,-5.84311,3.84143,
0.6,0.720273,0.720701,37.2799,43.431,-4.31419,0,36.886,3.00387,0,42.8489,37.2298,1.80394,-3.29903,42.8043,-7.14905,4.70133,
0.6,0.72018,0.720464,44.8358,35.5377,-5.19089,0,44.3617,2.44969,0,35.0617,44.7753,2.17436,-3.96852,35.0257,-5.84468,3.84605,
0.6,0.719979,0.72034,37.4,42.7375,-4.33466,0,37.0037,2.94263,0,42.165,37.3491,1.82089,-3.3116,42.1222,-7.02585,4.62476,
0.6,0.719884,0.720104,44.5678,35.3881,-5.16808,0,44.0952,2.42847,0,34.9144,44.507,2.17417,-3.94704,34.8795,-5.81281,3.82866,
0.6,0.719697,0.719987,38.2025,43.1022,-4.43411,0,37.7968,2.95346,0,42.5253,38.15,1.87147,-3.38468,42.4832,-7.07696,4.66276,
0.6,0.719592,0.719751,43.8774,35.3981,-5.09639,0,43.4108,2.4188,0,34.9245,43.8168,2.15357,-3.88818,34.8905,-5.80718,3.82853,
0.6,0.719401,0.719635,38.1624,43.2686,-4.43585,0,37.7561,2.95074,0,42.69,38.1093,1.88065,-3.38307,42.6487,-7.09551,4.67931,
0.6,0.7193,0.719407,44.0069,35.6945,-5.11838,0,43.5378,2.42659,0,35.2174,43.9454,2.17334,-3.902,35.1838,-5.84891,3.85945,
0.6,0.719115,0.719284,38.1548,42.4981,-4.44192,0,37.7474,2.88553,0,41.9301,38.1011,1.89217,-3.38448,41.8905,-6.9608,4.59459,
0.6,0.719024,0.719052,44.5348,35.1728,-5.1863,0,44.0589,2.37936,0,34.7031,44.4719,2.21365,-3.9513,34.6707,-5.75639,3.80187,
0.6,0.718827,0.718939,36.8916,42.7643,-4.30121,0,36.4966,2.88799,0,42.1934,36.8391,1.84113,-3.27446,42.1543,-6.99618,4.62201,
0.6,0.718736,0.718704,44.5795,35.3093,-5.199,0,44.1019,2.37613,0,34.8382,44.5158,2.2296,-3.95766,34.8064,-5.77208,3.81552,
0.6,0.718544,0.71859,37.5582,42.8962,-4.38522,0,37.1551,2.88193,0,42.3241,37.5041,1.88624,-3.33569,42.2857,-7.0096,4.63492,
0.6,0.71845,0.718354,44.1526,34.6434,-5.15804,0,43.6783,2.32087,0,34.1815,44.0888,2.22167,-3.92211,34.1511,-5.6563,3.74242,
0.6,0.718266,0.718239,38.575,43.0769,-4.51103,0,38.1598,2.88016,0,42.5029,38.5188,1.94885,-3.42801,42.4653,-7.03057,4.65303,
0.6,0.718173,0.718035,43.9194,36.148,-5.13903,0,43.4463,2.40747,0,35.6668,43.8553,2.2231,-3.90369,35.635,-5.89813,3.90432,
0.6,0.71798,0.717915,37.7517,42.5342,-4.42263,0,37.3443,2.82863,0,41.9681,37.6962,1.91808,-3.35674,41.931,-6.93721,4.59361,
0.6,0.717797,0.71769,38.1263,35.3235,-4.47092,0,37.7142,2.33971,0,34.8538,38.0698,1.9448,-3.3914,34.8233,-5.75673,3.81413,
0.6,0.717695,0.717576,42.8983,42.0632,-5.03424,0,42.434,2.78131,0,41.5041,42.8345,2.1921,-3.81655,41.4681,-6.85214,4.54137,
0.6,0.717604,0.717342,44.078,34.6121,-5.17481,0,43.6006,2.28173,0,34.1522,44.0122,2.25671,-3.92226,34.1232,-5.6337,3.73614,
0.6,0.717425,0.717228,38.0868,42.4333,-4.47604,0,37.6736,2.79174,0,41.8698,38.0296,1.95771,-3.39049,41.8344,-6.90404,4.57994,
0.6,0.717336,0.71699,44.2125,34.3902,-5.19835,0,43.7325,2.25641,0,33.9337,44.1458,2.27709,-3.93659,33.9057,-5.59004,3.71095,
0.6,0.71715,0.716876,37.1053,42.0716,-4.36672,0,36.7018,2.75456,0,41.5134,37.0489,1.91867,-3.30511,41.4794,-6.83587,4.53937,
0.6,0.717059,0.716649,44.0902,35.1877,-5.19112,0,43.6104,2.29601,0,34.7211,44.023,2.28407,-3.92801,34.6933,-5.71232,3.79579,
0.6,0.716873,0.71653,37.1123,41.6181,-4.37451,0,36.7077,2.71157,0,41.0663,37.0553,1.92999,-3.30764,41.0338,-6.75329,4.48896,
0.6,0.716787,0.716306,44.145,34.8942,-5.20528,0,43.6634,2.26448,0,34.4319,44.0769,2.3006,-3.93529,34.4051,-5.65759,3.76295,
0.6,0.716617,0.716192,38.1236,41.8369,-4.49958,0,37.707,2.71084,0,41.2827,38.0644,1.99518,-3.39998,41.251,-6.77999,4.51111,
0.6,0.716521,0.715962,43.5335,34.7077,-5.14157,0,43.0573,2.24234,0,34.2481,43.4657,2.28271,-3.88322,34.2225,-5.61968,3.74157,
0.6,0.716351,0.715852,38.163,42.076,-4.5104,0,37.745,2.71231,0,41.5191,38.1031,2.00958,-3.40565,41.4882,-6.81003,4.53545,
0.6,0.716256,0.71563,43.4603,34.9164,-5.13972,0,42.9837,2.24269,0,34.4545,43.3918,2.29292,-3.87914,34.4295,-5.64615,3.76285,
0.6,0.716085,0.715513,38.239,41.7139,-4.52556,0,37.8191,2.67492,0,41.1623,38.1783,2.02553,-3.41451,41.1327,-6.74244,4.49493,
0.6,0.716001,0.715295,43.9873,34.6851,-5.20808,0,43.504,2.21445,0,34.2268,43.9172,2.33495,-3.92867,34.2025,-5.60179,3.73677,
0.6,0.715818,0.715182,37.6403,42.0329,-4.46175,0,37.2259,2.67895,0,41.4777,37.5798,2.00541,-3.36307,41.4487,-6.78516,4.52784,
0.6,0.715731,0.714954,44.7546,36.8485,-5.30698,0,44.2615,2.34017,0,36.3621,44.6825,2.38896,-3.99951,36.3372,-5.94299,3.96849,
0.6,0.71556,0.714735,38.3124,34.8216,-4.54714,0,37.8897,2.20383,0,34.3622,38.2503,2.05295,-3.42518,34.3392,-5.61106,3.74936,
0.6,0.715377,0.714624,37.8676,42.2118,-4.49923,0,37.449,2.66552,0,41.6552,37.8058,2.03629,-3.38666,41.6276,-6.79883,4.54459,
0.6,0.715289,0.714402,43.4752,34.2194,-5.1685,0,42.9942,2.15273,0,33.7684,43.404,2.34188,-3.88888,33.7466,-5.50671,3.68331,
0.6,0.715108,0.714293,37.3389,41.8221,-4.44436,0,36.9249,2.62573,0,41.2712,37.2773,2.01885,-3.34129,41.2448,-6.72722,4.50116,
0.6,0.715023,0.714064,43.2624,32.8506,-5.15227,0,42.7823,2.05455,0,32.4181,43.1908,2.3434,-3.87211,32.398,-5.27898,3.53474,
0.6,0.714856,0.713952,38.5697,41.7789,-4.59805,0,38.1409,2.60838,0,41.229,38.5054,2.09752,-3.45355,41.2038,-6.71048,4.49489,
0.6,0.714772,0.713725,43.6482,33.882,-5.20617,0,43.1625,2.1084,0,33.4362,43.5751,2.37844,-3.9091,33.4164,-5.43698,3.64444,
0.6,0.714596,0.713613,37.5522,41.4497,-4.48404,0,37.1336,2.57383,0,40.9046,37.4889,2.0544,-3.36457,40.8807,-6.64807,4.45789,
0.6,0.714513,0.713393,43.3805,33.5284,-5.18274,0,42.8965,2.07452,0,33.0878,43.3071,2.37785,-3.88757,33.069,-5.37256,3.60514,
0.6,0.71434,0.713283,37.2,41.0792,-4.44924,0,36.7842,2.53705,0,40.5394,37.1366,2.04708,-3.3351,40.5168,-6.57951,4.41653,
0.6,0.714258,0.713043,43.1817,31.7304,-5.16737,0,42.6986,1.95319,0,31.3137,43.1079,2.38077,-3.87217,31.2968,-5.07752,3.41065,
0.6,0.714094,0.712948,38.6983,42.5932,-4.63468,0,38.2647,2.61547,0,42.0341,38.6316,2.14195,-3.47159,42.0116,-6.81318,4.57785,
0.6,0.714001,0.712712,42.6882,32.5778,-5.11617,0,42.2093,1.9945,0,32.1503,42.6145,2.36696,-3.83025,32.1338,-5.20625,3.5006,
0.6,0.713837,0.712606,38.2633,41.6006,-4.5905,0,37.8334,2.54075,0,41.0551,38.1968,2.12959,-3.43462,41.0341,-6.64562,4.46971,
0.6,0.713753,0.712388,43.0992,33.392,-5.17296,0,42.6145,2.03213,0,32.9544,43.024,2.40302,-3.86945,32.938,-5.32973,3.58699,
0.6,0.713577,0.712279,37.2243,41.2089,-4.47387,0,36.8048,2.50201,0,40.669,37.1589,2.08244,-3.34322,40.6491,-6.57442,4.4262,
0.6,0.713493,0.712066,43.0598,33.733,-5.17838,0,42.574,2.04002,0,33.2913,42.984,2.41307,-3.86805,33.2755,-5.37704,3.62244,
0.6,0.713302,0.711948,35.8126,40.3042,-4.3137,0,35.4076,2.43369,0,39.7766,35.7492,2.0138,-3.21823,39.7582,-6.42118,4.32755,
0.6,0.713236,0.711732,44.3119,33.7617,-5.33834,0,43.8106,2.02948,0,33.3201,44.2332,2.49616,-3.98278,33.3051,-5.37413,3.62429,
0.6,0.713055,0.711626,37.0048,41.2453,-4.46365,0,36.5853,2.47416,0,40.706,36.9386,2.09144,-3.32721,40.688,-6.5624,4.42715,
0.6,0.712964,0.711405,42.2868,32.765,-5.10433,0,41.8069,1.95713,0,32.3368,42.2109,2.3938,-3.8028,32.323,-5.20837,3.51611,
0.6,0.712798,0.7113,37.6216,41.0365,-4.54646,0,37.1938,2.44613,0,40.5004,37.5537,2.13658,-3.38446,40.4833,-6.52036,4.40327,
0.6,0.712715,0.711167,43.001,39.2063,-5.19911,0,42.5116,2.3187,0,38.6949,42.9231,2.44599,-3.86907,38.6785,-6.22494,4.20612,
0.6,0.712545,0.711055,37.1865,40.4894,-4.50184,0,36.7624,2.38917,0,39.9614,37.1187,2.12207,-3.34709,39.9448,-6.4259,4.34331,
0.6,0.712466,0.710843,42.845,32.9594,-5.18946,0,42.356,1.9367,0,32.5299,42.7667,2.449,-3.85711,32.5168,-5.22621,3.5348,
0.6,0.712296,0.710735,37.2978,40.7376,-4.52239,0,36.8713,2.38877,0,40.2069,37.2293,2.1388,-3.35892,40.1911,-6.45638,4.36846,
