pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.93523,6.0066,1.08447,5.76016,40.3365,0,0,-0.0524595,0.0524595,0.0954761,-0.0954761,-1,1,0.793087,-0.793087,0.0894882,-0.0672426,0.0254143,0.0826124,-0.0244478,-0.0238881,
5.93523,6.00721,1.07378,5.76269,39.7439,0,0,-0.0520224,0.0520224,0.0939888,-0.0939888,-1,1,0.786155,-0.786155,0.0896119,-0.0672757,0.0253777,0.0831166,-0.0244986,-0.0247364,
5.93517,6.00793,1.06527,5.76481,39.9306,0,0,-0.0513942,0.0513942,0.0921859,-0.0921859,-1,1,0.780459,-0.780459,0.089739,-0.0673095,0.0253392,0.0833299,-0.024429,-0.0254155,
5.93505,6.00872,1.05423,5.76746,40.0723,0,0,-0.0506026,0.0506026,0.0901537,-0.0901537,-1,1,0.773154,-0.773154,0.0898616,-0.067342,0.0253027,0.0832322,-0.0243707,-0.0249955,
5.93489,6.00952,1.04443,5.7696,39.5154,0,0,-0.0497002,0.0497002,0.0880876,-0.0880876,-1,1,0.76736,-0.76736,0.0899852,-0.0673747,0.0252649,0.0836333,-0.0243663,-0.0257679,
5.93467,6.01045,1.03439,5.77212,40.237,0,0,-0.0485587,0.0485587,0.0856764,-0.0856764,-1,1,0.760481,-0.760481,0.0901158,-0.067409,0.0252248,0.0839594,-0.0243647,-0.0259182,
5.93444,6.01149,1.02471,5.77444,40.4675,0,0,-0.0474298,0.0474298,0.0828972,-0.0828972,-1,1,0.754158,-0.754158,0.0902439,-0.0674427,0.0251846,0.0844499,-0.0244723,-0.0266779,
5.93415,6.01245,1.01376,5.77692,40.3636,0,0,-0.0461162,0.0461162,0.0803703,-0.0803703,-1,1,0.747369,-0.747369,0.0903742,-0.0674766,0.0251434,0.0851284,-0.0244842,-0.0271379,
5.93386,6.01348,1.00425,5.779,38.9194,0,0,-0.044823,0.044823,0.0776103,-0.0776103,-1,1,0.741769,-0.741769,0.090499,-0.0675092,0.0251032,0.0856943,-0.0246716,-0.027771,
5.9336,6.01451,0.994673,5.78119,40.5626,0,0,-0.0435783,0.0435783,0.0748661,-0.0748661,-1,1,0.735841,-0.735841,0.0906317,-0.0675436,0.0250597,0.0863419,-0.024732,-0.0285503,
5.93325,6.01557,0.985481,5.78371,38.1956,0,0,-0.0420988,0.0420988,0.0720026,-0.0720026,-1,1,0.728916,-0.728916,0.0907606,-0.0675769,0.0250164,0.0869569,-0.0247817,-0.0293999,
5.93293,6.01665,0.975295,5.78583,37.1789,0,0,-0.0407531,0.0407531,0.0690516,-0.0690516,-1,1,0.723084,-0.723084,0.0908718,-0.0676055,0.0249778,0.0878306,-0.0249878,-0.0306405,
5.93267,6.01758,0.967313,5.78759,37.711,0,0,-0.0395779,0.0395779,0.0665732,-0.0665732,-1,1,0.718342,-0.718342,0.0909864,-0.0676351,0.0249375,0.0882657,-0.0251231,-0.0312938,
5.93237,6.01856,0.958133,5.7896,49.0218,0,0,-0.038252,0.038252,0.0639474,-0.0639474,-1,1,0.712904,-0.712904,0.091115,-0.067668,0.0248918,0.08914,-0.0252244,-0.0318867,
5.93208,6.01953,0.948858,5.79163,36.1981,0,0,-0.03693,0.03693,0.0613813,-0.0613813,-1,1,0.707471,-0.707471,0.0912539,-0.0677035,0.0248424,0.0896236,-0.0252827,-0.0320557,
5.93178,6.02081,0.937808,5.79404,40.591,0,0,-0.0355725,0.0355725,0.057875,-0.057875,-1,1,0.700881,-0.700881,0.0913928,-0.0677387,0.0247915,0.0900353,-0.0252343,-0.0332022,
5.93147,6.02189,0.927514,5.79615,44.6809,0,0,-0.0342039,0.0342039,0.0549633,-0.0549633,-1,1,0.695155,-0.695155,0.0915243,-0.0677719,0.0247431,0.0898986,-0.0250434,-0.0333662,
5.93122,6.02294,0.917076,5.79824,37.7895,0,0,-0.0330031,0.0330031,0.0521285,-0.0521285,-1,1,0.689478,-0.689478,0.0916594,-0.0678057,0.024692,0.0901358,-0.0249458,-0.0342534,
5.93099,6.02387,0.907943,5.80017,39.6395,0,0,-0.0318793,0.0318793,0.0496854,-0.0496854,-1,1,0.684295,-0.684295,0.091794,-0.0678393,0.024642,0.0906743,-0.0250755,-0.0339206,
5.93077,6.02487,0.897278,5.80245,39.6084,0,0,-0.0307788,0.0307788,0.0469958,-0.0469958,-1,1,0.678081,-0.678081,0.0919326,-0.0678738,0.0245901,0.0911566,-0.0250914,-0.034372,
5.93059,6.02589,0.888361,5.80437,39.7978,0,0,-0.0297829,0.0297829,0.0442735,-0.0442735,-1,1,0.672949,-0.672949,0.0920728,-0.0679087,0.0245385,0.0914467,-0.0251633,-0.0338495,
5.93045,6.02697,0.877695,5.80656,40.1154,0,0,-0.028905,0.028905,0.0413626,-0.0413626,-1,1,0.666974,-0.666974,0.0922107,-0.067943,0.024489,0.0918131,-0.0252033,-0.0332159,
5.93034,6.02799,0.867461,5.80856,39.0657,0,0,-0.028123,0.028123,0.0386377,-0.0386377,-1,1,0.661585,-0.661585,0.0923517,-0.0679781,0.0244392,0.0918815,-0.0253094,-0.0326181,
5.93026,6.02903,0.856316,5.81066,39.7728,0,0,-0.0274182,0.0274182,0.0358355,-0.0358355,-1,1,0.655899,-0.655899,0.092492,-0.068013,0.0243909,0.0923596,-0.0253796,-0.0320418,
5.93022,6.02987,0.845937,5.81245,39.5012,0,0,-0.0268612,0.0268612,0.033642,-0.033642,-1,1,0.651142,-0.651142,0.0926321,-0.068048,0.0243431,0.0928677,-0.0256011,-0.0318831,
5.9302,6.03088,0.834924,5.81468,38.926,0,0,-0.026346,0.026346,0.0309393,-0.0309393,-1,1,0.645044,-0.645044,0.0927707,-0.0680826,0.024297,0.093104,-0.0256835,-0.0311853,
5.93023,6.03175,0.825875,5.81617,38.9269,0,0,-0.0260051,0.0260051,0.0286335,-0.0286335,-1,1,0.641143,-0.641143,0.0929115,-0.0681179,0.0242517,0.093674,-0.0258779,-0.0303226,
5.9303,6.03262,0.814586,5.81817,46.2889,0,0,-0.0257725,0.0257725,0.0263643,-0.0263643,-1,1,0.63573,-0.63573,0.0930525,-0.0681531,0.0242072,0.093673,-0.0258334,-0.0296922,
5.9304,6.03344,0.805862,5.81994,38.4582,0,0,-0.025616,0.025616,0.0241981,-0.0241981,-1,1,0.631028,-0.631028,0.0931923,-0.0681881,0.0241643,0.0938285,-0.0259459,-0.0290298,
5.93053,6.03425,0.794776,5.82167,39.7606,0,0,-0.0255572,0.0255572,0.0221093,-0.0221093,-1,1,0.626408,-0.626408,0.0933357,-0.0682242,0.0241219,0.0941092,-0.0261265,-0.0279766,
5.93069,6.03501,0.78628,5.82335,38.7044,0,0,-0.0255824,0.0255824,0.0201192,-0.0201192,-1,1,0.621953,-0.621953,0.093476,-0.0682596,0.0240809,0.0943615,-0.0262192,-0.0277397,
5.93093,6.03578,0.775182,5.82503,38.559,0,0,-0.025835,0.025835,0.0181469,-0.0181469,-1,1,0.617526,-0.617526,0.0936246,-0.0682973,0.0240385,0.0947153,-0.0264898,-0.0272104,
5.93115,6.03657,0.765247,5.82665,38.7111,0,0,-0.0260753,0.0260753,0.0160834,-0.0160834,-1,1,0.613246,-0.613246,0.0937659,-0.0683334,0.0239993,0.0950253,-0.0267438,-0.0265447,
5.93143,6.0373,0.754857,5.82835,38.2978,0,0,-0.0264559,0.0264559,0.0142023,-0.0142023,-1,1,0.608718,-0.608718,0.0939089,-0.0683701,0.0239593,0.0951838,-0.0268321,-0.0267857,
5.93178,6.038,0.74358,5.82991,38.5219,0,0,-0.0270548,0.0270548,0.0124264,-0.0124264,-1,1,0.604616,-0.604616,0.0940519,-0.0684069,0.0239205,0.0955813,-0.02707,-0.0260912,
5.93213,6.03864,0.734136,5.83138,38.9307,0,0,-0.027654,0.027654,0.0107942,-0.0107942,-1,1,0.600765,-0.600765,0.094195,-0.0684439,0.0238824,0.0956614,-0.0272087,-0.0256749,
5.93247,6.03929,0.724022,5.83287,37.8501,0,0,-0.0282528,0.0282528,0.00916184,-0.00916184,-1,1,0.596877,-0.596877,0.0943387,-0.0684813,0.0238442,0.0958564,-0.0273661,-0.0256479,
5.93292,6.03989,0.712613,5.83428,39.0391,0,0,-0.0291412,0.0291412,0.00767066,-0.00767066,-1,1,0.593201,-0.593201,0.0944816,-0.0685185,0.0238068,0.0955956,-0.0273459,-0.0251486,
5.93332,6.04045,0.703756,5.83566,39.3627,0,0,-0.0299018,0.0299018,0.00630114,-0.00630114,-1,1,0.589656,-0.589656,0.0946304,-0.0685574,0.0237691,0.0953405,-0.0273871,-0.0243309,
5.93386,6.04107,0.692731,5.8371,38.2792,0,0,-0.0310704,0.0310704,0.00477863,-0.00477863,-1,1,0.585916,-0.585916,0.0947756,-0.0685955,0.0237325,0.0953414,-0.0274435,-0.0241806,
5.93434,6.04163,0.682748,5.83839,38.7097,0,0,-0.0320609,0.0320609,0.00339983,-0.00339983,-1,1,0.582605,-0.582605,0.0949216,-0.068634,0.0236963,0.0959005,-0.027731,-0.0239388,
5.93492,6.04214,0.671591,5.83967,38.029,0,0,-0.033346,0.033346,0.00215805,-0.00215805,-1,1,0.579318,-0.579318,0.0950661,-0.0686721,0.0236615,0.0965581,-0.0279677,-0.0234192,
5.93549,6.04262,0.661979,5.8409,38.0154,0,0,-0.0346258,0.0346258,0.00102852,-0.00102852,-1,1,0.576218,-0.576218,0.0952139,-0.0687111,0.0236262,0.0974115,-0.0281663,-0.023412,
5.93606,6.04309,0.650534,5.84224,38.7853,0,0,-0.0358757,0.0358757,-6.83631e-05,6.83631e-05,-1,1,0.572752,-0.572752,0.0953617,-0.0687504,0.0235922,0.0982401,-0.0286019,-0.0227433,
5.93668,6.04351,0.64,5.84331,38.0221,0,0,-0.0373012,0.0373012,-0.00101996,0.00101996,-1,1,0.570116,-0.570116,0.0955116,-0.0687902,0.0235584,0.0987635,-0.0287753,-0.0224182,
5.93736,6.044,0.628423,5.84462,33.4871,0,0,-0.0388855,0.0388855,-0.00217235,0.00217235,-1,1,0.566749,-0.566749,0.0956698,-0.0688324,0.0235239,0.0994982,-0.0290235,-0.021864,
5.938,6.04434,0.618381,5.84573,36.9608,0,0,-0.0403615,0.0403615,-0.00288231,0.00288231,-1,1,0.563986,-0.563986,0.0958173,-0.0688717,0.0234921,0.100181,-0.0292281,-0.0217293,
5.93869,6.0447,0.608158,5.8468,38.2625,0,0,-0.0419974,0.0419974,-0.0036495,0.0036495,-1,1,0.56132,-0.56132,0.0959734,-0.0689132,0.0234595,0.100934,-0.0294118,-0.0212288,
5.93941,6.04502,0.598283,5.84784,37.7423,0,0,-0.0437304,0.0437304,-0.00432696,0.00432696,-1,1,0.558765,-0.558765,0.0961211,-0.0689525,0.0234288,0.101044,-0.0294714,-0.0211382,
5.94022,6.04538,0.587497,5.84896,38.0313,0,0,-0.0456833,0.0456833,-0.00508932,0.00508932,-1,1,0.555963,-0.555963,0.0962802,-0.068995,0.023396,0.101091,-0.0295396,-0.0209477,
5.94093,6.04566,0.577538,5.84986,36.4483,0,0,-0.0474353,0.0474353,-0.00563492,0.00563492,-1,1,0.55378,-0.55378,0.0964225,-0.069033,0.0233671,0.101424,-0.029649,-0.0207869,
5.94164,6.04588,0.567711,5.85081,42.321,0,0,-0.0491482,0.0491482,-0.00603342,0.00603342,-1,1,0.551457,-0.551457,0.0965666,-0.0690715,0.0233384,0.101761,-0.0297078,-0.0203369,
5.94235,6.04609,0.558112,5.85166,35.9941,0,0,-0.0508505,0.0508505,-0.00635366,0.00635366,-1,1,0.549433,-0.549433,0.0967149,-0.0691113,0.0233097,0.102155,-0.0300034,-0.0199233,
5.94316,6.04628,0.547722,5.85255,38.3097,0,0,-0.0528399,0.0528399,-0.00661292,0.00661292,-1,1,0.547349,-0.547349,0.0968773,-0.069155,0.0232783,0.102449,-0.0301607,-0.0199388,
5.94398,6.04646,0.537463,5.85343,36.5253,0,0,-0.0548611,0.0548611,-0.00685661,0.00685661,-1,1,0.545225,-0.545225,0.0970293,-0.0691961,0.0232502,0.1028,-0.0303686,-0.0191294,
5.94486,6.04659,0.52591,5.85428,37.395,0,0,-0.057083,0.057083,-0.00694452,0.00694452,-1,1,0.543229,-0.543229,0.0971876,-0.0692394,0.0232226,0.102984,-0.0307496,-0.0180829,
5.94569,6.04671,0.517066,5.85507,37.43,0,0,-0.0591185,0.0591185,-0.00699177,0.00699177,-1,1,0.541421,-0.541421,0.0973493,-0.0692839,0.0231955,0.1036,-0.0311155,-0.0174709,
5.94658,6.04679,0.505369,5.85602,37.4679,0,0,-0.0613495,0.0613495,-0.00694175,0.00694175,-1,1,0.539126,-0.539126,0.0975067,-0.0693276,0.0231702,0.104084,-0.0315467,-0.0168332,
5.94742,6.04684,0.495482,5.85673,35.4235,0,0,-0.0634469,0.0634469,-0.00679038,0.00679038,-1,1,0.537538,-0.537538,0.0976612,-0.0693709,0.0231461,0.104167,-0.0318178,-0.0163733,
5.94823,6.04684,0.485919,5.85745,37.09,0,0,-0.0654722,0.0654722,-0.0064944,0.0064944,-1,1,0.535914,-0.535914,0.0978157,-0.0694145,0.0231229,0.1042,-0.0320274,-0.0157299,
5.94898,6.04684,0.476787,5.85817,35.3956,0,0,-0.0672832,0.0672832,-0.006199,0.006199,-1,1,0.534288,-0.534288,0.0979698,-0.0694584,0.0231007,0.104083,-0.032221,-0.0151495,
5.94987,6.04679,0.465762,5.85892,37.2512,0,0,-0.0695501,0.0695501,-0.00574987,0.00574987,-1,1,0.53257,-0.53257,0.0981298,-0.0695041,0.0230784,0.104776,-0.0326096,-0.0147,
5.95063,6.04672,0.456354,5.85953,36.7184,0,0,-0.0713841,0.0713841,-0.00522775,0.00522775,-1,1,0.531285,-0.531285,0.0982909,-0.0695507,0.0230568,0.105064,-0.0329877,-0.0141852,
5.95152,6.04661,0.444705,5.86023,35.7635,0,0,-0.0736276,0.0736276,-0.00460682,0.00460682,-1,1,0.529732,-0.529732,0.0984479,-0.0695966,0.0230369,0.105294,-0.0334498,-0.0134202,
5.95234,6.04651,0.434758,5.86084,36.5541,0,0,-0.0756783,0.0756783,-0.00397602,0.00397602,-1,1,0.528447,-0.528447,0.0986102,-0.0696445,0.0230174,0.105446,-0.0337753,-0.0127426,
5.95324,6.04633,0.424907,5.86146,36.1176,0,0,-0.0779567,0.0779567,-0.00313661,0.00313661,-1,1,0.527112,-0.527112,0.0987686,-0.0696916,0.0229988,0.105517,-0.0340289,-0.0124951,
5.95396,6.04617,0.415056,5.86206,35.4169,0,0,-0.0797035,0.0797035,-0.00237331,0.00237331,-1,1,0.525839,-0.525839,0.0989252,-0.0697384,0.022981,0.105962,-0.034404,-0.0121318,
5.95479,6.04598,0.405296,5.86265,37.3958,0,0,-0.0817501,0.0817501,-0.00148487,0.00148487,-1,1,0.524633,-0.524633,0.0990911,-0.0697885,0.0229625,0.105986,-0.0346372,-0.0119314,
5.95554,6.04575,0.396193,5.86325,34.9581,0,0,-0.083606,0.083606,-0.000505342,0.000505342,-1,1,0.523361,-0.523361,0.0992485,-0.0698363,0.0229455,0.106121,-0.0349576,-0.0115284,
5.95629,6.04546,0.385467,5.86379,36.8334,0,0,-0.0854122,0.0854122,0.00066447,-0.00066447,-1,1,0.522285,-0.522285,0.0994113,-0.0698861,0.0229285,0.106326,-0.0352067,-0.0111782,
5.95703,6.04518,0.375508,5.86435,35.5497,0,0,-0.0872338,0.0872338,0.00182566,-0.00182566,-1,1,0.521118,-0.521118,0.0995687,-0.0699346,0.0229128,0.106324,-0.0354013,-0.010647,
5.95775,6.04488,0.365753,5.86489,35.0029,0,0,-0.088985,0.088985,0.0030213,-0.0030213,-1,1,0.520022,-0.520022,0.0997272,-0.0699837,0.0228983,0.107236,-0.0359382,-0.00991355,
5.95843,6.04455,0.356681,5.86537,35.4498,0,0,-0.0906289,0.0906289,0.00429098,-0.00429098,-1,1,0.519107,-0.519107,0.0998866,-0.0700333,0.0228844,0.107541,-0.0362157,-0.00942318,
5.95908,6.04419,0.345955,5.86594,36.8238,0,0,-0.092133,0.092133,0.00569187,-0.00569187,-1,1,0.517944,-0.517944,0.10006,-0.0700874,0.022871,0.108303,-0.0365692,-0.00846576,
5.95979,6.0438,0.334798,5.86643,34.7961,0,0,-0.0938386,0.0938386,0.00718564,-0.00718564,-1,1,0.517006,-0.517006,0.100226,-0.0701396,0.0228589,0.108795,-0.0369989,-0.00800582,
5.9604,6.04337,0.325163,5.86699,35.3937,0,0,-0.0952748,0.0952748,0.00877463,-0.00877463,-1,1,0.515862,-0.515862,0.100384,-0.0701898,0.0228487,0.109167,-0.0372934,-0.00703519,
5.96096,6.04298,0.315455,5.86744,33.771,0,0,-0.096573,0.096573,0.0102175,-0.0102175,-1,1,0.515003,-0.515003,0.100543,-0.0702401,0.0228392,0.109775,-0.0375793,-0.00663584,
5.96155,6.04258,0.30721,5.86796,35.3949,0,0,-0.0979155,0.0979155,0.0117522,-0.0117522,-1,1,0.513997,-0.513997,0.100714,-0.0702944,0.0228285,0.11072,-0.0380352,-0.00699852,
5.96212,6.04214,0.298018,5.86844,30.4606,0,0,-0.0993162,0.0993162,0.0132904,-0.0132904,-1,1,0.512978,-0.512978,0.100847,-0.070337,0.0228208,0.111102,-0.0383541,-0.00651808,
5.96252,6.04177,0.289486,5.86887,38.817,0,0,-0.100128,0.100128,0.0146878,-0.0146878,-1,1,0.51217,-0.51217,0.101002,-0.0703868,0.0228119,0.111596,-0.0386436,-0.00642505,
5.96297,6.04135,0.28142,5.86932,34.2727,0,0,-0.101105,0.101105,0.0162401,-0.0162401,-1,1,0.511306,-0.511306,0.101163,-0.0704385,0.0228029,0.11169,-0.0388158,-0.0063235,
5.9635,6.04089,0.271725,5.8698,35.0283,0,0,-0.102269,0.102269,0.0179591,-0.0179591,-1,1,0.510409,-0.510409,0.101337,-0.0704949,0.0227932,0.11223,-0.0391697,-0.00627617,
5.96392,6.04039,0.262173,5.87035,34.4518,0,0,-0.103117,0.103117,0.0197451,-0.0197451,-1,1,0.509284,-0.509284,0.101508,-0.0705508,0.0227841,0.113023,-0.0396664,-0.00603282,
5.96438,6.03984,0.251663,5.87088,34.4033,0,0,-0.104071,0.104071,0.0217133,-0.0217133,-1,1,0.508235,-0.508235,0.101682,-0.0706077,0.0227754,0.113561,-0.0400355,-0.00574263,
5.96478,6.03938,0.24222,5.87138,34.3851,0,0,-0.104905,0.104905,0.0234135,-0.0234135,-1,1,0.507229,-0.507229,0.101848,-0.070662,0.0227673,0.113797,-0.0403124,-0.00560831,
5.96515,6.03886,0.23268,5.87191,33.9777,0,0,-0.105605,0.105605,0.0252779,-0.0252779,-1,1,0.506182,-0.506182,0.102024,-0.0707202,0.0227586,0.114303,-0.0406087,-0.00565491,
5.9655,6.03837,0.223285,5.8724,34.235,0,0,-0.10625,0.10625,0.0270585,-0.0270585,-1,1,0.505223,-0.505223,0.102195,-0.0707766,0.0227506,0.114916,-0.040873,-0.0054735,
5.96581,6.03786,0.213997,5.87292,33.6818,0,0,-0.106786,0.106786,0.0288767,-0.0288767,-1,1,0.504192,-0.504192,0.102366,-0.0708334,0.0227429,0.115218,-0.0411242,-0.00521406,
5.9661,6.03737,0.205428,5.87342,33.8335,0,0,-0.107238,0.107238,0.030668,-0.030668,-1,1,0.503212,-0.503212,0.102543,-0.0708921,0.0227357,0.115468,-0.041186,-0.00471122,
5.96634,6.03685,0.195457,5.87401,34.0586,0,0,-0.10755,0.10755,0.0325675,-0.0325675,-1,1,0.501977,-0.501977,0.10272,-0.0709507,0.0227292,0.115491,-0.0413453,-0.00426573,
5.96657,6.03643,0.187572,5.87455,34.4978,0,0,-0.107821,0.107821,0.0341477,-0.0341477,-1,1,0.500891,-0.500891,0.102898,-0.0710102,0.0227231,0.115441,-0.0414464,-0.00400458,
5.96677,6.03588,0.176858,5.87512,29.693,0,0,-0.108007,0.108007,0.0361334,-0.0361334,-1,1,0.499714,-0.499714,0.103081,-0.0710715,0.0227181,0.114816,-0.0414056,-0.00316971,
5.96693,6.03546,0.167618,5.87566,40.7882,0,0,-0.108096,0.108096,0.0376879,-0.0376879,-1,1,0.498584,-0.498584,0.103244,-0.0711263,0.0227146,0.11491,-0.0415257,-0.00245368,
5.96705,6.03502,0.158438,5.87621,33.7137,0,0,-0.108056,0.108056,0.0392956,-0.0392956,-1,1,0.497444,-0.497444,0.103416,-0.0711844,0.0227117,0.115039,-0.0417597,-0.00196661,
5.96714,6.03462,0.150481,5.87673,32.9984,0,0,-0.107948,0.107948,0.0408296,-0.0408296,-1,1,0.496407,-0.496407,0.103587,-0.0712424,0.0227092,0.11498,-0.0419882,-0.00167882,
5.96722,6.03422,0.141444,5.87734,34.1215,0,0,-0.107751,0.107751,0.0423407,-0.0423407,-1,1,0.495103,-0.495103,0.103764,-0.0713028,0.0227083,0.114556,-0.0419272,-0.000643826,
5.96726,6.0338,0.131869,5.8779,33.1071,0,0,-0.107498,0.107498,0.0439122,-0.0439122,-1,1,0.493921,-0.493921,0.103934,-0.0713608,0.0227074,0.114171,-0.0419331,-0.00061005,
5.96729,6.03347,0.122749,5.87851,32.7206,0,0,-0.107167,0.107167,0.0452374,-0.0452374,-1,1,0.492606,-0.492606,0.104107,-0.07142,0.0227077,0.114058,-0.0419473,0.00021884,
5.96729,6.03316,0.115331,5.87913,33.6778,0,0,-0.106758,0.106758,0.0464966,-0.0464966,-1,1,0.491295,-0.491295,0.104282,-0.07148,0.0227078,0.113763,-0.0419672,7.63701e-05,
5.96728,6.03284,0.106139,5.87979,31.888,0,0,-0.106326,0.106326,0.047744,-0.047744,-1,1,0.489822,-0.489822,0.104451,-0.0715383,0.0227082,0.114084,-0.0421992,0.000262897,
5.96724,6.03258,0.0980975,5.88037,34.7838,0,0,-0.105776,0.105776,0.0488856,-0.0488856,-1,1,0.488624,-0.488624,0.10464,-0.0716036,0.0227084,0.114043,-0.0423105,0.000121261,
5.96717,6.0323,0.0877671,5.88116,31.6471,0,0,-0.105069,0.105069,0.0501024,-0.0501024,-1,1,0.486876,-0.486876,0.10485,-0.0716762,0.0227094,0.113771,-0.0422798,0.000561725,
5.96706,6.03211,0.0782157,5.88188,32.1984,0,0,-0.104337,0.104337,0.0510024,-0.0510024,-1,1,0.485238,-0.485238,0.105025,-0.0717366,0.0227103,0.113991,-0.0422903,0.000601692,
5.96695,6.03193,0.0692395,5.88258,32.8523,0,0,-0.103618,0.103618,0.0518562,-0.0518562,-1,1,0.483655,-0.483655,0.105194,-0.071795,0.0227114,0.114089,-0.0422272,0.000748434,
5.96686,6.03184,0.0617014,5.88316,33.0161,0,0,-0.102921,0.102921,0.0524686,-0.0524686,-1,1,0.48241,-0.48241,0.10537,-0.0718555,0.0227128,0.114732,-0.0424382,0.000887536,
5.96674,6.03175,0.0537558,5.8839,31.4503,0,0,-0.102169,0.102169,0.0530331,-0.0530331,-1,1,0.480713,-0.480713,0.10554,-0.0719139,0.0227144,0.115377,-0.0425197,0.00107186,
5.9666,6.03171,0.0455947,5.88448,32.1075,0,0,-0.101376,0.101376,0.0534926,-0.0534926,-1,1,0.479451,-0.479451,0.105712,-0.0719727,0.0227161,0.115629,-0.0425592,0.00115681,
5.96646,6.03169,0.0377569,5.88512,32.3717,0,0,-0.100533,0.100533,0.0538549,-0.0538549,-1,1,0.478062,-0.478062,0.10589,-0.0720334,0.0227184,0.115469,-0.0423204,0.00152239,
5.96629,6.03171,0.0297994,5.88581,32.0507,0,0,-0.0996294,0.0996294,0.0541374,-0.0541374,-1,1,0.47648,-0.47648,0.106064,-0.0720925,0.022721,0.115807,-0.0423919,0.00178343,
5.96611,6.03174,0.0216381,5.88647,32.3076,0,0,-0.0986825,0.0986825,0.0543519,-0.0543519,-1,1,0.475013,-0.475013,0.106241,-0.0721528,0.0227241,0.116178,-0.042491,0.0019961,
5.96598,6.03181,0.0143038,5.88714,31.725,0,0,-0.0978745,0.0978745,0.0544636,-0.0544636,-1,1,0.473513,-0.473513,0.10642,-0.0722137,0.0227273,0.116395,-0.0425293,0.00210909,
5.96581,6.03193,0.0071133,5.88789,30.9889,0,0,-0.0969719,0.0969719,0.054419,-0.054419,-1,1,0.471781,-0.471781,0.106593,-0.0722726,0.0227312,0.116156,-0.0424953,0.00268117,
5.96566,6.03209,6.28317,5.88856,31.0407,0,0,-0.0961137,0.0961137,0.0542626,-0.0542626,-1,1,0.470255,-0.470255,0.106763,-0.0723304,0.0227352,0.115742,-0.0424309,0.00272331,
5.96551,6.03227,6.27583,5.88925,31.4258,0,0,-0.0952672,0.0952672,0.0540507,-0.0540507,-1,1,0.468684,-0.468684,0.106941,-0.0723911,0.0227394,0.114938,-0.0421906,0.00271389,
5.96537,6.03247,6.26858,5.88995,31.5045,0,0,-0.0944296,0.0944296,0.0537584,-0.0537584,-1,1,0.4671,-0.4671,0.107114,-0.0724504,0.0227439,0.114542,-0.0420591,0.00304969,
5.96521,6.03274,6.26045,5.89065,31.4766,0,0,-0.0935499,0.0935499,0.0532928,-0.0532928,-1,1,0.46549,-0.46549,0.10729,-0.0725107,0.0227478,0.114301,-0.0421044,0.00255482,
5.96505,6.03302,6.25336,5.89135,30.1557,0,0,-0.0926422,0.0926422,0.052748,-0.052748,-1,1,0.463902,-0.463902,0.107462,-0.0725697,0.022752,0.113747,-0.0420275,0.00278215,
5.96491,6.03334,6.24609,5.89209,30.6935,0,0,-0.0918512,0.0918512,0.0521238,-0.0521238,-1,1,0.462158,-0.462158,0.107628,-0.072627,0.022756,0.113357,-0.0418735,0.00273906,
5.96478,6.03361,6.2392,5.89274,26.4151,0,0,-0.0911209,0.0911209,0.0515599,-0.0515599,-1,1,0.460628,-0.460628,0.107769,-0.0726754,0.0227595,0.112578,-0.041622,0.00281323,
5.96468,6.03389,6.23322,5.89333,32.036,0,0,-0.0903497,0.0903497,0.0510836,-0.0510836,-1,1,0.459414,-0.459414,0.107955,-0.0727395,0.0227644,0.11157,-0.0413094,0.00296161,
5.96456,6.03428,6.22538,5.89412,30.9129,0,0,-0.0895789,0.0895789,0.0502169,-0.0502169,-1,1,0.457543,-0.457543,0.108124,-0.0727977,0.0227686,0.110602,-0.04095,0.0028028,
5.96447,6.03461,6.21791,5.89489,31.5306,0,0,-0.0888884,0.0888884,0.0495892,-0.0495892,-1,1,0.455776,-0.455776,0.108303,-0.0728595,0.0227733,0.109649,-0.0406714,0.00290066,
5.9644,6.03499,6.21135,5.89559,30.1093,0,0,-0.0882684,0.0882684,0.0487532,-0.0487532,-1,1,0.454148,-0.454148,0.108467,-0.0729163,0.0227779,0.108737,-0.0404169,0.0030579,
5.9643,6.03538,6.20407,5.89634,31.2902,0,0,-0.0875656,0.0875656,0.0478901,-0.0478901,-1,1,0.452423,-0.452423,0.108633,-0.0729739,0.0227829,0.107676,-0.040071,0.00328529,
5.96426,6.03576,6.19784,5.89703,30.316,0,0,-0.0870132,0.0870132,0.0470922,-0.0470922,-1,1,0.450831,-0.450831,0.108795,-0.07303,0.0227882,0.106777,-0.039748,0.00351153,
5.96421,6.03615,6.19122,5.89767,29.7984,0,0,-0.0864702,0.0864702,0.0462149,-0.0462149,-1,1,0.449407,-0.449407,0.108952,-0.0730845,0.0227935,0.10554,-0.0394396,0.0036114,
5.96418,6.03647,6.18552,5.89835,29.0591,0,0,-0.0859945,0.0859945,0.0455562,-0.0455562,-1,1,0.447846,-0.447846,0.109109,-0.0731391,0.0227986,0.104265,-0.039063,0.00337461,
