ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.563214,-0.212634,0.713486,-0.536075,-0.519238,0.426057,0.511361,-0.0591096,0.00206325,-0.00893962,0.0207316,-0.00112533,-0.0121994,0.37574,-0.502959,0.668491,0.02024,-0.0663699,0.988813,0.132041,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0757269,0.935969,-1.89545,0.244634,-10.2399,-8.78652,-6.91885,-0.132296,16.1199,2.27486,-11.9163,-2.04084,4.4039,0,53.6826,0,0,0,0,0,9.45267,0,0,0,
0.563155,-0.212633,0.713477,-0.536079,-0.519236,0.426043,0.511371,-0.0590311,0.00249985,-0.00879874,0.0193516,-0.00563379,-0.0151354,0.375733,-0.502969,0.668488,0.0202431,-0.0663585,0.988825,0.131958,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.164958,0.550639,-0.941039,0.165994,9.69703,-8.88883,-0.291794,0.351891,18.4833,2.00815,-7.51521,-2.89619,4.73173,0,57.6898,0,0,0,0,0,9.45368,0,0,0,
0.563038,-0.212624,0.713459,-0.53608,-0.519244,0.426026,0.511377,-0.0593224,0.00561936,-0.0086834,0.014824,-0.0100499,-0.00364654,0.37572,-0.502988,0.668482,0.0202501,-0.0663329,0.988849,0.131788,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.196474,0.977048,-1.36477,0.845003,-10.1933,-8.96224,-6.5982,-0.332248,16.1527,2.16107,-11.9629,-2.0951,4.4282,0,53.9852,0,0,0,0,0,9.45554,0,0,0,
0.562975,-0.212615,0.713451,-0.536075,-0.519254,0.426022,0.511375,-0.0590579,0.0060143,-0.00904151,0.0156347,-0.00915826,-0.0016589,0.375714,-0.502997,0.668479,0.020253,-0.06632,0.988862,0.131695,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.142647,0.543142,-0.758233,0.408498,7.41839,-8.92537,-0.190951,0.272082,18.0458,1.99879,-7.98043,-2.85032,4.69284,0,57.198,0,0,0,0,0,9.45639,0,0,0,
0.562859,-0.212605,0.713429,-0.536073,-0.519254,0.426008,0.511388,-0.0587368,0.00568474,-0.0110167,0.0147476,0.000775922,-0.00697871,0.375703,-0.503014,0.668473,0.0202618,-0.06629,0.988887,0.131524,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.165404,1.22199,-1.40503,-0.108932,-9.59973,-9.17585,-6.54923,-0.576821,16.1907,2.28913,-11.7697,-2.08825,4.42048,0,53.8822,0,0,0,0,0,9.45811,0,0,0,
0.562801,-0.212599,0.713418,-0.53607,-0.519256,0.426002,0.511394,-0.0590061,0.00555613,-0.0109229,0.0190714,0.00102925,-0.00595165,0.375697,-0.503023,0.66847,0.0202656,-0.0662758,0.988899,0.131438,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.141391,0.658628,-0.907856,-0.11731,9.16611,-8.98239,-0.470387,0.22064,18.3898,2.05322,-7.60803,-2.87015,4.71659,0,57.4902,0,0,0,0,0,9.45894,0,0,0,
0.56268,-0.212588,0.713395,-0.536064,-0.519257,0.425988,0.511411,-0.0598638,0.00571693,-0.0113613,0.0212032,0.00356944,-0.0107233,0.375685,-0.503041,0.668464,0.0202739,-0.0662457,0.988924,0.131259,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0888365,1.27126,-1.84169,-0.448502,-10.8042,-9.12957,-7.23203,-0.565642,16.0254,2.36609,-11.9947,-1.96753,4.38249,0,53.4203,0,0,0,0,0,9.46068,0,0,0,
0.56262,-0.212582,0.713385,-0.53606,-0.519259,0.425979,0.511421,-0.0599086,0.00625423,-0.0106087,0.024542,0.00252671,-0.0131391,0.37568,-0.503049,0.668462,0.0202774,-0.0662318,0.988937,0.131171,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.224475,0.640081,-1.24998,-0.222412,8.5115,-8.89315,-0.95596,0.311463,18.3903,2.09112,-7.7772,-2.79623,4.71474,0,57.4738,0,0,0,0,0,9.46146,0,0,0,
0.562499,-0.212567,0.713364,-0.536052,-0.519265,0.425962,0.511438,-0.0589304,0.0065468,-0.0103854,0.0254451,0.00159191,-0.0173278,0.375671,-0.503063,0.668457,0.020284,-0.0662037,0.988963,0.130989,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.219297,1.13934,-2.32471,-0.147307,-11.2236,-9.02242,-6.93434,-0.408957,15.8688,2.34178,-12.0516,-1.86077,4.37063,0,53.2823,0,0,0,0,0,9.46292,0,0,0,
0.562441,-0.212561,0.713354,-0.536053,-0.519262,0.425948,0.511452,-0.0591012,0.00738241,-0.0105638,0.0227167,0.00106238,-0.0147419,0.375666,-0.50307,0.668455,0.0202877,-0.0661889,0.988975,0.130901,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.334451,0.653172,-1.16288,-0.242902,9.4376,-8.90351,-0.985972,0.297013,18.4971,2.07602,-7.55876,-2.83371,4.71299,0,57.4715,0,0,0,0,0,9.46358,0,0,0,
0.562319,-0.21254,0.713333,-0.536041,-0.519271,0.425937,0.511464,-0.0599043,0.00956526,-0.0103027,0.0224717,0.000189322,-0.0061041,0.375659,-0.503081,0.668451,0.0202946,-0.0661574,0.989002,0.130714,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.427443,1.18747,-2.12002,-0.150757,-12.3313,-9.11193,-6.72726,-0.525068,15.6553,2.35198,-12.2826,-1.85499,4.35737,0,53.1321,0,0,0,0,0,9.46473,0,0,0,
0.56226,-0.212531,0.713322,-0.536038,-0.519273,0.42593,0.51147,-0.0593719,0.0101184,-0.0110233,0.0189169,0.000795893,-0.00508739,0.375655,-0.503087,0.668449,0.0202985,-0.0661411,0.989015,0.130625,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.204099,0.668541,-0.903328,-0.0941433,8.30167,-8.94205,-1.0274,0.223993,18.3285,2.06346,-7.81935,-2.84229,4.70212,0,57.3381,0,0,0,0,0,9.46528,0,0,0,
0.562143,-0.212512,0.7133,-0.536035,-0.519273,0.425912,0.511488,-0.0594106,0.0104993,-0.0104931,0.0199038,-0.000699017,-0.00861455,0.375649,-0.503097,0.668446,0.0203062,-0.0661073,0.989041,0.130444,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.273328,1.22203,-1.94195,-0.186895,-9.96648,-9.18785,-6.38102,-0.576878,15.9713,2.31446,-11.7612,-1.94439,4.38484,0,53.4851,0,0,0,0,0,9.46616,0,0,0,
0.562084,-0.212501,0.71329,-0.536032,-0.519276,0.425905,0.511495,-0.059891,0.011664,-0.0104055,0.021044,-0.000299816,-0.00676916,0.375646,-0.5031,0.668445,0.0203094,-0.0660907,0.989054,0.130351,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.136802,0.649274,-1.03551,-0.12733,8.37557,-8.93574,-0.793565,0.243815,18.248,2.07077,-7.76092,-2.81564,4.68873,0,57.1962,0,0,0,0,0,9.4665,0,0,0,
0.561959,-0.212477,0.713271,-0.536028,-0.51928,0.425886,0.511511,-0.0613093,0.0113372,-0.00843284,0.0236079,-0.00297119,-0.0130763,0.375641,-0.503108,0.668443,0.0203142,-0.0660594,0.989082,0.130156,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.441639,1.03406,-2.09382,0.0901618,-11.4695,-8.96677,-6.35378,-0.343238,15.6207,2.30968,-12.0419,-1.9054,4.34124,0,52.9712,0,0,0,0,0,9.46711,0,0,0,
0.561898,-0.212466,0.713264,-0.536023,-0.519285,0.425875,0.511519,-0.061813,0.0118577,-0.00787688,0.0260391,-0.00406906,-0.00867289,0.375639,-0.503112,0.668442,0.0203156,-0.0660458,0.989095,0.130061,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.205995,0.505829,-1.358,0.068261,7.61357,-8.71691,-1.23951,0.482029,18.2061,2.07101,-7.95745,-2.76197,4.68148,0,57.1282,0,0,0,0,0,9.46737,0,0,0,
0.561773,-0.212441,0.713247,-0.536016,-0.519294,0.425856,0.511535,-0.0608792,0.0111449,-0.00884698,0.025744,-0.00160648,-0.0161004,0.375634,-0.503119,0.66844,0.0203191,-0.0660165,0.989123,0.129865,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.452495,0.952927,-2.38963,0.188588,-10.5768,-8.90766,-5.97237,-0.240267,15.6188,2.28946,-11.7883,-1.87201,4.33255,0,52.8796,0,0,0,0,0,9.46789,0,0,0,
0.561713,-0.212432,0.713238,-0.536018,-0.519291,0.425841,0.511548,-0.0609905,0.0111374,-0.00937762,0.0241515,-0.00124135,-0.0161521,0.375632,-0.503122,0.66844,0.0203215,-0.0660009,0.989136,0.129771,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.393794,0.59752,-1.27793,-0.105002,9.94595,-8.84089,-1.0314,0.351968,18.4236,2.04857,-7.3758,-2.81165,4.67543,0,57.0847,0,0,0,0,0,9.46813,0,0,0,
0.561593,-0.21241,0.713217,-0.536014,-0.519292,0.425821,0.511567,-0.0602126,0.011046,-0.0106567,0.021477,0.000339229,-0.016,0.375627,-0.50313,0.668438,0.0203281,-0.0659655,0.989163,0.129585,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.257829,1.2033,-2.17362,-0.0961159,-9.4667,-9.18708,-6.2843,-0.581336,15.8661,2.29191,-11.5626,-1.8855,4.34613,0,53.0819,0,0,0,0,0,9.46859,0,0,0,
0.56153,-0.212397,0.713207,-0.53601,-0.519296,0.425814,0.511573,-0.0594709,0.0104098,-0.0107893,0.0214551,0.000866249,-0.019952,0.375625,-0.503133,0.668437,0.020331,-0.065948,0.989177,0.129486,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.25562,0.655356,-1.08022,-0.0613588,10.0824,-8.97344,-0.601678,0.194005,18.2587,2.02526,-7.26554,-2.81936,4.64597,0,56.7478,0,0,0,0,0,9.46882,0,0,0,
0.561414,-0.21238,0.713184,-0.536014,-0.519286,0.425787,0.511602,-0.0585976,0.00895952,-0.0108453,0.0229099,0.00171592,-0.0267488,0.37562,-0.503141,0.668436,0.0203387,-0.0659113,0.989203,0.129306,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.128385,1.2945,-2.22246,-0.442834,-6.71527,-9.2379,-6.52416,-0.6277,16.3046,2.2982,-10.951,-1.94386,4.36444,0,53.3471,0,0,0,0,0,9.46931,0,0,0,
0.561356,-0.212372,0.713173,-0.536015,-0.519283,0.425774,0.511615,-0.059019,0.00871243,-0.010625,0.0248672,0.00241486,-0.0294897,0.375617,-0.503145,0.668435,0.0203419,-0.0658945,0.989216,0.129215,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.597862,0.670779,-1.23276,-0.210933,10.999,-8.89582,-1.341,0.27055,18.597,2.0411,-7.13889,-2.82887,4.66978,0,57.0972,0,0,0,0,0,9.46957,0,0,0,
0.561233,-0.212354,0.713153,-0.536015,-0.519278,0.425744,0.511645,-0.0602226,0.00882663,-0.0107022,0.0285769,0.00290571,-0.0287424,0.375612,-0.503153,0.668433,0.0203474,-0.0658614,0.989243,0.129025,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.149518,1.14446,-2.75758,-0.348678,-7.18361,-9.02454,-6.70226,-0.38084,16.1692,2.31158,-11.0114,-1.85112,4.33403,0,53.026,0,0,0,0,0,9.47009,0,0,0,
0.561173,-0.212344,0.713141,-0.536013,-0.519276,0.425733,0.511658,-0.0606336,0.00911298,-0.0114713,0.0258945,0.00422743,-0.0256955,0.375609,-0.503157,0.668432,0.0203516,-0.065842,0.989256,0.128932,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.652274,0.780495,-1.2751,-0.396214,10.821,-8.99592,-1.62687,0.129954,18.574,2.06403,-7.15851,-2.78759,4.6519,0,56.93,0,0,0,0,0,9.47036,0,0,0,
0.561052,-0.212324,0.713117,-0.536008,-0.519274,0.425714,0.511681,-0.0620045,0.0109019,-0.012305,0.0229317,0.00530561,-0.013239,0.375604,-0.503166,0.66843,0.0203591,-0.0658046,0.989283,0.128743,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.132265,1.30915,-2.21669,-0.559951,-8.87741,-9.1571,-7.35034,-0.609442,16.0809,2.35226,-11.4523,-1.89634,4.32937,0,53.0029,0,0,0,0,0,9.47086,0,0,0,
0.560985,-0.212312,0.713106,-0.536005,-0.519275,0.425705,0.511691,-0.0627071,0.011159,-0.0117958,0.0238036,0.00384176,-0.0114281,0.375601,-0.50317,0.66843,0.0203622,-0.0657864,0.989297,0.12864,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.653152,0.695252,-1.25858,-0.212515,10.1022,-8.87491,-1.88364,0.232494,18.4091,2.05008,-7.28848,-2.78276,4.61854,0,56.5505,0,0,0,0,0,9.47114,0,0,0,
0.560862,-0.212291,0.713084,-0.536,-0.519278,0.425685,0.51171,-0.0621872,0.0106011,-0.0103366,0.0259866,-0.000819411,-0.0165628,0.375595,-0.503179,0.668428,0.0203694,-0.0657497,0.989324,0.128449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.148738,1.28096,-2.38567,-0.0991636,-9.70226,-9.14831,-7.72362,-0.640351,15.8955,2.28778,-11.5966,-1.80006,4.29045,0,52.5487,0,0,0,0,0,9.47167,0,0,0,
0.560801,-0.212281,0.713074,-0.536001,-0.519279,0.425671,0.511719,-0.0621967,0.0102473,-0.0100632,0.0251361,-0.00235241,-0.0209551,0.375592,-0.503183,0.668427,0.0203725,-0.0657327,0.989338,0.128354,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.854948,0.653493,-1.228,0.133929,14.0275,-8.94299,-1.11052,0.215865,18.7556,1.92679,-6.33784,-2.86037,4.62609,0,56.6723,0,0,0,0,0,9.47195,0,0,0,
0.560673,-0.212259,0.713053,-0.536003,-0.519276,0.425645,0.511742,-0.0626186,0.010869,-0.0106114,0.0231606,-0.00100349,-0.0257152,0.375588,-0.50319,0.668425,0.0203788,-0.0656964,0.989366,0.128154,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.293592,1.17195,-2.18634,0.0807897,-8.96612,-8.99779,-7.89962,-0.484185,15.9965,2.25259,-11.4449,-1.88829,4.28646,0,52.5419,0,0,0,0,0,9.47238,0,0,0,
0.560611,-0.212248,0.713042,-0.536003,-0.519275,0.425633,0.511753,-0.0631333,0.0114566,-0.0110824,0.0228942,0.000611317,-0.0237886,0.375586,-0.503193,0.668425,0.0203821,-0.0656779,0.98938,0.128056,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.878762,0.700168,-1.27335,-0.133386,10.5821,-8.83359,-2.45135,0.251775,18.5748,2.03015,-7.21922,-2.78617,4.61856,0,56.6277,0,0,0,0,0,9.47255,0,0,0,
0.560471,-0.212215,0.713021,-0.535991,-0.519286,0.42562,0.511765,-0.0636984,0.0130113,-0.0112461,0.022953,0.00126115,-0.0224078,0.375583,-0.503198,0.668424,0.0203876,-0.0656401,0.989411,0.127833,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.227216,1.20255,-2.242,0.0305044,-12.5332,-9.07098,-7.59946,-0.622204,15.1811,2.3078,-12.0842,-1.751,4.19313,0,51.4151,0,0,0,0,0,9.47282,0,0,0,
0.560408,-0.212202,0.713011,-0.535993,-0.519282,0.425606,0.511779,-0.0642154,0.0142327,-0.0107618,0.0237411,0.000840445,-0.016435,0.375582,-0.503199,0.668424,0.0203906,-0.0656216,0.989425,0.127732,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.942633,0.711146,-1.34292,-0.255204,11.9674,-8.86069,-2.16719,0.231886,18.6048,2.02435,-6.82581,-2.79896,4.59623,0,56.3804,0,0,0,0,0,9.4729,0,0,0,
0.560274,-0.212169,0.712991,-0.535982,-0.519291,0.42559,0.511794,-0.0655056,0.0156164,-0.00973082,0.0262581,-0.000222855,-0.0116098,0.37558,-0.503201,0.668423,0.0203955,-0.0655851,0.989456,0.127516,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0716388,1.124,-2.43723,-0.0432828,-11.6748,-8.93424,-7.73957,-0.432573,15.4671,2.32466,-11.978,-1.77469,4.23583,0,51.9705,0,0,0,0,0,9.473,0,0,0,
0.56021,-0.212154,0.712981,-0.535979,-0.519293,0.425579,0.511805,-0.0649716,0.0153175,-0.00998717,0.0267733,-6.89571e-06,-0.015595,0.37558,-0.503202,0.668423,0.0203981,-0.0655671,0.98947,0.127413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.921239,0.647476,-1.29089,-0.128493,11.7561,-8.78804,-2.17348,0.314168,18.603,2.01388,-6.89928,-2.81806,4.60165,0,56.4713,0,0,0,0,0,9.47305,0,0,0,
0.560083,-0.212125,0.712959,-0.535979,-0.519288,0.425551,0.511832,-0.064229,0.0153602,-0.0110071,0.0262276,0.00170867,-0.0217433,0.37558,-0.503203,0.668423,0.0204047,-0.0655278,0.989499,0.127207,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.253539,1.27439,-2.63353,-0.323466,-8.09613,-9.12948,-7.51655,-0.614871,15.8979,2.30003,-11.1238,-1.78329,4.24719,0,52.1613,0,0,0,0,0,9.47304,0,0,0,
0.560015,-0.212107,0.712948,-0.535973,-0.519292,0.425544,0.511841,-0.0642595,0.0155863,-0.0115497,0.0271827,0.00294154,-0.0198241,0.37558,-0.503203,0.668423,0.0204077,-0.0655079,0.989514,0.127096,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.796094,0.735788,-1.43216,-0.184036,10.2677,-8.88903,-2.37108,0.153292,18.2705,2.03535,-7.14954,-2.70761,4.54691,0,55.8491,0,0,0,0,0,9.47304,0,0,0,
0.559887,-0.212078,0.712926,-0.535971,-0.51929,0.425514,0.51187,-0.0644441,0.0156028,-0.0105248,0.0300375,0.000758478,-0.0187363,0.375579,-0.503203,0.668423,0.0204137,-0.0654698,0.989543,0.126889,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.321914,1.22766,-2.97296,-0.300907,-7.28938,-9.07872,-7.42189,-0.534419,15.9513,2.29242,-10.9102,-1.73608,4.23984,0,52.1157,0,0,0,0,0,9.47301,0,0,0,
0.559824,-0.212063,0.712916,-0.535968,-0.519291,0.425503,0.511881,-0.0640019,0.015571,-0.00981392,0.030581,-0.000427069,-0.0165728,0.375579,-0.503203,0.668423,0.0204168,-0.0654507,0.989558,0.126787,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.07354,0.703895,-1.4104,-0.130187,11.6231,-8.81024,-2.7473,0.246458,18.6148,2.01151,-6.92173,-2.76422,4.57683,0,56.2715,0,0,0,0,0,9.473,0,0,0,
0.559691,-0.212027,0.712899,-0.535955,-0.519305,0.425484,0.511896,-0.0652956,0.016824,-0.00857077,0.0323272,-0.00355489,-0.00743335,0.375579,-0.503203,0.668424,0.0204201,-0.0654172,0.989588,0.126571,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0233196,1.00889,-3.01257,0.235045,-11.0907,-8.80896,-7.81385,-0.285144,15.4072,2.2849,-11.7736,-1.66178,4.1971,0,51.6124,0,0,0,0,0,9.47295,0,0,0,
0.559626,-0.212011,0.712888,-0.535948,-0.519305,0.425473,0.511913,-0.0661186,0.017468,-0.00894018,0.0284991,-0.00292357,-0.00480634,0.37558,-0.503203,0.668424,0.0204219,-0.0654002,0.989602,0.126464,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.09596,0.701244,-1.90018,-0.724084,-1.1311,-8.24821,-7.39667,0.593107,17.8464,2.34565,-10.1533,-2.4465,4.55229,0,55.9967,0,0,0,0,0,9.47291,0,0,0,
0.559557,-0.212015,0.712861,-0.535988,-0.519247,0.425411,0.511981,-0.0664203,0.0174176,-0.00998227,0.0264668,0.000606334,-0.00740403,0.37558,-0.503202,0.668424,0.0204341,-0.0653609,0.989618,0.126356,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.2103,1.49078,-2.27773,-1.48222,10.9187,-9.31779,-6.80518,-0.534384,19.2378,2.19141,-7.22268,-2.41953,4.56358,0,56.2772,0,0,0,0,0,9.47286,0,0,0,
0.559487,-0.211994,0.712852,-0.535979,-0.519256,0.425406,0.511986,-0.066881,0.0174827,-0.00990779,0.0271139,0.000931019,-0.00767949,0.37558,-0.503202,0.668424,0.0204357,-0.0653432,0.989634,0.12624,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.963769,0.615413,-1.3989,-0.0389648,10.1677,-8.67992,-2.93379,0.350598,18.3018,2.02533,-7.19599,-2.74286,4.51974,0,55.736,0,0,0,0,0,9.47281,0,0,0,
0.559356,-0.211963,0.712833,-0.535975,-0.519255,0.425379,0.512013,-0.0658877,0.0157831,-0.00892088,0.0286164,0.000247067,-0.0203393,0.37558,-0.503202,0.668424,0.0204401,-0.0653079,0.989664,0.126027,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.404222,1.14579,-2.92199,-0.282286,-9.02074,-8.87191,-8.32188,-0.388023,15.7167,2.3227,-11.2889,-1.72757,4.17988,0,51.5803,0,0,0,0,0,9.47275,0,0,0,
0.559291,-0.211948,0.712824,-0.535973,-0.519255,0.425367,0.512025,-0.0657843,0.0157588,-0.00885855,0.0287066,8.86723e-05,-0.0199469,0.37558,-0.503202,0.668424,0.0204419,-0.0652912,0.989678,0.125922,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.2781,0.619705,-1.4473,-0.121705,11.6998,-8.62673,-3.37187,0.410543,18.6514,2.01802,-6.90828,-2.7847,4.54254,0,56.0718,0,0,0,0,0,9.47274,0,0,0,
0.559157,-0.211914,0.712808,-0.535968,-0.519259,0.425343,0.512047,-0.0654616,0.0161658,-0.00928443,0.0262671,0.000639724,-0.0167596,0.375581,-0.5032,0.668425,0.0204448,-0.0652583,0.989708,0.125703,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.294578,1.03083,-2.80861,-0.0826443,-9.30215,-8.76362,-8.06414,-0.273695,15.5266,2.29971,-11.2981,-1.7595,4.14949,0,51.247,0,0,0,0,0,9.47263,0,0,0,
0.559092,-0.211896,0.712797,-0.535966,-0.519259,0.425334,0.512056,-0.0653708,0.0160486,-0.00993688,0.0229039,0.00114424,-0.0192381,0.375582,-0.503199,0.668425,0.0204479,-0.0652386,0.989723,0.125596,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.22027,0.728915,-1.18324,-0.219246,12.0796,-8.79253,-3.11935,0.210121,18.6085,2.01106,-6.77954,-2.81292,4.52724,0,55.9276,0,0,0,0,0,9.47255,0,0,0,
0.558955,-0.211857,0.712776,-0.535958,-0.519265,0.425321,0.51207,-0.0671457,0.0175777,-0.0115742,0.0209478,0.00288344,-0.0155583,0.375584,-0.503196,0.668426,0.0204535,-0.0651984,0.989754,0.125371,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.10003,1.2102,-2.01088,-0.167955,-11.4231,-8.97436,-8.33673,-0.587088,15.3369,2.32041,-11.8372,-1.83192,4.14885,0,51.2703,0,0,0,0,0,9.47231,0,0,0,
0.558888,-0.211837,0.712764,-0.535955,-0.519266,0.425314,0.512078,-0.0678627,0.0187887,-0.0118695,0.0208006,0.00323102,-0.0108533,0.375585,-0.503195,0.668426,0.0204571,-0.0651771,0.989769,0.12526,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.18664,0.774348,-1.11062,-0.255911,12.8523,-8.88757,-2.77511,0.105378,18.5703,1.99591,-6.53897,-2.82297,4.50741,0,55.7134,0,0,0,0,0,9.4722,0,0,0,
0.558749,-0.211798,0.71274,-0.535948,-0.519267,0.425297,0.512097,-0.0679396,0.0190104,-0.0117976,0.0223319,0.00334006,-0.0129035,0.375587,-0.503192,0.668427,0.0204642,-0.0651333,0.989801,0.12503,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.178605,1.37901,-2.27876,-0.438847,-10.9444,-9.16392,-8.47471,-0.819658,15.3058,2.34152,-11.6491,-1.73416,4.11784,0,50.9239,0,0,0,0,0,9.47195,0,0,0,
0.558682,-0.21178,0.712728,-0.535944,-0.519268,0.425291,0.512106,-0.0682582,0.0194375,-0.0122278,0.0208266,0.00366254,-0.00870298,0.375588,-0.503191,0.668427,0.0204681,-0.0651114,0.989816,0.12492,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.26305,0.808451,-1.11485,-0.331969,15.4786,-8.99472,-2.09168,0.0261039,18.7417,1.95948,-5.86288,-2.8673,4.50044,0,55.6669,0,0,0,0,0,9.47187,0,0,0,
