ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.57107,0.103285,0.730693,0.562964,0.472046,-0.491882,-0.467221,-0.0547549,-0.00153287,-0.0112238,-0.0178753,-0.00126918,-0.00661692,0.417805,0.416136,0.669965,-0.0727022,0.993515,-0.0772372,-0.0409365,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.338461,0.552142,0.7697,0.0752807,-10.1184,11.519,-6.10694,3.37955,19.2955,-1.83668,6.95558,2.95156,-5.83071,0,56.3999,0,0,0,0,0,9.01054,0,0,0,
0.570963,0.103283,0.730671,0.562977,0.472033,-0.491888,-0.467212,-0.053811,-0.000399442,-0.0102054,-0.0212501,-0.00185282,-0.0048843,0.417799,0.416155,0.669962,-0.0725422,0.99353,-0.077198,-0.0409366,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.34705,1.12031,1.50204,0.109527,9.0922,12.2235,1.23809,3.80571,16.7433,-2.18459,11.2089,2.24715,-5.49058,0,53.0996,0,0,0,0,0,9.01132,0,0,0,
0.570911,0.103284,0.730662,0.562984,0.472028,-0.491893,-0.467205,-0.053501,0.000242399,-0.00951083,-0.0243681,-0.00184355,-0.000740605,0.417795,0.416164,0.669961,-0.0724633,0.993537,-0.0771807,-0.0409359,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.325817,0.462326,0.910405,0.148789,-10.6161,11.4029,-6.30054,3.24901,19.4506,-1.8247,6.8985,2.95836,-5.87282,0,56.7934,0,0,0,0,0,9.01166,0,0,0,
0.570799,0.103285,0.730644,0.562985,0.472029,-0.491896,-0.467199,-0.0548986,0.000101166,-0.00909103,-0.0278599,-0.00111227,0.000764329,0.417789,0.416183,0.669959,-0.0722964,0.993552,-0.0771464,-0.0409341,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.352002,0.964332,0.418451,0.18239,8.07646,11.9438,0.842009,3.65772,16.6597,-2.17361,10.903,2.5557,-5.44519,0,52.6568,0,0,0,0,0,9.01243,0,0,0,
0.570746,0.103285,0.730635,0.562991,0.472024,-0.491902,-0.46719,-0.054473,0.00070625,-0.00937051,-0.0275976,-0.00116116,0.00443129,0.417785,0.416193,0.669957,-0.0722158,0.993559,-0.077129,-0.0409334,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.419229,0.476627,1.0009,0.144347,-10.7452,11.4422,-6.62241,3.30308,19.3858,-1.8171,6.82857,2.92855,-5.85687,0,56.6375,0,0,0,0,0,9.0128,0,0,0,
0.570635,0.103287,0.730614,0.562999,0.472017,-0.491918,-0.467171,-0.0535836,0.00166164,-0.0107265,-0.0232765,-0.000350679,0.0102483,0.417779,0.416212,0.669955,-0.0720499,0.993575,-0.0770902,-0.0409327,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.419326,1.11378,1.85992,0.049137,8.17312,12.2415,0.702192,3.83713,16.6505,-2.16348,10.8892,2.16633,-5.44562,0,52.6639,0,0,0,0,0,9.01351,0,0,0,
0.570582,0.10329,0.730603,0.563001,0.472015,-0.491926,-0.467163,-0.0538228,0.00263676,-0.0109843,-0.0210163,1.24521e-05,0.0106256,0.417775,0.416222,0.669954,-0.071971,0.993582,-0.077071,-0.0409322,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.442067,0.547282,0.843278,0.0472981,-12.1693,11.5438,-7.16188,3.44028,19.5014,-1.795,6.4648,2.96618,-5.85405,0,56.6154,0,0,0,0,0,9.01382,0,0,0,
0.570476,0.103298,0.730583,0.563009,0.472009,-0.491939,-0.467144,-0.0543636,0.0038444,-0.00989147,-0.0229343,-0.0024545,0.00812342,0.417767,0.416246,0.669952,-0.0718136,0.993596,-0.0770323,-0.0409309,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.226015,1.0567,1.67859,0.188342,7.16781,12.1471,0.937,3.73206,16.9051,-2.13184,10.733,2.24486,-5.4867,0,53.0624,0,0,0,0,0,9.01443,0,0,0,
0.570424,0.103305,0.730574,0.563009,0.472011,-0.491951,-0.467131,-0.0528501,0.00572014,-0.00955842,-0.0236978,-0.00264206,0.0122239,0.417762,0.416259,0.669951,-0.0717376,0.993603,-0.0770147,-0.0409297,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.294017,0.499667,0.960569,0.0832723,-13.2104,11.4718,-7.07744,3.35268,19.6275,-1.77051,6.2216,2.96706,-5.85516,0,56.6323,0,0,0,0,0,9.01472,0,0,0,
0.570318,0.103319,0.730555,0.563018,0.472005,-0.491964,-0.467111,-0.0514984,0.00811857,-0.00970191,-0.0225514,-0.00162271,0.0136293,0.417751,0.416289,0.669949,-0.0715856,0.993617,-0.0769798,-0.040927,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0781046,0.946872,1.74265,0.280209,7.24685,11.9508,1.89906,3.48496,16.9733,-2.13373,10.7918,2.26175,-5.48931,0,53.0875,0,0,0,0,0,9.01542,0,0,0,
0.570266,0.103327,0.730544,0.563019,0.472005,-0.49197,-0.467104,-0.0521048,0.00824365,-0.0101835,-0.0201201,-0.00184415,0.0122718,0.417746,0.416304,0.669947,-0.0715119,0.993624,-0.0769596,-0.0409267,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.3281,0.60745,0.677382,0.0525441,-12.7454,11.6134,-6.94885,3.51005,19.5989,-1.78019,6.33989,2.99376,-5.85669,0,56.6389,0,0,0,0,0,9.01581,0,0,0,
0.57016,0.103345,0.730523,0.56302,0.472007,-0.491986,-0.467084,-0.0513928,0.0095946,-0.0111451,-0.016036,-0.00107061,0.0193775,0.417735,0.416336,0.669945,-0.0713601,0.993638,-0.0769217,-0.0409244,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.182727,1.06743,1.34189,0.175941,6.36754,12.0893,2.00392,3.65096,17.0549,-2.12474,10.5661,2.33288,-5.47691,0,52.967,0,0,0,0,0,9.01645,0,0,0,
0.57011,0.103356,0.730513,0.563021,0.472008,-0.491994,-0.467074,-0.0519328,0.00928014,-0.0106746,-0.0161341,-0.00265014,0.0165663,0.417729,0.416353,0.669944,-0.0712887,0.993644,-0.0769024,-0.0409235,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.235161,0.554174,0.750111,0.163135,-12.3493,11.5333,-6.5196,3.40417,19.5967,-1.77773,6.45941,2.98339,-5.86095,0,56.6812,0,0,0,0,0,9.01679,0,0,0,
0.570003,0.103374,0.730494,0.563022,0.472013,-0.492008,-0.467052,-0.0518555,0.0101394,-0.00958059,-0.0191118,-0.00443627,0.0215893,0.417718,0.416385,0.669942,-0.071136,0.993658,-0.0768648,-0.0409207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.173267,1.02659,1.33985,0.329299,6.1469,12.0513,1.8994,3.62745,17.0177,-2.09571,10.4928,2.33744,-5.46281,0,52.8333,0,0,0,0,0,9.01736,0,0,0,
0.569952,0.103385,0.730485,0.563023,0.472016,-0.492017,-0.467039,-0.0517306,0.0111217,-0.00894737,-0.0206749,-0.00559867,0.0242433,0.417712,0.416402,0.669941,-0.0710637,0.993665,-0.0768477,-0.0409191,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.285663,0.457465,0.820663,0.241074,-13.7424,11.4212,-7.2195,3.32344,19.6742,-1.7395,6.10224,3.01126,-5.85783,0,56.6564,0,0,0,0,0,9.01764,0,0,0,
0.569847,0.103408,0.730468,0.563026,0.472022,-0.492032,-0.467013,-0.0540076,0.0102225,-0.00833673,-0.0202631,-0.00804797,0.01934,0.4177,0.416437,0.669939,-0.0709158,0.993678,-0.0768134,-0.0409155,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.297638,0.871272,1.48986,0.575866,5.09531,11.8515,1.84967,3.41149,17.2054,-2.04762,10.2977,2.36089,-5.49261,0,53.1258,0,0,0,0,0,9.01825,0,0,0,
0.569788,0.103416,0.730459,0.563029,0.472023,-0.492038,-0.467003,-0.0553523,0.00871774,-0.00894326,-0.0203207,-0.00806775,0.0156009,0.417694,0.416453,0.669938,-0.0708299,0.993686,-0.076794,-0.0409136,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.533545,0.500128,0.770113,0.297941,-11.8841,11.504,-7.27978,3.44166,19.2633,-1.76042,6.4448,2.96381,-5.79563,0,56.0559,0,0,0,0,0,9.01852,0,0,0,
0.569678,0.10343,0.730441,0.563035,0.472025,-0.492049,-0.466981,-0.0561363,0.00541477,-0.00876598,-0.0162161,-0.00872315,0.0111264,0.417684,0.416481,0.669937,-0.0706709,0.9937,-0.0767578,-0.0409103,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.206756,0.90855,1.41984,0.594549,6.90291,11.9558,0.933884,3.59376,16.7512,-2.07141,10.6142,2.32184,-5.44019,0,52.6177,0,0,0,0,0,9.019,0,0,0,
0.569622,0.103433,0.730434,0.563041,0.472026,-0.49205,-0.466973,-0.0572924,0.0034271,-0.00782929,-0.0159247,-0.0101007,0.00537753,0.41768,0.416493,0.669936,-0.0705873,0.993708,-0.0767406,-0.0409084,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.823596,0.413335,0.679211,0.442591,-11.1804,11.4189,-7.98551,3.40493,19.1245,-1.75915,6.60655,2.99415,-5.80137,0,56.1088,0,0,0,0,0,9.0192,0,0,0,
0.5695,0.103435,0.730421,0.563057,0.472021,-0.492051,-0.466958,-0.0595623,0.00136614,-0.00562957,-0.021049,-0.0135214,-0.00283412,0.417672,0.416515,0.669935,-0.0704061,0.993723,-0.0767086,-0.0409031,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.936222,0.682869,1.44924,0.909768,10.3097,11.7222,-0.233518,3.47484,15.9095,-2.09819,11.2386,2.29444,-5.34067,0,51.6436,0,0,0,0,0,9.01957,0,0,0,
0.569443,0.103439,0.730416,0.563064,0.47202,-0.492053,-0.466947,-0.0585631,0.00357544,-0.00521248,-0.0195963,-0.013795,0.0041418,0.417668,0.416527,0.669934,-0.0703207,0.99373,-0.0766945,-0.0409002,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.913533,0.297215,0.870651,0.502313,-10.3059,11.2619,-8.00487,3.24333,18.974,-1.77716,6.79853,2.96664,-5.79209,0,56.0057,0,0,0,0,0,9.01977,0,0,0,
0.569329,0.103453,0.730405,0.56307,0.472029,-0.492063,-0.466921,-0.0580926,0.00694981,-0.00543884,-0.0180363,-0.0145645,0.0144033,0.417658,0.416556,0.669933,-0.0701548,0.993745,-0.0766655,-0.0408946,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.33416,0.615953,1.36095,0.984539,7.42392,11.5714,0.62795,3.26285,16.477,-2.04065,10.6727,2.38996,-5.39533,0,52.174,0,0,0,0,0,9.02025,0,0,0,
0.569266,0.103459,0.7304,0.563077,0.472029,-0.492064,-0.466911,-0.0583142,0.00784325,-0.00584514,-0.0186238,-0.0135737,0.0194958,0.417653,0.41657,0.669932,-0.0700632,0.993752,-0.0766512,-0.0408911,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.903438,0.284288,0.794809,0.579928,-10.3515,11.2464,-7.96279,3.24417,18.8923,-1.7626,6.74723,2.97839,-5.76397,0,55.7337,0,0,0,0,0,9.02049,0,0,0,
0.569151,0.103475,0.730387,0.563081,0.47204,-0.492073,-0.466885,-0.0590789,0.00760376,-0.00678625,-0.0126559,-0.0136253,0.0209238,0.417643,0.4166,0.66993,-0.0698953,0.993767,-0.0766196,-0.0408859,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.32593,0.706579,1.18948,0.99169,7.22738,11.7002,0.658395,3.41012,16.4489,-2.02637,10.5972,2.39835,-5.37637,0,51.9913,0,0,0,0,0,9.021,0,0,0,
0.569091,0.103484,0.730379,0.563079,0.472049,-0.492079,-0.466872,-0.0599909,0.00707594,-0.00689337,-0.0121935,-0.0137028,0.0165415,0.417638,0.416615,0.669929,-0.0698088,0.993774,-0.0766018,-0.0408838,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.859717,0.426211,0.495317,0.470677,-12.1987,11.442,-8.40655,3.47231,19.1348,-1.7308,6.31804,3.03836,-5.77952,0,55.8976,0,0,0,0,0,9.02124,0,0,0,
0.568967,0.103497,0.730366,0.563089,0.472054,-0.492081,-0.466853,-0.0608686,0.00712993,-0.00683868,-0.0125647,-0.014349,0.0147234,0.417627,0.416645,0.669927,-0.0696277,0.99379,-0.0765691,-0.0408779,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.654687,0.68938,1.07934,1.02072,8.68723,11.6993,0.147541,3.46418,16.1147,-2.05071,10.8721,2.39584,-5.33948,0,51.6354,0,0,0,0,0,9.02176,0,0,0,
0.568907,0.103505,0.730359,0.563093,0.472059,-0.492083,-0.466842,-0.0605704,0.00818681,-0.0067174,-0.0140454,-0.0158094,0.014721,0.417621,0.416661,0.669927,-0.0695413,0.993797,-0.0765528,-0.0408753,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.959688,0.367269,0.629609,0.669657,-11.9457,11.3985,-8.63814,3.44371,19.0006,-1.70296,6.33593,3.00466,-5.75597,0,55.6622,0,0,0,0,0,9.02203,0,0,0,
0.568772,0.103516,0.730346,0.563111,0.472058,-0.492078,-0.466826,-0.0607961,0.00919909,-0.00730965,-0.0140692,-0.0165046,0.0146428,0.41761,0.416694,0.669925,-0.0693437,0.993814,-0.0765184,-0.0408687,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.8364,0.716437,1.1991,1.33026,13.3447,11.7657,1.33536,3.52335,15.2877,-2.08668,11.8269,2.24682,-5.2168,0,50.4307,0,0,0,0,0,9.02258,0,0,0,
0.568713,0.103527,0.730338,0.563113,0.472063,-0.492081,-0.466815,-0.06004,0.0107363,-0.00846701,-0.0107151,-0.0153969,0.0172239,0.417604,0.416712,0.669924,-0.0692594,0.993821,-0.0764997,-0.0408666,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.968983,0.448685,0.580018,0.564926,-12.4321,11.5085,-8.80185,3.55567,19.1061,-1.70488,6.23885,3.00506,-5.7756,0,55.8309,0,0,0,0,0,9.02289,0,0,0,
0.568595,0.103553,0.730317,0.563112,0.472079,-0.492088,-0.466793,-0.061445,0.0100365,-0.00996503,-0.0107245,-0.0123611,0.0189491,0.417589,0.416753,0.669921,-0.0690941,0.993836,-0.0764571,-0.0408637,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.136191,1.10019,0.671015,0.938085,6.80987,12.235,1.38203,3.9519,16.5331,-1.99548,10.4907,2.39649,-5.36018,0,51.8157,0,0,0,0,0,9.02357,0,0,0,
0.568527,0.103557,0.730308,0.563116,0.472081,-0.492089,-0.466784,-0.0626222,0.00803806,-0.00999354,-0.00973783,-0.0117458,0.0154982,0.417585,0.416766,0.669921,-0.0689931,0.993845,-0.0764369,-0.0408614,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.44906,0.486123,0.589716,0.499847,-12.7554,11.6249,-10.4045,3.77953,18.7694,-1.68929,5.97979,2.97645,-5.69884,0,55.0875,0,0,0,0,0,9.0238,0,0,0,
0.568404,0.103578,0.73029,0.563119,0.472092,-0.492099,-0.46676,-0.0628488,0.00859905,-0.0088293,-0.0152456,-0.0128152,0.018841,0.417572,0.416802,0.669919,-0.0688176,0.99386,-0.0763976,-0.0408573,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.547706,0.981373,1.16114,0.932403,7.77775,12.1244,0.366176,3.88045,16.1326,-2.01245,10.5857,2.28667,-5.30142,0,51.2483,0,0,0,0,0,9.02437,0,0,0,
0.568342,0.103589,0.73028,0.563116,0.472101,-0.492109,-0.466745,-0.0632247,0.00989888,-0.00857021,-0.0168671,-0.0117432,0.0210245,0.417566,0.416819,0.669918,-0.0687276,0.993868,-0.0763773,-0.0408555,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18137,0.527305,0.633586,0.350375,-13.8855,11.6401,-9.94235,3.74443,19.0926,-1.6943,5.7971,2.98761,-5.74528,0,55.5473,0,0,0,0,0,9.02466,0,0,0,
0.568211,0.103607,0.73026,0.563124,0.472106,-0.492109,-0.46673,-0.064016,0.0104523,-0.0097467,-0.0117309,-0.012268,0.0112871,0.417553,0.416857,0.669916,-0.0685391,0.993885,-0.0763346,-0.0408514,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.861384,1.03137,0.855134,0.901605,10.3593,12.1914,0.335851,3.98936,15.7647,-2.07153,11.1687,2.29959,-5.27962,0,51.0335,0,0,0,0,0,9.02529,0,0,0,
0.568148,0.103617,0.730249,0.563126,0.472108,-0.492111,-0.466722,-0.0637557,0.0102792,-0.0103732,-0.0107755,-0.0116361,0.00935853,0.417546,0.416876,0.669915,-0.0684495,0.993893,-0.0763115,-0.0408502,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.33055,0.628389,0.501824,0.409285,-11.5999,11.7892,-9.52143,3.89611,18.809,-1.72627,6.32442,2.94424,-5.72593,0,55.3419,0,0,0,0,0,9.02561,0,0,0,
0.568022,0.103641,0.730227,0.563126,0.472119,-0.49212,-0.466702,-0.0643701,0.010143,-0.0104491,-0.0104136,-0.0104753,0.0117434,0.417533,0.416915,0.669912,-0.0682706,0.993908,-0.0762684,-0.0408468,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.581167,1.15902,0.895625,0.791809,7.78933,12.3586,0.395328,4.14874,16.0115,-2.0187,10.5154,2.28711,-5.25944,0,50.8322,0,0,0,0,0,9.02628,0,0,0,
0.567953,0.103648,0.730219,0.563135,0.472118,-0.492119,-0.466695,-0.0642427,0.0101634,-0.00972835,-0.0121044,-0.0116455,0.0136942,0.417526,0.416933,0.669911,-0.0681712,0.993917,-0.0762486,-0.040844,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.55641,0.477172,0.72134,0.551884,-9.95519,11.6027,-9.70081,3.72703,18.446,-1.74519,6.64225,2.89759,-5.68252,0,54.9105,0,0,0,0,0,9.02656,0,0,0,
0.567826,0.103672,0.730198,0.563131,0.472133,-0.492129,-0.466672,-0.0642126,0.0122627,-0.00994293,-0.010864,-0.0109184,0.0208033,0.417513,0.416972,0.669909,-0.0679905,0.993933,-0.0762062,-0.0408404,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.684445,1.10237,0.773431,0.77637,7.87202,12.2733,0.0718135,4.08768,16.0062,-2.03129,10.5496,2.33472,-5.27351,0,50.9629,0,0,0,0,0,9.02721,0,0,0,
0.567758,0.103686,0.730188,0.563133,0.472137,-0.492131,-0.466664,-0.0638175,0.0142547,-0.0111004,-0.00794526,-0.00897174,0.0248222,0.417505,0.416995,0.669908,-0.0678954,0.993941,-0.0761848,-0.040838,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.29008,0.57245,0.457624,0.457911,-11.8606,11.7002,-9.46318,3.82613,18.7022,-1.7156,6.19744,2.96306,-5.68432,0,54.9258,0,0,0,0,0,9.0276,0,0,0,
0.567706,0.103747,0.730152,0.563063,0.472209,-0.492198,-0.466604,-0.0641426,0.0141017,-0.0122518,-0.00440582,-0.00849156,0.0205341,0.417489,0.417039,0.669906,-0.0678331,0.993949,-0.0761324,-0.0408443,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.31181,1.89559,-0.0570849,-0.635901,-17.0886,13.2195,-2.33355,4.93447,20.3723,-1.70745,5.29682,2.82893,-5.77492,0,55.9,0,0,0,0,0,9.02831,0,0,0,
0.567642,0.103762,0.73014,0.563059,0.472219,-0.492204,-0.466593,-0.0650236,0.0136059,-0.0121172,-0.00520025,-0.00982965,0.0168693,0.417482,0.417061,0.669904,-0.0677431,0.993957,-0.076109,-0.0408429,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.3075,0.639769,0.361333,0.393533,-2.61025,11.6853,-6.15293,3.6603,18.0179,-1.94491,8.5694,2.84096,-5.70603,0,55.2364,0,0,0,0,0,9.02868,0,0,0,
0.567507,0.103788,0.730118,0.563067,0.472224,-0.492203,-0.466579,-0.0657261,0.0135415,-0.0111903,-0.00795885,-0.0110263,0.0131839,0.417465,0.417106,0.669902,-0.067554,0.993973,-0.0760642,-0.0408388,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.757874,1.14278,0.767396,0.898221,9.99185,12.334,0.666005,4.1436,15.6703,-2.05147,11.0071,2.274,-5.22262,0,50.5388,0,0,0,0,0,9.02942,0,0,0,
0.567443,0.103802,0.730106,0.563066,0.47223,-0.492205,-0.466572,-0.0650223,0.0145603,-0.0114201,-0.00773399,-0.0105146,0.0167325,0.417458,0.417129,0.669901,-0.0674642,0.993981,-0.0760399,-0.0408376,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.40444,0.697309,0.294732,0.391002,-12.6107,11.8906,-10.022,4.04938,18.7855,-1.70056,6.01447,2.97452,-5.68633,0,55.0211,0,0,0,0,0,9.0298,0,0,0,
0.567315,0.103842,0.7301,0.563075,0.472242,-0.492223,-0.466531,-0.0657903,0.0157241,-0.0121285,-0.00295892,-0.0110577,0.0180577,0.41744,0.417178,0.669898,-0.0672882,0.993995,-0.0760195,-0.0408273,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0796884,0.324564,2.18441,1.40951,7.15651,11.1739,1.40228,2.83018,16.0705,-1.97563,10.421,2.22929,-5.25924,0,50.8876,0,0,0,0,0,9.03064,0,0,0,
0.567243,0.10385,0.730068,0.563063,0.472252,-0.492212,-0.466547,-0.0656187,0.0161555,-0.0134022,-0.00257232,-0.0102216,0.0211738,0.417432,0.417202,0.669897,-0.0671879,0.994006,-0.0759671,-0.0408331,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.75458,1.67917,-1.52252,-0.100671,-10.9774,13.2422,-9.99921,5.55186,18.542,-1.73822,6.31209,3.07429,-5.63276,0,54.4896,0,0,0,0,0,9.03101,0,0,0,
0.567114,0.10389,0.730062,0.563072,0.472263,-0.49223,-0.466505,-0.0663926,0.0177088,-0.0126754,-0.00372907,-0.0112065,0.0204597,0.417414,0.417252,0.669894,-0.0670092,0.99402,-0.0759442,-0.0408231,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0864318,0.402063,2.30581,1.40662,7.66015,11.2907,1.62717,2.93995,15.925,-1.97505,10.487,2.15905,-5.22537,0,50.5471,0,0,0,0,0,9.03181,0,0,0,
0.567048,0.103909,0.73005,0.563071,0.47227,-0.492234,-0.466495,-0.0671319,0.0195019,-0.0121379,-0.00800734,-0.0109233,0.0219863,0.417405,0.417279,0.669892,-0.0669188,0.994028,-0.075921,-0.0408212,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.27524,0.650325,0.439014,0.439402,-13.2222,11.8163,-9.81847,3.95719,18.8359,-1.68378,5.85948,2.95887,-5.67861,0,54.9259,0,0,0,0,0,9.03226,0,0,0,
0.566909,0.103951,0.730028,0.563074,0.472284,-0.492238,-0.466473,-0.0682778,0.0211831,-0.0113057,-0.00827817,-0.0135639,0.0242529,0.417384,0.417338,0.669889,-0.0667309,0.994044,-0.0758765,-0.040816,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00145795,1.16199,0.810151,1.20667,10.0282,12.2951,3.22011,4.00443,15.6694,-2.00293,11.0067,2.23051,-5.16441,0,49.937,0,0,0,0,0,9.03326,0,0,0,
0.566841,0.103973,0.730015,0.563071,0.472296,-0.492243,-0.466461,-0.0687534,0.0200029,-0.0117627,-0.00674488,-0.0143862,0.0178567,0.417374,0.417366,0.669888,-0.0666386,0.994052,-0.0758513,-0.0408145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21741,0.712587,0.304451,0.517131,-14.2291,11.9149,-9.93103,4.07885,18.8795,-1.64162,5.5823,2.97622,-5.65814,0,54.7101,0,0,0,0,0,9.03373,0,0,0,
0.566685,0.103969,0.729996,0.563097,0.472282,-0.492224,-0.466462,-0.0694847,0.0192798,-0.0122555,-0.00530659,-0.0118409,0.015473,0.417365,0.417393,0.669886,-0.0664064,0.994071,-0.0758067,-0.0408095,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.53403,1.00099,0.818195,1.22186,17.9934,12.3162,-2.12363,4.36835,13.8807,-2.15021,12.5232,2.11441,-5.0377,0,48.6781,0,0,0,0,0,9.03419,0,0,0,
