ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.459462,-0.193713,0.722252,0.502989,0.538066,-0.486482,-0.469917,0.00502861,0.00401735,-0.00457386,-0.00850052,-0.0115465,0.0391452,0.370924,-0.503985,0.638252,0.993569,0.0282009,-0.00898429,-0.109291,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.173655,0.608547,1.01239,0.841631,-1.97972,-7.7617,-0.986699,-5.44362,2.86102,1.26538,-1.30858,-0.945426,0,0,-10,0,0,0,0,0,6.17479,0,0,0,
0.459497,-0.193691,0.722229,0.502958,0.538146,-0.486526,-0.469814,0.0049184,0.00243143,-0.00266084,-0.00649255,-0.0187977,0.0340364,0.370913,-0.504001,0.638249,0.993577,0.0281285,-0.00902819,-0.109238,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.194494,0.460333,0.89684,1.35371,-2.63519,-7.61372,-0.896252,-5.2639,2.96773,1.22645,-1.12573,-0.945013,0,0,-10,0,0,0,0,0,6.17506,0,0,0,
0.459536,-0.193682,0.722211,0.502944,0.53822,-0.486559,-0.46971,0.00627271,0.00034619,-0.00229051,-0.00723933,-0.0193573,0.0274739,0.370897,-0.504026,0.638247,0.993584,0.0280404,-0.00906769,-0.10919,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0640535,0.399691,0.988754,1.55629,-2.05346,-7.54327,-0.671172,-5.17125,2.91597,1.1873,-1.23754,-0.993151,0,0,-10,0,0,0,0,0,6.17535,0,0,0,
0.45958,-0.193688,0.722192,0.502942,0.538279,-0.486575,-0.469626,0.00557798,-0.000977539,-0.00333098,-0.00651733,-0.0171811,0.0215774,0.370874,-0.50406,0.638243,0.993592,0.0279341,-0.00910661,-0.109143,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0984999,0.415633,0.897536,1.55284,-1.33328,-7.56581,-0.347696,-5.16425,2.84683,1.16413,-1.39319,-0.976605,0,0,-10,0,0,0,0,0,6.17568,0,0,0,
0.459609,-0.193682,0.722162,0.502921,0.538346,-0.486621,-0.469525,0.00285974,0.00180861,-0.00457806,-0.0128286,-0.0177637,0.0393283,0.370854,-0.504091,0.638239,0.9936,0.0278574,-0.00915427,-0.109083,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.026677,0.574143,1.16057,1.34577,-2.93428,-7.77972,-0.0978575,-5.38447,3.05808,1.23141,-1.0216,-0.952968,0,0,-10,0,0,0,0,0,6.17611,0,0,0,
0.459625,-0.193664,0.722115,0.502889,0.538417,-0.486702,-0.469394,0.00215809,0.00267433,-0.00764741,-0.0187478,-0.0125386,0.0468793,0.370834,-0.504121,0.638233,0.99361,0.0278025,-0.00921895,-0.109,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.159501,0.803299,1.73852,1.29726,-3.92992,-8.12124,-0.0210537,-5.78613,3.17811,1.23696,-0.784445,-0.986627,0,0,-10,0,0,0,0,0,6.17673,0,0,0,
0.459637,-0.193647,0.722064,0.502854,0.538481,-0.486789,-0.469269,0.00212501,0.00228545,-0.00818493,-0.0201813,-0.0129433,0.0483756,0.370812,-0.504152,0.638226,0.99362,0.0277521,-0.00928413,-0.108916,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.136134,0.831417,1.76954,1.03183,-3.93479,-8.12068,0.064225,-5.77581,3.17698,1.28013,-0.793002,-0.99045,0,0,-10,0,0,0,0,0,6.17743,0,0,0,
0.45966,-0.193637,0.722013,0.502838,0.538551,-0.486864,-0.469126,0.00332719,0.00209436,-0.00692029,-0.0202825,-0.0199568,0.0431112,0.370786,-0.504191,0.638218,0.993632,0.0276773,-0.00935697,-0.108823,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0742372,0.850798,1.96762,1.61207,-3.86916,-8.23701,0.32555,-5.89837,3.19701,1.17768,-0.764333,-1.01271,0,0,-10,0,0,0,0,0,6.17818,0,0,0,
0.459685,-0.193623,0.721968,0.502831,0.538616,-0.486923,-0.468998,0.00388408,0.00136254,-0.00511747,-0.0139418,-0.0232408,0.0287907,0.370766,-0.50422,0.638213,0.993642,0.0276085,-0.00942494,-0.108736,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.113647,0.769534,1.75947,1.65303,-3.46213,-8.12111,-0.0279721,-5.79472,3.12135,1.16414,-0.872188,-1.00278,0,0,-10,0,0,0,0,0,6.17874,0,0,0,
0.459712,-0.193612,0.721937,0.502825,0.538689,-0.486953,-0.46889,0.00371629,0.00188424,-0.00462867,-0.00989188,-0.02095,0.0295133,0.37075,-0.504244,0.638207,0.993651,0.0275406,-0.00948056,-0.108669,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0925934,0.594202,1.17584,1.80727,-2.67328,-7.88446,-0.379216,-5.53922,3.00448,1.13174,-1.06774,-0.942351,0,0,-10,0,0,0,0,0,6.17929,0,0,0,
0.459737,-0.193599,0.721907,0.502823,0.538755,-0.486989,-0.468779,0.00340439,0.0013169,-0.0048903,-0.0107316,-0.0188775,0.0272345,0.370734,-0.504266,0.638201,0.99366,0.0274788,-0.00953493,-0.108604,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.114026,0.61416,1.40604,1.82624,-2.96755,-7.91225,-0.325057,-5.57495,3.04398,1.13807,-0.99215,-0.983107,0,0,-10,0,0,0,0,0,6.17989,0,0,0,
0.459755,-0.19359,0.721875,0.502823,0.538819,-0.487022,-0.468671,0.00229428,0.00166586,-0.0039198,-0.0124982,-0.0241348,0.0315405,0.370717,-0.504291,0.638194,0.993668,0.0274237,-0.00958983,-0.108538,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0731051,0.597704,1.31748,1.73569,-2.95845,-7.87279,-0.206156,-5.51344,3.04949,1.15774,-0.994945,-0.969899,0,0,-10,0,0,0,0,0,6.1806,0,0,0,
0.45977,-0.193577,0.721845,0.502824,0.538884,-0.487063,-0.468552,0.00220784,0.00174546,-0.00447257,-0.014019,-0.0178399,0.0291854,0.370702,-0.504314,0.638189,0.993676,0.0273769,-0.00964152,-0.108473,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.11373,0.591207,1.57693,1.84048,-3.06871,-7.87172,-0.29946,-5.53413,3.05729,1.14591,-0.962358,-1.02975,0,0,-10,0,0,0,0,0,6.18111,0,0,0,
0.45979,-0.193565,0.721823,0.502815,0.538951,-0.487094,-0.468453,0.00311919,0.00189913,-0.0024601,-0.00597953,-0.0177618,0.0295986,0.370689,-0.504332,0.638185,0.993682,0.0273256,-0.00968352,-0.108421,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.117608,0.50844,1.1524,1.71424,-2.52383,-7.73264,-0.597063,-5.38723,2.9663,1.15602,-1.11271,-0.975804,0,0,-10,0,0,0,0,0,6.18149,0,0,0,
0.459816,-0.193552,0.721801,0.5028,0.539009,-0.487128,-0.468367,0.0042656,0.00152945,-0.00364747,-0.0089828,-0.0116709,0.023041,0.370678,-0.504349,0.638182,0.993689,0.0272665,-0.00972329,-0.108373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.116893,0.511022,1.10006,1.36515,-2.00657,-7.68109,-0.810181,-5.34594,2.87646,1.19566,-1.25941,-0.984193,0,0,-10,0,0,0,0,0,6.18184,0,0,0,
0.459847,-0.193541,0.721771,0.502798,0.539044,-0.487161,-0.468294,0.00430792,0.00135814,-0.00511888,-0.0123763,-0.0104463,0.0194131,0.370667,-0.504364,0.638176,0.993696,0.0272021,-0.00977132,-0.108319,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0823054,0.596123,1.27701,1.13572,-1.21258,-7.77158,-0.926593,-5.46957,2.75674,1.1928,-1.45773,-1.01774,0,0,-10,0,0,0,0,0,6.18237,0,0,0,
0.459873,-0.193535,0.721724,0.502798,0.539066,-0.487216,-0.468212,0.00308966,0.000743608,-0.00724891,-0.0192213,-0.00901137,0.0228924,0.37065,-0.504388,0.63817,0.993705,0.0271383,-0.0098331,-0.108245,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0504504,0.819219,1.78908,0.931576,-1.79435,-8.07584,-0.435493,-5.78557,2.85129,1.2185,-1.30854,-1.04715,0,0,-10,0,0,0,0,0,6.18304,0,0,0,
0.459891,-0.193533,0.721675,0.502793,0.539098,-0.487273,-0.468121,0.00209494,-0.000561641,-0.0061713,-0.0147486,-0.0115902,0.024676,0.370628,-0.504421,0.638163,0.993715,0.027079,-0.00989631,-0.108164,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00103916,0.838988,1.7308,1.03825,-2.57819,-8.12533,0.0537728,-5.78859,2.9875,1.22907,-1.1032,-1.00328,0,0,-10,0,0,0,0,0,6.18369,0,0,0,
0.459901,-0.193532,0.721641,0.502779,0.539159,-0.487325,-0.468011,0.00106488,0.00145621,-0.00467717,-0.0125501,-0.0139106,0.0411561,0.370604,-0.504457,0.638158,0.993723,0.0270261,-0.00994512,-0.108098,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00232983,0.682075,1.56333,1.55072,-3.64806,-7.96481,0.365877,-5.56854,3.16346,1.20843,-0.816352,-0.983429,0,0,-10,0,0,0,0,0,6.18423,0,0,0,
0.459907,-0.193518,0.721609,0.502737,0.539244,-0.487387,-0.467895,0.000750776,0.00242548,-0.0045445,-0.00717751,-0.0139608,0.0452897,0.370585,-0.504485,0.638152,0.99373,0.0269867,-0.00999123,-0.108038,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.131537,0.634376,1.20369,1.3961,-4.3393,-7.87882,0.0833033,-5.47723,3.22945,1.25947,-0.680877,-0.908405,0,0,-10,0,0,0,0,0,6.18477,0,0,0,
0.45991,-0.193492,0.721572,0.502687,0.539336,-0.487462,-0.467764,0.000657061,0.00352593,-0.00621705,-0.0137431,-0.0127962,0.0496389,0.370569,-0.504508,0.638145,0.993738,0.0269568,-0.0100448,-0.107972,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.248798,0.723727,1.38285,1.50243,-5.18582,-8.03543,0.0553734,-5.66357,3.33189,1.25303,-0.478808,-0.898189,0,0,-10,0,0,0,0,0,6.18546,0,0,0,
0.459917,-0.193473,0.721527,0.502646,0.539408,-0.487542,-0.467641,0.000904974,0.00184936,-0.00563667,-0.0127954,-0.0119913,0.0393306,0.370551,-0.504534,0.638138,0.993746,0.0269197,-0.0101056,-0.107896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.177835,0.81394,1.6124,1.20948,-4.69035,-8.12107,0.177284,-5.75899,3.26586,1.27484,-0.600614,-0.936507,0,0,-10,0,0,0,0,0,6.18624,0,0,0,
0.459924,-0.193464,0.721495,0.502619,0.539484,-0.487596,-0.467527,0.00100244,0.00101692,-0.00331752,-0.00820257,-0.0186895,0.037546,0.37053,-0.504565,0.638132,0.993754,0.0268759,-0.010153,-0.107834,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0849916,0.68634,1.41836,1.69498,-4.70768,-8.00069,0.449628,-5.59193,3.30261,1.21644,-0.56162,-0.921154,0,0,-10,0,0,0,0,0,6.18682,0,0,0,
0.45993,-0.193457,0.72148,0.502597,0.539552,-0.487634,-0.467432,0.00087686,0.00136704,-0.00233934,-0.00672129,-0.0151264,0.0350687,0.370514,-0.504588,0.638129,0.993758,0.0268407,-0.0101812,-0.107797,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0584725,0.468174,1.14601,1.57941,-4.0884,-7.64241,0.137774,-5.20452,3.20814,1.25125,-0.723359,-0.955747,0,0,-10,0,0,0,0,0,6.18714,0,0,0,
0.459936,-0.193444,0.721465,0.502566,0.539632,-0.487674,-0.467331,0.0007581,0.00226671,-0.0022399,-0.00629664,-0.0155451,0.0369042,0.3705,-0.504609,0.638125,0.993763,0.0268076,-0.0102101,-0.107759,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.117326,0.462699,1.02798,1.63614,-4.12179,-7.64773,-0.0627192,-5.22546,3.19845,1.23859,-0.722716,-0.928744,0,0,-10,0,0,0,0,0,6.18748,0,0,0,
0.45994,-0.193427,0.721445,0.502538,0.539691,-0.487722,-0.467243,0.000737564,0.00288345,-0.00402932,-0.0102329,-0.0106776,0.0347006,0.370491,-0.504622,0.638122,0.993768,0.0267859,-0.010242,-0.107718,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.172707,0.54844,1.22989,1.28557,-3.92005,-7.72126,-0.290502,-5.33804,3.14407,1.27577,-0.794051,-0.960843,0,0,-10,0,0,0,0,0,6.18782,0,0,0,
0.459946,-0.193409,0.721407,0.502516,0.539735,-0.487777,-0.467159,0.000765269,0.00346453,-0.00646515,-0.0146543,-0.00672156,0.0349986,0.370481,-0.504637,0.638117,0.993775,0.0267635,-0.0102923,-0.107655,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.182004,0.771888,1.48722,1.05879,-3.62327,-8.03066,-0.276202,-5.69941,3.09084,1.26461,-0.873484,-0.950815,0,0,-10,0,0,0,0,0,6.18834,0,0,0,
0.459953,-0.193394,0.721367,0.502494,0.539783,-0.487836,-0.467065,0.00118018,0.00167479,-0.00634373,-0.0153884,-0.00691846,0.0297682,0.370467,-0.504656,0.638111,0.993782,0.0267325,-0.0103454,-0.107589,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.145004,0.770157,1.57022,1.13497,-3.67555,-8.03641,-0.119157,-5.69507,3.10925,1.25663,-0.849221,-0.966793,0,0,-10,0,0,0,0,0,6.18894,0,0,0,
0.459961,-0.193389,0.72133,0.502484,0.539821,-0.487886,-0.466981,0.0010478,0.000374647,-0.0041699,-0.0103835,-0.0115756,0.021954,0.37045,-0.504681,0.638106,0.99379,0.0266957,-0.0103936,-0.107525,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0430903,0.74456,1.57895,1.14459,-3.13651,-7.99352,0.0274499,-5.63524,3.05145,1.24422,-0.966609,-0.987571,0,0,-10,0,0,0,0,0,6.18941,0,0,0,
0.459968,-0.193386,0.721308,0.502475,0.53987,-0.487915,-0.466903,0.000991952,0.00040193,-0.00278819,-0.0062119,-0.0132893,0.0223362,0.370435,-0.504705,0.638103,0.993795,0.0266592,-0.0104282,-0.107477,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0165102,0.587346,1.2418,1.48942,-3.01655,-7.80953,-0.0227958,-5.41985,3.04628,1.20528,-0.981748,-0.958495,0,0,-10,0,0,0,0,0,6.18969,0,0,0,
0.459973,-0.193377,0.721289,0.50245,0.539918,-0.487949,-0.466839,0.000717974,0.00234179,-0.00351152,-0.00572426,-0.00923141,0.0306138,0.370424,-0.504721,0.638101,0.9938,0.0266352,-0.010456,-0.107439,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0853124,0.549487,0.997798,1.08979,-3.03014,-7.69379,-0.329011,-5.30282,3.01948,1.27617,-1.0146,-0.928034,0,0,-10,0,0,0,0,0,6.18986,0,0,0,
0.459977,-0.193356,0.721261,0.502412,0.539976,-0.488003,-0.466756,0.000396122,0.00322769,-0.00380695,-0.00676407,-0.00715735,0.0317917,0.370417,-0.504732,0.638099,0.993805,0.0266189,-0.010493,-0.107388,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.212539,0.63611,1.16535,1.02091,-3.72175,-7.81818,-0.46447,-5.46154,3.09118,1.29413,-0.8618,-0.925057,0,0,-10,0,0,0,0,0,6.19008,0,0,0,
0.459977,-0.19333,0.721235,0.502362,0.540046,-0.488055,-0.466674,0.000116802,0.00410039,-0.0041277,-0.00258161,-0.00748873,0.0388597,0.370411,-0.50474,0.638096,0.99381,0.0266095,-0.0105301,-0.10734,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.253007,0.622838,0.897712,1.05102,-4.02083,-7.81197,-0.515026,-5.44622,3.12647,1.297,-0.79766,-0.859567,0,0,-10,0,0,0,0,0,6.1904,0,0,0,
0.459978,-0.193304,0.721201,0.502309,0.540115,-0.488119,-0.466585,0.000273229,0.00318062,-0.00524073,-0.00826084,-0.00568169,0.0377853,0.370402,-0.504752,0.638091,0.993816,0.0265953,-0.0105741,-0.107285,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.253757,0.727961,1.08365,0.957053,-4.40201,-7.95788,-0.302412,-5.59737,3.18247,1.3109,-0.704023,-0.85806,0,0,-10,0,0,0,0,0,6.1909,0,0,0,
0.459981,-0.193286,0.721158,0.502267,0.540164,-0.488189,-0.4665,0.000482944,0.00234169,-0.00690805,-0.0130662,-0.00215182,0.0354821,0.370389,-0.504771,0.638085,0.993823,0.0265723,-0.0106253,-0.107221,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.166707,0.819177,1.41197,0.777003,-4.01072,-8.05993,-0.0728577,-5.70617,3.1398,1.31925,-0.789899,-0.913464,0,0,-10,0,0,0,0,0,6.19154,0,0,0,
0.459986,-0.193276,0.721109,0.502235,0.540204,-0.48827,-0.466402,0.000817677,0.00113855,-0.00795091,-0.0179077,-0.00337249,0.0347853,0.370369,-0.5048,0.638079,0.993832,0.0265369,-0.010682,-0.107145,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.1091,0.93782,1.90946,0.82545,-4.2106,-8.23812,0.311309,-5.89406,3.18633,1.30596,-0.718443,-0.9795,0,0,-10,0,0,0,0,0,6.19208,0,0,0,
0.459991,-0.193272,0.721062,0.502213,0.540241,-0.488342,-0.466309,0.000737361,0.000343194,-0.0056126,-0.0139004,-0.00923171,0.0284524,0.370347,-0.504832,0.638075,0.99384,0.0264963,-0.010737,-0.10707,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0421482,0.905718,1.86951,0.952491,-3.90189,-8.20639,0.420404,-5.84866,3.15759,1.2805,-0.778889,-0.98345,0,0,-10,0,0,0,0,0,6.19254,0,0,0,
0.459995,-0.193267,0.721031,0.502196,0.540297,-0.488384,-0.466218,0.000424526,0.00136814,-0.00414085,-0.00820743,-0.0153486,0.0308758,0.370329,-0.50486,0.638071,0.993847,0.0264618,-0.0107809,-0.107008,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0574776,0.740531,1.42227,1.50571,-4.02647,-8.04843,0.317341,-5.66403,3.18417,1.21198,-0.731034,-0.920649,0,0,-10,0,0,0,0,0,6.19288,0,0,0,
0.459997,-0.193256,0.721007,0.502178,0.540358,-0.488419,-0.466129,0.000312587,0.00180713,-0.00358526,-0.00862001,-0.0176174,0.0332831,0.370316,-0.504879,0.638068,0.993853,0.0264377,-0.010818,-0.106958,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.113495,0.633478,1.25461,1.60253,-4.18482,-7.90068,0.098788,-5.51005,3.19494,1.21595,-0.698779,-0.916505,0,0,-10,0,0,0,0,0,6.19321,0,0,0,
0.46,-0.193247,0.720978,0.502164,0.540424,-0.488457,-0.46603,0.000421479,0.00130739,-0.00477582,-0.00974149,-0.0147126,0.0292842,0.3703,-0.504902,0.638064,0.99386,0.0264091,-0.0108632,-0.106897,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.103674,0.691169,1.36124,1.73311,-4.33508,-8.00943,0.244138,-5.62557,3.22299,1.1896,-0.650479,-0.91224,0,0,-10,0,0,0,0,0,6.19363,0,0,0,
0.460003,-0.193241,0.720947,0.502151,0.540485,-0.488489,-0.465939,0.000503946,0.000591481,-0.00415877,-0.00698375,-0.0165731,0.0285946,0.370283,-0.504928,0.638058,0.993867,0.0263777,-0.0109104,-0.106836,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0590029,0.718039,1.26048,1.65978,-4.05428,-8.04163,0.310534,-5.65198,3.18833,1.18726,-0.718742,-0.885005,0,0,-10,0,0,0,0,0,6.19419,0,0,0,
0.460006,-0.193239,0.720923,0.502143,0.54055,-0.488511,-0.465849,0.000414295,0.000244371,-0.00270972,-0.00332377,-0.0208007,0.0254037,0.370265,-0.504954,0.638052,0.993873,0.0263442,-0.0109521,-0.106784,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0242418,0.655438,1.18598,1.93552,-4.04498,-7.98805,0.402487,-5.58182,3.20118,1.15089,-0.703065,-0.88199,0,0,-10,0,0,0,0,0,6.19477,0,0,0,
0.460008,-0.193235,0.720913,0.502137,0.54062,-0.488508,-0.465777,8.54083e-05,0.00102879,-0.000765497,0.00305439,-0.0258646,0.0240917,0.370253,-0.504971,0.638048,0.993877,0.0263223,-0.0109791,-0.106751,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0451835,0.468446,0.700095,2.09023,-3.56111,-7.73187,0.00915275,-5.31012,3.12334,1.13236,-0.828192,-0.844142,0,0,-10,0,0,0,0,0,6.19522,0,0,0,
0.460008,-0.193224,0.720906,0.502128,0.540707,-0.488502,-0.465692,-3.17291e-05,0.00164081,-0.00122834,0.00132014,-0.0227398,0.0228478,0.370244,-0.504984,0.638043,0.99388,0.0263059,-0.0110081,-0.106716,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.117608,0.438691,0.573088,2.43174,-4.02471,-7.74625,-0.0791548,-5.33083,3.18337,1.08987,-0.708758,-0.806369,0,0,-10,0,0,0,0,0,6.19568,0,0,0,
0.460009,-0.19321,0.720893,0.502119,0.540772,-0.488505,-0.465623,-8.72861e-05,0.0023887,-0.00266916,-0.00116123,-0.0183635,0.0238811,0.370239,-0.504991,0.638038,0.993884,0.0262965,-0.0110384,-0.106682,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.152872,0.51281,0.741361,1.9442,-3.72373,-7.77953,-0.292523,-5.39358,3.1158,1.15038,-0.809555,-0.840604,0,0,-10,0,0,0,0,0,6.19617,0,0,0,
0.460009,-0.193193,0.720859,0.502112,0.540819,-0.488529,-0.465551,3.28643e-05,0.00253813,-0.0059957,-0.00953252,-0.0101853,0.0211704,0.370232,-0.504999,0.63803,0.99389,0.0262876,-0.0110899,-0.106624,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.184643,0.783103,1.22231,1.58401,-3.76926,-8.13494,-0.203503,-5.80753,3.10581,1.16883,-0.809874,-0.862974,0,0,-10,0,0,0,0,0,6.19701,0,0,0,
0.460011,-0.193181,0.720816,0.502111,0.540853,-0.488557,-0.465483,0.000215683,0.00148636,-0.00593153,-0.00847028,-0.0114846,0.0173406,0.370222,-0.505011,0.63802,0.993897,0.0262736,-0.0111501,-0.106555,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.132207,0.893361,1.39573,1.39857,-3.52085,-8.27247,-0.0371455,-5.95497,3.07559,1.17594,-0.868717,-0.872026,0,0,-10,0,0,0,0,0,6.19795,0,0,0,
0.460013,-0.193176,0.720779,0.502123,0.540888,-0.488575,-0.465411,0.000349892,0.000492086,-0.0047112,-0.0096414,-0.0163292,0.0150358,0.37021,-0.505028,0.638013,0.993904,0.0262534,-0.0112048,-0.10649,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.060403,0.810862,1.45546,1.69772,-3.13369,-8.18561,0.0391491,-5.85623,3.04021,1.12864,-0.937023,-0.915772,0,0,-10,0,0,0,0,0,6.19873,0,0,0,
0.460016,-0.193175,0.72075,0.502127,0.540932,-0.488585,-0.465344,0.000499703,-0.000333439,-0.00354298,-0.0032619,-0.0158521,0.0162657,0.370195,-0.505049,0.638006,0.99391,0.0262274,-0.0112498,-0.106435,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0107482,0.695963,1.11301,1.67904,-3.00599,-8.00984,0.0711077,-5.63782,3.03132,1.14671,-0.969918,-0.879614,0,0,-10,0,0,0,0,0,6.19937,0,0,0,
0.460019,-0.193176,0.720723,0.502127,0.540978,-0.488593,-0.465282,0.000485324,-0.000325348,-0.00435114,-0.00374933,-0.0130219,0.0144539,0.37018,-0.505071,0.637999,0.993916,0.0262003,-0.0112929,-0.106384,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00642339,0.721761,1.0392,1.72685,-3.06618,-8.06025,0.173113,-5.68222,3.04503,1.13533,-0.951177,-0.848661,0,0,-10,0,0,0,0,0,6.20008,0,0,0,
