pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.25742,3.30608,2.94207,3.12097,-76.6321,0,0,1.11223,0.423822,2.33693,1.60675,-1.89724,-2.20561,-0.542991,-0.885856,-0.00136644,4.36518e-06,3.81554e-12,-0.000330531,3.1759e-05,-0.000280808,
3.25741,3.30606,2.94212,3.12103,-76.6739,0,0,1.11358,0.423875,2.34011,1.60857,-1.89943,-2.20853,-0.543295,-0.886908,-0.00136896,4.22632e-06,9.23233e-15,-0.000362867,-1.99756e-05,-1.38228e-05,
3.25743,3.30602,2.94216,3.1211,-76.7053,0,0,1.11508,0.424012,2.34317,1.61018,-1.90157,-2.21128,-0.543727,-0.887981,-0.00137137,4.06502e-06,6.35514e-13,-0.000345073,-2.31155e-05,-0.000114244,
3.2574,3.30598,2.94221,3.12115,-76.7443,0,0,1.11635,0.424119,2.34619,1.61199,-1.90376,-2.21409,-0.544028,-0.888927,-0.00137467,3.76786e-06,4.58456e-12,-0.000476354,-4.28685e-05,-0.000308883,
3.25738,3.30593,2.94227,3.12121,-76.7827,0,0,1.11764,0.424313,2.34911,1.61375,-1.90596,-2.21676,-0.544465,-0.889856,-0.00137953,3.70876e-06,1.55898e-12,-0.000701341,-8.53194e-06,-0.00018024,
3.25737,3.3059,2.94233,3.12127,-76.8266,0,0,1.11885,0.424511,2.35196,1.61554,-1.90813,-2.21936,-0.544908,-0.890738,-0.00138433,3.39009e-06,6.98224e-15,-0.000716362,-4.75563e-05,-1.247e-05,
3.25736,3.30585,2.94239,3.12133,-76.8802,0,0,1.12002,0.424818,2.35476,1.6174,-1.91043,-2.2219,-0.545456,-0.891547,-0.00138926,3.01249e-06,7.36626e-13,-0.000731997,-5.6103e-05,-0.000127522,
3.25737,3.3058,2.94246,3.12139,-76.954,0,0,1.12123,0.425363,2.35756,1.61945,-1.91292,-2.22438,-0.546288,-0.892391,-0.00139342,2.42567e-06,2.93945e-13,-0.000607086,-8.55501e-05,7.90402e-05,
3.25735,3.30579,2.94256,3.12145,-77.0541,0,0,1.12215,0.425964,2.36042,1.62194,-1.91565,-2.22695,-0.547172,-0.893084,-0.00139784,1.89373e-06,1.76518e-12,-0.000628621,-7.56831e-05,-0.00018903,
3.25734,3.30575,2.94263,3.1215,-77.1396,0,0,1.12323,0.426545,2.36317,1.62414,-1.9182,-2.22943,-0.548,-0.89385,-0.00140197,1.52293e-06,1.23231e-13,-0.00061318,-5.50318e-05,-5.20999e-05,
3.25731,3.30573,2.94271,3.12157,-77.2086,0,0,1.12413,0.426891,2.36589,1.62624,-1.9206,-2.23187,-0.548615,-0.894484,-0.00140662,1.36959e-06,2.5595e-13,-0.000699934,-2.30829e-05,-7.61561e-05,
3.2573,3.30566,2.94276,3.12163,-77.2712,0,0,1.12528,0.427304,2.36861,1.62815,-1.92306,-2.23435,-0.549251,-0.89518,-0.00141236,1.07285e-06,4.1316e-12,-0.000850277,-4.39618e-05,-0.000301131,
3.25726,3.30561,2.94283,3.12169,-77.333,0,0,1.12628,0.427654,2.37136,1.63019,-1.92548,-2.23687,-0.549824,-0.89585,-0.00141817,9.68415e-07,1.65751e-13,-0.000848793,-1.52595e-05,-5.94896e-05,
3.25722,3.30554,2.94288,3.12178,-77.385,0,0,1.12719,0.427759,2.37418,1.63215,-1.92803,-2.23948,-0.550149,-0.896261,-0.00142343,7.18642e-07,4.05361e-14,-0.000751605,-3.57235e-05,-2.87958e-05,
3.2572,3.30549,2.94297,3.12187,-77.4431,0,0,1.12815,0.428086,2.37688,1.63414,-1.93041,-2.24186,-0.550767,-0.896871,-0.00142916,7.29551e-07,1.32846e-12,-0.00084533,1.60878e-06,-0.000169968,
3.25718,3.30543,2.94301,3.12193,-77.4923,0,0,1.12935,0.428333,2.37975,1.63599,-1.93277,-2.24451,-0.551229,-0.897652,-0.00143315,6.38182e-07,2.53591e-12,-0.000577345,-1.3206e-05,-0.000230166,
3.25718,3.30538,2.94307,3.12197,-77.551,0,0,1.1307,0.428746,2.38271,1.63793,-1.93516,-2.2472,-0.551895,-0.89864,-0.00143644,2.30418e-07,2.61222e-13,-0.000464772,-5.76627e-05,-7.22758e-05,
3.25716,3.30533,2.94315,3.12205,-77.6071,0,0,1.13173,0.429035,2.38549,1.63991,-1.93755,-2.24971,-0.552439,-0.899309,-0.00143966,-1.94675e-07,2.59354e-12,-0.000469068,-6.19511e-05,-0.000234699,
3.25712,3.3053,2.94319,3.12211,-77.6843,0,0,1.1328,0.429367,2.38847,1.64211,-1.94018,-2.25247,-0.552987,-0.900006,-0.0014429,-2.49258e-07,6.02332e-13,-0.000462691,-7.78769e-06,-0.00011073,
3.25711,3.30525,2.94323,3.12215,-77.7452,0,0,1.13415,0.429687,2.39152,1.64405,-1.94264,-2.25529,-0.553525,-0.900945,-0.00144705,-5.86481e-07,3.10494e-12,-0.000588129,-4.7838e-05,-0.000249967,
3.25708,3.3052,2.94329,3.12223,-77.8175,0,0,1.13521,0.430046,2.39444,1.6462,-1.94526,-2.25794,-0.554134,-0.9016,-0.00145159,-7.44963e-07,2.45248e-13,-0.000643089,-2.24278e-05,-7.0083e-05,
3.25706,3.30514,2.94336,3.12227,-77.8998,0,0,1.13632,0.430653,2.39725,1.64844,-1.94794,-2.26051,-0.554972,-0.902337,-0.00145542,-8.93008e-07,1.58386e-13,-0.000533835,-2.06582e-05,5.55339e-05,
3.25704,3.30511,2.9434,3.12233,-77.9582,0,0,1.13749,0.430844,2.40022,1.65037,-1.95033,-2.26326,-0.555379,-0.903124,-0.00145785,-7.33462e-07,7.11759e-12,-0.000358982,2.35231e-05,-0.000393345,
3.25702,3.30507,2.94345,3.12239,-77.9924,0,0,1.13873,0.430939,2.40309,1.65204,-1.95241,-2.26589,-0.555708,-0.904017,-0.00145959,-5.96617e-07,3.38858e-12,-0.000263568,2.07144e-05,-0.000278647,
3.25702,3.30503,2.94348,3.12243,-78.0485,0,0,1.14011,0.43127,2.40601,1.65384,-1.95466,-2.26857,-0.556255,-0.905041,-0.00145972,-9.52562e-07,1.52986e-12,-1.88228e-05,-5.36377e-05,-0.000186387,
3.25699,3.30499,2.94351,3.12248,-78.0948,0,0,1.14136,0.431395,2.409,1.65564,-1.95696,-2.27139,-0.556551,-0.905886,-0.00146028,-9.85319e-07,1.5889e-13,-8.29748e-05,-4.79892e-06,-5.83956e-05,
3.25699,3.30495,2.94354,3.12253,-78.1383,0,0,1.14287,0.431578,2.41218,1.65743,-1.95923,-2.27431,-0.556973,-0.907006,-0.00146121,-1.0703e-06,2.73193e-14,-0.000130334,-1.19436e-05,-2.32297e-05,
3.257,3.30493,2.94358,3.12257,-78.1413,0,0,1.14457,0.431462,2.41545,1.65881,-1.96103,-2.2773,-0.557112,-0.908376,-0.00146285,-1.32195e-06,5.26878e-13,-0.000234126,-3.59703e-05,-0.000103753,
3.25698,3.30489,2.9436,3.12259,-78.1677,0,0,1.14616,0.431577,2.41855,1.66039,-1.96302,-2.28025,-0.557375,-0.909645,-0.00146541,-1.50004e-06,2.0418e-12,-0.000373328,-2.59264e-05,-0.000208021,
3.25696,3.30488,2.94364,3.12265,-78.2321,0,0,1.14745,0.431751,2.42175,1.66242,-1.96547,-2.28319,-0.5578,-0.910588,-0.00146827,-1.44379e-06,1.56641e-13,-0.0004088,8.04126e-06,-5.65727e-05,
3.25694,3.30484,2.9437,3.12271,-78.3396,0,0,1.14841,0.432369,2.42465,1.6649,-1.96838,-2.28583,-0.558665,-0.911179,-0.00147034,-1.73236e-06,2.3089e-15,-0.000294363,-4.10618e-05,6.83729e-06,
3.25693,3.30482,2.94373,3.12271,-78.4315,0,0,1.14975,0.43303,2.42752,1.66704,-1.97087,-2.28851,-0.559495,-0.912236,-0.00147325,-1.98746e-06,1.07026e-12,-0.000441383,-3.87179e-05,0.000157015,
3.25688,3.30481,2.94379,3.12275,-78.4956,0,0,1.15072,0.433261,2.43035,1.66911,-1.9732,-2.29114,-0.559925,-0.912963,-0.00147646,-2.28084e-06,3.25322e-13,-0.000487247,-4.45011e-05,8.65151e-05,
3.25683,3.30477,2.94385,3.12277,-78.5543,0,0,1.15195,0.433674,2.43322,1.67113,-1.97551,-2.29385,-0.56049,-0.913946,-0.00148199,-2.37316e-06,1.58407e-13,-0.000799039,-1.33396e-05,5.75116e-05,
3.25681,3.30475,2.94392,3.12283,-78.5815,0,0,1.1532,0.433723,2.43625,1.67291,-1.9776,-2.29661,-0.560794,-0.914934,-0.00148792,-2.73308e-06,9.97078e-14,-0.000839657,-5.10229e-05,-4.47635e-05,
3.25677,3.30472,2.94398,3.12285,-78.621,0,0,1.15449,0.433939,2.43916,1.67472,-1.97968,-2.29934,-0.561195,-0.915989,-0.00149228,-2.84199e-06,2.38882e-13,-0.000642653,-1.60259e-05,7.19216e-05,
3.25675,3.30469,2.94403,3.12289,-78.6675,0,0,1.15584,0.434181,2.4422,1.67659,-1.98194,-2.30215,-0.56164,-0.917018,-0.0014968,-2.96815e-06,8.41927e-13,-0.000643641,-1.79653e-05,-0.000130657,
3.25667,3.30461,2.94408,3.12291,-78.7578,0,0,1.15674,0.434772,2.4449,1.67895,-1.98475,-2.30476,-0.562326,-0.917531,-0.0014997,-3.00836e-06,2.98182e-16,-0.000411843,-5.72465e-06,2.45826e-06,
3.25661,3.30454,2.94413,3.12293,-78.8709,0,0,1.15766,0.435579,2.44757,1.68146,-1.98774,-2.3073,-0.563264,-0.918035,-0.00150289,-3.17166e-06,1.10338e-13,-0.000458194,-2.33996e-05,-4.75991e-05,
3.25652,3.30449,2.94419,3.12295,-78.9552,0,0,1.15865,0.436129,2.45039,1.68383,-1.99043,-2.31002,-0.56392,-0.918743,-0.00150532,-3.04142e-06,2.5919e-13,-0.00034089,1.82581e-05,7.13705e-05,
3.2565,3.30447,2.94425,3.12297,-79.0125,0,0,1.16,0.436495,2.45343,1.68584,-1.99274,-2.31284,-0.564493,-0.919837,-0.00150909,-3.08796e-06,2.74442e-12,-0.000531213,-6.5706e-06,0.000233881,
3.25646,3.30442,2.94431,3.12302,-79.0576,0,0,1.16119,0.436736,2.45634,1.68775,-1.99505,-2.31553,-0.564941,-0.92069,-0.0015133,-3.0766e-06,9.30851e-14,-0.000596905,1.61016e-06,4.32603e-05,
3.25643,3.30441,2.94437,3.12307,-79.106,0,0,1.16234,0.436879,2.45933,1.6897,-1.99728,-2.3183,-0.565304,-0.921597,-0.0015173,-3.19543e-06,8.75101e-13,-0.000584645,-1.73472e-05,-0.000136559,
3.25641,3.30437,2.94444,3.12311,-79.1532,0,0,1.1636,0.437192,2.46223,1.6916,-1.99952,-2.32093,-0.56587,-0.922557,-0.00152061,-3.18523e-06,8.14319e-13,-0.00047321,1.46179e-06,-0.000129249,
3.2564,3.30434,2.94449,3.12317,-79.1975,0,0,1.1649,0.437352,2.46529,1.69345,-2.00181,-2.32372,-0.566277,-0.923492,-0.00152377,-3.45962e-06,3.03034e-15,-0.000449276,-3.90154e-05,-7.82738e-06,
3.25639,3.30428,2.94455,3.12321,-79.2435,0,0,1.1662,0.437751,2.46805,1.69525,-2.00405,-2.32626,-0.56689,-0.924431,-0.00152603,-3.61615e-06,3.82324e-12,-0.000331224,-2.28641e-05,-0.000285601,
3.25635,3.30419,2.94458,3.12323,-79.2723,0,0,1.16749,0.438029,2.47069,1.69681,-2.00613,-2.32876,-0.567294,-0.925306,-0.00152796,-3.69167e-06,7.50781e-14,-0.000291065,-1.14082e-05,-4.13973e-05,
3.25633,3.30417,2.94462,3.12327,-79.3182,0,0,1.16877,0.438196,2.47363,1.6986,-2.00828,-2.3315,-0.567652,-0.926279,-0.00153025,-3.79748e-06,9.06363e-13,-0.000345957,-1.59989e-05,-0.000143949,
3.25631,3.30413,2.94463,3.12329,-79.3905,0,0,1.17017,0.438548,2.47676,1.70062,-2.0108,-2.33446,-0.568164,-0.927278,-0.00153235,-3.7853e-06,1.86065e-13,-0.000302681,1.74983e-06,-6.1963e-05,
3.25629,3.30407,2.94467,3.12332,-79.5048,0,0,1.17135,0.439397,2.47956,1.70302,-2.01373,-2.33706,-0.569201,-0.928021,-0.00153515,-3.62373e-06,7.1761e-12,-0.000404838,2.33633e-05,-0.000387368,
3.25626,3.30403,2.94469,3.12335,-79.5718,0,0,1.17258,0.439723,2.48253,1.70503,-2.01624,-2.33987,-0.569687,-0.928843,-0.00153868,-3.70212e-06,1.95666e-16,-0.000511257,-1.13647e-05,-2.02891e-06,
3.25623,3.30398,2.94474,3.12338,-79.6518,0,0,1.17382,0.4403,2.4854,1.70717,-2.01881,-2.34253,-0.570449,-0.929724,-0.00154265,-3.84463e-06,3.6055e-13,-0.000570248,-2.04984e-05,-8.63688e-05,
3.25621,3.30397,2.9448,3.12344,-79.7302,0,0,1.17479,0.440642,2.48826,1.70935,-2.02131,-2.34513,-0.571042,-0.930415,-0.00154585,-4.0749e-06,3.32573e-13,-0.000480141,-3.45503e-05,8.65271e-05,
3.25621,3.30396,2.94488,3.1235,-79.7668,0,0,1.176,0.440824,2.49114,1.71115,-2.02335,-2.34769,-0.571525,-0.931402,-0.00155026,-4.44443e-06,9.17111e-13,-0.000653684,-5.47336e-05,0.000141845,
3.2562,3.30394,2.94493,3.12354,-79.8318,0,0,1.17724,0.441099,2.49419,1.71318,-2.02574,-2.35049,-0.572047,-0.93235,-0.00155289,-4.85274e-06,1.42662e-14,-0.000382428,-5.94347e-05,1.73864e-05,
3.25616,3.30391,2.94498,3.12356,-79.8664,0,0,1.17861,0.441337,2.49709,1.71491,-2.02779,-2.35322,-0.572438,-0.933458,-0.00155554,-4.88382e-06,4.74588e-14,-0.000389801,-4.57471e-06,-3.20585e-05,
3.25614,3.30387,2.94503,3.12359,-79.9029,0,0,1.17985,0.441526,2.49989,1.71661,-2.02985,-2.35582,-0.57282,-0.934396,-0.0015586,-5.09794e-06,3.66791e-12,-0.000467366,-3.26682e-05,-0.000292199,
3.25613,3.30384,2.94504,3.12363,-79.963,0,0,1.18121,0.441781,2.50289,1.71845,-2.03219,-2.35863,-0.573256,-0.935347,-0.00156118,-4.99025e-06,2.20878e-12,-0.000387406,1.61819e-05,-0.000223313,
3.25608,3.30381,2.94508,3.12364,-80.0388,0,0,1.18243,0.442197,2.50588,1.7206,-2.03468,-2.36147,-0.573813,-0.936285,-0.00156372,-5.0411e-06,1.25678e-15,-0.000368811,-7.38319e-06,-5.14778e-06,
3.25607,3.30375,2.94511,3.12368,-80.1239,0,0,1.18365,0.442794,2.5087,1.72273,-2.03734,-2.36409,-0.574607,-0.937064,-0.001565,-4.71678e-06,1.08373e-12,-0.000186819,4.72182e-05,-0.000151563,
3.25607,3.30374,2.94516,3.12371,-80.184,0,0,1.18495,0.443117,2.51164,1.72463,-2.03957,-2.36677,-0.575173,-0.938097,-0.00156715,-4.87167e-06,1.75683e-13,-0.000324568,-2.34197e-05,-6.33752e-05,
3.25605,3.30372,2.94522,3.12375,-80.2626,0,0,1.18606,0.443632,2.5144,1.72674,-2.042,-2.36927,-0.57592,-0.938926,-0.0015676,-4.90679e-06,8.0615e-14,-6.82321e-05,-5.34144e-06,4.31822e-05,
3.25604,3.30367,2.94523,3.12378,-80.3155,0,0,1.18748,0.443876,2.51743,1.72853,-2.04434,-2.37212,-0.576341,-0.939908,-0.00156949,-4.98311e-06,2.10088e-12,-0.000278278,-1.11833e-05,-0.000212376,
3.25601,3.30364,2.94529,3.12382,-80.3819,0,0,1.18852,0.444249,2.52019,1.73058,-2.04668,-2.37467,-0.576913,-0.940688,-0.00157127,-4.9872e-06,2.15161e-12,-0.000269093,-6.1978e-07,-0.000222494,
3.25598,3.30358,2.94529,3.12384,-80.4445,0,0,1.18986,0.444589,2.52306,1.73239,-2.04908,-2.37741,-0.577379,-0.941557,-0.00157388,-4.93898e-06,3.61134e-12,-0.000396217,7.32485e-06,-0.000288667,
3.25597,3.30357,2.9453,3.12388,-80.5173,0,0,1.19121,0.444848,2.52623,1.7344,-2.05154,-2.38037,-0.577838,-0.942556,-0.00157629,-4.61242e-06,2.08086e-12,-0.000354847,4.8117e-05,-0.000212553,
3.25595,3.3035,2.94533,3.12393,-80.5786,0,0,1.19248,0.445199,2.52915,1.73634,-2.05409,-2.38311,-0.578368,-0.943318,-0.00158017,-4.72912e-06,1.38909e-12,-0.000554032,-1.66214e-05,-0.000167868,
3.25595,3.30346,2.94537,3.12396,-80.6304,0,0,1.19381,0.44555,2.53202,1.73816,-2.0563,-2.38573,-0.578949,-0.944325,-0.00158261,-4.58116e-06,3.7029e-12,-0.000363493,2.20751e-05,-0.000287089,
3.25596,3.30344,2.94541,3.12404,-80.6868,0,0,1.19503,0.445735,2.53496,1.73998,-2.0586,-2.38837,-0.579417,-0.945155,-0.00158461,-4.52471e-06,2.93932e-12,-0.000304256,8.592e-06,-0.000260981,
3.25593,3.3034,2.94545,3.12407,-80.7382,0,0,1.19633,0.445983,2.53793,1.74186,-2.0609,-2.39114,-0.579856,-0.9461,-0.00158746,-4.74261e-06,7.48395e-12,-0.000416087,-3.18339e-05,-0.000399667,
3.25595,3.30337,2.94547,3.12413,-80.7957,0,0,1.19772,0.446216,2.54103,1.7437,-2.06329,-2.39396,-0.580348,-0.947052,-0.00158795,-4.68173e-06,4.40023e-13,-7.10741e-05,8.84051e-06,-9.63266e-05,
3.25593,3.30333,2.94551,3.12418,-80.854,0,0,1.19899,0.446494,2.544,1.74562,-2.06567,-2.3967,-0.580848,-0.947942,-0.00158907,-4.66073e-06,1.7095e-14,-0.00016444,3.06973e-06,-1.91056e-05,
3.25595,3.30334,2.94555,3.1242,-80.9213,0,0,1.20039,0.446858,2.54705,1.74758,-2.06788,-2.39947,-0.581472,-0.949138,-0.0015896,-4.73462e-06,2.97574e-14,-8.0444e-05,-1.12132e-05,-2.6178e-05,
3.25593,3.30331,2.94559,3.12423,-80.9838,0,0,1.20173,0.447263,2.54997,1.7495,-2.07022,-2.40218,-0.58207,-0.950141,-0.00158997,-4.68368e-06,5.29778e-15,-5.40795e-05,7.53881e-06,-1.07712e-05,
3.25592,3.30331,2.9456,3.12426,-81.0385,0,0,1.2032,0.447346,2.55329,1.75138,-2.0725,-2.40529,-0.582362,-0.951289,-0.00159108,-4.92126e-06,1.16974e-14,-0.000160613,-3.43716e-05,-1.56471e-05,
3.25592,3.30331,2.94563,3.12429,-81.0778,0,0,1.20478,0.44744,2.55653,1.75308,-2.07455,-2.40829,-0.582673,-0.952594,-0.00159272,-5.1883e-06,3.14915e-12,-0.000241643,-3.93395e-05,-0.000261417,
3.25591,3.30326,2.94564,3.12432,-81.1187,0,0,1.20618,0.447607,2.55947,1.75473,-2.07672,-2.41105,-0.583011,-0.953571,-0.00159522,-5.1653e-06,2.00521e-12,-0.000377211,3.47244e-06,-0.00021377,
3.2559,3.30325,2.94564,3.12434,-81.133,0,0,1.2079,0.447504,2.56274,1.75613,-2.07854,-2.41416,-0.583062,-0.954977,-0.00159739,-5.02537e-06,1.58875e-12,-0.00032506,2.08935e-05,-0.000188207,
3.2559,3.30321,2.94566,3.12437,-81.1898,0,0,1.20935,0.447803,2.56583,1.75799,-2.08089,-2.41702,-0.583576,-0.956035,-0.00160038,-4.80743e-06,2.54863e-13,-0.000431822,3.14896e-05,-7.29422e-05,
3.25587,3.30319,2.9457,3.1244,-81.2543,0,0,1.21065,0.448149,2.56882,1.75998,-2.08325,-2.41982,-0.584108,-0.957026,-0.0016032,-4.87197e-06,7.15109e-12,-0.000412373,-9.46551e-06,-0.000392198,
3.25586,3.30313,2.94573,3.1244,-81.3001,0,0,1.21222,0.448612,2.57175,1.76175,-2.08548,-2.42258,-0.584725,-0.958231,-0.00160383,-5.12064e-06,6.17815e-13,-9.04115e-05,-3.55202e-05,0.000112275,
3.25584,3.30313,2.94577,3.12443,-81.3573,0,0,1.21347,0.448779,2.57481,1.76368,-2.08772,-2.42541,-0.585101,-0.95922,-0.00160604,-5.25077e-06,3.11601e-13,-0.000332604,-1.95397e-05,8.38177e-05,
3.25581,3.30308,2.94581,3.12446,-81.4281,0,0,1.21465,0.449265,2.57754,1.76567,-2.09014,-2.42797,-0.585754,-0.96004,-0.0016082,-5.29502e-06,4.59233e-15,-0.000327102,-6.72279e-06,-1.02957e-05,
3.2558,3.30307,2.94583,3.12447,-81.4838,0,0,1.21613,0.44954,2.58065,1.76752,-2.09235,-2.43088,-0.586211,-0.961237,-0.00160978,-5.26537e-06,6.45454e-13,-0.000234709,4.39296e-06,-0.00011902,
3.25577,3.30307,2.94585,3.12449,-81.5251,0,0,1.21758,0.449564,2.58394,1.76936,-2.09451,-2.434,-0.586409,-0.962419,-0.00161234,-5.32379e-06,3.15947e-12,-0.000365655,-8.33899e-06,-0.000253691,
3.25577,3.30304,2.94589,3.12452,-81.5479,0,0,1.21918,0.449668,2.58707,1.77093,-2.09645,-2.4369,-0.586729,-0.963727,-0.00161522,-5.41857e-06,2.79107e-12,-0.000417678,-1.37336e-05,0.00024208,
3.25574,3.30303,2.94595,3.12454,-81.6266,0,0,1.2203,0.450163,2.5899,1.77309,-2.09887,-2.43949,-0.587438,-0.964621,-0.00161783,-5.77209e-06,2.28862e-14,-0.000392002,-5.31536e-05,-2.27463e-05,
3.25572,3.30303,2.94601,3.12455,-81.6961,0,0,1.22153,0.450596,2.5928,1.77517,-2.10115,-2.44218,-0.588076,-0.965675,-0.00161943,-5.93921e-06,2.76733e-13,-0.000240032,-2.50929e-05,7.89883e-05,
3.25568,3.30302,2.94605,3.12458,-81.7897,0,0,1.22265,0.451081,2.59579,1.77748,-2.10379,-2.44498,-0.588742,-0.96651,-0.00162274,-6.1943e-06,6.10828e-13,-0.000485702,-3.74371e-05,-0.000114701,
3.25566,3.30296,2.94607,3.12458,-81.8736,0,0,1.22408,0.451746,2.59875,1.77962,-2.10645,-2.4478,-0.58954,-0.96752,-0.00162476,-6.33787e-06,3.14387e-14,-0.000284503,-2.02059e-05,2.49535e-05,
3.25562,3.30292,2.94611,3.12459,-81.9356,0,0,1.22541,0.452139,2.60174,1.78163,-2.10884,-2.45062,-0.590085,-0.968534,-0.00162724,-6.29796e-06,1.52749e-13,-0.000356266,5.72861e-06,5.60857e-05,
3.25557,3.3029,2.94613,3.12461,-81.9859,0,0,1.22668,0.452293,2.60479,1.78353,-2.11112,-2.45353,-0.59038,-0.969491,-0.00163115,-6.01111e-06,1.01207e-12,-0.000570631,4.19336e-05,0.000147071,
3.25553,3.30286,2.94618,3.12463,-82.0546,0,0,1.22785,0.452701,2.60774,1.78568,-2.11363,-2.45631,-0.590952,-0.970349,-0.00163514,-6.04995e-06,7.31027e-13,-0.000566332,-5.50173e-06,-0.000121137,
3.25549,3.30283,2.94623,3.12467,-82.1112,0,0,1.22903,0.453005,2.61065,1.78768,-2.11601,-2.45903,-0.591446,-0.971205,-0.00163834,-6.24764e-06,5.00531e-14,-0.000461056,-2.85519e-05,3.23113e-05,
3.25549,3.3028,2.94627,3.12471,-82.1851,0,0,1.23036,0.453465,2.61369,1.78978,-2.11851,-2.4618,-0.592156,-0.972209,-0.00164067,-6.4798e-06,6.95562e-13,-0.000331911,-3.30735e-05,-0.00011881,
3.25547,3.30277,2.94631,3.12473,-82.2459,0,0,1.23159,0.453841,2.61651,1.79169,-2.12081,-2.46444,-0.592705,-0.973113,-0.00164192,-6.60046e-06,2.02107e-12,-0.000189351,-1.82695e-05,-0.000215256,
3.25545,3.30273,2.94635,3.12477,-82.3242,0,0,1.23278,0.454315,2.61935,1.79376,-2.12333,-2.46706,-0.593387,-0.973928,-0.00164245,-6.85381e-06,7.34559e-13,-7.93553e-05,-3.79831e-05,-0.000128499,
3.25544,3.30272,2.94639,3.1248,-82.3838,0,0,1.23407,0.454609,2.6224,1.79575,-2.12564,-2.46985,-0.593918,-0.974948,-0.00164335,-6.69762e-06,1.46871e-14,-0.000131064,2.26921e-05,-1.76078e-05,
3.25543,3.30271,2.94641,3.12481,-82.4383,0,0,1.23566,0.454829,2.62568,1.79762,-2.12791,-2.47295,-0.594314,-0.976219,-0.00164386,-7.05573e-06,6.15494e-13,-7.30396e-05,-5.11406e-05,0.000112037,
3.25543,3.3027,2.94643,3.12483,-82.4967,0,0,1.23723,0.45515,2.62886,1.7995,-2.13017,-2.47591,-0.594837,-0.977483,-0.00164351,-7.11682e-06,1.90596e-12,5.13948e-05,-8.86073e-06,0.000200231,
3.25542,3.30268,2.94642,3.12485,-82.5387,0,0,1.23878,0.45516,2.63209,1.80113,-2.13228,-2.47898,-0.595003,-0.978666,-0.00164371,-6.97455e-06,1.68893e-12,-3.03462e-05,2.15517e-05,-0.000196858,
3.25541,3.30262,2.94641,3.12487,-82.614,0,0,1.24014,0.455585,2.63499,1.80302,-2.13481,-2.48174,-0.595556,-0.979514,-0.00164399,-6.75846e-06,7.3068e-12,-4.29111e-05,3.2943e-05,-0.000412089,
3.25542,3.30258,2.94642,3.12489,-82.67,0,0,1.24179,0.456005,2.63807,1.80478,-2.13712,-2.48461,-0.59616,-0.980741,-0.00164481,-6.54689e-06,2.7697e-12,-0.000118415,3.05724e-05,-0.000240496,
3.25541,3.30253,2.94642,3.12491,-82.727,0,0,1.24332,0.456288,2.64121,1.80662,-2.13954,-2.4876,-0.596598,-0.981808,-0.00164504,-6.37987e-06,1.79187e-12,-3.34238e-05,2.38897e-05,-0.000191466,
3.25541,3.30252,2.94645,3.12493,-82.7782,0,0,1.24482,0.456552,2.64436,1.80847,-2.14174,-2.4905,-0.597091,-0.983017,-0.0016446,-6.46758e-06,1.20503e-12,6.40462e-05,-1.26849e-05,-0.000158769,
3.25541,3.30249,2.94649,3.12497,-82.7905,0,0,1.24642,0.456536,2.64753,1.80997,-2.14364,-2.49343,-0.597306,-0.984304,-0.00164567,-6.64419e-06,1.33322e-12,-0.000153568,-2.53067e-05,0.000165443,
3.25541,3.30251,2.94653,3.12502,-82.8262,0,0,1.24789,0.456506,2.65085,1.81173,-2.14571,-2.49646,-0.597548,-0.985521,-0.00164586,-6.80538e-06,4.14642e-15,-2.66343e-05,-2.3224e-05,-9.27779e-06,
3.25539,3.30247,2.94654,3.12503,-82.9059,0,0,1.24936,0.456996,2.65397,1.81381,-2.14829,-2.4994,-0.598202,-0.986593,-0.00164739,-6.87836e-06,1.75046e-12,-0.000218272,-1.0391e-05,-0.00018838,
3.25541,3.30247,2.94654,3.12505,-82.9948,0,0,1.25093,0.457379,2.65737,1.81595,-2.1509,-2.50256,-0.598809,-0.987794,-0.00164909,-6.77915e-06,1.42531e-12,-0.000241135,1.40974e-05,-0.000169639,
3.25542,3.30246,2.94657,3.12508,-83.0771,0,0,1.25243,0.457884,2.6606,1.81811,-2.15346,-2.50551,-0.599569,-0.988973,-0.00164983,-6.98215e-06,2.26104e-12,-0.000104796,-2.83803e-05,-0.000210217,
3.25539,3.30242,2.9466,3.1251,-83.1534,0,0,1.25378,0.458317,2.66369,1.82023,-2.15606,-2.50842,-0.600177,-0.989929,-0.00165057,-7.41302e-06,2.45101e-13,-0.000104162,-6.0725e-05,-6.97743e-05,
3.25541,3.30242,2.94662,3.12513,-83.2057,0,0,1.25533,0.458533,2.66689,1.82203,-2.15821,-2.51136,-0.60063,-0.991203,-0.00165177,-7.62413e-06,7.0797e-13,-0.000176501,-3.12348e-05,0.000124491,
3.25539,3.30243,2.94665,3.12515,-83.2374,0,0,1.25695,0.458498,2.67031,1.82376,-2.16024,-2.51456,-0.600813,-0.992579,-0.00165295,-7.59615e-06,3.32335e-12,-0.000167519,3.96112e-06,0.000258062,
