dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.614556,0.651144,-86.7008,-63.5407,-18.5115,-6.53455,0,15.734,-8.06167,0,-86.1226,-9.99599,8.67376,-62.578,10.8042,-6.93625,
0.75,0.614557,0.651145,-86.7373,-63.57,-18.5191,-6.5376,0,15.7411,-8.06537,0,-86.1589,-10.0002,8.67741,-62.6068,10.8092,-6.93945,
0.75,0.614557,0.651145,-86.7716,-63.5957,-18.5262,-6.54051,0,15.7474,-8.06861,0,-86.1929,-10.0042,8.68084,-62.6321,10.8136,-6.94225,
0.75,0.614557,0.651146,-86.8074,-63.62,-18.5338,-6.54343,0,15.7534,-8.07169,0,-86.2285,-10.0083,8.68442,-62.656,10.8177,-6.9449,
0.75,0.614557,0.651146,-86.8403,-63.6426,-18.5407,-6.54612,0,15.7589,-8.07454,0,-86.2611,-10.0121,8.68771,-62.6783,10.8215,-6.94737,
0.75,0.614557,0.651146,-86.8736,-63.6712,-18.5477,-6.54886,0,15.7659,-8.07816,0,-86.2943,-10.0159,8.69105,-62.7064,10.8264,-6.95049,
0.75,0.614557,0.651147,-86.9091,-63.6933,-18.5551,-6.55171,0,15.7713,-8.08095,0,-86.3295,-10.02,8.6946,-62.7282,10.8302,-6.9529,
0.75,0.614558,0.651147,-86.9405,-63.7211,-18.5617,-6.55429,0,15.7782,-8.08448,0,-86.3607,-10.0236,8.69774,-62.7556,10.8349,-6.95594,
0.75,0.614558,0.651147,-86.9735,-63.7417,-18.5686,-6.55696,0,15.7832,-8.08708,0,-86.3935,-10.0274,8.70104,-62.7759,10.8384,-6.95819,
0.75,0.614558,0.651147,-87.0061,-63.7682,-18.5755,-6.55958,0,15.7897,-8.09044,0,-86.4259,-10.0312,8.7043,-62.802,10.8429,-6.96108,
0.75,0.614558,0.651148,-87.0436,-63.7947,-18.5833,-6.56268,0,15.7963,-8.0938,0,-86.4631,-10.0355,8.70805,-62.8281,10.8474,-6.96397,
0.75,0.614558,0.651148,-87.0804,-63.8189,-18.5911,-6.56564,0,15.8022,-8.09685,0,-86.4997,-10.0398,8.71174,-62.8519,10.8515,-6.96661,
0.75,0.614558,0.651148,-87.1133,-63.8444,-18.598,-6.56827,0,15.8084,-8.10009,0,-86.5324,-10.0435,8.71503,-62.8771,10.8558,-6.9694,
0.75,0.614559,0.651149,-87.1478,-63.8682,-18.6053,-6.57108,0,15.8143,-8.10309,0,-86.5666,-10.0475,8.71847,-62.9005,10.8599,-6.97199,
0.75,0.614559,0.651149,-87.1816,-63.8918,-18.6124,-6.57379,0,15.82,-8.10606,0,-86.6002,-10.0514,8.72186,-62.9237,10.8639,-6.97456,
0.75,0.614559,0.65115,-87.2143,-63.9168,-18.6193,-6.5764,0,15.8261,-8.10923,0,-86.6326,-10.0552,8.72513,-62.9484,10.8681,-6.9773,
0.75,0.614559,0.65115,-87.2464,-63.9394,-18.626,-6.57898,0,15.8316,-8.11209,0,-86.6646,-10.0589,8.72835,-62.9706,10.872,-6.97977,
0.75,0.614559,0.65115,-87.2808,-63.9671,-18.6333,-6.5816,0,15.8384,-8.11559,0,-86.6987,-10.0628,8.73178,-62.9979,10.8767,-6.98279,
0.75,0.614559,0.651151,-87.3146,-63.9904,-18.6404,-6.58425,0,15.8441,-8.11853,0,-86.7323,-10.0667,8.73516,-63.0208,10.8806,-6.98532,
0.75,0.61456,0.651151,-87.3497,-64.0155,-18.6478,-6.58703,0,15.8503,-8.12171,0,-86.7672,-10.0708,8.73867,-63.0456,10.8849,-6.98807,
0.75,0.61456,0.651152,-87.3828,-64.042,-18.6548,-6.58966,0,15.8568,-8.12506,0,-86.8001,-10.0746,8.74199,-63.0717,10.8894,-6.99096,
0.75,0.61456,0.651152,-87.4177,-64.067,-18.6622,-6.5924,0,15.863,-8.12822,0,-86.8347,-10.0786,8.74548,-63.0963,10.8936,-6.99368,
0.75,0.61456,0.651152,-87.4495,-64.0909,-18.6688,-6.59491,0,15.8688,-8.13125,0,-86.8663,-10.0823,8.74866,-63.1198,10.8977,-6.99629,
0.75,0.61456,0.651152,-87.4845,-64.1153,-18.6762,-6.59768,0,15.8749,-8.13435,0,-86.9011,-10.0864,8.75216,-63.1439,10.9018,-6.99896,
0.75,0.61456,0.651152,-87.517,-64.1397,-18.6831,-6.60017,0,15.8809,-8.13745,0,-86.9333,-10.0901,8.75541,-63.1679,10.9059,-7.00162,
0.75,0.61456,0.651152,-87.5478,-64.1611,-18.6897,-6.60261,0,15.8862,-8.14016,0,-86.964,-10.0937,8.7585,-63.189,10.9096,-7.00395,
0.75,0.61456,0.651152,-87.5845,-64.1876,-18.6975,-6.60553,0,15.8927,-8.14352,0,-87.0004,-10.0979,8.76216,-63.2151,10.9141,-7.00685,
0.75,0.614561,0.651153,-87.6163,-64.2114,-18.7042,-6.60802,0,15.8986,-8.14653,0,-87.032,-10.1015,8.76534,-63.2385,10.9181,-7.00944,
0.75,0.614561,0.651153,-87.6493,-64.2355,-18.7111,-6.61062,0,15.9045,-8.14958,0,-87.0648,-10.1053,8.76865,-63.2622,10.9222,-7.01207,
0.75,0.614561,0.651153,-87.682,-64.2602,-18.718,-6.61323,0,15.9105,-8.1527,0,-87.0973,-10.1091,8.77192,-63.2865,10.9264,-7.01476,
0.75,0.614562,0.651153,-87.714,-64.2848,-18.7247,-6.61569,0,15.9166,-8.15582,0,-87.129,-10.1128,8.77512,-63.3108,10.9306,-7.01745,
0.75,0.614562,0.651153,-87.7627,-64.3185,-18.7349,-6.61952,0,15.9249,-8.16008,0,-87.1775,-10.1184,8.78,-63.344,10.9363,-7.02112,
0.75,0.614562,0.651153,-87.8078,-64.3522,-18.7445,-6.62305,0,15.9333,-8.16436,0,-87.2222,-10.1236,8.7845,-63.3772,10.942,-7.0248,
0.75,0.614562,0.651153,-87.8522,-64.384,-18.7539,-6.62652,0,15.9411,-8.16838,0,-87.2663,-10.1287,8.78895,-63.4085,10.9474,-7.02827,
0.75,0.614562,0.651154,-87.8967,-64.416,-18.7633,-6.62998,0,15.949,-8.17244,0,-87.3106,-10.1339,8.7934,-63.44,10.9528,-7.03176,
0.75,0.614562,0.651154,-87.9409,-64.4485,-18.7727,-6.63343,0,15.957,-8.17656,0,-87.3544,-10.1389,8.79782,-63.4721,10.9583,-7.03531,
0.75,0.614562,0.651154,-87.9731,-64.469,-18.7795,-6.63594,0,15.962,-8.17914,0,-87.3865,-10.1427,8.80104,-63.4922,10.9618,-7.03754,
0.75,0.614563,0.651155,-88.0064,-64.4959,-18.7865,-6.63859,0,15.9686,-8.18255,0,-87.4195,-10.1465,8.80438,-63.5187,10.9664,-7.04048,
0.75,0.614563,0.651155,-88.0404,-64.5218,-18.7936,-6.64132,0,15.975,-8.18584,0,-87.4533,-10.1504,8.80778,-63.5442,10.9708,-7.04331,
0.75,0.614563,0.651155,-88.0785,-64.5481,-18.8017,-6.64429,0,15.9815,-8.18916,0,-87.4911,-10.1548,8.81159,-63.5701,10.9752,-7.04617,
0.75,0.614564,0.651155,-88.1067,-64.5706,-18.8076,-6.64657,0,15.987,-8.19202,0,-87.5191,-10.1581,8.81441,-63.5923,10.9791,-7.04863,
0.75,0.614564,0.651156,-88.1404,-64.5933,-18.8147,-6.64926,0,15.9926,-8.19489,0,-87.5526,-10.162,8.81778,-63.6146,10.9829,-7.05111,
0.75,0.614564,0.651155,-88.1739,-64.6194,-18.8218,-6.65191,0,15.9991,-8.19819,0,-87.5859,-10.1658,8.82114,-63.6403,10.9873,-7.05395,
0.75,0.614564,0.651156,-88.2067,-64.642,-18.8288,-6.65454,0,16.0047,-8.20105,0,-87.6185,-10.1696,8.82442,-63.6626,10.9912,-7.05641,
0.75,0.614564,0.651156,-88.24,-64.6665,-18.8358,-6.65709,0,16.0107,-8.20416,0,-87.6516,-10.1734,8.82774,-63.6867,10.9953,-7.05909,
0.75,0.614564,0.651156,-88.2743,-64.6888,-18.843,-6.65983,0,16.0161,-8.20697,0,-87.6856,-10.1774,8.83117,-63.7087,10.9991,-7.06152,
0.75,0.614564,0.651156,-88.308,-64.7155,-18.8502,-6.66251,0,16.0227,-8.21035,0,-87.7191,-10.1813,8.83454,-63.735,11.0036,-7.06443,
0.75,0.614565,0.651157,-88.3368,-64.7394,-18.8561,-6.66482,0,16.0286,-8.2134,0,-87.7477,-10.1846,8.83743,-63.7585,11.0077,-7.06704,
0.75,0.614565,0.651157,-88.3703,-64.7603,-18.8632,-6.66746,0,16.0337,-8.21603,0,-87.781,-10.1885,8.84078,-63.7791,11.0113,-7.06933,
0.75,0.614565,0.651157,-88.402,-64.7852,-18.87,-6.66992,0,16.0398,-8.21918,0,-87.8125,-10.1921,8.84395,-63.8036,11.0155,-7.07204,
0.75,0.614565,0.651157,-88.4371,-64.8103,-18.8774,-6.67266,0,16.046,-8.22237,0,-87.8473,-10.1962,8.84746,-63.8284,11.0197,-7.07478,
0.75,0.614565,0.651158,-88.472,-64.8335,-18.8848,-6.67543,0,16.0517,-8.2253,0,-87.882,-10.2002,8.85096,-63.8512,11.0237,-7.07732,
0.75,0.614565,0.651158,-88.506,-64.8614,-18.892,-6.67815,0,16.0586,-8.22884,0,-87.9158,-10.2041,8.85435,-63.8787,11.0284,-7.08036,
0.75,0.614565,0.651158,-88.5355,-64.8812,-18.8981,-6.68053,0,16.0635,-8.23134,0,-87.9451,-10.2075,8.85731,-63.8982,11.0318,-7.08252,
0.75,0.614566,0.651158,-88.5685,-64.904,-18.9051,-6.6831,0,16.069,-8.23423,0,-87.9778,-10.2113,8.8606,-63.9207,11.0357,-7.08501,
0.75,0.614566,0.651159,-88.6012,-64.9262,-18.9121,-6.6857,0,16.0744,-8.23703,0,-88.0103,-10.2151,8.86387,-63.9425,11.0394,-7.08743,
0.75,0.614566,0.651159,-88.633,-64.9542,-18.9187,-6.68826,0,16.0814,-8.24058,0,-88.0419,-10.2187,8.86706,-63.9701,11.0442,-7.09049,
0.75,0.614566,0.651159,-88.6691,-64.9768,-18.9264,-6.69112,0,16.0869,-8.24343,0,-88.0778,-10.2229,8.87067,-63.9924,11.048,-7.09296,
0.75,0.614566,0.651159,-88.7005,-65.0035,-18.933,-6.69359,0,16.0934,-8.24681,0,-88.109,-10.2265,8.87381,-64.0186,11.0525,-7.09586,
0.75,0.614567,0.65116,-88.7347,-65.0279,-18.9403,-6.6962,0,16.0995,-8.2499,0,-88.1429,-10.2304,8.87723,-64.0427,11.0567,-7.09852,
0.75,0.614567,0.65116,-88.7661,-65.0491,-18.9469,-6.69868,0,16.1047,-8.25258,0,-88.1741,-10.2341,8.88037,-64.0636,11.0603,-7.10084,
0.75,0.614567,0.65116,-88.8024,-65.0781,-18.9545,-6.70151,0,16.1119,-8.25626,0,-88.2102,-10.2383,8.884,-64.0921,11.0652,-7.104,
0.75,0.614567,0.65116,-88.8383,-65.1,-18.9622,-6.70436,0,16.1172,-8.25903,0,-88.2459,-10.2424,8.8876,-64.1137,11.0689,-7.1064,
0.75,0.614567,0.65116,-88.8701,-65.1267,-18.9689,-6.70688,0,16.1238,-8.26241,0,-88.2774,-10.246,8.89077,-64.14,11.0734,-7.10931,
0.75,0.614567,0.651161,-88.9038,-65.148,-18.976,-6.70953,0,16.129,-8.2651,0,-88.3109,-10.2499,8.89415,-64.161,11.077,-7.11163,
0.75,0.614567,0.651161,-88.9344,-65.1716,-18.9825,-6.71195,0,16.1348,-8.26808,0,-88.3413,-10.2534,8.8972,-64.1842,11.0811,-7.1142,
0.75,0.614568,0.651162,-88.9711,-65.1972,-18.9903,-6.71486,0,16.141,-8.27132,0,-88.3777,-10.2577,8.90087,-64.2095,11.0854,-7.117,
0.75,0.614568,0.651162,-89.0051,-65.2246,-18.9975,-6.71755,0,16.1478,-8.2748,0,-88.4116,-10.2616,8.90428,-64.2364,11.09,-7.11999,
0.75,0.614568,0.651162,-89.0377,-65.2478,-19.0044,-6.72014,0,16.1535,-8.27774,0,-88.4439,-10.2653,8.90754,-64.2592,11.094,-7.12252,
0.75,0.614568,0.651162,-89.0696,-65.2727,-19.0111,-6.72258,0,16.1597,-8.28091,0,-88.4757,-10.269,8.91073,-64.2838,11.0982,-7.12524,
0.75,0.614568,0.651162,-89.1005,-65.2933,-19.0175,-6.72504,0,16.1648,-8.28351,0,-88.5063,-10.2726,8.91382,-64.3041,11.1017,-7.12749,
0.75,0.614568,0.651162,-89.1354,-65.3182,-19.025,-6.7278,0,16.1709,-8.28666,0,-88.541,-10.2766,8.91731,-64.3286,11.1059,-7.1302,
0.75,0.614569,0.651163,-89.1648,-65.3407,-19.0312,-6.73013,0,16.1764,-8.2895,0,-88.5701,-10.28,8.92025,-64.3507,11.1098,-7.13265,
0.75,0.614569,0.651163,-89.2022,-65.3644,-19.0391,-6.73312,0,16.1821,-8.2925,0,-88.6074,-10.2843,8.924,-64.3741,11.1138,-7.13525,
0.75,0.614569,0.651164,-89.2359,-65.3901,-19.0462,-6.73582,0,16.1884,-8.29575,0,-88.6409,-10.2882,8.92737,-64.3994,11.1181,-7.13805,
0.75,0.614569,0.651164,-89.2684,-65.4134,-19.0531,-6.73842,0,16.1941,-8.29868,0,-88.6731,-10.2919,8.93062,-64.4223,11.1221,-7.14059,
0.75,0.614569,0.651164,-89.3009,-65.4388,-19.0599,-6.74097,0,16.2004,-8.3019,0,-88.7054,-10.2957,8.93387,-64.4474,11.1264,-7.14337,
0.75,0.61457,0.651165,-89.3319,-65.461,-19.0665,-6.74343,0,16.2058,-8.3047,0,-88.7362,-10.2992,8.93697,-64.4693,11.1302,-7.14578,
0.75,0.61457,0.651165,-89.3642,-65.4848,-19.0733,-6.74594,0,16.2116,-8.30771,0,-88.7682,-10.303,8.94019,-64.4926,11.1342,-7.14837,
0.75,0.61457,0.651166,-89.3974,-65.5078,-19.0804,-6.7485,0,16.2172,-8.31062,0,-88.8012,-10.3068,8.94351,-64.5153,11.1381,-7.15089,
0.75,0.61457,0.651166,-89.4299,-65.5311,-19.0873,-6.75107,0,16.2229,-8.31356,0,-88.8335,-10.3105,8.94676,-64.5383,11.1421,-7.15342,
0.75,0.614571,0.651166,-89.4589,-65.5541,-19.0933,-6.75343,0,16.2285,-8.31646,0,-88.8623,-10.3139,8.94966,-64.5609,11.146,-7.15594,
0.75,0.614571,0.651167,-89.4951,-65.5778,-19.101,-6.75634,0,16.2343,-8.31946,0,-88.8982,-10.318,8.95328,-64.5843,11.15,-7.15853,
0.75,0.614571,0.651167,-89.5276,-65.6014,-19.1078,-6.75897,0,16.2401,-8.32244,0,-88.9306,-10.3218,8.95654,-64.6075,11.154,-7.1611,
0.75,0.614571,0.651168,-89.56,-65.6285,-19.1147,-6.76159,0,16.2468,-8.32588,0,-88.9628,-10.3255,8.95978,-64.6342,11.1586,-7.16405,
0.75,0.614571,0.651168,-89.594,-65.653,-19.1219,-6.76426,0,16.2528,-8.32898,0,-88.9966,-10.3294,8.96318,-64.6583,11.1628,-7.16673,
0.75,0.614571,0.651168,-89.628,-65.6775,-19.129,-6.76708,0,16.2589,-8.33209,0,-89.0303,-10.3333,8.96658,-64.6825,11.1669,-7.1694,
0.75,0.614571,0.651168,-89.6615,-65.7014,-19.1361,-6.76985,0,16.2647,-8.33511,0,-89.0636,-10.3372,8.96993,-64.706,11.171,-7.17201,
0.75,0.614572,0.651168,-89.6955,-65.7282,-19.1433,-6.77264,0,16.2714,-8.3385,0,-89.0974,-10.3411,8.97333,-64.7324,11.1755,-7.17493,
0.75,0.614572,0.651168,-89.7299,-65.7527,-19.1505,-6.77548,0,16.2774,-8.34161,0,-89.1316,-10.3451,8.97677,-64.7566,11.1797,-7.17761,
0.75,0.614572,0.651168,-89.7623,-65.7778,-19.1572,-6.77815,0,16.2837,-8.3448,0,-89.1637,-10.3488,8.98002,-64.7813,11.1839,-7.18035,
0.75,0.614572,0.651168,-89.7949,-65.7995,-19.1641,-6.78094,0,16.289,-8.34754,0,-89.1961,-10.3526,8.98327,-64.8026,11.1876,-7.18271,
0.75,0.614572,0.651168,-89.8296,-65.8243,-19.1714,-6.78376,0,16.2951,-8.35067,0,-89.2306,-10.3566,8.98675,-64.827,11.1918,-7.18541,
0.75,0.614572,0.651169,-89.8629,-65.847,-19.1784,-6.78652,0,16.3006,-8.35354,0,-89.2637,-10.3604,8.99008,-64.8494,11.1956,-7.18789,
0.75,0.614573,0.651169,-89.8965,-65.8728,-19.1855,-6.78926,0,16.307,-8.3568,0,-89.297,-10.3643,8.99343,-64.8748,11.2,-7.1907,
0.75,0.614573,0.65117,-89.9309,-65.8966,-19.1928,-6.79204,0,16.3128,-8.35981,0,-89.3312,-10.3682,8.99688,-64.8982,11.2041,-7.1933,
0.75,0.614573,0.651171,-89.9631,-65.9178,-19.1995,-6.79468,0,16.3178,-8.36247,0,-89.3632,-10.3719,9.0001,-64.9191,11.2077,-7.19561,
0.75,0.614574,0.651171,-89.9964,-65.9431,-19.2065,-6.79731,0,16.324,-8.36567,0,-89.3962,-10.3757,9.00342,-64.9441,11.2119,-7.19837,
0.75,0.614574,0.651171,-90.0317,-65.9725,-19.214,-6.80009,0,16.3313,-8.3694,0,-89.4313,-10.3798,9.00695,-64.973,11.2169,-7.20158,
0.75,0.614574,0.651171,-90.0654,-65.9976,-19.2211,-6.80272,0,16.3375,-8.37259,0,-89.4648,-10.3837,9.01032,-64.9978,11.2212,-7.20432,
0.75,0.614574,0.651171,-90.0977,-66.0216,-19.2279,-6.8052,0,16.3434,-8.37562,0,-89.4969,-10.3874,9.01356,-65.0214,11.2252,-7.20693,
0.75,0.614574,0.651171,-90.1326,-66.0469,-19.2353,-6.80791,0,16.3497,-8.37882,0,-89.5315,-10.3914,9.01705,-65.0463,11.2295,-7.20969,
0.75,0.614575,0.651172,-90.1656,-66.0693,-19.2423,-6.81052,0,16.3552,-8.38166,0,-89.5644,-10.3952,9.02035,-65.0684,11.2333,-7.21214,
0.75,0.614575,0.651172,-90.2,-66.0948,-19.2496,-6.81323,0,16.3615,-8.38489,0,-89.5985,-10.3992,9.02379,-65.0935,11.2376,-7.21492,
0.75,0.614575,0.651172,-90.2345,-66.121,-19.2569,-6.81593,0,16.368,-8.38821,0,-89.6328,-10.4032,9.02724,-65.1193,11.2421,-7.21777,
0.75,0.614575,0.651172,-90.2696,-66.146,-19.2644,-6.81865,0,16.3742,-8.39139,0,-89.6676,-10.4072,9.03075,-65.1439,11.2463,-7.2205,
0.75,0.614575,0.651172,-90.3026,-66.1684,-19.2714,-6.82114,0,16.3797,-8.39423,0,-89.7005,-10.411,9.03406,-65.166,11.2501,-7.22295,
0.75,0.614575,0.651172,-90.3327,-66.1919,-19.2777,-6.82353,0,16.3854,-8.39719,0,-89.7303,-10.4145,9.03706,-65.1891,11.2541,-7.22551,
0.75,0.614575,0.651172,-90.3698,-66.217,-19.2856,-6.82641,0,16.3916,-8.40037,0,-89.7671,-10.4188,9.04077,-65.2138,11.2584,-7.22825,
0.75,0.614576,0.651173,-90.4037,-66.2422,-19.2928,-6.82906,0,16.3977,-8.40355,0,-89.8009,-10.4227,9.04417,-65.2386,11.2626,-7.23099,
0.75,0.614576,0.651173,-90.4348,-66.2667,-19.2993,-6.83151,0,16.4038,-8.40665,0,-89.8318,-10.4262,9.04728,-65.2628,11.2668,-7.23367,
0.75,0.614576,0.651173,-90.4675,-66.2886,-19.3063,-6.83403,0,16.4091,-8.40942,0,-89.8643,-10.43,9.05055,-65.2843,11.2705,-7.23606,
0.75,0.614576,0.651174,-90.5022,-66.3138,-19.3136,-6.83672,0,16.4153,-8.41261,0,-89.8987,-10.434,9.05402,-65.3092,11.2748,-7.23881,
0.75,0.614577,0.651174,-90.5342,-66.3383,-19.3204,-6.83921,0,16.4213,-8.41571,0,-89.9305,-10.4377,9.05722,-65.3333,11.2789,-7.24148,
0.75,0.614577,0.651174,-90.5664,-66.3623,-19.3271,-6.84168,0,16.4273,-8.41875,0,-89.9625,-10.4414,9.06044,-65.357,11.283,-7.2441,
0.75,0.614577,0.651175,-90.5986,-66.3841,-19.334,-6.84413,0,16.4326,-8.4215,0,-89.9945,-10.4451,9.06366,-65.3784,11.2867,-7.24647,
0.75,0.614578,0.651175,-90.6312,-66.41,-19.3408,-6.84665,0,16.439,-8.42478,0,-90.0269,-10.4489,9.06693,-65.4039,11.2911,-7.2493,
0.75,0.614578,0.651175,-90.6627,-66.4309,-19.3475,-6.84908,0,16.4441,-8.42742,0,-90.0581,-10.4525,9.07007,-65.4245,11.2946,-7.25158,
0.75,0.614578,0.651175,-90.6953,-66.4574,-19.3544,-6.85159,0,16.4506,-8.43078,0,-90.0905,-10.4563,9.07333,-65.4507,11.2991,-7.25447,
0.75,0.614578,0.651175,-90.7256,-66.4796,-19.3609,-6.85394,0,16.4561,-8.43359,0,-90.1206,-10.4597,9.07636,-65.4725,11.3029,-7.25689,
0.75,0.614579,0.651176,-90.7582,-66.5026,-19.3676,-6.85641,0,16.4617,-8.4365,0,-90.153,-10.4635,9.07962,-65.4951,11.3068,-7.2594,
0.75,0.614579,0.651176,-90.7922,-66.5254,-19.3749,-6.85902,0,16.4673,-8.43938,0,-90.1867,-10.4674,9.08302,-65.5176,11.3106,-7.26189,
0.75,0.614579,0.651176,-90.8249,-66.5478,-19.3818,-6.86152,0,16.4728,-8.44221,0,-90.2192,-10.4712,9.0863,-65.5397,11.3145,-7.26433,
0.75,0.61458,0.651177,-90.8565,-66.5727,-19.3885,-6.86396,0,16.4789,-8.44535,0,-90.2506,-10.4748,9.08945,-65.5642,11.3187,-7.26704,
0.75,0.61458,0.651177,-90.8903,-66.5945,-19.3957,-6.86657,0,16.4842,-8.44811,0,-90.2842,-10.4787,9.09284,-65.5856,11.3224,-7.26942,
0.75,0.61458,0.651178,-90.925,-66.6194,-19.4031,-6.86918,0,16.4903,-8.45126,0,-90.3187,-10.4827,9.09631,-65.6102,11.3266,-7.27215,
0.75,0.61458,0.651179,-90.9595,-66.6441,-19.4104,-6.87186,0,16.4962,-8.45435,0,-90.353,-10.4867,9.09976,-65.6345,11.3308,-7.27483,
0.75,0.614581,0.65118,-90.9943,-66.6665,-19.4176,-6.87457,0,16.5015,-8.45716,0,-90.3875,-10.4907,9.10323,-65.6565,11.3346,-7.27728,
0.75,0.614581,0.651181,-91.0273,-66.6924,-19.4246,-6.8771,0,16.5077,-8.46042,0,-90.4202,-10.4945,9.10654,-65.682,11.339,-7.28011,
0.75,0.614582,0.651182,-91.0598,-66.715,-19.4315,-6.87962,0,16.5131,-8.46326,0,-90.4526,-10.4982,9.10979,-65.7043,11.3428,-7.28258,
0.75,0.614582,0.651183,-91.0925,-66.7413,-19.4384,-6.88205,0,16.5196,-8.46659,0,-90.4851,-10.502,9.11306,-65.7302,11.3473,-7.28545,
0.75,0.614583,0.651184,-91.1217,-66.7626,-19.4444,-6.88433,0,16.5247,-8.46927,0,-90.514,-10.5054,9.11598,-65.7512,11.3509,-7.28777,
0.75,0.614583,0.651185,-91.1553,-66.7872,-19.4514,-6.88693,0,16.5306,-8.47236,0,-90.5474,-10.5092,9.11934,-65.7754,11.3551,-7.29045,
0.75,0.614584,0.651186,-91.1882,-66.8066,-19.4583,-6.88948,0,16.5352,-8.47479,0,-90.5802,-10.513,9.12264,-65.7946,11.3584,-7.29257,
0.75,0.614584,0.651188,-91.2214,-66.8299,-19.4653,-6.89203,0,16.5407,-8.47771,0,-90.6131,-10.5168,9.12595,-65.8175,11.3624,-7.29512,
0.75,0.614585,0.651189,-91.2523,-66.8558,-19.4717,-6.89435,0,16.5469,-8.48097,0,-90.6438,-10.5204,9.12904,-65.843,11.3667,-7.29794,
0.75,0.614585,0.651189,-91.2892,-66.8861,-19.4795,-6.8972,0,16.5544,-8.4848,0,-90.6804,-10.5247,9.13273,-65.8729,11.3719,-7.30125,
0.75,0.614586,0.65119,-91.3221,-66.9096,-19.4864,-6.89973,0,16.5601,-8.48776,0,-90.7131,-10.5284,9.13603,-65.896,11.3759,-7.30381,
0.75,0.614587,0.651191,-91.353,-66.9286,-19.4928,-6.90213,0,16.5646,-8.49014,0,-90.7439,-10.532,9.13912,-65.9147,11.3791,-7.30588,
0.75,0.614587,0.651191,-91.3836,-66.9541,-19.4992,-6.90449,0,16.5707,-8.49338,0,-90.7742,-10.5355,9.14217,-65.9398,11.3834,-7.30866,
0.75,0.614588,0.651192,-91.4182,-66.9757,-19.5065,-6.90709,0,16.5759,-8.4961,0,-90.8086,-10.5395,9.14563,-65.9612,11.387,-7.31102,
0.75,0.614588,0.651194,-91.4526,-66.9996,-19.5136,-6.90973,0,16.5816,-8.49909,0,-90.8427,-10.5434,9.14907,-65.9846,11.3911,-7.31362,
0.75,0.614589,0.651195,-91.4851,-67.0234,-19.5205,-6.91223,0,16.5873,-8.50208,0,-90.8751,-10.5472,9.15233,-66.0081,11.3952,-7.31622,
0.75,0.614589,0.651196,-91.5157,-67.0448,-19.5269,-6.91459,0,16.5924,-8.50478,0,-90.9054,-10.5507,9.15538,-66.0292,11.3988,-7.31856,
0.75,0.61459,0.651197,-91.5453,-67.0673,-19.5331,-6.91688,0,16.5978,-8.50759,0,-90.9349,-10.5541,9.15834,-66.0513,11.4026,-7.32101,
0.75,0.614591,0.651199,-91.5774,-67.0893,-19.5397,-6.9193,0,16.6029,-8.51035,0,-90.9667,-10.5578,9.16155,-66.073,11.4063,-7.32342,
0.75,0.614592,0.6512,-91.6113,-67.11,-19.5468,-6.9219,0,16.6078,-8.51293,0,-91.0004,-10.5617,9.16494,-66.0934,11.4099,-7.32567,
0.75,0.614593,0.651202,-91.6397,-67.1354,-19.5526,-6.92409,0,16.6138,-8.51612,0,-91.0286,-10.5649,9.16778,-66.1184,11.4142,-7.32845,
0.75,0.614594,0.651203,-91.6722,-67.1596,-19.5594,-6.92661,0,16.6196,-8.51915,0,-91.061,-10.5687,9.17103,-66.1423,11.4183,-7.33109,
0.75,0.614595,0.651205,-91.7049,-67.1821,-19.566,-6.92912,0,16.6249,-8.52196,0,-91.0933,-10.5724,9.17429,-66.1644,11.4221,-7.33354,
0.75,0.614596,0.651206,-91.7328,-67.2074,-19.5716,-6.93131,0,16.631,-8.52515,0,-91.1211,-10.5757,9.17709,-66.1893,11.4264,-7.3363,
0.75,0.614598,0.651208,-91.7618,-67.2243,-19.5773,-6.9335,0,16.6348,-8.52724,0,-91.1499,-10.579,9.17999,-66.206,11.4292,-7.33814,
0.75,0.614601,0.651209,-91.7841,-67.2535,-19.5812,-6.93529,0,16.6418,-8.53092,0,-91.1721,-10.5815,9.18222,-66.2347,11.4342,-7.34132,
0.75,0.614605,0.65121,-91.8034,-67.2765,-19.5841,-6.93691,0,16.6473,-8.5338,0,-91.1912,-10.5837,9.18414,-66.2574,11.4381,-7.34383,
0.75,0.614618,0.651211,-91.7682,-67.2975,-19.573,-6.9346,0,16.6523,-8.53644,0,-91.1563,-10.5796,9.1806,-66.278,11.4416,-7.34612,
0.75,0.614643,0.651213,-91.7291,-67.3235,-19.5577,-6.93226,0,16.6585,-8.5397,0,-91.1175,-10.5749,9.17667,-66.3037,11.446,-7.34896,
0.75,0.61465,0.651215,-91.8894,-67.3443,-19.59,-6.94457,0,16.6631,-8.54227,0,-91.2767,-10.5933,9.19269,-66.3242,11.4496,-7.35123,
