ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.574141,0.149995,0.733634,0.576696,0.452362,-0.487171,-0.474821,0.00960902,-0.000792928,-0.000245766,0.00197992,0.000451322,-0.000643767,0.398647,0.462429,0.668953,-0.109795,0.98969,-0.0855191,-0.0338546,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.07801,0.117178,3.50571,3.72365,4.55573,9.89671,-2.40718,6.48008,-3.9365,-0.617079,-0.757283,-0.152397,0,0,-10,0,0,0,0,0,6.20931,0,0,0,
0.574211,0.149987,0.733631,0.576692,0.452363,-0.487168,-0.474827,0.009299,-0.00268541,-8.99513e-05,0.00185553,0.000129259,-0.0046114,0.398657,0.462408,0.668955,-0.109891,0.989679,-0.0855185,-0.0338637,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.05048,0.140158,3.47049,3.68337,3.23482,9.93658,-2.7796,6.53971,-3.84475,-0.58475,-1.09217,-0.136734,0,0,-10,0,0,0,0,0,6.20896,0,0,0,
0.574278,0.149968,0.733631,0.576693,0.45236,-0.487162,-0.474835,0.00845259,-0.00386007,8.41529e-05,0.00141504,5.10102e-05,-0.00565263,0.398672,0.462378,0.668958,-0.109976,0.989669,-0.0855194,-0.0338722,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.17179,0.110637,3.50354,3.69757,4.11805,9.90378,-2.8587,6.50911,-3.95487,-0.608681,-0.882571,-0.145486,0,0,-10,0,0,0,0,0,6.20845,0,0,0,
0.574315,0.149934,0.733636,0.57671,0.452342,-0.487142,-0.474851,0.00558115,-0.00588508,0.00069834,0.000389936,-0.00127382,-0.0119814,0.398687,0.462347,0.668961,-0.110013,0.989664,-0.0855229,-0.0338761,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.34009,0.0422164,3.57429,3.78825,5.93336,9.82197,-2.77036,6.41806,-4.1459,-0.649397,-0.438855,-0.163583,0,0,-10,0,0,0,0,0,6.20785,0,0,0,
0.574357,0.1499,0.733642,0.57673,0.452323,-0.48712,-0.474868,0.0061631,-0.00408543,0.000730498,0.000391377,-0.0013932,-0.00921441,0.398703,0.462314,0.668964,-0.110056,0.989659,-0.0855275,-0.0338796,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.33501,0.0269539,3.57753,3.81033,5.54045,9.80851,-2.90029,6.4087,-4.12383,-0.636808,-0.537912,-0.156444,0,0,-10,0,0,0,0,0,6.20716,0,0,0,
0.574392,0.149877,0.733647,0.576749,0.452306,-0.487098,-0.474884,0.00576903,-0.00347408,0.000775797,0.000732915,-0.00232245,-0.0134425,0.398713,0.462293,0.668967,-0.110097,0.989654,-0.0855313,-0.0338822,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.20687,0.042918,3.56861,3.81415,6.0386,9.80909,-2.31159,6.38022,-4.09249,-0.649891,-0.393026,-0.163185,0,0,-10,0,0,0,0,0,6.20665,0,0,0,
0.574447,0.149863,0.733651,0.57676,0.452297,-0.487084,-0.474894,0.00970494,-0.000695212,0.000250544,0.00109807,1.8216e-05,0.00127774,0.398723,0.462273,0.66897,-0.110171,0.989645,-0.0855351,-0.0338863,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.11349,0.0540708,3.54214,3.7896,4.44466,9.82851,-2.58113,6.41128,-3.95783,-0.610261,-0.788579,-0.142672,0,0,-10,0,0,0,0,0,6.20603,0,0,0,
0.574513,0.149855,0.733653,0.57676,0.452298,-0.487081,-0.474897,0.00954624,-0.00126437,0.000250871,0.00101515,0.000162021,0.00114334,0.398733,0.462253,0.668973,-0.110262,0.989635,-0.0855382,-0.0338921,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.0544,0.0765372,3.52292,3.74062,3.34071,9.85991,-2.77867,6.45245,-3.86474,-0.586083,-1.0644,-0.131851,0,0,-10,0,0,0,0,0,6.20544,0,0,0,
0.574582,0.14984,0.733654,0.576756,0.4523,-0.487081,-0.474899,0.00870532,-0.00300769,0.000417513,0.000918897,-0.000420133,-0.00406849,0.398748,0.462224,0.668976,-0.11035,0.989624,-0.0855407,-0.0338993,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.13981,0.0844917,3.52573,3.70499,3.28667,9.88018,-3.06111,6.48833,-3.89881,-0.587879,-1.09086,-0.134342,0,0,-10,0,0,0,0,0,6.20479,0,0,0,
0.574637,0.149828,0.733656,0.57675,0.452305,-0.487085,-0.474897,0.0100172,-0.00189306,0.000254746,0.00106536,0.000252736,0.000620603,0.398759,0.462201,0.668979,-0.11042,0.989616,-0.0855433,-0.0339047,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.10244,0.0818424,3.55162,3.6996,3.66518,9.86781,-2.81047,6.46093,-3.90447,-0.600136,-0.989666,-0.142577,0,0,-10,0,0,0,0,0,6.20425,0,0,0,
0.574708,0.149819,0.733655,0.576747,0.452307,-0.487082,-0.474902,0.00959478,-0.00127809,3.44506e-05,0.00159926,5.29878e-05,-0.00147502,0.39877,0.462179,0.668981,-0.110517,0.989605,-0.0855444,-0.0339127,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.07543,0.10977,3.48351,3.70608,3.19278,9.91006,-2.87533,6.51193,-3.86102,-0.582499,-1.10536,-0.131757,0,0,-10,0,0,0,0,0,6.20375,0,0,0,
0.574768,0.149819,0.733654,0.576742,0.452311,-0.487082,-0.474905,0.00971104,0.00025505,-0.000220076,0.00202663,0.000224085,3.66116e-05,0.398777,0.462166,0.668983,-0.110604,0.989595,-0.0855447,-0.0339195,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.98146,0.122161,3.48961,3.70271,3.45569,9.91265,-2.48001,6.49362,-3.83217,-0.58998,-1.02573,-0.138726,0,0,-10,0,0,0,0,0,6.20341,0,0,0,
0.574825,0.149815,0.733653,0.576747,0.452306,-0.48707,-0.474916,0.00804513,-0.000594679,-5.67101e-05,0.00182417,-0.000482043,-0.0043915,0.398783,0.462154,0.668985,-0.110687,0.989585,-0.085545,-0.0339259,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.0198,0.115122,3.4752,3.7465,3.86708,9.90929,-2.45262,6.49042,-3.87438,-0.593748,-0.923763,-0.14001,0,0,-10,0,0,0,0,0,6.20309,0,0,0,
0.574878,0.149811,0.733652,0.576748,0.452304,-0.487064,-0.474923,0.00863139,-0.00139706,-7.57617e-05,0.00188014,-0.000264624,-0.00464917,0.398789,0.462141,0.668986,-0.110763,0.989577,-0.085545,-0.0339323,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.02415,0.121899,3.48718,3.71999,3.95452,9.91611,-2.4319,6.49568,-3.88038,-0.599499,-0.903042,-0.144821,0,0,-10,0,0,0,0,0,6.20282,0,0,0,
0.574932,0.149789,0.733653,0.57676,0.452291,-0.487046,-0.474939,0.00712301,-0.00412167,0.000302839,0.00135507,-0.0010556,-0.0110143,0.398802,0.462115,0.668988,-0.11083,0.989569,-0.0855464,-0.0339388,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.21906,0.0852568,3.50427,3.76281,4.68698,9.88843,-2.79632,6.48643,-4.01608,-0.613803,-0.740461,-0.14853,0,0,-10,0,0,0,0,0,6.20234,0,0,0,
0.574973,0.14976,0.733656,0.576774,0.452276,-0.487028,-0.474955,0.0060738,-0.00518292,0.000482571,0.000832186,-0.00107979,-0.0114659,0.398815,0.462086,0.668991,-0.110875,0.989564,-0.0855482,-0.033944,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.27877,0.0733962,3.53661,3.76339,5.3484,9.87379,-2.75332,6.46826,-4.08267,-0.632225,-0.57975,-0.159541,0,0,-10,0,0,0,0,0,6.20187,0,0,0,
0.575004,0.14972,0.73366,0.5768,0.452249,-0.486998,-0.474979,0.00443683,-0.00387835,0.000538597,0.000548944,-0.00141117,-0.0107116,0.398831,0.462054,0.668993,-0.110902,0.98956,-0.0855512,-0.033948,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.40519,0.0409327,3.55485,3.82066,6.19992,9.84371,-2.85841,6.44311,-4.19353,-0.647782,-0.377067,-0.165929,0,0,-10,0,0,0,0,0,6.20134,0,0,0,
0.575042,0.14971,0.733662,0.576808,0.452241,-0.486987,-0.474989,0.00647159,-0.000220509,-3.38171e-05,0.00126455,-0.000113776,-0.00129523,0.398838,0.46204,0.668995,-0.110953,0.989554,-0.0855526,-0.0339518,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.09507,0.0857643,3.52795,3.76237,4.9267,9.87322,-2.32075,6.4432,-3.97419,-0.622097,-0.662918,-0.155072,0,0,-10,0,0,0,0,0,6.201,0,0,0,
0.575085,0.149715,0.733661,0.576803,0.452246,-0.486989,-0.474988,0.00751127,0.00137923,-0.000260322,0.0014146,0.00067589,0.00439753,0.398841,0.462035,0.668996,-0.111018,0.989547,-0.0855536,-0.0339559,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.92741,0.108696,3.52527,3.71551,4.19053,9.88611,-2.0487,6.43985,-3.85325,-0.609756,-0.830458,-0.150283,0,0,-10,0,0,0,0,0,6.20076,0,0,0,
0.575147,0.14973,0.733657,0.576787,0.452261,-0.486999,-0.474982,0.0104318,0.00311753,-0.000707654,0.0020735,0.00200456,0.0117573,0.398843,0.462031,0.668997,-0.111114,0.989536,-0.0855527,-0.0339627,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.82442,0.151539,3.46852,3.66928,2.60111,9.94572,-2.27016,6.51312,-3.70971,-0.569565,-1.22379,-0.132529,0,0,-10,0,0,0,0,0,6.20056,0,0,0,
0.575222,0.149749,0.733652,0.576761,0.452285,-0.487019,-0.47497,0.00973175,0.00242394,-0.000631683,0.00194952,0.00178999,0.00987258,0.398845,0.462026,0.668998,-0.111229,0.989523,-0.0855516,-0.0339714,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.78568,0.168638,3.45856,3.61584,2.23246,9.96198,-2.27293,6.52951,-3.66886,-0.567288,-1.31466,-0.129082,0,0,-10,0,0,0,0,0,6.20034,0,0,0,
0.575281,0.149759,0.73365,0.576745,0.452301,-0.487032,-0.474962,0.0097521,0.00156463,-0.000542143,0.00183883,0.00170521,0.00861416,0.398849,0.462018,0.669,-0.111317,0.989512,-0.0855516,-0.0339778,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.87716,0.140901,3.49405,3.6522,2.72827,9.93551,-2.39455,6.50639,-3.74337,-0.576499,-1.19935,-0.136217,0,0,-10,0,0,0,0,0,6.20008,0,0,0,
0.575341,0.149763,0.733648,0.576735,0.452309,-0.487038,-0.47496,0.00789324,-5.44045e-05,-0.000138784,0.0015733,0.000177367,-9.74077e-05,0.398855,0.462007,0.669001,-0.111406,0.989502,-0.0855519,-0.0339844,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.93757,0.128153,3.49017,3.68399,3.23231,9.92413,-2.40711,6.49638,-3.80171,-0.585581,-1.07728,-0.138499,0,0,-10,0,0,0,0,0,6.19977,0,0,0,
0.575396,0.149757,0.733646,0.576732,0.45231,-0.487035,-0.474966,0.00960744,-0.000650404,-0.000261649,0.00200755,0.000463109,-0.000481747,0.398863,0.461991,0.669002,-0.111481,0.989494,-0.0855515,-0.0339917,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.05893,0.131394,3.48523,3.69342,3.8194,9.94061,-2.57284,6.52464,-3.88941,-0.597035,-0.942689,-0.14675,0,0,-10,0,0,0,0,0,6.1995,0,0,0,
0.575456,0.14974,0.733646,0.576741,0.4523,-0.48702,-0.47498,0.0079627,-0.00328466,0.000129121,0.00176628,-0.000910054,-0.0101624,0.398874,0.461968,0.669005,-0.111561,0.989484,-0.0855525,-0.033999,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.15926,0.102508,3.47825,3.74717,3.90305,9.91986,-2.86713,6.51831,-3.94468,-0.592204,-0.932631,-0.140357,0,0,-10,0,0,0,0,0,6.19908,0,0,0,
0.575503,0.149718,0.733647,0.57676,0.45228,-0.486994,-0.475002,0.00682652,-0.00314216,0.000182939,0.00144376,-0.000936033,-0.0096179,0.398885,0.461946,0.669007,-0.111621,0.989477,-0.0855538,-0.0340049,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.23233,0.0848882,3.48838,3.79566,5.32896,9.89507,-2.59277,6.4811,-4.0615,-0.624122,-0.576024,-0.154248,0,0,-10,0,0,0,0,0,6.1987,0,0,0,
0.575537,0.149699,0.73365,0.576779,0.452261,-0.48697,-0.475022,0.0050512,-0.00292218,0.00034265,0.00140063,-0.00202952,-0.0145593,0.398893,0.46193,0.669008,-0.111665,0.989472,-0.0855554,-0.0340087,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.1898,0.0763359,3.51291,3.80563,5.44562,9.87866,-2.422,6.45289,-4.05046,-0.627193,-0.540554,-0.158236,0,0,-10,0,0,0,0,0,6.19837,0,0,0,
0.575581,0.149693,0.73365,0.576791,0.452249,-0.486952,-0.475037,0.0071668,-0.000228573,-0.000129146,0.00195256,-0.000751196,-0.00609237,0.398897,0.46192,0.669009,-0.11173,0.989464,-0.0855561,-0.0340137,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.05954,0.103731,3.48409,3.77993,4.83625,9.90398,-2.21704,6.46851,-3.95263,-0.613222,-0.67937,-0.151797,0,0,-10,0,0,0,0,0,6.19814,0,0,0,
0.575621,0.149691,0.733649,0.576798,0.452242,-0.486939,-0.475049,0.00621397,-0.0003081,-8.18009e-05,0.00170632,-0.000793435,-0.00609123,0.3989,0.461914,0.66901,-0.11179,0.989457,-0.0855558,-0.0340186,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.00799,0.119339,3.48348,3.75473,4.84903,9.91633,-2.04361,6.47224,-3.92752,-0.616473,-0.670049,-0.155162,0,0,-10,0,0,0,0,0,6.198,0,0,0,
0.575664,0.14969,0.733648,0.576805,0.452235,-0.486926,-0.47506,0.0063843,0.00018293,-0.000188188,0.00169544,-0.00035484,-0.00347024,0.398903,0.461908,0.669011,-0.111856,0.98945,-0.0855559,-0.0340234,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.99137,0.116824,3.47808,3.75882,4.63344,9.91387,-2.06849,6.47018,-3.90849,-0.610404,-0.722713,-0.15094,0,0,-10,0,0,0,0,0,6.19782,0,0,0,
0.575712,0.149694,0.733645,0.5768,0.452239,-0.486926,-0.475063,0.00637335,0.000288892,-0.000227799,0.00151514,8.70133e-05,-0.000925848,0.398906,0.461902,0.669012,-0.111929,0.989441,-0.0855556,-0.0340292,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.94974,0.13329,3.48484,3.70523,3.80646,9.93549,-2.22661,6.49792,-3.84046,-0.595043,-0.930682,-0.146872,0,0,-10,0,0,0,0,0,6.19765,0,0,0,
0.575744,0.149689,0.733645,0.576806,0.452233,-0.486915,-0.475073,0.00489684,-0.00118545,1.79492e-05,0.00125464,-0.000717768,-0.0063231,0.398911,0.461893,0.669012,-0.111974,0.989436,-0.0855555,-0.0340333,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.04818,0.113775,3.49554,3.74452,4.76452,9.91537,-2.20022,6.47734,-3.94252,-0.615506,-0.69748,-0.155546,0,0,-10,0,0,0,0,0,6.1975,0,0,0,
0.575782,0.149682,0.733644,0.576813,0.452225,-0.486902,-0.475085,0.00589504,-0.000842875,-0.000119804,0.0014991,-0.000340812,-0.00456132,0.398916,0.461883,0.669013,-0.112028,0.98943,-0.0855553,-0.0340384,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.06782,0.117718,3.48083,3.75678,4.33771,9.93122,-2.40922,6.50443,-3.92692,-0.600217,-0.808485,-0.150492,0,0,-10,0,0,0,0,0,6.19734,0,0,0,
0.575823,0.149669,0.733644,0.576825,0.452213,-0.486885,-0.4751,0.00552712,-0.00189085,2.72522e-05,0.00152154,-0.000972933,-0.00901295,0.398923,0.461868,0.669015,-0.112083,0.989423,-0.0855557,-0.0340437,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.1327,0.105553,3.48755,3.76441,4.26642,9.92549,-2.64226,6.50961,-3.95458,-0.597267,-0.835159,-0.148622,0,0,-10,0,0,0,0,0,6.19709,0,0,0,
0.575856,0.149657,0.733644,0.576836,0.452201,-0.486869,-0.475115,0.00569357,-0.00181155,-1.83054e-05,0.00155127,-0.000811152,-0.0082888,0.398929,0.461855,0.669015,-0.112128,0.989418,-0.0855557,-0.0340484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.11033,0.110736,3.4958,3.76052,4.7913,9.92389,-2.38212,6.49502,-3.97315,-0.611904,-0.698108,-0.15697,0,0,-10,0,0,0,0,0,6.19693,0,0,0,
0.575905,0.149644,0.733643,0.57684,0.452195,-0.48686,-0.475124,0.00786951,-0.0012331,-0.000297075,0.00150876,0.000914016,0.000840774,0.398939,0.461836,0.669017,-0.112192,0.989411,-0.0855564,-0.0340547,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.13271,0.110553,3.49297,3.72693,4.12905,9.93062,-2.68892,6.51605,-3.94631,-0.599223,-0.871618,-0.14832,0,0,-10,0,0,0,0,0,6.19662,0,0,0,
0.575955,0.149631,0.733642,0.576838,0.452194,-0.486858,-0.47513,0.00690005,-0.00235109,-8.493e-05,0.00148724,-6.96005e-05,-0.00532823,0.398949,0.461815,0.669018,-0.112257,0.989403,-0.0855566,-0.0340618,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.12794,0.122381,3.49385,3.69386,4.02011,9.94473,-2.70722,6.53122,-3.93617,-0.600278,-0.899976,-0.149817,0,0,-10,0,0,0,0,0,6.19632,0,0,0,
0.576014,0.149622,0.733638,0.576837,0.452192,-0.486852,-0.475139,0.00878395,-0.000855789,-0.000423535,0.00207952,0.000660536,-0.00117835,0.398958,0.461796,0.669019,-0.112337,0.989394,-0.085555,-0.0340705,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.08692,0.150775,3.45003,3.68807,4.16431,9.97708,-2.51016,6.55815,-3.92097,-0.60193,-0.856904,-0.149926,0,0,-10,0,0,0,0,0,6.19612,0,0,0,
0.576072,0.149617,0.733634,0.576838,0.452188,-0.486842,-0.475151,0.00847262,-0.000424616,-0.000461236,0.00230751,0.000296393,-0.0029894,0.398965,0.461783,0.66902,-0.11242,0.989384,-0.0855528,-0.0340792,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.04382,0.156234,3.43267,3.70458,3.61999,9.98867,-2.56378,6.57188,-3.87024,-0.583621,-0.98944,-0.142924,0,0,-10,0,0,0,0,0,6.19597,0,0,0,
0.57613,0.149622,0.733629,0.57683,0.452193,-0.486843,-0.475155,0.00970159,0.00104722,-0.000745296,0.00249618,0.00131514,0.0033776,0.398969,0.461774,0.669021,-0.112508,0.989374,-0.0855504,-0.0340876,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.94071,0.17212,3.43257,3.67021,3.30365,9.99709,-2.34708,6.56766,-3.80319,-0.580468,-1.0578,-0.141995,0,0,-10,0,0,0,0,0,6.19588,0,0,0,
0.5762,0.149627,0.733623,0.576822,0.452197,-0.486842,-0.475162,0.00837362,0.000447131,-0.000581566,0.00242649,0.000463837,-0.00148262,0.398973,0.461765,0.669021,-0.112613,0.989362,-0.0855473,-0.0340978,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.94605,0.182008,3.40763,3.66835,3.10995,10.0142,-2.42537,6.59033,-3.79347,-0.573844,-1.10763,-0.137761,0,0,-10,0,0,0,0,0,6.19577,0,0,0,
0.576248,0.149628,0.73362,0.576821,0.452196,-0.486836,-0.475171,0.00681403,-0.00043682,-0.000364057,0.00220626,-0.000385188,-0.00635658,0.398977,0.461757,0.669022,-0.112684,0.989354,-0.0855454,-0.0341047,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.98712,0.15845,3.44013,3.70382,3.81736,9.98386,-2.31192,6.5516,-3.8561,-0.589453,-0.931417,-0.146721,0,0,-10,0,0,0,0,0,6.19569,0,0,0,
0.576284,0.149613,0.733618,0.57684,0.452176,-0.486809,-0.475194,0.00496461,-0.00269977,1.27272e-05,0.00177324,-0.00145516,-0.0136218,0.398983,0.461745,0.669022,-0.112736,0.989348,-0.0855443,-0.0341104,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.15372,0.123405,3.45092,3.78416,5.89783,9.94261,-2.10386,6.50269,-4.05448,-0.63483,-0.41863,-0.163964,0,0,-10,0,0,0,0,0,6.19555,0,0,0,
0.576322,0.149604,0.733617,0.576848,0.452166,-0.486794,-0.475209,0.00707382,-0.000465773,-0.000436779,0.00208709,0.000187205,-0.00352403,0.398988,0.461734,0.669023,-0.112788,0.989342,-0.0855431,-0.0341161,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.08946,0.133906,3.46253,3.74204,5.14157,9.95349,-2.16895,6.51394,-3.98124,-0.620681,-0.605171,-0.159885,0,0,-10,0,0,0,0,0,6.19543,0,0,0,
0.576374,0.149592,0.733614,0.576855,0.452157,-0.48678,-0.475224,0.00591519,-0.00267882,-0.000137219,0.00155159,-0.000209864,-0.0072388,0.398997,0.461716,0.669024,-0.112859,0.989334,-0.0855418,-0.034124,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.11437,0.140878,3.44848,3.72203,4.58611,9.97141,-2.44044,6.54602,-3.96056,-0.60724,-0.750998,-0.153005,0,0,-10,0,0,0,0,0,6.19523,0,0,0,
0.576415,0.149578,0.733612,0.576854,0.452155,-0.486777,-0.475231,0.00726666,-0.00250625,-0.000318305,0.00144008,0.00107288,-0.000627743,0.399006,0.461697,0.669025,-0.112911,0.989328,-0.0855407,-0.0341307,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.14808,0.139045,3.47697,3.68492,4.17743,9.97518,-2.69424,6.55973,-3.95362,-0.601743,-0.861809,-0.153772,0,0,-10,0,0,0,0,0,6.19501,0,0,0,
0.576456,0.149549,0.733612,0.576864,0.452141,-0.486762,-0.475246,0.00443728,-0.00489333,0.000177827,0.000879099,-0.000541668,-0.0104244,0.399021,0.461667,0.669027,-0.112953,0.989322,-0.0855407,-0.0341376,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.31306,0.113371,3.48748,3.72304,4.62053,9.96228,-3.0618,6.56586,-4.05822,-0.607684,-0.769203,-0.156275,0,0,-10,0,0,0,0,0,6.19468,0,0,0,
0.576487,0.149523,0.733612,0.576878,0.452125,-0.486743,-0.475265,0.00472924,-0.00269772,-6.11474e-05,0.00131267,-0.000429894,-0.0080037,0.399032,0.461643,0.669028,-0.112986,0.989319,-0.0855406,-0.0341429,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.26805,0.107116,3.48679,3.75249,5.35338,9.94294,-2.66115,6.52614,-4.07964,-0.624562,-0.574619,-0.161865,0,0,-10,0,0,0,0,0,6.19442,0,0,0,
0.576523,0.149519,0.73361,0.576879,0.452122,-0.486737,-0.475272,0.00638887,0.000317347,-0.00050762,0.00192107,0.000500743,-0.000876525,0.399037,0.461634,0.669028,-0.113039,0.989312,-0.0855394,-0.0341484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.04432,0.143116,3.46777,3.70871,4.3558,9.97049,-2.30056,6.53368,-3.91575,-0.603422,-0.801209,-0.154639,0,0,-10,0,0,0,0,0,6.19432,0,0,0,
0.576567,0.149525,0.733606,0.576876,0.452124,-0.486734,-0.475278,0.00602177,0.000967458,-0.000539908,0.00199627,0.000341008,-0.000991365,0.399038,0.461631,0.669029,-0.113107,0.989305,-0.0855376,-0.0341545,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.9399,0.160603,3.44386,3.70154,4.01236,9.98424,-2.0867,6.53691,-3.84609,-0.594579,-0.87497,-0.149849,0,0,-10,0,0,0,0,0,6.19429,0,0,0,
0.576613,0.149534,0.733602,0.57687,0.452128,-0.486734,-0.475281,0.00898392,0.00253986,-0.000970116,0.00240392,0.00205231,0.00853259,0.399039,0.461629,0.669029,-0.11318,0.989296,-0.085536,-0.0341606,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.91197,0.161202,3.44773,3.69146,4.03678,9.97991,-1.99027,6.52655,-3.83481,-0.597473,-0.865371,-0.150234,0,0,-10,0,0,0,0,0,6.19424,0,0,0,
